MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
328.46,49.7217411398888,49.7217411398888,210116.5043003,7289.4785892954,7287.03921945904,28.070832792685,-13.1715618139177,15.4286261896234,0,1.77129554748535,785.43498413624,289385.437076826,-104906.676886395
328.56,49.6762300133705,49.6762300133705,210135.314734962,7292.16031702029,7289.73886093772,28.070538917509,-13.3314121766,15.5753952640312,0,1.76969277858734,799.723246575147,290784.401679655,-97546.5771761127
328.66,49.6428987979889,49.6428987979889,210154.058626463,7294.84049758486,7292.43706503712,28.0771162115405,-13.4963770599565,15.7270990773313,0,1.76809108257294,814.460639037665,292234.497591278,-90227.9726738306
328.76,49.6342498064041,49.6342498064041,210172.735224479,7297.5201377079,7295.13484980131,28.0976665283476,-13.6666982783009,15.8839916124391,0,1.76649010181427,829.66694598211,293738.662281808,-82950.5198218161
328.86,49.6556066274643,49.6556066274643,210191.343718646,7300.20070594615,7297.83369844255,28.1352613583556,-13.8425598401764,16.0462425396504,0,1.76488876342773,845.365371536486,295300.300911301,-75712.8163363254
328.96,49.701660990715,49.701660990715,210209.88323142,7302.8836247373,7300.53504810522,28.186948155017,-14.024190014763,16.2140756449169,0,1.76328635215759,861.579824250951,296923.040958253,-68513.8001248594
329.06,49.7572335600853,49.7572335600853,210228.352826764,7305.56964588001,7303.23966117937,28.2441605498854,-14.211831090612,16.3877347137277,0,1.76168215274811,878.330890590365,298610.346616954,-61354.4059349196
329.16,49.8239229917526,49.8239229917526,210246.751522178,7308.2591674846,7305.94794421591,28.3078259486703,-14.4057277021923,16.5674543154228,0,1.7600759267807,895.63717951947,300365.662881268,-54236.6902364716
329.26,49.8951445817947,49.8951445817947,210265.0782878,7310.95256059354,7308.66027676114,28.3742196087816,-14.606169394615,16.7535218962096,0,1.75846755504608,913.51703898675,302192.601934371,-47162.9562159656
329.36,49.9527465105057,49.9527465105057,210283.332057245,7313.64938365025,7311.37622058594,28.43301921129,-14.8134257874594,16.946211441759,0,1.75685691833496,931.982911065123,304094.377944898,-40137.7698455639
329.46,49.9798770546913,49.9798770546913,210301.511751866,7316.34819594629,7314.09433145697,28.4745858870612,-15.0278206547194,17.1458397514632,0,1.75524508953094,951.038957178553,306073.55894052,-33168.3486415381
329.56,49.9680734276772,49.9680734276772,210319.616303565,7319.04687279618,7316.81247635072,28.4940289075704,-15.2496695289444,17.3527248955015,0,1.75363314151764,970.682037681355,308132.147011498,-26263.6313076708
329.66,49.9209364652634,49.9209364652634,210337.644663005,7321.74322169446,7319.52845399734,28.4933230718483,-15.4793108416024,17.5672180405996,0,1.75202226638794,990.905320833979,310271.933686327,-19432.6179738492
329.76,49.8527724742889,49.8527724742889,210355.595792877,7324.43559289982,7322.24060960894,28.4805722819668,-15.7170765205345,17.7896430816211,0,1.75041329860687,1011.70268400664,312494.968030001,-12682.8207424572
329.86,49.7826762199402,49.7826762199402,210373.468645419,7327.12330412125,7324.94826285833,28.4666543149739,-15.963306889738,18.0203429838559,0,1.7488067150116,1033.0724447938,314803.97595814,-6019.26045382116
329.96,49.7231457829475,49.7231457829475,210391.262134454,7329.80653819892,7327.6516049954,28.4587250284752,-16.218316605381,18.2596353690409,0,1.74720215797424,1055.01736114682,317202.406565495,555.17485638056
330.06,49.6674917340279,49.6674917340279,210408.975119288,7332.48557357923,7330.35092390789,28.4529726836762,-16.4824085552606,18.5078204560382,0,1.74559938907623,1077.53884267868,319693.840463552,7037.78738958947
330.16,49.6008061170578,49.6008061170578,210426.606419086,7335.15988619524,7333.04569895794,28.4408512643543,-16.7558777728024,18.765202452649,0,1.74399864673615,1100.62902188359,322281.122526417,13423.9480027407
330.26,49.5295807719231,49.5295807719231,210444.154827152,7337.82879917782,7335.73525567226,28.4260651729383,-17.0390054710362,19.032060957642,0,1.74240016937256,1124.27541794378,324966.837368537,19708.7657338511
330.36,49.4719787836075,49.4719787836075,210461.619094992,7340.49242419991,7338.41971415098,28.4190447526933,-17.3320985122188,19.3087112848592,0,1.74080371856689,1148.46921043006,327754.249761077,25889.2892934056
330.46,49.4448482394218,49.4448482394218,210478.997901353,7343.15184956118,7341.10017900729,28.4295103155761,-17.6354288102309,19.5954152542549,0,1.73920857906342,1173.20770613712,330647.642309397,31964.8216460757
330.56,49.456651866436,49.456651866436,210496.289823457,7345.80881959319,7343.77841607727,28.4623978811978,-17.9492644042144,19.8924525295315,0,1.73761367797852,1198.4921757167,333652.157089417,37936.0308964597
330.66,49.5037888288498,49.5037888288498,210513.493321743,7348.46512311113,7346.45623684075,28.5157185401048,-18.2738790958874,20.2000896974304,0,1.73601758480072,1224.32233203577,336773.183588657,43803.5268071471
330.76,49.5719528198242,49.5719528198242,210530.606746565,7351.12198585986,7349.13488545484,28.5812921332792,-18.6095547847322,20.5186066675955,0,1.73441958427429,1250.69011660985,340015.631164478,49566.5448912326
330.86,49.642049074173,49.642049074173,210547.628359968,7353.77964256914,7351.8146075137,28.6481411832918,-18.9566112888633,20.8483254350271,0,1.73281919956207,1277.57459801669,343383.222551047,55222.1944834851
330.96,49.7015795111656,49.7015795111656,210564.556367488,7356.43744367537,7354.49475713324,28.7090443249471,-19.315342354068,21.1895448771752,0,1.73121678829193,1304.94207808884,346878.379084458,60765.9053422483
331.06,49.752790749073,49.752790749073,210581.388933443,7359.09454270995,7357.17448968817,28.7652782130427,-19.686079873115,21.5426026986007,0,1.72961270809174,1332.75261730307,350502.918734293,66193.029274839
331.16,49.7854893803597,49.7854893803597,210598.124182509,7361.74992061132,7359.85278658023,28.8109270932681,-20.0691122189982,21.9077872130496,0,1.72800719738007,1360.96036153113,354257.98729338,71498.9857235299
331.26,49.7887526154518,49.7887526154518,210614.760220585,7364.40182883271,7362.52789305108,28.8396187004056,-20.4647684112216,22.2854338639,0,1.72640120983124,1389.50777031887,358143.162027821,76678.2623244282
331.36,49.764194726944,49.764194726944,210631.295153112,7367.04833136776,7365.19786495097,28.8522256591586,-20.8733162115745,22.6758264984754,0,1.72479569911957,1418.33157062537,362157.041375685,81725.647237529
331.46,49.7217411398888,49.7217411398888,210647.727080539,7369.68785712445,7367.86112555927,28.8544509347758,-21.2949672636285,23.0791819579495,0,1.72319138050079,1447.36943205342,366298.049651379,86637.3003257681
331.56,49.6762300133705,49.6762300133705,210664.054078799,7372.31952344299,7370.51679230827,28.8548803810291,-21.7299088433158,23.4956957021062,0,1.72158849239349,1476.56451685962,370565.034120323,91411.2705584625
331.66,49.6428987979889,49.6428987979889,210680.274168882,7374.94325522784,7373.16479721979,28.8623720266324,-22.1782569024036,23.9254915653181,0,1.71998679637909,1505.86783939996,374957.641626154,96047.5465524262
331.76,49.6342498064041,49.6342498064041,210696.385284714,7377.55969814484,7375.80579940861,28.8842292314219,-22.6400568468087,24.3686168923699,0,1.71838581562042,1535.23818427517,379476.39197922,100547.709336804
331.86,49.6556066274643,49.6556066274643,210712.385246645,7380.16992921269,7378.44089322904,28.9236091297304,-23.1152951741636,24.8250620611521,0,1.71678459644318,1564.63951756551,384122.359042554,104914.279499377
331.96,49.701660990715,49.701660990715,210728.27175184,7382.77495734564,7381.07110419822,28.9774840683097,-23.6038845175283,25.2947429021229,0,1.71518206596375,1594.03581251436,388896.373447038,109149.811329878
332.06,49.7572335600853,49.7572335600853,210744.042388424,7385.37512077702,7383.69678059644,29.0370426294893,-24.1057196905071,25.7775574798182,0,1.71357786655426,1623.38461315673,393797.865562335,113255.974120945
332.16,49.8239229917526,49.8239229917526,210759.694659174,7387.97040465797,7386.31791344038,29.103240854313,-24.6206538673209,26.2733630805626,0,1.71197164058685,1652.64096449164,398825.334606537,117234.158301278
332.26,49.8951445817947,49.8951445817947,210775.225982116,7390.5607526095,7388.93445124287,29.1722498316265,-25.1484804093146,26.7819549816068,0,1.71036326885223,1681.76137384839,403976.886191387,121086.003455535
332.36,49.9527465105057,49.9527465105057,210790.633712757,7393.14532089065,7391.54554646481,29.2334569503566,-25.6890304315422,27.3031713544276,0,1.70875263214111,1710.69593415949,409248.713634385,124812.336101629
332.46,49.9798770546913,49.9798770546913,210805.915191885,7395.72231244963,7394.1493874016,29.2769506516342,-26.2420541527626,27.8367728443224,0,1.7071408033371,1739.38713131714,414634.571437829,128413.098459176
332.56,49.9680734276772,49.9680734276772,210821.067789256,7398.28928821567,7396.74351214485,29.2977004004959,-26.8072434560402,28.3824639476797,0,1.70552885532379,1767.77405988682,420126.240954455,131887.935366425
332.66,49.9209364652634,49.9209364652634,210836.088925119,7400.84376496913,7399.32541254011,29.2977344247385,-27.3842823866,28.9399374619237,0,1.70391798019409,1795.79967484552,425714.731129064,135237.053597048
332.76,49.8527724742889,49.8527724742889,210850.976066289,7403.38379468528,7401.89311964393,29.2853836235188,-27.9727578453057,29.5087982618032,0,1.70230901241302,1823.41742277672,431391.632318771,138461.884421038
332.86,49.7826762199402,49.7826762199402,210865.726689735,7405.90836087416,7404.44560475334,29.2718322596545,-28.5722110644447,30.0885899725244,0,1.70070242881775,1850.59540351597,437150.211564514,141565.38672985
332.96,49.7231457829475,49.7231457829475,210880.338239649,7408.41727010631,7406.98267001911,29.2644388582779,-29.1820708731474,30.6787468196463,0,1.6990978717804,1877.31468768302,442985.437133459,144551.670261735
333.06,49.6697150468826,49.6697150468826,210894.808106274,7410.91046238481,7409.50425129223,29.2605940144053,-29.8016943697748,31.2786249616142,0,1.69749510288239,1903.56147245868,448892.571105145,147425.013486716
333.16,49.620021045208,49.620021045208,210909.13363932,7413.38758134594,7412.00998344362,29.2589165124324,-30.4304343211339,31.8875817991854,0,1.69589400291443,1929.32235640306,454866.188496435,150189.341682361
333.26,49.5827786326408,49.5827786326408,210923.312149606,7415.84854733275,7414.49978003415,29.2645623266963,-31.0675061286262,32.5048355382634,0,1.69429421424866,1954.59012468742,460901.547620272,152848.860401576
333.36,49.566256582737,49.566256582737,210937.340886496,7418.29372695495,7416.97400480639,29.2824454304515,-31.7122054905871,33.1296778410822,0,1.69269526004791,1979.36495234253,466995.103800518,155408.14576859
333.46,49.5739161968231,49.5739161968231,210951.217015382,7420.72376503513,7419.43330198665,29.3146596860484,-32.3637691852346,33.7613442955147,0,1.69109642505646,2003.65215239199,473144.185327948,157871.889226546
333.56,49.602575480938,49.602575480938,210964.937611828,7423.13928077526,7421.87828875985,29.3593748059626,-33.0214471406625,34.3990823456936,0,1.68949699401855,2027.45869756002,479346.279585976,160244.547126827
333.66,49.6428095698357,49.6428095698357,210978.499674699,7425.54053363133,7424.30921725124,29.4110550458716,-33.6845468040698,35.0421893395863,0,1.68789625167847,2050.78978969712,485598.152136425,162530.040091532
333.76,49.6812160611153,49.6812160611153,210991.900161561,7427.92720155082,7426.72574957463,29.4617725180888,-34.3523630180801,35.6899652901283,0,1.68629419803619,2073.64672872574,491895.206027715,164731.59898609
333.86,49.7055838704109,49.7055838704109,211005.136034183,7430.29833651167,7429.12691292089,29.5042700669548,-35.0242730630163,36.3417862833061,0,1.6846911907196,2096.02674935438,498231.252515824,166851.820550622
333.96,49.7123238444328,49.7123238444328,211018.204297881,7432.65264984683,7431.51138815113,29.5363813362133,-35.6996581341389,36.9970326490946,0,1.68308782577515,2117.92584969342,504599.190452559,168892.983962117
334.06,49.7145859599113,49.7145859599113,211031.10200978,7434.98915419883,7433.87816005116,29.5658929014904,-36.3779434614481,37.6551293638511,0,1.6814843416214,2139.34463735146,510992.718473075,170857.612180211
334.16,49.7315775156021,49.7315775156021,211043.826238068,7437.30769501789,7436.2270597393,29.6042352538441,-37.0582481517585,38.3152006253901,0,1.67988049983978,2160.29335457221,517407.750795657,172748.958317966
334.26,49.7655605077744,49.7655605077744,211056.374263524,7439.60705020572,7438.55688564613,29.6527899694269,-37.7287959864695,38.9656243945248,0,1.67827582359314,2180.7834016561,523835.820211757,174570.852879237
334.36,49.8066404461861,49.8066404461861,211068.743577775,7441.88850429432,7440.86887840484,29.7056936168736,-38.3685423044894,39.5859477229642,0,1.67666983604431,2200.83072032443,530278.588916019,176325.904267235
334.46,49.8414306044579,49.8414306044579,211080.931418651,7444.15388613566,7443.16479817698,29.7549670521383,-38.9717226285515,40.1709261266217,0,1.6750625371933,2220.44858150983,536740.484048598,178015.938122641
334.56,49.8582862615585,49.8582862615585,211092.935106874,7446.40363725368,7445.44502845501,29.7936308239791,-39.537055467022,40.7195659677203,0,1.67345452308655,2239.64294924319,543221.300895088,179642.492693724
334.66,49.8513833880425,49.8513833880425,211104.752174753,7448.63781341844,7447.70956536725,29.8181601450152,-40.0643482893506,41.2317743713656,0,1.67184638977051,2258.41684522859,549719.708134822,181206.861290882
334.76,49.8216258883476,49.8216258883476,211116.380400543,7450.85637689963,7449.95831405534,29.8290404739711,-40.5537597059109,41.7076951859476,0,1.67023897171021,2276.77302303339,556234.048465137,182710.330723462
334.86,49.7758974432945,49.7758974432945,211127.817812628,7453.05953938453,7452.1914346956,29.830347039655,-41.0053467310309,42.1472919206351,0,1.66863286495209,2294.7164400272,562763.390971049,184154.359340985
334.96,49.7231069803238,49.7231069803238,211139.062660119,7455.24794861974,7454.40953084791,29.8273920990111,-41.4190373314602,42.5503567551564,0,1.66702830791473,2312.25536410419,569308.14694918,185540.639639477
335.06,49.6719345450401,49.6719345450401,211150.113374485,7457.42268339918,7456.61364425289,29.8253709825819,-41.7947934779961,42.9166978723284,0,1.66542553901672,2329.40101401304,575870.111496302,186871.049763471
335.16,49.6392359137535,49.6392359137535,211160.968526508,7459.58545475784,7458.80545873361,29.8344256872168,-42.1325832143215,43.2461181662578,0,1.6638240814209,2346.16884966098,582453.121314517,188147.733891332
335.26,49.6359726786613,49.6359726786613,211171.626758128,7461.73864761083,7460.98734217195,29.8611977290451,-42.4323753583927,43.5384298561757,0,1.66222310066223,2362.57851113211,589063.252539906,189373.070983495
335.36,49.6605305671692,49.6605305671692,211182.086746015,7463.88480803658,7463.16182657,29.9047834131976,-42.6942263735714,43.7935346409689,0,1.66062164306641,2378.64960979355,595707.310410037,190549.343910184
335.46,49.7029841542244,49.7029841542244,211192.347211448,7466.0261906292,7465.33114913721,29.9592595269867,-42.9181448777223,44.0113063118506,0,1.65901911258698,2394.39833604576,602391.427897898,191678.501424016
335.56,49.7484952807426,49.7484952807426,211202.406962446,7468.16450503233,7467.49699590936,30.0157138125517,-43.1041497000961,44.1916492668983,0,1.65741503238678,2409.8359351748,609120.213077234,192762.082431072
335.66,49.7818303108215,49.7818303108215,211212.264953432,7470.30080890716,7469.6603936297,30.064947734108,-43.2522465213055,44.3344824902971,0,1.6558096408844,2424.96832073237,615896.335202966,193801.22641426
335.76,49.7904793024063,49.7904793024063,211221.920345895,7472.43559127791,7471.8217949163,30.0993648526938,-43.3624303109977,44.4397309828296,0,1.65420365333557,2439.79714790451,622720.699290736,194796.786425498
335.86,49.7691186666489,49.7691186666489,211231.372553078,7474.56898954202,7473.98129862878,30.1156832826264,-43.4347351052888,44.5073708726358,0,1.65259802341461,2454.32169116911,629593.070667066,195749.482757064
335.96,49.7230643033981,49.7230643033981,211240.621255247,7476.70118779767,7476.13905362747,30.1170548071712,-43.4691769000513,44.5373588851868,0,1.65099358558655,2468.54177167313,636513.31881919,196660.106262617
336.06,49.6697150468826,49.6697150468826,211249.666365408,7478.83293351614,7478.29578141058,30.1139757444533,-43.4658367630072,44.5297080906837,0,1.64939081668854,2482.46105486211,643483.113652069,197529.714375719
336.16,49.620021045208,49.620021045208,211258.507964316,7480.96562928954,7480.45286848848,30.1130784721496,-43.4247654006026,44.4844212058946,0,1.64778971672058,2496.08733190565,650506.288272258,198359.619601307
336.26,49.5827786326408,49.5827786326408,211267.146257269,7483.10103294606,7482.61206206788,30.1197193517211,-43.3459862980587,44.4014897094944,0,1.64618992805481,2509.43018827502,657587.925109507,199151.219258408
336.36,49.566256582737,49.566256582737,211275.581536716,7485.2412974019,7484.77550986849,30.1389569630067,-43.2295317320454,44.2809240797944,0,1.64459097385406,2522.50105383439,664734.523388625,199905.984228163
336.46,49.5739161968231,49.5739161968231,211283.814153699,7487.38881746033,7486.94560465751,30.1729478944078,-43.075384122151,44.1226982574709,0,1.64299213886261,2535.31205657337,671953.523844795,200625.380601161
336.56,49.602575480938,49.602575480938,211291.844509629,7489.54597672416,7489.12472814779,30.2198120211934,-42.8835121386416,43.9267744146946,0,1.64139258861542,2547.8744292721,679252.473810347,201310.778306087
336.66,49.6428095698357,49.6428095698357,211299.673076884,7491.71484961141,7491.31494999515,30.2738460821549,-42.6539083947131,43.6931581491299,0,1.63979196548462,2560.19685796949,686638.00713462,201963.371392911
336.76,49.6812160611153,49.6812160611153,211307.300446101,7493.89698378257,7493.51780872548,30.3268965960379,-42.3864569715775,43.4217534840955,0,1.63818991184235,2572.28455674348,694115.058849951,202584.151639318
336.86,49.7055838704109,49.7055838704109,211314.727379358,7496.09333285659,7495.73424463161,30.3714906510354,-42.0811475240318,43.1125702468097,0,1.63658690452576,2584.13927654886,701686.576403022,203173.934948463
336.96,49.7123238444328,49.7123238444328,211321.954858816,7498.30448315766,7497.96482952194,30.4053971437313,-41.7379628941803,42.7656196375398,0,1.6349835395813,2595.76091737883,709354.243186984,203733.463555871
337.06,49.7123626470566,49.7123626470566,211328.984089097,7500.53121543616,7500.21033373192,30.4352697841924,-41.3568209909948,42.3808584702951,0,1.63338005542755,2607.15062788288,717120.401707171,204263.559744567
337.16,49.7123626470566,49.7123626470566,211335.816458617,7502.77475574581,7502.47197886602,30.465177354673,-40.9377241764869,41.9583048370841,0,1.6317765712738,2618.31198236387,724988.95045004,204765.167883926
337.26,49.7123626470566,49.7123626470566,211342.453522823,7505.03636333822,7504.75102157576,30.4951437610106,-40.4806433847498,41.4979641645036,0,1.63017308712006,2629.24866601543,732963.94033366,205239.235235261
337.36,49.7123626470566,49.7123626470566,211348.897005454,7507.31727271163,7507.0486951332,30.525169176994,-39.9855676202667,40.9998526271889,0,1.62856960296631,2639.96420596286,741049.372866496,205686.699379784
337.46,49.7123626470566,49.7123626470566,211355.148803815,7509.61867692352,7509.36619259337,30.5552537770971,-39.4524550114313,40.463956751495,0,1.62696611881256,2650.46190946479,749249.140190834,206108.485649875
337.56,49.7123626470566,49.7123626470566,211361.210992245,7511.94173709493,7511.70467654944,30.5853977364823,-38.8812821334182,39.8902887670246,0,1.62536263465881,2660.74499351324,757567.053953761,206505.513836646
337.66,49.7123626470566,49.7123626470566,211367.085825083,7514.28756380584,7514.06526021897,30.6156012310038,-38.2720389640257,39.2788741726777,0,1.62375915050507,2670.81646850891,766006.781264556,206878.692043972
337.76,49.7123626470566,49.7123626470566,211372.775741506,7516.65722673563,7516.44901731455,30.6458644372112,-37.624670642464,38.6297046387782,0,1.62215566635132,2680.67926199816,774571.874627907,207228.922517186
337.86,49.7123626470566,49.7123626470566,211378.283369306,7519.05173577363,7518.85696290449,30.676187532353,-36.9391774874374,37.9428244628626,0,1.62055218219757,2690.33611973411,783265.70533233,207557.096695911
337.96,49.7123626470566,49.7123626470566,211383.611530446,7521.47205039152,7521.29006294905,30.7065706943797,-36.2155296716487,37.2182559845409,0,1.61894869804382,2699.78970787355,792091.493817835,207864.099287237
338.06,49.7101431488991,49.7101431488991,211388.76324505,7523.91903651378,7523.74919090534,30.7356395270502,-35.4536791218242,36.4560206367627,0,1.61734533309937,2709.04245915302,801052.151961939,208150.802597915
338.16,49.693147778511,49.693147778511,211393.741754636,7526.39305619713,7526.23471556267,30.7556165682492,-34.653606320902,35.6561683511443,0,1.61574220657349,2718.09512642359,810148.771411283,208418.02565827
338.26,49.6591686010361,49.6591686010361,211398.550543012,7528.89414901972,7528.74668177122,30.7650954880389,-33.8160160512772,34.8194917281836,0,1.61413991451263,2726.94689505032,819381.297255181,208666.531247565
338.36,49.6180886626244,49.6180886626244,211403.193232601,7531.42279692809,7531.28557810179,30.7701647532405,-32.9463730049573,33.9515315705046,0,1.61253893375397,2735.5978268376,828751.351215771,208897.09266588
338.46,49.5832946896553,49.5832946896553,211407.673571133,7533.97932914,7533.85174981955,30.7791210932326,-32.0527893409016,33.0604636460745,0,1.61093926429749,2744.05100136434,838259.858156836,209110.625958129
338.56,49.5664428472519,49.5664428472519,211411.995444191,7536.56427652042,7536.44575020415,30.7992303034231,-31.1424238502296,32.1534924192399,0,1.60934031009674,2752.31229427708,847908.447872707,209308.129708747
338.66,49.5733419060707,49.5733419060707,211416.162831495,7539.17839099811,7539.0683564686,30.8341500631028,-30.2207468150823,31.2361275061432,0,1.60774147510529,2760.38918949314,857699.60373915,209490.615885467
338.76,49.6030994057655,49.6030994057655,211420.179773107,7541.82243994288,7541.72036178278,30.8833849848905,-29.291583797009,30.3122532355768,0,1.60614192485809,2768.2895366555,867635.931152924,209659.063874363
338.86,49.6488278508186,49.6488278508186,211424.050356261,7544.49689584058,7544.40226336478,30.9426946417821,-28.3575592980638,29.3845528903079,0,1.60454118251801,2776.02039070181,877719.000187442,209814.391687813
338.96,49.7016221284866,49.7016221284866,211427.778724705,7547.20174829385,7547.11407377517,31.0065653886862,-27.4203378193847,28.4547691737723,0,1.60293865203857,2783.58740316165,887948.624869849,209957.446641513
339.06,49.7572335600853,49.7572335600853,211431.369090581,7549.93658615173,7549.85540349992,31.0723556084073,-26.4809696794287,27.5240398309414,0,1.60133445262909,2790.99515845957,898323.148872876,210089.018461785
339.16,49.8239229917526,49.8239229917526,211434.825729528,7552.70121184956,7552.62607681033,31.1452398279697,-25.5400817677519,26.5931004791873,0,1.59972834587097,2798.24886267445,908841.76208775,210209.871477647
339.26,49.8951445817947,49.8951445817947,211438.152961447,7555.49548195394,7555.42597179749,31.2211530492949,-24.598046047845,25.6624359215302,0,1.59811985492706,2805.35385234173,919503.903025381,210320.73505255
339.36,49.9527465105057,49.9527465105057,211441.355173815,7558.31841900771,7558.25413036299,31.288728064107,-23.6549463200644,24.7322795338634,0,1.59650933742523,2812.31330149967,930305.864567024,210422.270594262
339.46,49.9798770546913,49.9798770546913,211444.436860103,7561.16798937023,7561.10853618146,31.3373597892812,-22.7108602306181,23.8028859605626,0,1.59489750862122,2819.12792050962,941239.897409733,210515.077714894
339.56,49.9680734276772,49.9680734276772,211447.402649563,7564.04141361118,7563.98642618973,31.3616581996846,-21.7658926948635,22.8745467194951,0,1.59328544139862,2825.79697789457,952295.349380386,210599.717271651
339.66,49.9209364652634,49.9209364652634,211450.257305573,7566.93577089475,7566.88489623946,31.3637834788578,-20.8203592161674,21.9478037072048,0,1.59167456626892,2832.31988917107,963460.958937646,210676.735194269
339.76,49.8527724742889,49.8527724742889,211453.005701375,7569.84867284806,7569.80157578707,31.3526490882965,-19.8746416105577,21.023290121191,0,1.59006571769714,2838.69770306831,974727.455604281,210746.676549553
339.86,49.7826762199402,49.7826762199402,211455.652776409,7572.77872867949,7572.73509317295,31.3402333665542,-18.9292355792949,20.101793371394,0,1.58845901489258,2844.93393318149,986089.390421356,210810.087026755
339.96,49.7231457829475,49.7231457829475,211458.203494668,7575.72546494376,7575.68499467932,31.3344084813883,-17.9845859501167,19.1840911605441,0,1.58685445785522,2851.034098396,997544.873122563,210867.499823269
340.06,49.6697150468826,49.6697150468826,211460.662826108,7578.68857005433,7578.6509876997,31.33238424717,-17.0409606793014,18.2708626469773,0,1.58525168895721,2857.0038874141,1009092.6716371,210919.413382175
340.16,49.620021045208,49.620021045208,211463.035756594,7581.66738441573,7581.63243027877,31.3326824680924,-16.0984417074813,17.3626697315647,0,1.58365058898926,2862.84808271648,1020730.22630783,210966.283409839
340.26,49.5827786326408,49.5827786326408,211465.327282267,7584.66158734423,7584.62901867122,31.340825858754,-15.1570020324523,16.4600922904231,0,1.58205080032349,2868.57192719736,1032456.32293305,211008.535831884
340.36,49.566256582737,49.566256582737,211467.542398178,7587.67140200995,7587.64099236112,31.3620772222102,-14.2165728837135,15.5637934034074,0,1.58045196533203,2874.18147080704,1044271.91075756,211046.569414617
340.46,49.5739161968231,49.5739161968231,211469.686089789,7590.69741846894,7590.66895679122,31.3986899650033,-13.2769201836466,14.6744451033807,0,1.57885301113129,2879.68313622569,1056179.42944363,211080.75232981
340.56,49.602575480938,49.602575480938,211471.763335868,7593.74023233483,7593.71352168829,31.4487005177704,-12.3377462739891,13.792900078169,0,1.57725358009338,2885.08298650648,1068181.3987647,211111.418414753
340.66,49.6428095698357,49.6428095698357,211473.779123026,7596.80001601183,7596.77487210426,31.5061848526359,-11.3985692469282,12.9201461630425,0,1.5756528377533,2890.38599347862,1080278.72105502,211138.866023428
340.76,49.6812160611153,49.6812160611153,211475.738423121,7599.87631610632,7599.85256452216,31.5626513214272,-10.4603524133236,12.0589099741642,0,1.57405078411102,2895.59484698159,1092469.87332715,211163.342880812
340.86,49.7055838704109,49.7055838704109,211477.645862062,7602.96806724158,7602.94553757961,31.6103217135108,-9.53784917867955,11.2248999170023,0,1.57244789600372,2900.70773862179,1104750.9706581,211185.009306921
340.96,49.7123238444328,49.7123238444328,211479.505919256,7606.07280934839,7606.05134752432,31.6468795186959,-8.64961702021746,10.4367929874244,0,1.57084441184998,2905.73003227506,1117112.39461877,211204.175836007
341.06,49.7145859599113,49.7145859599113,211481.323320309,7609.1885953079,7609.16806329963,31.6806585161505,-7.79995310300922,9.69990439308373,0,1.56924092769623,2910.66844296868,1129546.51316855,211221.136542324
341.16,49.7315775156021,49.7315775156021,211483.102704131,7612.31490068074,7612.29517307599,31.7239098018576,-6.98952134048521,9.01629841245655,0,1.56763708591461,2915.52988982974,1142051.38211971,211236.130427953
341.26,49.7655605077744,49.7655605077744,211484.848518533,7615.45190580365,7615.4328683434,31.7781165961474,-6.21847346059721,8.38758899579514,0,1.56603240966797,2920.32179214483,1154627.89877049,211249.36821883
341.36,49.8066404461861,49.8066404461861,211486.565009275,7618.59952144143,7618.58106974059,31.8369977277161,-5.48685866915397,7.81526316655411,0,1.56442642211914,2925.0507804892,1167275.90947773,211261.035117188
341.46,49.8414306044579,49.8414306044579,211488.256224331,7621.75695023292,7621.73898860153,31.8920019997136,-4.79473555164962,7.30063568730317,0,1.56281912326813,2929.72209920785,1179992.42697653,211271.293137529
341.56,49.8582862615585,49.8582862615585,211489.926018668,7624.92267084013,7624.90511131607,31.9356466072936,-4.14215079406543,6.84464332510735,0,1.56121110916138,2934.33967259881,1192771.53108027,211280.284999645
341.66,49.8513833880425,49.8513833880425,211491.578054692,7628.09468511504,7628.07744672379,31.9641499536265,-3.52914513841431,6.4476258724999,0,1.55960297584534,2938.90654361841,1205605.33314265,211288.138094744
341.76,49.8216258883476,49.8216258883476,211493.215796781,7631.27095212109,7631.25396032373,31.9780282038659,-2.95578058860244,6.10907682532893,0,1.55799555778503,2943.4255400086,1218485.71258989,211294.967804043
341.86,49.7758974432945,49.7758974432945,211494.842506528,7634.44978678737,7634.43297302973,31.9816466312156,-2.42204748721171,5.82740157742775,0,1.55638945102692,2947.89982991362,1231405.93394811,211300.879512107
341.96,49.7231069803238,49.7231069803238,211496.461232582,7637.63010025082,7637.61340159744,31.9806985342743,-1.92795815918744,5.5997667103214,0,1.55478489398956,2952.33325324079,1244361.64062434,211305.970176646
342.06,49.6674917340279,49.6674917340279,211498.074807852,7640.81132074587,7640.79467951288,31.9778929538609,-1.47348406796995,5.42204597561538,0,1.55318212509155,2956.73015994184,1257350.5575986,211310.328632529
342.16,49.6008061170578,49.6008061170578,211499.685845837,7643.9926588397,7643.9760222599,31.967904918464,-1.05860047234863,5.28902777436197,0,1.55158138275146,2961.09438018189,1270369.50520032,211314.035863409
342.26,49.5295807719231,49.5295807719231,211501.296741662,7647.17331112063,7647.1566310802,31.9549206638046,-0.683276227707765,5.19461475623264,0,1.54998290538788,2965.42950933575,1283415.22358697,211317.166328982
