MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
96.02,1000.27276611328,1000.27276611328,45382.5938180592,2084.46886698064,1818.54053064929,55.980347832603,20.7402568017613,8.52083972976331,0.0410602512322873,17.8682842254639,115.714993364931,104151.390015084,-6103750.221127
96.12,999.245239257813,999.245239257813,45484.5203346694,2089.50072094129,1823.73965669745,56.0278930827901,20.6763437093165,8.5393330232251,0.0407006531238665,17.8347816467285,115.884023825319,104397.360807656,-6102440.36439299
96.22,998.192260742188,998.192260742188,45586.5479262508,2094.53787830547,1828.94505666902,56.0740733756376,20.6119174107092,8.55839913084381,0.0403441980097186,17.8013153076172,116.053029169646,104643.413414498,-6101125.30100867
96.32,997.273132324219,997.273132324219,45688.6761943325,2099.58066774559,1834.15738434102,56.1278524538918,20.5467404829262,8.57825332850107,0.0399908683900335,17.7678833007813,116.221957449305,104889.491043052,-6099804.84911867
96.42,996.677185058594,996.677185058594,45790.9048687452,2104.63054492215,1839.37840664205,56.1999851150337,20.4811991903834,8.59848570939777,0.0396406755050299,17.7344741821289,116.390803338012,105135.578402096,-6098478.54406003
96.52,996.54052734375,996.54052734375,45893.2337906482,2109.68921954997,1844.60900358486,56.298300666497,20.4160364877041,8.61838988804436,0.0392936564726807,17.7010765075684,116.559799983428,105381.904062603,-6097146.14104325
96.62,996.8828125,996.8828125,45995.6626823517,2114.76021696071,1849.85281289335,56.4241085183446,20.3503289827388,8.63885462955819,0.0389499008336441,17.6676750183105,116.729064210339,105628.567687991,-6095806.69266831
96.72,997.58154296875,997.58154296875,46098.1914721755,2119.84542925177,1855.11148884711,56.5706673612082,20.2841045724959,8.65985311128187,0.0386094899415516,17.6342544555664,116.898718909021,105875.684396094,-6094459.74602166
96.82,998.412536621094,998.412536621094,46200.8201107336,2124.94632467167,1860.38651741034,56.7253895825167,20.2170092277049,8.68172574449478,0.0382724959330109,17.6008052825928,117.068819106504,106123.301995894,-6093104.88626603
96.92,999.099548339844,999.099548339844,46303.5486065988,2130.06267485077,1865.67781751645,56.8725852821302,20.1491753959489,8.70433600715104,0.0379389719118328,17.5673313140869,117.239326643583,106371.381574247,-6091742.09507433
97.02,999.445251464844,999.445251464844,46406.3770516505,2135.19328500208,1870.98468155391,57.0009269227828,20.0816324069086,8.72664119845076,0.0376088790153676,17.533842086792,117.410095939544,106619.778349075,-6090371.51475663
97.12,999.493286132813,999.493286132813,46509.3052619025,2140.33579792958,1876.30414208812,57.1127691515257,20.0139286222178,8.74914125142151,0.0372821773161969,17.5003471374512,117.581157916887,106868.53634694,-6088993.87124163
97.22,999.496215820313,999.496215820313,46612.3331289124,2145.48960394045,1881.63596959997,57.2224580053793,19.9463840061624,8.77150008405361,0.0369587688140911,17.4668521881104,117.752411566151,107117.5532515,-6087609.19203016
97.32,999.499145507813,999.499145507813,46715.4604134262,2150.65510079097,1886.98030343316,57.3325683526438,19.8785274245634,8.7941975968172,0.0366386252130567,17.4333572387695,117.923925500774,107366.896577514,-6086217.40994299
97.42,999.502075195313,999.502075195313,46818.686944331,2155.83214537939,1892.33745554129,57.4431026274593,19.8103063510176,8.81725987799623,0.0363217008570582,17.3998622894287,118.095601264593,107616.463709518,-6084818.41224617
97.52,999.505004882813,999.505004882813,46922.0125511261,2161.02045630206,1897.70691963907,57.5540632827449,19.741893682894,8.84053069826565,0.0360080044222307,17.3663673400879,118.267473738771,107866.29096147,-6083412.29825521
97.62,999.5078125,999.5078125,47025.437079574,2166.22016552583,1903.0887804346,57.6654457476751,19.6734737583543,8.86382753846537,0.0356974990507455,17.3328723907471,118.439557995829,108116.391804584,-6081999.01437791
97.72,999.510681152344,999.510681152344,47128.9604034014,2171.43186116042,1908.48422265011,57.7772630568776,19.6055348314721,8.88662738930456,0.035390191207441,17.2993774414063,118.611754358058,108366.657607919,-6080578.21864726
97.82,999.513427734375,999.513427734375,47232.5824432475,2176.65477658546,1913.89176552269,57.8895071360357,19.5388502530326,8.90820461953747,0.0350860447459804,17.2658824920654,118.784179606304,108617.212743714,-6079150.26519629
97.92,999.51611328125,999.51611328125,47336.3028376708,2181.88952140695,1919.31180781863,58.0021840156002,19.4720597272328,8.92991995394174,0.034785034659798,17.2323875427246,118.956901952992,108868.123492773,-6077715.01772082
98.02,999.518859863281,999.518859863281,47440.121371299,2187.13587654785,1924.74444309329,58.1153033217839,19.4048066364694,8.95211103614363,0.034487122244723,17.1988925933838,119.129848475332,109119.313830545,-6076272.41893253
98.12,999.521484375,999.521484375,47544.0378802605,2192.39393171916,1930.18986707315,58.2288569773897,19.3372181469415,8.9746469180996,0.0341923217025633,17.165397644043,119.303000900514,109370.762691204,-6074822.38416898
98.22,999.524108886719,999.524108886719,47648.0523042707,2197.66387374937,1935.64859671497,58.3428546553566,19.2702387034829,8.9965695758655,0.0339005980384855,17.1319026947021,119.47629780101,109622.40314276,-6073364.74271642
98.32,999.526672363281,999.526672363281,47752.1644203682,2202.94560876067,1941.12006511139,58.4572953954994,19.203624031815,9.01814837378492,0.0336118860573472,17.0984077453613,119.649834114119,109874.333437274,-6071899.61085405
98.42,999.529296875,999.529296875,47856.3740558503,2208.23895892239,1946.60393210356,58.5721889600331,19.1373514188918,9.03941765468559,0.0333262086787457,17.0649127960205,119.823637203933,110126.5818922,-6070427.04574638
98.52,999.531860351563,999.531860351563,47960.6810188973,2213.54457620712,1952.10127705543,58.6875308532474,19.071368722233,9.06040165057983,0.0330434967493761,17.0314178466797,119.997643599849,110379.07663536,-6068946.72544225
98.62,999.534301757813,999.534301757813,48065.0851080185,2218.86203468724,1957.61126143262,58.8033201347381,19.0054245185814,9.0813745858652,0.0327637511683993,16.9979228973389,120.171923391956,110631.892251478,-6067458.83947498
98.72,999.536743164063,999.536743164063,48169.5861074934,2224.19148950044,1963.13425335219,58.9195666501691,18.9392679441833,9.10257551999539,0.0324869136706114,16.964427947998,120.346438319807,110884.986227635,-6065963.25484638
98.82,999.539184570313,999.539184570313,48274.1838848805,2229.53285741437,1968.67018792776,59.0362731132174,18.8732019722735,9.12370263746949,0.0322129736168125,16.9309329986572,120.521181487627,111138.350281982,-6064459.95417817
98.92,999.541625976563,999.541625976563,48378.8782696696,2234.88637936134,1974.21933760064,59.1534422590766,18.8073419138388,9.14463886951086,0.0319418737334383,16.8974380493164,120.69615602471,111391.984666631,-6062948.82889669
99.02,999.5439453125,999.5439453125,48483.6690894077,2240.25221753776,1979.78181268451,59.2710696061319,18.7417463983023,9.16532814909711,0.0316735882752362,16.8639430999756,120.871379642944,111645.905467416,-6061429.81342183
99.12,999.545471191406,999.545471191406,48588.556122601,2245.63018117737,1985.35745001103,59.38911799884,18.6760666491898,9.18611560538367,0.0314080768916329,16.8304481506348,121.046839215859,111900.098497789,-6059902.91605894
99.22,999.413757324219,999.413757324219,48693.5392289674,2251.01972905143,1990.9455340334,59.4996980619415,18.6106482005972,9.20667156358948,0.0311452788675451,16.7969551086426,121.222550830592,112154.582524966,-6058368.2962082
99.32,998.926208496094,998.926208496094,48798.6181862596,2256.41987491567,1996.5454814633,59.5894524995654,18.5455120785802,9.2269598148104,0.0308851642259794,16.7634735107422,121.398389499365,112409.230134021,-6056826.07882316
99.42,998.156616210938,998.156616210938,48903.7926824801,2261.82822165964,2002.15458292004,59.6626260097367,18.4803997785339,9.24726834145071,0.0306276602652824,16.7300148010254,121.574327018151,112664.024769657,-6055276.97414047
99.52,997.349609375,997.349609375,49009.0623577274,2267.2440544203,2007.77235508668,59.7337564020636,18.4150755119234,9.2678244831465,0.0303726514222882,16.6965827941895,121.750285395999,112918.886619752,-6053721.08794167
99.62,996.773864746094,996.773864746094,49114.4269555593,2272.66799803506,2013.399451228,59.8189687123911,18.3500608264274,9.28810341292389,0.0301200766655675,16.6631736755371,121.926283217963,113173.829384975,-6052158.21395655
99.72,996.621520996094,996.621520996094,49219.8861456076,2278.10255886173,2019.03810261063,59.9299357147257,18.2849415089487,9.30851687346305,0.029869919472761,16.6297779083252,122.102479534395,113429.003766701,-6050587.70740359
99.82,996.954956054688,996.954956054688,49325.4397425624,2283.55049001421,2024.69124093841,60.0706470772116,18.2197903846751,9.32896698072602,0.0296221486808883,16.5963745117188,122.278945496247,113684.465911569,-6049008.72182208
99.92,997.705078125,997.705078125,49431.0876311548,2289.01414745549,2030.36091507709,60.2371461756534,18.1545434080107,9.34951857882048,0.0293768079538379,16.5629539489746,122.455841877881,113940.369767242,-6047420.64731797
100.02,998.705932617188,998.705932617188,49536.8298414936,2294.49566348725,2036.04933430817,60.419605828101,18.089727804732,9.36963125698462,0.0291339078559609,16.5295009613037,122.633237615744,114196.773415186,-6045822.82237725
100.12,999.784240722656,999.784240722656,49642.6663240716,2299.99639701485,2041.75755939291,60.6076269369759,18.0249439125401,9.38970979842243,0.0288934359185764,16.4960136413574,122.811252826188,114453.794538257,-6044214.89978039
100.22,1000.8427734375,1000.8427734375,49748.597065906,2305.51622268888,2047.48568234352,60.7953455683329,17.9599379380165,9.40999509211929,0.0286553279388114,16.4624900817871,122.989836316563,114711.378332495,-6042596.80022481
100.32,1001.76727294922,1001.76727294922,49854.6220874907,2311.05468614579,2053.23334696274,60.9757922831074,17.8948631278341,9.43033316483975,0.0284195591681198,16.42893409729,123.168949517604,114969.485386119,-6040968.56996289
100.42,1002.36865234375,1002.36865234375,49960.7413906083,2316.61032770454,2058.99900300852,61.1373692019648,17.8299659486383,9.45049358648172,0.028186016163299,16.3953514099121,123.348555123097,115228.084150665,-6039330.59314249
100.52,1002.51055908203,1002.51055908203,50066.9548488455,2322.18082513717,2064.78040137031,61.2715630207196,17.7650215676782,9.47071026615478,0.0279545639291,16.361759185791,123.528545433972,115487.073618529,-6037683.45628581
100.62,1002.17340087891,1002.17340087891,50173.2623100681,2327.7633527202,2070.5749084142,61.3769548717249,17.7002701258306,9.4907520956476,0.0277252306496601,16.3281707763672,123.708766050623,115746.305978523,-6036027.8619703
100.72,1001.47973632813,1001.47973632813,50279.6635001628,2333.35571739475,2076.3806094353,61.4608232525446,17.6357117230462,9.51061723195259,0.027497937240812,16.2946033477783,123.88906809155,116005.634755406,-6034364.31645951
100.82,1000.65356445313,1000.65356445313,50386.1581646511,2338.95571200997,2082.19497777563,61.5367952932615,17.5718860175081,9.52979994116812,0.0272726255344402,16.2610607147217,124.069434281587,116265.054152266,-6032693.50706448
100.92,999.971618652344,999.971618652344,50492.7458885387,2344.56452299283,2088.01916825592,61.6218749948577,17.5082091755938,9.54887439169286,0.0270492408210382,16.2275428771973,124.249919272645,116524.612687062,-6031015.07523165
101.02,999.630859375,999.630859375,50599.4263513545,2350.18345601649,2093.85455835598,61.7283028494844,17.4444535958232,9.56805353702056,0.026827763442231,16.1940441131592,124.430559529853,116784.338604975,-6029328.59457272
101.12,999.587585449219,999.587585449219,50706.1993093351,2355.8145840532,2099.70312751022,61.8535654522918,17.3806668590108,9.58728375460245,0.0266082136644209,16.1605491638184,124.611459167717,117044.327534393,-6027633.4608168
101.22,999.589416503906,999.589416503906,50813.0645569209,2361.45883005244,2105.56570852264,61.9821452331051,17.3167062999188,9.60670722483465,0.0263906319738846,16.1270542144775,124.792675910169,117304.633318717,-6025929.39404998
101.32,999.591247558594,999.591247558594,50920.0218723044,2367.1162762823,2111.44244994642,62.1112602309171,17.2523781793312,9.62651139770374,0.0261750148974553,16.0935592651367,124.974198911134,117565.241949243,-6024216.30943427
101.42,999.593017578125,999.593017578125,51027.0710709076,2372.78695512816,2117.33345445662,62.2409099940511,17.1877856235272,9.64659264419099,0.025961371567919,16.0600643157959,125.156014293795,117826.136408155,-6022494.13475065
101.52,999.594787597656,999.594787597656,51134.2119508283,2378.47103391009,2123.23893133152,62.3711016838008,17.1229337600914,9.66694183199681,0.0257496556042597,16.0265693664551,125.338119852033,118087.311234126,-6020762.76618206
101.62,999.596435546875,999.596435546875,51241.444327293,2384.16851910767,2129.15901712461,62.5018310724048,17.0580291362809,9.68734749949864,0.0255398489871708,15.9930744171143,125.520486880414,118348.733452522,-6019022.12018846
101.72,999.598205566406,999.598205566406,51348.7680019336,2389.87930875415,2135.09340686098,62.6331168427624,16.9931740914696,9.70771863857238,0.0253319643626956,15.9595794677734,125.703157767492,118610.447477726,-6017272.24210757
101.82,999.599853515625,999.599853515625,51456.1827511257,2395.60350377408,2141.04228630205,62.7649471757294,16.9282834354474,9.72813519453947,0.0251259407299561,15.9260845184326,125.886117899807,118872.434865803,-6015513.03373518
101.92,999.601501464844,999.601501464844,51563.6884177336,2401.34104323883,2147.0056082844,62.8973369697071,16.8637680602343,9.74819110107087,0.0249218068458894,15.8925886154175,126.069362232683,119134.688554016,-6013744.46468211
102.02,999.603149414063,999.603149414063,51671.2847485831,2407.09237464089,2152.98367008687,63.0302822129275,16.7992877897086,9.76822733399707,0.0247195094877595,15.8590936660767,126.252943672652,119397.260569253,-6011966.40287225
102.12,999.605651855469,999.605651855469,51778.9715287574,2412.85740125185,2158.97658287287,63.1638404024889,16.7348708507393,9.78820712646317,0.0245190419528676,15.8255996704102,126.436811423262,119660.094627806,-6010178.76985481
102.22,999.741271972656,999.741271972656,51886.7485522171,2418.63634677742,2164.98438628588,63.3064059780594,16.6705030938945,9.80815247800789,0.0243203858714109,15.7921028137207,126.621017326526,119923.243200233,-6008381.50812335
102.32,1000.23272705078,1000.23272705078,51994.6156298602,2424.43111563656,2171.00902558691,63.4722040870768,16.6060843561216,9.82815052411179,0.0241235307460128,15.7585945129395,126.80562936699,120186.764231478,-6006573.99176982
102.42,1001.00616455078,1001.00616455078,52102.5726733794,2430.2438122001,2177.05253307793,63.6567334533169,16.541853372303,9.84795663047993,0.023928539710953,15.7250633239746,126.990749788801,120450.751402773,-6004755.56199476
102.52,1001.81701660156,1001.81701660156,52210.6195841152,2436.07554669639,2183.11592245319,63.844544485216,16.4776052279109,9.8677730191841,0.0237355516221254,15.6915054321289,127.176446865622,120715.268890645,-6002925.85798235
102.62,1002.39654541016,1002.39654541016,52318.7563173147,2441.92579388275,2189.19894722124,64.0184844885255,16.4135945415858,9.88733741087702,0.0235445430937237,15.6579236984253,127.36263606276,120980.226763038,-6001084.89356087
102.72,1002.55255126953,1002.55255126953,52426.9827217767,2447.79197260721,2195.29876654339,64.1661086695665,16.34970121194,9.90679589702917,0.0233554422419654,15.6243314743042,127.549274839998,121245.595757936,-5999233.46561999
102.82,1002.22271728516,1002.22271728516,52535.2985658562,2453.67135943096,2201.4128298746,64.2831911932894,16.2856795849332,9.92639735485393,0.0231681507361249,15.5907430648804,127.736214195817,121511.23181083,-5997372.29260004
102.92,1001.47619628906,1001.47619628906,52643.703546986,2459.56105975376,2207.53833621715,64.3739121479469,16.221503297309,9.94617926777402,0.0229825666678485,15.5571746826172,127.923316147162,121777.003888328,-5995502.17768574
103.02,1000.47875976563,1000.47875976563,52752.1973212687,2465.45909774344,2213.67347761882,64.4487352738066,16.1573206488756,9.96599756789803,0.0227985977668967,15.5236368179321,128.110461859167,122042.794759857,-5993623.63171954
103.12,999.404052734375,999.404052734375,52860.779477533,2471.36474130223,2219.81741676456,64.5187430768405,16.0931397687055,9.98585314751176,0.022616123045189,15.4901351928711,128.297646485273,122308.602116065,-5991736.87590769
103.22,998.348876953125,998.348876953125,52969.4496056074,2477.27798523501,2225.9703795916,64.5901705211392,16.0290177789884,10.0056755893011,0.0224351002851355,15.4566688537598,128.484815307706,122574.363673842,-5989841.80883586
103.32,997.427734375,997.427734375,53078.2073136531,2483.19873355494,2232.13201258826,64.6704583447081,15.96516579576,10.0252699600253,0.022255472859627,15.4232358932495,128.672025077792,122840.139581885,-5987938.50626595
103.42,996.829772949219,996.829772949219,53187.0522009349,2489.12905437374,2238.30426157331,64.771990339958,15.9013914454614,10.0448204259536,0.0220771820675143,15.3898277282715,128.859388654864,123106.035086681,-5986026.33752134
103.52,996.691162109375,996.691162109375,53295.9839640772,2495.0720277502,2244.49048809006,64.903832376622,15.8377898107375,10.0642022489629,0.0219002254061074,15.3564300537109,129.046964294521,123372.087925234,-5984104.22760031
103.62,997.031677246094,997.031677246094,53405.0023658322,2501.02984654334,2250.69247334614,65.0675377328657,15.7743861855537,10.0833999964497,0.0217245839664778,15.3230276107788,129.234939327562,123638.484061287,-5982171.57880714
103.72,997.728576660156,997.728576660156,53514.1072285259,2507.00584853763,2256.91352831181,65.2553445962108,15.7109679094307,10.1026076753717,0.021550256561455,15.2896070480347,129.423456706326,123905.352251901,-5980227.31162499
103.82,998.557983398438,998.557983398438,53623.2984523633,2513.00157705732,2263.15527436071,65.4527784226806,15.6475082044374,10.1218397688692,0.0213772326581228,15.2561588287354,129.61256185351,124172.728175286,-5978270.86009063
103.92,999.243225097656,999.243225097656,53732.5759461066,2519.01696136025,2269.41762183516,65.6417205159558,15.5839925729065,10.1411144796287,0.0212054898828761,15.2226848602295,129.802257968237,124440.613683827,-5976302.18621876
104.02,999.587097167969,999.587097167969,53841.9395688046,2525.05020526411,2275.69879140956,65.8090911516746,15.5202864482672,10.1605728494551,0.0210349546181762,15.1891946792603,129.992469578387,124708.937675158,-5974321.78107331
104.12,999.633422851563,999.633422851563,53951.3891312135,2531.09915259887,2281.99680619404,65.9575854472818,15.4563830758235,10.1802267138252,0.0208655708472854,15.1557006835938,130.183067092999,124977.572229514,-5972330.20378298
104.22,999.634704589844,999.634704589844,54060.9244349273,2537.16265177496,2288.31041911533,66.1037630459951,15.392502225784,10.1998699793472,0.0206972347746633,15.1222057342529,130.374027718866,125246.498888366,-5970327.79083385
104.32,999.635986328125,999.635986328125,54170.545208551,2543.24113442121,2294.64005381286,66.250589634716,15.3284096538353,10.219733360592,0.0205298781669335,15.0887107849121,130.565371996573,125515.734384552,-5968314.35514216
104.42,999.637145996094,999.637145996094,54280.2512098989,2549.33464901269,2300.98583731271,66.3980614369028,15.264124536642,10.2397933878925,0.0203634390563384,15.0552158355713,130.75708385369,125785.258094419,-5966289.80165114
104.52,999.638427734375,999.638427734375,54390.0422015442,2555.44321334152,2307.34791111112,66.5461990210912,15.1997395051835,10.2599532580595,0.0201978616762721,15.0217208862305,130.949134754368,126055.035776203,-5964254.02991476
104.62,999.639587402344,999.639587402344,54499.917951352,2561.56670669828,2313.72600696024,66.6949905620244,15.1354033138892,10.2800734410247,0.0200330843468704,14.9882259368896,131.141556651415,126325.101043661,-5962207.06948028
104.72,999.640747070313,999.640747070313,54609.8781929547,2567.70527658237,2320.12030060274,66.8444486164682,15.0709826768465,10.300283351678,0.0198690646589479,14.9547309875488,131.334349660763,126595.450225869,-5960148.80852725
104.82,999.641906738281,999.641906738281,54719.9227004852,2573.85883272137,2326.53074890077,66.994577672959,15.0066929298317,10.3203685573744,0.019705754621775,14.921236038208,131.527499488855,126866.065577187,-5958079.20442298
104.92,999.64306640625,999.64306640625,54830.0512417862,2580.02786882156,2332.95782413718,67.1453865616052,14.9427288037714,10.3401359375701,0.0195431291289526,14.8877401351929,131.721032535429,127136.969560895,-5955998.04869072
105.02,999.644165039063,999.644165039063,54940.2635305701,2586.21224654117,2339.40127837808,67.2968671603169,14.8787806872099,10.3598959659097,0.0193814793338818,14.8542451858521,131.914971292484,127408.185562926,-5953905.36316161
105.12,999.645324707031,999.645324707031,55050.559297706,2592.41196613439,2345.86117196699,67.449032230499,14.8147409686873,10.3797529262336,0.0192208296687818,14.8207511901855,132.109302099209,127679.695763728,-5951801.07036829
105.22,999.646423339844,999.646423339844,55160.9382945197,2598.62701610118,2352.33755478624,67.601886858406,14.7506228491919,10.3996903190719,0.0190612201859959,14.7872562408447,132.304010347881,127951.481304301,-5949685.09571717
105.32,999.647583007813,999.647583007813,55271.4003403075,2604.85798360789,2358.83113841375,67.7554396642888,14.6870009072396,10.4191315865796,0.0189026788403521,14.7537612915039,132.499090112752,128223.527831013,-5947557.14865045
105.42,999.648681640625,999.648681640625,55381.9451375576,2611.10385360462,2365.34057285294,67.9096871214445,14.6236205698349,10.4383487552741,0.0187452091467887,14.7202663421631,132.694584396631,128495.888852481,-5945417.60894464
105.52,999.649719238281,999.649719238281,55492.5724212397,2617.36545531517,2371.86676509709,68.0646339825805,14.5603295976393,10.4574836795862,0.0185887918933844,14.6867713928223,132.890509212389,128768.57245593,-5943266.12196816
105.62,999.650695800781,999.650695800781,55603.2819120875,2623.6429863251,2378.40997504063,68.2202850438599,14.4969530995515,10.4767047275742,0.0184334374698514,14.6532764434814,133.086858406524,129041.567318657,-5941102.54173276
105.72,999.651794433594,999.651794433594,55714.0733415131,2629.93614011904,2384.9699297536,68.3766576699001,14.4333786673676,10.4961244325838,0.0182791381787902,14.6197814941406,133.283612202413,129314.851168358,-5938926.89638157
105.82,999.65283203125,999.65283203125,55824.9464813005,2636.24470699554,2391.54636257738,68.5337487591394,14.369848992784,10.5155096317622,0.0181258865838958,14.5862855911255,133.480777599532,129588.430707407,-5936739.21285074
105.92,999.65380859375,999.65380859375,55935.9010357773,2642.56955721708,2398.14022922196,68.6915543004856,14.3061208284831,10.5350917772777,0.0179736912792147,14.5527906417847,133.67837014758,129862.312863919,-5934539.11356798
106.02,999.65478515625,999.65478515625,56046.9367402624,2648.90992260583,2404.75071984882,68.8500879334314,14.24221269616,10.5548595166539,0.0178225174450555,14.5192956924438,133.876370025291,130136.479188092,-5932326.80373171
106.12,999.655883789063,999.655883789063,56158.0533356592,2655.26614775862,2411.37820000615,69.0093631354841,14.1782150250378,10.5747208880308,0.0176723909356537,14.485800743103,134.074787423266,130410.93507244,-5930102.09954986
106.22,999.656860351563,999.656860351563,56269.2505562436,2661.63855961109,2418.02302811585,69.1693636054934,14.1141525188985,10.5946491570434,0.0175232932691832,14.4523067474365,134.273629118107,130685.682185206,-5927864.81777107
106.32,999.657836914063,999.657836914063,56380.5281248055,2668.02721287469,2424.68528931053,69.3301120031324,14.0500478514809,10.6146204514001,0.0173752150248026,14.4188117980957,134.472890876828,130960.712211476,-5925614.86497849
106.42,999.65869140625,999.65869140625,56491.8857688149,2674.43184609333,2431.36468879805,69.4916004921209,13.9859033691726,10.6346354344818,0.0172281612462299,14.3853168487549,134.672571710591,131236.023223864,-5923352.27495926
106.52,999.65966796875,999.65966796875,56603.3232188402,2680.85263625873,2438.06141213073,69.6538512653618,13.9218397631393,10.6545737132698,0.0170821292903073,14.3518218994141,134.87267807492,131511.617733193,-5921076.9201623
106.62,999.66064453125,999.66064453125,56714.8401942179,2687.28969919778,2444.77552603169,69.8168611470446,13.8577983815507,10.6744951681769,0.0169370972373617,14.3183269500732,135.073228820434,131787.512672892,-5918788.71221361
106.72,999.661560058594,999.661560058594,56826.4364158036,2693.74314113678,2451.50720418586,69.9806312042969,13.7938232868181,10.6943519296267,0.0167930716220395,14.2848320007324,135.274212353006,132063.690881635,-5916487.52564002
106.82,999.662414550781,999.662414550781,56938.1115912572,2700.21308981045,2458.25650986864,70.1451714910367,13.7298316145064,10.7142284308223,0.0166500450002743,14.2513360977173,135.475652118202,132340.174292797,-5914173.27160693
106.92,999.663391113281,999.663391113281,57049.8654543962,2706.69986341368,2465.02392350456,70.3104909304345,13.6659608023257,10.7339805339669,0.0165080038301109,14.2178411483765,135.677520601588,132616.925807229,-5911845.71789939
107.02,999.664245605469,999.664245605469,57161.6977492105,2713.20260129709,2471.80839096281,70.4765825352904,13.6024209002624,10.7534143264612,0.0163669397790658,14.1843461990356,135.879833815138,132893.967917228,-5909505.15605687
107.12,999.664306640625,999.664306640625,57273.6081510549,2719.72254414077,2478.61118607243,70.6434043437623,13.5389347804505,10.772794033773,0.0162268623174839,14.1508512496948,136.082636376599,133171.336189551,-5907151.08132013
107.22,999.531188964844,999.531188964844,57385.5963619025,2726.25843131116,2485.43099471377,70.8015745055959,13.4753757904984,10.7922513816182,0.0160877402831961,14.1173582077026,136.285891453642,133448.997416344,-5904783.87548601
107.32,999.042114257813,999.042114257813,57497.6620473284,2732.80879159345,2492.26644282067,70.9351604169443,13.4116166431764,10.8119144344076,0.0159495806643571,14.0838775634766,136.489513676897,133726.865662922,-5902403.94600203
107.42,998.271057128906,998.271057128906,57609.8048294056,2739.37131435349,2499.11524105653,71.0492075202144,13.3476822635,10.8317682501451,0.0158123453504417,14.0504179000854,136.693402132123,134004.845200425,-5900012.02335188
107.52,997.462463378906,997.462463378906,57722.0242998609,2745.94517019423,2505.97668589536,71.160975912438,13.2836873853567,10.8517000603789,0.0156759991478612,14.0169868469238,136.897489718811,134282.864612355,-5897608.29557676
107.62,996.885314941406,996.885314941406,57834.3200456779,2752.53116995026,2512.85147837786,71.2897132855186,13.2197149611927,10.8716306091072,0.0155405324366381,13.9835786819458,137.10184020315,134560.984809764,-5895192.46350459
107.72,996.731567382813,996.731567382813,57946.6916779708,2759.13183470843,2519.7421559463,71.4493644817326,13.1556671131073,10.891643449589,0.0154059320363281,13.9501810073853,137.30655589262,134839.29414696,-5892763.58167244
107.82,997.063720703125,997.063720703125,58059.1389071485,2765.75031095417,2526.65184562366,71.6447212323886,13.0917298383363,10.9115440106581,0.015272224396957,13.9167785644531,137.511775321282,135117.915873189,-5890320.48631897
107.92,997.812561035156,997.812561035156,58171.6615131833,2772.39013736299,2533.58400944836,71.8711301296113,13.0279765157954,10.9312490872342,0.0151394267657056,13.8833570480347,137.717669461732,135397.006091486,-5887861.88183643
108.02,998.812255859375,998.812255859375,58284.2593025062,2779.05390149741,2540.54120501182,72.1169029568789,12.9642539836667,10.9508972791206,0.015007572063802,13.8499050140381,137.924357620924,135676.671399996,-5885386.77653831
108.12,999.888427734375,999.888427734375,58396.9321390223,2785.74268601515,2547.52457267589,72.3695909381033,12.9005702562769,10.9704744745136,0.0148766691457204,13.8164167404175,138.13187268882,135956.934811153,-5882894.66911711
108.22,1000.81182861328,1000.81182861328,58509.6798884589,2792.45606911417,2554.5336362742,72.6125986020466,12.8368967498133,10.9900143614384,0.014746702411201,13.7828950881958,138.340214526886,136237.796331106,-5880385.62744688
108.32,1001.24530029297,1001.24530029297,58622.5023772335,2799.19165009349,2561.56605964369,72.8212694786749,12.7732432523301,11.0095144550779,0.0146176719100401,13.7493524551392,138.549267381257,136519.144022743,-5877860.38397915
108.42,1001.07348632813,1001.07348632813,58735.3993540583,2805.94533213996,2568.61774363189,72.9868507756014,12.709635394807,11.0289692525477,0.0144895361109149,13.7158060073853,138.758861447391,136800.821175352,-5875320.31174104
108.52,1000.40490722656,1000.40490722656,58848.3704710556,2812.71339651369,2575.68503379936,73.1168450454164,12.6461168895287,11.0483494127267,0.0143622351870765,13.682276725769,138.968824001618,137082.664182079,-5872766.64180973
108.62,999.488342285156,999.488342285156,58961.4152963888,2819.49338154209,2582.7654204502,73.2291553691543,12.5826201114063,11.0677337838618,0.0142357075343431,13.6487760543823,139.179065397609,137364.591595701,-5870200.2092682
108.72,998.638854980469,998.638854980469,59074.5333837075,2826.28512870985,2589.85886540886,73.3467857587638,12.5192009130157,11.0870632132974,0.0141099365826164,13.6153049468994,139.389547088006,137646.557331453,-5867620.96740681
108.82,998.142761230469,998.142761230469,59187.7243057778,2833.089411339,2596.96598840259,73.4908968144608,12.4559358998331,11.1062659801553,0.013984891337339,13.5818557739258,139.600345072997,137928.636360958,-5865028.6313353
108.92,998.20751953125,998.20751953125,59300.987674363,2839.91081841118,2604.09137279544,73.6770844977032,12.3927088858596,11.1254338571881,0.0138605649168206,13.548412322998,139.811657239685,138211.004283861,-5862421.47251232
109.02,998.864501953125,998.864501953125,59414.3231900558,2846.75358518264,2611.23926832314,73.9080865215139,12.329338815425,11.1447257877939,0.0137369879956584,13.5149555206299,140.023661806241,138493.817555498,-5859797.86268665
