MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
310.46,49.7400014996529,49.7400014996529,193931.103773666,5963.35485144224,5960.49331180912,16.3023685609064,4.760888391576,0,3.05109047889709,60.6208010206499,199530.023886905,-3061256.28962909,-0.441331643948118,93.2827129118279,3.28261733055115,269.557952880859,178.732986450195,-0.990976572036743,-0.130407929420471,0.0309753715991974,-0.992129385471344,-0.121827661991119,0.0289374887943268,-0.121878743171692,0.992545247077942,-2.68220901489258E-07,1\n
310.56,49.7400014996529,49.7400014996529,193949.559456276,5964.95072997262,5962.09977308699,16.3109413254785,4.76141938782767,0,3.04948687553406,60.5794765841481,199535.05961661,-3058719.44394443,-0.442251970154601,93.2827195246299,3.28261995315552,269.557006835938,178.733261108398,-0.990974068641663,-0.130442142486572,0.0309137105941772,-0.992126882076263,-0.121861815452576,0.0288803279399872,-0.121912747621536,0.992541074752808,-2.08616256713867E-07,1\n
310.66,49.7400014996529,49.7400014996529,193967.983437222,5966.54751716707,5963.70711217388,16.3195231109434,4.76199442726727,0,3.04788327217102,60.5382080153222,199540.090450707,-3056179.31338959,-0.443211193104119,93.2827013112481,3.2826030254364,269.556060791016,178.733551025391,-0.990971386432648,-0.130476593971252,0.0308524072170258,-0.992124199867249,-0.121895998716354,0.0288236141204834,-0.121946573257446,0.992536664009094,0,1\n
310.76,49.7400014996529,49.7400014996529,193986.375744539,5968.14521426998,5965.31533042015,16.3281126536195,4.7625756924058,0,3.04627990722656,60.4969950390132,199545.11630871,-3053635.89072355,-0.444212455051016,93.2827025350439,3.28260397911072,269.555053710938,178.733840942383,-0.990968585014343,-0.130510896444321,0.030791312456131,-0.992121696472168,-0.121930211782455,0.0287667810916901,-0.12198069691658,0.992532551288605,5.96046447753906E-08,1\n
310.86,49.7400014996529,49.7400014996529,194004.736406812,5969.74382463892,5966.92443131142,16.336712522292,4.76320371554215,0,3.04467630386353,60.4558372313136,199550.137075581,-3051089.16534369,-0.445245793306299,93.2826721229164,3.28257393836975,269.554016113281,178.734100341797,-0.990966081619263,-0.130545288324356,0.0307301580905914,-0.992119193077087,-0.121964395046234,0.0287102460861206,-0.122014820575714,0.99252837896347,-5.96046447753906E-08,1\n
310.96,49.7400014996529,49.7400014996529,194023.065451962,5971.34337237111,5968.53443901412,16.3453214546837,4.76385218649078,0,3.04307270050049,60.4147356986821,199555.152843692,-3048539.09425743,-0.446314839505902,93.2826415870667,3.28254079818726,269.552947998047,178.734390258789,-0.990963339805603,-0.130579590797424,0.0306688845157623,-0.992116570472717,-0.121998488903046,0.0286535024642944,-0.122048676013947,0.992524266242981,-2.68220901489258E-07,1\n
311.06,49.7400014996529,49.7400014996529,194041.362908345,5972.9441771091,5970.14567349992,16.3539407471048,4.76451090889671,0,3.04146885871887,60.3737017089379,199560.164514165,-3045985.17066666,-0.447413566435188,93.2826189038816,3.28251695632935,269.551849365234,178.734664916992,-0.990960836410522,-0.13061386346817,0.030607670545578,-0.992114067077637,-0.122032672166824,0.0285967290401459,-0.122082710266113,0.992520093917847,-2.08616256713867E-07,1\n
311.16,49.7400014996529,49.7400014996529,194059.628803619,5974.54681163134,5971.75870801543,16.3625742679634,4.76518979252728,0,3.03986406326294,60.3327561199349,199565.173832471,-3043426.48893216,-0.44853824787549,93.2825903642083,3.28249192237854,269.550720214844,178.734924316406,-0.990957975387573,-0.130648195743561,0.0305469930171967,-0.992111444473267,-0.122066915035248,0.0285404920578003,-0.122116714715958,0.992515921592712,-1.19209289550781E-07,1\n
311.26,49.7400014996529,49.7400014996529,194077.863164905,5976.15165715541,5973.3739241296,16.3712246173051,4.76586415708142,0,3.03825783729553,60.2919126395032,199570.181901167,-3040862.44152838,-0.449685619471126,93.2825816992532,3.28248167037964,269.549560546875,178.73518371582,-0.990955471992493,-0.130682557821274,0.0304858982563019,-0.992108821868896,-0.122101038694382,0.0284840762615204,-0.122150510549545,0.992511630058289,-2.98023223876953E-08,1\n
311.36,49.7400014996529,49.7400014996529,194096.066019091,5977.75867154773,5974.99127971786,16.3798892619684,4.76655779701731,0,3.03665065765381,60.2511701011597,199575.188602239,-3038293.08472011,-0.450851631215741,93.2825639889757,3.28246235847473,269.548400878906,178.735443115234,-0.990953087806702,-0.13071683049202,0.0304248631000519,-0.992106556892395,-0.122135251760483,0.0284273624420166,-0.12218451499939,0.992507576942444,-2.08616256713867E-07,1\n
311.46,49.7400014996529,49.7400014996529,194114.23739365,5979.36740779034,5976.61032752145,16.3885682328309,4.76724592699904,0,3.03504252433777,60.2105122845264,199580.192514387,-3035719.11188056,-0.452029947214555,93.2825622214672,3.28246068954468,269.547241210938,178.735702514648,-0.990950226783752,-0.130751043558121,0.0303640365600586,-0.992103695869446,-0.122169315814972,0.028371125459671,-0.122218459844589,0.99250328540802,-5.96046447753906E-08,1\n
311.56,49.7400014996529,49.7400014996529,194132.377316467,5980.97714476173,5978.23034602232,16.3972564057663,4.76793765826944,0,3.03343439102173,60.1699126333374,199585.191323206,-3033141.65009761,-0.453215928188243,93.2825643342135,3.28246164321899,269.546051025391,178.735961914063,-0.990947544574738,-0.130785256624222,0.0303035378456116,-0.992101192474365,-0.122203350067139,0.028315007686615,-0.122252136468887,0.992499172687531,-5.96046447753906E-08,1\n
311.66,49.7400014996529,49.7400014996529,194150.485816286,5982.58710010668,5979.85055235638,16.4059512151353,4.76863133132875,0,3.03182673454285,60.1293431327485,199590.182689242,-3030561.92662966,-0.454392082385922,93.2825638474725,3.28245973587036,269.544860839844,178.736236572266,-0.990944981575012,-0.13081955909729,0.0302426218986511,-0.992098689079285,-0.122237414121628,0.0282587110996246,-0.122286349534988,0.992495059967041,-2.38418579101563E-07,1\n
311.76,49.7400014996529,49.7400014996529,194168.562922804,5984.19665185224,5981.47032414813,16.4146475013584,4.76932498010013,0,3.03022050857544,60.088781666283,199595.164797927,-3027980.91965237,-0.455561944123048,93.2825653784189,3.28246116638184,269.543701171875,178.736511230469,-0.990942120552063,-0.130853861570358,0.0301822125911713,-0.99209588766098,-0.122271627187729,0.0282027423381805,-0.122320204973221,0.992490768432617,0,1\n
311.86,49.7400014996529,49.7400014996529,194186.608664215,5985.80545800523,5983.08931917627,16.4233439615849,4.77002876941415,0,3.02861595153809,60.0482165245803,199600.136746058,-3025399.16851262,-0.456725651882479,93.2825578612638,3.28245258331299,269.542510986328,178.736801147461,-0.990939617156982,-0.130888104438782,0.0301215052604675,-0.992093324661255,-0.122305750846863,0.0281465649604797,-0.122354209423065,0.992486596107483,-1.19209289550781E-07,1\n
311.96,49.7400014996529,49.7400014996529,194204.623069395,5987.41339930486,5984.70741813046,16.43203928746,4.77073938098907,0,3.02701330184937,60.0076438390943,199605.098269579,-3022816.86240549,-0.457894286220139,93.2825508444827,3.28244495391846,269.541351318359,178.737075805664,-0.990936875343323,-0.130922377109528,0.0300611257553101,-0.992090821266174,-0.122339874505997,0.0280904173851013,-0.122388124465942,0.992482483386993,-8.94069671630859E-08,1\n
312.06,49.7400014996529,49.7400014996529,194222.606166881,5989.02021362014,5986.32435880353,16.4407334607353,4.77148378085231,0,3.02541255950928,59.967053751971,199610.048532042,-3020234.41679709,-0.45909051742828,93.2825258542764,3.28241968154907,269.540161132813,178.737350463867,-0.990934252738953,-0.130956709384918,0.0300008356571198,-0.992088079452515,-0.122374087572098,0.0280346870422363,-0.122422099113464,0.992478132247925,-1.49011611938477E-07,1\n
312.16,49.7400014996529,49.7400014996529,194240.557984639,5990.62561899994,5987.93985915135,16.4494251661404,4.77223572541156,0,3.0238139629364,59.9264357173461,199614.986651525,-3017652.2798188,-0.460330898973893,93.2825210689771,3.28241372108459,269.538909912109,178.737609863281,-0.990931451320648,-0.130990982055664,0.0299406945705414,-0.992085516452789,-0.122408241033554,0.027978926897049,-0.122456073760986,0.99247407913208,-1.19209289550781E-07,1\n
312.26,49.7400014996529,49.7400014996529,194258.478551445,5992.2298205612,5989.55412463153,16.4581143812462,4.77302834530439,0,3.02221751213074,59.8857958156325,199619.913027229,-3015070.12968664,-0.461636489092655,93.2825097537915,3.2824022769928,269.53759765625,178.737869262695,-0.990928590297699,-0.131025403738022,0.0298806428909302,-0.992082834243774,-0.122442543506622,0.0279231071472168,-0.122490227222443,0.992469906806946,-2.98023223876953E-08,1\n
312.36,49.7400014996529,49.7400014996529,194276.367896724,5993.83362219259,5991.16795977088,16.4668062825035,4.77384051697365,0,3.02062225341797,59.8451631783205,199624.830081239,-3012486.69508196,-0.462989959886301,93.2825059193131,3.28239941596985,269.536254882813,178.738128662109,-0.990925908088684,-0.131059795618057,0.0298205018043518,-0.99208003282547,-0.122476696968079,0.0278676748275757,-0.122524261474609,0.992465615272522,-1.19209289550781E-07,1\n
312.46,49.7400014996529,49.7400014996529,194294.226046353,5995.43823578251,5992.78257737,16.4755060682864,4.7746892256962,0,3.01902723312378,59.8045818424391,199629.741446299,-3009900.05382441,-0.464432410789797,93.282510301956,3.28240132331848,269.534790039063,178.738372802734,-0.990923285484314,-0.131094187498093,0.0297604501247406,-0.9920774102211,-0.122510880231857,0.0278120636940002,-0.122558385133743,0.992461442947388,-2.98023223876953E-08,1\n
312.56,49.7400014996529,49.7400014996529,194312.053026355,5997.04490247121,5994.39921956115,16.4842215639147,4.7756058244262,0,3.01743102073669,59.7640962195658,199634.650682126,-3007308.23115856,-0.465964305098396,93.2824866478588,3.28238105773926,269.533264160156,178.738616943359,-0.990920543670654,-0.131128579378128,0.0297006070613861,-0.992074847221375,-0.122545182704926,0.027756541967392,-0.12259241938591,0.992457389831543,-3.27825546264648E-07,1\n
312.66,49.7400014996529,49.7400014996529,194329.848861472,5998.65452108132,5996.01878591896,16.4929567162504,4.77656519153921,0,3.01583290100098,59.723738290686,199639.560293188,-3004709.78979166,-0.46760233306351,93.2824706626552,3.28236317634583,269.531646728516,178.738876342773,-0.990917801856995,-0.131162881851196,0.0296408236026764,-0.992072224617004,-0.122579306364059,0.0277011692523956,-0.122626453638077,0.99245297908783,-2.08616256713867E-07,1\n
312.76,49.7400014996529,49.7400014996529,194347.613575811,6000.26740289003,5997.64158815514,16.5017128783871,4.7775748159161,0,3.01423263549805,59.6835176575307,199644.470828842,-3002104.2216576,-0.469363144572924,93.2824619379253,3.28235220909119,269.529876708984,178.739151000977,-0.990914940834045,-0.131197094917297,0.0295810103416443,-0.99206954240799,-0.122613519430161,0.0276455581188202,-0.122660398483276,0.992448925971985,-2.98023223876953E-07,1\n
312.86,49.7400014996529,49.7400014996529,194365.347194506,6001.8833203524,5999.26739871033,16.5104914091501,4.77863768780344,0,3.01262998580933,59.643425184463,199649.381383852,-2999491.87433074,-0.471226547360061,93.2824468713807,3.28233504295349,269.528015136719,178.73942565918,-0.990912199020386,-0.13123145699501,0.0295211672782898,-0.992066740989685,-0.122647523880005,0.0275903046131134,-0.122694194316864,0.992444753646851,-2.08616256713867E-07,1\n
312.96,49.7400014996529,49.7400014996529,194383.049743496,6003.50198277465,6000.89592684687,16.5192884410258,4.77973226371749,0,3.01102566719055,59.6034492714678,199654.290844078,-2996873.19696389,-0.473167597663476,93.2824370702483,3.28232550621033,269.526062011719,178.739700317383,-0.990909337997437,-0.131265640258789,0.0294616222381592,-0.99206417798996,-0.122681766748428,0.0275349020957947,-0.122728168964386,0.992440402507782,0,1\n
313.06,49.7400014996529,49.7400014996529,194400.721248037,6005.12328775425,6002.52707020283,16.5281027088145,4.78084867632131,0,3.0094199180603,59.5635856721772,199659.198750747,-2994248.34022637,-0.475180185153064,93.2824404637746,3.28232860565186,269.524047851563,178.739959716797,-0.990906834602356,-0.131299912929535,0.0294018983840942,-0.992061495780945,-0.122715830802917,0.0274796783924103,-0.12276217341423,0.992436349391937,-1.49011611938477E-07,1\n
313.16,49.7400014996529,49.7400014996529,194418.361733958,6006.74693826649,6004.16053164702,16.536935563521,4.78200180985896,0,3.0078125,59.5238232079616,199664.104101321,-2991617.76559467,-0.477237358184524,93.2824268730246,3.28231239318848,269.52197265625,178.740203857422,-0.990903854370117,-0.131334036588669,0.0293424129486084,-0.99205869436264,-0.122749865055084,0.027424544095993,-0.122795939445496,0.992431938648224,2.98023223876953E-08,1\n
313.26,49.7400014996529,49.7400014996529,194435.971227928,6008.37234995428,6005.79572651388,16.5457818007627,4.78315480296118,0,3.00620436668396,59.4841402980599,199669.005066995,-2988982.39449592,-0.479313203704606,93.282424958084,3.28231167793274,269.519897460938,178.740432739258,-0.990901112556458,-0.131368219852448,0.0292828679084778,-0.99205619096756,-0.122783988714218,0.0273692607879639,-0.122829973697662,0.992427825927734,-2.98023223876953E-08,1\n
313.36,49.7400014996529,49.7400014996529,194453.549756486,6009.99874869876,6007.43188017509,16.5546375074491,4.78430881907585,0,3.00459623336792,59.444509275314,199673.899425033,-2986343.45448682,-0.48137381734297,93.2824169609675,3.28230094909668,269.517822265625,178.740676879883,-0.990898311138153,-0.131402432918549,0.0292235016822815,-0.992053210735321,-0.122817903757095,0.0273143947124481,-0.122863858938217,0.992423534393311,-5.96046447753906E-08,1\n
313.46,49.7400014996529,49.7400014996529,194471.097346355,6011.6253780464,6009.06823566543,16.5634987536767,4.78545537131462,0,3.00298881530762,59.4049032943467,199678.785059299,-2983702.14880595,-0.483406277641237,93.2824065732278,3.28228998184204,269.515808105469,178.740921020508,-0.990895509719849,-0.13143652677536,0.0291642844676971,-0.992050528526306,-0.122852027416229,0.0272595286369324,-0.12289771437645,0.992419362068176,-5.96046447753906E-08,1\n
313.56,49.7400014996529,49.7400014996529,194488.614025012,6013.25172559578,6010.70428024862,16.572364225564,4.78657642230877,0,3.00138235092163,59.3653042938622,199683.660571938,-2981059.2941403,-0.485411635909472,93.2824150247496,3.28229689598084,269.513793945313,178.741149902344,-0.990892767906189,-0.131470710039139,0.0291049182415009,-0.992048025131226,-0.122886151075363,0.0272044539451599,-0.122931480407715,0.992415189743042,2.98023223876953E-08,1\n
313.66,49.7400014996529,49.7400014996529,194506.099819294,6014.87767588583,6012.33989838658,16.5812312857327,4.78770669549376,0,2.99977731704712,59.3257088333637,199688.525766821,-2978415.07436583,-0.487378061641977,93.2823975927962,3.28227877616882,269.511840820313,178.74137878418,-0.99088990688324,-0.131504982709885,0.0290456712245941,-0.992045104503632,-0.122920125722885,0.0271495878696442,-0.122965574264526,0.992410898208618,5.96046447753906E-08,1\n
313.76,49.7400014996529,49.7400014996529,194523.554755872,6016.50354804392,6013.97540946168,16.5901012433072,4.78881885603539,0,2.9981734752655,59.2861288920478,199693.381643829,-2975768.97771602,-0.489319027975753,93.2823914451812,3.28227257728577,269.509887695313,178.741622924805,-0.99088716506958,-0.131539046764374,0.0289865732192993,-0.992042541503906,-0.122954338788986,0.0270947515964508,-0.122999519109726,0.992406845092773,-1.78813934326172E-07,1\n
313.86,49.7400014996529,49.7400014996529,194540.978860465,6018.12991997258,6015.61139177215,16.5989793750659,4.78990785731386,0,2.99656987190247,59.2465862940389,199698.230016734,-2973120.07595717,-0.491256517308713,93.2824127696019,3.2822949886322,269.507934570313,178.74186706543,-0.99088442325592,-0.131573379039764,0.0289275944232941,-0.992039799690247,-0.122988402843475,0.0270401239395142,-0.123033374547958,0.992402791976929,-2.68220901489258E-07,1\n
313.96,49.7400014996529,49.7400014996529,194558.372158695,6019.75717974633,6017.24823368292,16.6078670141116,4.79099812904723,0,2.99496626853943,59.2070956669347,199703.072082078,-2970467.7425095,-0.493178573527857,93.2824279037134,3.28230667114258,269.506011962891,178.742111206055,-0.990881562232971,-0.131607502698898,0.0288685262203217,-0.992036998271942,-0.12302240729332,0.0269854366779327,-0.123067319393158,0.99239844083786,-1.78813934326172E-07,1\n
314.06,49.7400014996529,49.7400014996529,194575.734675665,6021.38537843207,6018.88598638784,16.616764175724,4.79208272242082,0,2.99336266517639,59.1676585859591,199707.907915704,-2967811.88978899,-0.495115987609296,93.2824600125338,3.2823383808136,269.504089355469,178.742370605469,-0.990878582000732,-0.131641745567322,0.0288098156452179,-0.992034196853638,-0.123056560754776,0.0269310176372528,-0.123101085424423,0.992394089698792,5.96046447753906E-08,1\n
314.16,49.7400014996529,49.7400014996529,194593.066437387,6023.01451541864,6020.52464935412,16.6256708752157,4.79318035792176,0,2.99175906181335,59.1282748959457,199712.73746957,-2965152.51303367,-0.49707400040657,93.2824907499529,3.28236699104309,269.502105712891,178.742614746094,-0.990875840187073,-0.131675899028778,0.028750866651535,-0.992031514644623,-0.12309056520462,0.0268761515617371,-0.123135030269623,0.992390096187592,-1.78813934326172E-07,1\n
314.26,49.7400014996529,49.7400014996529,194610.367469914,6024.64459153251,6022.16422343921,16.6345858015813,4.79430225235424,0,2.9901556968689,59.088945065984,199717.560799152,-2962489.60523913,-0.499044718920175,93.2825035902568,3.282381772995,269.500152587891,178.742874145508,-0.990873038768768,-0.131710171699524,0.0286921560764313,-0.992028951644897,-0.123124718666077,0.0268216133117676,-0.123169153928757,0.992385864257813,-1.19209289550781E-07,1\n
314.36,49.7400014996529,49.7400014996529,194627.637797953,6026.27560838267,6023.8047103424,16.6435116214766,4.79545160421712,0,2.98855209350586,59.0496688977328,199722.377841312,-2959823.15799006,-0.501059893787115,93.2825107814279,3.28238654136658,269.498107910156,178.743133544922,-0.990870118141174,-0.131744295358658,0.0286334753036499,-0.992026031017303,-0.123158872127533,0.0267673432826996,-0.1232028901577,0.992381572723389,-8.94069671630859E-08,1\n
314.46,49.7400014996529,49.7400014996529,194644.877447465,6027.90756586827,6025.44611008983,16.6524470253836,4.79663328425118,0,2.98694849014282,59.0104456734239,199727.188449206,-2957153.16554061,-0.503113002691833,93.2825035518265,3.28237628936768,269.496063232422,178.743377685547,-0.990867376327515,-0.131778419017792,0.028574675321579,-0.992023348808289,-0.123192816972733,0.0267130434513092,-0.123236745595932,0.992377161979675,1.78813934326172E-07,1\n
314.56,49.7400014996529,49.7400014996529,194662.086444238,6029.54046680442,6027.08842556521,16.6613920287468,4.79784920150005,0,2.98534488677979,58.971275494026,199731.992607928,-2954479.61756073,-0.50520094739953,93.2824781715059,3.28235054016113,269.493957519531,178.743606567383,-0.990864515304565,-0.131812661886215,0.0285161137580872,-0.992020547389984,-0.123226881027222,0.0266585946083069,-0.123270690441132,0.992373287677765,-2.08616256713867E-07,1\n
314.66,49.7400014996529,49.7400014996529,194679.264813541,6031.17430878844,6028.73165441721,16.6703453149847,4.79908010200409,0,2.98374152183533,58.9321584342363,199736.790315778,-2951802.51212936,-0.507342293004569,93.2824653433974,3.28233528137207,269.491821289063,178.743835449219,-0.990861594676971,-0.131846755743027,0.0284577012062073,-0.99201774597168,-0.123260915279388,0.0266045331954956,-0.123304605484009,0.992368876934052,-5.96046447753906E-08,1\n
314.76,49.7400014996529,49.7400014996529,194696.412580172,6032.80909355969,6030.37579853104,16.6793095622935,4.80034267782058,0,2.98213791847229,58.8930936135177,199741.581392826,-2949121.84046827,-0.509546262886147,93.2824509255117,3.2823212146759,269.489624023438,178.744064331055,-0.990858793258667,-0.131880909204483,0.0283991992473602,-0.99201512336731,-0.123295068740845,0.0265501737594604,-0.123338460922241,0.992364823818207,-2.38418579101563E-07,1\n
314.86,49.7400014996529,49.7400014996529,194713.529769961,6034.44482109682,6032.02085799964,16.6882834555889,4.80162715888577,0,2.98053431510925,58.8540804418928,199746.365715772,-2946437.59666653,-0.511806242079757,93.2824424465783,3.28231191635132,269.487365722656,178.744277954102,-0.990855932235718,-0.131915092468262,0.0283409059047699,-0.992012143135071,-0.123329073190689,0.0264962613582611,-0.123372375965118,0.992360472679138,-1.49011611938477E-07,1\n
314.96,49.7400014996529,49.7400014996529,194730.616408145,6036.08152071228,6033.66686225326,16.6972670104488,4.80291888154437,0,2.97893071174622,58.8151195870521,199751.143276969,-2943749.72741659,-0.514120583691266,93.282455364243,3.28232264518738,269.485046386719,178.744491577148,-0.990852952003479,-0.131949216127396,0.0282826125621796,-0.992009222507477,-0.123363077640533,0.0264423787593842,-0.123406380414963,0.992356359958649,-2.08616256713867E-07,1\n
315.06,49.7400014996529,49.7400014996529,194747.672519842,6037.71951639854,6035.31413559174,16.7062615802894,4.80423640259421,0,2.9773268699646,58.7762225723548,199755.914918057,-2941057.70227543,-0.516491621416279,93.282469752369,3.2823383808136,269.482666015625,178.744705200195,-0.99085009098053,-0.131983429193497,0.0282244980335236,-0.992006659507751,-0.123397290706635,0.0263882577419281,-0.123440146446228,0.992352068424225,-2.98023223876953E-08,1\n
315.16,49.7400014996529,49.7400014996529,194764.698129841,6039.35939838342,6036.9632687654,16.7152712028275,4.80555585901751,0,2.97572207450867,58.7374101908861,199760.682144544,-2938360.55776204,-0.518908414860491,93.2825062308797,3.28237128257751,269.480224609375,178.744934082031,-0.990847229957581,-0.132017493247986,0.028166264295578,-0.992003679275513,-0.123431265354156,0.0263344347476959,-0.123474061489105,0.992347836494446,-5.96046447753906E-08,1\n
315.26,49.7400014996529,49.7400014996529,194781.693262917,6041.00155030056,6038.61464570168,16.7242985924873,4.80689795198862,0,2.97411584854126,58.69869677932,199765.446048439,-2935657.66242468,-0.521358562604348,93.282535158762,3.28240084648132,269.477783203125,178.745147705078,-0.990844368934631,-0.13205161690712,0.028108149766922,-0.992001056671143,-0.123465269804001,0.0262804329395294,-0.12350782752037,0.992343783378601,-1.19209289550781E-07,1\n
315.36,49.7400014996529,49.7400014996529,194798.657942804,6042.64593420537,6040.2682284891,16.7333411068124,4.8082525419625,0,2.97250866889954,58.6600810071852,199770.206480227,-2932949.06674169,-0.523839273221867,93.2825664550902,3.28242874145508,269.475280761719,178.745376586914,-0.990841329097748,-0.132085651159287,0.0280502736568451,-0.991998195648193,-0.123499274253845,0.0262266397476196,-0.123541742563248,0.992339551448822,-8.94069671630859E-08,1\n
315.46,49.7400014996529,49.7400014996529,194815.592193992,6044.29208946157,6041.92355628351,16.742398779057,4.80961774465649,0,2.9709005355835,58.6215455817908,199774.962019572,-2930235.50768601,-0.526334335103897,93.2825945942432,3.28245735168457,269.472808837891,178.745590209961,-0.990838527679443,-0.13211977481842,0.0279921591281891,-0.991995215415955,-0.123533308506012,0.0261731147766113,-0.123575568199158,0.992335200309753,5.96046447753906E-08,1\n
315.56,49.7400014996529,49.7400014996529,194832.496041283,6045.93927931571,6043.5798918845,16.7514662623559,4.81100086219466,0,2.96929240226746,58.5830637909473,199779.71060259,-2927518.17339874,-0.52884619161938,93.2826132594235,3.28247261047363,269.470275878906,178.745788574219,-0.990835666656494,-0.132153779268265,0.0279341638088226,-0.991992592811584,-0.123567283153534,0.026119202375412,-0.123609393835068,0.992331147193909,-2.38418579101563E-07,1\n
315.66,49.7400014996529,49.7400014996529,194849.369510291,6047.58670502692,6045.23643609946,16.7605408796331,4.81239534338896,0,2.96768474578857,58.5446062074789,199784.449939386,-2924798.35662082,-0.531366457236288,93.2826263067517,3.28248333930969,269.467742919922,178.746017456055,-0.990832686424255,-0.132187813520432,0.0278765261173248,-0.991989731788635,-0.123601227998734,0.0260656774044037,-0.123643219470978,0.992326855659485,-2.08616256713867E-07,1\n
315.76,49.7400014996529,49.7400014996529,194866.212626774,6049.233730836,6046.89255279603,16.7696158982547,4.81380522815152,0,2.96607875823975,58.5061497387321,199789.178282055,-2922077.08903705,-0.533886047280163,93.282625305669,3.2824821472168,269.465240478516,178.746185302734,-0.990829885005951,-0.132222026586533,0.0278187096118927,-0.991986811161041,-0.1236352622509,0.0260122418403625,-0.123677104711533,0.99232280254364,-2.68220901489258E-07,1\n
315.86,49.7400014996529,49.7400014996529,194883.025417546,6050.88000907763,6048.54789414692,16.7786926529765,4.81521502506874,0,2.96447420120239,58.4676815910218,199793.894662716,-2919354.93629878,-0.536400363141041,93.282625567775,3.28248000144959,269.462707519531,178.746398925781,-0.990826725959778,-0.132256060838699,0.0277612805366516,-0.991983830928802,-0.123669236898422,0.0259588658809662,-0.123710840940475,0.992318391799927,-8.94069671630859E-08,1\n
315.96,49.7400014996529,49.7400014996529,194899.807908558,6052.52544326424,6050.20236361704,16.7877697825807,4.81663508306552,0,2.96287131309509,58.4291988184611,199798.598931225,-2916632.0564978,-0.538925499028721,93.2826235780304,3.28247857093811,269.460205078125,178.746566772461,-0.990823864936829,-0.132290214300156,0.0277036130428314,-0.991981089115143,-0.123703241348267,0.0259053707122803,-0.123744755983353,0.992314219474792,-1.78813934326172E-07,1\n
316.06,49.7400014996529,49.7400014996529,194916.560125422,6054.17009277164,6051.85602067509,16.7968472723288,4.81805797966608,0,2.96127009391785,58.3907037226484,199803.291294436,-2913908.35379061,-0.541464682311073,93.2826291066763,3.28248167037964,269.457641601563,178.746765136719,-0.990820944309235,-0.132324278354645,0.0276460945606232,-0.991978287696838,-0.123737365007401,0.0258520543575287,-0.123778820037842,0.992309987545013,-1.19209289550781E-07,1\n
316.16,49.7400014996529,49.7400014996529,194933.282092845,6055.81425571717,6053.50916371146,16.8059264612639,4.8194851008303,0,2.95967030525208,58.3522070671038,199807.972569818,-2911183.34217455,-0.54403736053996,93.2826498953138,3.28250217437744,269.455078125,178.746948242188,-0.990817964076996,-0.132358491420746,0.0275886952877045,-0.991975426673889,-0.12377142906189,0.0257987976074219,-0.12381249666214,0.992305755615234,0,1\n
316.26,49.7400014996529,49.7400014996529,194949.973836198,6057.45853468249,6055.16239583439,16.8150114048061,4.8209123377983,0,2.95807123184204,58.313730100572,199812.644293617,-2908456.03636946,-0.546667554921882,93.2827017394926,3.28255176544189,269.452423095703,178.747146606445,-0.990814924240112,-0.13239261507988,0.0275313258171082,-0.99197256565094,-0.123805433511734,0.0257456004619598,-0.123846501111984,0.992301464080811,0,1\n
316.36,49.7400014996529,49.7400014996529,194966.635379134,6059.10371148237,6056.81649942029,16.8241048191889,4.82239524645777,0,2.95647239685059,58.2753016805971,199817.308651054,-2905725.15493264,-0.549351221403612,93.2827200091053,3.28256940841675,269.449768066406,178.747344970703,-0.990812063217163,-0.132426738739014,0.0274740159511566,-0.991969704627991,-0.123839527368546,0.0256924629211426,-0.123880326747894,0.992297291755676,-2.98023223876953E-08,1\n
316.46,49.7400014996529,49.7400014996529,194983.266745665,6060.75055749597,6058.47224645296,16.8332121488167,4.82389651291828,0,2.95487284660339,58.2369496433716,199821.967667743,-2902989.42924119,-0.552106928165699,93.28275462569,3.28260254859924,269.446990966797,178.74755859375,-0.990809082984924,-0.13246089220047,0.0274167060852051,-0.991966784000397,-0.123873561620712,0.0256393551826477,-0.123914361000061,0.992292881011963,2.98023223876953E-08,1\n
316.56,49.7400014996529,49.7400014996529,194999.867957546,6062.39959867505,6060.13016335366,16.8423375019779,4.82544351906,0,2.95327186584473,58.1986924791447,199826.622615474,-2900247.98860866,-0.554936631952643,93.2827755019383,3.28262090682983,269.444152832031,178.747756958008,-0.990805983543396,-0.132494956254959,0.0273595750331879,-0.991963863372803,-0.123907566070557,0.02558633685112,-0.123948305845261,0.992288827896118,-2.08616256713867E-07,1\n
316.66,49.7400014996529,49.7400014996529,195016.439037551,6064.05095481692,6061.79037012709,16.8514781989404,4.82703593829527,0,2.95166993141174,58.1605337073199,199831.273627262,-2897500.62544307,-0.557860109169681,93.2827925030162,3.28263711929321,269.441223144531,178.747955322266,-0.990803122520447,-0.132529050111771,0.0273023545742035,-0.991961121559143,-0.123941719532013,0.0255332291126251,-0.123981982469559,0.992284655570984,-1.78813934326172E-07,1\n
