MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
183.96,49.8570950031281,49.8570950031281,164990.280871761,4700.98065205532,4577.52918340269,12.1949702321768,-4.21004359041712,17.453465638608,0,4.08833265304565,196.904981307842,269991.165101788,-4696189.58645662
184.06,49.8359400629997,49.8359400629997,165097.276803861,4701.93212266375,4578.65617732395,12.1945903376052,-4.14859249581647,17.3816909840823,0,4.08672523498535,196.854056579029,270008.568638775,-4695169.81236766
184.16,49.7955740690231,49.7955740690231,165204.209136373,4702.88421371762,4579.78306425298,12.1895060285179,-4.08031906193166,17.3032141890848,0,4.08511829376221,196.803567456792,270026.411438019,-4694149.67306308
184.26,49.7445297241211,49.7445297241211,165311.077599022,4703.83664368391,4580.90947386191,12.181797035597,-4.01462191051372,17.2273975084508,0,4.0835132598877,196.753561361508,270044.752946692,-4693129.48353455
184.36,49.6913241147995,49.6913241147995,165417.881859359,4704.7891661888,4582.03520694956,12.1735482399448,-3.96211888141676,17.1648087023741,0,4.08190965652466,196.703985607197,270063.543022947,-4692109.40842581
184.46,49.6490722894669,49.6490722894669,165524.621799563,4705.74159135006,4583.16032281218,12.1679718222195,-3.92826593907233,17.1208313255516,0,4.08030796051025,196.65463826284,270082.568346379,-4691089.38467912
184.56,49.6336134076118,49.6336134076118,165631.297466234,4706.694254465,4584.2853299447,12.1689585830313,-3.91409624447434,17.096446392193,0,4.07870674133301,196.605414278689,270101.704645416,-4690068.97665847
184.66,49.6478422880173,49.6478422880173,165737.908900815,4707.64771443612,4585.41092101272,12.1772276970075,-3.91974939190806,17.0917655578196,0,4.07710552215576,196.556255038968,270120.871192722,-4689047.59554667
184.76,49.6847393512726,49.6847393512726,165844.456155035,4708.60239954112,4586.53771439306,12.1910667909527,-3.94414461415516,17.1057161878983,0,4.07550382614136,196.507048557679,270139.933745715,-4688024.71052687
184.86,49.7308791279793,49.7308791279793,165950.939532162,4709.55836112052,4587.66603315784,12.2071912438896,-3.97989033159963,17.1309313073982,0,4.07390022277832,196.457591124604,270158.670827626,-4687000.03313752
184.96,49.7708764672279,49.7708764672279,166057.359489754,4710.51544642913,4588.79578898399,12.2218243419199,-4.01575093622168,17.1562279072414,0,4.07229518890381,196.407820800819,270177.020642426,-4685973.63181171
185.06,49.7905297875404,49.7905297875404,166163.716478001,4711.47335833211,4589.92660531518,12.2314727291257,-4.04068569180149,17.1706238101825,0,4.07068967819214,196.357774390544,270195.032449009,-4684945.82562648
185.16,49.7812211513519,49.7812211513519,166270.010734973,4712.43178553274,4591.05791471773,12.2340126023512,-4.04876813888588,17.1682393076032,0,4.06908369064331,196.307623217082,270212.900859367,-4683917.10488794
185.26,49.7435324788094,49.7435324788094,166376.242208171,4713.39044190784,4592.18915234972,12.2295743079143,-4.04114153335499,17.1502432966761,0,4.0674786567688,196.257558790405,270230.8411027,-4682887.95997533
185.36,49.6910213828087,49.6910213828087,166482.410590938,4714.34907763724,4593.31985948807,12.2214812069861,-4.02521605894091,17.1240282528167,0,4.06587553024292,196.207722844703,270249.013314177,-4681858.78891034
185.46,49.6389409899712,49.6389409899712,166588.515465128,4715.3076140002,4594.4498833091,12.2134848286464,-4.0112426684143,17.0998063095888,0,4.06427335739136,196.158167356685,270267.475512976,-4680829.72511122
185.56,49.5955833792686,49.5955833792686,166694.556361938,4716.26599714311,4595.57923271322,12.2076220351679,-4.01042924359295,17.0887248649782,0,4.06267356872559,196.108841176117,270286.173971561,-4679800.75813848
185.66,49.5700398683548,49.5700398683548,166800.533054951,4717.22428059136,4596.70822633895,12.2061397385604,-4.02819280618584,17.0961519514183,0,4.06107425689697,196.059545219941,270304.892794012,-4678771.60473739
185.76,49.567987203598,49.567987203598,166906.445485477,4718.1828565915,4597.83744063335,12.210441510773,-4.06540755584072,17.1229374688799,0,4.05947542190552,196.010167672178,270323.499832305,-4677741.76814981
185.86,49.5890490412712,49.5890490412712,167012.293708714,4719.14206240125,4598.96743659027,12.2204443152237,-4.11954205452025,17.1665429185182,0,4.0578761100769,195.960561302626,270341.826849391,-4676710.76140045
185.96,49.6261479258537,49.6261479258537,167118.077968539,4720.10211197223,4600.09862085609,12.2344100829377,-4.18313881346718,17.2195391563266,0,4.05627632141113,195.910592627147,270359.724429603,-4675678.22868933
186.06,49.6669523715973,49.6669523715973,167223.798608458,4721.06307576085,4601.23113430607,12.2493065314057,-4.24613909444588,17.2719082644391,0,4.05467462539673,195.86021113006,270377.136774681,-4674644.04514601
186.16,49.6980097293854,49.6980097293854,167329.455994976,4722.02484753075,4602.36482178973,12.2618127749147,-4.2980162042592,17.3131823961677,0,4.05307197570801,195.809445021326,270394.09794239,-4673608.34282793
186.26,49.7113654613495,49.7113654613495,167435.050341324,4722.9873506801,4603.49939037252,12.2699611701037,-4.33205963469467,17.3366926808405,0,4.05146884918213,195.758454872225,270410.782750849,-4672571.38027344
186.36,49.7126691937447,49.7126691937447,167540.581648673,4723.95052486946,4604.63456282513,12.2751415605904,-4.34699264106989,17.3411888703926,0,4.04986524581909,195.707403753523,270427.36786696,-4671533.40327254
186.46,49.7224977612495,49.7224977612495,167646.049783326,4724.9146223742,4605.77042806422,12.2824318566236,-4.3453197656757,17.3291724632065,0,4.04826164245605,195.656437799689,270444.001948422,-4670494.34491224
186.56,49.7503927350044,49.7503927350044,167751.454576972,4725.88010307575,4606.90739334912,12.2941939043813,-4.33101620356844,17.3046042348125,0,4.04665756225586,195.605633385147,270460.752454019,-4669453.86199893
186.66,49.7901650667191,49.7901650667191,167856.795983772,4726.84727881437,4608.0458030396,12.3089059009047,-4.30595794348453,17.2693484661846,0,4.04505205154419,195.554989393791,270477.608442879,-4668411.65903136
186.76,49.8291186094284,49.8291186094284,167962.07411844,4727.81622677045,4609.18574749025,12.3234314427164,-4.26900895811954,17.2222749911551,0,4.04344511032104,195.504501772004,270494.563007185,-4667367.65648152
186.86,49.8541965484619,49.8541965484619,168067.289173867,4728.78682305683,4610.32703237023,12.3345369963574,-4.2179612908315,17.1611923762185,0,4.04183769226074,195.454216427276,270511.668684615,-4666322.02112891
186.96,49.8570950031281,49.8570950031281,168172.441293029,4729.75881101087,4611.46924573667,12.3401646411089,-4.15236808873524,17.0856644942674,0,4.04022932052612,195.40423579965,270529.04224004,-4665275.10980248
187.06,49.8359400629997,49.8359400629997,168277.530480804,4730.73186593548,4612.61187771255,12.3398394676823,-4.07549256720776,16.9989516149989,0,4.03862142562866,195.354681161551,270546.822368565,-4664227.36501135
187.16,49.7955740690231,49.7955740690231,168382.556596588,4731.70561062244,4613.75441740743,12.3347509353037,-3.99436506529153,16.9080543683036,0,4.03701496124268,195.305630078494,270565.102577288,-4663179.22801996
187.26,49.7445297241211,49.7445297241211,168487.519391375,4732.67974867659,4614.89647897333,12.3270078181534,-3.91858913748359,16.8225300816177,0,4.03540992736816,195.257132054978,270583.943884934,-4662131.03207876
187.36,49.6910213828087,49.6910213828087,168592.418583222,4733.65396012381,4616.03785410957,12.3186433337412,-3.85823556536283,16.7523844276629,0,4.03380632400513,195.209076933518,270603.23812924,-4661082.94825574
187.46,49.6389409899712,49.6389409899712,168697.254150626,4734.62797488586,4617.17850970889,12.3106205090357,-3.81712624781915,16.7013978545939,0,4.03220462799072,195.161259252934,270622.774536145,-4660034.99148446
187.56,49.5955833792686,49.5955833792686,168802.026179087,4735.60177015552,4618.31855662731,12.3047510792295,-3.79584923542191,16.6701480806649,0,4.03060436248779,195.11357298811,270642.440845841,-4658987.060198
187.66,49.5700398683548,49.5700398683548,168906.734734229,4736.57555378717,4619.45831573062,12.3032955394893,-3.79449030403613,16.6587067497812,0,4.02900505065918,195.065945535946,270662.153473308,-4657938.8748745
187.76,49.567987203598,49.567987203598,169011.379838427,4737.54972032279,4620.59829688984,12.3076686781709,-3.81303812765667,16.6670603640057,0,4.02740669250488,195.018316304595,270681.836043416,-4656889.99414555
187.86,49.5890490412712,49.5890490412712,169115.961468595,4738.52471689465,4621.73906427938,12.3177897877819,-3.85152062753241,16.6952268910616,0,4.02580738067627,194.970626932662,270701.413071349,-4655839.92931187
187.96,49.6261479258537,49.6261479258537,169220.479632978,4739.50079434588,4622.88107790831,12.3319070081501,-3.90825476371991,16.7415244671853,0,4.02420711517334,194.922730611583,270720.721440606,-4654788.2741085
188.06,49.6669523715973,49.6669523715973,169324.934639339,4740.47786526578,4624.02450745934,12.3469595719117,-3.97421259561501,16.79696248302,0,4.02260589599609,194.874415827257,270739.540074497,-4653734.86650083
188.16,49.6980097293854,49.6980097293854,169429.326920181,4741.45570328574,4625.16915307597,12.3596044780677,-4.03727383782622,16.8494932015313,0,4.02100324630737,194.825642567201,270757.834081233,-4652679.8735334
188.26,49.7113654613495,49.7113654613495,169533.656821184,4742.43407262014,4626.31463318214,12.3678583563127,-4.08737693192181,16.8891173372906,0,4.01939964294434,194.776507004716,270775.712997492,-4651623.62818196
188.36,49.7120561003685,49.7120561003685,169637.924455292,4743.41291259913,4627.46065523737,12.372965105929,-4.12006542524598,16.9114180577769,0,4.01779651641846,194.727187813301,270793.368066573,-4650566.39310077
188.46,49.7022313475609,49.7022313475609,169742.129720299,4744.3922965635,4628.60709177504,12.3754591533674,-4.13638359737146,16.9174410913856,0,4.01619291305542,194.677850068324,270810.971732518,-4649508.28838306
188.56,49.6743325591087,49.6743325591087,169846.272399871,4745.37202782351,4629.75360219699,12.3734501656094,-4.14063045431401,16.9114736275461,0,4.0145902633667,194.628593564008,270828.635368763,-4648449.61341895
188.66,49.6345602273941,49.6345602273941,169950.35220501,4746.35185516394,4630.89982648178,12.3684763852674,-4.13930987370624,16.8999859614893,0,4.01298904418945,194.579486435284,270846.438389283,-4647390.68275256
188.76,49.595610499382,49.595610499382,170054.368793974,4747.33168679731,4632.0456322814,12.3637007619145,-4.14031516167339,16.8908303816697,0,4.01138877868652,194.530554836024,270864.410957032,-4646331.61236673
188.86,49.5705326199532,49.5705326199532,170158.321833773,4748.31162379557,4633.19119192646,12.362377882846,-4.15129166080246,16.8916041343895,0,4.00978946685791,194.481750254739,270882.498641217,-4645272.25052599
188.96,49.5676341056824,49.5676341056824,170262.211121707,4749.29193429718,4634.33695062675,12.366584516903,-4.17651296730227,16.9065450244013,0,4.00819110870361,194.432951809186,270900.565815079,-4644212.20472116
189.06,49.5887852311134,49.5887852311134,170366.036651426,4750.27297001704,4635.48347579585,12.3767999699373,-4.21531698609975,16.9349838010105,0,4.006591796875,194.384013293102,270918.447908349,-4643150.97442201
189.16,49.6291550397873,49.6291550397873,170469.798613375,4751.25504331417,4636.63126371081,12.3918252138688,-4.26203705072825,16.9712727678797,0,4.00499153137207,194.334810189709,270936.004660928,-4642088.12107373
189.26,49.6801955699921,49.6801955699921,170573.497328362,4752.23835482607,4637.78060626836,12.4095323246365,-4.30780662508687,17.006595575674,0,4.00338983535767,194.285283298614,270953.168127272,-4641023.38642595
189.36,49.7337077260017,49.7337077260017,170677.133181556,4753.22301294658,4638.93159441879,12.4278771635467,-4.34235271831601,17.0307376239236,0,4.00178623199463,194.235453617337,270969.957544074,-4639956.69103216
189.46,49.7857881188393,49.7857881188393,170780.706424581,4754.20929902113,4640.08431010968,12.4458832370484,-4.35877844030476,17.0368491400945,0,4.00018119812012,194.185502319594,270986.555072437,-4638887.97408979
189.56,49.8291419148445,49.8291419148445,170884.217108763,4755.19735514196,4641.23871675953,12.4617265411013,-4.35536004205504,17.0232330229195,0,3.99857449531555,194.135583978642,271003.118809795,-4637817.27539643
189.66,49.8546854257584,49.8546854257584,170987.665262981,4756.18699265972,4642.39450388777,12.4731303535395,-4.33185941591987,16.9896540507794,0,3.99696660041809,194.085782569241,271019.742492262,-4636744.86716622
189.76,49.8567419052124,49.8567419052124,171091.050952176,4757.17782962244,4643.55117081114,12.4786655104254,-4.28821491856232,16.9360632318412,0,3.99535846710205,194.036165239427,271036.50788688,-4635671.1858209
189.86,49.8356800675392,49.8356800675392,171194.374215502,4758.16956188502,4644.70821886016,12.4784150115172,-4.22600861853746,16.8640476655928,0,3.99375081062317,193.9868670548,271053.565404413,-4634596.6716087
189.96,49.7985773682594,49.7985773682594,171297.634886253,4759.1620243296,4645.86525856272,12.4741432231189,-4.15217859873103,16.7805184698142,0,3.9921441078186,193.938058749002,271071.09832128,-4633521.67336045
190.06,49.7577729225159,49.7577729225159,171400.832656913,4760.155065379,4647.0220429069,12.4689366389262,-4.07731328422965,16.6960100248261,0,3.99053859710693,193.889808167476,271089.181517024,-4632446.40980147
190.16,49.7267155647278,49.7267155647278,171503.967207248,4761.14867545008,4648.17860578073,12.4661656705897,-4.01233354579512,16.6213714368822,0,3.98893427848816,193.842081322162,271107.778976682,-4631370.84910889
190.26,49.7133598327637,49.7133598327637,171607.038355035,4762.14297946776,4649.33526652519,12.4678297044435,-3.96467834504699,16.5639839026862,0,3.98733067512512,193.79473130371,271126.7327025,-4630294.70355737
190.36,49.7123626470566,49.7123626470566,171710.046133533,4763.13812448011,4650.49239962313,12.4725950317969,-3.93625636961603,16.5257296067247,0,3.98572731018066,193.747585161835,271145.857129693,-4629217.63513746
190.46,49.7123626470566,49.7123626470566,171812.990727956,4764.13403341933,4651.650103425,12.4776144844834,-3.92476375575338,16.5043101314897,0,3.98412394523621,193.70049435762,271164.999279951,-4628139.54706701
190.56,49.7123626470566,49.7123626470566,171915.872381978,4765.13058529598,4652.80835174204,12.4826387261275,-3.92587759608843,16.495418573693,0,3.98252034187317,193.65337223367,271184.072340499,-4627060.4550843
190.66,49.7123626470566,49.7123626470566,172018.691311614,4766.1277125053,4653.96711529206,12.4876662676371,-3.93522480743746,16.4947099735701,0,3.98091697692871,193.606182105056,271203.040154478,-4625980.38115013
190.76,49.7123626470566,49.7123626470566,172121.447678989,4767.12539366201,4655.12638330692,12.4926978605911,-3.94924039884566,16.4986396090107,0,3.97931361198425,193.558913397708,271221.892447018,-4624899.33296447
190.86,49.7123626470566,49.7123626470566,172224.141595716,4768.12362680746,4656.2861500536,12.4977342589859,-3.96523065899623,16.5045298109458,0,3.97771000862122,193.51156880247,271240.632189991,-4623817.31477506
190.96,49.7123626470566,49.7123626470566,172326.773130707,4769.12242562358,4657.44641638643,12.5027739701385,-3.98133079905662,16.5105296111507,0,3.97610664367676,193.464159668892,271259.270888537,-4622734.32569958
191.06,49.7123626470566,49.7123626470566,172429.342327362,4770.12180833091,4658.60718714557,12.5078177474577,-3.99619909262819,16.5153035384033,0,3.9745032787323,193.416698202142,271277.820777842,-4621650.36143721
191.16,49.7123626470566,49.7123626470566,172531.849206706,4771.12180006241,4659.76846734759,12.5128663467788,-4.00904489848762,16.5180693634841,0,3.97289967536926,193.36920274603,271296.30024044,-4620565.41794955
191.26,49.7123626470566,49.7123626470566,172634.293774705,4772.12242621171,4660.93026401002,12.5179182718146,-4.01951572379718,16.5184744236041,0,3.9712963104248,193.321690312128,271314.726230797,-4619479.48933821
191.36,49.7123626470566,49.7123626470566,172736.676028619,4773.12371126054,4662.09258500813,12.5229742778106,-4.02753721951665,16.5164487680359,0,3.96969294548035,193.274176456363,271333.114185762,-4618392.5688396
191.46,49.7123626470566,49.7123626470566,172838.995962503,4774.12567571475,4663.25543554169,12.5280351224478,-4.03322941194061,16.512110517149,0,3.96808934211731,193.226675423537,271351.478270084,-4617304.65191917
191.56,49.7123626470566,49.7123626470566,172941.253568875,4775.12833530052,4664.41881879988,12.5330993058217,-4.03683247567047,16.5057038641786,0,3.96648597717285,193.179198861944,271369.830072529,-4616215.73561022
191.66,49.7123626470566,49.7123626470566,173043.448842414,4776.13170651577,4665.58274107981,12.5381675850213,-4.03866728277949,16.4975407028207,0,3.96488261222839,193.131756594623,271388.179243726,-4615125.8140854
191.76,49.7123626470566,49.7123626470566,173145.581780029,4777.13579721258,4666.74720225418,12.54324071958,-4.03908649027515,16.4879765792044,0,3.96327900886536,193.084355979289,271406.533122167,-4614034.88696171
191.86,49.7123626470566,49.7123626470566,173247.652383239,4778.1406160309,4667.9122063515,12.5483172059629,-4.03839029899143,16.4773096238295,0,3.9616756439209,193.037001668072,271424.896208163,-4612942.95001626
191.96,49.7123626470566,49.7123626470566,173349.660656467,4779.1461686566,4669.07775504722,12.5533978031092,-4.03689941730512,16.4658576190558,0,3.96007227897644,192.989697605568,271443.272349603,-4611850.00103915
192.06,49.7123626470566,49.7123626470566,173451.606608592,4780.15245819393,4670.24384928615,12.5584832724117,-4.03482493741139,16.4538326920062,0,3.9584686756134,192.942446013128,271461.663683079,-4610756.03833
192.16,49.7123626470566,49.7123626470566,173553.490250739,4781.15948514073,4671.41048850583,12.5635721066918,-4.03242969871017,16.4414953367525,0,3.95686531066895,192.895248004562,271480.071274702,-4609661.06142722
192.26,49.7123626470566,49.7123626470566,173655.311597257,4782.1672508149,4672.5776742361,12.5686658243704,-4.02985895402679,16.4289888963289,0,3.95526170730591,192.848103698501,271498.495136853,-4608565.06796381
192.36,49.7126691937447,49.7126691937447,173757.070664804,4783.17575829695,4673.74540979268,12.5738404507791,-4.02724367602353,16.4164469648434,0,3.95365834236145,192.801013329419,271516.935348394,-4607468.05400899
192.46,49.7224977612495,49.7224977612495,173858.767471701,4784.18511751156,4674.91381166503,12.5814294196368,-4.02467039668446,16.4039508764241,0,3.95205473899841,192.753980036194,271535.391779294,-4606369.91636176
192.56,49.7503927350044,49.7503927350044,173960.402056295,4785.19568496012,4676.08327419144,12.5936000812341,-4.02174232945279,16.3911062097959,0,3.95045042037964,192.706999644433,271553.849373017,-4605270.30676245
192.66,49.7901650667191,49.7901650667191,174061.97455043,4786.20775591321,4677.25416053027,12.6087914819464,-4.01600597372911,16.3754735801968,0,3.94884514808655,192.660037884336,271572.26392768,-4604168.9015515
192.76,49.8291186094284,49.8291186094284,174163.485190457,4787.22140498636,4678.42656470615,12.6237923804648,-4.00285008962004,16.3524686775643,0,3.94723844528198,192.613084024071,271590.62213911,-4603065.61497361
192.86,49.8541965484619,49.8541965484619,174264.934235752,4788.23650328672,4679.60028301659,12.6352926133957,-3.97751014956853,16.3173666667125,0,3.94563055038452,192.56619095289,271608.982244588,-4601960.62780125
192.96,49.8570950031281,49.8570950031281,174366.321859848,4789.25278416872,4680.77489179239,12.6411794180891,-3.93773549482009,16.2679421933051,0,3.94402241706848,192.519470607607,271627.467184037,-4600854.31916121
193.06,49.8359400629997,49.8359400629997,174467.648077926,4790.26992620152,4681.9498787195,12.6409683124123,-3.88548191095279,16.2061541645947,0,3.9424147605896,192.473059962899,271646.227028643,-4599747.14885479
193.16,49.7955740690231,49.7955740690231,174568.912735891,4791.28758032895,4683.1247395134,12.6358790732404,-3.82702031748248,16.1382372402098,0,3.94080805778503,192.427064538803,271665.380114116,-4598639.56829018
193.26,49.7445297241211,49.7445297241211,174670.115564966,4792.30544355695,4684.29909031933,12.6280703058319,-3.77146549917762,16.0732465409479,0,3.93920278549194,192.381531108475,271684.982920717,-4597531.91935841
193.36,49.6907148361206,49.6907148361206,174771.256244645,4793.3232660361,4685.47272429702,12.6195454460961,-3.72896536453008,16.0212593040578,0,3.93759942054749,192.33640589902,271704.987169314,-4596424.38122647
193.46,49.6288058757782,49.6288058757782,174872.334627794,4794.34067473228,4686.64548099728,12.608951871705,-3.7052978693192,15.9879956121921,0,3.93599772453308,192.291481588358,271725.19103391,-4595317.08160528
193.56,49.5575532913208,49.5575532913208,174973.350739334,4795.35723515226,4687.81707075383,12.5959671830122,-3.70164267336922,15.9746204167855,0,3.93439841270447,192.246602766384,271745.448085279,-4594210.26644074
193.66,49.4922374486923,49.4922374486923,175074.304609447,4796.37279593846,4688.98744421277,12.5844746135945,-3.71817702786532,15.9813010266887,0,3.93280124664307,192.201671596967,271765.662665488,-4593103.97375816
193.76,49.4512311816216,49.4512311816216,175175.196228958,4797.38764986995,4690.15700364601,12.5791511135645,-3.75488517836713,16.0080141368947,0,3.93120574951172,192.15661759874,271785.754027346,-4591997.8439787
193.86,49.4472151994705,49.4472151994705,175276.025541047,4798.40247771699,4691.32655162157,12.5832342200571,-3.81177848467405,16.0547644314268,0,3.92961096763611,192.111389198771,271805.649310967,-4590891.16372109
193.96,49.4814193248749,49.4814193248749,175376.792437181,4799.41810413664,4692.49704003743,12.5970530657091,-3.88884904640562,16.1215373067232,0,3.92801547050476,192.065940753483,271825.27752577,-4589783.08628056
194.06,49.5433749556541,49.5433749556541,175477.496841757,4800.43511429847,4693.66928046751,12.6179563954223,-3.98430712441868,16.2065384720366,0,3.92641830444336,192.020122893557,271844.469037907,-4588672.88021208
194.16,49.6148021221161,49.6148021221161,175578.139028313,4801.45361984563,4694.84364659353,12.641296889226,-4.08782151758594,16.2995014779937,0,3.92481899261475,191.973718325244,271862.999313278,-4587560.1961061
194.26,49.6792021989822,49.6792021989822,175678.71929981,4802.47347654899,4696.02000755861,12.662872954305,-4.18800988633704,16.3891195413948,0,3.92321729660034,191.926702020085,271880.847945143,-4586445.14518128
194.36,49.7335253953934,49.7335253953934,175779.238022594,4803.49452710394,4697.19808887896,12.6819024672308,-4.27226284326557,16.4628792280273,0,3.92161393165588,191.879159887624,271898.107986819,-4585327.97429894
194.46,49.7757267355919,49.7757267355919,175879.695192656,4804.51694706236,4698.37779350874,12.6978606512255,-4.33680739190476,16.5170425634773,0,3.92000889778137,191.831337507543,271915.025036514,-4584208.78455268
194.56,49.7911157011986,49.7911157011986,175980.090702837,4805.54038918492,4699.55863234284,12.7069915504582,-4.38106571682491,16.5510466663427,0,3.91840314865112,191.783328920839,271931.705537574,-4583088.01479723
194.66,49.7768830060959,49.7768830060959,176080.424474332,4806.5642691096,4700.73989518656,12.7085672116165,-4.40496089407773,16.5648228958688,0,3.91679739952087,191.735196702325,271948.230793198,-4581966.29909828
194.76,49.7399859428406,49.7399859428406,176180.69647487,4807.58807898442,4701.92095453079,12.7043530170526,-4.40847645858317,16.5583623504299,0,3.91519236564636,191.687004529281,271964.680817967,-4580844.19935533
194.86,49.6937336921692,49.6937336921692,176280.906690588,4808.61165955277,4703.10150092795,12.6977395130803,-4.39226873834835,16.5323283643669,0,3.9135890007019,191.638869820494,271981.179704435,-4579721.99937233
194.96,49.6537712216377,49.6537712216377,176381.054855436,4809.63543310633,4704.28168653452,12.6927245429716,-4.36344091131085,16.4937920113221,0,3.91198682785034,191.591059192784,271997.985471528,-4578599.58308084
195.06,49.634211063385,49.634211063385,176481.14057809,4810.65972962584,4705.46184368966,12.692919063294,-4.33236355179319,16.4530523549295,0,3.91038584709167,191.543597436179,272015.113018686,-4577476.65627014
195.16,49.6435041427612,49.6435041427612,176581.163527328,4811.68511427565,4706.64257928368,12.7004953816591,-4.30813586088692,16.4191417972124,0,3.90878486633301,191.496493344078,272032.553984801,-4576352.67820544
195.26,49.6811928153038,49.6811928153038,176681.12358948,4812.71201180316,4707.82458453038,12.7153485468223,-4.29468110710017,16.3959405818885,0,3.90718293190002,191.449549640405,272050.09537491,-4575227.01707009
195.36,49.7341462373734,49.7341462373734,176781.021000759,4813.74071170333,4709.00836530349,12.734127005929,-4.28772838948211,16.3791906565328,0,3.90557956695557,191.40260098395,272067.56094041,-4574099.20748142
195.46,49.7960862517357,49.7960862517357,176880.856149751,4814.77131963253,4710.19410656976,12.7552298079679,-4.27930587883367,16.3609755036505,0,3.9039740562439,191.35558618746,272084.885632534,-4572969.0771186
195.56,49.8669974207878,49.8669974207878,176980.629544012,4815.80403242454,4711.38201738311,12.7786551199092,-4.2589341200748,16.3308887858918,0,3.90236663818359,191.308509201666,272102.067687422,-4571836.43646776
195.66,49.9324878454208,49.9324878454208,177080.34154324,4816.83919560767,4712.57223115871,12.8007178979718,-4.21986452871295,16.2822435174376,0,3.9007568359375,191.261581126904,272119.310291361,-4570701.17807257
195.76,49.9734941124916,49.9734941124916,177179.992311528,4817.87664758747,4713.76440584773,12.8165250170277,-4.16056282432874,16.2135301139091,0,3.89914536476135,191.2149472592,272136.764791708,-4569563.61467467
195.86,49.9774712920189,49.9774712920189,177279.582002871,4818.91573154565,4714.95774795333,12.822846130648,-4.08077775689343,16.1245079831894,0,3.89753341674805,191.168677207863,272154.520524344,-4568424.45815403
195.96,49.9431856274605,49.9431856274605,177379.110741232,4819.95576889168,4716.15136736184,12.8193496495036,-3.98207817840063,16.0167597401333,0,3.8959219455719,191.122905049742,272172.732354608,-4567284.51300902
196.06,49.8815211057663,49.8815211057663,177478.578375064,4820.99631009693,4717.34454060246,12.8088143091598,-3.87308951736848,15.8988640485106,0,3.89431214332581,191.077838210869,272191.622047075,-4566144.44138997
196.16,49.8099231719971,49.8099231719971,177577.984550727,4822.03696550548,4718.53675712229,12.7957106144494,-3.76734441311775,15.7842615491189,0,3.8927047252655,191.033555568197,272211.279663812,-4565004.70671925
196.26,49.7455269098282,49.7455269098282,177677.328941049,4823.07747164964,4719.72792786011,12.7844398507542,-3.67771949071502,15.6857167901195,0,3.89109945297241,190.989886633154,272231.540305478,-4563865.37745381
196.36,49.6911998987198,49.6911998987198,177776.61160451,4824.11779319397,4720.91828621674,12.7757431348616,-3.60788777563555,15.606854759457,0,3.88949584960938,190.946594689583,272252.165985928,-4562726.22818328
196.46,49.6489985585213,49.6489985585213,177875.832698754,4825.15801327955,4722.1080461167,12.770151808946,-3.55837540916754,15.5481791680532,0,3.88789415359497,190.903572559104,272273.045957724,-4561587.05990375
196.56,49.6336134076118,49.6336134076118,177974.992354096,4826.19854074288,4723.29773263022,12.7714545056672,-3.52923784350671,15.5097381113662,0,3.88629293441772,190.860750474193,272294.097646394,-4560447.3964817
196.66,49.6478422880173,49.6478422880173,178074.090654342,4827.23997942055,4724.48806841872,12.7803807561249,-3.52050044926162,15.4915425975821,0,3.88469195365906,190.818070938646,272315.245170112,-4559306.58412018
196.76,49.6847393512726,49.6847393512726,178173.127632929,4828.28286030494,4725.67969994391,12.7951559597833,-3.53216694546772,15.4935915101018,0,3.8830897808075,190.775473293808,272336.411739643,-4558164.03594022
196.86,49.730991601944,49.730991601944,178272.103313187,4829.32739197224,4726.87299584734,12.8123575027085,-3.56342385993219,15.5150616573605,0,3.88148641586304,190.732831968456,272357.465102759,-4557019.40906362
196.96,49.7709540724754,49.7709540724754,178371.017995265,4830.37326587611,4728.067924487,12.8279568661822,-3.60646209004848,15.5481986108211,0,3.8798816204071,190.689877073334,272378.143835231,-4555872.7097831
197.06,49.7905142903328,49.7905142903328,178469.87215437,4831.4199883289,4729.2640182898,12.8383116474745,-3.64914045000666,15.5809501931916,0,3.87827587127686,190.646545873476,272398.400073912,-4554724.35206089
197.16,49.7812211513519,49.7812211513519,178568.666113825,4832.46706588439,4730.46061944745,12.8412329768661,-3.68268849058526,15.6046354136168,0,3.87666988372803,190.602944893054,272418.355569931,-4553574.93441364
197.26,49.7435324788094,49.7435324788094,178667.399908397,4833.51406880401,4731.65706213365,12.8368258096867,-3.70516878615251,15.6173404230043,0,3.87506484985352,190.559250171363,272438.199557255,-4552425.06886602
197.36,49.6908894777298,49.6908894777298,178766.073297165,4834.56070802002,4732.85286926229,12.8285487467281,-3.72122402548733,15.6236858513291,0,3.87346148490906,190.515606828219,272458.085850169,-4551275.19619346
197.46,49.638820707798,49.638820707798,178864.685905577,4835.60692219384,4734.04790803388,12.8204076113947,-3.73883174532705,15.6315874827553,0,3.87185978889465,190.47207439199,272478.075699179,-4550125.44114038
197.56,49.59566873312,49.59566873312,178963.237277158,4836.65278238175,4735.24227532058,12.8145589290241,-3.76759440884187,15.6505636908003,0,3.87025952339172,190.428636007521,272498.15003811,-4548975.71576469
197.66,49.5700398683548,49.5700398683548,179061.727089815,4837.69841782053,4736.43628423113,12.8132309643741,-3.81367474253767,15.6867211075774,0,3.86866044998169,190.385137747234,272518.151271124,-4547825.72662942
