MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
394.5,49.7400014996529,49.7400014996529,200001.82726513,7368.45135106143,7368.45135069988,31.0275710777838,32.5202298201309,0,1.60309040546417,2620.2962724151,203330.185704622,199999.409667143,32.3099324269577,104.275793380531,12.0291891098022,303.127166748047,145.091690063477,-0.983696579933167,-0.179836809635162,9.74535942077637E-06,-0.985424041748047,-0.170116662979126,9.26852226257324E-06,-0.170116558670998,0.985424160957336,-2.47731804847717E-07,0
394.6,49.7400014996529,49.7400014996529,200001.836696635,7368.45159464492,7368.45159428104,31.0275733850617,32.5820977676945,0,1.60309028625488,2620.1963894486,203330.184486216,199999.409676263,32.3700463846896,104.300253096811,12.0415515899658,303.19091796875,145.106674194336,-0.983685195446014,-0.179898291826248,9.98377799987793E-06,-0.985413908958435,-0.170174807310104,9.41753387451172E-06,-0.170174777507782,0.985413908958435,7.63684511184692E-08,0
394.7,49.7400014996529,49.7400014996529,200001.846149403,7368.45183860748,7368.45183824128,31.0275756923398,32.6439689723527,0,1.60309016704559,2620.09650865237,203330.184388177,199999.409685101,32.4301574109755,104.324741365347,12.0538911819458,303.254669189453,145.121658325195,-0.983674049377441,-0.179959744215012,9.95397567749023E-06,-0.985403895378113,-0.17023292183876,9.32812690734863E-06,-0.170232966542244,0.985403954982758,-1.49011611938477E-07,0
394.8,49.7400014996529,49.7400014996529,200001.855624159,7368.4520820945,7368.45208172597,31.0275779996184,32.7058455666765,0,1.6030900478363,2619.99643341412,203330.182524486,199999.409680352,32.4902683413603,104.3492520606,12.0662136077881,303.318450927734,145.136657714844,-0.983662843704224,-0.180021375417709,9.71555709838867E-06,-0.985393941402435,-0.170291155576706,9.26852226257324E-06,-0.170291230082512,0.985393881797791,-9.68575477600098E-08,0
394.9,49.7400014996529,49.7400014996529,200001.865120745,7368.45232585005,7368.45232547918,31.0275803068972,32.767716713019,0,1.60308992862701,2619.89629659304,203330.181405184,199999.40967068,32.5503660710214,104.373805204407,12.0785284042358,303.382232666016,145.15168762207,-0.983651518821716,-0.180082857608795,1.0073184967041E-05,-0.985383629798889,-0.170349299907684,9.5665454864502E-06,-0.17034937441349,0.985383749008179,-1.06170773506165E-07,0
395,49.7400014996529,49.7400014996529,200001.874638988,7368.45256943109,7368.45256905786,31.0275826141765,32.8296005660836,0,1.60308980941772,2619.79617694095,203330.179517837,199999.409662656,32.6104711930205,104.39837996648,12.0908174514771,303.446014404297,145.166717529297,-0.983640313148499,-0.180144309997559,9.95397567749023E-06,-0.985373854637146,-0.170407593250275,9.29832458496094E-06,-0.170407608151436,0.985373914241791,-3.46451997756958E-07,0
395.1,49.7400014996529,49.7400014996529,200001.884179193,7368.45281333292,7368.45281295734,31.027584921456,32.8914685754223,0,1.60308969020844,2619.69617302807,203330.178551198,199999.409662749,32.6705521807744,104.423001323325,12.1031064987183,303.509765625,145.181762695313,-0.983629107475281,-0.180205792188644,9.74535942077637E-06,-0.985363602638245,-0.170465677976608,9.41753387451172E-06,-0.170465767383575,0.985363841056824,-2.06753611564636E-07,0
395.2,49.7400014996529,49.7400014996529,200001.893741057,7368.45305718683,7368.45305680888,31.0275872287359,32.9533395018886,0,1.60308957099915,2619.59610172504,203330.177255796,199999.409658039,32.7306327914538,104.447625476019,12.1153516769409,303.573577880859,145.196838378906,-0.983617722988129,-0.18026739358902,1.01327896118164E-05,-0.985353589057922,-0.170523911714554,9.47713851928711E-06,-0.17052386701107,0.985353589057922,6.14672899246216E-08,0
395.3,49.7400014996529,49.7400014996529,200001.903324952,7368.45330109264,7368.45330071232,31.0275872287359,33.015224635966,0,1.60308957099915,2619.49616656191,203330.175951815,199999.409663473,32.7907192121069,104.47229966532,12.1276006698608,303.637359619141,145.2119140625,-0.983606398105621,-0.180328726768494,1.01625919342041E-05,-0.985343515872955,-0.170582115650177,9.5069408416748E-06,-0.170582070946693,0.985343515872955,9.31322574615479E-09,0
395.4,49.7400014996529,49.7400014996529,200001.912930564,7368.45354492161,7368.45354453891,31.0275895360162,33.0771122960423,0,1.60308945178986,2619.39603056558,203330.17423015,199999.409653957,32.850803438496,104.496989889862,12.1398191452026,303.701171875,145.227020263672,-0.983595192432404,-0.180390387773514,1.03116035461426E-05,-0.985333442687988,-0.1706403195858,9.74535942077637E-06,-0.170640245079994,0.985333383083344,0,0
395.5,49.7400014996529,49.7400014996529,200001.922557773,7368.45378907042,7368.45378868534,31.0275918432968,33.1389978396725,0,1.60308933258057,2619.29604727607,203330.173416666,199999.409655651,32.9108776992314,104.52172402174,12.1520280838013,303.764984130859,145.242111206055,-0.983583867549896,-0.18045175075531,1.02818012237549E-05,-0.985323429107666,-0.170698404312134,9.5665454864502E-06,-0.170698419213295,0.985323309898376,4.4703483581543E-08,0
395.6,49.7400014996529,49.7400014996529,200001.932206707,7368.45403295784,7368.45403257036,31.0275941505777,33.2008810916035,0,1.60308921337128,2619.19590870175,203330.171562923,199999.409645957,32.9709439546219,104.546482965341,12.1642179489136,303.828796386719,145.257247924805,-0.983572542667389,-0.180513292551041,1.02221965789795E-05,-0.985313057899475,-0.170756578445435,9.80496406555176E-06,-0.170756578445435,0.985313236713409,-7.45058059692383E-09,0
395.7,49.7400014996529,49.7400014996529,200001.941877713,7368.45427660364,7368.45427621376,31.027596457859,33.2627674812066,0,1.60308909416199,2619.09575783142,203330.168730814,199999.409635697,33.0310078979468,104.571264911011,12.1763830184937,303.892608642578,145.272384643555,-0.983561277389526,-0.180574685335159,1.04010105133057E-05,-0.985303223133087,-0.170814782381058,9.62615013122559E-06,-0.170814707875252,0.985303103923798,5.58793544769287E-09,0
395.8,49.7400014996529,49.7400014996529,200001.951570299,7368.45452059345,7368.45452020115,31.0275987651406,33.3246540332279,0,1.6030889749527,2618.99573174116,203330.166873761,199999.409634527,33.0910647292484,104.596086002045,12.1885395050049,303.956420898438,145.287551879883,-0.983550071716309,-0.180636286735535,1.02818012237549E-05,-0.985293209552765,-0.170872896909714,9.65595245361328E-06,-0.17087285220623,0.985293030738831,-2.23517417907715E-08,0
395.9,49.7400014996529,49.7400014996529,200001.961284664,7368.45476490969,7368.45476451498,31.0276010724226,33.3865528723621,0,1.60308885574341,2618.89581093703,203330.16595123,199999.409640945,33.1511283399152,104.620931555611,12.2006769180298,304.020263671875,145.302719116211,-0.983538806438446,-0.180697679519653,1.03414058685303E-05,-0.985283017158508,-0.170931041240692,9.83476638793945E-06,-0.170931041240692,0.985283136367798,-1.30385160446167E-07,0
396,49.7400014996529,49.7400014996529,200001.97102102,7368.45500910705,7368.45500870992,31.0276033797049,33.448436513943,0,1.60308873653412,2618.79582780128,203330.164460519,199999.40964282,33.2111690996531,104.645818537463,12.2127981185913,304.084075927734,145.317901611328,-0.983527421951294,-0.18075904250145,1.02221965789795E-05,-0.985272943973541,-0.170989185571671,9.59634780883789E-06,-0.170989066362381,0.985272943973541,-2.04890966415405E-08,0
396.1,49.7400014996529,49.7400014996529,200001.98077877,7368.45525308633,7368.45525268677,31.0276056869875,33.5103355512635,0,1.60308861732483,2618.69587278215,203330.162067975,199999.409647262,33.2712189264136,104.670737690555,12.2249069213867,304.14794921875,145.333099365234,-0.983516216278076,-0.180820554494858,1.02221965789795E-05,-0.985262870788574,-0.171047270298004,9.71555709838867E-06,-0.171047255396843,0.985262870788574,-2.21654772758484E-07,0
396.2,49.7400014996529,49.7400014996529,200001.990558473,7368.45549727048,7368.45549686849,31.0276079942705,33.5722294922193,0,1.60308849811554,2618.59594095488,203330.160191932,199999.409653306,33.3312580910672,104.695680752447,12.2369956970215,304.211791992188,145.348327636719,-0.983504831790924,-0.180882066488266,1.04308128356934E-05,-0.985252737998962,-0.171105444431305,9.89437103271484E-06,-0.171105459332466,0.985252857208252,-1.19209289550781E-07,0
396.3,49.7400014996529,49.7400014996529,200002.00036012,7368.45574130061,7368.45574089618,31.0276079942705,33.6341286914458,0,1.60308849811554,2618.4960235409,203330.157634184,199999.409660789,33.3912961903438,104.720655352156,12.249062538147,304.275634765625,145.363555908203,-0.983493566513062,-0.180943518877029,1.0371208190918E-05,-0.98524284362793,-0.171163618564606,9.65595245361328E-06,-0.171163588762283,0.98524272441864,-3.53902578353882E-08,0
396.4,49.7400014996529,49.7400014996529,200002.010183365,7368.45598501332,7368.45598460643,31.0276103015539,33.6960202511433,0,1.60308837890625,2618.39600830295,203330.15383576,199999.409661256,33.4513199446732,104.74566389204,12.2611169815063,304.339477539063,145.378799438477,-0.983482241630554,-0.18100494146347,1.0371208190918E-05,-0.985232710838318,-0.171221822500229,9.71555709838867E-06,-0.171221643686295,0.985232472419739,9.31322574615479E-08,0
396.5,49.7400014996529,49.7400014996529,200002.020028385,7368.45622913959,7368.45622873025,31.0276126088376,33.7579218796378,0,1.60308825969696,2618.29603356172,203330.151269444,199999.409664279,33.5113469674871,104.770708684693,12.2731504440308,304.403350830078,145.394073486328,-0.983471035957336,-0.181066364049912,1.0371208190918E-05,-0.985222578048706,-0.171279788017273,9.89437103271484E-06,-0.171279802918434,0.985222637653351,-2.64495611190796E-07,0
396.6,49.7400014996529,49.7400014996529,200002.029894873,7368.45647366596,7368.45647325415,31.0276149161216,33.8198266331894,0,1.60308814048767,2618.19615607969,203330.149881602,199999.409674445,33.5713701946649,104.795790262934,12.2851819992065,304.467224121094,145.40934753418,-0.983459711074829,-0.18112787604332,1.04010105133057E-05,-0.985212445259094,-0.171337902545929,9.95397567749023E-06,-0.171337947249413,0.985212445259094,-2.60770320892334E-08,0
396.7,49.7400014996529,49.7400014996529,200002.039783122,7368.45671838877,7368.4567179745,31.0276172234059,33.8817324760353,0,1.60308802127838,2618.0964409878,203330.148981401,199999.409697062,33.6313891958471,104.820894559808,12.2971792221069,304.531127929688,145.424652099609,-0.983448266983032,-0.181189268827438,1.06394290924072E-05,-0.985202193260193,-0.171396017074585,1.0073184967041E-05,-0.171395972371101,0.985202193260193,-3.35276126861572E-08,0
396.8,49.7400014996529,49.7400014996529,200002.049693216,7368.45696328438,7368.45696286763,31.0276195306907,33.9436249963386,0,1.60308790206909,2617.99678356926,203330.148503885,199999.409724087,33.6913870997179,104.84604184508,12.3091735839844,304.594970703125,145.43994140625,-0.983436942100525,-0.181250631809235,1.06692314147949E-05,-0.985192120075226,-0.171454161405563,1.00433826446533E-05,-0.171454086899757,0.985192060470581,-9.49949026107788E-08,0
396.9,49.7400014996529,49.7400014996529,200002.059624765,7368.45720785205,7368.45720743282,31.0276218379757,34.0055404686519,0,1.6030877828598,2617.89697915857,203330.146757221,199999.409740175,33.7514031094156,104.871209861824,12.3211393356323,304.658874511719,145.455291748047,-0.983425676822662,-0.18131211400032,1.06096267700195E-05,-0.985181987285614,-0.171512246131897,1.01625919342041E-05,-0.171512246131897,0.985181868076324,1.11758708953857E-07,0
397,49.7400014996529,49.7400014996529,200002.069578064,7368.45745237832,7368.4574519566,31.0276241452611,34.0674476197109,0,1.60308766365051,2617.79720739542,203330.144700021,199999.409759097,33.8114033141226,104.896418889837,12.3330945968628,304.722747802734,145.470626831055,-0.98341429233551,-0.181373447179794,1.06096267700195E-05,-0.985171914100647,-0.171570301055908,1.00433826446533E-05,-0.171570330858231,0.985171973705292,-1.9371509552002E-07,0
397.1,49.7400014996529,49.7400014996529,200002.079553017,7368.45769707525,7368.45769665102,31.0276264525468,34.1293449004537,0,1.60308754444122,2617.69745229758,203330.143053133,199999.40977913,33.8713885534845,104.921648282066,12.345027923584,304.786651611328,145.485977172852,-0.983402967453003,-0.181434810161591,1.06394290924072E-05,-0.985161781311035,-0.171628445386887,9.98377799987793E-06,-0.171628460288048,0.985161781311035,1.65775418281555E-07,0
397.2,49.7400014996529,49.7400014996529,200002.089549668,7368.45794196082,7368.45794153409,31.0276287598329,34.1912561537443,0,1.60308742523193,2617.59774339451,203330.141870877,199999.409802711,33.9313806455771,104.946917551294,12.3569478988647,304.850555419922,145.501358032227,-0.98339170217514,-0.181496292352676,1.06692314147949E-05,-0.985151767730713,-0.171686589717865,1.0073184967041E-05,-0.17168653011322,0.985151827335358,-1.60187482833862E-07,0
397.3,49.7400014996529,49.7400014996529,200002.099567911,7368.45818643446,7368.45818600522,31.0276287598329,34.2531581584993,0,1.60308742523193,2617.4977573373,203330.139133744,199999.409805026,33.9913560154675,104.972227850866,12.3688478469849,304.914459228516,145.516738891602,-0.983380436897278,-0.181557774543762,1.07288360595703E-05,-0.985141575336456,-0.171744614839554,1.01029872894287E-05,-0.17174468934536,0.985141575336456,-5.21540641784668E-08,0
397.4,49.7400014996529,49.7400014996529,200002.109607922,7368.45843135822,7368.45843092646,31.0276310671194,34.3150667286487,0,1.60308730602264,2617.39800884103,203330.137741867,199999.40982571,34.0513337833628,104.997552261725,12.3807277679443,304.978363037109,145.532150268555,-0.983368873596191,-0.181619107723236,1.08778476715088E-05,-0.9851313829422,-0.17180272936821,1.01923942565918E-05,-0.171802803874016,0.985131502151489,-1.1734664440155E-07,0
397.5,49.7400014996529,49.7400014996529,200002.119669526,7368.45867609562,7368.45867566133,31.0276333744061,34.3769698845328,0,1.60308718681335,2617.29808245228,203330.135559137,199999.409832644,34.1112983322696,105.022920981437,12.3925952911377,305.042266845703,145.547576904297,-0.983357608318329,-0.181680470705032,1.08480453491211E-05,-0.985121190547943,-0.171860754489899,1.02818012237549E-05,-0.171860799193382,0.985121190547943,-1.11758708953857E-08,0
397.6,49.7400014996529,49.7400014996529,200002.129752987,7368.45892108013,7368.4589206433,31.0276356816932,34.4388842075723,0,1.60308706760406,2617.19828506938,203330.134038724,199999.409849541,34.1712687718589,105.048313924565,12.4044380187988,305.106201171875,145.563018798828,-0.983346283435822,-0.181741923093796,1.07884407043457E-05,-0.985111236572266,-0.171918869018555,1.01029872894287E-05,-0.171918824315071,0.985111117362976,-3.91155481338501E-08,0
397.7,49.7400014996529,49.7400014996529,200002.139857814,7368.45916566829,7368.45916522891,31.0276379889807,34.5007988252036,0,1.60308694839478,2617.0982338566,203330.131031508,199999.409846782,34.2312318524134,105.073750481329,12.4162693023682,305.170104980469,145.578460693359,-0.983334898948669,-0.181803226470947,1.08480453491211E-05,-0.985100984573364,-0.171976923942566,1.03414058685303E-05,-0.171976923942566,0.985100984573364,-7.82310962677002E-08,0
397.8,49.7400014996529,49.7400014996529,200002.149984455,7368.45941069319,7368.45941025125,31.0276402962685,34.5626976351949,0,1.60308682918549,2616.99831625843,203330.12932284,199999.409854248,34.2911745649055,105.099203104618,12.428074836731,305.234039306641,145.593933105469,-0.983323633670807,-0.181864589452744,1.09374523162842E-05,-0.985090851783752,-0.172034978866577,1.02519989013672E-05,-0.172035127878189,0.985090851783752,2.23517417907715E-08,0
397.9,49.7400014996529,49.7400014996529,200002.160132969,7368.45965598576,7368.45965554126,31.0276426035566,34.624614899522,0,1.6030867099762,2616.89849876913,203330.12835151,199999.409869492,34.3511282652777,105.12469940334,12.4398698806763,305.297973632813,145.609405517578,-0.983312249183655,-0.181925982236862,1.08480453491211E-05,-0.98508083820343,-0.172093123197556,1.01923942565918E-05,-0.172093108296394,0.985080718994141,3.16649675369263E-08,0
398,49.7400014996529,49.7400014996529,200002.170302926,7368.45990132281,7368.45990087575,31.0276449108451,34.6865272757796,0,1.60308659076691,2616.79864454625,203330.127369046,199999.409881832,34.4110706658259,105.15022853993,12.451642036438,305.361938476563,145.624893188477,-0.983301043510437,-0.181987434625626,1.08778476715088E-05,-0.985070705413818,-0.172151178121567,1.03414058685303E-05,-0.1721510887146,0.985070586204529,-3.72529029846191E-08,0
398.1,49.7400014996529,49.7400014996529,200002.180494575,7368.46014654405,7368.46014609441,31.0276472181339,34.7484345162543,0,1.60308647155762,2616.69880403633,203330.125822443,199999.409895514,34.4710008714639,105.175795977819,12.4634056091309,305.425842285156,145.640396118164,-0.983289480209351,-0.182048767805099,1.10864639282227E-05,-0.985060453414917,-0.172209233045578,1.04010105133057E-05,-0.1722092628479,0.985060453414917,-4.2840838432312E-08,0
398.2,49.7400014996529,49.7400014996529,200002.190708051,7368.46039160133,7368.46039114912,31.0276495254231,34.8103542632445,0,1.60308635234833,2616.59881002739,203330.123559658,199999.409897156,34.5309380821637,105.201390308523,12.4751453399658,305.489807128906,145.655914306641,-0.983278155326843,-0.182110071182251,1.11758708953857E-05,-0.985050320625305,-0.172267258167267,1.04904174804688E-05,-0.172267287969589,0.985050439834595,-2.40281224250793E-07,0
398.3,49.7400014996529,49.7400014996529,200002.200943081,7368.46063688358,7368.46063642877,31.0276495254231,34.8722669942222,0,1.60308635234833,2616.49898694356,203330.121879625,199999.40991244,34.5908613990274,105.2270213763,12.4868669509888,305.553771972656,145.671447753906,-0.983266830444336,-0.182171434164047,1.1146068572998E-05,-0.985040128231049,-0.1723253428936,1.05798244476318E-05,-0.172325283288956,0.985040009021759,7.63684511184692E-08,0
398.4,49.7400014996529,49.7400014996529,200002.21119995,7368.46088219003,7368.46088173262,31.0276518327126,34.934186896207,0,1.60308623313904,2616.3990344205,203330.120129174,199999.409917231,34.6507860535444,105.252681836603,12.4985723495483,305.617736816406,145.68701171875,-0.983255445957184,-0.182232826948166,1.09672546386719E-05,-0.985029995441437,-0.172383278608322,1.03414058685303E-05,-0.172383382916451,0.985029935836792,3.53902578353882E-08,0
398.5,49.7400014996529,49.7400014996529,200002.221478311,7368.46112745255,7368.46112699254,31.0276541400025,34.9960989664813,0,1.60308611392975,2616.29902533251,203330.118063528,199999.409917516,34.7106967472732,105.27837291738,12.5102529525757,305.681701660156,145.702575683594,-0.983244061470032,-0.182294130325317,1.1146068572998E-05,-0.985019862651825,-0.172441393136978,1.04904174804688E-05,-0.172441422939301,0.985019862651825,4.84287738800049E-08,0
398.6,49.7400014996529,49.7400014996529,200002.231778401,7368.4613730703,7368.46137260768,31.0276564472927,35.0580220689827,0,1.60308599472046,2616.19914652302,203330.117024954,199999.409927987,34.7706106936223,105.304110008445,12.5219259262085,305.745666503906,145.718154907227,-0.983232736587524,-0.182355463504791,1.09970569610596E-05,-0.985009670257568,-0.172499448060989,1.04606151580811E-05,-0.172499433159828,0.985009670257568,-5.58793544769287E-09,0
398.7,49.7400014996529,49.7400014996529,200002.242100121,7368.46161859046,7368.46161812522,31.0276587545832,35.1199320832984,0,1.60308587551117,2616.09915599874,203330.115497361,199999.409929565,34.8305051039392,105.329880000901,12.5335836410522,305.809631347656,145.733734130859,-0.983221292495728,-0.182416945695877,1.1146068572998E-05,-0.984999477863312,-0.172557353973389,1.05202198028564E-05,-0.172557473182678,0.984999537467957,1.30385160446167E-08,0
398.8,49.7400014996529,49.7400014996529,200002.252443607,7368.46186426081,7368.46186379294,31.0276610618741,35.1818528083062,0,1.60308575630188,2615.99920768263,203330.114309324,199999.409934514,34.8904057741495,105.35566862572,12.5452089309692,305.873626708984,145.749359130859,-0.98320996761322,-0.182478249073029,1.13546848297119E-05,-0.984989285469055,-0.172615498304367,1.08480453491211E-05,-0.172615438699722,0.98498946428299,-1.84401869773865E-07,0
398.9,49.7400014996529,49.7400014996529,200002.262808891,7368.46210998788,7368.46210951738,31.0276633691653,35.2437764781491,0,1.60308563709259,2615.8992584666,203330.113148444,199999.409939374,34.950299824814,105.381517388706,12.5568380355835,305.937622070313,145.764984130859,-0.983198642730713,-0.182539582252502,1.12056732177734E-05,-0.984979271888733,-0.172673583030701,1.05798244476318E-05,-0.172673478722572,0.984979093074799,2.42143869400024E-08,0
399,49.7400014996529,49.7400014996529,200002.273195502,7368.4623556886,7368.46235521544,31.0276656764569,35.3057038745031,0,1.6030855178833,2615.79920356803,203330.111735757,199999.409935509,35.0101944840013,105.407373448346,12.5684261322021,306.001617431641,145.780624389648,-0.983187258243561,-0.182600855827332,1.11758708953857E-05,-0.984969139099121,-0.1727314889431,1.05500221252441E-05,-0.172731503844261,0.984969019889832,7.45058059692383E-08,0
399.1,49.7400014996529,49.7400014996529,200002.283604113,7368.46260149634,7368.46260102053,31.0276679837488,35.3676237381169,0,1.60308539867401,2615.699179507,203330.110516183,199999.409934126,35.0700722472784,105.433287081576,12.5800132751465,306.065582275391,145.796295166016,-0.98317563533783,-0.182662099599838,1.13844871520996E-05,-0.98495876789093,-0.172789543867111,1.06990337371826E-05,-0.172789588570595,0.98495876789093,-2.04890966415405E-08,0
399.2,49.7400014996529,49.7400014996529,200002.294034469,7368.46284697879,7368.46284650033,31.0276702910411,35.4295544308311,0,1.60308527946472,2615.59913186477,203330.10802491,199999.409931419,35.1299546081326,105.459234324729,12.5915832519531,306.129608154297,145.811965942383,-0.983164310455322,-0.182723492383957,1.12950801849365E-05,-0.984948635101318,-0.172847479581833,1.07884407043457E-05,-0.1728475689888,0.984948635101318,2.23517417907715E-08,0
399.3,49.7400014996529,49.7400014996529,200002.304486386,7368.4630929703,7368.46309248917,31.0276702910411,35.4914754931762,0,1.60308527946472,2615.49919983928,203330.107085796,199999.409937697,35.1898222085068,105.485204419623,12.6031265258789,306.193603515625,145.827651977539,-0.983152985572815,-0.182784765958786,1.13546848297119E-05,-0.984938502311707,-0.172905594110489,1.0758638381958E-05,-0.172905519604683,0.984938561916351,-1.15483999252319E-07,0
399.4,49.7400014996529,49.7400014996529,200002.314959984,7368.46333875532,7368.46333827152,31.0276725983337,35.5534095775302,0,1.60308516025543,2615.39914390565,203330.105290901,199999.409933904,35.2496973338136,105.51120259539,12.6146430969238,306.257629394531,145.843368530273,-0.983141601085663,-0.182846069335938,1.1444091796875E-05,-0.984928369522095,-0.172963619232178,1.08182430267334E-05,-0.172963693737984,0.984928250312805,-7.26431608200073E-08,0
399.5,49.7400014996529,49.7400014996529,200002.325454952,7368.46358478319,7368.46358429671,31.0276749056266,35.615340965677,0,1.60308504104614,2615.29916481597,203330.104156143,199999.409936173,35.3095613311421,105.537251277107,12.6261568069458,306.321655273438,145.859069824219,-0.983130216598511,-0.182907372713089,1.13546848297119E-05,-0.984918117523193,-0.173021525144577,1.07884407043457E-05,-0.173021584749222,0.984918177127838,-2.45869159698486E-07,0
399.6,49.7400014996529,49.7400014996529,200002.335971806,7368.46383083129,7368.46383034212,31.0276772129199,35.6772675846929,0,1.60308492183685,2615.19924382603,203330.102911139,199999.409943634,35.3694134961161,105.563339177825,12.637656211853,306.385681152344,145.874816894531,-0.983118772506714,-0.182968735694885,1.15334987640381E-05,-0.984907925128937,-0.173079639673233,1.09672546386719E-05,-0.173079565167427,0.984907865524292,-1.52736902236938E-07,0
399.7,49.7400014996529,49.7400014996529,200002.346510489,7368.46407678028,7368.46407628841,31.0276795202136,35.7391927252827,0,1.60308480262756,2615.09926458085,203330.101175816,199999.409946288,35.4292572846465,105.589465315849,12.6491403579712,306.44970703125,145.890548706055,-0.983107447624207,-0.183030039072037,1.15036964416504E-05,-0.98489773273468,-0.173137456178665,1.07884407043457E-05,-0.173137575387955,0.984897673130035,-2.98023223876953E-08,0
399.8,49.7400014996529,49.7400014996529,200002.357070549,7368.46432266907,7368.4643221745,31.0276818275075,35.8011238175176,0,1.60308468341827,2614.99922983486,203330.099071466,199999.409944372,35.4891022179838,105.6156136108,12.6605911254883,306.513732910156,145.906311035156,-0.98309600353241,-0.183091223239899,1.15334987640381E-05,-0.984887599945068,-0.173195391893387,1.08778476715088E-05,-0.173195540904999,0.984887540340424,-1.9371509552002E-07,0
399.9,49.7400014996529,49.7400014996529,200002.36765253,7368.46456885903,7368.46456836175,31.0276841348019,35.8630599279707,0,1.60308456420898,2614.89915865533,203330.097818615,199999.409938984,35.5489462897918,105.641792751237,12.6720247268677,306.577789306641,145.922088623047,-0.983084619045258,-0.183152556419373,1.14738941192627E-05,-0.984877407550812,-0.173253625631332,1.08182430267334E-05,-0.173253521323204,0.984877407550812,-2.66358256340027E-07,0
400,49.7400014996529,49.7400014996529,200002.378255961,7368.46481473558,7368.46481423558,31.0276864420965,35.9249867050968,0,1.60308444499969,2614.79904021005,203330.095348481,199999.409930159,35.6087725259408,105.668022490737,12.6834526062012,306.641845703125,145.937866210938,-0.983073115348816,-0.183213859796524,1.15334987640381E-05,-0.984867215156555,-0.173311501741409,1.07884407043457E-05,-0.173311516642571,0.98486715555191,-4.4703483581543E-08,0
400.1,49.7400014996529,49.7400014996529,200002.388881156,7368.46506084601,7368.46506034327,31.0276887493915,35.9869212866231,0,1.60308432579041,2614.69897766411,203330.093494127,199999.409925719,35.6686015496753,105.694276538219,12.6948537826538,306.705871582031,145.953674316406,-0.983061671257019,-0.183275163173676,1.16825103759766E-05,-0.984856843948364,-0.173369407653809,1.09970569610596E-05,-0.17336942255497,0.984856963157654,-3.16649675369263E-08,0
400.2,49.7400014996529,49.7400014996529,200002.399527935,7368.46530733356,7368.46530682809,31.0276910566869,36.0488597292024,0,1.60308420658112,2614.59886263914,203330.092756651,199999.40991623,35.7284279235191,105.720566600821,12.7062330245972,306.769958496094,145.969482421875,-0.983050346374512,-0.183336496353149,1.16229057312012E-05,-0.984846830368042,-0.173427402973175,1.10268592834473E-05,-0.173427402973175,0.984846711158752,-1.28522515296936E-07,0
400.3,49.7400014996529,49.7400014996529,200002.410196535,7368.46555373679,7368.46555322859,31.0276933639826,36.1107960003957,0,1.60308408737183,2614.49895790479,203330.091551933,199999.409925117,35.7882453036105,105.746894612662,12.7175960540771,306.834014892578,145.985305786133,-0.983038783073425,-0.183397680521011,1.18613243103027E-05,-0.984836459159851,-0.173485398292542,1.10864639282227E-05,-0.173485442996025,0.984836459159851,1.30385160446167E-07,0
400.4,49.7400014996529,49.7400014996529,200002.420886728,7368.46580050567,7368.46579999472,31.0276933639826,36.1727283958644,0,1.60308408737183,2614.39907848738,203330.091423749,199999.409935662,35.8480514040448,105.773265101831,12.728949546814,306.898071289063,146.001159667969,-0.983027338981628,-0.183459043502808,1.17719173431396E-05,-0.984826326370239,-0.173543363809586,1.11162662506104E-05,-0.173543334007263,0.984826266765594,-2.60770320892334E-08,0
400.5,49.7400014996529,49.7400014996529,200002.431598556,7368.46604718164,7368.46604666793,31.0276956712786,36.2346635186203,0,1.60308396816254,2614.29905154072,203330.090826782,199999.409933758,35.9078547663753,105.799663391288,12.7402744293213,306.962158203125,146.017013549805,-0.983015894889832,-0.183520287275314,1.1831521987915E-05,-0.984816133975983,-0.173601299524307,1.1146068572998E-05,-0.173601388931274,0.984816133975983,-8.5681676864624E-08,0
400.6,49.7400014996529,49.7400014996529,200002.442331786,7368.46629397505,7368.46629345858,31.027697978575,36.2965947799178,0,1.60308384895325,2614.19919500942,203330.090453575,199999.409946485,35.9676477244634,105.826097437775,12.7515821456909,307.026214599609,146.03288269043,-0.983004629611969,-0.183581471443176,1.16825103759766E-05,-0.984805941581726,-0.173659205436707,1.09970569610596E-05,-0.17365925014019,0.984805822372437,3.35276126861572E-08,0
400.7,49.7400014996529,49.7400014996529,200002.453086733,7368.46654097222,7368.46654045299,31.0277002858717,36.3585309515106,0,1.60308372974396,2614.09934495939,203330.090601506,199999.409959599,36.0274388948098,105.852569397655,12.7628746032715,307.090301513672,146.048782348633,-0.982993066310883,-0.183642715215683,1.18017196655273E-05,-0.984795689582825,-0.173717170953751,1.10864639282227E-05,-0.173717215657234,0.984795570373535,5.21540641784668E-08,0
