MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
47.44,940.245361328125,940.245361328125,8925.2098352313,563.576744129854,396.607139976813,27.5403552540603,47.1478585194129,1.87519952521401,0.716730409796364,34.1406402587891,41.3869931467717,17197.8007246684,-6337737.72152933
47.54,939.226013183594,939.226013183594,8965.30239495635,565.472527560795,398.303466300229,27.537445338925,47.1035403989176,1.88256005534004,0.718310250854282,34.1072311401367,41.4918120546041,17279.3430863479,-6337596.03028593
47.64,938.314636230469,938.314636230469,9005.49340321124,567.367779437528,399.998342780058,27.5376614652955,47.0568218401027,1.88706705309233,0.719865151576349,34.0738677978516,41.5966540404169,17361.093169637,-6337454.15081446
47.74,937.865356445313,937.865356445313,9045.78284025844,569.263518548321,401.694894457282,27.5514251490135,47.0088388739747,1.89020295201803,0.721394650507837,34.0405387878418,41.7013499306827,17442.9820705187,-6337311.82256494
47.84,938.115600585938,938.115600585938,9086.17068864685,571.16154127201,403.394248720425,27.5857763991946,46.9597519929622,1.89210889552844,0.722900993115811,34.0072212219238,41.8060473243851,17525.0685423845,-6337168.95010912
47.94,939.090759277344,939.090759277344,9126.65710169077,573.064061992726,405.098150699676,27.6415386254719,46.9100593689513,1.89330996153714,0.724388403123799,33.9738960266113,41.9108919394382,17607.4111397844,-6337025.38532833
48.04,940.590637207031,940.590637207031,9167.2423926983,574.972929970931,406.807614031316,27.7129014430996,46.8603653146828,1.89436978082598,0.725861956352616,33.9405326843262,42.0160510189542,17690.0780024864,-6336881.04038809
48.14,942.273193359375,942.273193359375,9207.92643104121,576.889042972801,408.520713841721,27.7898329400933,46.8064792039711,1.89073435346015,0.72732583971628,33.9071197509766,42.1218548345911,17773.2051011603,-6336736.07450279
48.24,943.819030761719,943.819030761719,9248.70962664112,578.812448023094,410.240688900594,27.8629145908828,46.7491351419912,1.8835899294255,0.728782514476887,33.873664855957,42.2279777682594,17856.6612629183,-6336590.21189987
48.34,945.174072265625,945.174072265625,9289.59239337407,580.742620957325,411.968099524269,27.9305340842146,46.6892705062254,1.87400444833286,0.730232107569079,33.8401718139648,42.3342845016932,17940.3922445355,-6336443.40127725
48.44,946.300109863281,946.300109863281,9330.57507241517,582.679076636992,413.702046493216,27.9915420636097,46.6279212032705,1.86293543950204,0.731673509711458,33.8066444396973,42.440795861611,18024.4074359844,-6336295.71479293
48.54,946.916259765625,946.916259765625,9371.65721364506,584.620500153031,415.43654132997,28.0375895628975,46.5597647988868,1.84435514528487,0.733104873563571,33.7730979919434,42.5479384847283,18108.8841506261,-6336147.65816477
48.64,946.967041015625,946.967041015625,9412.83856865764,586.565379313272,417.1792204725,28.0669686053288,46.4826745531577,1.81735279978979,0.734523095547478,33.7395553588867,42.6546979108874,18193.4053834733,-6335998.58000813
48.74,946.586669921875,946.586669921875,9454.11999442056,588.512588594328,418.928974640645,28.0836018516873,46.4054609129688,1.79069439822871,0.735924493172077,33.7060279846191,42.7610206091675,18277.9475734485,-6335848.57047656
48.84,946.027404785156,946.027404785156,9495.50144504476,590.461005177416,420.68215106613,28.094929994748,46.3298987970999,1.76575731609378,0.7373058901147,33.6725311279297,42.8671188564114,18362.5976048885,-6335697.93831098
48.94,945.585083007813,945.585083007813,9536.98241075128,592.410520032942,422.436483159607,28.109728427766,46.2537741101831,1.7400242117563,0.738664647660379,33.6390686035156,42.973212398998,18447.4461318478,-6335546.87601994
49.04,945.529479980469,945.529479980469,9578.56227297988,594.362100065932,424.19637509781,28.1360511229226,46.1738600750037,1.71077858244139,0.740000060993044,33.6056213378906,43.0789839991401,18532.3602333069,-6335395.00413718
49.14,946.0244140625,946.0244140625,9620.24135779683,596.317363444583,425.962970070025,28.178821679301,46.0942902593062,1.68215201225401,0.741314164343725,33.5721778869629,43.184552208853,18617.3876098301,-6335242.22094972
49.24,947.058532714844,947.058532714844,9662.01938107982,598.277894936708,427.734950840725,28.2377700659454,46.013047957014,1.65178839067962,0.742610535032494,33.5387153625488,43.2902891507375,18702.6831700392,-6335088.63637188
49.34,948.382690429688,948.382690429688,9703.89655739535,600.245002055431,429.515477038965,28.3055217283193,45.9315044018397,1.6213625052455,0.743892429538854,33.5052185058594,43.3960565165178,18788.1887335386,-6334933.97377696
49.44,949.879089355469,949.879089355469,9745.87304414902,602.21918584729,431.303740631458,28.3785839764351,45.8500480569734,1.59110194253309,0.745163058081549,33.4716873168945,43.5020126034713,18873.970933008,-6334778.29832869
49.54,951.5517578125,951.5517578125,9787.94890897628,604.201046940786,433.100036115443,28.4571064681375,45.768039368284,1.56034692729232,0.74642417218792,33.4381065368652,43.6082150163038,18960.0545437764,-6334621.57991907
49.64,953.114135742188,953.114135742188,9830.12416317966,606.190720370205,434.905496416139,28.5325242691838,45.6841473652475,1.52790330087384,0.747676547677557,33.4044799804688,43.7145633126262,19046.3978526518,-6334463.71513735
49.74,954.209655761719,954.209655761719,9872.39917493612,608.187327276622,436.719745736165,28.5941334894078,45.6005123093639,1.49594273785527,0.748920224876069,33.3708190917969,43.8209648021329,19132.9621996107,-6334304.73143472
49.84,954.599243164063,954.599243164063,9914.77403365262,610.18901329905,438.54111239319,28.6347046823415,45.517822185191,1.46510618226885,0.75015351973223,33.3371429443359,43.9273183884457,19219.7052873839,-6334144.76994219
49.94,954.25732421875,954.25732421875,9957.2482879404,612.193504004589,440.364599203705,28.653379926573,45.4333614477288,1.43222001167907,0.751371113638758,33.3034820556641,44.0338142092832,19306.7087702723,-6333984.26477294
50.04,953.385437011719,953.385437011719,9999.82144379243,614.198882500842,442.194003895778,28.6561339899029,45.3455274327595,1.39637463182773,0.752568303458258,33.2698554992676,44.1397608182408,19393.6779208099,-6333822.88074394
50.14,952.328186035156,952.328186035156,10042.4935159329,616.204371674533,444.028237894114,28.6532770017067,45.2579779129808,1.36116142836809,0.753740487680621,33.2362747192383,44.2451553968876,19480.6095519168,-6333660.71023354
50.24,951.406860351563,951.406860351563,10085.2643088885,618.21003226153,445.866694547849,28.6544685318614,45.1727535581218,1.32853154072934,0.75488482731266,33.2027397155762,44.3500696799883,19567.5322411377,-6333497.80389785
50.34,950.676025390625,950.676025390625,10128.1331839403,620.21637877731,447.706084776974,28.6613692118532,45.0877371045973,1.29587689909945,0.756001291989301,33.169246673584,44.4549317333274,19654.6282696351,-6333334.45025827
50.44,950.174011230469,950.174011230469,10171.0995548787,622.22382194682,449.551630531578,28.6751629885382,45.0009693463821,1.26189600753781,0.757090709756291,33.1357841491699,44.5592426565656,19741.6817976711,-6333170.18552058
50.54,950.183654785156,950.183654785156,10214.1636082344,624.233872442967,451.403361039874,28.7044249664077,44.9165527513699,1.23055206675144,0.758154492888667,33.1023406982422,44.6632240786805,19828.7859403444,-6333005.00336944
50.64,950.7607421875,950.7607421875,10257.3250969127,626.248170519879,453.259416132141,28.7509088903993,44.8337929277895,1.20074162544016,0.759195283550095,33.0688934326172,44.7673218488555,19916.1321150651,-6332839.065781
50.74,951.77001953125,951.77001953125,10300.5838745963,628.268017435986,455.123990095502,28.8105861878913,44.7519322547147,1.17213526150575,0.760216990448012,33.0354270935059,44.8712790614774,20003.6085084323,-6332671.99559397
50.84,952.957580566406,952.957580566406,10343.9402333628,630.294503691224,456.99708594582,28.8758100988538,44.6729790105892,1.14663507966813,0.761222892552934,33.0019340515137,44.9752580738572,20091.2848381074,-6332503.78736323
50.94,954.025573730469,954.025573730469,10387.394474878,632.327672237477,458.878074665759,28.9375665825202,44.5988446195675,1.12606553219132,0.762215080456861,32.9684104919434,45.0793320899782,20179.193001152,-6332334.49230888
51.04,954.70263671875,954.70263671875,10430.9467057306,634.36654363686,460.765345750732,28.987599142289,44.529628258138,1.11040548577994,0.763193527036542,32.9348640441895,45.1835267658415,20267.3448496936,-6332164.25035488
51.14,954.823608398438,954.823608398438,10474.5969452215,636.409604692324,462.657593003247,29.0208285699842,44.4653885337718,1.09968672884959,0.764156241596022,32.9013214111328,45.287754446119,20355.7028491208,-6331993.17529082
51.24,954.400207519531,954.400207519531,10518.3451201348,638.455107567444,464.553711919177,29.0375498413144,44.4059678486274,1.09377008043719,0.765099404711999,32.8677940368652,45.3918699806632,20444.2038925774,-6331821.36374066
51.34,953.695007324219,953.695007324219,10562.1911653494,640.501807041348,466.452289046331,29.0456957884887,44.3519858140987,1.09320785426724,0.766019372534182,32.8342971801758,45.4958381063008,20532.8323931843,-6331648.94117739
51.44,953.180969238281,953.180969238281,10606.1346135447,642.549735984117,468.351815277049,29.0596559277143,44.3006708838259,1.09502322707529,0.766912599451856,32.8008346557617,45.5998287301524,20621.6627858514,-6331476.04289073
51.54,953.18017578125,953.18017578125,10650.1756226951,644.600138882574,470.255182128587,29.0892909302048,44.2538774362264,1.10133292633256,0.767779102398151,32.767391204834,45.7037145641372,20710.6381605584,-6331302.40535723
51.64,953.74853515625,953.74853515625,10694.314420511,646.65469500808,472.16231491925,29.1363771175108,44.2128909488574,1.11325905290693,0.768620747584967,32.733943939209,45.8077590706741,20799.8742357753,-6331128.03294358
51.74,954.750366210938,954.750366210938,10738.5512230545,648.714923638261,474.073627025962,29.1968324709755,44.1775705556076,1.13057099633153,0.769441657197209,32.7004776000977,45.9121487192641,20889.4538242221,-6330952.8855001
51.84,955.931030273438,955.931030273438,10782.886309403,650.781693928203,475.98981301618,29.2629100360672,44.1473644466607,1.15271836090678,0.770244581874609,32.6669845581055,46.0169403296846,20979.4031567546,-6330776.89679557
51.94,956.991760253906,956.991760253906,10827.3202045299,652.855048670741,477.910652838663,29.3254754773594,44.1231896441524,1.18059100831376,0.771032102772176,32.6334609985352,46.1221655251248,21069.7377757784,-6330600.08391798
52.04,957.660095214844,957.660095214844,10871.8528596507,654.934155430877,479.831783542406,29.3761535393931,44.1011489149614,1.20980374090087,0.771803556884635,32.5999145507813,46.2281811606916,21160.6192961158,-6330422.84497149
52.14,957.770874023438,957.770874023438,10916.4844684545,657.017199161734,481.756907282936,29.4098119509026,44.0801391921893,1.23990319726562,0.772557121189419,32.5663719177246,46.3343015155235,21251.7439013859,-6330244.83857241
52.24,957.335388183594,957.335388183594,10961.2157447059,659.102754329098,483.683996798416,29.4267347850507,44.0642172337288,1.27483184046792,0.773289196989506,32.532844543457,46.4405334161349,21343.1155265551,-6330066.24935401
52.34,956.6171875,956.6171875,11006.0468701674,661.189480530684,485.610342356379,29.4349657943903,44.0535895887691,1.31457964157638,0.773995704517457,32.4993476867676,46.5469735217383,21434.7786306189,-6329887.32677351
52.44,956.090759277344,956.090759277344,11050.9779701354,663.277287624765,487.535633759476,29.449089544184,44.0480156487633,1.35887931671913,0.774673877062184,32.4658851623535,46.6536441772894,21526.7440522481,-6329708.0999571
52.54,956.0791015625,956.0791015625,11096.0090755317,665.367352397543,489.458557344299,29.4790971974731,44.0457043741986,1.40566571818689,0.775322787892697,32.4324417114258,46.7608749804683,21619.1612159219,-6329528.69157085
52.64,956.638366699219,956.638366699219,11141.1399604399,667.46136073837,491.382596484731,29.5267918978025,44.0416766196625,1.45024323298301,0.775944755308827,32.3989944458008,46.8685384564379,21711.9738727594,-6329348.77843274
52.74,957.632446289063,957.632446289063,11186.3716234248,669.561169597576,493.310422814968,29.5880370971341,44.0402116133888,1.49706510154505,0.776543449155796,32.3655281066895,46.9766228417357,21805.1774078766,-6329168.11029441
52.84,958.805786132813,958.805786132813,11231.7046065414,671.667456335469,495.239644103887,29.6549814244291,44.040956677599,1.54541707238799,0.777122009412882,32.33203125,47.0855025319812,21898.9436577205,-6328986.90856145
52.94,959.858764648438,959.858764648438,11277.1394314654,673.780214508962,497.171139517287,29.7183626515615,44.0430987079547,1.59460060345861,0.777682382588188,32.2985076904297,47.1950802902032,21993.2312615179,-6328805.08979765
53.04,960.518188476563,960.518188476563,11322.6765916999,675.898540500075,499.103919486148,29.7696956053907,44.0456902303742,1.64362964343913,0.77822467926523,32.264965057373,47.3053302048713,22088.0314377239,-6328622.74548707
53.14,960.618347167969,960.618347167969,11368.3164423434,678.020911266026,501.03752635519,29.8037873791035,44.0475681897328,1.69142787964541,0.77874670841899,32.2314186096191,47.4160706028172,22183.2641603593,-6328439.91782218
53.24,960.170532226563,960.170532226563,11414.0594337638,680.145592691051,502.970729603517,29.8209135874199,44.0492240898709,1.73849529307898,0.779244640029698,32.1978912353516,47.5271739628095,22278.8734336467,-6328256.72234561
53.34,959.439331054688,959.439331054688,11459.9051252967,682.27119279905,504.899022113173,29.8292330945204,44.044720465503,1.77846263839087,0.77971474107629,32.1643981933594,47.6389370209738,22374.9979990162,-6328073.58562912
53.44,958.900390625,958.900390625,11505.8538865792,684.39787503621,506.82876076171,29.8435252712476,44.0355704538458,1.81362633042262,0.780153829423383,32.1309356689453,47.7506671579267,22471.3204558901,-6327889.90784073
53.54,958.877746582031,958.877746582031,11551.9061662052,686.526881322179,508.758926999074,29.8739147615955,44.0237369074304,1.84571012157568,0.780561540699272,32.0974922180176,47.8626732738187,22567.9830033863,-6327705.78477188
53.64,959.427673339844,959.427673339844,11598.0621094555,688.659989845703,510.690786817187,29.9222283016495,44.0078431222594,1.87333326384696,0.780940434916725,32.0640449523926,47.9750889700945,22665.047890773,-6327521.09547858
53.74,960.413635253906,960.413635253906,11644.3217484066,690.798801602248,512.624590322107,29.9842736795169,43.9850008052965,1.89349371505329,0.781293969615887,32.0305786132813,48.0881362571585,22762.6192046851,-6327335.81492365
53.84,961.579345703125,961.579345703125,11690.6856688671,692.944358837039,514.563790533585,30.052091574426,43.9563698753846,1.90768497326881,0.781625306413454,31.9970855712891,48.2015849457521,22860.5915996479,-6327149.61149532
53.94,962.624328613281,962.624328613281,11737.154165715,695.096536271339,516.506322306285,30.1163051133866,43.9210690192515,1.9147829664262,0.781936497574383,31.9635601043701,48.3156522884061,22959.0680893157,-6326962.67967198
54.04,963.274658203125,963.274658203125,11783.7273662416,697.254607117035,518.45462066352,30.1683097752311,43.8773823220058,1.91343875961568,0.782227585123759,31.9300174713135,48.4299473650549,23057.8684879243,-6326774.78331626
54.14,963.363891601563,963.363891601563,11830.4056119006,699.417054289734,520.407513733896,30.2028362601617,43.8267736844276,1.90511074971547,0.782496816378791,31.8964710235596,48.5443676062666,23156.9461608445,-6326586.03151917
54.24,962.903869628906,962.903869628906,11877.1888648979,701.582106578889,522.363829541456,30.2201792849827,43.76890256318,1.8894763627034,0.782740878284288,31.862943649292,48.6587706745281,23256.2353974758,-6326396.53435698
54.34,962.159423828125,962.159423828125,11924.0759022012,703.748288291903,524.317473206041,30.2285921725563,43.694896359336,1.85705297282025,0.782955461190597,31.8294486999512,48.7736270535758,23355.9584530704,-6326206.87892168
54.44,961.607849121094,961.607849121094,11971.0663891602,705.916002247466,526.279553388794,30.2430578442296,43.604711765436,1.80911769296612,0.783137984373922,31.7959861755371,48.8877213352687,23455.5427577905,-6326015.99025082
54.54,961.574035644531,961.574035644531,12018.160601519,708.086711107271,528.25005211798,30.2738368266565,43.5038656913366,1.75104909866737,0.78328823633961,31.7625427246094,49.0012815315972,23555.0923243621,-6325823.86465662
54.64,962.114440917969,962.114440917969,12065.3585581705,710.262208667415,530.229637292795,30.3227800592539,43.3952383837272,1.68564278999307,0.783409351965056,31.729097366333,49.1145091284549,23654.6995396651,-6325630.43167937
54.74,963.091857910156,963.091857910156,12112.6599017093,712.443999083184,532.218621947837,30.3856344454227,43.2783353849522,1.61230399475532,0.783504633404436,31.6956310272217,49.2276017764128,23754.4561567754,-6325435.65487374
54.84,964.249633789063,964.249633789063,12160.0641237563,714.632973735094,534.216917680078,30.4543455759666,43.1509870272107,1.52876929399292,0.783577254792743,31.6621360778809,49.340708005704,23854.4317470957,-6325239.53673847
54.94,965.2861328125,965.2861328125,12207.5705283228,716.829294962898,536.229110040243,30.5193972851261,43.0101769363716,1.43255710003109,0.783629422916717,31.6286106109619,49.4533189295314,23954.3832045905,-6325041.62185938
55.04,965.927001953125,965.927001953125,12255.179287741,719.032208458558,538.255200187102,30.572083622046,42.8609586018206,1.32878572181678,0.783661155166757,31.5950660705566,49.5653115217928,24054.2497352259,-6324841.90099255
55.14,966.005126953125,966.005126953125,12302.8897573762,721.240053434749,540.292654165566,30.607051882156,42.7029879136336,1.21695158700591,0.783670721609616,31.5615215301514,49.6767148740254,24154.0434775241,-6324640.61431661
55.24,965.532348632813,965.532348632813,12350.7012254382,723.451039970521,542.341116802156,30.624604402644,42.5368609745051,1.09776847497119,0.783655023354834,31.5279941558838,49.7872840142885,24253.6449574009,-6324437.78927507
55.34,964.768432617188,964.768432617188,12398.6128336741,725.663821723912,544.400294934325,30.632918665897,42.36332381491,0.972066250331418,0.783609979184404,31.494499206543,49.8968358612681,24352.9631259022,-6324233.44745575
55.44,964.012512207031,964.012512207031,12446.623605269,727.878095137512,546.471213280042,30.6414713381222,42.1831087682933,0.840725672484348,0.783533036069513,31.4610385894775,50.0051970699035,24451.9103017459,-6324027.48009472
55.54,963.425598144531,963.425598144531,12494.7327097636,730.094176725658,548.553787578814,30.655386378202,41.9982830087557,0.705783847785203,0.783423166152107,31.4276123046875,50.1124215798735,24550.5075612506,-6323819.88760411
55.64,963.181701660156,963.181701660156,12542.9388092235,732.313011230289,550.647713829472,30.6802366958237,41.8067164672785,0.564996709248588,0.783281188423714,31.3942070007324,50.2186889813812,24648.8369527338,-6323610.69228304
55.74,963.3935546875,963.3935546875,12591.2411083095,734.535813190857,552.756811772172,30.719663069741,41.6108592909251,0.421208106027693,0.783110741926344,31.3608112335205,50.3237363437133,24746.766215954,-6323399.50529652
55.84,964.054077148438,964.054077148438,12639.6389156096,736.763965706915,554.882189123442,30.7735048128771,41.4133269931402,0.277206853633746,0.782914746397126,31.3274059295654,50.4276451997117,24844.3295036545,-6323186.20543974
55.94,965.025085449219,965.025085449219,12688.1315726861,738.998723945955,557.024134265556,30.837403756359,41.2164406604434,0.136039701073113,0.782696537904444,31.2939796447754,50.5305735318778,24941.5986988097,-6322970.75250865
56.04,966.065979003906,966.065979003906,12736.7184765171,741.240680271221,559.182957815066,30.9037013227783,41.0224116183114,0.0297803478045811,0.782458199158983,31.2605266571045,50.6325715950322,25038.5941436859,-6322753.10371253
56.14,966.918151855469,966.918151855469,12785.3991065547,743.489632397152,561.358673183245,30.9641220263882,40.8337263902536,0.141392592117526,0.782201349156797,31.2270488739014,50.7335982000843,25135.2921238476,-6322533.24578468
56.24,967.423889160156,967.423889160156,12834.1729585296,745.744150447393,563.548976947651,31.0135815991372,40.6531055589647,0.263313659331794,0.781925291332811,31.1935558319092,50.8336916703249,25231.7083662385,-6322311.39918889
56.34,967.682495117188,967.682495117188,12883.0392942,748.003695374493,565.753161524796,31.0552183695678,40.4816509552215,0.376139041392371,0.781628022795081,31.1600608825684,50.9328433504811,25327.8353042984,-6322087.62503446
56.44,967.734802246094,967.734802246094,12931.9974430241,750.267414934779,567.96984216639,31.0903131981195,40.3207715113342,0.477838050326856,0.781307708340652,31.1265697479248,51.031075580582,25423.6807812061,-6321862.05370179
56.54,967.434692382813,967.434692382813,12981.046823808,752.534355859494,570.197932587832,31.1141360106762,40.172433053636,0.566342022504887,0.78096277173543,31.0930919647217,51.1283593357349,25519.227516138,-6321634.7864956
56.64,966.900329589844,966.900329589844,13030.1869812096,754.803547870923,572.435313628949,31.1304432837826,40.0392963620978,0.639095273146067,0.780591569440529,31.0596389770508,51.2247871867139,25614.5181579879,-6321406.03095275
56.74,966.382446289063,966.382446289063,13079.4173394209,757.074816671077,574.680475029778,31.1472900632219,39.9224921463253,0.695115872919052,0.780192227610435,31.0262126922607,51.3205077219163,25709.6231334256,-6321175.93444175
56.84,966.131896972656,966.131896972656,13128.7374477806,759.348766640949,576.932609185698,31.1727777631787,39.8228461265824,0.733718260909334,0.779763940594798,30.9928073883057,51.4157115324919,25804.6339471163,-6320944.57382787
56.94,966.313354492188,966.313354492188,13178.1474482408,761.62665312811,579.194734998135,31.2122667527208,39.7444930864442,0.750519483134393,0.77930821945798,30.9594097137451,51.5102327121599,25899.4656395279,-6320711.63409887
57.04,966.961669921875,966.961669921875,13227.647818529,763.909794306903,581.461837844364,31.2669427796761,39.6919396051725,0.741698609434275,0.778827116311509,30.9260063171387,51.6048871620615,25994.520696573,-6320477.62358634
57.14,967.985107421875,967.985107421875,13277.2384188967,766.199993025447,583.734129523492,31.3339049756591,39.6627236151418,0.709870903527186,0.778323550093582,30.892578125,51.699940785912,26089.9310198873,-6320242.51663313
57.24,969.213806152344,969.213806152344,13326.9195541777,768.4980748007,586.011147661881,31.4076948570455,39.6557420695026,0.656268125519829,0.77780034244809,30.8591194152832,51.7955847279263,26185.7928653453,-6320006.35702696
57.34,970.498229980469,970.498229980469,13376.6919842353,770.804420395164,588.292376883988,31.4834896873775,39.6718781310041,0.580110961183881,0.777259314115149,30.8256244659424,51.8919457329383,26282.1713618934,-6319769.19448798
57.44,971.93896484375,971.93896484375,13426.5567241944,773.119366665116,590.575913171602,31.5645648480506,39.7123437428606,0.480457909538386,0.776701553263951,30.7920913696289,51.9893141520605,26379.2141618598,-6319531.22343368
57.54,973.559448242188,973.559448242188,13476.5148973474,775.443609957997,592.860374279755,31.6517097083166,39.7775336913884,0.35720393857613,0.776127295994443,30.7585105895996,52.0879771252437,26477.0684320079,-6319292.58584248
57.64,975.066589355469,975.066589355469,13526.5677671041,777.777261232833,595.144138490709,31.7354034046721,39.867068192544,0.211223623683709,0.775537796552595,30.7248840332031,52.1881579350435,26575.8509146683,-6319053.45003166
57.74,976.095581054688,976.095581054688,13576.7168715373,780.11931747922,597.426072971498,31.803736737961,39.981729066192,0.0470722201064845,0.774932225323105,30.6912231445313,52.2898398277904,26675.5591848213,-6318813.93477847
57.84,976.402038574219,976.402038574219,13626.9635386011,782.467444519268,599.700967290477,31.8486661023798,40.1201779484445,0.155993888273696,0.774308967414793,30.6575489044189,52.3932919549209,26776.3358535571,-6318574.58743865
57.94,975.9599609375,975.9599609375,13677.3090072339,784.819122417678,601.965688250439,31.8692395041872,40.2800819089342,0.3671901688717,0.773663267598482,30.6238861083984,52.4984994892491,26878.1814237349,-6318335.74220575
58.04,974.976013183594,974.976013183594,13727.7546346914,787.172057971195,604.217198565715,31.8721065941327,40.4598532130832,0.597313507614633,0.772990590869963,30.590259552002,52.605473552618,26981.1094594439,-6318097.72622495
58.14,973.802368164063,973.802368164063,13778.3017837852,789.525065915129,606.453050583569,31.868722207876,40.657365027238,0.843343700281087,0.772285847695756,30.5566806793213,52.7143342861691,27085.1884050285,-6317860.8073235
58.24,972.767639160156,972.767639160156,13828.9518382745,791.878026841611,608.672479555518,31.8698357468409,40.8699392157155,1.1024178317692,0.771546749682623,30.5231456756592,52.8251683655207,27190.4697898552,-6317625.07757554
58.34,971.921875,971.921875,13879.7063159375,794.231288821438,610.874498350977,31.8771075380357,41.095204914222,1.37199548161533,0.770771890760704,30.4896507263184,52.93816697796,27297.058617088,-6317390.65329793
58.44,971.123107910156,971.123107910156,13930.5669203624,796.584820263377,613.059021319054,31.8859004888333,41.3310639972942,1.64996941779517,0.769962134390721,30.4561920166016,53.053347115045,27404.9722874342,-6317157.55584873
58.54,970.49462890625,970.49462890625,13981.5353095811,798.938609360189,615.22368462079,31.9002761767795,41.5744515034344,1.93301672174798,0.769117034021641,30.4227657318115,53.1710129438259,27514.3753195545,-6316926.04922733
58.64,970.211853027344,970.211853027344,14032.6128074229,801.293334420835,617.37018641814,31.9260372501291,41.8186519083357,2.21456314566347,0.768236911413368,30.3893604278564,53.2910755173161,27625.2321821358,-6316695.96594129
58.74,970.38818359375,970.38818359375,14083.8014709558,803.650263111951,619.49926908525,31.9669710850594,42.0621485919312,2.49308145797206,0.767322151017858,30.3559627532959,53.4136611938088,27737.6171412803,-6316467.23906257
58.84,971.016479492188,971.016479492188,14135.1035631681,806.010621773068,621.612259911597,32.0229063803604,42.3043139296947,2.76799988011594,0.766374744220645,30.3225593566895,53.538815823668,27851.56384179,-6316239.73817327
58.94,971.957458496094,971.957458496094,14186.5217054328,808.375679896631,623.712409927712,32.0893125659586,42.5467112776602,3.04114907061873,0.765396965680729,30.2891330718994,53.6663502101878,27966.9850431317,-6316013.12487864
59.04,972.969055175781,972.969055175781,14238.0592489503,810.746025435801,625.801727968188,32.1582319465654,42.7966092337788,3.31998299109349,0.764391012861253,30.2556762695313,53.7961169147054,28083.8145830715,-6315787.19149764
59.14,973.79052734375,973.79052734375,14289.7198700262,813.121066474372,627.878588595997,32.2210354016526,43.063386936671,3.61376345505867,0.763357511751408,30.2221984863281,53.9282293554526,28202.1215996211,-6315562.12056747
59.24,974.263000488281,974.263000488281,14341.5069199931,815.499534629821,629.941168656964,32.2724318447479,43.3532737635502,3.92863919002533,0.762295373716195,30.1887073516846,54.062714161988,28321.9315061048,-6315338.11740811
59.34,974.498962402344,974.498962402344,14393.4242105726,817.879677967409,631.983765147329,32.3161034119131,43.6757340512416,4.27360853696247,0.761202126772865,30.1552124023438,54.2000066536481,28443.4830729235,-6315115.80924256
59.44,974.9013671875,974.9013671875,14445.4761322346,820.261376899522,634.00977930977,32.3654018789861,44.0436096608975,4.661915891772,0.760075649947067,30.1217136383057,54.3396655844782,28566.5590375122,-6314894.83997133
59.54,975.656311035156,975.656311035156,14497.6673131483,822.644610405313,636.012737077242,32.4265413569153,44.4688287884271,5.10479544195072,0.758913791235686,30.0882015228271,54.4825100859865,28691.5999536896,-6314675.92453652
59.64,976.644775390625,976.644775390625,14550.0038783411,825.029423522732,637.99057692487,32.4956117802154,44.9722339217934,5.62288092366863,0.757716708357738,30.054666519165,54.62881463903,28818.7653145958,-6314459.30249791
59.74,977.614440917969,977.614440917969,14602.4921842888,827.413797066581,639.933189028938,32.5642413605745,45.5721909890594,6.23362759487118,0.756483988253475,30.0211029052734,54.7795277872623,28948.5731206601,-6314246.09381629
59.84,978.312622070313,978.312622070313,14655.1385851782,829.795044537521,641.832675575138,32.623994154469,46.282054518194,6.94978674438472,0.755211993863559,29.9875183105469,54.9352082031928,29081.3429730507,-6314037.18465494
59.94,978.573547363281,978.573547363281,14707.9522263044,832.169020570486,643.679269679996,32.6692937296949,47.1343052073878,7.80316317425354,0.75389534118396,29.9539241790771,55.0964072190259,29217.3955438854,-6313833.67206018
60.04,978.362243652344,978.362243652344,14760.9432362448,834.525485513961,645.437697201037,32.6989017251683,48.1600599511838,8.82195454598176,0.752525718170796,29.9203395843506,55.2658852724862,29358.2334635239,-6313639.46074193
60.14,977.771179199219,977.771179199219,14814.1274750754,836.838442936798,647.009509973571,32.7158445516223,49.3929587853863,10.0314135100893,0.751082351508027,29.8867778778076,55.4517567809867,29508.2449414497,-6313465.42779402
60.24,976.971374511719,976.971374511719,14867.5275474787,839.086046774141,648.342017436575,32.7257997997534,50.8776173707739,11.4724608685284,0.749524453021188,29.8532466888428,55.6569982625024,29669.1395453811,-6313317.47093512
60.34,976.113464355469,976.113464355469,14921.1650049351,841.251328374755,649.422267869395,32.733789096655,52.6695465990511,13.2008305577437,0.747812935995728,29.819751739502,55.880321332933,29840.3685002299,-6313197.12209493
60.44,975.096374511719,975.096374511719,14975.0613681125,843.296336898183,650.17717007011,32.7364103716066,54.8259674528885,15.2692832743607,0.745909474020612,29.7862949371338,56.1244617536,30023.5667022942,-6313112.53402169
60.54,0,0,15029.2369151693,845.176921739363,650.546139484882,0,57.4116896535974,17.7400792326989,0.743756229750675,0.939996898174286,56.3894352850284,30218.9405089207,-6313070.47390235
60.64,0,0,15083.5784543399,834.702542602166,634.146498796439,0,61.2230406288042,20.6765307660725,0.737850784544619,0.0665966719388962,56.6961490702951,30457.5095286239,-6314864.17935927
