MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.02,1000.27996826172,1000.27996826172,119.636040811427,3.62247980714363,0.0383320829710541,18.4688202615581,0.533598063044052,5.59314765875415E-05,54.1604690551758,0.369853399242743,104.696853065863,-6362518.68844412,89.9265497235315,161.267575071931,0.0695622786879539,0.02358653023839,179.275207519531,0.00202892837114632,-0.0103853847831488,0.999944031238556,-0.999960660934448,-9.22977924346924E-05,0.00888079404830933,-9.2238187789917E-05,1.00000011920929,-2.38418579101563E-07,1\n
1.12,1000.27996826172,1000.27996826172,120.030212799087,4.15653265190491,0.0409366113858013,18.4802433084743,0.499550424221106,7.68670197055412E-05,54.1269912719727,0.424383177180289,105.303845071234,-6362518.71125874,89.9345253904297,160.780311061205,0.061825405806303,0.0215508490800858,179.314086914063,0.00191219476982951,-0.00966126751154661,0.999951481819153,-0.999948143959045,-9.84668731689453E-05,0.0101899802684784,-9.85264778137207E-05,1,-3.27825546264648E-07,1\n
1.22,1000.27996826172,1000.27996826172,120.478088001721,4.69382803838456,0.0433996394474613,18.4917000551823,0.472005916817934,0.000101494236233092,54.0934562683105,0.479244036806676,105.995213908143,-6362518.73077122,89.9415453004924,160.425020668464,0.0550765357911587,0.0195839982479811,179.286117553711,0.0018053469248116,-0.00906811747699976,0.999957263469696,-0.999933838844299,-0.000104427337646484,0.0115070939064026,-0.000104278326034546,1.00000011920929,-2.08616256713867E-07,1\n
1.32,1000.27996826172,1000.27996826172,120.979670695961,5.23068133620778,0.0457396323943974,18.5031592648707,0.44937681227268,0.000129778137327636,54.0599555969238,0.534059759587876,106.769530557096,-6362518.74903314,89.9477096229842,160.195911856423,0.0491987094283104,0.017715884372592,179.261291503906,0.00171678746119142,-0.00857439357787371,0.999961793422699,-0.999917805194855,-0.000109970569610596,0.0128231048583984,-0.00010991096496582,1,0,1\n
1.42,1000.27996826172,1000.27996826172,121.534909255803,5.76710418750176,0.0480125341108537,18.5146209202752,0.430682850950425,0.000161540406436288,54.0264892578125,0.588831514697404,107.626678984612,-6362518.76368485,89.953093275722,160.120367362913,0.0441119186580181,0.0159480441361666,179.324157714844,0.00163025059737265,-0.00816404912620783,0.999965369701386,-0.999900102615356,-0.000115394592285156,0.0141380131244659,-0.000115424394607544,1.00000011920929,-2.68220901489258E-07,1\n
1.52,1000.27996826172,1000.27996826172,122.14376864396,6.30336656053665,0.0501907387334583,18.526090239673,0.41450552599644,0.000196740223477808,53.9930419921875,0.643586915053447,108.566726310179,-6362518.77812365,89.9577713233217,160.21616489823,0.0397400930523872,0.0142896864563227,179.271896362305,0.0015593150164932,-0.00780841615051031,0.999968290328979,-0.999880790710449,-0.000120639801025391,0.0154523551464081,-0.000120848417282104,1.00000011920929,-1.78813934326172E-07,1\n
1.62,1000.27996826172,1000.27996826172,122.806305181235,6.84049772773877,0.0523163843958276,18.5375724672389,0.400515904131624,0.00023540015398422,53.9595985412598,0.698431041066215,109.590419000015,-6362518.78922405,89.9618723868278,160.464579304503,0.0359330922365189,0.0127485264092684,179.303726196289,0.00148751679807901,-0.00750192999839783,0.999970734119415,-0.999859511852264,-0.000125765800476074,0.0167687833309174,-0.000125855207443237,1,-1.19209289550781E-07,1\n
1.72,1000.27996826172,1000.27996826172,123.522659882903,7.3794156547312,0.0544069915052419,18.5490754974405,0.388272533298811,0.000277585074963161,53.9261360168457,0.753457625723286,110.698738042265,-6362518.79919282,89.9654722711856,160.861384007302,0.0326169990003109,0.0113247018307447,179.361038208008,0.00142408127430826,-0.00723390933126211,0.999972820281982,-0.999836444854736,-0.000130772590637207,0.0180895328521729,-0.000130832195281982,1.00000023841858,-1.19209289550781E-07,1\n
1.82,1000.27996826172,1000.27996826172,124.293023961596,7.92055164404652,0.0564492703898135,18.5606006950208,0.377312428437858,0.000323379443033271,53.892650604248,0.808710730983421,111.892521226779,-6362518.80766777,89.9686664322557,161.342713374856,0.0296876151114702,0.0100214947015047,179.291091918945,0.00136506359558553,-0.00699498876929283,0.999974608421326,-0.999811589717865,-0.00013577938079834,0.019415557384491,-0.000135719776153564,1,2.68220901489258E-07,1\n
1.92,1000.27996826172,1000.27996826172,125.117646898143,8.46400122970496,0.0584223047551604,18.5721520622646,0.36721873145688,0.000372864438456395,53.859130859375,0.864200136211934,113.172458635643,-6362518.81363403,89.9714965010608,161.945842370774,0.027101818472147,0.00883054919540882,179.315521240234,0.00130759296007454,-0.00677762320265174,0.99997615814209,-0.999784827232361,-0.000140637159347534,0.0207472741603851,-0.000140666961669922,1.00000011920929,-2.68220901489258E-07,1\n
2.02,1000.27996826172,1000.27996826172,125.996740008704,9.00940234279607,0.060300183044373,18.5837257189997,0.357664526649501,0.000426095702261483,53.8255882263184,0.919888896042266,114.538820202462,-6362518.81693877,89.9739916146724,162.591334718462,0.0248186253011227,0.00777969742193818,179.319900512695,0.00124883907847106,-0.0065754228271544,0.999977588653564,-0.999756217002869,-0.000145196914672852,0.0220835506916046,-0.00014534592628479,1.00000023841858,-5.96046447753906E-08,1\n
2.12,1000.27996826172,1000.27996826172,126.930462785997,9.55613914758043,0.0621501167578516,18.5953151282002,0.349000374797778,0.00048308110624719,53.7920417785645,0.975714088271161,115.991484997794,-6362518.82001251,89.9762173452889,163.224192189123,0.0227737482637167,0.00686009880155325,179.292434692383,0.00119824171997607,-0.00639239186421037,0.999978840351105,-0.999725639820099,-0.000149726867675781,0.0234232246875763,-0.000149637460708618,1.00000011920929,2.98023223876953E-08,1\n
2.22,1000.27996826172,1000.27996826172,127.918882793747,10.1032508195799,0.0640118397788209,18.6069137200992,0.341386710455823,0.000543781598590005,53.7585105895996,1.03157758805969,117.529760447331,-6362518.82144384,89.9782547988668,163.790121128401,0.0208842288702726,0.00606613606214523,179.355072021484,0.00114974589087069,-0.00623067282140255,0.999979913234711,-0.999693393707275,-0.000154316425323486,0.0247633755207062,-0.000154256820678711,1.00000023841858,-2.98023223876953E-08,1\n
2.32,1000.27996826172,1000.27996826172,128.961983832531,10.6498712599389,0.0658181534962829,18.6185162140402,0.33433075011612,0.000608118549296101,53.7250099182129,1.0873910107822,119.152747238986,-6362518.82389645,89.9801380809124,164.309428405178,0.019123300909996,0.00536996219307184,179.301162719727,0.00110804114956409,-0.00607996806502342,0.999980926513672,-0.999659299850464,-0.000158756971359253,0.0261023938655853,-0.000158727169036865,1,-8.94069671630859E-08,1\n
2.42,1000.27996826172,1000.27996826172,130.05971858371,11.1958514822245,0.067570366325397,18.6301212739032,0.327797970184594,0.000676007157617184,53.6915435791016,1.14313914877255,120.860143853351,-6362518.82604813,89.981923783532,164.703567719246,0.0174410939216614,0.00476535782217979,179.322067260742,0.00107128825038671,-0.00593947060406208,0.999981760978699,-0.999623537063599,-0.000162988901138306,0.0274394750595093,-0.000163018703460693,1.00000011920929,-5.96046447753906E-08,1\n
2.52,1000.27996826172,1000.27996826172,131.212017337792,11.7412995810229,0.0693008225645246,18.6417288822131,0.321791596768733,0.000747395717781382,53.6581115722656,1.19883302532435,122.651904241182,-6362518.82681206,89.9835484830681,164.97942037253,0.0158907473087311,0.00426029087975621,179.322418212891,0.00103555282112211,-0.00581073807552457,0.999982595443726,-0.99958598613739,-0.000167280435562134,0.0287753343582153,-0.000167161226272583,1.00000011920929,1.19209289550781E-07,1\n
2.62,1000.27996826172,1000.27996826172,132.418851677328,12.2867071932514,0.0710297684591566,18.6533430022663,0.316407189775191,0.000822281710593295,53.6247024536133,1.25452283376421,124.528528995812,-6362518.82808436,89.9851201840402,165.095308188418,0.0143836615607142,0.00382471457123756,179.277496337891,0.00100387760903686,-0.00569309992715716,0.999983310699463,-0.999546647071838,-0.000171452760696411,0.0301107168197632,-0.000171631574630737,1.00000023841858,-2.38418579101563E-07,1\n
2.72,1000.27996826172,1000.27996826172,133.680249788798,12.8325420826553,0.0726737202857551,18.6649676171478,0.311098150433533,0.000900706953734877,53.5913047790527,1.31025639129973,126.490649100393,-6362518.82926872,89.9865673542603,165.247436845795,0.0129902381449938,0.00342194829136133,179.329284667969,0.000976090552285314,-0.00557833723723888,0.999983966350555,-0.999505519866943,-0.000175505876541138,0.0314472615718842,-0.000175356864929199,1,1.19209289550781E-07,1\n
2.82,1000.27996826172,1000.27996826172,134.996289799921,13.3796432128773,0.0743199504866136,18.6766080600529,0.306278252406959,0.0009827531025192,53.5579032897949,1.36611931680545,128.539569430985,-6362518.82962071,89.9879673258966,165.115344374148,0.0116288615390658,0.0030906586907804,179.277938842773,0.000950403278693557,-0.00547281978651881,0.999984562397003,-0.999462425708771,-0.000179409980773926,0.0327865481376648,-0.000179439783096313,1.00000023841858,0,1\n
2.92,1000.27996826172,1000.27996826172,136.367151934654,13.9285868934145,0.0759044033982307,18.6882696907631,0.301592937941383,0.00106854189879251,53.5244827270508,1.42217049705062,130.676493339241,-6362518.83103121,89.9893026990022,164.588280013521,0.0103150568902493,0.00283832871355116,179.319671630859,0.000927243265323341,-0.00536996638402343,0.999985158443451,-0.999417424201965,-0.000183314085006714,0.0341302752494812,-0.000183254480361938,1,2.98023223876953E-08,1\n
3.02,1000.27996826172,1000.27996826172,137.79303826578,14.4797206754474,0.0774895935567071,18.6999552286299,0.297260514438501,0.00115819785889315,53.4910354614258,1.47844539075675,132.902453221381,-6362518.83119964,89.9905752312633,163.887078809814,0.00905606895685196,0.00261521246284246,179.290435791016,0.000904985354281962,-0.00527444528415799,0.999985694885254,-0.999370455741882,-0.000187009572982788,0.0354790985584259,-0.000187307596206665,1,-5.96046447753906E-08,1\n
3.12,1000.27996826172,1000.27996826172,139.274183437228,15.0331232108866,0.0790370221008297,18.7116647360392,0.293144137171027,0.00125181791565631,53.4575614929199,1.53495205444858,135.218167090788,-6362518.83273384,89.9918384675639,162.860989592773,0.00779320253059268,0.00240903557278216,179.252807617188,0.000887515023350716,-0.0051820226944983,0.999986171722412,-0.999321460723877,-0.000190913677215576,0.0368333756923676,-0.000191003084182739,0.999999940395355,2.98023223876953E-08,1\n
3.22,1000.27996826172,1000.27996826172,140.81077040825,15.588320019961,0.0805311893229757,18.7233942648235,0.289118794796242,0.00134944035804145,53.424072265625,1.5916420549645,137.62345624622,-6362518.83152607,89.9930339064708,161.412570780336,0.00660104490816593,0.0022225808352232,179.302307128906,0.000866463175043464,-0.00509289558976889,0.99998664855957,-0.999270558357239,-0.000194519758224487,0.0381917059421539,-0.000194430351257324,1,1.78813934326172E-07,1\n
3.32,1000.27996826172,1000.27996826172,142.402957877144,16.1447551813037,0.0820063747351718,18.7351411855043,0.285284545754844,0.00145103689562232,53.3905754089355,1.64845861277274,140.117858681828,-6362518.83186483,89.9941432324506,159.389772029203,0.00547955650836229,0.00206417916342616,179.245391845703,0.000849900243338197,-0.0050078216008842,0.999987125396729,-0.999217450618744,-0.000198036432266235,0.0395529866218567,-0.000198215246200562,1.00000011920929,-1.78813934326172E-07,1\n
3.42,1000.27996826172,1000.27996826172,144.050843992271,16.7020915550086,0.0834042799923856,18.7469015150167,0.281444163347587,0.0015565517637712,53.3570823669434,1.70536733852077,142.701116085984,-6362518.8326881,89.9951908147586,156.751435914847,0.00441558379679918,0.00190001528244466,179.288055419922,0.000835697224829346,-0.00492319324985147,0.999987542629242,-0.999162614345551,-0.00020146369934082,0.040916234254837,-0.000201791524887085,1.00000011920929,-4.76837158203125E-07,1\n
3.52,1000.27996826172,1000.27996826172,145.75450254418,17.2599035431576,0.0848233166006174,18.758671250194,0.277895817539689,0.00166593104411327,53.3236045837402,1.76232472860079,145.372698719613,-6362518.83530492,89.9961380644059,152.990193894991,0.00343993352726102,0.00175366585608572,179.260162353516,0.000825544586405158,-0.00484475307166576,0.999987900257111,-0.99910569190979,-0.000204920768737793,0.0422804355621338,-0.000204950571060181,1,-2.98023223876953E-08,1\n
3.62,1000.27996826172,1000.27996826172,147.513944668695,17.8177393854634,0.0862245058228188,18.7704490549971,0.274536190920602,0.00177910560342977,53.2901458740234,1.8192846819685,148.131884399801,-6362518.8354454,89.9970426921197,148.028563297537,0.00250574131496251,0.00156749587040395,179.24040222168,0.000813028076663613,-0.0047706407494843,0.999988317489624,-0.999047160148621,-0.000208199024200439,0.0436443388462067,-0.000208348035812378,1.00000011920929,-1.78813934326172E-07,1\n
3.72,1000.27996826172,1000.27996826172,149.329161301255,18.3753732543598,0.0874854772409184,18.7822322412951,0.270899985567746,0.0018959831731396,53.2567138671875,1.8762242024851,150.978242357261,-6362518.83580229,89.9978149630426,140.177267543773,0.00167242309544235,0.00140517554245889,179.279067993164,0.00080001715105027,-0.00469323294237256,0.999988675117493,-0.998986601829529,-0.000211179256439209,0.0450074672698975,-0.000211328268051147,1,-1.19209289550781E-07,1\n
3.82,1000.27996826172,1000.27996826172,151.200127108023,18.9330372339617,0.0888350682159286,18.794022148526,0.267741964524484,0.00201650735197114,53.2233047485352,1.93316687836227,153.912166301161,-6362518.83932239,89.9984720843354,126.133516432689,0.000900709943380207,0.00123332557268441,179.228576660156,0.000793203478679061,-0.00462435651570559,0.999988973140717,-0.998924374580383,-0.000214368104934692,0.0463705360889435,-0.000214636325836182,1.00000011920929,1.78813934326172E-07,1\n
3.92,1000.27996826172,1000.27996826172,153.126889398322,19.4911831424829,0.0902177981223416,18.8058228203062,0.2648335694236,0.0021407107523806,53.1899070739746,1.99015888131032,156.934593892656,-6362518.83913905,89.9989093152777,100.156193735277,0.000191555562196299,0.00106963375583291,179.278869628906,0.000781744136475027,-0.00456184661015868,0.99998927116394,-0.998860001564026,-0.000217795372009277,0.0477345883846283,-0.000218003988265991,1,-2.08616256713867E-07,1\n
4.02,1000.27996826172,1000.27996826172,155.109538923018,20.0505656888292,0.0916421947057305,18.8176396709815,0.262220707954251,0.00226870188550603,53.1565055847168,2.0472772722095,160.047251574695,-6362518.84049672,89.9989811965192,60.4566417432773,-0.000504642550367862,0.000887802569195628,179.223648071289,0.000777433277107775,-0.00450419541448355,0.999989569187164,-0.998793840408325,-0.00022125244140625,0.0491011440753937,-0.000221520662307739,1,-8.94069671630859E-08,1\n
4.12,1000.27996826172,1000.27996826172,157.148244994693,20.6119425001663,0.0929961421377136,18.8294781420918,0.259576600355684,0.00240065269781471,53.1230850219727,2.10459947333459,163.252117202617,-6362518.83695537,89.9985995566729,30.4792554587156,-0.00121075194329023,0.000714094960130751,179.201614379883,0.000763471005484462,-0.00444666855037212,0.999989807605743,-0.998725414276123,-0.000224411487579346,0.0504725575447083,-0.000224798917770386,1.00000011920929,-1.49011611938477E-07,1\n
4.22,1000.27996826172,1000.27996826172,159.2432298325,21.1758241080526,0.0943502758112838,18.8413423486985,0.25706383956482,0.00253675412481069,53.0896339416504,2.16217758258165,166.550858185627,-6362518.83502257,89.9980447794987,14.9450631030924,-0.00189434550702572,0.000509611039888114,179.244049072266,0.000753948814235628,-0.00439132936298847,0.999990046024323,-0.998654842376709,-0.000227749347686768,0.0518497824668884,-0.000228077173233032,1,-1.49011611938477E-07,1\n
4.32,1000.27996826172,1000.27996826172,161.394759603776,21.7423819534135,0.0956251587036317,18.8532350710185,0.25443279087152,0.00267715990455854,53.0561447143555,2.22002914449024,169.944559800439,-6362518.83838638,89.9974514906711,7.08375090669353,-0.00253399065695703,0.000318705948302522,179.192779541016,0.000751208397559822,-0.00433356501162052,0.999990344047546,-0.998582184314728,-0.000230669975280762,0.0532330870628357,-0.000231236219406128,1,-3.57627868652344E-07,1\n
4.42,1000.27996826172,1000.27996826172,163.603103156202,22.3116827896047,0.0969335372140537,18.8651550315039,0.251951111697449,0.00282198195529506,53.0226211547852,2.27816093966464,173.434104013257,-6362518.83288795,89.9969138551996,1.45643424243315,-0.00308717880398035,7.79917827458121E-05,179.242782592773,0.000736740068532526,-0.00428139790892601,0.999990582466125,-0.998507022857666,-0.000233918428421021,0.0546229779720306,-0.000234305858612061,1,-2.68220901489258E-07,1\n
4.52,1000.27996826172,1000.27996826172,165.868577091023,22.8842913529847,0.0982828267447205,18.8771077408934,0.249620485224024,0.00297132674905005,52.9890480041504,2.33663062831863,177.021605941467,-6362518.83017491,89.9964243748693,2.52008290908182,-0.00357661326415837,-0.000153047949424945,179.194107055664,0.00072755670407787,-0.00423238892108202,0.99999076128006,-0.998429596424103,-0.000237196683883667,0.0560204386711121,-0.000237554311752319,1.00000011920929,-5.0663948059082E-07,1\n
