MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,826.033325195313,826.033325195313,300.118599140085,52.8656020163859,0.0589433964674623,17.4153475651371,89.9502591450014,0.0469553737298615,0.0154422863745102,47.4313430786133,5.39832343063608,429.362102873623,-6362516.67672699
7.86,824.976196289063,824.976196289063,305.450786711648,53.6264438840519,0.056712441925802,17.4053771886343,89.8628514876179,0.140484093849542,0.0158895075202887,47.397777557373,5.47602886283721,438.832183335908,-6362517.53904091
7.96,824.082092285156,824.082092285156,310.858896043152,54.3861429887256,0.062013684029488,17.3988192091738,89.7299456775828,0.291203499057669,0.0163421612026219,47.3642539978027,5.55361745220807,448.431018256582,-6362518.31776169
8.06,823.33056640625,823.33056640625,316.342822717503,55.1457087334436,0.0699518070399994,17.3952488974794,89.552568643304,0.48239613151015,0.016800238293735,47.3307723999023,5.63119298859999,458.164000829682,-6362518.88516743
8.16,822.860961914063,822.860961914063,321.902454795316,55.9052497109985,0.0758610467447913,17.397624333116,89.3332728161473,0.708116796833252,0.017263991778528,47.2973175048828,5.70876731645365,468.031749137677,-6362519.14964606
8.26,822.873107910156,822.873107910156,327.537751621567,56.6656144599523,0.0769493602051718,17.4101917030921,89.0754487398249,0.962328642447353,0.017733708910768,47.2638740539551,5.78642777358482,478.039272886701,-6362519.00049168
8.36,823.356567382813,823.356567382813,333.248733766377,57.427921640707,0.0740967880860037,17.4327587081417,88.784121996731,1.23896866008826,0.0182098628945128,47.2304229736328,5.86428863007359,488.193440322764,-6362518.38228388
8.46,824.160400390625,824.160400390625,339.035588745959,58.1927767272688,0.0739186468257041,17.4621541807946,88.4626759585917,1.53471604979818,0.0186930272447556,47.196949005127,5.94241089128127,498.498509544879,-6362517.28108709
8.56,825.045104980469,825.045104980469,344.898480711505,58.9605012606016,0.0886005901555118,17.49331740703,88.1185487456877,1.83923771310638,0.0191836912495043,47.163444519043,6.02082598796108,508.957193035632,-6362515.55408329
8.66,825.751953125,825.751953125,350.837661255151,59.7308383674721,0.127465202037463,17.5207611213239,87.7590249438002,2.14625905086031,0.0196821107801276,47.1299133300781,6.09950471075229,519.568677061237,-6362513.22248162
8.76,826.067565917969,826.067565917969,356.853356337175,60.5028646459749,0.188601418862995,17.5399424754354,87.3898164099867,2.45027341103543,0.0201882299836126,47.0963668823242,6.17834888791765,530.327847219072,-6362510.27313698
8.86,825.889892578125,825.889892578125,362.94569431711,61.2757144423394,0.268383859692138,17.5486668896231,87.0169304347345,2.74576083142048,0.0207015838276052,47.0628280639648,6.25726533876548,541.229501765221,-6362506.70584432
8.96,825.284545898438,825.284545898438,369.114752640016,62.0482084148832,0.365329853007268,17.5483028646502,86.6462242338928,3.02706339964255,0.0212214851372765,47.0293083190918,6.33612776416771,552.265921083279,-6362502.50962949
9.06,824.500915527344,824.500915527344,375.360465285368,62.8198702182333,0.477672481735063,17.5441318937605,86.2832916932112,3.28968738309702,0.0217471966293428,46.9958229064941,6.41488149985776,563.433461595327,-6362497.71331737
9.16,823.543090820313,823.543090820313,381.682841506787,63.5899561483731,0.604205427607311,17.5362286466789,85.9323157776129,3.53054487048449,0.0222782595025859,46.9623832702637,6.49344434689738,574.726505475119,-6362492.34992523
9.26,822.487609863281,822.487609863281,388.081784280948,64.3584223743514,0.74470521163872,17.5262175268197,85.5974699382551,3.74579095707601,0.022814269502273,46.9289855957031,6.57180473493906,586.1436311258,-6362486.41785452
9.36,821.629333496094,821.629333496094,394.557273757644,65.1254266369695,0.897002755094397,17.5203802297638,85.2828320341417,3.93346399152582,0.0233549438717673,46.8956336975098,6.64997384209084,597.684944358654,-6362480.00125347
9.46,821.25146484375,821.25146484375,401.109276728705,65.8921428619934,1.06003019095492,17.5247746908058,84.9905163364901,4.09260104261759,0.0239004189363409,46.8623123168945,6.72806644594971,609.357414681464,-6362473.14297544
9.56,821.517517089844,821.517517089844,407.737868883647,66.6597659882559,1.23267195796408,17.5429230231719,84.721486158934,4.223361516786,0.0244512933322367,46.8289985656738,6.8062003080114,621.168707220815,-6362465.88512731
9.66,822.387573242188,822.387573242188,414.443319941871,67.4299795693078,1.41446595225214,17.574013047148,84.4763256541359,4.3257347402503,0.0250085638047421,46.7956619262695,6.88454268196926,633.130325926468,-6362458.24579229
9.76,823.638305664063,823.638305664063,421.22590353433,68.2039242216813,1.60438814658111,17.6133038657736,84.2555186732002,4.4002647598894,0.0255733439310959,46.7622833251953,6.96320702794651,645.250747232698,-6362450.26580903
9.86,824.95068359375,824.95068359375,428.086072331294,68.9811379939124,1.80164926115444,17.6539873253935,84.0593886663857,4.44735535855738,0.0261464232949753,46.7288589477539,7.0421434835888,657.527581166476,-6362441.97429158
9.96,826.102722167969,826.102722167969,435.024154065177,69.762637320398,2.00465177097348,17.6913111983359,83.8887734568315,4.46767585168699,0.0267280651773189,46.6953926086426,7.12145629940915,669.969041637145,-6362433.44152534
10.06,827.165466308594,827.165466308594,442.040577124804,70.5477640630802,2.21166859509575,17.7267894547264,83.7406094530982,4.46573398229256,0.0273185204734405,46.6618881225586,7.20108074948439,682.571784668602,-6362424.73937894
10.16,828.401245117188,828.401245117188,449.13544678688,71.3366937985465,2.4229592393745,17.7660456143738,83.6133593470604,4.44289122134607,0.027917829723751,46.6283416748047,7.28103243209375,695.337948558852,-6362415.85754562
10.26,829.737731933594,829.737731933594,456.309308919124,72.1301811662528,2.63676272111689,17.8075386099493,83.5042708949551,4.40327816545054,0.0285260911927405,46.5947456359863,7.36139324256374,708.274574169889,-6362406.86465673
10.36,830.879760742188,830.879760742188,463.562337754294,72.9275677719141,2.85305327492828,17.8449311654418,83.4110996220282,4.34913430154971,0.0291436735173401,46.561107635498,7.44209575992556,721.378089526668,-6362397.76299932
10.46,831.543701171875,831.543701171875,470.894900208339,73.7289266639903,3.07064192997312,17.8721141104096,83.3312025381303,4.2840316247671,0.0297706057022948,46.5274391174316,7.523152175164,734.650550153106,-6362388.60401297
10.56,831.5654296875,831.5654296875,478.307217952795,74.5326939211094,3.28940640193843,17.8855250326098,83.2610352999978,4.2114885586512,0.0304065550950903,46.493766784668,7.60440383513219,748.081237792969,-6362379.39112373
10.66,830.985290527344,830.985290527344,485.799242146313,75.3373109399973,3.51002340916935,17.8859935431111,83.1993880671791,4.13207585242639,0.0310506881642411,46.4601135253906,7.68568892560654,761.65851323586,-6362370.09637666
10.76,830.026733398438,830.026733398438,493.370889754035,76.1415213184894,3.73039445318448,17.8782956623797,83.1430514450875,4.05051137703397,0.0317017117008231,46.4265022277832,7.76688938691848,775.373469957151,-6362360.8082757
10.86,829.009338378906,829.009338378906,501.022073262371,76.9459311396054,3.95141130995196,17.8693007434036,83.0895402536478,3.96850693029844,0.0323587368967678,46.392936706543,7.8480642073747,789.23033760488,-6362351.48709246
10.96,828.155456542969,828.155456542969,508.752588122152,77.7496486962588,4.1725827306088,17.8638037094533,83.0368015871923,3.88839024672596,0.033021518604284,46.3594131469727,7.92912572744149,803.222187657841,-6362342.15515801
11.06,827.394104003906,827.394104003906,516.56238074787,78.5530357610972,4.39446170576437,17.8602798980407,82.9827573847847,3.81176672210522,0.0336900059323921,46.3259315490723,8.01010903085444,817.351451120339,-6362332.78947147
11.16,826.462341308594,826.462341308594,524.451291884296,79.3565031264744,4.61686973898783,17.8530551124496,82.9253080940515,3.74080896316902,0.0343640928500039,46.2924880981445,8.0910579619358,831.62130655162,-6362323.39640935
11.26,825.432495117188,825.432495117188,532.419177664444,80.1594996497161,4.84032855049399,17.8436819133037,82.8633205899132,3.67617554638868,0.035043877468172,46.259090423584,8.17191382556894,846.026895248331,-6362313.95354379
11.36,824.600646972656,824.600646972656,540.465943267569,80.9618188336801,5.0649858666685,17.8385593227682,82.7955278189703,3.61897969345742,0.0357292242477518,46.2257423400879,8.25265501913577,860.566187707707,-6362304.45581164
11.46,824.250549316406,824.250549316406,548.591516013257,81.7648561706105,5.29153796887363,17.8438482373455,82.7209649324136,3.56968619209227,0.0364200086416454,46.1924209594727,8.33342019283918,875.250186210498,-6362294.87162505
11.56,824.546936035156,824.546936035156,556.795864408836,82.5687272492606,5.52030247390947,17.8631488788903,82.6392606518222,3.52845381539247,0.0371167951808645,46.1591033935547,8.41421895723659,890.079692725092,-6362285.1901929
11.66,825.449462890625,825.449462890625,565.079069523141,83.37552205713,5.75238066649918,17.8956258286232,82.550369550463,3.49461186103292,0.037820364994046,46.1257667541504,8.49525737985425,905.072039968334,-6362275.36206691
11.76,826.734069824219,826.734069824219,573.441609499045,84.1867307952231,5.98782285488785,17.936454033504,82.4539592411345,3.46856415168019,0.038532140690544,46.0923919677734,8.57668679959909,920.240963825956,-6362265.38765837
11.86,828.080688476563,828.080688476563,581.883756999858,85.0029455389865,6.22702581687992,17.978707118272,82.3503775029062,3.44971777964557,0.0392534600424912,46.058967590332,8.65856407920921,935.592519319616,-6362255.24782205
11.96,829.266357421875,829.266357421875,590.406046791002,85.8232626027981,6.47016644693928,18.0175425277167,82.2401194115727,3.43744245461991,0.0399850257221492,46.0254974365234,8.74079421703232,951.120114492252,-6362244.93669504
12.06,830.362426757813,830.362426757813,599.008650353178,86.6481676310169,6.71763066787606,18.0544997833124,82.1239172819698,3.43078100503718,0.0407267077475174,45.9919929504395,8.82342273339782,966.828826216049,-6362234.43575657
12.16,831.632263183594,831.632263183594,607.69213381689,87.4763505265547,6.96923612521944,18.0953084028852,82.0025458404002,3.42903495809858,0.0414780314525548,45.9584465026855,8.90631539496439,982.708276790567,-6362223.75207983
12.26,833.003356933594,833.003356933594,616.456698616967,88.3098129278782,7.22643311338261,18.1384010730527,81.876770657355,3.43063498989005,0.0422392812080718,45.9248504638672,8.9896639894331,998.776303688996,-6362212.82591157
12.36,834.17919921875,834.17919921875,625.302812856622,89.1470759200846,7.48900725689169,18.1773188033422,81.7475328514492,3.43473455493126,0.0430108103205469,45.8912124633789,9.07331649942023,1015.0208808668,-6362201.66367024
12.46,834.875061035156,834.875061035156,634.230789201334,89.9880290725687,7.75662167530591,18.2058389788775,81.6157300301009,3.44069507662889,0.0437923695385956,45.8575439453125,9.15726236348871,1031.44212184101,-6362190.28191403
12.56,834.926208496094,834.926208496094,643.24082899373,90.8306955048059,8.0289958748354,18.2203331825731,81.4822286114094,3.44775834456771,0.044583112637931,45.8238716125488,9.24129940214505,1048.02257148176,-6362178.68989854
12.66,834.372802734375,834.372802734375,652.332912120968,91.6740370273772,8.30710246177402,18.2216384359033,81.3482091802407,3.45405208858768,0.0453820536849022,45.7902183532715,9.32531032605357,1064.75180627126,-6362166.84410534
12.76,833.439453125,833.439453125,661.507062476128,92.5171185943228,8.58943712644438,18.2146253132602,81.2145986296884,3.45960090643896,0.0461877957192407,45.7566070556641,9.40921071594255,1081.62185136601,-6362154.81015783
12.86,832.446899414063,832.446899414063,670.763265285641,93.3601694537636,8.8768868507831,18.2062888092721,81.0822499149342,3.46301957112326,0.0469995329403686,45.7230415344238,9.4930139078931,1098.63369282056,-6362142.55021709
12.96,831.618530273438,831.618530273438,680.101334591396,94.2022431681948,9.16841084230985,18.2015168278015,80.9519011031161,3.46417011407422,0.0478170096064269,45.6895179748535,9.57663076099755,1115.77847392578,-6362130.10819685
13.06,830.933959960938,830.933959960938,689.521143972874,95.0446271850267,9.46444245530519,18.1998707268506,80.8240235141619,3.46241735395785,0.048639798362659,45.6560363769531,9.6601874839688,1133.067566365,-6362117.4664799
13.16,830.533569335938,830.533569335938,699.022632589564,95.8870367191638,9.76449366114953,18.2044404844743,80.6988201371268,3.45781910356967,0.0494681284497458,45.6225814819336,9.74365806070341,1150.49827896431,-6362104.6431815
13.26,830.619201660156,830.619201660156,708.605831692927,96.7307327607497,10.0690311249997,18.2196733154998,80.5767168869863,3.44976227383217,0.0503026740040932,45.5891380310059,9.82716559830351,1168.08220420964,-6362091.61881711
13.36,831.1806640625,831.1806640625,718.270821955055,97.5765907276616,10.3779448131326,18.2453765862931,80.4582788356118,3.43781972280153,0.0511441399114329,45.5556869506836,9.91079950676124,1185.82816534024,-6362078.39737284
13.46,832.065490722656,832.065490722656,728.017856272869,98.4260866955424,10.6916126899173,18.2782302575759,80.3432101725878,3.42216496648219,0.0519936094679561,45.5222129821777,9.99470574485008,1203.7509948751,-6362064.96232377
13.56,833.031921386719,833.031921386719,737.847201753408,99.2793878026204,11.0097273565265,18.312938505569,80.2324158222944,3.40209299219689,0.0528522929882573,45.4887084960938,10.0789032364518,1221.85348865017,-6362051.32596334
13.66,833.819030761719,833.819030761719,747.759144317359,100.13553577789,11.3310178552517,18.3437636845594,80.125496856094,3.37868721414009,0.053720722381011,45.4551773071289,10.1633065752077,1240.12808854412,-6362037.5412462
13.76,834.210754394531,834.210754394531,757.753856602125,100.994062718352,11.6564517548535,18.3659357581686,80.0224032987968,3.35140975159258,0.0545984875985018,45.421630859375,10.2478556145605,1258.56951546017,-6362023.56765123
13.86,834.1044921875,834.1044921875,767.831448951736,101.855262768407,11.9861629253866,18.3771657868709,79.922962840558,3.32041060872886,0.0554847428688733,45.3880920410156,10.3325776347021,1277.18098293804,-6362009.40154907
13.96,833.56591796875,833.56591796875,777.992022306658,102.717887913729,12.318273350018,18.3788728626076,79.8275379845921,3.28630144017125,0.0563790800021062,45.3545722961426,10.4173656751335,1295.95204977412,-6361995.12152249
14.06,832.872680664063,832.872680664063,788.235539344139,103.580530933988,12.6532222847805,18.3771559319435,79.7363633016826,3.24846681601602,0.057280997285857,45.3210868835449,10.5020691812063,1314.86742497887,-6361980.70638515
14.16,832.2314453125,832.2314453125,798.561935804784,104.442746571166,12.9908030916723,18.3765692434806,79.6477163064577,3.20869393385601,0.0581891773686425,45.2876396179199,10.5866442547912,1333.92229908053,-6361966.16498111
14.26,831.784301757813,831.784301757813,808.971102411859,105.3057570797,13.331092235972,18.3802597663583,79.5616411495614,3.16700365799605,0.0591028877894985,45.2542190551758,10.6712152417,1353.1292206198,-6361951.49617688
14.36,831.675170898438,831.675170898438,819.463020201772,106.170122761032,13.674016784075,18.3914211530654,79.4766550463564,3.12491489318721,0.0600229019594124,45.2208213806152,10.755840326761,1372.49433277082,-6361936.7017676
14.46,831.970642089844,831.970642089844,830.03765313141,107.035522219757,14.0204282050038,18.4115529024587,79.3937121423692,3.08099606726967,0.0609496616074086,45.1874237060547,10.8404746071625,1392.01297285408,-6361921.74324361
14.56,832.632263183594,832.632263183594,840.695358955301,107.904551175775,14.3690022788886,18.4398295729448,79.3123837708873,3.03656750472749,0.0618838979455659,45.1540107727051,10.9254026631415,1411.71588058583,-6361906.68043954
14.66,833.509155273438,833.509155273438,851.436190675944,108.777342817215,14.7203820082755,18.4729269453417,79.2317033660052,2.99225817778087,0.0628273332927905,45.1205787658691,11.0106294840161,1431.6045237286,-6361891.48429126
