MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.04,896.669616699219,896.669616699219,4672.19560308661,326.651986156969,142.041703636607,23.2116640269341,64.2951875320968,0.790036669159531,0.383516322829056,38.6301307678223,30.1678172429527,9096.23890045378,-6355900.95241074
34.14,896.292663574219,896.292663574219,4701.66744818445,328.03694567237,143.01942275981,23.22202618868,64.2218492074555,0.795847623698063,0.385577485636567,38.5966606140137,30.2780769427112,9158.05219619162,-6355848.86340687
34.24,896.236877441406,896.236877441406,4731.24581962824,329.423591612003,144.000208132175,23.2407231731683,64.1486577698168,0.801726117883522,0.387633513374068,38.5632095336914,30.3883273315885,9220.08493703976,-6355796.52417507
34.34,896.683654785156,896.683654785156,4760.93074696139,330.812982101206,144.984477371579,23.2724915292514,64.0754835248809,0.807517507929867,0.389685624885053,38.5297660827637,30.4986682456984,9282.36671214178,-6355743.91188961
34.44,897.66162109375,897.66162109375,4790.72237711586,332.206527644042,145.972929694954,23.31812044837,64.0023267670826,0.812970138259436,0.391736154573157,38.4963111877441,30.6092259360469,9344.93549818266,-6355690.98242708
34.54,898.978454589844,898.978454589844,4820.62098487746,333.60544096383,146.966103433462,23.372659850966,63.92921404819,0.818532444008288,0.393788342584123,38.4628219604492,30.7201120056975,9407.8255548235,-6355637.70216302
34.64,900.443237304688,900.443237304688,4850.62691110559,335.010225549319,147.96422553415,23.4311651467489,63.856159477203,0.824647732549633,0.395844494500657,38.4292984008789,30.8313723712947,9471.05200769566,-6355584.06034492
34.74,902.103149414063,902.103149414063,4880.74053318985,336.421456052052,148.967462153217,23.494885004375,63.7831287895979,0.829770889977879,0.397906168420854,38.3957252502441,30.9430640035596,9534.63358503953,-6355530.06696398
34.84,903.726745605469,903.726745605469,4910.9622611301,337.839201674484,149.975967816582,23.5577955007146,63.7101169406136,0.834356895302432,0.399974374434386,38.3621101379395,31.0551870194266,9598.57203169353,-6355475.68462792
34.94,904.971862792969,904.971862792969,4941.29248003569,339.262889891455,150.989460204804,23.6109675828215,63.6371604391516,0.839175470534868,0.402049335725395,38.3284530639648,31.1676895737584,9662.85339827091,-6355420.9320131
35.04,905.579040527344,905.579040527344,4971.73146682046,340.691085818317,152.007297330735,23.647583906637,63.5641464490998,0.844231563853347,0.404129698305541,38.2947807312012,31.2804390571661,9727.43884823471,-6355365.84340202
35.14,905.48046875,905.48046875,5002.27935771924,342.122019781051,153.028774456912,23.6658167098225,63.4910851485015,0.850080079170947,0.406212262238747,38.2611122131348,31.3932675524509,9792.27803749498,-6355310.45580124
35.24,904.827026367188,904.827026367188,5032.93612863775,343.554170333618,154.053061263356,23.669545391406,63.4179835964431,0.854783920627126,0.408292878130852,38.2274780273438,31.5060417038634,9857.33039651345,-6355254.84400951
35.34,903.92822265625,903.92822265625,5063.70163449459,344.986160382969,155.07973898782,23.6668281680361,63.3448007875038,0.858583987405579,0.410367669411269,38.1938896179199,31.6186245332675,9922.55338703934,-6355198.98220776
35.44,903.110290527344,903.110290527344,5094.57568390947,346.418219532888,156.10884514619,23.6661970313208,63.2716001047652,0.862806739423089,0.412433780992579,38.1603469848633,31.7310398983076,9987.9535555467,-6355142.8825742
35.54,902.489379882813,902.489379882813,5125.55812182277,347.85074060521,157.140522364059,23.6707086329456,63.1983875146823,0.867599593688248,0.414490739296078,38.1268424987793,31.8433251744583,10053.5417518709,-6355086.54370408
35.64,902.044006347656,902.044006347656,5156.64882927295,349.28407681947,158.17499323862,23.6798125366139,63.1251589302155,0.873375122837453,0.416538893765628,38.093376159668,31.9555092104678,10119.3263458274,-6355029.94535187
35.74,902.045349121094,902.045349121094,5187.84774337243,350.719114077299,159.212610306492,23.7006577608788,63.0519500840737,0.879960474868395,0.418579688944285,38.059928894043,32.0676753362762,10185.3329092544,-6354973.08263106
35.84,902.592102050781,902.592102050781,5219.15490945056,352.15727282325,160.253979559543,23.7358801775408,62.9787115632299,0.884875705312433,0.420614890634431,38.0264854431152,32.1799556124512,10251.6027056454,-6354915.92407038
35.94,903.587341308594,903.587341308594,5250.57048726454,353.599857326206,161.299776119204,23.7829809763262,62.9054439476593,0.889852364309954,0.422647203037547,37.9930229187012,32.2924654001105,10318.1723738769,-6354858.40732963
36.04,904.807861328125,904.807861328125,5282.09474137891,355.047673958753,162.350332700281,23.836113945873,62.8321773365757,0.895339729368268,0.424679681418273,37.9595375061035,32.4052800562064,10385.0666272072,-6354800.52068932
36.14,905.970825195313,905.970825195313,5313.72796064895,356.500907723894,163.405777070384,23.8878471772045,62.7588242942844,0.901361354091099,0.426714248353552,37.9260139465332,32.5184138725784,10452.2912362255,-6354742.25950623
36.24,906.810119628906,906.810119628906,5345.47041920666,357.959011282132,164.465773359336,23.9311397991702,62.685297922118,0.906642413186604,0.428751298317795,37.8924751281738,32.6318206604049,10519.8328653378,-6354683.65047899
36.34,907.142517089844,907.142517089844,5377.32230160292,359.420854527001,165.530001164156,23.9611248576879,62.6116783870688,0.911853413226669,0.430789673073056,37.8589286804199,32.7453861732935,10587.6561678443,-6354624.69529471
36.44,906.939575195313,906.939575195313,5409.28368177265,360.884938550805,166.59775068266,23.9770029347399,62.5380709872198,0.917985199983283,0.432826347088713,37.8253936767578,32.8589737539883,10655.7180714402,-6354565.42851553
36.54,906.3955078125,906.3955078125,5441.35451228358,362.350104256464,167.66843634555,23.9838609747249,62.4645436000215,0.924967991471087,0.43485846570882,37.7918930053711,32.9724793237086,10723.9852663763,-6354505.90041546
36.64,905.82421875,905.82421875,5473.53468160145,363.815988112902,168.74184470367,23.9899884271245,62.3910809280325,0.930089930188229,0.436882808937266,37.7584266662598,33.0858715202305,10792.4472794971,-6354446.12546111
36.74,905.378784179688,905.378784179688,5505.82406008616,365.282789157166,169.818102507003,23.9994410165813,62.3175923715515,0.934919865021249,0.43889820620066,37.7249946594238,33.1991664925612,10861.1087423097,-6354386.07035038
36.84,905.225708007813,905.225708007813,5538.22256494407,366.751082131011,170.897449637662,24.016652391251,62.2440900959611,0.940394177316247,0.440904608395156,37.6915855407715,33.3124176702236,10929.9865252692,-6354325.72698903
36.94,905.488586425781,905.488586425781,5570.73018648196,368.221847711771,171.980412555372,24.0449325294868,62.1705078325776,0.946417922929184,0.442903407679459,37.6581878662109,33.4257102991859,10999.1081233164,-6354265.07540578
37.04,906.186401367188,906.186401367188,5603.34702418558,369.696204013118,173.067529772421,24.084825154576,62.096996855274,0.952236779170158,0.444896800492364,37.6247863769531,33.5391451529403,11068.5065279966,-6354204.07635609
37.14,907.211181640625,907.211181640625,5636.07327508926,371.175382499452,174.159291005391,24.1334987966229,62.0235413919155,0.956811684158593,0.446887042482833,37.591365814209,33.6528385295829,11138.2204046668,-6354142.72572862
37.24,908.353332519531,908.353332519531,5668.90917672776,372.659598919358,175.255870473602,24.1854013114307,61.9500892209243,0.961100450806411,0.448876556356398,37.557918548584,33.7668062217801,11208.2559023602,-6354080.96741612
37.34,909.364562988281,909.364562988281,5701.85500175133,374.14898203581,176.357337154878,24.2339246633664,61.8766137834564,0.966162060530985,0.450866473516339,37.5244445800781,33.8810589247908,11278.6176952068,-6354018.81149818
37.44,910.066223144531,910.066223144531,5734.91096266545,375.642908671741,177.463306576909,24.274287346934,61.8030090202948,0.972319551174115,0.452856744533423,37.4909553527832,33.9955443796009,11349.2896849383,-6353956.28317793
37.54,910.498229980469,910.498229980469,5768.07723414153,377.14054980303,178.573595342651,24.3075282343414,61.7294047808633,0.978358103136345,0.45484580212107,37.4574584960938,34.1101750728639,11420.2438000925,-6353893.41886629
37.64,911.011535644531,911.011535644531,5801.3539307043,378.641506973952,179.687920707499,24.3430010008698,61.6559190693171,0.984198431477312,0.456831871724812,37.4239616394043,34.2249198623468,11491.4701822167,-6353830.19317292
37.74,911.8486328125,911.8486328125,5834.7411846742,380.146614548195,180.806655181162,24.3872045239578,61.5824208067605,0.990681248310299,0.458814204942972,37.390453338623,34.3398553260081,11562.9948556246,-6353766.59329814
37.84,912.942260742188,912.942260742188,5868.23921034113,381.656722107179,181.930279110182,24.438369335803,61.5089809434989,0.997572456300425,0.460793971631161,37.3569221496582,34.455053899314,11634.8428499475,-6353702.60103961
37.94,914.070129394531,914.070129394531,5901.84827681072,383.172166663094,183.058904128065,24.4905610083957,61.4356737459981,1.00460013129075,0.46277260621443,37.3233642578125,34.5705484413326,11707.0262862556,-6353638.20977424
38.04,914.98828125,914.98828125,5935.56863320153,384.692573471626,184.19227405375,24.5372377073506,61.3623537163328,1.01210167948165,0.46475098507883,37.2897834777832,34.686308930464,11779.5362552637,-6353573.42284173
38.14,915.519714355469,915.519714355469,5969.40047891811,386.217099870138,185.330181964398,24.5736261155111,61.289040583036,1.01991164294803,0.466728402172453,37.2561912536621,34.8022474967527,11852.3441215996,-6353508.26256237
38.24,915.606689453125,915.606689453125,6003.34393526055,387.744537144252,186.471981912244,24.5981371395379,61.2159491516966,1.02607033881718,0.468702916487421,37.2226028442383,34.9182577909868,11925.4145176699,-6353442.76386948
38.34,915.313415527344,915.313415527344,6037.39899338968,389.273945940473,187.617119202064,24.6124550486917,61.142950476638,1.03213765967435,0.470671503728538,37.1890335083008,35.0342602453891,11998.7205780298,-6353376.93620251
38.44,914.790954589844,914.790954589844,6071.56556908041,390.804439749008,188.765211264599,24.6206077540754,61.0699831741421,1.03864357194651,0.472631495007541,37.1554985046387,35.1501714858261,12072.2337547857,-6353310.81526049
38.54,914.195068359375,914.195068359375,6105.84353798069,392.335647437198,189.916159533857,24.6267769964736,60.9970444943378,1.04517825293741,0.474580939224656,37.1219940185547,35.2659527629078,12145.9403386489,-6353244.41838876
38.64,913.489685058594,913.489685058594,6140.2327673398,393.867258392185,191.0697359224,24.6299771993644,60.9242581266039,1.04988158503832,0.476518516198943,37.0885314941406,35.3815800242139,12219.8314400446,-6353177.74187199
38.74,912.585754394531,912.585754394531,6174.73305493686,395.399017441878,192.22575579123,24.6277971231576,60.8514784326573,1.05568814403509,0.478443506537055,37.0551109313965,35.4970334303132,12293.8994672792,-6353110.77076076
38.84,911.718872070313,911.718872070313,6209.34419198055,396.930609487942,193.384183528511,24.6265808431033,60.778636754846,1.06187153398414,0.480354611826623,37.0217399597168,35.6122768139495,12368.1311816936,-6353043.55547555
38.94,911.236877441406,911.236877441406,6244.06598597579,398.46259893672,194.545242928067,24.635742602144,60.7058123958944,1.06833389632597,0.482251392363592,36.9884071350098,35.7273638353003,12442.5442007566,-6352976.05184204
39.04,911.40380859375,911.40380859375,6278.8983508274,399.996518346338,195.709689413814,24.6624705614575,60.6329801945039,1.07521962378553,0.484135221557329,36.9550895690918,35.8424317740966,12517.1856126022,-6352908.22122694
39.14,912.28857421875,912.28857421875,6313.84135162085,401.534316635838,196.878386523697,24.708693901601,60.5599988552928,1.08192455490062,0.486009071332246,36.9217643737793,35.9576609700878,12592.118285412,-6352840.01814056
39.24,913.73779296875,913.73779296875,6348.89521596394,403.077811379238,198.052444591415,24.7703203159934,60.4870108168104,1.08863324925943,0.487877248267833,36.8884124755859,36.0732023093437,12667.3956617787,-6352771.36906307
39.34,915.436279296875,915.436279296875,6384.06029417925,404.627986962869,199.232183123562,24.8388551460877,60.4139217856912,1.09591004836911,0.48974370464713,36.8550109863281,36.1891534320619,12743.0533639388,-6352702.25514636
39.44,917.052429199219,917.052429199219,6419.33697645552,406.184960454822,200.417926944089,24.9053091866275,60.3408510643803,1.10310074421145,0.491610912773835,36.8215637207031,36.3055088660611,12819.0911618238,-6352632.67467111
39.54,918.468627929688,918.468627929688,6454.72566071525,407.748126920982,201.609166479649,24.9664773320567,60.2681162834996,1.10795980458372,0.493479457913897,36.7880744934082,36.4222262035631,12895.4957286166,-6352562.63327413
39.64,919.829345703125,919.829345703125,6490.2266235454,409.317450564329,202.805807711628,25.0262708245005,60.1952643227567,1.11327098442323,0.495348201846978,36.7545509338379,36.5393064681884,12972.268896048,-6352492.11841947
39.74,921.062316894531,921.062316894531,6525.84018165804,410.892572119963,204.007873766705,25.0827154962364,60.1223723529191,1.11930849750928,0.49721617754979,36.7209968566895,36.6567050635861,13049.3963110577,-6352421.14956439
39.84,921.998840332031,921.998840332031,6561.5665923832,412.472886298006,205.214933253351,25.1312013472268,60.0493468188858,1.12635378115254,0.499082634139292,36.6874160766602,36.7743749249383,13126.8624968017,-6352349.74319678
39.94,922.513671875,922.513671875,6597.4060531212,414.05734180508,206.426707256319,25.1682818031678,59.9762271993293,1.13411525043259,0.500945979134772,36.6538200378418,36.8922068330886,13204.6294561112,-6352277.92976176
40.04,922.587646484375,922.587646484375,6633.35868781619,415.64468749964,207.642433662062,25.1933838032662,59.9034077969743,1.14009708332881,0.502803783191244,36.6202354431152,37.010096226399,13282.6602808824,-6352205.74813734
40.14,922.330078125,922.330078125,6669.42443877272,417.23406353834,208.861544081924,25.2094595179322,59.8304431738329,1.14658884881142,0.504652984291181,36.5866661071777,37.1279739878468,13360.9302282473,-6352133.2080045
40.24,921.953369140625,921.953369140625,6705.60322839767,418.824754845694,210.083862003916,25.222286948839,59.7573432604021,1.15385803695211,0.506490827206795,36.5531234741211,37.2457646654767,13439.4119204385,-6352060.33901039
40.34,921.708679199219,921.708679199219,6741.89496771339,420.416852460167,211.309399278833,25.2387345096766,59.6841395068318,1.16183140072049,0.508316066374578,36.5196075439453,37.3634779081668,13518.1084168609,-6351987.13641636
40.44,921.777160644531,921.777160644531,6778.2996069137,422.011024989996,212.538652514109,25.2637850309485,59.6109676838776,1.17001596672441,0.510128245358855,36.4861068725586,37.4811633639941,13597.0373750897,-6351913.57986539
40.54,922.119812011719,922.119812011719,6814.81720410753,423.608140427139,213.771970501315,25.2964002196355,59.5382978794178,1.17529367377989,0.511928828350007,36.4526100158691,37.5989033038143,13676.2286444921,-6351839.64978721
40.64,922.627563476563,922.627563476563,6851.44779072702,425.208805512252,215.009323658554,25.3336087412114,59.4656959354899,1.18062497741982,0.513719293812104,36.4191131591797,37.7167719887799,13755.7095386609,-6351765.3041831
40.74,923.463012695313,923.463012695313,6888.19146727119,426.813671930689,216.251453640247,25.3798999986161,59.3929931654505,1.18653615003326,0.515501034520726,36.3856048583984,37.8348021535634,13835.492577767,-6351690.53553491
40.84,924.557861328125,924.557861328125,6925.04845194425,428.423536841236,217.498558000192,25.4334283577757,59.3203891626722,1.19234918552901,0.517275865198672,36.3520736694336,37.9530770845558,13915.6090454571,-6351615.30848711
40.94,925.687194824219,925.687194824219,6962.01896789484,430.038830752882,218.750873524329,25.4880238083809,59.2477016174223,1.19884442837473,0.519045150358121,36.3185157775879,38.0716336480381,13996.0735661034,-6351539.61061374
41.04,926.603820800781,926.603820800781,6999.1032634424,431.659277510243,220.008355121124,25.5368742113808,59.1749625543674,1.20543491574613,0.52080977730739,36.2849349975586,38.1904408878302,14076.8758485094,-6351463.45749136
41.14,927.128662109375,927.128662109375,7036.30151477642,433.283957880249,221.270607489036,25.5750157422779,59.1022203800446,1.21207932949288,0.522569276145276,36.2513427734375,38.3094120571471,14157.9846679149,-6351386.86712717
41.24,927.202941894531,927.202941894531,7073.6138081653,434.911621943708,222.536875581461,25.6007849789773,59.0295129056351,1.21907358743225,0.52432416211219,36.2177543640137,38.42844249769,14239.3616809445,-6351309.8773498
41.34,926.892150878906,926.892150878906,7111.04011439253,436.541102577516,223.806646297294,25.6159465843906,58.9567764568878,1.22622314865268,0.526071968429585,36.1841850280762,38.5474226287092,14320.96613215,-6351232.5268627
41.44,926.348876953125,926.348876953125,7148.58035272174,438.171559854362,225.079379275517,25.6246810590549,58.8841938550592,1.23267416820867,0.527809991899954,36.1506500244141,38.6662840504865,14402.7720831623,-6351154.83414776
41.54,925.73095703125,925.73095703125,7186.23435052671,439.802714765402,226.354955946369,25.6313433199974,58.8116285183311,1.2391479946332,0.529535836920001,36.1171455383301,38.7849998721314,14484.768847988,-6351076.81063638
41.64,925.002136230469,925.002136230469,7224.00194323435,441.434393193279,227.633476142886,25.6349147029624,58.7391449563124,1.24481199192539,0.531248543721476,36.083683013916,38.9035421463921,14566.9452168839,-6350998.47584667
41.74,924.071899414063,924.071899414063,7261.88291462697,443.065889061789,228.914145451486,25.6328757846262,58.666683714935,1.24982260295123,0.532947102328558,36.0502624511719,39.0218746185138,14649.2866279967,-6350919.82833848
41.84,923.179077148438,923.179077148438,7299.87698087096,444.697109760985,230.197136829043,25.6318365973946,58.5937521911538,1.25604975653421,0.534630692577392,36.0168914794922,39.1399748628961,14731.7835943373,-6350840.86931855
41.94,922.675659179688,922.675659179688,7337.98394004535,446.328717413879,231.482932499041,25.6415900392606,58.5205430438443,1.2631934208746,0.536298562156626,35.9835586547852,39.2578922968436,14814.4538389342,-6350761.57885833
42.04,922.8291015625,922.8291015625,7376.20370036457,447.96230272438,232.772484957064,25.6696220556995,58.4473864503688,1.26976206320438,0.537952036321864,35.9502410888672,39.375759162151,14897.3469752669,-6350681.91646357
42.14,923.709228515625,923.709228515625,7414.53627632931,449.599825197992,234.066388876284,25.717943914037,58.3739278506307,1.2768693310607,0.539594455829135,35.9169158935547,39.4937751192956,14980.5391384,-6350601.81264363
42.24,925.160461425781,925.160461425781,7452.98185408022,451.243078157324,235.365902852127,25.7822902302953,58.3000225995884,1.28487133703982,0.541230223353083,35.8835639953613,39.6120781590165,15064.0838316251,-6350521.1990483
42.34,926.863891601563,926.863891601563,7491.54077221639,452.89314404282,236.671700868878,25.8538267837353,58.2258157791693,1.29348179830311,0.542863346469725,35.8501625061035,39.7307567091527,15148.0162510332,-6350440.03321969
42.44,928.483581542969,928.483581542969,7530.21342137456,454.550169659594,237.983878925729,25.9231918758881,58.1515608970269,1.30239318180667,0.544496434271433,35.8167152404785,39.8498220576574,15232.3423082381,-6350358.30499923
42.54,929.899841308594,929.899841308594,7569.00016273558,456.213690871109,239.30227073748,25.987032051442,58.0775922523129,1.31089116629705,0.546129972491965,35.7832260131836,39.9692277427436,15317.0456246445,-6350276.03195662
42.64,931.134643554688,931.134643554688,7607.90132328682,457.88327581954,240.626848517751,26.0459382957244,58.0042821049675,1.31754493502529,0.547762933868624,35.7497062683105,40.0889221988651,15402.107614927,-6350193.24177806
42.74,931.9091796875,931.9091796875,7646.91721665952,459.557860039061,241.956550636855,26.092085062788,57.9323167185748,1.31905063140856,0.549393847372515,35.7161636352539,40.2088430242935,15487.5051757675,-6350109.95965217
42.84,932.121154785156,932.121154785156,7686.04782413971,461.236005627859,243.289940128941,26.1225556939161,57.8602762276624,1.32091351031475,0.551020260372842,35.6826171875,40.3289067351253,15573.2066243319,-6350026.2161983
42.94,931.870971679688,931.870971679688,7725.29308147822,462.916276884601,244.626966749857,26.1401083808426,57.7874919216355,1.32542775580545,0.552638857306864,35.6490859985352,40.4489411830901,15659.1450536614,-6349942.05903368
43.04,931.388305664063,931.388305664063,7764.65290918015,464.597719263979,245.967251255501,26.1511441440245,57.7141065458614,1.33228194787344,0.554246359224688,35.6155853271484,40.5688536438325,15745.2838361636,-6349857.52247219
43.14,930.964416503906,930.964416503906,7804.12714720704,466.280162449716,247.310696987861,26.1638301143333,57.6401544196087,1.34134927806443,0.555839852041301,35.5821151733398,40.6886289179486,15831.616380793,-6349772.61269093
43.24,930.873291015625,930.873291015625,7843.71578109264,467.964285375108,248.658417518629,26.1858839108175,57.5666611761521,1.34869542344079,0.557419022055076,35.5486679077148,40.8082772053098,15918.1460153917,-6349687.31526852
43.34,931.303527832031,931.303527832031,7883.41875817347,469.651209551499,250.009705472316,26.2226563981086,57.4936447831532,1.35511329826475,0.558984588840579,35.5152244567871,40.9279809777202,16004.9444513107,-6349601.57813232
43.44,932.284545898438,932.284545898438,7923.23610739131,471.342655164949,251.365877257992,26.2750324362145,57.4203127694473,1.36306788696671,0.560539621942037,35.4817657470703,41.047865052302,16092.0614277683,-6349515.34030851
43.54,933.615234375,933.615234375,7963.16803593189,473.039877639789,252.727799928028,26.3373914211314,57.3466825591838,1.37257021687333,0.562087195963961,35.4482803344727,41.1680263428099,16179.53625785,-6349428.55839545
43.64,934.847717285156,934.847717285156,8003.21484984644,474.743144524763,254.095764512389,26.3971237534423,57.2731144447505,1.38263249464191,0.563630307621785,35.4147567749023,41.2884781170956,16267.3753718389,-6349341.22267729
43.74,935.618041992188,935.618041992188,8043.37679321226,476.45150243309,255.469330655534,26.4439212922776,57.1998581504827,1.39229347826497,0.565168991003511,35.3812141418457,41.409131498817,16355.5443709353,-6349253.37034174
43.84,935.823547363281,935.823547363281,8083.65396535583,478.163378468402,256.847115430314,26.4748315351991,57.1267330870585,1.40214139369456,0.566700460333996,35.3476676940918,41.529883513229,16444.0027142521,-6349165.05052016
43.94,935.56494140625,935.56494140625,8124.04633243661,479.877337568257,258.228661823314,26.492643822935,57.0535544942197,1.41284540721895,0.568221452904613,35.3141403198242,41.6505873823485,16532.6915809941,-6349076.30755333
44.04,935.072814941406,935.072814941406,8164.55379413068,481.59242473763,259.613513286367,26.5038538236082,56.9804371036301,1.42411342541645,0.56972819366175,35.2806358337402,41.7711550798352,16621.5751127703,-6348987.17533494
44.14,934.6396484375,934.6396484375,8205.17622088175,483.308478352431,261.001515972973,26.5167320664778,56.9077462868936,1.43497772038404,0.571218249786591,35.2471656799316,41.8915762241761,16710.6484301481,-6348897.65994516
44.24,934.540588378906,934.540588378906,8245.91346986871,485.02620277876,262.392888050682,26.5391055094943,56.835321082107,1.44576803241567,0.57269109475921,35.2137184143066,42.0119224838721,16799.9399644937,-6348807.74328482
44.34,934.96484375,934.96484375,8286.76553248893,486.746847843172,263.788839229639,26.5763938662576,56.7635240362859,1.45510400518774,0.574147729334494,35.1802749633789,42.1322670778088,16889.4790985677,-6348717.3752609
44.44,935.94189453125,935.94189453125,8327.73248823639,488.471965249064,265.18948769148,26.6294929184014,56.6922854228592,1.46353999229665,0.575590999915883,35.1468162536621,42.2527930958447,16979.3406069204,-6348626.49866189
44.54,937.271362304688,937.271362304688,8368.81453964394,490.202872552117,266.595676624029,26.6927500141503,56.6214130002895,1.47158536383336,0.577023944746667,35.1133308410645,42.3736066168717,17069.5686695417,-6348535.0666838
44.64,938.754211425781,938.754211425781,8410.01194809377,491.940193489392,268.007673394904,26.76053223372,56.5507302724401,1.47907523238963,0.578449803457358,35.0798034667969,42.4947664056856,17160.1886332436,-6348443.06303004
44.74,940.439636230469,940.439636230469,8451.32500940003,493.684562213954,269.425892017462,26.8342594266628,56.4798175502482,1.48721695217658,0.579870002684141,35.0462303161621,42.6163229958487,17251.2227115352,-6348350.45000811
44.84,942.0859375,942.0859375,8492.7541144602,495.436125256967,270.850940682749,26.9070428476936,56.4090787652273,1.49487838719588,0.581285585825979,35.0126152038574,42.738253171273,17342.6629352905,-6348257.22006529
44.94,943.3369140625,943.3369140625,8534.29958639387,497.194158649304,272.281805700246,26.9686967393291,56.3383708994489,1.50240656025124,0.582696745321525,34.9789581298828,42.860535123349,17434.5018871464,-6348163.39745095
45.04,943.921997070313,943.921997070313,8575.9616412539,498.957058997827,273.717907791706,27.0114258773104,56.2675445473542,1.51043280010426,0.584102001844657,34.9452857971191,42.9830088379919,17526.6745320661,-6348069.03289288
45.14,943.7705078125,943.7705078125,8617.74036259856,500.722734577559,275.158062064345,27.0331362843729,56.1967998209758,1.5184807079661,0.585497563518117,34.9116172790527,43.1054944430292,17619.1067114677,-6347974.20303541
45.24,943.039978027344,943.039978027344,8659.63566785399,502.48931969612,276.601118539647,27.0382600824626,56.1263388488802,1.52551472508584,0.586878710093186,34.8779830932617,43.2278376422115,17711.7339697583,-6347878.98488661
45.34,942.052917480469,942.052917480469,8701.64728485886,504.255780254729,278.046432168404,27.0359960627305,56.0556856647155,1.53286367510342,0.588241132745142,34.8443946838379,43.3499534388578,17804.5199742932,-6347783.40500537
45.44,941.149475097656,941.149475097656,8743.77492655721,506.02189552195,279.494045177036,27.0360941962791,55.9846734897025,1.54095210524336,0.589581754823105,34.8108520507813,43.471810906719,17897.4506420102,-6347687.47345619
45.54,940.449035644531,940.449035644531,8786.01838362031,507.788129036487,280.944835709524,27.0420000805118,55.9137010802298,1.54850165706668,0.590899986080174,34.7773475646973,43.5934070539907,17990.5234321011,-6347591.16279859
45.64,939.678039550781,939.678039550781,8828.3776648473,509.554738951728,282.398798810452,27.0458539239722,55.8449341012143,1.54907457292766,0.59219645244104,34.7438850402832,43.7147734680411,18083.7504637968,-6347494.46816632
45.74,938.702392578125,938.702392578125,8870.85235589743,511.321186100591,283.853796906351,27.0437865556525,55.7766008801609,1.5487031856785,0.593471394913629,34.7104644775391,43.835989529525,18177.1644475544,-6347397.41417354
45.84,937.764282226563,937.764282226563,8913.44205372594,513.08729400595,285.310725543368,27.0427589921315,55.7071291854516,1.55172045943974,0.594724032791867,34.6770935058594,43.9569713466162,18270.7289455784,-6347300.00271082
45.94,937.2216796875,937.2216796875,8956.14655047283,514.853722669435,286.770352477875,27.0531160953721,55.636882074737,1.55675123186172,0.595953973581545,34.6437606811523,44.0777478493731,18364.4551068163,-6347202.20557433
46.04,937.345825195313,937.345825195313,8998.96570171416,516.62217540319,288.233503299775,27.0827455769477,55.5657818922917,1.56384042697604,0.597162280171186,34.6104431152344,44.1984742574979,18458.4082128964,-6347103.96142489
46.14,938.207824707031,938.207824707031,9041.89959159587,518.394685544926,289.702161976698,27.1337775137839,55.4945137960372,1.57080978914031,0.598352391208342,34.5771179199219,44.3192667797949,18552.6375689255,-6347005.17618508
46.24,939.649475097656,939.649475097656,9084.94842268713,520.173112013507,291.176537148441,27.2017091160994,55.4232278686382,1.57756339844358,0.599528687880507,34.5437660217285,44.4403430650203,18647.236852915,-6346905.78394586
46.34,941.346923828125,941.346923828125,9128.11262356956,521.958729886005,292.657799950226,27.2772234249341,55.3531207314853,1.58026114691022,0.600695342377042,34.5103645324707,44.561780694546,18742.2405398255,-6346805.73643359
46.44,942.958984375,942.958984375,9171.39238499012,523.751716320423,294.144792609165,27.3504436918374,55.2824944744229,1.58391241092536,0.601854966035826,34.4769172668457,44.6836826862258,18837.6946932478,-6346705.02621434
46.54,944.365478515625,944.365478515625,9214.7879527742,525.551483955422,295.63824469738,27.4178713405421,55.2104747256626,1.59062942210985,0.603007961472156,34.4434280395508,44.8059241188173,18933.5470932107,-6346603.65516242
46.64,945.841369628906,945.841369628906,9258.29966976773,527.357830732208,297.13813682785,27.4874744328103,55.1375709124029,1.59930415452351,0.604153572160848,34.4099044799805,44.9284804544596,19029.7884741081,-6346501.62864953
46.74,947.520874023438,947.520874023438,9301.92785147112,529.171351069985,298.644786780699,27.5631730390443,55.0639144967407,1.60963718534667,0.605291099679825,34.376335144043,45.0514035815322,19126.4426776581,-6346398.91989186
46.84,949.160949707031,949.160949707031,9345.67289198935,530.992288737838,300.158707919055,27.6379114484851,54.9899899540816,1.61999759011381,0.606420814995425,34.342716217041,45.1746873489203,19223.5084972428,-6346295.51448294
46.94,950.402526855469,950.402526855469,9389.53507164121,532.819922443899,301.679032113144,27.7012121752554,54.9155287456198,1.63129220296598,0.607543319300517,34.3090591430664,45.2983018184624,19320.9744057404,-6346191.43751485
47.04,950.972961425781,950.972961425781,9433.51458876673,534.652547989777,303.205175750759,27.7450686899303,54.8405279260243,1.64367232455773,0.608656700564625,34.2753868103027,45.4220730240334,19418.7654876579,-6346086.7445318
47.14,950.801208496094,950.801208496094,9477.61151711363,536.488013428398,304.735966095254,27.7673334142133,54.7653367611849,1.65625980835441,0.609757448243351,34.2417182922363,45.5458120413721,19516.7993510319,-6345981.51902347
47.24,950.046020507813,950.046020507813,9521.8257537717,538.324414721164,306.269941553316,27.7725586019829,54.6903774176334,1.66791125133254,0.610840801309168,34.2080841064453,45.669381807463,19615.0154287536,-6345875.84167329
