MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,824.607849121094,824.607849121094,298.708498775028,52.8493460367703,0.0806974908895271,17.3851598745305,89.9042505154942,0.0945261088337119,0.0153994489772638,47.4317092895508,5.39665281093335,427.863913642243,-6362519.76594091
7.86,824.019470214844,824.019470214844,304.03881176468,53.6074253519517,0.0721157333115268,17.3850424340954,89.7638631286384,0.239860071266392,0.0158430273705996,47.3981857299805,5.47407790572061,437.315873424523,-6362520.13329971
7.96,823.248046875,823.248046875,309.444764777087,54.3656571784145,0.0748426729924908,17.3810462508694,89.5624791573791,0.457352000259565,0.0162927966022623,47.3647003173828,5.55151759769979,446.903114534914,-6362520.44691474
8.06,822.519714355469,822.519714355469,314.926245044917,55.12369151945,0.080110751382569,17.3779422181706,89.3103311836962,0.715873110363229,0.0167485762206998,47.3312492370605,5.62893750443016,456.623782197014,-6362520.66244201
8.16,821.963134765625,821.963134765625,320.483074811287,55.8816463014192,0.0832106122504535,17.3784552927165,89.0201379235826,0.997699343148791,0.0172102077583278,47.2978248596191,5.70635045961262,466.478505080566,-6362520.7255503
8.26,821.728149414063,821.728149414063,326.115226056427,56.6397390879752,0.0883939617034426,17.3857648272792,88.7045394127592,1.2900502725534,0.0176776375151249,47.2644233703613,5.78377809177346,476.468490246683,-6362520.62075684
8.36,821.893127441406,821.893127441406,331.822749725543,57.3988341615338,0.105185440668629,17.4015515296014,88.3732652351253,1.58353128356805,0.0181510801560833,47.2310256958008,5.86130703410038,486.598833638243,-6362520.29626877
8.46,822.429138183594,822.429138183594,337.605750420131,58.1596378781719,0.141921512290701,17.4252246480987,88.0354716264128,1.86986221566532,0.0186309583621928,47.1976203918457,5.93900651073432,496.873911721632,-6362519.73916339
8.56,823.19287109375,823.19287109375,343.464527629316,58.9228094878715,0.199765985893059,17.4537694653808,87.6991877332144,2.14173102727428,0.0191177910843655,47.1641883850098,6.01693986122893,507.298069518059,-6362518.94880057
8.66,823.977233886719,823.977233886719,349.399360464886,59.6884992941392,0.274485751001066,17.4828024001221,87.3703092643745,2.39548742873048,0.0196119292476551,47.130729675293,6.09511859350732,517.872723557055,-6362517.90256292
8.76,824.565002441406,824.565002441406,355.410538745113,60.4561745820518,0.363822419789474,17.5077108770015,87.0530529848954,2.62776807021177,0.0201135304363467,47.0972480773926,6.17348386872641,528.595108651556,-6362516.58223727
8.86,824.854614257813,824.854614257813,361.49832274951,61.2256737943831,0.465687059950913,17.52632389059,86.7501959407376,2.83733226717175,0.020622469958488,47.0637550354004,6.25201495664828,539.464530962519,-6362514.99597054
8.96,824.970703125,824.970703125,367.662905688398,61.9964520401986,0.577952113991729,17.5412738130319,86.4637587195294,3.02388804806974,0.0211384839947354,47.0302619934082,6.33065276840102,550.477868840098,-6362513.14729819
9.06,824.879760742188,824.879760742188,373.904482412152,62.7684378545359,0.699959076227532,17.5518398210508,86.1945676025401,3.18721953755172,0.0216614280183823,46.996768951416,6.40938600410914,561.6347318599,-6362511.0433651
9.16,824.494323730469,824.494323730469,380.22311604023,63.5404215392379,0.831122336615984,17.5561416007785,85.9427927191779,3.32763770195375,0.0221909887583985,46.9632987976074,6.48808727126402,572.927264797501,-6362508.67888357
9.26,823.948791503906,823.948791503906,386.618817011826,64.3124748043426,0.968909424605056,17.5570310065257,85.7076211272995,3.44833958930365,0.0227266520855403,46.9298477172852,6.56676318910161,584.355798359029,-6362506.10337442
9.36,823.465576171875,823.465576171875,393.09155023098,65.084483887256,1.11337932927558,17.559239075042,85.4877305298988,3.55061475195568,0.0232681732112744,46.896427154541,6.64539894786685,595.919246017002,-6362503.3222591
9.46,823.249145507813,823.249145507813,399.641370428726,65.8569550698446,1.26541125079007,17.5671360058531,85.2830537044804,3.63370551725105,0.0238156122849232,46.8630256652832,6.72404141979234,607.620600549504,-6362500.30887931
9.56,823.418212890625,823.418212890625,406.268362704664,66.6308117650997,1.42285877435162,17.5832746963899,85.0934608791557,3.69977485833532,0.0243692162260845,46.8296279907227,6.80278566996901,619.466276726685,-6362497.13096269
9.66,823.979858398438,823.979858398438,412.972607192583,67.40664406667,1.5846961528386,17.6078283906327,84.915490368545,3.75327269409708,0.0249295662988959,46.7962226867676,6.88169193603392,631.460701441392,-6362493.82601753
9.76,824.8388671875,824.8388671875,419.75428606011,68.1850674483628,1.75171924939065,17.6387876446415,84.7469289873749,3.79574572793007,0.0254971293719462,46.7627868652344,6.96081927768785,643.608438809402,-6362490.38577728
9.86,825.844970703125,825.844970703125,426.613705407828,68.9670480862981,1.92389290403189,17.6729491032189,84.5867870687015,3.82829595550816,0.0260725113455047,46.7293243408203,7.04026421049389,655.916958449408,-6362486.82315273
9.96,826.895690917969,826.895690917969,433.55109533295,69.7524768717146,2.10104017413503,17.7081309095828,84.4345462447432,3.85169402049047,0.0266562662688163,46.6958198547363,7.12001383616189,668.386398518458,-6362483.16520315
10.06,828.104675292969,828.104675292969,440.566842219792,70.541430308077,2.282925829444,17.7467694377381,84.2892774160488,3.8671410113325,0.0272486180568687,46.6622772216797,7.20007461860541,681.018241166137,-6362479.41808521
10.16,829.441040039063,829.441040039063,447.661243776791,71.3348692933956,2.47008154605715,17.7882128184795,84.1505423274156,3.87463747229936,0.0278497627582046,46.6286888122559,7.28054099075382,693.820283202454,-6362475.55260356
10.26,830.619689941406,830.619689941406,454.834715848789,72.1326731954162,2.66091422050536,17.8263486672604,84.0178746733734,3.87617313818911,0.0284601057559081,46.5950546264648,7.36140413261342,706.793222975917,-6362471.65917576
10.36,831.339294433594,831.339294433594,462.087524116971,72.9338772527668,2.85582922888784,17.8546923922739,83.8891697138907,3.87349528367659,0.0290799139446567,46.5613899230957,7.44256267380706,719.930996687151,-6362467.71901652
10.46,831.424011230469,831.424011230469,469.419920148328,73.7370325883843,3.05438678878329,17.8694361652874,83.7643090385248,3.8670803060249,0.0297085191247794,46.5277137756348,7.52386888475633,733.223619155586,-6362463.73410148
10.56,830.898498535156,830.898498535156,476.831976165064,74.5414733468546,3.25747806814308,17.8710690673177,83.6423530228517,3.85725086824597,0.0303449038079435,46.4940567016602,7.60524946542671,746.666054836474,-6362459.72017534
10.66,829.963562011719,829.963562011719,484.323645447381,75.3459804336332,3.46441412571282,17.8638758827869,83.5232566049916,3.84457549449661,0.0309884432202948,46.4604415893555,7.68658108532338,760.249210814945,-6362455.70716416
10.76,828.932434082031,828.932434082031,491.894850530662,76.150467331289,3.67440094055414,17.8545827846718,83.4056837494778,3.83100097445091,0.0316384673972598,46.426872253418,7.76785738489718,773.972431931645,-6362451.70317628
10.86,828.057556152344,828.057556152344,499.545539306477,76.954476065029,3.88751123303543,17.8486280372615,83.2888683387495,3.81716696367242,0.032294273375635,46.3933448791504,7.84903037857839,787.831792491488,-6362447.67261917
10.96,827.316772460938,827.316772460938,507.275570277125,77.758158154465,4.10441258311116,17.8455409912927,83.1726885807834,3.8027157788034,0.0329555435086983,46.3598594665527,7.93011100475178,801.827787873335,-6362443.62636411
11.06,826.62939453125,826.62939453125,515.084812428802,78.5609803091854,4.32494849046194,17.8435905435925,83.0569927589368,3.78787267474188,0.033622454338783,46.3264045715332,8.01104423225024,815.955802259967,-6362439.55163389
11.16,826.11474609375,826.11474609375,522.973235505633,79.364234707024,4.54956355099288,17.8453552688871,82.9420175556644,3.7721173208152,0.0342949976065117,46.2929840087891,8.09195835202581,830.225517382845,-6362435.44764423
11.26,825.922912597656,825.922912597656,530.94083315134,80.1685163367582,4.777570279432,17.8540935221139,82.8277587542201,3.75595745851514,0.0349733951016212,46.2595825195313,8.17291687753857,844.642034817487,-6362431.31281029
11.36,826.13330078125,826.13330078125,538.987641473301,80.974242811377,5.00913180626259,17.8715440945833,82.7136142778401,3.73987020163241,0.0356584686345073,46.2261848449707,8.25396045496609,859.208799228072,-6362427.14796598
11.46,826.716613769531,826.716613769531,547.113767040893,81.7818176942274,5.24453304481378,17.8970975606151,82.599921154778,3.72331738524345,0.0363506835335589,46.1927757263184,8.33512744223651,873.929232012481,-6362422.92589067
11.56,827.528686523438,827.528686523438,555.319485459477,82.5931884246129,5.48361026991541,17.9276512933957,82.4855842336488,3.70759046689191,0.0370505419459003,46.1593475341797,8.41661694567279,888.820253388025,-6362418.66287423
11.66,828.361572265625,828.361572265625,563.605073716491,83.4078134007417,5.72656373036458,17.9587124145845,82.3714177706974,3.6917083255651,0.0377591120864502,46.1258888244629,8.49837104824803,903.878153268248,-6362414.3391595
11.76,828.996948242188,828.996948242188,571.970730125904,84.225324555784,5.97397967570463,17.9855424813753,82.2570640926359,3.67561448658691,0.038476734137719,46.0924072265625,8.58034655231484,919.100127072074,-6362409.94851722
11.86,829.33251953125,829.33251953125,580.416603331454,85.0454133354045,6.22516412437824,18.0059068741372,82.1426648931188,3.65963788407127,0.0392027935774876,46.0589141845703,8.66251538795075,934.484462292865,-6362405.48504809
11.96,829.526733398438,829.526733398438,588.943006637506,85.867981334055,6.48078746711864,18.0232311092144,82.0282429191204,3.64330788596799,0.0399371913725214,46.0254173278809,8.74486107660084,950.030503422953,-6362400.95131163
12.06,829.921691894531,829.921691894531,597.549933870323,86.6921174754145,6.73972209730745,18.0449468564895,81.9141831414775,3.62696073369901,0.0406796364842751,45.9919166564941,8.8272976122189,965.731276994571,-6362396.33345153
12.16,830.615966796875,830.615966796875,606.237626111135,87.519034742572,7.00294465848731,18.0732130289559,81.8001502716292,3.61035180210502,0.0414299300642119,45.9584007263184,8.90994036826805,981.597260233946,-6362391.62840025
12.26,831.47412109375,831.47412109375,615.006323902868,88.3500490382662,7.27088426660352,18.1050979044893,81.6862331247328,3.5932037459667,0.042188803275741,45.924861907959,8.99291907622944,997.64064322412,-6362386.83092745
12.36,832.272827148438,832.272827148438,623.856336328201,89.1839759550729,7.54249453984825,18.1357460316088,81.5730290311317,3.57556034547867,0.0429568605508297,45.8912925720215,9.07611961287159,1013.85236928705,-6362381.94639508
12.46,832.806213378906,832.806213378906,632.78778633941,90.0195225241821,7.81783931755481,18.1606608657517,81.4604519160816,3.55739998348007,0.0437337597635182,45.8577041625977,9.15940780487347,1030.22108388413,-6362376.95444843
12.56,832.954895019531,832.954895019531,641.800861179829,90.8582549606082,8.09764881550326,18.1772184944436,81.3484018770188,3.53845462923648,0.0445189341301735,45.8241119384766,9.24293634964931,1046.76098475978,-6362371.87569799
12.66,832.711669921875,832.711669921875,650.895722746849,91.6985832991934,8.38135005586052,18.1852371845278,81.2380001033007,3.51788805153678,0.0453124844190027,45.7905311584473,9.32654594264136,1063.45823064353,-6362366.69671872
12.76,832.172241210938,832.172241210938,660.072308163159,92.5393475887202,8.66792638710259,18.1867851346354,81.128344261016,3.49716972021576,0.046113711753871,45.7569732666016,9.41012596372184,1080.30286092591,-6362361.44018472
12.86,831.487670898438,831.487670898438,669.33061410673,93.3799924822564,8.95821488925542,18.1851473636858,81.0188574643455,3.47630968196384,0.0469215009666721,45.7234497070313,9.49361052798918,1097.28859417699,-6362356.09899777
12.96,830.761291503906,830.761291503906,678.670636882074,94.2213527713944,9.25247588229542,18.1825769473214,80.9101109667897,3.45462530090682,0.0477355513734672,45.6899642944336,9.57708137992984,1114.42286987789,-6362350.68222456
13.06,829.878479003906,829.878479003906,688.092088900507,95.0618010751781,9.55015230387146,18.1765612668234,80.8028898027939,3.43156746834754,0.0485554112072846,45.6565170288086,9.66037581320688,1131.69004969765,-6362345.16745808
13.16,828.870361328125,828.870361328125,697.595022317953,95.9017009829123,9.85171953420168,18.1677720060476,80.6968500483996,3.40719981663189,0.0493806725550711,45.6231155395508,9.74352496656479,1149.09256009851,-6362339.56654718
13.26,828.023681640625,828.023681640625,707.179186700843,96.7413781078757,10.1564088678711,18.1624927349674,80.5922704655674,3.3817270813903,0.0502111868775523,45.5897598266602,9.82656904156875,1166.63379757199,-6362333.90351734
13.36,827.641906738281,827.641906738281,716.844640476629,97.5808362796555,10.4640913801927,18.1673970786479,80.4890017249441,3.35535274844571,0.0510469696693128,45.5564384460449,9.90950901070585,1184.31346469093,-6362328.15838518
13.46,827.90185546875,827.90185546875,726.591196606867,98.4213135398129,10.7753741711048,18.1864037320466,80.3873168399449,3.3275137104027,0.0518885038594151,45.523120880127,9.99246449457632,1202.14305147529,-6362322.32460172
13.56,828.77880859375,828.77880859375,736.418988859281,99.2655720627575,11.0898948704777,18.2190079141291,80.2869664961176,3.29885835481501,0.0527368874434169,45.4897880554199,10.0757223948197,1220.15094228741,-6362316.43001661
13.66,830.070922851563,830.070922851563,746.328463148326,100.113539240785,11.4082651070756,18.2608083985678,80.1882954071053,3.26867976308132,0.0535939555827483,45.4564170837402,10.1592674640335,1238.33671454899,-6362310.458891
13.76,831.462829589844,831.462829589844,756.319967051968,100.966747722952,11.7307494494324,18.3048872437448,80.0900799165501,3.23817122696036,0.0544611896957923,45.4229965209961,10.2432531008358,1256.71689997334,-6362304.41271498
13.86,832.700622558594,832.700622558594,766.393846174702,101.823922115123,12.0568880353504,18.3456526039967,79.9929014314615,3.20693839261091,0.055339051440722,45.389533996582,10.327552559425,1275.27998599224,-6362298.28867405
13.96,833.789733886719,833.789733886719,776.550359812565,102.685918282919,12.3866297720872,18.3832154789327,79.8969132979084,3.17492753060555,0.0562275492168234,45.3560333251953,10.4122536147519,1294.0361182848,-6362292.09828678
14.06,834.622680664063,834.622680664063,786.789787448011,103.55142601981,12.7206074617965,18.4151957984082,79.8020651718493,3.14175657720011,0.057126537564419,45.3224983215332,10.4972126288156,1312.97176831588,-6362285.83060025
14.16,834.985778808594,834.985778808594,797.112606501207,104.41979250267,13.0577497421668,18.4368536753888,79.7087105462462,3.10763838084131,0.0580355809106426,45.2889518737793,10.5823747748327,1332.08225658908,-6362279.50562454
14.26,834.863403320313,834.863403320313,807.51878790278,105.289681897091,13.3980795259421,18.44781313338,79.6161657064628,3.07314657961296,0.0589537270298404,45.2554130554199,10.6676014966167,1351.35368430614,-6362273.12717088
14.36,834.400451660156,834.400451660156,818.008278865367,106.161000127304,13.7411627663057,18.4512498388818,79.5246213906294,3.03831926316434,0.0598796815295041,45.2218933105469,10.7528881162935,1370.7857140461,-6362266.69463335
14.46,833.8330078125,833.8330078125,828.58126382716,107.032362277473,14.0875266297315,18.4523668124306,79.4336130839727,3.00322990485606,0.0608127038755939,45.188404083252,10.8380842793038,1390.36261332035,-6362260.20078079
14.56,833.425964355469,833.425964355469,839.237451588735,107.90452191691,14.4361287612361,18.4570251931681,79.3430631952612,2.96856441209278,0.0617519628061841,45.1549453735352,10.9232810146459,1410.09375738353,-6362253.66491323
14.66,833.396057128906,833.396057128906,849.977121330798,108.778519189841,14.7886249114515,18.4700424768296,79.2528937952175,2.93357908442647,0.0626977603446402,45.1215019226074,11.0085622859207,1429.98830550816,-6362247.05733902
