MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
293.16,49.7400014996529,49.7400014996529,197853.747720695,6264.27173734141,6263.31714485013,22.1667303202969,5.02822678789929,0,2.24390339851379,44.8641094379263,200307.033453884,-2545409.93912585,-1.74651807379628,93.2884436174851,3.28691363334656,268.250610351563,132.575012207031,-0.991292476654053,-0.130516946315765,0.0174569487571716,-0.99235725402832,-0.122309893369675,0.0163592100143433,-0.122326344251633,0.99249005317688,-2.18860805034637E-07,1\n
293.26,49.7400014996529,49.7400014996529,197864.667141791,6266.46373178372,6265.514892779,22.1825807229177,5.02720591821203,0,2.24230003356934,44.8191835066905,200308.528174697,-2541404.35731187,-1.74539198113681,93.288618234814,3.28708982467651,268.251739501953,132.575454711914,-0.991289496421814,-0.130547702312469,0.017401248216629,-0.992354393005371,-0.122341513633728,0.0163073539733887,-0.122357711195946,0.992486238479614,-1.73691660165787E-07,1\n
293.36,49.7400014996529,49.7400014996529,197875.555486911,6268.6573634151,6267.7142509893,22.198453809537,5.02622802260197,0,2.24069666862488,44.7743605831502,200310.021321006,-2537391.48484043,-1.74434033749623,93.2887984126285,3.28726935386658,268.252777099609,132.57585144043,-0.991286396980286,-0.130578398704529,0.0173454284667969,-0.992351174354553,-0.122372895479202,0.0162555277347565,-0.122389048337936,0.992482304573059,-8.33533704280853E-08,1\n
293.46,49.7400014996529,49.7400014996529,197886.412800302,6270.85263183277,6269.91521919023,22.2143519942688,5.02528679041494,0,2.23909306526184,44.7296404994636,200311.512821487,-2533371.30597964,-1.74334247258382,93.2889780339541,3.28745746612549,268.253784179688,132.576248168945,-0.991283178329468,-0.1306092441082,0.0172902643680573,-0.992348074913025,-0.122404456138611,0.0162041485309601,-0.122420407831669,0.992478370666504,3.81842255592346E-08,1\n
293.56,49.7400014996529,49.7400014996529,197897.239125876,6273.04953628482,6272.11779675782,22.2302705986076,5.02439889771791,0,2.23748970031738,44.6850226783181,200313.002561354,-2529343.80558885,-1.74241456317742,93.2891475388476,3.2876250743866,268.254699707031,132.576644897461,-0.991280198097229,-0.130639851093292,0.0172346830368042,-0.992345094680786,-0.122435808181763,0.0161523222923279,-0.122451677918434,0.992474675178528,-2.55182385444641E-07,1\n
293.66,49.7400014996529,49.7400014996529,197908.034507653,6275.24806791309,6274.3219749594,22.246214405737,5.0235352986037,0,2.23588609695435,44.640506249159,200314.490411322,-2525308.98324,-1.7415441622863,93.2893332938695,3.28781318664551,268.255584716797,132.577041625977,-0.991276979446411,-0.130670607089996,0.0171797275543213,-0.992341935634613,-0.122467219829559,0.0161011219024658,-0.122483104467392,0.992470502853394,5.51808625459671E-08,1\n
293.76,49.7400014996529,49.7400014996529,197918.798989696,6277.44790209841,6276.52742906432,22.2621763482869,5.02271551619136,0,2.23428297042847,44.5960830207077,200315.976096991,-2521267.41495871,-1.74073874996436,93.2895170118349,3.28799796104431,268.256408691406,132.577438354492,-0.991273999214172,-0.130701333284378,0.017124205827713,-0.992339134216309,-0.122498720884323,0.0160494744777679,-0.122514501214027,0.992466926574707,-1.77416950464249E-07,1\n
293.86,49.7400014996529,49.7400014996529,197929.532617851,6279.6482803646,6278.7334002289,22.2781540761047,5.0219491935339,0,2.23268055915833,44.5517331510246,200317.458980954,-2517220.47199829,-1.74000715860468,93.2896934139811,3.28817582130432,268.257141113281,132.577819824219,-0.991271018981934,-0.130732089281082,0.0170691013336182,-0.99233603477478,-0.122530221939087,0.0159981548786163,-0.122545972466469,0.992463052272797,-1.60420313477516E-07,1\n
293.96,49.7400014996529,49.7400014996529,197940.235439735,6281.8486029182,6280.93928838653,22.2941428430217,5.02122876461279,0,2.23107933998108,44.5074411539038,200318.9385871,-2513169.24152697,-1.73934089081364,93.2898664192317,3.28834676742554,268.257781982422,132.578201293945,-0.991267681121826,-0.130762845277786,0.0170142650604248,-0.992332816123962,-0.122561722993851,0.0159471035003662,-0.122577220201492,0.992459118366241,-1.83703377842903E-07,1\n
294.06,49.7400014996529,49.7400014996529,197950.907503616,6284.04880086187,6283.14502473184,22.3101402613485,5.02055108443046,0,2.22947955131531,44.4632046343997,200320.414775021,-2509113.84326863,-1.73875236121829,93.2900476078264,3.28852820396423,268.258361816406,132.578598022461,-0.991264462471008,-0.130793571472168,0.0169594883918762,-0.992329597473145,-0.122593104839325,0.015896201133728,-0.122608661651611,0.992455124855042,-4.16766852140427E-08,1\n
294.16,49.7400014996529,49.7400014996529,197961.548856327,6286.24939665452,6285.35113222548,22.3261534866628,5.01992268572788,0,2.22788047790527,44.4190355720377,200321.887741426,-2505053.31324648,-1.73825032986217,93.2902340938071,3.2887179851532,268.258880615234,132.578979492188,-0.99126148223877,-0.130824327468872,0.0169045925140381,-0.992326617240906,-0.122624665498734,0.0158451199531555,-0.122639983892441,0.992451250553131,-4.00468707084656E-08,1\n
294.26,49.7400014996529,49.7400014996529,197972.159541891,6288.45132755133,6287.55854886323,22.3421873229623,5.01935305106894,0,2.22628164291382,44.3749571023818,200323.358020693,-2500985.92196522,-1.73784491844573,93.2904199535881,3.28890442848206,268.25927734375,132.579360961914,-0.991258442401886,-0.130855172872543,0.0168497562408447,-0.992323637008667,-0.12265607714653,0.015794038772583,-0.122671455144882,0.992447376251221,-1.11991539597511E-07,1\n
294.36,49.7400014996529,49.7400014996529,197982.739600838,6290.65566227871,6289.76834422762,22.3582489979095,5.01886840809701,0,2.22468233108521,44.3309947619402,200324.826117728,-2496909.6906052,-1.73754980380193,93.290581524439,3.28906536102295,268.259582519531,132.579742431641,-0.991255223751068,-0.130885928869247,0.016795426607132,-0.992320358753204,-0.122687608003616,0.0157435238361359,-0.122702851891518,0.992443382740021,1.02212652564049E-07,1\n
294.46,49.7400014996529,49.7400014996529,197993.289070752,6292.86331624542,6291.98143448471,22.3743457806559,5.01845716922446,0,2.2230818271637,44.2871699784791,200326.292391319,-2492822.91353511,-1.73737276914093,93.2907363719625,3.28922438621521,268.259765625,132.580108642578,-0.991251945495605,-0.130916714668274,0.0167410671710968,-0.992317318916321,-0.122719138860703,0.0156927108764648,-0.122734278440475,0.992439687252045,-1.23633071780205E-07,1\n
294.56,49.7400014996529,49.7400014996529,198003.807986448,6295.07484643873,6294.19837711763,22.3904825790784,5.01810061881696,0,2.22147965431213,44.243495662324,200327.757006442,-2488724.53766597,-1.73732172759473,93.2909109038703,3.28939700126648,268.259826660156,132.580474853516,-0.991248786449432,-0.130947411060333,0.0166865885257721,-0.992314338684082,-0.122750550508499,0.0156420469284058,-0.122765555977821,0.9924356341362,6.49597495794296E-08,1\n
294.66,49.7400014996529,49.7400014996529,198014.296382076,6297.29042620463,6296.41934571973,22.4066595162152,5.01782695864445,0,2.21987581253052,44.199974918605,200329.219857821,-2484614.21249178,-1.73737672840494,93.2910585558867,3.28954410552979,268.259765625,132.580825805664,-0.991245687007904,-0.130978137254715,0.0166323184967041,-0.992311239242554,-0.122781991958618,0.0155915319919586,-0.122796900570393,0.992431819438934,-4.33064997196198E-08,1\n
294.76,49.7400014996529,49.7400014996529,198024.754291341,6299.51001877393,6298.64430363752,22.4228767156415,5.01759158617523,0,2.21827030181885,44.1566053859597,200330.680686406,-2480491.97370762,-1.73752625710658,93.2912246543685,3.28970670700073,268.259582519531,132.581192016602,-0.99124276638031,-0.131008744239807,0.0165778994560242,-0.992308080196381,-0.12281334400177,0.0155409574508667,-0.122828155755997,0.992428004741669,-1.76951289176941E-08,1\n
294.86,49.7400014996529,49.7400014996529,198035.181748386,6301.73331190748,6300.87293854255,22.4391318879768,5.01742214328864,0,2.2166633605957,44.1133784239485,200332.139130681,-2476358.3662919,-1.73776387105302,93.2913724597299,3.28985714912415,268.259368896484,132.58154296875,-0.991239428520203,-0.131039351224899,0.0165239870548248,-0.992304921150208,-0.122844696044922,0.0154906213283539,-0.122859507799149,0.992424190044403,-2.14902684092522E-07,1\n
294.96,49.7400014996529,49.7400014996529,198045.578789094,6303.95958137651,6303.10452584232,22.4554227303575,5.01729737502493,0,2.21505522727966,44.0702752708883,200333.594605551,-2472214.69984141,-1.73805242963277,93.2915041701676,3.28998875617981,268.259094238281,132.58186340332,-0.991236388683319,-0.131069898605347,0.0164697170257568,-0.992302000522614,-0.122876167297363,0.0154401063919067,-0.122890748083591,0.992420256137848,2.79396772384644E-08,1\n
295.06,49.7400014996529,49.7400014996529,198055.945451766,6306.18781022419,6305.33804803398,22.4717372442742,5.01718487354526,0,2.21344709396362,44.0272697412613,200335.046354458,-2468062.83198474,-1.73838267243404,93.2916531376524,3.29013586044312,268.258758544922,132.582214355469,-0.991233348846436,-0.131100535392761,0.0164157748222351,-0.99229884147644,-0.122907489538193,0.0153898894786835,-0.122921988368034,0.992416262626648,1.11525878310204E-07,1\n
295.16,49.7400014996529,49.7400014996529,198066.281777656,6308.41694890623,6307.57245498919,22.4880682092561,5.017101446737,0,2.21183967590332,43.9843354254915,200336.493684485,-2463904.68922289,-1.73873666099273,93.2917890502074,3.29027104377747,268.258392333984,132.582550048828,-0.991230130195618,-0.131131172180176,0.0163619816303253,-0.992295742034912,-0.122938841581345,0.0153398513793945,-0.122953325510025,0.992412507534027,-5.77419996261597E-08,1\n
295.26,49.7400014996529,49.7400014996529,198076.587810962,6310.64621260696,6309.80696147646,22.5044132177826,5.0170325516067,0,2.21023321151733,43.9414527825274,200337.93610723,-2459741.71546609,-1.7391027754059,93.2919224899719,3.29039931297302,268.258026123047,132.582885742188,-0.9912269115448,-0.131161659955978,0.0163081288337708,-0.992292582988739,-0.122970163822174,0.015289694070816,-0.122984498739243,0.992408692836761,-1.72527506947517E-07,1\n
295.36,49.7400014996529,49.7400014996529,198086.863596857,6312.87532510448,6312.04129117008,22.520769848236,5.01698331417555,0,2.20862793922424,43.8986155444172,200339.373506968,-2455574.41611751,-1.73946642143895,93.29203845811,3.29052066802979,268.257659912109,132.583206176758,-0.991223692893982,-0.131192415952683,0.0162546634674072,-0.992289543151855,-0.123001545667648,0.0152397751808167,-0.123015835881233,0.992404639720917,2.11875885725021E-08,1\n
295.46,49.7400014996529,49.7400014996529,198097.109179655,6315.10461825741,6314.27577621858,22.5371380994712,5.01693037797555,0,2.20702385902405,43.8558326418538,200340.806127582,-2451402.16762999,-1.73984338641193,93.2921741378156,3.29065585136414,268.257263183594,132.583541870117,-0.991220355033875,-0.131222933530808,0.0162012875080109,-0.992286264896393,-0.123032987117767,0.0151901245117188,-0.123047202825546,0.992400825023651,7.42729753255844E-08,1\n
295.56,49.7400014996529,49.7400014996529,198107.324601794,6317.33484320853,6316.51116830569,22.5535252847965,5.01690581390219,0,2.20542025566101,43.8131239202726,200342.234492707,-2447223.56282975,-1.74024391781451,93.2922973361451,3.29077553749084,268.256896972656,132.583877563477,-0.991217255592346,-0.131253689527512,0.0161478817462921,-0.992283344268799,-0.123064428567886,0.0151402354240417,-0.123078495264053,0.992396950721741,6.49597495794296E-08,1\n
295.66,49.7400014996529,49.7400014996529,198117.509903013,6319.56661473291,6318.74808267231,22.5699338766209,5.01691373494752,0,2.20381689071655,43.7705053718412,200343.658985686,-2443037.44240198,-1.74068874975178,93.2924155576303,3.29089522361755,268.256439208984,132.584213256836,-0.991214156150818,-0.131284296512604,0.0160942673683167,-0.992280125617981,-0.123095810413361,0.0150904655456543,-0.123109869658947,0.99239307641983,-1.10827386379242E-07,1\n
295.76,49.7400014996529,49.7400014996529,198127.665122901,6321.79972919762,6320.98631568855,22.5863639163715,5.01696715772994,0,2.20221376419067,43.7279708106864,200345.079334827,-2438844.16928765,-1.74119378620635,93.2925234529352,3.29100298881531,268.255920410156,132.584564208984,-0.991210997104645,-0.131314933300018,0.016041100025177,-0.992277145385742,-0.123127311468124,0.015040785074234,-0.123141258955002,0.992389440536499,-3.20607796311378E-07,1\n
295.86,49.7400014996529,49.7400014996529,198137.790302596,6324.03341030249,6323.22509068053,22.6028105479146,5.01706257835152,0,2.20061135292053,43.6855000535359,200346.494982153,-2434645.17838042,-1.74176915853566,93.2926320940058,3.29111099243164,268.25537109375,132.584899902344,-0.991207778453827,-0.131345570087433,0.0159879326820374,-0.992273926734924,-0.123158663511276,0.0149913132190704,-0.123172476887703,0.992385387420654,-1.07800588011742E-07,1\n
295.96,49.7400014996529,49.7400014996529,198147.885485209,6326.26705474744,6325.46380412767,22.6192688866706,5.01719946806195,0,2.19901013374329,43.6430761812417,200347.905376609,-2430441.58732035,-1.74242280034542,93.2927474527047,3.29122543334961,268.254699707031,132.585235595703,-0.991204500198364,-0.131376177072525,0.0159349739551544,-0.992270588874817,-0.123190104961395,0.0149420499801636,-0.123203821480274,0.992381513118744,-1.41561031341553E-07,1\n
296.06,49.7400014996529,49.7400014996529,198157.950714286,6328.50059061367,6327.70238419342,22.6357389314461,5.01740109797187,0,2.19741010665894,43.6006965517795,200349.310377621,-2426233.52364906,-1.74316959955343,93.2928512720948,3.29132461547852,268.253936767578,132.585571289063,-0.991201281547546,-0.13140681385994,0.0158821642398834,-0.992267608642578,-0.123221427202225,0.014892578125,-0.123235046863556,0.992377519607544,1.1851079761982E-07,1\n
296.16,49.7400014996529,49.7400014996529,198167.986032339,6330.7345444842,6329.94135794345,22.6522231405578,5.01767657470437,0,2.1958110332489,43.5583728762708,200350.710116874,-2422019.99314198,-1.74403598041435,93.2929485716621,3.29142045974731,268.253082275391,132.585891723633,-0.991198122501373,-0.131437510251999,0.0158291161060333,-0.992264330387115,-0.123252868652344,0.0148434638977051,-0.123266384005547,0.992373764514923,-2.57976353168488E-07,1\n
296.26,49.7400014996529,49.7400014996529,198177.991479165,6332.96987142911,6332.18168118553,22.6687264497521,5.01801084440771,0,2.19421243667603,43.5161278678124,200352.10498082,-2417799.1927292,-1.74501453611562,93.2930513641409,3.29152131080627,268.252105712891,132.586212158203,-0.991194903850555,-0.131468236446381,0.0157765746116638,-0.992260992527008,-0.123284310102463,0.0147946178913116,-0.123297855257988,0.992369949817657,-1.86730176210403E-07,1\n
296.36,49.7400014996529,49.7400014996529,198187.967091159,6335.20765784411,6334.42444112523,22.6852612236891,5.01841373471524,0,2.19261312484741,43.4739876112471,200353.495417885,-2413569.06433688,-1.74610154403234,93.2931445335695,3.29161548614502,268.251007080078,132.586517333984,-0.991191744804382,-0.131498903036118,0.0157238841056824,-0.992258012294769,-0.123315751552582,0.0147455036640167,-0.123329192399979,0.992365896701813,-1.92783772945404E-07,1\n
296.46,49.7400014996529,49.7400014996529,198197.912901393,6337.44882817646,6336.67056288986,22.7018349584734,5.01888586211158,0,2.19101238250732,43.4319747026148,200354.881823297,-2409327.84534492,-1.74731143217447,93.2932352620267,3.29170083999634,268.249816894531,132.586807250977,-0.991188287734985,-0.131529599428177,0.0156715214252472,-0.992254734039307,-0.123347163200378,0.0146965980529785,-0.123360499739647,0.992361903190613,4.93600964546204E-08,1\n
296.56,49.7400014996529,49.7400014996529,198207.828940187,6339.69395185457,6338.92061638699,22.7184452980942,5.01944884340075,0,2.18941044807434,43.3901020810317,200356.26430595,-2405074.433718,-1.74862690888644,93.2932866440452,3.29174876213074,268.248474121094,132.587066650391,-0.991185128688812,-0.131560146808624,0.0156188607215881,-0.992251634597778,-0.123378545045853,0.0146475434303284,-0.123391836881638,0.992358148097992,-1.21304765343666E-07,1\n
296.66,49.7400014996529,49.7400014996529,198217.715236886,6341.94318997414,6341.17476293685,22.7350997828543,5.02006487849442,0,2.18780660629272,43.3483723298082,200357.642732644,-2400808.49251565,-1.75003531345271,93.2933350232541,3.29180002212524,268.2470703125,132.587326049805,-0.991181969642639,-0.131590813398361,0.0155665278434753,-0.99224841594696,-0.123409956693649,0.0145989060401917,-0.123423084616661,0.992354154586792,-6.21657818555832E-08,1\n
296.76,49.7400014996529,49.7400014996529,198227.571821133,6344.19616726277,6343.43262711857,22.7517960722789,5.02075297430348,0,2.18620109558105,43.3067756549976,200359.016787075,-2396530.69602098,-1.75152464459201,93.2933508320193,3.2918119430542,268.245574951172,132.587600708008,-0.991178750991821,-0.131621271371841,0.0155142247676849,-0.992245316505432,-0.123441249132156,0.0145499110221863,-0.123454302549362,0.992350280284882,9.77888703346252E-09,1\n
296.86,49.7400014996529,49.7400014996529,198237.398724739,6346.45179265592,6345.69311734022,22.7685193875666,5.02148927731193,0,2.18459534645081,43.2652825426362,200360.385607402,-2392243.07446393,-1.75309140993448,93.293360849729,3.29181885719299,268.244018554688,132.587875366211,-0.991175532341003,-0.131651937961578,0.0154619216918945,-0.992242217063904,-0.123472601175308,0.0145012438297272,-0.12348560243845,0.992346465587616,-1.44122168421745E-07,1\n
296.96,49.7400014996529,49.7400014996529,198247.195983759,6348.70871901691,6347.95488575619,22.7852673053068,5.02226560278307,0,2.18298959732056,43.2238578670888,200361.748301398,-2387948.15215748,-1.75468507186106,93.2933446833375,3.29179835319519,268.242431640625,132.588134765625,-0.991172194480896,-0.131682336330414,0.0154097974300385,-0.992238879203796,-0.12350395321846,0.0144526362419128,-0.123516775667667,0.992342531681061,-1.16415321826935E-08,1\n
297.06,49.7400014996529,49.7400014996529,198256.963637372,6350.96583897509,6350.21682441711,22.8020274188711,5.02308403631573,0,2.1813850402832,43.1824732214764,200363.104200273,-2383648.01084284,-1.75630946062711,93.2933032305928,3.29175734519959,268.240783691406,132.588409423828,-0.991169095039368,-0.131712883710861,0.0153575539588928,-0.992235779762268,-0.123535245656967,0.0144041478633881,-0.123548187315464,0.99233877658844,-3.62517312169075E-07,1\n
297.16,49.7400014996529,49.7400014996529,198266.701726932,6353.22261646149,6352.47839700231,22.8187972318365,5.02393281617074,0,2.17978191375732,43.1411153928855,200364.453038948,-2379343.65836998,-1.75796446970101,93.2932507121029,3.29170083999634,268.239135742188,132.588668823242,-0.991165697574615,-0.131743490695953,0.0153058767318726,-0.992232441902161,-0.123566627502441,0.0143558979034424,-0.123579367995262,0.99233466386795,-6.72880560159683E-08,1\n
297.26,49.7400014996529,49.7400014996529,198276.410293601,6355.47921532811,6354.73976755793,22.8355767325784,5.02480450770698,0,2.17818021774292,43.0997883200603,200365.794883385,-2375034.7780946,-1.75963387236308,93.2931856753793,3.29163074493408,268.237457275391,132.588943481445,-0.991162419319153,-0.131774038076401,0.0152539312839508,-0.992229104042053,-0.123597919940948,0.0143076181411743,-0.123610645532608,0.992330849170685,-8.28877091407776E-08,1\n
297.36,49.7400014996529,49.7400014996529,198286.089376744,6357.73644539935,6357.00174644892,22.8523759222296,5.02571210754923,0,2.17657899856567,43.0585135168737,200367.130258148,-2370719.82397835,-1.76134011516194,93.2931058766107,3.29155206680298,268.235748291016,132.589202880859,-0.991159200668335,-0.131804615259171,0.0152021944522858,-0.99222606420517,-0.123629361391068,0.0142591893672943,-0.12364187836647,0.99232691526413,7.91624188423157E-09,1\n
297.46,49.7400014996529,49.7400014996529,198295.739011808,6359.9955752948,6359.26560313175,22.8691973401206,5.02662937880434,0,2.17497801780701,43.0173233874484,200368.459841702,-2366396.3695893,-1.7630818573834,93.2930400645677,3.29148030281067,268.234008789063,132.589462280273,-0.991155982017517,-0.13183519244194,0.0151503682136536,-0.992222905158997,-0.123660624027252,0.0142110586166382,-0.123673141002655,0.992323160171509,-2.4307519197464E-07,1\n
297.56,49.7400014996529,49.7400014996529,198305.359230049,6362.25793681537,6361.53267027907,22.8860586039752,5.0275894933206,0,2.17337560653687,42.9762518031694,200369.784305898,-2362061.85688169,-1.76488473074622,93.2929637184717,3.29139637947083,268.232208251953,132.589706420898,-0.99115264415741,-0.131865710020065,0.0150989294052124,-0.992219626903534,-0.123692035675049,0.0141630172729492,-0.123704425990582,0.992319107055664,6.75208866596222E-09,1\n
297.66,49.7400014996529,49.7400014996529,198314.950059411,6364.52432945768,6363.80374792462,22.9029598353114,5.02858174919661,0,2.17177176475525,42.935319397508,200371.104041277,-2357714.73152199,-1.76676189554503,93.2928966471205,3.29132962226868,268.230316162109,132.589965820313,-0.991149425506592,-0.131896257400513,0.0150471329689026,-0.992216527462006,-0.123723328113556,0.0141147077083588,-0.123735576868057,0.992315351963043,-5.84404915571213E-08,1\n
297.76,49.7400014996529,49.7400014996529,198324.511527346,6366.79450234755,6366.07858515563,22.9199011561645,5.02961534602473,0,2.17016649246216,42.8945185347875,200372.418720763,-2353355.43796063,-1.76870792783701,93.292824865448,3.29125118255615,268.228363037109,132.590225219727,-0.991146206855774,-0.131926685571671,0.014995813369751,-0.992213308811188,-0.123754680156708,0.0140668451786041,-0.123766928911209,0.992311537265778,-1.6484409570694E-07,1\n
297.86,49.7400014996529,49.7400014996529,198334.043663719,6369.06734978623,6368.35607573095,22.9368751238236,5.03068326763535,0,2.16856050491333,42.8538197863209,200373.727573918,-2348986.05726608,-1.77071663690971,93.2927537475938,3.29117918014526,268.226348876953,132.590484619141,-0.991142868995667,-0.131957173347473,0.0149444341659546,-0.992210030555725,-0.123785972595215,0.0140190422534943,-0.123798198997974,0.992307603359222,-2.74274498224258E-07,1\n
297.96,49.7400014996529,49.7400014996529,198343.546502263,6371.34151852958,6370.63486573622,22.9538692002128,5.03178450230572,0,2.16695499420166,42.8131870294133,200375.029689332,-2344609.15409802,-1.77279038505718,93.2926870981482,3.29110741615295,268.224273681641,132.590728759766,-0.991139531135559,-0.131987690925598,0.0148932337760925,-0.992206692695618,-0.123817205429077,0.0139714181423187,-0.123829312622547,0.992303550243378,5.0058588385582E-08,1\n
298.06,49.7400014996529,49.7400014996529,198353.020080686,6373.61589310591,6372.91383915289,22.9708783603596,5.03291135952257,0,2.16535043716431,42.7725908877374,200376.324373997,-2340226.84941988,-1.77491354618823,93.2926253241736,3.29104590415955,268.22216796875,132.590972900391,-0.991136312484741,-0.132018089294434,0.0148420333862305,-0.992203593254089,-0.123848527669907,0.0139235556125641,-0.123860470950603,0.992299854755402,-2.13971361517906E-07,1\n
298.16,49.7400014996529,49.7400014996529,198362.464438528,6375.88993234157,6375.19245458939,22.987897549357,5.03407060121124,0,2.16374731063843,42.732017015386,200377.61129082,-2335840.1721957,-1.77708192084016,93.2925583767582,3.29097414016724,268.219970703125,132.591232299805,-0.991132855415344,-0.132048606872559,0.0147909820079803,-0.992200255393982,-0.123879820108414,0.0138758718967438,-0.123891733586788,0.992295742034912,-1.59023329615593E-07,1\n
298.26,49.7400014996529,49.7400014996529,198371.879615349,6378.163803544,6377.47087955368,23.0049292924726,5.03526713721825,0,2.16214537620544,42.6914690615392,200378.890468677,-2331448.79515202,-1.77930909100267,93.2924885748495,3.29089879989624,268.217742919922,132.591461181641,-0.991129577159882,-0.132079154253006,0.0147400796413422,-0.992197036743164,-0.123911112546921,0.0138284862041473,-0.123922921717167,0.992291867733002,-1.46683305501938E-07,1\n
298.36,49.7400014996529,49.7400014996529,198381.265648594,6380.43831944795,6379.7499273295,23.0219761299407,5.03648708703649,0,2.16054439544678,42.6509679355188,200380.162334382,-2327051.14822083,-1.78158455590723,93.2924249608259,3.29083037376404,268.215454101563,132.591705322266,-0.991126298904419,-0.132109701633453,0.0146890878677368,-0.992193758487701,-0.123942404985428,0.0137811005115509,-0.123954266309738,0.992288053035736,-1.78581103682518E-07,1\n
298.46,49.7400014996529,49.7400014996529,198390.622572046,6382.71476245685,6382.03088115139,23.0390507941016,5.03774488854371,0,2.15894317626953,42.6105460902827,200381.427491724,-2322644.74960828,-1.78393381127238,93.292364903633,3.290766954422,268.213134765625,132.591918945313,-0.991123080253601,-0.132140159606934,0.0146382451057434,-0.992190361022949,-0.123973727226257,0.0137337446212769,-0.123985424637794,0.992283999919891,-9.89530235528946E-08,1\n
298.56,49.7400014996529,49.7400014996529,198399.950414922,6384.99446545908,6384.31507474864,23.0561609967305,5.03904849183275,0,2.15734100341797,42.5702376369461,200382.686577077,-2318227.00864328,-1.78636030961009,93.2922998775357,3.29069685935974,268.210693359375,132.592163085938,-0.991119682788849,-0.132170677185059,0.0145875513553619,-0.992187201976776,-0.124005109071732,0.0136864185333252,-0.124016746878624,0.992280244827271,-7.07805156707764E-08,1\n
298.66,49.7400014996529,49.7400014996529,198409.249202798,6387.27827196718,6386.60335222019,23.0733144953055,5.04038940931423,0,2.15573716163635,42.5300630730349,200383.939852356,-2313796.26698784,-1.78887561114844,93.2922459982737,3.29064035415649,268.208160400391,132.592376708984,-0.991116344928741,-0.132201194763184,0.0145368576049805,-0.992183983325958,-0.124036401510239,0.0136390030384064,-0.124047935009003,0.992276251316071,4.79631125926971E-08,1\n
298.76,49.7400014996529,49.7400014996529,198418.518959909,6389.56658991609,6388.89612182025,23.0905139820535,5.04178899838647,0,2.1541314125061,42.4900321126165,200385.187380865,-2309351.70021957,-1.79148017417057,93.2921780583477,3.2905650138855,268.20556640625,132.592590332031,-0.991113007068634,-0.132231503725052,0.0144862532615662,-0.992180705070496,-0.124067604541779,0.0135917961597443,-0.124078944325447,0.992272436618805,-7.59027898311615E-08,1\n
298.86,49.7400014996529,49.7400014996529,198427.759708542,6391.85990399012,6391.19386860335,23.1077647245556,5.04322987735019,0,2.15252327919006,42.4501561198535,200386.429226249,-2304892.3315602,-1.79415489929281,93.2921042702204,3.29048991203308,268.202880859375,132.592803955078,-0.991109669208527,-0.132261872291565,0.0144357085227966,-0.992177367210388,-0.124098747968674,0.0135447978973389,-0.124110139906406,0.992268443107605,4.56348061561584E-08,1\n
298.96,49.7400014996529,49.7400014996529,198436.971470638,6394.15808909052,6393.49646748416,23.1250643318362,5.04471330433697,0,2.15091300010681,42.4104310102894,200387.665160676,-2300418.360743,-1.79690573511417,93.2920268358095,3.29040789604187,268.200134277344,132.593017578125,-0.991106510162354,-0.132292151451111,0.0143851637840271,-0.992174386978149,-0.124130040407181,0.0134974122047424,-0.124141246080399,0.992264688014984,-1.8533319234848E-07,1\n
299.06,49.7400014996529,49.7400014996529,198446.154270194,6396.46017225211,6395.80294504066,23.1424026969356,5.04621923711758,0,2.14930152893066,42.3708305823529,200388.894513048,-2295931.6325753,-1.79970576127945,93.2919536942278,3.29032921791077,268.197326660156,132.593231201172,-0.991103172302246,-0.132322549819946,0.0143347680568695,-0.992170929908752,-0.124161183834076,0.0134507119655609,-0.124172426760197,0.992260754108429,-1.04308128356934E-07,1\n
299.16,49.7400014996529,49.7400014996529,198455.308135441,6398.76452707692,6398.11167404194,23.1597747939568,5.04775462788545,0,2.14768934249878,42.331312195385,200390.1163488,-2291435.26930624,-1.8025378697272,93.2918677876637,3.29023694992065,268.194488525391,132.593444824219,-0.991099834442139,-0.13235279917717,0.0142843127250671,-0.992167711257935,-0.124192267656326,0.013403594493866,-0.124203361570835,0.992256820201874,-1.06403604149818E-07,1\n
299.26,49.7400014996529,49.7400014996529,198464.433100345,6401.06938666914,6400.42088666188,23.1771601173385,5.04930095942455,0,2.14607834815979,42.2918304461136,200391.329779119,-2286932.68120822,-1.80535872201386,93.2917661024115,3.29013085365295,268.191650390625,132.593643188477,-0.991096496582031,-0.132383078336716,0.0142341554164886,-0.992164433002472,-0.124223351478577,0.0133568048477173,-0.12423449754715,0.992253005504608,-2.00234353542328E-07,1\n
299.36,49.7400014996529,49.7400014996529,198473.529203329,6403.37335037243,6402.72918154943,23.1945535104294,5.05084432034484,0,2.14446902275085,42.2523486772354,200392.53406778,-2282426.5820035,-1.8081684670037,93.291666311556,3.29002642631531,268.188842773438,132.593856811523,-0.991093158721924,-0.132413417100906,0.0141839683055878,-0.992161214351654,-0.124254494905472,0.0133099853992462,-0.124265491962433,0.992249250411987,-2.86847352981567E-07,1\n
