MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
39.58,920.976623535156,920.976623535156,6637.20303710829,403.616375959044,156.277643371999,25.0438626646305,66.4062664936413,0.816044198598506,0.474153324171955,38.2246194506997,13734.8604152408,-6354696.43275745
39.68,921.979309082031,921.979309082031,6674.48443282396,405.146172659989,157.266569973724,25.0940118476634,66.3348314744063,0.826595290278148,0.475792526288524,38.353888322882,13820.0164190196,-6354638.78950901
39.78,922.4375,922.4375,6711.89026418049,406.679991477649,158.259859111346,25.1294271499893,66.2628756827533,0.837668092872106,0.477427801437759,38.4833837665406,13905.5387987997,-6354580.78847266
39.88,922.37890625,922.37890625,6749.42069890536,408.216356061963,159.257503370712,25.1508106690671,66.1911218215735,0.848455568086217,0.479056136979887,38.6129404413759,13991.3664363045,-6354522.42870744
39.98,921.989440917969,921.989440917969,6787.07569095679,409.754241526579,160.258308787327,25.1631847533759,66.1190244709581,0.859628096278936,0.48067415767589,38.7424943409196,14077.4755872386,-6354463.77845854
40.08,921.54052734375,921.54052734375,6824.85514811426,411.293068089574,161.262777073678,25.1739391677155,66.0464223185818,0.87123252785101,0.482279149622197,38.8719584275445,14163.8331933608,-6354404.80740605
40.18,921.318176269531,921.318176269531,6862.75900222547,412.833155818688,162.270804828772,25.1908869826136,65.9734848336696,0.883138679398723,0.483869514184759,39.0013723524011,14250.4538247855,-6354345.52042883
40.28,921.552734375,921.552734375,6900.78724166006,414.37549528109,163.282773332437,25.2203622832167,65.9002125518212,0.895345757577572,0.485445863096689,39.130830014754,14337.3728547962,-6354285.89402401
40.38,922.344970703125,922.344970703125,6938.93998013251,415.921541409825,164.299094613232,25.2651703279244,65.8267309134519,0.907755456715113,0.487010032831123,39.2604761082899,14424.6455996986,-6354225.90271963
40.48,923.59423828125,923.59423828125,6977.21740811598,417.472761535592,165.3203397821,25.322612369466,65.7523884916909,0.921020462140618,0.488565082913597,39.3904498917644,14512.3261390757,-6354165.51149102
40.58,924.940063476563,924.940063476563,7015.61999420449,419.030003419506,166.349087820798,25.3828310121591,65.6790564383647,0.932937145948183,0.490113943521357,39.5207330323738,14600.4085327247,-6354104.56669464
40.68,925.941833496094,925.941833496094,7054.14807315543,420.592426087411,167.381841940887,25.4337286755668,65.606852522229,0.943868198979988,0.491659613173935,39.6513835394898,14688.9170148196,-6354043.27242421
40.78,926.396545410156,926.396545410156,7092.80190079752,422.159019037351,168.419668000946,25.4696904561012,65.535885926169,0.953486066587973,0.493203090328766,39.7822406987199,14777.7909333799,-6353981.56428098
40.88,926.332275390625,926.332275390625,7131.58144575637,423.728194352396,169.460345708754,25.4914262415752,65.4643302948441,0.963850122491821,0.494741561909581,39.9132234476803,14867.0000576526,-6353919.57222261
40.98,925.935607910156,925.935607910156,7170.48664863314,425.298774547578,170.504583214054,25.5040331994783,65.3914278916458,0.975540853797548,0.496271454993132,40.0441677437982,14956.4809555132,-6353857.2532368
41.08,925.479248046875,925.479248046875,7209.51742646564,426.870269100392,171.552375979938,25.5149936146478,65.3174460828215,0.988266530593415,0.497790112826846,40.175017972794,15046.211650121,-6353794.60640408
41.18,925.250183105469,925.250183105469,7248.67372814938,428.443004234927,172.603871639597,25.53222766461,65.2427366692452,1.00167022072432,0.499296269698251,40.3058036358808,15136.2031553565,-6353731.62173944
41.28,925.47998046875,925.47998046875,7287.95554970019,430.018049227137,173.659795895681,25.5621594648541,65.1678051156105,1.01521096762224,0.500790262784609,40.4366121221898,15226.4893241981,-6353668.25465252
41.38,926.269592285156,926.269592285156,7327.36300585419,431.596927289709,174.720861951899,25.6076286295075,65.0928264527906,1.0286952534861,0.502273949360498,40.5675824619445,15317.1248956816,-6353604.46098475
41.48,927.518188476563,927.518188476563,7366.89633808006,433.180961754109,175.78769696029,25.665899043638,65.0181114311123,1.04180747645431,0.50375043589379,40.6988350008477,15408.1580678094,-6353540.20140336
41.58,928.863708496094,928.863708496094,7406.55589485262,434.770857595215,176.859627085127,25.726986493694,64.9439815444818,1.05436325199464,0.505223108488379,40.8304790153793,15499.6335461168,-6353475.51441755
41.68,929.863464355469,929.863464355469,7446.34196340851,436.366203626665,177.936722170369,25.7786209029884,64.8698742782085,1.06689556818219,0.506693157110054,40.9624645295061,15591.5332091404,-6353410.3940898
41.78,930.313903808594,930.313903808594,7486.25477165636,437.965710820234,179.018830562207,25.8151194608253,64.7957918139395,1.07934923133622,0.508159741165588,41.0946522644267,15683.8030045293,-6353344.84778231
41.88,930.242980957031,930.242980957031,7526.29435479641,439.567808258013,180.104849151039,25.837194417306,64.7209669677901,1.09255614615084,0.50961997436935,41.2269141699473,15776.392703482,-6353278.94039705
41.98,929.838195800781,929.838195800781,7566.46070864238,441.171316815422,181.195908612237,25.8500152659969,64.6458568612142,1.10583463529874,0.511070431226484,41.3590646601396,15869.2278481303,-6353212.60215614
42.08,929.373291015625,929.373291015625,7606.7539293915,442.775611777164,182.290449865852,25.861162404906,64.5730630757837,1.11676882875995,0.512508348025834,41.4911032829524,15962.3078551702,-6353145.92582829
42.18,929.13671875,929.13671875,7647.17372564506,444.381295862897,183.387197477906,25.8786706964562,64.4999789257886,1.12817835390867,0.513932162899438,41.6231562769059,16055.6833770517,-6353078.98767426
42.28,929.360778808594,929.360778808594,7687.72003542259,445.989286202994,184.488659988202,25.9090450539974,64.4263441004413,1.14002610967034,0.515342266526198,41.7552119411821,16149.3492514901,-6353011.63424259
42.38,930.147033691406,930.147033691406,7728.39295553043,447.601031038314,185.594623665579,25.955166556654,64.352105614788,1.15247850688248,0.51674085290759,41.8874435425515,16243.3759381538,-6352943.87690916
42.48,931.393981933594,931.393981933594,7769.19270906411,449.217985953836,186.706487682371,26.0142637733676,64.2773599661401,1.16532921634762,0.518131031419286,42.0199508927975,16337.8046997311,-6352875.62861204
42.58,932.82177734375,932.82177734375,7810.11978194211,450.840953682532,187.824272893815,26.0785497329529,64.2042521451569,1.17648273536323,0.519515730463629,42.1528233841598,16432.6733169286,-6352806.88597986
42.68,934.456420898438,934.456420898438,7851.17445502337,452.470612207605,188.948190381818,26.1487751515369,64.1316189036685,1.18710821104398,0.520896753123368,42.286127565668,16528.0107545946,-6352737.63396723
42.78,936.175415039063,936.175415039063,7892.35710384138,454.107232704961,190.077450656204,26.2215315654914,64.0589056826683,1.19789300412836,0.522275498799944,42.4199305983439,16623.8467691243,-6352667.91888582
42.88,937.642761230469,937.642761230469,7933.66809927579,455.750584381572,191.212469634541,26.2874008771186,63.9852769832876,1.20959786634074,0.523652421714686,42.5541865234195,16720.1646112576,-6352597.71320133
42.98,938.535461425781,938.535461425781,7975.10776644945,457.399383739118,192.353103051785,26.3372913437817,63.9106196164397,1.22228654054703,0.525026840058616,42.6887556513021,16816.9085027967,-6352527.02373503
43.08,938.696716308594,938.696716308594,8016.67644528765,459.051739334057,193.49925546904,26.366730867211,63.8369143765069,1.23388545972597,0.526396008708562,42.8234265122844,16913.9919388713,-6352455.85433523
43.18,938.19384765625,938.19384765625,8058.37406179681,460.705707850535,194.648983046555,26.3775371587511,63.7632695397403,1.24544096225551,0.527755123074297,42.9580687157189,17011.3613008307,-6352384.32335918
43.28,937.2958984375,937.2958984375,8100.20040976815,462.359770197237,195.801387702344,26.3772144680296,63.6888922781811,1.25778130479394,0.529098719633149,43.0925511652557,17108.9616921889,-6352312.48520413
43.38,936.356018066406,936.356018066406,8142.15524501167,464.013389321765,196.95728732983,26.3756760201094,63.6135352911177,1.27100940718525,0.530423534217082,43.2267732304895,17206.7499127164,-6352240.28803093
43.48,935.617126464844,935.617126464844,8184.23850987013,465.666869559975,198.116701086719,26.3797675078946,63.5396371049169,1.28270358451714,0.531728102883045,43.3607678236273,17304.7384376051,-6352167.72935794
43.58,935.030578613281,935.030578613281,8226.44988511968,467.320925597216,199.278531500323,26.3881405697197,63.4654035044344,1.29484982458458,0.533012469380378,43.4946682096368,17402.9825618258,-6352094.87636087
43.68,934.793151855469,934.793151855469,8268.78914448246,468.976113107606,200.443836696822,26.4063716564693,63.3896764450826,1.30848872253656,0.534277774311689,43.6284868454628,17501.4868379571,-6352021.66197144
43.78,935.1083984375,935.1083984375,8311.2562955264,470.633792631877,201.615130004585,26.4402527092751,63.3132039481066,1.32261686721115,0.535525711020689,43.7622577594916,17600.2648019763,-6351947.92742413
43.88,935.948059082031,935.948059082031,8353.85164876375,472.29542428973,202.791052215075,26.4890512075818,63.2386896829189,1.33479924211146,0.536758895362935,43.8962122242564,17699.4148303131,-6351873.75580728
43.98,937.123046875,937.123046875,8396.57529213931,473.962458959165,203.97210236814,26.5474559152906,63.1644555813872,1.34673012295065,0.537980435980705,44.0304916740577,17798.9980535749,-6351799.11399835
44.08,938.357360839844,938.357360839844,8439.42741733231,475.635276847285,205.1586347964,26.6076796254099,63.0893712249181,1.35951799350433,0.539192865436581,44.1651220641841,17899.02700157,-6351723.97772192
44.18,939.360229492188,939.360229492188,8482.40828129742,477.313550600489,206.350587540364,26.6614690831734,63.0129174279812,1.37367020187042,0.540397564445404,44.3000684360003,17999.4882554272,-6351648.34881302
44.28,939.897399902344,939.897399902344,8525.51810213644,478.996165842195,207.548689487773,26.7021394031814,62.9352145548208,1.3889086169912,0.541593766477715,44.4351669382713,18100.3125000279,-6351572.17908928
44.38,939.866638183594,939.866638183594,8568.757349452,480.68167774902,208.753419083703,26.7267313850701,62.8610125211961,1.40034357091999,0.542778914657977,44.5702273542279,18201.4180024127,-6351495.4358618
44.48,939.369934082031,939.369934082031,8612.12571024708,482.368528638321,209.959202382826,26.7380903752179,62.7871683189875,1.41176079563747,0.5439495495633,44.7053428951456,18302.8459907053,-6351418.47069421
44.58,938.689636230469,938.689636230469,8655.62286420632,484.055916015696,211.168013305012,26.7442141225166,62.7112243017733,1.42531128040699,0.545102654843924,44.8403246881437,18404.5141488044,-6351341.15751158
44.68,937.799560546875,937.799560546875,8699.24864485767,485.743318109149,212.380257009752,26.7443350711888,62.6337412101944,1.4403521571273,0.546235861428139,44.9750922387097,18506.3865503538,-6351263.46928504
44.78,936.822998046875,936.822998046875,8743.00291284919,487.430310070905,213.596662762034,26.7419495941544,62.5560466674541,1.45543601754879,0.547347698711705,45.1095597859547,18608.4244138049,-6351185.35807782
44.88,936.098876953125,936.098876953125,8786.88534311298,489.117190938993,214.815773708034,26.7467404029591,62.4774862077255,1.47142914401675,0.548437179995807,45.2438328542676,18710.67279818,-6351106.91555365
44.98,935.952758789063,935.952758789063,8830.89578657877,490.805198856938,216.040628348926,26.7680477611523,62.3984124096369,1.48764974503314,0.549504889022548,45.3779022522838,18813.1260623215,-6351027.94567938
45.08,936.542297363281,936.542297363281,8875.03450447228,492.496224374385,217.270045030132,26.8104554564606,62.3225073616188,1.50068259452251,0.550553202794172,45.5120432515986,18915.9047453515,-6350948.52219197
45.18,937.799926757813,937.799926757813,8919.30138472561,494.192617100617,218.503727136734,26.8721054856283,62.2463421634976,1.51413115577936,0.551586184464584,45.6465409518594,19019.1353396811,-6350868.66239122
45.28,939.454345703125,939.454345703125,8963.69667488057,495.895693379581,219.744007624297,26.9452864957103,62.1689804688127,1.52870005250459,0.552608113665674,45.7814300985862,19122.8343965644,-6350788.21398691
45.38,941.1494140625,941.1494140625,9008.22080258094,497.605980214994,220.991608673442,27.0198103046176,62.0908678932607,1.54388773607362,0.553622080058934,45.9167344670228,19227.0141302692,-6350707.12765117
45.48,942.640441894531,942.640441894531,9052.87419984397,499.323123246416,222.245641077895,27.0886494237123,62.0124789658407,1.55931374293403,0.554629355351616,46.0524571112157,19331.6779640699,-6350625.4581044
45.58,944.060913085938,944.060913085938,9097.65718713123,501.046682202693,223.506148692505,27.1556183885787,61.9336632903689,1.57510286551859,0.555629193187047,46.1885443309278,19436.8037565053,-6350543.19992527
45.68,945.688659667969,945.688659667969,9142.57024811115,502.777017635866,224.773618798354,27.2287174363819,61.8560347180556,1.58960171143007,0.556620909260438,46.3250123880517,19542.4003102938,-6350460.31878442
45.78,947.401733398438,947.401733398438,9187.61366001703,504.514731832271,226.047835862198,27.3044560270886,61.7783244219195,1.6041403706539,0.557604597516874,46.4619411269838,19648.505372203,-6350376.82592957
45.88,948.859497070313,948.859497070313,9232.7878466472,506.259375669652,227.329782012246,27.3730093208146,61.7008890406183,1.61822020502319,0.558580747786806,46.5992278107926,19755.0744894668,-6350292.65442308
45.98,949.735473632813,949.735473632813,9278.09319790266,508.009616247691,228.616911415606,27.4249200855637,61.6246903726307,1.63112622163385,0.559548858975337,46.7368471875916,19862.0983759342,-6350207.96782105
46.08,949.871032714844,949.871032714844,9323.52992690913,509.763552723264,229.909229385518,27.4555305138643,61.5502625433399,1.64221638223342,0.560505905181487,46.8745782709873,19969.4781832378,-6350122.76364324
46.18,949.334350585938,949.334350585938,9369.09793003835,511.51920988727,231.205982934792,27.4667326821624,61.4766387420505,1.65244412428365,0.56144770668819,47.0122299130679,20077.1275072563,-6350037.08924627
46.28,948.397583007813,948.397583007813,9414.79694956169,513.274944390879,232.504519319806,27.4663365036072,61.4027089391858,1.66315648130675,0.562369600066382,47.1497473904193,20185.0214490145,-6349951.11758785
46.38,947.418212890625,947.418212890625,9460.62664406467,515.030252340852,233.8058605031,27.4646681022695,61.3273452634824,1.67532431009714,0.563268610848507,47.2870191843058,20293.1079662768,-6349864.78042487
46.48,946.641967773438,946.641967773438,9506.58676760364,516.785474993154,235.110622507883,27.4688540812842,61.2507720222725,1.68866436184071,0.564142806616006,47.4240523505647,20401.3888694281,-6349778.03580558
46.58,945.934814453125,945.934814453125,9552.67716927547,518.541085466378,236.418924904169,27.4750276111849,61.1737615958882,1.70241640030283,0.5649926231922,47.5608948669819,20509.8849581312,-6349690.87436857
