MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,826.110961914063,826.110961914063,305.050818888471,53.9402793789456,0.161895746022154,17.434287093461,89.7493738041591,0.391539356323909,0.0160431162726236,47.3842697143555,5.50804742054015,440.154849028215,-6362522.2294524
8,825.951171875,825.951171875,310.490439054556,54.7044593917327,0.174831703828102,17.4432795709103,89.5769942118675,0.573208178938266,0.0164984520354417,47.3506813049316,5.58609072720378,449.834503995255,-6362522.87638934
8.1,825.449462890625,825.449462890625,316.006260737777,55.4693333239652,0.183063081896721,17.4450516640053,89.3591744529352,0.795454271206461,0.0169606128211228,47.3171119689941,5.66420738057593,459.654289489612,-6362523.2405632
8.2,824.742309570313,824.742309570313,321.598272316158,56.2340083985538,0.184644919823432,17.4424686646488,89.0976224169238,1.05369385519371,0.0174292038489492,47.283576965332,5.74230719322884,469.609332482331,-6362523.24135674
8.3,823.973327636719,823.973327636719,327.266179127619,56.9983485909695,0.178691234774665,17.4385621947692,88.7956037797845,1.34308258307038,0.0179037808432395,47.250072479248,5.82037666112001,479.698748288676,-6362522.82385804
8.4,823.331665039063,823.331665039063,333.009935255162,57.7624133723107,0.163316155143072,17.4373325900522,88.4587736417546,1.65412462498273,0.0183840955791747,47.2166061401367,5.89842241448605,489.92283992283,-6362521.8228215
8.5,823.095275878906,823.095275878906,338.829408281483,58.5260913918723,0.142089958561864,17.4446835589794,88.0939092815474,1.9799355295891,0.018870176415325,47.1831588745117,5.9764314348904,500.280769497156,-6362520.21738757
8.6,823.359436035156,823.359436035156,344.724586838856,59.2908057224638,0.125559147468111,17.4626597136007,87.7075365383078,2.31355986243617,0.019362102870862,47.149715423584,6.0545463113715,510.780910825357,-6362517.97101181
8.7,824.035034179688,824.035034179688,350.695538710803,60.0575570679084,0.135124632741925,17.4893994483471,87.305421103588,2.64958951189609,0.0198604654147432,47.1162567138672,6.1328652508879,521.429563990794,-6362515.07786827
8.8,824.916931152344,824.916931152344,356.742542298511,60.8269229505803,0.185820124176626,17.520570161633,86.8947688710617,2.97987706399042,0.0203659652025746,47.0827674865723,6.21144188450444,532.2306988528,-6362511.47518276
8.9,825.745178222656,825.745178222656,362.865876442753,61.5982750377277,0.270385163954554,17.5506563411174,86.4823796637637,3.2983516591535,0.0208789582983527,47.0492477416992,6.29020545086371,543.180748817511,-6362507.17235739
9,826.283386230469,826.283386230469,369.065759390593,62.3709417652972,0.38002697531675,17.5746235705547,86.0753284967988,3.59845853713755,0.0213992859102148,47.0157089233398,6.36907957200447,554.275511070155,-6362502.16843417
9.1,826.3603515625,826.3603515625,375.342426628806,63.1446390027356,0.509536047893872,17.58881047657,85.6789152533661,3.87612428276092,0.0219265845308157,46.9821624755859,6.44802715389676,565.512999555096,-6362496.49850704
9.2,825.950012207031,825.950012207031,381.695967894979,63.9180585283524,0.655205019889344,17.592633835802,85.2979411799486,4.12851253565996,0.0224604443893093,46.9486274719238,6.52690729534584,576.88434985932,-6362490.23441052
9.3,825.232116699219,825.232116699219,388.126489927061,64.6912056383467,0.815370489736059,17.5898941978298,84.9352614532217,4.35391984994191,0.0230002647196251,46.9151268005371,6.60571298292348,588.388888752088,-6362483.41299769
9.4,824.604431152344,824.604431152344,394.633975333534,65.4630080591148,0.989263854813232,17.5890619708495,84.5939469935142,4.54978850368045,0.023545587899688,46.8816604614258,6.68432676308692,600.018619387411,-6362476.04425458
9.5,824.382629394531,824.382629394531,401.21843989566,66.2348615241862,1.17547611097415,17.5968851992081,84.276505674649,4.71490979265097,0.0240961429168363,46.8482131958008,6.76288462360947,611.781959149055,-6362468.17625944
9.6,824.662109375,824.662109375,407.880044042133,67.0077364473476,1.3725944572028,17.6154259407698,83.9846284599061,4.84895615389385,0.0246523571963101,46.814769744873,6.84148027113952,623.685060746036,-6362459.8622589
9.7,825.353759765625,825.353759765625,414.619005686603,67.78279822267,1.58021199769084,17.6428109602861,83.7196200561262,4.95105015092177,0.0252151081958544,46.781307220459,6.92022638507001,635.735745565034,-6362451.11254721
9.8,826.251831054688,826.251831054688,421.435641143471,68.5608464007618,1.79721430420004,17.6746609045049,83.4853108379914,5.01846301566057,0.0257851664524055,46.7478179931641,6.99920041488804,647.939865292981,-6362441.97130845
9.9,827.096252441406,827.096252441406,428.330275984481,69.3421249804119,2.01958599395964,17.7054181677845,83.2781210129108,5.05825544753177,0.0263632007578859,46.7143020629883,7.07843263874315,660.300304903649,-6362432.60573258
10,827.650268554688,827.650268554688,435.303145307116,70.1264132977578,2.24753624667654,17.730008651573,83.0955796876951,5.07270414492471,0.0269495118501564,46.6807594299316,7.15789718222914,672.816087021492,-6362423.00447864
10.1,827.742126464844,827.742126464844,442.35437385831,70.9126703202793,2.48100769013935,17.7447284317092,82.9360063918426,5.06359137132239,0.0275438939740444,46.6472129821777,7.23748500292265,685.480158302933,-6362413.1708197
10.2,827.345947265625,827.345947265625,449.484061954543,71.6999746157205,2.71852835580201,17.7489937597268,82.7997173276261,5.03168862935019,0.0281458322060407,46.6136817932129,7.31710467000039,698.28636633791,-6362403.1625358
10.3,826.640808105469,826.640808105469,456.69219685439,72.4876180116803,2.95753991049922,17.7466207343305,82.6822801919465,4.98345913257628,0.0287545313537558,46.5801811218262,7.39669268517434,711.230154310353,-6362393.08781316
10.4,825.915954589844,825.915954589844,463.978570490144,73.2751009472092,3.20010766454545,17.7438076660256,82.5817368042213,4.91912669714849,0.0293694245255819,46.5467147827148,7.47618965879769,724.307010926306,-6362382.85927195
10.5,825.303161621094,825.303161621094,471.3431855198,74.0634670460808,3.44334133902846,17.7433881259987,82.496019699656,4.84300525615641,0.0299903557801522,46.5132789611816,7.55571460720364,737.525570081547,-6362372.5978264
10.6,824.958923339844,824.958923339844,478.785931711085,74.8524226464771,3.68704491346148,17.7487342031874,82.4207985059464,4.75945383202775,0.0306174468854751,46.4798736572266,7.63523984152698,750.883783510886,-6362362.31098262
10.7,824.996215820313,824.996215820313,486.306746015325,75.6429151839318,3.93128059203281,17.7622994719385,82.3528553376589,4.67157724820412,0.0312510414769192,46.446475982666,7.71486340966578,764.389115946367,-6362351.99564004
10.8,825.431701660156,825.431701660156,493.905738398433,76.4366097802155,4.17709393804311,17.7844650601069,82.2896116776713,4.58117627015969,0.0318917447649688,46.4130744934082,7.79475130945991,778.054642413743,-6362341.60851979
10.9,826.164001464844,826.164001464844,501.58307154756,77.2328157068947,4.42345277486109,17.8130695563173,82.2289688729882,4.4910211392376,0.0325403928675657,46.3796539306641,7.8748394046803,791.876285849139,-6362331.19224119
11,827.007446289063,827.007446289063,509.338904344477,78.0324514402976,4.67088433326473,17.8441237330629,82.1684814629336,4.40314413660237,0.0331971892135955,46.3462066650391,7.95521986353231,805.86189897079,-6362320.72479266
11.1,827.7333984375,827.7333984375,517.17350516282,78.8358193459901,4.91934200742083,17.8726961300528,82.1053594835575,4.32033213520567,0.0338626819807658,46.3127326965332,8.03592487391097,820.015058577992,-6362310.20773374
11.2,828.178344726563,828.178344726563,525.087016663514,79.6415176758256,5.16920405424678,17.8952437992434,82.0380449026464,4.24372221091629,0.0345370832730594,46.2792434692383,8.11680945217404,834.325198014267,-6362299.62463271
11.3,828.378112792969,828.378112792969,533.079561695457,80.4497881905989,5.42065154265584,17.9125254422466,81.9648403368923,4.17486021951942,0.0352197663135167,46.2457466125488,8.19789770550426,848.794915421866,-6362288.96788769
11.4,828.542175292969,828.542175292969,541.151274484582,81.2598275955103,5.67418112136853,17.9290580154884,81.8847923536871,4.11425953247335,0.0359103765955728,46.2122535705566,8.27910432377473,863.417881985195,-6362278.21649668
11.5,828.707702636719,828.707702636719,549.302227797918,82.0712031463912,5.93026255473109,17.9456477741823,81.796944362971,4.0625006695415,0.0366085309298621,46.1787567138672,8.36038157560574,878.190547198057,-6362267.35025445
11.6,828.874633789063,828.874633789063,557.532467035577,82.8852577969573,6.1893203414087,17.962290554518,81.7011595831034,4.01946455966938,0.0373141051096409,46.145263671875,8.44186345912658,893.12430590298,-6362256.35119726
11.7,829.043090820313,829.043090820313,565.842186457478,83.7011529364016,6.45154563932629,17.9789920898735,81.5971577290948,3.98524266264066,0.038027440691589,46.1117668151855,8.52346195984899,908.212439782918,-6362245.21081428
11.8,829.212951660156,829.212951660156,574.231453348883,84.5183355894263,6.71761120275615,17.9957468836986,81.4849300608216,3.95935368440486,0.0387486582632195,46.0782737731934,8.6051142138366,923.450040613301,-6362233.90039574
11.9,829.384460449219,829.384460449219,582.700412326492,85.3381026837855,6.98788636081782,18.0125618425892,81.3650473808966,3.941030992597,0.0394772876544014,46.0447807312012,8.68694877363771,938.848258531652,-6362222.40368214
12,829.557250976563,829.557250976563,591.249081050046,86.1591500488432,7.26260035165072,18.0294306335603,81.2382185572944,3.92936127991628,0.0402134613988603,46.0112838745117,8.76882847221793,954.395845364779,-6362210.71095296
12.1,829.731628417969,829.731628417969,599.877748035826,86.9826678069304,7.54221525217682,18.0463570213798,81.1049622069131,3.92360817318638,0.0409572770639049,45.9777908325195,8.85086953366999,970.103118211962,-6362198.80193988
12.2,829.907409667969,829.907409667969,608.586392380297,87.8069710831668,7.82700557571183,18.0633401419675,80.9663809566432,3.92242385495073,0.041708700915975,45.9442939758301,8.93289464903478,985.954983146861,-6362186.66517651
12.3,830.084045410156,830.084045410156,617.375065976754,88.6339797208538,8.11691206416934,18.0803651542998,80.8235476105457,3.92489477890045,0.0424676576206643,45.9108009338379,9.01509898012921,1001.96867528558,-6362174.3019902
12.4,830.151489257813,830.151489257813,626.24403544981,89.4625940753388,8.41239493116944,18.0950349400376,80.6772059431653,3.92994471873519,0.0432343140651118,45.8773078918457,9.09736314199336,1018.13415010925,-6362161.69248852
12.5,829.924682617188,829.924682617188,635.193253126927,90.2927410242,8.71333828451625,18.1033030989998,80.5286809407718,3.93634955182023,0.0440087214587501,45.8438262939453,9.17967817077897,1034.45075789746,-6362148.84111544
12.6,829.46484375,829.46484375,644.22282963898,91.1228434667229,9.01983744345162,18.1064874064788,80.3789310063872,3.94302227349444,0.0447900804553962,45.8103675842285,9.26187868233762,1050.90359881893,-6362135.74342383
12.7,828.975036621094,828.975036621094,653.332680979744,91.953810537949,9.33169281431956,18.1090111464449,80.2288581983538,3.9492717912707,0.0455777548748977,45.7769355773926,9.3440573741849,1067.50078343321,-6362122.40749081
12.8,828.678649902344,828.678649902344,662.522815755568,92.7850013462269,9.64886624918963,18.1157578799657,80.0793822076467,3.95416850159085,0.0463718921563102,45.7435264587402,9.42614631930041,1084.23594853655,-6362108.83392745
12.9,828.735656738281,828.735656738281,671.793255408295,93.6184926831761,9.97129292290232,18.1302411255754,79.9313015189093,3.95713405983264,0.0471726104202416,45.7101287841797,9.50835707737826,1101.12859775685,-6362095.02558891
13,829.198120117188,829.198120117188,681.144112084992,94.4533270304777,10.3001999352945,18.153623720966,79.7862771027486,3.95569529488293,0.0479803948121554,45.6767272949219,9.59057534005535,1118.16829171125,-6362080.9293932
13.1,830.008728027344,830.008728027344,690.575482859276,95.2908467479852,10.6338614664567,18.1846756392477,79.6446931235169,3.95064803661542,0.0487957465036523,45.6433067321777,9.67295533649212,1135.36972738989,-6362066.61784558
13.2,831.02978515625,831.02978515625,700.087676588446,96.1325266524288,10.9727313548422,18.2203993693728,79.5063824372439,3.94199165732778,0.0496196747339475,45.6098556518555,9.75564160038311,1152.74742715526,-6362052.07155972
13.3,832.116394042969,832.116394042969,709.680929009803,96.9779477442549,11.3168501346845,18.2576291030202,79.3719130117351,3.92914999253092,0.0504531738417586,45.5763664245605,9.83858846596775,1170.29794186261,-6362037.28847674
13.4,833.077575683594,833.077575683594,719.355782238767,97.8294975480412,11.6659924525774,18.292171799071,79.2410763143199,3.91266976502911,0.0512969866272597,45.5428466796875,9.92204221784584,1188.04627357796,-6362022.27767783
13.5,833.632690429688,833.632690429688,729.112346801907,98.6819198279342,12.0209041147603,18.3178518743225,79.115235097926,3.89036291902599,0.052151329200907,45.5093040466309,10.0054508243305,1205.93971592188,-6362007.00590029
13.6,833.685302734375,833.685302734375,738.950912942179,99.5379772239609,12.3800427904343,18.3325214741439,78.9953114654478,3.86243465978378,0.0530146233101709,45.475757598877,10.0891154802962,1224.00804924313,-6361991.53903099
13.7,833.325500488281,833.325500488281,748.871297942474,100.394514343283,12.7425440425076,18.33812945292,78.8801893969785,3.83030514735458,0.0538860704296073,45.4422302246094,10.1727210330012,1242.22056584805,-6361975.91410123
13.8,832.76025390625,832.76025390625,758.87343981117,101.250947128638,13.1081744665324,18.3392121307585,78.7689513298223,3.79491172921193,0.0547648548432766,45.4087257385254,10.2562094420216,1260.57123099919,-6361960.14007342
13.9,832.252014160156,832.252014160156,768.957358433865,102.107971042263,13.4774692094551,18.341538872576,78.6609614657763,3.75667182906638,0.0556495950192728,45.3752555847168,10.3396443644574,1279.06609567255,-6361944.19423888
14,832.039489746094,832.039489746094,779.12299617473,102.966751698216,13.8507974306299,18.3503817027022,78.5577132218572,3.71393684040418,0.0565404934960801,45.3418083190918,10.4231397504993,1297.71655679867,-6361928.06018732
14.1,832.295776367188,832.295776367188,789.370432862081,103.827081689023,14.2266859727202,18.3695831617177,78.458143581083,3.66858510663197,0.0574384722005937,45.3083648681641,10.5066934815263,1316.52274847031,-6361911.80083652
14.2,833.047302246094,833.047302246094,799.699806209654,104.690367057882,14.6057856529692,18.3997561285098,78.3609050397366,3.6217027713735,0.0583444144943942,45.2749099731445,10.5904411719371,1335.49893594161,-6361895.38784181
14.3,834.112609863281,834.112609863281,810.111248051748,105.557880856809,14.9883987524044,18.4369234235377,78.2656578728489,3.57352381689883,0.0592593923017313,45.2414207458496,10.6745093003092,1354.65914171841,-6361878.8075775
14.4,835.08984375,835.08984375,820.605172422715,106.430272064466,15.3747321234941,18.4722116206602,78.1724317217142,3.52399436315891,0.060184428333366,45.2078971862793,10.7589611932117,1374.01104519516,-6361862.05111167
14.5,835.660095214844,835.660095214844,831.181872119196,107.306160901862,15.7641419712281,18.4985508587688,78.0803887357725,3.47416167656277,0.0611202842093685,45.1743545532227,10.8436632770796,1393.54176028166,-6361845.1455343
14.6,835.726501464844,835.726501464844,841.841351459734,108.184515259121,16.1571532768918,18.5137676066366,77.9893197547414,3.42389315538852,0.0620662369002789,45.140811920166,10.9285004953687,1413.2397800358,-6361828.06783836
14.7,835.379516601563,835.379516601563,852.58384825848,109.064403503496,16.5526361772366,18.5198376638945,77.8991689158666,3.37372095124531,0.063020850899725,45.1072807312012,11.0133932016255,1433.09694980085,-6361810.86618764
14.8,834.826477050781,834.826477050781,863.409226506948,109.943557079392,16.9507001895948,18.5213327114553,77.8089691236557,3.32437059529891,0.0639828825479751,45.0737800598145,11.0981048974443,1453.08764684759,-6361793.53576186
