MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
31.56,0,0,106.223634411581,0.00314687468166779,9.68462451308268E-06,0,89.9885513618819,0.169364450263542,5.7446797467771E-11,0.000321309952141746,95.5783116957173,-6362518.42670612
31.6,0,0,106.223633498885,0.00316237506886939,2.25884623980502E-05,0,89.9885572281765,0.412767194202968,5.71995990912213E-11,0.000322885901823611,95.578311319463,-6362518.42658283
31.66,0,0,106.223637674004,0.00319703395323265,2.36944611478411E-05,0,89.9885478766328,0.427845555145123,5.71809228935888E-11,0.000326424013564974,95.5783113492653,-6362518.42601449
31.7,0,0,106.223635381088,0.00319784020915124,2.5725439350904E-05,0,89.9885626250234,0.458601825381554,5.72988136784033E-11,0.000326504739746269,95.5783122740686,-6362518.42645526
31.76,0,0,106.223634468392,0.00315337421051697,1.07686089934087E-05,0,89.9885589778587,0.190941566009236,5.76759082116033E-11,0.000321973226732553,95.5783120803535,-6362518.42687614
31.8,0,0,106.223633442074,0.00315619918576002,1.21903645717287E-05,0,89.9885529413136,0.210600462266835,5.77974383146285E-11,0.000322261146379788,95.5783120514825,-6362518.427071
31.86,0,0,106.223633899353,0.00315478111016232,1.76410897366499E-05,0,89.9885553501358,0.310266400915932,5.77202505229406E-11,0.000322113720471862,95.5783115439117,-6362518.42728924
31.9,0,0,106.223634411581,0.00316953448457495,7.57418843597828E-06,0,89.9885562895635,0.136666227498882,5.74781325492269E-11,0.000323624221323371,95.5783114461228,-6362518.42648412
31.96,0,0,106.223633442074,0.00318659872129101,8.78027482863407E-06,0,89.9885524715365,0.169322109713086,5.73932871515999E-11,0.000325366258607573,95.578311975114,-6362518.42621806
32,0,0,106.223635381088,0.00317043925604604,4.20567295096134E-06,0,89.9885674211784,0.0682102404554801,5.7523211528187E-11,0.000323717242849852,95.5783120803535,-6362518.42672181
32.06,0,0,106.223631559871,0.00313440377273923,1.61171296105947E-05,0,89.9885529413136,0.288585933400202,5.75684602729817E-11,0.000320033902880823,95.5783109581098,-6362518.42708527
32.1,0,0,106.223632529378,0.00317696064079611,3.23569535451394E-06,0,89.9885534108872,0.0625370882932575,5.75057012899189E-11,0.000324383230690728,95.5783108770847,-6362518.42656808
32.16,0,0,106.223635381088,0.00318810771541953,2.90777677912607E-05,0,89.9885715418344,0.516790688340529,5.76170899982158E-11,0.000325508025753152,95.5783118670806,-6362518.42683107
32.2,0,0,106.223634867929,0.00318536486429226,2.03822277045733E-05,0,89.9885618565022,0.357171731282443,5.76352784345901E-11,0.000325234848673972,95.5783123206347,-6362518.4270855
32.26,0,0,106.223635791801,0.00315900038054726,1.35598864516614E-05,0,89.9885578688472,0.235376375846844,5.77005242937099E-11,0.000322546593679363,95.5783120580018,-6362518.42712713
32.3,0,0,106.223633955233,0.00315860364222112,9.2121734477381E-06,0,89.9885585076107,0.156769302637259,5.78437213773056E-11,0.000322507686178142,95.5783125981689,-6362518.42684544
32.36,0,0,106.22363492474,0.00316289089286119,9.36490609415111E-06,0,89.9885609158526,0.167895364617678,5.76041140317938E-11,0.00032294539130362,95.5783127564937,-6362518.42651222
32.4,0,0,106.223633955233,0.00313559644250715,6.44651096526886E-06,0,89.9885585076425,0.119233185672928,5.74132848496335E-11,0.000320159234092898,95.5783126298338,-6362518.42645986
32.46,0,0,106.223634011112,0.00314813729415198,6.85010510614488E-06,0,89.9885580576726,0.124735442743271,5.71202083446637E-11,0.000321439629487941,95.5783115662634,-6362518.42666374
32.5,0,0,106.223633498885,0.00316721103227435,2.74465566464531E-05,0,89.9885513618819,0.488787303728062,5.70612178735762E-11,0.000323375773177759,95.5783118214458,-6362518.42704175
32.56,0,0,106.223634767346,0.0031600654466029,1.86963677979753E-05,0,89.9885545362482,0.328411483246807,5.70725822305378E-11,0.000322652662930523,95.5783117562532,-6362518.42734049
32.6,0,0,106.223634867929,0.00317630388128754,5.00835346551635E-06,0,89.9885721815215,0.100240904797123,5.71414819912234E-11,0.000324315933312391,95.5783119555563,-6362518.42642974
32.66,0,0,106.223634867929,0.00316492026442623,1.09053758697372E-05,0,89.9885558199992,0.192658954968582,5.75148521506686E-11,0.000323152096939339,95.5783123448491,-6362518.42688153
32.7,0,0,106.223634468392,0.00315821740895264,1.10647957001196E-05,0,89.9885693028605,0.19284427587417,5.75802501068083E-11,0.000322467642035917,95.5783122256398,-6362518.42697478
32.76,0,0,106.223634011112,0.00315116982036923,9.52420579531843E-06,0,89.9885643753719,0.166672433471854,5.75053825029288E-11,0.000321748554597434,95.5783118093386,-6362518.4268865
32.8,0,0,106.223632072099,0.0031568956945364,1.76097976270558E-05,0,89.9885583385275,0.308193849718614,5.74414315146483E-11,0.000322329651908149,95.5783117674291,-6362518.42727346
32.86,0,0,106.223634867929,0.00316752519190499,8.37532820549179E-06,0,89.9885688327616,0.15045717668439,5.73351140728717E-11,0.000323418861853497,95.5783118372783,-6362518.42649764
32.9,0,0,106.223634767346,0.00315433700304681,1.63845195984184E-05,0,89.9885495928969,0.302817880545347,5.72842390388175E-11,0.000322069066100994,95.5783112691715,-6362518.42647146
32.96,0,0,106.223632072099,0.00316849103721771,2.08931752357112E-05,0,89.988556585567,0.384138679177274,5.73852174496351E-11,0.000323511577335012,95.5783108472824,-6362518.42634434
33,0,0,106.223632529378,0.00318492187461327,1.73583383898486E-05,0,89.9885513619456,0.318520292235254,5.75682185705752E-11,0.000325191444630946,95.5783115923405,-6362518.42600628
33.06,0,0,106.223637161776,0.00317557126541391,1.42623745185396E-05,0,89.9885620230883,0.24738602076041,5.7757888592247E-11,0.000324238263942789,95.5783120710403,-6362518.42696698
33.1,0,0,106.223635381088,0.00316098372674129,1.58065918482213E-05,0,89.988557399027,0.277382314460465,5.77865503446296E-11,0.000322748037888232,95.5783122414723,-6362518.42694458
33.16,0,0,106.223633899353,0.00317031197249225,1.70370293145108E-05,0,89.9885520015557,0.296485822205443,5.77114214254844E-11,0.000323699862065041,95.5783121660352,-6362518.42725081
33.2,0,0,106.223635381088,0.00316117359785606,1.44915582868121E-05,0,89.9885553501676,0.251733491448842,5.76292249001873E-11,0.000322768068940604,95.5783122330904,-6362518.42716702
33.26,0,0,106.223633955233,0.00315625056092403,1.46108705530618E-05,0,89.9885661446995,0.256255676448666,5.74597204166736E-11,0.00032226534426627,95.5783120831475,-6362518.42713816
33.3,0,0,106.223634468392,0.00315712945761231,1.06195960053098E-05,0,89.9885715418663,0.18137673589935,5.74551864448794E-11,0.000322356714605121,95.5783126642928,-6362518.42699705
33.36,0,0,106.223635436967,0.00314423888807115,1.13673076208385E-05,0,89.9885558199355,0.208663664388675,5.74136270444776E-11,0.000321040246035409,95.5783126223832,-6362518.42636838
33.4,0,0,106.223634468392,0.00315681123518878,2.4794685323318E-06,0,89.9885538803526,0.0336215805252202,5.71949893233886E-11,0.000322325943102442,95.5783121334389,-6362518.42666437
33.46,0,0,106.223633899353,0.00315902388988314,1.19118773375969E-05,0,89.9885524715683,0.204737257239657,5.7148799594456E-11,0.000322549671295747,95.5783121613786,-6362518.42700595
33.5,0,0,106.223633955233,0.00316324055279909,1.20278253327543E-05,0,89.9885480137997,0.207744793684564,5.71240249367515E-11,0.00032298016913046,95.5783121669665,-6362518.42705845
33.56,0,0,106.22363452334,0.00315304190221771,6.26415729113364E-06,0,89.9885582287903,0.113029880703091,5.71884914183514E-11,0.000321940536082366,95.5783120170236,-6362518.42667477
33.6,0,0,106.223634468392,0.00316286142838496,2.675981577885E-05,0,89.9885562895316,0.480213248161544,5.7323751737922E-11,0.000322932235008011,95.5783121595159,-6362518.42667619
33.66,0,0,106.223633498885,0.00315165477787449,9.53756313811651E-06,0,89.9885524715683,0.164133828544538,5.737611551936E-11,0.000321798071240664,95.5783123895526,-6362518.42694409
33.7,0,0,106.223633498885,0.0031431837591694,1.97979568134219E-05,0,89.9885585076425,0.357687690626163,5.7258770391677E-11,0.000320928241649199,95.5783117627725,-6362518.42704153
33.76,0,0,106.223634468392,0.00317313194311094,1.72905252904787E-05,0,89.9885626863339,0.300859244865434,5.71782978534459E-11,0.00032398765358721,95.5783119611442,-6362518.42726971
33.8,0,0,106.22363492474,0.00316668727497907,1.20245054374223E-05,0,89.9885620466998,0.206408315055456,5.72083093922162E-11,0.000323332098901119,95.5783120915294,-6362518.42706189
33.86,0,0,106.223634468392,0.0031563014589992,1.79039619252604E-05,0,89.9885631563713,0.315968203455817,5.71432162694573E-11,0.000322268808304216,95.5783117888495,-6362518.42726909
33.9,0,0,106.22363492474,0.00316133724245982,2.75588636360224E-05,0,89.9885677239738,0.494350298710525,5.73069484568458E-11,0.00032277590639751,95.578312584199,-6362518.42674275
33.96,0,0,106.223635381088,0.00313907132299698,1.68022661746792E-05,0,89.9885604452063,0.307389009905909,5.73328868506016E-11,0.000320510113510863,95.5783123755828,-6362518.42631547
34,0,0,106.223635381088,0.00316721682559385,8.23739317502116E-06,0,89.9885513619137,0.139697471557728,5.71744591816427E-11,0.000323387410617215,95.5783125283197,-6362518.42689354
34.06,0,0,106.223634411581,0.0031547315238419,8.49928643493305E-06,0,89.9885473727892,0.143979066746596,5.71479157040588E-11,0.000322112520166229,95.5783123336732,-6362518.42691579
34.1,0,0,106.22363492474,0.00315920183492316,2.37962051197687E-05,0,89.9885524715683,0.42460534654801,5.69822716079115E-11,0.000322560985750897,95.5783117916435,-6362518.42738911
34.16,0,0,106.223633899353,0.00314604000877287,1.23382994048812E-05,0,89.9885524715683,0.216542590298037,5.71119495791487E-11,0.000321223776722945,95.5783124361187,-6362518.42680693
34.2,0,0,106.223634411581,0.00314716565233893,1.56849704263881E-05,0,89.9885594479667,0.287166602982241,5.71687642418231E-11,0.000321337192076498,95.5783126903698,-6362518.42628511
34.26,0,0,106.223634468392,0.00315884334742543,9.30260815548952E-06,0,89.9885647351692,0.1610153990577,5.70446861268115E-11,0.000322532129757747,95.5783121604472,-6362518.42673126
34.3,0,0,106.22363492474,0.00316620667511214,1.29111948899417E-05,0,89.988561686541,0.225713136078808,5.71641069116937E-11,0.000323282675481096,95.578312151134,-6362518.4268048
34.36,0,0,106.223634411581,0.00317921614761081,1.71078372276137E-05,0,89.9885594479667,0.300797157762106,5.71598041492438E-11,0.000324608996834286,95.5783129492775,-6362518.42718177
34.4,0,0,106.223635381088,0.0031365469032029,1.6654591517256E-06,0,89.988557399027,0.0408067118603629,5.7291305332424E-11,0.000320256906206851,95.5783128747717,-6362518.42649553
34.46,0,0,106.223634011112,0.00314064066281985,2.64800114393008E-06,0,89.9885621558363,0.0495958731548084,5.71965880012733E-11,0.000320674834256351,95.5783120514825,-6362518.42652956
34.5,0,0,106.223635436967,0.00315495869312753,9.82966853434284E-06,0,89.9885602776237,0.16719697425563,5.71253525035715E-11,0.000322135322790018,95.5783120179549,-6362518.42696688
34.56,0,0,106.223633498885,0.0031645428123636,1.46566778187535E-05,0,89.9885607474984,0.253954035605345,5.70832884424839E-11,0.000323112006753945,95.5783122507855,-6362518.42715406
34.6,0,0,106.22363492474,0.00317730842625166,1.28895663448699E-05,0,89.9885564589031,0.223182024933661,5.70670169948892E-11,0.000324416239323,95.578312668018,-6362518.42707725
34.66,0,0,106.223634468392,0.0031417705147149,1.63376494674707E-05,0,89.988566479306,0.295608366848212,5.72651663311936E-11,0.000320785969734061,95.5783126046881,-6362518.42649915
34.7,0,0,106.223634468392,0.00313672479862217,2.29340832136874E-07,0,89.9885607474666,0.00727556547127783,5.71696266351033E-11,0.000320275116905577,95.578312012367,-6362518.42657326
34.76,0,0,106.223633955233,0.00317582197034761,1.63487155665711E-05,0,89.988556929035,0.283517179141141,5.7023803609586E-11,0.000324262839399125,95.5783118056133,-6362518.42721763
34.8,0,0,106.223633955233,0.0031659016957431,1.98301401702601E-05,0,89.9885623265692,0.349897535568214,5.70820246614584E-11,0.000323247884352895,95.578312119469,-6362518.42702652
34.86,0,0,106.223633899353,0.00315724636093934,1.66922103608017E-05,0,89.9885672540355,0.292249118088839,5.7267007925607E-11,0.000322365963484117,95.5783126642928,-6362518.427105
34.9,0,0,106.223636248149,0.00313771703419055,9.43185847486323E-06,0,89.9885518312951,0.16111067867793,5.73588850114872E-11,0.000320374980901761,95.5783125124872,-6362518.42695506
34.96,0,0,106.223632529378,0.00316542300231397,1.66393726307828E-05,0,89.9885567589559,0.305469848670497,5.72370069470813E-11,0.000323200877460295,95.578311140649,-6362518.42653048
35,0,0,106.223633498885,0.00318374690390073,1.08185419254229E-05,0,89.9885545204538,0.206119624814077,5.72589774704236E-11,0.000325074428587868,95.5783117171377,-6362518.42612735
35.06,0,0,106.223634867929,0.00318070742456003,1.93069412282762E-05,0,89.9885621558363,0.33922321101473,5.73975507654597E-11,0.000324759981367606,95.5783126018941,-6362518.42697598
35.1,0,0,106.223635381088,0.00314696455790375,1.68088200687268E-05,0,89.9885575665993,0.30328488095768,5.75572186940211E-11,0.000321316068038868,95.5783123495057,-6362518.42694752
35.16,0,0,106.223633955233,0.00316154612206238,1.67884339380538E-05,0,89.988556929035,0.297066988587718,5.77536807749109E-11,0.000322804945085409,95.5783121474087,-6362518.42715677
35.2,0,0,106.223634011112,0.00317193202748443,2.2862607090522E-05,0,89.9885625161055,0.407053959640065,5.76191593534237E-11,0.000323861541232873,95.5783119313419,-6362518.42729454
35.26,0,0,106.223634411581,0.00314339189292758,1.84238230007499E-05,0,89.9885502311668,0.332755761721479,5.74384709831197E-11,0.000320950347258986,95.5783124100417,-6362518.42653924
35.3,0,0,106.223634411581,0.00313767764516665,1.13673896641226E-05,0,89.9885594479667,0.206247908360925,5.72484744847432E-11,0.000320370310305407,95.5783124342561,-6362518.42648102
35.36,0,0,106.223633955233,0.00315178951668144,8.821622813684E-06,0,89.9885605757695,0.160454787292107,5.70976852731958E-11,0.000321812040056102,95.578311689198,-6362518.42645839
35.4,0,0,106.223633498885,0.00317525051813624,2.47128031796084E-05,0,89.9885589778587,0.437626016623861,5.71375700882251E-11,0.000324198962630362,95.5783118987456,-6362518.42749913
35.46,0,0,106.223634980619,0.00316426962564482,1.66756978399097E-05,0,89.9885607474984,0.295687898142296,5.72398628604429E-11,0.000323083093007881,95.5783123327419,-6362518.4271136
35.5,0,0,106.223633498885,0.00314137375489232,1.05069464081069E-05,0,89.9885670835797,0.190686563435022,5.73533687087832E-11,0.000320748003559856,95.5783123653382,-6362518.42647428
35.56,0,0,106.223633498885,0.00314539640070404,4.78495703097977E-06,0,89.9885567589559,0.0760444908593954,5.73328928788646E-11,0.000321160157682243,95.5783118130639,-6362518.42676208
35.6,0,0,106.223633498885,0.00316354752053045,8.0069156027017E-06,0,89.9885589778905,0.135444803935763,5.72657610928491E-11,0.000323012811008994,95.5783119481057,-6362518.42688759
35.66,0,0,106.223635381088,0.00316757248070137,1.73836867366924E-05,0,89.9885677239738,0.305309677503082,5.7054822947095E-11,0.000323419946425929,95.5783119248226,-6362518.42698285
35.7,0,0,106.223634011112,0.00316189561465605,1.6091678882023E-05,0,89.9885524715683,0.280751139884091,5.71169394020707E-11,0.000322841004503971,95.5783120831475,-6362518.42723383
35.76,0,0,106.223633955233,0.00315163064927408,1.34741844308914E-05,0,89.988551831327,0.233509447600238,5.73785152748122E-11,0.000321794140859311,95.5783121548593,-6362518.42709657
35.8,0,0,106.223634823225,0.00315586546988055,3.36197453345737E-05,0,89.9885470740961,0.605015600634263,5.73740692468122E-11,0.000322211189427435,95.5783114945516,-6362518.42758312
35.86,0,0,106.223635279574,0.00318810165130877,6.60535260545344E-06,0,89.9885585076425,0.119824870595013,5.74530048537832E-11,0.000325520248452449,95.578311230056,-6362518.42646439
35.9,0,0,106.223633955233,0.00317915859963342,1.58303199334503E-05,0,89.9885602776237,0.289328376681273,5.76198567720857E-11,0.000324603795434086,95.5783127527684,-6362518.42615949
35.96,0,0,106.223633554764,0.00313465497663257,9.57286332807602E-06,0,89.9885589778587,0.185294248443749,5.7602382602336E-11,0.000320062280593447,95.5783122563735,-6362518.42628005
36,0,0,106.223633041605,0.00314819956904056,2.16717849238937E-06,0,89.9885594640228,0.0384543533571595,5.74611429616229E-11,0.000321446669317993,95.5783115234226,-6362518.42661088
36.06,0,0,106.22363492474,0.00315937012425508,1.55221906109006E-05,0,89.9885672539718,0.270378008509037,5.74044710132501E-11,0.000322583421507261,95.5783119574189,-6362518.42711584
36.1,0,0,106.223636704497,0.00317040503857136,2.26665336093098E-05,0,89.9885621558363,0.398948761814577,5.71228534127587E-11,0.000323705766504645,95.5783122517169,-6362518.42729861
36.16,0,0,106.22363452334,0.00314993299088315,3.02612387615553E-05,0,89.9885562894998,0.548419172989476,5.70932777908009E-11,0.00032160889941224,95.5783117422834,-6362518.42717566
36.2,0,0,106.223633097485,0.00316257184323336,1.93480318732223E-05,0,89.9885594479667,0.344079983425543,5.72222882110898E-11,0.000322908181033199,95.5783114330843,-6362518.42721004
36.26,0,0,106.223635279574,0.00316725762992628,3.60889299959467E-05,0,89.988548013736,0.644685876748407,5.73177286318413E-11,0.000323371671015593,95.5783123522997,-6362518.42726158
36.3,0,0,106.223635436967,0.00314412796558334,1.28468441563566E-05,0,89.9885616865729,0.229592789510805,5.74176626143741E-11,0.000321028340067642,95.5783125674352,-6362518.42662227
36.36,0,0,106.223633955233,0.00314390122269213,8.56717043154638E-06,0,89.9885513619456,0.1493220645307,5.71980127768262E-11,0.000321006673743796,95.57831181027,-6362518.42686108
36.4,0,0,106.223633955233,0.00316958617238783,1.38091154144908E-05,0,89.988563266092,0.242604240365963,5.71915144904861E-11,0.000323627353736811,95.5783119946718,-6362518.42704677
36.46,0,0,106.223634468392,0.00315794198419846,1.45949404762911E-05,0,89.9885524715365,0.255735268393342,5.71694896200249E-11,0.000322438054922713,95.5783118922263,-6362518.4269115
36.5,0,0,106.223633498885,0.00316416648706258,1.46922255632376E-05,0,89.9885537070073,0.254671543152843,5.71242547895462E-11,0.000323073569575172,95.5783119350672,-6362518.42716235
36.56,0,0,106.22363492474,0.00315192557221856,1.61540521156858E-05,0,89.9885609158526,0.290300699259954,5.74447348432363E-11,0.00032182296058636,95.5783124053851,-6362518.42656123
36.6,0,0,106.223634411581,0.00315514779535259,2.65054143331448E-05,0,89.9885575665675,0.479453144680012,5.7458251992741E-11,0.000322144829510762,95.5783127089962,-6362518.42640637
36.66,0,0,106.22363492474,0.00315372905313566,1.02560048426773E-05,0,89.988556929035,0.17527499422122,5.73009012035387E-11,0.000322009632327536,95.578312413767,-6362518.42692265
36.7,0,0,106.223634411581,0.00314789824604392,1.61211589341702E-05,0,89.988556929035,0.290913149920508,5.7234176470903E-11,0.000321411768823054,95.5783121259883,-6362518.42692006
36.76,0,0,106.223633554764,0.00317454561490537,2.16837531583416E-05,0,89.988560106794,0.384893769912989,5.70689217074406E-11,0.000324129249975158,95.5783121269196,-6362518.42728837
36.8,0,0,106.223633498885,0.00315332348888144,1.85973554923757E-05,0,89.9885513619137,0.332325617494235,5.71791694215009E-11,0.000321964330510127,95.5783123420551,-6362518.42672239
36.86,0,0,106.223634867929,0.00314222249637542,2.5757417135369E-05,0,89.9885546878884,0.469498559114833,5.71886971948697E-11,0.000320825678727488,95.5783121706918,-6362518.42625455
36.9,0,0,106.223635381088,0.00315186759540687,8.84033525858065E-06,0,89.9885566249328,0.150949338288181,5.70769145322918E-11,0.0003218200054107,95.5783116267994,-6362518.42692359
36.96,0,0,106.223634411581,0.00318703771225999,1.19700735741437E-05,0,89.9885553501358,0.2226145386482,5.70857170256582E-11,0.000325410015079797,95.5783114265651,-6362518.42614313
37,0,0,106.223635436967,0.00318737557701994,5.86329017033619E-06,0,89.988557399027,0.11498079109408,5.72739493373423E-11,0.000325446263900631,95.5783122908324,-6362518.42632962
37.06,0,0,106.223634355702,0.00316493605604712,1.19556051307075E-05,0,89.9885591444028,0.205014476469748,5.75246770410915E-11,0.000323153320891834,95.5783123392612,-6362518.4270446
37.1,0,0,106.223635837436,0.00316000124339189,9.71128697355994E-06,0,89.9885609158526,0.169993332686586,5.77243985596287E-11,0.000322650233215427,95.5783124417067,-6362518.42688257
37.16,0,0,106.223633498885,0.00315796645468867,2.38813557926217E-05,0,89.9885661447314,0.431198677161845,5.77764870682892E-11,0.000322434776421687,95.578311637044,-6362518.42705398
37.2,0,0,106.223633041605,0.00316522453292596,1.23222686441427E-05,0,89.9885518312633,0.211642561763607,5.75288334884731E-11,0.000323182629244911,95.5783117832616,-6362518.42703796
37.26,0,0,106.223633554764,0.00315684512735028,6.73563661076383E-06,0,89.9885666142096,0.111043425927276,5.74859780978232E-11,0.000322328769811975,95.5783122992143,-6362518.42684189
37.3,0,0,106.223634411581,0.00315437487746332,2.51215336596218E-05,0,89.9885545204538,0.450181665314056,5.7441616342148E-11,0.000322067061233611,95.5783125385642,-6362518.42682937
37.36,0,0,106.223634310067,0.00316765931799491,1.46248906240072E-05,0,89.9885480137679,0.264025002846932,5.73779290152601E-11,0.000323430237017419,95.5783117255196,-6362518.42679232
37.4,0,0,106.223635324277,0.00318591948221667,1.65095525940514E-05,0,89.9885627964644,0.300377512679283,5.74158314344346E-11,0.000325293768241863,95.5783121464774,-6362518.4265837
37.46,0,0,106.223634468392,0.0031604706078808,7.99669305723423E-06,0,89.9885564588712,0.153453789919838,5.74312986690803E-11,0.000322698648005826,95.5783124016598,-6362518.42626283
37.5,0,0,106.223634011112,0.00313903750239008,9.7958953272275E-06,0,89.9885607474347,0.185202455009885,5.74229688031636E-11,0.000320509695939109,95.5783123066649,-6362518.42624759
37.56,0,0,106.223633498885,0.0031564631794025,7.90569025511564E-06,0,89.988556929035,0.136622560517606,5.7321788547565E-11,0.000322289490100047,95.5783119639382,-6362518.4266793
37.6,0,0,106.223636304028,0.00315950884266847,1.08181064030266E-05,0,89.9885583385275,0.186636168447207,5.7253920220715E-11,0.000322599589139827,95.5783119108528,-6362518.42700025
37.66,0,0,106.223633955233,0.00316342215205666,1.50140542910784E-05,0,89.9885735908221,0.261625166770778,5.7135122868806E-11,0.000322997406783543,95.5783119248226,-6362518.42701915
37.7,0,0,106.223635334522,0.00316856665493653,2.11315061512133E-05,0,89.9885513618819,0.370720695143573,5.71819318598782E-11,0.000323519131484318,95.5783121371642,-6362518.42742214
37.76,0,0,106.223633498885,0.00313614572919778,1.16924691174368E-05,0,89.9885473727892,0.208241190372804,5.73792575449699E-11,0.000320213759891885,95.5783121977001,-6362518.42692326
37.8,0,0,106.223634468392,0.00315140455718912,2.49980089898941E-05,0,89.9885489526892,0.448474815502159,5.73357821089522E-11,0.000321763870033465,95.5783125879243,-6362518.42681684
37.86,0,0,106.223634867929,0.00315961872334968,1.57052380489212E-05,0,89.9885598076728,0.273411089547806,5.71674439525544E-11,0.000322608714213857,95.5783119713888,-6362518.42716262
37.9,0,0,106.223633899353,0.00314096602914707,1.38020014314238E-05,0,89.9885480137679,0.257251445368338,5.71125451155583E-11,0.000320705071089833,95.578311403282,-6362518.42647201
37.96,0,0,106.223634867929,0.00319795428856032,1.1540767523601E-05,0,89.9885520015876,0.214448723296515,5.70792456514373E-11,0.000326524827528374,95.5783121669665,-6362518.42637833
38,0,0,106.223635279574,0.00317748728664276,1.37501950222584E-05,0,89.9885583385593,0.259366339981239,5.73652356888165E-11,0.000324434130106965,95.5783127825707,-6362518.42602934
38.06,0,0,106.223634411581,0.00314144712305058,1.63034331855816E-05,0,89.9885683623633,0.303594762203821,5.74960168536581E-11,0.000320752968946181,95.5783124547452,-6362518.42604011
38.1,0,0,106.223634468392,0.00314099907024262,1.82210707543731E-05,0,89.9885632661239,0.333223297898603,5.73953218619166E-11,0.000320706142701965,95.5783122479916,-6362518.42628543
38.16,0,0,106.223633955233,0.00317183830047186,1.89400246182412E-05,0,89.9885529413136,0.330713525679014,5.72364447263421E-11,0.000323854604403095,95.5783112887293,-6362518.42729458
38.2,0,0,106.223634011112,0.00317866058048882,3.45695472906368E-05,0,89.9885661447314,0.616565696387935,5.71100667295189E-11,0.000324537771916766,95.57831185963,-6362518.42772461
38.26,0,0,106.223635846749,0.00314749821149045,1.3622520740391E-05,0,89.9885583385593,0.238392263438842,5.72291000876331E-11,0.000321372128269104,95.5783123327419,-6362518.42711397
38.3,0,0,106.223633955233,0.0031382786618607,2.43250150999836E-05,0,89.9885618564703,0.438805992499107,5.73039992498097E-11,0.000320424145570541,95.5783124510199,-6362518.42673924
