MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,821.258483886719,821.258483886719,303.667982659303,53.3465255025082,0.138018069218413,17.3220961662525,89.8727043093761,0.241925362297955,0.0154143260443453,47.4110336303711,5.44741886057682,435.519140080549,-6362521.25239472
7.92,821.695434570313,821.695434570313,309.047707866877,54.1001916499252,0.152057512398691,17.3435324560593,89.7485190222448,0.374922999590577,0.0158508650744865,47.377628326416,5.52438801833114,445.034334180877,-6362522.03121836
8.02,822.410888671875,822.410888671875,314.50279744342,54.8567115658059,0.163895545337104,17.3708885159043,89.5810467060439,0.550751004364144,0.0162941816970404,47.3442039489746,5.60164993450019,454.699091896415,-6362522.60340138
8.12,823.203369140625,823.203369140625,320.033514107578,55.6161799272486,0.173585343562278,17.3999211432138,89.3690627226441,0.769031561761301,0.0167448213133965,47.3107528686523,5.67921434916002,464.514918581583,-6362523.00624031
8.22,823.852905273438,823.852905273438,325.640043713152,56.3781418495823,0.174724465828094,17.4259811671549,89.115848106508,1.01756370182535,0.0172029614383796,47.2772750854492,5.75703756852636,474.480343938805,-6362522.91934101
8.32,824.212707519531,824.212707519531,331.322468930855,57.1426470369308,0.167784588403383,17.4459496111121,88.8293838216752,1.28812002846603,0.0176686177454422,47.2437858581543,5.83512453365688,484.596386118792,-6362522.33558422
8.42,824.3544921875,824.3544921875,337.080918871798,57.90819697081,0.154201004247946,17.4613297866538,88.5151583475019,1.57500539403366,0.0181415597885484,47.2102928161621,5.91332150153914,494.854988621548,-6362521.24133727
8.52,824.475280761719,824.475280761719,342.915413779207,58.6750349027824,0.139002840595253,17.4762881622988,88.1775682340234,1.87421541655182,0.0186213261216257,47.1767959594727,5.99165162876363,505.257901453413,-6362519.63699707
8.62,824.59765625,824.59765625,348.826129202731,59.443108692876,0.132791059809266,17.4913000409278,87.8227832245737,2.17756069553931,0.0191076640030945,47.1433029174805,6.07010738571944,515.805025923066,-6362517.42073799
8.72,824.721618652344,824.721618652344,354.813034391962,60.2123517012422,0.152629330484124,17.5063683681507,87.4576251125459,2.47830289706962,0.0196006294427143,47.109806060791,6.14867826456486,526.496175155975,-6362514.57549176
8.82,824.846984863281,824.846984863281,360.876397976652,60.9828414854116,0.205934079536513,17.5214865389713,87.0880613177313,2.77120747357435,0.0201002883817469,47.0763130187988,6.22736734963019,537.331898831762,-6362511.11321246
8.92,824.973937988281,824.973937988281,367.016191383824,61.7539487390338,0.286654118963026,17.5366613925796,86.7195235969056,3.05139571523266,0.0206065539466109,47.0428161621094,6.30610488620289,548.308182113804,-6362507.0381697
9.02,825.102355957031,825.102355957031,373.232688848861,62.5260324631824,0.388416952347812,17.5518876085228,86.3573535448972,3.314363904641,0.021119294889856,47.0093231201172,6.38492140823678,559.427183467895,-6362502.3681835
9.12,825.232360839844,825.232360839844,379.525957655162,63.298790122615,0.507421019824639,17.5671707446329,86.0064707358782,3.55592114694409,0.0216384193520089,46.9758262634277,6.4637796370979,570.686713479459,-6362497.11863141
9.22,825.363830566406,825.363830566406,385.89640591573,64.0729197683652,0.642501372465953,17.5825054684226,85.6715233175786,3.77166181276868,0.0221639827711522,46.9423332214355,6.54274337518871,582.091108269058,-6362491.2829216
9.32,825.496826171875,825.496826171875,392.343944309279,64.8476746629015,0.790857901196324,17.5978946188831,85.3556891146036,3.96050307268664,0.0226960704680162,46.9088401794434,6.62173079325351,593.635283959098,-6362484.94338413
9.42,825.631286621094,825.631286621094,398.868851811625,65.6230601155626,0.95023523667659,17.613338443973,85.0620351730096,4.1212044207984,0.0232345580094576,46.8753433227539,6.70073796688666,605.319043394178,-6362478.17323312
9.52,825.767333984375,825.767333984375,405.471331372857,66.3999437398166,1.12049088546554,17.6288367994619,84.7914960305383,4.25301241170996,0.0237794689588908,46.8418502807617,6.77984733928679,617.148026069626,-6362470.9698452
9.62,825.904846191406,825.904846191406,412.15150900837,67.1781091151039,1.30022364326366,17.6443900666385,84.5451250842694,4.35602120521054,0.0243310707048273,46.8083534240723,6.85903291454065,629.120827412233,-6362463.37929987
9.72,826.043884277344,826.043884277344,418.909564910457,67.9573639912226,1.48706729223477,17.6599967916486,84.323287325699,4.4319619033734,0.0248893474748411,46.7748603820801,6.93827445442366,641.236255054362,-6362455.49661037
9.82,826.184387207031,826.184387207031,425.745602745563,68.7382786811355,1.6806487559606,17.6756586649047,84.1245900089444,4.48263213432857,0.0254543266680881,46.7413635253906,7.01762718123086,653.498324348591,-6362447.33704408
9.92,826.326416015625,826.326416015625,432.659729436971,69.5206245824431,1.88006701926428,17.6913742258776,83.9485933261469,4.50925239831111,0.0260263204960109,46.7078704833984,7.09706647763358,665.905701012351,-6362438.93621194
10.02,826.469970703125,826.469970703125,439.65214939788,70.3050559710463,2.08514051264239,17.7071464807015,83.795787155939,4.51156835477024,0.026605297856252,46.674373626709,7.17665674976001,678.46320586279,-6362430.30211377
10.12,826.614929199219,826.614929199219,446.72295666486,71.0905875949629,2.29359344885847,17.7229700390795,83.6633966919862,4.49413529712571,0.027191334573961,46.6408805847168,7.25630179112602,691.164457159117,-6362421.52581923
10.22,826.761535644531,826.761535644531,453.872230419889,71.8782730638732,2.50572842758248,17.7388516978482,83.5495396169222,4.4586252067767,0.0277844653927271,46.6073875427246,7.33610719896933,704.01729004737,-6362412.59550979
10.32,826.909545898438,826.909545898438,461.099994617514,72.6678256295291,2.71961776850833,17.7547877945782,83.4525237693599,4.40820143827222,0.028384717535015,46.5738906860352,7.4160496259658,717.020510788076,-6362403.58887403
10.42,827.05615234375,827.05615234375,468.406464229338,73.4592336120552,2.93553758865406,17.7707152111024,83.3697914068296,4.345160959649,0.0289923276574636,46.540397644043,7.49612704575304,730.174433933571,-6362394.4956838
10.52,827.062133789063,827.062133789063,475.791655928828,74.2522454786154,3.15181681894547,17.78364182407,83.2983167497814,4.27374601674241,0.0296071950874113,46.5069046020508,7.57632087893887,743.47812406905,-6362385.38377297
10.62,826.771301269531,826.771301269531,483.255548337474,75.0471599214538,3.36916896301511,17.7901944802191,83.2340108549967,4.19745878969885,0.0302292516834221,46.4734268188477,7.65665973831244,756.934119600803,-6362376.22523721
10.72,826.26904296875,826.26904296875,490.798359436914,75.8428325348354,3.58718960572741,17.7921951443902,83.1749823854144,4.11833339815464,0.0308584910532592,46.4399719238281,7.73702924739666,770.534215836786,-6362367.03295133
10.82,825.767333984375,825.767333984375,498.419790189713,76.6390053695728,3.80562247680198,17.7942002912078,83.1193766511805,4.0384092596847,0.0314944256530486,46.4065437316895,7.81740523495671,784.276559172198,-6362357.82134625
10.92,825.485107421875,825.485107421875,506.119823684916,77.4357270026162,4.02487530741558,17.8009325098466,83.0642648271601,3.96015161252596,0.0321365498012938,46.3731384277344,7.8977916310987,798.16154402215,-6362348.56940906
11.02,825.567260742188,825.567260742188,513.898635355756,78.2336983770278,4.24480129406694,17.8155347294567,83.0081552797316,3.88519024325905,0.0327850147046587,46.3397407531738,7.97826168185691,812.194949807599,-6362339.28640129
11.12,826.051879882813,826.051879882813,521.756078083068,79.0336479831703,4.46589399899474,17.838852326993,82.9494083940064,3.81473968470738,0.033440178675791,46.3063354492188,8.05888797313605,826.382763028145,-6362329.94941611
11.22,826.869079589844,826.869079589844,529.692517009564,79.8379023299241,4.68873239464025,17.8693983248045,82.8859857892036,3.75051376491423,0.0341029609815368,46.2729110717773,8.13990564963819,840.7444072254,-6362320.53731691
11.32,827.875183105469,827.875183105469,537.708243367262,80.6454868664157,4.91262035135293,17.9040856350209,82.8171911638614,3.6935983846909,0.034774491477881,46.2394561767578,8.2212194653581,855.273526470177,-6362311.07462285
11.42,828.933898925781,828.933898925781,545.8035271056,81.4569340806867,5.13891480102978,17.9399766326283,82.7419671756381,3.6440557965219,0.0354551131134232,46.2059631347656,8.30287593318985,869.974853674881,-6362301.50460607
11.52,830.118041992188,830.118041992188,553.978735533543,82.2737932920141,5.36883818039272,17.978651048024,82.6600419191699,3.60141318613474,0.0361451075085927,46.1724319458008,8.38502535630789,884.862008938566,-6362291.77871856
11.62,831.466369628906,831.466369628906,562.234328128397,83.0947930021207,5.60159184122447,18.0209580402652,82.5712213090044,3.56637007659358,0.0368452146937037,46.1388549804688,8.46754199462157,899.926142267883,-6362281.92861437
11.72,832.744934082031,832.744934082031,570.570591806434,83.9193641841875,5.83731292397689,18.0618314591588,82.4753428676185,3.53890919372234,0.0375550669326324,46.1052322387695,8.55036612267907,915.16345512867,-6362271.94416831
11.82,833.636413574219,833.636413574219,578.987873660401,84.7488438550674,6.0772467199815,18.094377707229,82.3727359467295,3.51793879965577,0.0382744213621067,46.0715713500977,8.6336250408591,930.585821512155,-6362261.77650435
11.92,833.92138671875,833.92138671875,587.486507458612,85.5810700574094,6.32151383295155,18.1138019874618,82.2635875776914,3.50315646157692,0.0390036545875664,46.037899017334,8.71709503403645,946.17553385254,-6362251.42032636
12.02,833.565002441406,833.565002441406,596.066552560776,86.4134454489404,6.56957588365673,18.1193104259182,82.148350239405,3.49433144102133,0.0397416669409059,46.0042343139648,8.80051258868843,961.91044491902,-6362240.89832889
12.12,832.732055664063,832.732055664063,604.728019949049,87.2464469414781,6.82186594955895,18.1144452136804,82.0277919108746,3.49045035864106,0.0404864660879492,45.9706077575684,8.88392183104384,977.794200891629,-6362230.19177956
12.22,831.714416503906,831.714416503906,613.470722936094,88.0784366889561,7.07846408558648,18.1055357800519,81.9032688239298,3.48999653090227,0.041237321903578,45.9370231628418,8.96715267412651,993.811783858575,-6362219.29388715
12.32,830.803649902344,830.803649902344,622.294630194083,88.9094330725712,7.33904812984987,18.0989234644495,81.7753227200929,3.49265421916415,0.0419938046578037,45.9034843444824,9.05020794550001,1009.96280117333,-6362208.22005611
12.42,830.064270019531,830.064270019531,631.199511395767,89.7393781412987,7.60451526149116,18.0960212871309,81.6446082573736,3.49718606513035,0.0427550209286335,45.869987487793,9.13307249553179,1026.24526322354,-6362196.9304981
12.52,829.224731445313,829.224731445313,640.185232078657,90.5693251884646,7.8741751183062,18.0909146820458,81.5113577806499,3.50387956277511,0.043521290264357,45.8365287780762,9.21585826051592,1042.66861096397,-6362185.45489774
12.62,828.223510742188,828.223510742188,649.251711908728,91.3990242253373,8.14922729930824,18.0822526037286,81.3781380118943,3.50941559803823,0.0442930056338965,45.8031158447266,9.29852716148991,1059.22920349333,-6362173.74202004
12.72,827.295166015625,827.295166015625,658.398951373063,92.2276737540578,8.42828804664541,18.0751505259177,81.2445405983926,3.51502773378202,0.0450701422315563,45.7697525024414,9.38100731205452,1075.91993330512,-6362161.85002632
12.82,826.757568359375,826.757568359375,667.626746783964,93.0565009875728,8.71191895585295,18.0765694863051,81.1119013160452,3.51913106133399,0.0458525701151197,45.7364196777344,9.46341774181485,1092.75128989853,-6362149.75618248
12.92,826.830810546875,826.830810546875,676.935133890249,93.8869619680595,9.00035231400352,18.0913483621079,80.9804110072187,3.52146877046234,0.0466405901414891,45.7031059265137,9.54590376339854,1109.7366369823,-6362137.4483997
13.02,827.5498046875,827.5498046875,686.324256273918,94.719536552667,9.2946081887483,18.1202929253857,80.8519612483504,3.51959846269614,0.0474354774811593,45.6697807312012,9.62850254798354,1126.87974483334,-6362124.88453738
13.12,828.749206542969,828.749206542969,695.794423429295,95.5559965323726,9.5936335719704,18.15982026385,80.7262465866145,3.51456244063436,0.048238402359026,45.6364212036133,9.71140413631178,1144.19915024843,-6362112.1060658
13.22,830.136779785156,830.136779785156,705.345969370566,96.3965564872118,9.89749674092913,18.2035515162587,80.6043926679686,3.50529678842965,0.049050616025007,45.6030120849609,9.79462809484721,1161.69787147269,-6362099.11363318
13.32,831.420349121094,831.420349121094,714.979163633659,97.2416516874035,10.2058056167165,18.2450813830851,80.4858275105703,3.49262279223357,0.0498728049162804,45.5695610046387,9.87822155087053,1179.38153221551,-6362085.92141787
13.42,832.534973144531,832.534973144531,724.694407687522,98.091090826754,10.5180214887307,18.2829789745453,80.3708542261384,3.47656139377532,0.0507052162458323,45.5360679626465,9.96216925803117,1197.24993542489,-6362072.55233771
13.52,833.752868652344,833.752868652344,734.492017062381,98.9450031502713,10.8353237291989,18.3232172922407,80.2597280633912,3.45619621976633,0.0515479359846649,45.5025367736816,10.0464703139023,1215.30412215181,-6362058.9552172
13.62,835.135864257813,835.135864257813,744.372417713515,99.8035284110869,11.1568799996638,18.3671644959086,80.1532254970531,3.43126966393386,0.0524009568737468,45.4689598083496,10.1311466551082,1233.5475463625,-6362045.16573481
13.72,836.44873046875,836.44873046875,754.335920901969,100.667345888273,11.4825381432164,18.4096517043934,80.0499225201743,3.4033685931127,0.0532648150148814,45.4353370666504,10.2162686345696,1251.98857333045,-6362031.19042235
13.82,837.372985839844,837.372985839844,764.382980512455,101.534239437632,11.8125350266353,18.4436564015897,79.9510466755532,3.37095588292916,0.0541395160893344,45.4016799926758,10.3016043827661,1270.60518597905,-6362017.01642073
13.92,837.687744140625,837.687744140625,774.513756088912,102.404233880143,12.1451888823307,18.4642848073859,79.8559235915781,3.33569391382281,0.0550241878019416,45.3680038452148,10.3871752985677,1289.40041117836,-6362002.71798052
14.02,837.358154296875,837.358154296875,784.728260152042,103.275347082041,12.4810591072379,18.4707259474299,79.7633101299637,3.29833723017159,0.055917893057389,45.3343391418457,10.4727702423148,1308.35325205326,-6361988.26792435
14.12,836.549926757813,836.549926757813,795.026633757167,104.147207856721,12.818742576073,18.4665953141434,79.6735050170198,3.25937337385735,0.0568192252656817,45.3007125854492,10.5583677567475,1327.46156160533,-6361973.72962402
14.22,835.555969238281,835.555969238281,805.408644866198,105.019015694261,13.1598886028287,18.4583384527847,79.5853752769608,3.21892435028786,0.0577270425865401,45.2671279907227,10.6438644848228,1346.71450795978,-6361959.02968379
14.32,834.669128417969,834.669128417969,815.874221777543,105.889495979801,13.5034195386499,18.4524171815565,79.5009008354051,3.17548221015157,0.0586404350608942,45.2335929870605,10.7291420227945,1366.09920740686,-6361944.21348228
14.42,833.960388183594,833.960388183594,826.423143664375,106.760652550799,13.8496789211404,18.4504118260765,79.4176541928092,3.13142959350009,0.0595588793837888,45.2000961303711,10.8144018587495,1385.63631967921,-6361929.26709071
14.52,833.437377929688,833.437377929688,837.055422187783,107.63136768374,14.1977489165138,18.4525031374151,79.3351715270924,3.08763449155338,0.0604830340032601,45.1666297912598,10.8995405902049,1405.31472480111,-6361914.23005466
14.62,833.354125976563,833.354125976563,847.770930227824,108.504299837743,14.5484641197016,18.4643317600614,79.2541395222902,3.04313774757832,0.0614134050949088,45.133186340332,10.9848209188362,1425.16233616136,-6361899.06803202
