MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
382.2,41.2884006500244,41.2884006500244,199999.876345908,7367.52567597827,7367.52567578182,29.2187855135476,6.80961395195118,0,1.41307723522186,2700.80570182295,201536.473991275,199998.613979837,-1.84488480646155,92.3255427941306,2.32433676719666,268.153594970703,183.258056640625,-0.9880091547966,-0.154395431280136,-7.36117362976074E-06,-0.989278435707092,-0.146041929721832,-7.03334808349609E-06,-0.14604189991951,0.989278554916382,-2.68220901489258E-07,0\n
382.3,41.2884006500244,41.2884006500244,199999.867087821,7367.52590212133,7367.52590192568,29.2187855135476,6.88777941537043,0,1.41307723522186,2700.70490789772,201536.474498343,199998.6140221,-1.93591177255607,92.2738802188337,2.27258038520813,268.062561035156,183.254684448242,-0.987999439239502,-0.154458463191986,-7.53998756408691E-06,-0.989269733428955,-0.146101474761963,-7.21216201782227E-06,-0.146101474761963,0.9892697930336,-1.78813934326172E-07,0\n
382.4,41.2884006500244,41.2884006500244,199999.857840853,7367.5261282586,7367.52612806375,29.2187855135476,6.96668744629978,0,1.41307723522186,2700.6037754099,201536.474738802,199998.614082693,-2.02693759016363,92.2222169169561,2.22082686424255,267.971557617188,183.251388549805,-0.987989604473114,-0.154521405696869,-7.39097595214844E-06,-0.989260911941528,-0.146161139011383,-6.91413879394531E-06,-0.146161079406738,0.989260971546173,-2.68220901489258E-07,0\n
382.5,41.2884006500244,41.2884006500244,199999.848604845,7367.52635460192,7367.52635440786,29.2187855135476,7.0463290601216,0,1.41307723522186,2700.50206435531,201536.475393823,199998.614173825,-2.11796553655101,92.1705368236999,2.16905474662781,267.880523681641,183.248184204102,-0.987979650497437,-0.154584437608719,-7.36117362976074E-06,-0.989252090454102,-0.146220713853836,-6.88433647155762E-06,-0.146220624446869,0.989252090454102,-8.94069671630859E-08,0\n
382.6,41.2884006500244,41.2884006500244,199999.839380006,7367.52658083624,7367.52658064296,29.2187855135476,7.12665782113278,0,1.41307723522186,2700.40157789262,201536.475528757,199998.614199752,-2.20899769936513,92.1188637420212,2.11728763580322,267.789489746094,183.245056152344,-0.987969875335693,-0.154647260904312,-7.48038291931152E-06,-0.989243268966675,-0.146280199289322,-7.03334808349609E-06,-0.146280229091644,0.989243268966675,-1.49011611938477E-07,0\n
382.7,41.2884006500244,41.2884006500244,199999.830167099,7367.52680732673,7367.52680713425,29.2187855135476,7.20765675198817,0,1.41307723522186,2700.29996887952,201536.476214074,199998.614285046,-2.30000231618342,92.0671803764934,2.06551504135132,267.698516845703,183.241989135742,-0.987959861755371,-0.15471026301384,-7.27176666259766E-06,-0.989234447479248,-0.146339744329453,-6.82473182678223E-06,-0.146339803934097,0.989234328269959,-8.94069671630859E-08,0\n
382.8,41.2884006500244,41.2884006500244,199999.820964499,7367.52703374983,7367.52703355814,29.2187855135476,7.28930580383598,0,1.41307723522186,2700.19882572206,201536.476471691,199998.614345693,-2.39103742200503,92.0155031679889,2.01374864578247,267.607482910156,183.239013671875,-0.987950026988983,-0.154773235321045,-7.15255737304688E-06,-0.989225625991821,-0.146399348974228,-6.88433647155762E-06,-0.146399319171906,0.989225685596466,-5.96046447753906E-08,0\n
382.9,41.2884006500244,41.2884006500244,199999.811773966,7367.52726019834,7367.52726000743,29.2187855135476,7.37158978252396,0,1.41307723522186,2700.09814144274,201536.476604355,199998.614381982,-2.48204211127229,91.963804342638,1.96196138858795,267.516510009766,183.236175537109,-0.987940073013306,-0.154836118221283,-7.06315040588379E-06,-0.989216923713684,-0.146458864212036,-6.85453414916992E-06,-0.146458774805069,0.989216804504395,-8.94069671630859E-08,0\n
383,41.2884006500244,41.2884006500244,199999.795209406,7367.52749557251,7367.52749538236,29.2187855135476,7.45447103780124,0,1.41307723522186,2699.99833025231,201536.482972762,199998.606975073,-2.57304923146739,91.9121126176263,1.91018414497375,267.425537109375,183.2333984375,-0.987930357456207,-0.154899090528488,-7.27176666259766E-06,-0.989207983016968,-0.146518409252167,-6.85453414916992E-06,-0.146518379449844,0.989208102226257,-1.49011611938477E-07,0\n
383.1,41.2884006500244,41.2884006500244,199999.781319808,7367.52989782307,7367.52989769555,29.2187855135476,7.54847508351818,0,1.41307723522186,2690.94647536118,201543.413786267,199999.029840624,-2.69887694414243,91.8623413040701,1.86027610301971,267.299682617188,183.229583740234,-0.987920522689819,-0.154961973428726,-5.90085983276367E-06,-0.989199221134186,-0.14657786488533,-5.60283660888672E-06,-0.146577894687653,0.989199161529541,2.98023223876953E-08,0\n
383.2,41.2884006500244,41.2884006500244,199999.769105256,7367.53123807059,7367.5312379708,29.2187855135476,7.6657199842543,0,1.41307723522186,2686.25452062807,201547.004326506,199999.215932943,-2.89335613984882,91.8163759789201,1.81405687332153,267.105194091797,183.2236328125,-0.987910687923431,-0.155024766921997,-5.45382499694824E-06,-0.989190459251404,-0.146637320518494,-5.24520874023438E-06,-0.146637260913849,0.989190578460693,-2.98023223876953E-07,0\n
383.3,41.2884006500244,41.2884006500244,199999.756715467,7367.53146315719,7367.53146305797,29.2187855135476,7.78855232493018,0,1.41307723522186,2686.15278209121,201547.004933442,199999.215999317,-3.09417869339117,91.7707158147738,1.7681348323822,266.904357910156,183.217636108398,-0.987900733947754,-0.155087769031525,-5.30481338500977E-06,-0.989181518554688,-0.146696865558624,-4.97698783874512E-06,-0.146696805953979,0.989181518554688,0,0\n
383.4,41.2884006500244,41.2884006500244,199999.744338859,7367.53168823393,7367.53168813528,29.2187855135476,7.91485201611292,0,1.41307723522186,2686.05161180212,201547.005296562,199999.216043896,-3.2949949063722,91.7250434947455,1.72218978404999,266.703491210938,183.211776733398,-0.987891018390656,-0.155150681734085,-5.39422035217285E-06,-0.98917281627655,-0.146756380796433,-5.03659248352051E-06,-0.14675635099411,0.98917281627655,-1.49011611938477E-07,0\n
383.5,41.2884006500244,41.2884006500244,199999.731975188,7367.53191332827,7367.53191323018,29.2187855135476,8.04445555502527,0,1.41307723522186,2685.95121538619,201547.005508249,199999.216058921,-3.49579195662119,91.6793514475331,1.6762238740921,266.502716064453,183.206100463867,-0.987881124019623,-0.155213624238968,-5.33461570739746E-06,-0.989163935184479,-0.146815896034241,-5.0663948059082E-06,-0.146815925836563,0.989163875579834,-2.98023223876953E-08,0\n
383.6,41.2884006500244,41.2884006500244,199999.719624182,7367.53213847241,7367.53213837489,29.2187855135476,8.17720790535456,0,1.41307723522186,2685.85005989197,201547.005639478,199999.216102788,-3.69660860128216,91.6336543826128,1.6302570104599,266.301879882813,183.200546264648,-0.987870991230011,-0.155276596546173,-5.0961971282959E-06,-0.989154994487762,-0.146875500679016,-4.85777854919434E-06,-0.146875500679016,0.989154934883118,1.49011611938477E-07,0\n
383.7,41.2884006500244,41.2884006500244,199999.707286476,7367.53236382728,7367.53236373033,29.2187855135476,8.31294773626311,0,1.41307723522186,2685.74862740631,201547.006213298,199999.216156818,-3.8974061721276,91.5879440888822,1.58427095413208,266.101104736328,183.195159912109,-0.987861156463623,-0.155339479446411,-5.12599945068359E-06,-0.98914623260498,-0.146935015916824,-4.91738319396973E-06,-0.146935045719147,0.989146113395691,5.96046447753906E-08,0\n
383.8,41.2884006500244,41.2884006500244,199999.694961894,7367.53258923496,7367.53258913857,29.2187855135476,8.45156267201933,0,1.41307723522186,2685.64709598139,201547.006727607,199999.216214451,-4.09820285400758,91.5421918111221,1.53824758529663,265.900329589844,183.18994140625,-0.98785138130188,-0.155402421951294,-5.21540641784668E-06,-0.989137351512909,-0.146994441747665,-4.94718551635742E-06,-0.146994411945343,0.989137411117554,-1.49011611938477E-07,0\n
383.9,41.2884006500244,41.2884006500244,199999.68265068,7367.53281460144,7367.53281450561,29.2187855135476,8.59288256571141,0,1.41307723522186,2685.54608230364,201547.006898699,199999.216252577,-4.29900116967778,91.4964342051224,1.49222266674042,265.699523925781,183.18489074707,-0.987841486930847,-0.155465334653854,-5.30481338500977E-06,-0.989128649234772,-0.147054016590118,-5.12599945068359E-06,-0.147054046392441,0.989128589630127,-5.96046447753906E-08,0\n
384,41.2884006500244,41.2884006500244,199999.670351805,7367.53303999905,7367.53303990377,29.2187855135476,8.73679946171764,0,1.41307723522186,2685.44570748477,201547.006963037,199999.216266683,-4.49981780055053,91.4506528785596,1.44618129730225,265.498748779297,183.18000793457,-0.987831473350525,-0.155528217554092,-5.0961971282959E-06,-0.989119648933411,-0.147113502025604,-4.91738319396973E-06,-0.147113502025604,0.989119648933411,8.94069671630859E-08,0\n
384.1,41.2884006500244,41.2884006500244,199999.658066483,7367.53326527088,7367.53326517615,29.2187855135476,8.88315897192004,0,1.41307723522186,2685.34546683317,201547.006395866,199999.216275943,-4.7006155580785,91.4048584894018,1.40013420581818,265.297973632813,183.175231933594,-0.987821578979492,-0.15559110045433,-5.0663948059082E-06,-0.989110946655273,-0.14717310667038,-4.94718551635742E-06,-0.147173076868057,0.989110827445984,0,0\n
384.2,41.2884006500244,41.2884006500244,199999.64579496,7367.53349078666,7367.53349069249,29.2187855135476,9.03186358284795,0,1.41307723522186,2685.24492338868,201547.00638168,199999.21629622,-4.90141947944495,91.3590391971852,1.35406851768494,265.097198486328,183.170608520508,-0.987811684608459,-0.155654042959213,-5.0961971282959E-06,-0.989101827144623,-0.147232413291931,-4.73856925964355E-06,-0.147232413291931,0.989102005958557,-5.96046447753906E-08,0\n
384.3,41.2884006500244,41.2884006500244,199999.633536888,7367.53371635228,7367.53371625866,29.2187855135476,9.18279476124599,0,1.41307723522186,2685.14421633144,201547.006299938,199999.216322584,-5.10221750467549,91.3131920568444,1.30798852443695,264.896453857422,183.166152954102,-0.987801790237427,-0.155716925859451,-5.12599945068359E-06,-0.98909318447113,-0.147291988134384,-4.91738319396973E-06,-0.147291898727417,0.98909318447113,-8.94069671630859E-08,0\n
384.4,41.2884006500244,41.2884006500244,199999.621292298,7367.53394204404,7367.53394195098,29.2187855135476,9.33583978674044,0,1.41307723522186,2685.0437594963,201547.006411931,199999.21633949,-5.30301458003538,91.2673248633653,1.26190233230591,264.695709228516,183.161849975586,-0.987791895866394,-0.155779808759689,-5.00679016113281E-06,-0.989084243774414,-0.147351533174515,-4.64916229248047E-06,-0.147351533174515,0.989084243774414,-8.94069671630859E-08,0\n
384.5,41.2884006500244,41.2884006500244,199999.609062019,7367.53416785542,7367.5341677629,29.2187855135476,9.49090116147956,0,1.41307723522186,2684.94302012487,201547.006666779,199999.216366782,-5.503800293777,91.2214232591169,1.21579277515411,264.494934082031,183.157684326172,-0.987781941890717,-0.155842661857605,-5.03659248352051E-06,-0.989075303077698,-0.147410988807678,-4.73856925964355E-06,-0.147410988807678,0.989075303077698,2.98023223876953E-08,0\n
384.6,41.2884006500244,41.2884006500244,199999.596845866,7367.53439372595,7367.53439363398,29.2187855135476,9.64787930885227,0,1.41307723522186,2684.8424439227,201547.00689288,199999.216387967,-5.70457809145354,91.1754909991101,1.16967010498047,264.294250488281,183.153701782227,-0.987771987915039,-0.155905514955521,-5.00679016113281E-06,-0.989066481590271,-0.147470444440842,-4.70876693725586E-06,-0.147470474243164,0.989066481590271,-2.98023223876953E-08,0\n
384.7,41.2884006500244,41.2884006500244,199999.5846435,7367.53461965595,7367.53461956453,29.2187855135476,9.80668919697212,0,1.41307723522186,2684.74174348119,201547.00708331,199999.216413658,-5.90536676130114,91.1295318979737,1.12353658676147,264.093505859375,183.149887084961,-0.987762093544006,-0.155968368053436,-5.0961971282959E-06,-0.989057660102844,-0.147529929876328,-4.79817390441895E-06,-0.147530019283295,0.989057719707489,-2.98023223876953E-08,0\n
384.8,41.2884006500244,41.2884006500244,199999.57245474,7367.53484529577,7367.53484520487,29.2187855135476,9.96722338741844,0,1.41307723522186,2684.64263278729,201547.006155228,199999.21638144,-6.10615542452692,91.0835626004243,1.07741475105286,263.892761230469,183.146240234375,-0.987752199172974,-0.156031310558319,-5.0961971282959E-06,-0.989048659801483,-0.147589415311813,-4.70876693725586E-06,-0.147589445114136,0.989048719406128,-5.96046447753906E-08,0\n
384.9,41.2884006500244,41.2884006500244,199999.56027979,7367.53507138058,7367.53507129023,29.2187855135476,10.1294233373211,0,1.41307723522186,2684.54224189309,201547.006403374,199999.216395634,-6.3069492288806,91.0375559301392,1.0312739610672,263.692016601563,183.142715454102,-0.987742304801941,-0.156094163656235,-5.0663948059082E-06,-0.989039897918701,-0.147648870944977,-4.79817390441895E-06,-0.147648841142654,0.989039778709412,0,0\n
385,41.2884006500244,41.2884006500244,199999.548119309,7367.535297527,7367.53529743719,29.2187855135476,10.2932072495119,0,1.41307723522186,2684.44237771871,201547.006634817,199999.216390626,-6.5077371713423,90.9915064539371,0.985117554664612,263.491302490234,183.139343261719,-0.987732350826263,-0.156157106161118,-5.00679016113281E-06,-0.989031076431274,-0.147708415985107,-4.70876693725586E-06,-0.147708266973495,0.98903101682663,-5.96046447753906E-08,0\n
385.1,41.2884006500244,41.2884006500244,199999.535973445,7367.5355238563,7367.53552376703,29.2187855135476,10.4584895102129,0,1.41307723522186,2684.34126846204,201547.007199097,199999.216430732,-6.7085197576003,90.9454280740712,0.938953697681427,263.290588378906,183.136108398438,-0.987722337245941,-0.156219899654388,-4.85777854919434E-06,-0.989022195339203,-0.147767782211304,-4.79817390441895E-06,-0.147767782211304,0.989022135734558,-1.19209289550781E-07,0\n
385.2,41.2884006500244,41.2884006500244,199999.523842027,7367.53575013001,7367.53575004127,29.2187855135476,10.6252152945242,0,1.41307723522186,2684.24086498033,201547.007375439,199999.216445294,-6.90929830984999,90.8993006014879,0.892768740653992,263.089874267578,183.133026123047,-0.987712502479553,-0.156282722949982,-5.00679016113281E-06,-0.989013195037842,-0.147827208042145,-4.58955764770508E-06,-0.147827208042145,0.989013254642487,-1.78813934326172E-07,0\n
385.3,41.2884006500244,41.2884006500244,199999.511725479,7367.53597649211,7367.53597640391,29.2187855135476,10.7932896993813,0,1.41307723522186,2684.13981976754,201547.007594208,199999.216482956,-7.11006949955495,90.853157530981,0.846597194671631,262.88916015625,183.130111694336,-0.987702369689941,-0.156345695257187,-4.82797622680664E-06,-0.989004254341125,-0.147886723279953,-4.4405460357666E-06,-0.14788681268692,0.98900431394577,0,0\n
385.4,41.2884006500244,41.2884006500244,199999.499624413,7367.53620291517,7367.53620282751,29.2187855135476,10.9626839782546,0,1.41307723522186,2684.03950015685,201547.007803787,199999.216494397,-7.31082579117906,90.8069455789574,0.800385296344757,262.688446044922,183.127365112305,-0.987692475318909,-0.156408458948135,-4.88758087158203E-06,-0.988995432853699,-0.147946208715439,-4.64916229248047E-06,-0.147946059703827,0.988995432853699,-8.94069671630859E-08,0\n
385.5,41.2884006500244,41.2884006500244,199999.487537151,7367.53642940849,7367.53642932136,29.2187855135476,11.1333320063318,0,1.41307723522186,2683.93901639201,201547.008010814,199999.216511682,-7.5115985633595,90.7606998912164,0.75417298078537,262.487762451172,183.124771118164,-0.987682521343231,-0.156471252441406,-4.76837158203125E-06,-0.988986551761627,-0.148005664348602,-4.50015068054199E-06,-0.148005723953247,0.988986372947693,8.94069671630859E-08,0\n
385.6,41.2884006500244,41.2884006500244,199999.475465015,7367.53665592655,7367.53665583995,29.2187855135476,11.3051482366697,0,1.41307723522186,2683.83787440858,201547.008054704,199999.216552566,-7.7123716785815,90.7144451889027,0.707982420921326,262.287048339844,183.122344970703,-0.987672626972198,-0.156534135341644,-4.91738319396973E-06,-0.988977789878845,-0.148065060377121,-4.70876693725586E-06,-0.148065119981766,0.988977670669556,-8.94069671630859E-08,0\n
385.7,41.2884006500244,41.2884006500244,199999.46340795,7367.53688263034,7367.53688254427,29.2187855135476,11.4781096589415,0,1.41307723522186,2683.73702375681,201547.008477486,199999.216582767,-7.91314371638528,90.6681379866098,0.661776900291443,262.086334228516,183.120086669922,-0.987662613391876,-0.156597018241882,-4.85777854919434E-06,-0.988968729972839,-0.148124545812607,-4.55975532531738E-06,-0.148124635219574,0.988968729972839,2.98023223876953E-08,0\n
385.8,41.2884006500244,41.2884006500244,199999.451365069,7367.53710931563,7367.53710923008,29.2187855135476,11.6521700508287,0,1.41307723522186,2683.63697906131,201547.008641675,199999.216584309,-8.11392438536519,90.6217802485245,0.61555552482605,261.885620117188,183.117965698242,-0.987652659416199,-0.156659781932831,-4.85777854919434E-06,-0.988959789276123,-0.14818400144577,-4.50015068054199E-06,-0.148183971643448,0.988959789276123,1.49011611938477E-07,0\n
385.9,41.2884006500244,41.2884006500244,199999.439338342,7367.53733603508,7367.53733595005,29.2187855135476,11.8272552206867,0,1.41307723522186,2683.53764241404,201547.008710776,199999.216560751,-8.31468651430031,90.5753813561209,0.569333076477051,261.684906005859,183.115966796875,-0.987642884254456,-0.156722784042358,-5.00679016113281E-06,-0.988951206207275,-0.148243516683578,-4.82797622680664E-06,-0.148243367671967,0.988951086997986,-2.68220901489258E-07,0\n
386,41.2884006500244,41.2884006500244,199999.427327113,7367.53756274092,7367.53756265641,29.2187855135476,12.0033332699435,0,1.41307723522186,2683.43823927268,201547.008504707,199999.216539705,-8.51544172076447,90.5289323441252,0.52309912443161,261.484191894531,183.114120483398,-0.987632751464844,-0.15678545832634,-4.82797622680664E-06,-0.988942086696625,-0.148302853107452,-4.64916229248047E-06,-0.14830282330513,0.98894202709198,-2.98023223876953E-08,0\n
386.1,41.2884006500244,41.2884006500244,199999.415331835,7367.53778969716,7367.53778961317,29.2187855135476,12.1803460841655,0,1.41307723522186,2683.33738578164,201547.008840846,199999.216569664,-8.71618141238005,90.482444873801,0.476873934268951,261.283508300781,183.112442016602,-0.987622857093811,-0.156848311424255,-4.82797622680664E-06,-0.988933205604553,-0.148362338542938,-4.55975532531738E-06,-0.148362219333649,0.988933324813843,-1.49011611938477E-07,0\n
386.2,41.2884006500244,41.2884006500244,199999.403352056,7367.53801664881,7367.53801656534,29.2187855135476,12.3582723669272,0,1.41307723522186,2683.23765745452,201547.00897011,199999.216560102,-8.91692402039943,90.4359086633042,0.430639058351517,261.082824707031,183.110931396484,-0.987612843513489,-0.156911194324493,-4.94718551635742E-06,-0.988924324512482,-0.148421734571457,-4.64916229248047E-06,-0.148421734571457,0.988924324512482,-1.49011611938477E-07,0\n
386.3,41.2884006500244,41.2884006500244,199999.391387247,7367.53824382521,7367.53824374227,29.2187855135476,12.5370805506124,0,1.41307723522186,2683.13670901309,201547.009561337,199999.216593111,-9.11767320172082,90.3893162969495,0.384395897388458,260.882110595703,183.109573364258,-0.987602829933167,-0.156973987817764,-4.88758087158203E-06,-0.988915205001831,-0.148481041193008,-4.50015068054199E-06,-0.148481070995331,0.988915324211121,-1.19209289550781E-07,0\n
386.4,41.2884006500244,41.2884006500244,199999.379439304,7367.53847110451,7367.53847102209,29.2187855135476,12.7167136960558,0,1.41307723522186,2683.03490274134,201547.010238486,199999.216655965,-9.31839788389247,90.3426633236375,0.338143527507782,260.681457519531,183.108367919922,-0.987592935562134,-0.15703684091568,-4.82797622680664E-06,-0.988906383514404,-0.148540645837784,-4.4405460357666E-06,-0.148540645837784,0.988906383514404,0,0\n
386.5,41.2884006500244,41.2884006500244,199999.36750753,7367.53869838557,7367.53869830366,29.2187855135476,12.8971265061762,0,1.41307723522186,2682.93387137154,201547.010718477,199999.216691715,-9.51911294093416,90.2959797573785,0.291903585195541,260.480773925781,183.107315063477,-0.987582981586456,-0.157099604606628,-4.88758087158203E-06,-0.988897681236267,-0.148599982261658,-4.67896461486816E-06,-0.148599982261658,0.988897562026978,-1.19209289550781E-07,0\n
386.6,41.2884006500244,41.2884006500244,199999.355591502,7367.53892571356,7367.53892563217,29.2187855135476,13.0783167326889,0,1.41307723522186,2682.83237266199,201547.011114089,199999.216743603,-9.71983936459429,90.2492419906395,0.245665580034256,260.280090332031,183.106460571289,-0.987572729587555,-0.157162427902222,-4.64916229248047E-06,-0.988888442516327,-0.148659378290176,-4.35113906860352E-06,-0.148659348487854,0.988888502120972,-1.19209289550781E-07,0\n
386.7,41.2884006500244,41.2884006500244,199999.343691246,7367.53915328654,7367.53915320568,29.2187855135476,13.2602578397066,0,1.41307723522186,2682.73043619749,201547.012062284,199999.216810229,-9.92057432192992,90.202438783904,0.199410229921341,260.079376220703,183.105712890625,-0.987562775611877,-0.15722519159317,-4.76837158203125E-06,-0.988879561424255,-0.148718774318695,-4.52995300292969E-06,-0.148718893527985,0.988879680633545,-5.96046447753906E-08,0\n
386.8,41.2884006500244,41.2884006500244,199999.331807483,7367.53938085984,7367.53938077949,29.2187855135476,13.4429009547752,0,1.41307723522186,2682.62906337721,201547.012800979,199999.21685735,-10.1212983603331,90.155575989989,0.153156295418739,259.878662109375,183.105087280273,-0.987552762031555,-0.157288044691086,-4.64916229248047E-06,-0.988870561122894,-0.148778200149536,-4.38094139099121E-06,-0.148778289556503,0.988870739936829,-1.78813934326172E-07,0\n
386.9,41.2884006500244,41.2884006500244,199999.319940547,7367.53960854716,7367.53960846732,29.2187855135476,13.626209497804,0,1.41307723522186,2682.5280696568,201547.013693868,199999.216891226,-10.3220143663107,90.1086683786877,0.106906712055206,259.677978515625,183.10466003418,-0.987542867660522,-0.157350718975067,-4.76837158203125E-06,-0.988861799240112,-0.148837625980377,-4.61935997009277E-06,-0.148837745189667,0.988861799240112,-1.49011611938477E-07,0\n
387,41.2884006500244,41.2884006500244,199999.308090499,7367.53983613705,7367.53983605772,29.2187855135476,13.8101721546613,0,1.41307723522186,2682.42722682329,201547.014054816,199999.216919986,-10.5227107878261,90.0616773219846,0.0606377944350243,259.477294921875,183.104415893555,-0.987532794475555,-0.157413572072983,-4.76837158203125E-06,-0.988852798938751,-0.148896962404251,-4.58955764770508E-06,-0.148897111415863,0.988852858543396,-1.78813934326172E-07,0\n
387.1,41.2884006500244,41.2884006500244,199999.296256394,7367.54006381335,7367.54006373452,29.2187855135476,13.9947647929516,0,1.41307723522186,2682.32682984961,201547.014478005,199999.216933384,-10.7234204256418,90.0146375714646,0.0143835246562958,259.276580810547,183.104309082031,-0.987522840499878,-0.157476365566254,-4.61935997009277E-06,-0.98884379863739,-0.148956388235092,-4.35113906860352E-06,-0.14895635843277,0.98884379863739,0,0\n
387.2,41.2884006500244,41.2884006500244,199999.284438695,7367.54029162861,7367.54029155029,29.2187855135476,14.1799575912984,0,1.41307723522186,2682.22585747814,201547.015108903,199999.216966326,-10.9241400033125,89.9675533768862,359.968139648438,259.075866699219,183.104339599609,-0.987512648105621,-0.15753909945488,-4.4405460357666E-06,-0.988834798336029,-0.149015784263611,-4.29153442382813E-06,-0.149015754461288,0.988834977149963,-1.49011611938477E-07,0\n
387.3,41.2884006500244,41.2884006500244,199999.272637866,7367.54051950522,7367.54051942741,29.2187855135476,14.3657319634913,0,1.41307723522186,2682.12520117173,201547.015723898,199999.216988386,-11.1248431607818,89.9203848373709,359.921875,258.875152587891,183.104553222656,-0.987502813339233,-0.157601952552795,-4.73856925964355E-06,-0.988825917243958,-0.149075239896774,-4.41074371337891E-06,-0.14907518029213,0.988826036453247,-2.38418579101563E-07,0\n
387.4,41.2884006500244,41.2884006500244,199999.260854521,7367.54074738126,7367.54074730395,29.2187855135476,14.5520478776206,0,1.41307723522186,2682.02495610622,201547.016120629,199999.216996515,-11.3255310304881,89.8731603388223,359.875640869141,258.674438476563,183.104934692383,-0.987492740154266,-0.157664746046066,-4.61935997009277E-06,-0.988816976547241,-0.149134576320648,-4.38094139099121E-06,-0.149134427309036,0.988817036151886,-2.08616256713867E-07,0\n
387.5,41.2884006500244,41.2884006500244,199999.249087935,7367.54097536621,7367.54097528939,29.2187855135476,14.7389019088379,0,1.41307723522186,2681.92382844292,201547.016619912,199999.217034389,-11.5262236845593,89.8258755410531,359.829376220703,258.473724365234,183.105407714844,-0.987482726573944,-0.157727539539337,-4.70876693725586E-06,-0.988808035850525,-0.149194002151489,-4.50015068054199E-06,-0.149193912744522,0.988808035850525,-2.98023223876953E-08,0\n
387.6,41.2884006500244,41.2884006500244,199999.237338735,7367.54120340817,7367.54120333185,29.2187855135476,14.9262673896944,0,1.41307723522186,2681.82325857461,201547.017092248,199999.21705338,-11.7268986815411,89.7785120046467,359.783142089844,258.273010253906,183.106048583984,-0.987472712993622,-0.157790243625641,-4.64916229248047E-06,-0.988799035549164,-0.149253338575363,-4.32133674621582E-06,-0.149253457784653,0.988798975944519,5.96046447753906E-08,0\n
387.7,41.2884006500244,41.2884006500244,199999.225607262,7367.54143159923,7367.54143152341,29.2187855135476,15.114118748975,0,1.41307723522186,2681.72261420207,201547.017822107,199999.217074748,-11.92756280848,89.7310875081654,359.736877441406,258.072296142578,183.106857299805,-0.987462759017944,-0.157853007316589,-4.79817390441895E-06,-0.988790154457092,-0.149312674999237,-4.50015068054199E-06,-0.149312674999237,0.988790214061737,-2.38418579101563E-07,0\n
387.8,41.2884006500244,41.2884006500244,199999.213893038,7367.54165971536,7367.54165964004,29.2187855135476,15.3024554881579,0,1.41307723522186,2681.62240081134,201547.018098762,199999.217081832,-12.1282300084118,89.6835898701836,359.690643310547,257.87158203125,183.107849121094,-0.987452745437622,-0.157915771007538,-4.73856925964355E-06,-0.988781213760376,-0.149372130632401,-4.55975532531738E-06,-0.149372041225433,0.988781154155731,-8.94069671630859E-08,0\n
387.9,41.2884006500244,41.2884006500244,199999.202196078,7367.54188795064,7367.54188787581,29.2187855135476,15.4912426883858,0,1.41307723522186,2681.52218611312,201547.018534007,199999.217088852,-12.3288840409116,89.6360259792463,359.644409179688,257.670867919922,183.108978271484,-0.98744261264801,-0.157978475093842,-4.61935997009277E-06,-0.988772213459015,-0.149431377649307,-4.4405460357666E-06,-0.149431437253952,0.98877227306366,-1.78813934326172E-07,0\n
388,41.2884006500244,41.2884006500244,199999.190516414,7367.54211630523,7367.54211623089,29.2187855135476,15.6804793431525,0,1.41307723522186,2681.421620276,201547.01911943,199999.217107431,-12.5295438114476,89.5883937292296,359.598205566406,257.470153808594,183.110260009766,-0.987432479858398,-0.158041298389435,-4.32133674621582E-06,-0.988763093948364,-0.149490833282471,-4.08291816711426E-06,-0.149490863084793,0.988763332366943,-1.49011611938477E-07,0\n
388.1,41.2884006500244,41.2884006500244,199999.178854638,7367.54234456769,7367.54234449384,29.2187855135476,15.8701433757672,0,1.41307723522186,2681.32152314574,201547.019196331,199999.217110627,-12.7301884033124,89.5406747661835,359.551971435547,257.269409179688,183.111694335938,-0.9874227643013,-0.158104121685028,-4.73856925964355E-06,-0.988754272460938,-0.149550169706345,-4.32133674621582E-06,-0.149550169706345,0.988754332065582,-1.49011611938477E-07,0\n
388.2,41.2884006500244,41.2884006500244,199999.167210978,7367.54257294838,7367.54257287501,29.2187855135476,16.0602095683163,0,1.41307723522186,2681.22119205954,201547.019425038,199999.217121406,-12.9308219563551,89.4928903913861,359.505737304688,257.068695068359,183.11328125,-0.987412452697754,-0.158166766166687,-4.58955764770508E-06,-0.988745331764221,-0.149609506130219,-4.50015068054199E-06,-0.149609595537186,0.988745093345642,5.96046447753906E-08,0\n
388.3,41.2884006500244,41.2884006500244,199999.155584761,7367.54280161541,7367.54280154253,29.2187855135476,16.2506804832624,0,1.41307723522186,2681.11993893793,201547.020326073,199999.217162278,-13.1314577328311,89.445028716888,359.459533691406,256.867950439453,183.115005493164,-0.987402379512787,-0.158229529857636,-4.4703483581543E-06,-0.988736152648926,-0.149668842554092,-4.20212745666504E-06,-0.14966881275177,0.988736271858215,-5.96046447753906E-08,0\n
