MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
113,104.999530792236,104.999530792236,74685.3866438009,2380.1429243145,2007.38007648727,24.143495268006,20.9573053648493,11.5529080568289,0.00120335943008308,147.786442257905,168747.716968276,-6098365.51107744
113.04,104.999530792236,104.999530792236,74736.5400834754,2380.87889842084,2008.25913042125,24.1509281821292,20.944051616112,11.5546359038009,0.00119481176641119,147.797934539896,168805.429169308,-6098140.30343615
113.1,104.999530792236,104.999530792236,74813.2694716016,2381.98398262428,2009.57878423124,24.1620874641327,20.9239581216632,11.5574309284936,0.00118209217019857,147.815204424777,168892.021363821,-6097802.01533937
113.14,104.999530792236,104.999530792236,74864.4218835905,2382.72151223269,2010.45932639561,24.1695371379467,20.9103817494481,11.5594668976315,0.00117367550025262,147.82674142659,168949.768454333,-6097576.15748277
113.2,104.999530792236,104.999530792236,74941.1497342708,2383.82907162317,2011.78135509677,24.1807242490083,20.8897371023445,11.562788018804,0.0011611497298795,147.844084848766,169036.419991354,-6097236.85771167
113.24,104.999542236328,104.999542236328,74992.3011248214,2384.56828743942,2012.66352112488,24.1881933715343,20.8757478739974,11.5652175850767,0.00115286047667774,147.855671721177,169094.207399029,-6097010.31489996
113.3,104.999542236328,104.999542236328,75069.0274471883,2385.67832056598,2013.98794315492,24.1994057408419,20.8543728090571,11.5692354823719,0.00114052418597576,147.873084979465,169180.913519505,-6096669.99805674
113.34,104.99955368042,104.99955368042,75120.1778205214,2386.41909005791,2014.87162210634,24.2068917299065,20.8398737331492,11.5721522775806,0.00113236223043025,147.884711641091,169238.729476037,-6096442.79785767
113.4,104.99955368042,104.99955368042,75196.9026167523,2387.53123101017,2016.19811705933,24.2181267709916,20.8176917490255,11.5769423048839,0.00112021475267229,147.902169496687,169325.461032751,-6096101.54420538
113.44,104.999565124512,104.999565124512,75248.0519696586,2388.27322948691,2017.08302047901,24.2256270112382,20.8026414562827,11.5803870069271,0.0011121774323224,147.913814307919,169383.280647707,-6095873.75909893
113.5,104.999565124512,104.999565124512,75324.7752251541,2389.38695822169,2018.41112384886,24.2368821206145,20.77968880942,11.5859147014935,0.0011002184352417,147.931282532917,169469.998332839,-6095531.68574907
113.54,104.999576568604,104.999576568604,75375.9235416744,2390.1298938277,2019.2969934798,24.2443939811825,20.7641455654169,11.5898313342363,0.00109230895210057,147.942925822458,169527.79895094,-6095303.3810498
113.6,104.999576568604,104.999576568604,75452.6452279175,2391.24500144781,2020.62653144293,24.2556665382284,20.740514159029,11.5960079667747,0.00108053302352782,147.96038827235,169614.483880819,-6094960.53215911
113.64,104.999576568604,104.999576568604,75503.792490242,2391.98893959798,2021.5134431383,24.2631900751464,20.7245645989531,11.6003118134485,0.00107274698720011,147.972031100771,169672.266250862,-6094731.6887625
113.7,104.999588012695,104.999588012695,75580.5125844292,2393.10578885446,2022.84477633794,24.2744854434176,20.700417933541,11.6069777759712,0.0010611572194703,147.989504841943,169758.93703266,-6094387.97293303
113.74,104.999588012695,104.999588012695,75631.6587798046,2393.85106391334,2023.73305321219,24.2820233378593,20.6841529435394,11.6115796381368,0.00105349339900639,148.001164647738,169816.720504476,-6094158.50870504
113.8,104.999599456787,104.999599456787,75708.3772706585,2394.97015370575,2025.06666149954,24.2933442892358,20.6595545514608,11.6186713248043,0.00104208684198368,148.018676111894,169903.406529271,-6093813.80342925
113.84,104.999599456787,104.999599456787,75759.5223958287,2395.71703912888,2025.95656870152,24.3008992652127,20.6430026484883,11.6235431229194,0.00103454423005388,148.030366984643,169961.206692138,-6093583.65033157
113.9,104.999610900879,104.999610900879,75836.2392815845,2396.83862412517,2027.29270157207,24.3122485624371,20.6179806221508,11.631033510813,0.00102331981520333,148.047928770268,170047.921784532,-6093237.89094089
113.94,104.999610900879,104.999610900879,75887.3833363503,2397.58716495474,2028.18428813617,24.3198206740209,20.6011651233976,11.6361532754416,0.0010158988401462,148.059651979202,170105.739822832,-6093007.03549372
114,104.999610900879,104.999610900879,75964.0986130619,2398.71111009847,2029.52282815773,24.3311930663438,20.5757277206081,11.6440365841936,0.00100485612042593,148.07725448291,170192.472812724,-6092660.25027166
114.04,104.999610900879,104.999610900879,76015.24159138,2399.46109115262,2030.41589708394,24.3387823653368,20.5586499974838,11.6494053725064,0.000997554251386092,148.08899664966,170250.293453789,-6092428.74159681
114.1,104.999610900879,104.999610900879,76091.9552420024,2400.58692388264,2031.75640900399,24.3501751950833,20.5328575109842,11.6576259800929,0.00098669110419487,148.106611041278,170337.011531107,-6092081.0398285
114.14,104.999622344971,104.999622344971,76143.0971267363,2401.33794739859,2032.65059124315,24.3577789970178,20.5155661046823,11.6631994825833,0.000979507976857215,148.118348409026,170394.807823193,-6091848.97095714
114.2,104.999622344971,104.999622344971,76219.8091153614,2402.46499456982,2033.99244638025,24.369189621035,20.4895312190264,11.6716531743164,0.000968822336337111,148.135935236606,170481.466353177,-6091500.51164879
114.24,104.999622344971,104.999622344971,76270.9498732276,2403.21659281232,2034.88730326036,24.3768026449143,20.4721265367479,11.6773361389684,0.000961756741426155,148.147640725947,170539.207709214,-6091267.99367669
114.3,104.999633789063,104.999633789063,76347.6601397796,2404.34417904046,2036.22986658189,24.3882283595641,20.4460347371533,11.6858472330662,0.00095124549747342,148.165161173494,170625.762883889,-6090918.93775171
114.34,104.999633789063,104.999633789063,76398.7997245267,2405.0959500459,2037.12501796537,24.3958451762576,20.4286531348731,11.6915101212332,0.000944295251718546,148.176812060424,170683.423709594,-6090686.06712958
114.4,104.999645233154,104.999645233154,76475.5081889164,2406.22357709969,2038.46781272482,24.4072779283495,20.4027128733901,11.6998789392811,0.000933956914117973,148.194238934489,170769.84503372,-6090336.53553095
114.44,104.999645233154,104.999645233154,76526.6465424011,2406.97527374712,2039.36301977509,24.4149012356123,20.3855294393793,11.7053529714938,0.000927121082249742,148.20582213425,170827.410699846,-6090103.37271035
114.5,104.999645233154,104.999645233154,76603.3531137109,2408.10271604851,2040.70582172175,24.4263356461419,20.3599501812707,11.7133774890012,0.000916954098023732,148.223144554358,170913.686140192,-6089753.42191998
114.54,104.999656677246,104.999656677246,76654.490172836,2408.85426572873,2041.60100560835,24.4339653941304,20.3430538556827,11.718577249484,0.000910233022942322,148.23465771363,170971.154207271,-6089519.98644967
114.6,104.999656677246,104.999656677246,76731.194753848,2409.9814376921,2042.94371590511,24.445406816309,20.317996426135,11.7261021781013,0.00090023449003052,148.251873956706,171057.282207636,-6089169.64066763
114.64,104.999656677246,104.999656677246,76782.3304526061,2410.73273040707,2043.83875748472,24.4530349548091,20.3014975417606,11.730921016649,0.000893623265319765,148.263313532581,171114.649045555,-6088935.96228414
114.7,104.999668121338,104.999668121338,76859.0329393111,2411.85934622428,2045.18108203696,24.4644806053674,20.2770458472186,11.7378667734914,0.000883791440938573,148.280411708879,171200.616816298,-6088585.29563775
114.74,104.999668121338,104.999668121338,76910.1672053449,2412.61017598493,2046.07577252291,24.4721124942321,20.2609604877005,11.7422910468899,0.000877291884175093,148.291768572316,171257.872495991,-6088351.4271043
114.8,104.999668121338,104.999668121338,76986.8674855456,2413.73605870739,2047.41752367944,24.4835570095939,20.2371836901408,11.7485912500764,0.000867624656451481,148.308742296766,171343.6733294,-6088000.48682835
114.84,104.99967956543,104.99967956543,77038.0002424987,2414.48645543126,2048.31187927151,24.4911898565232,20.2215521040319,11.7525811814085,0.000861235483720897,148.320020254168,171400.822383044,-6087766.42340572
114.9,104.99967956543,104.99967956543,77114.6982079092,2415.61192663318,2049.65334392071,24.5026413189659,20.1984516091838,11.7582335572161,0.000851730860222057,148.336890639297,171486.480333556,-6087415.13503652
114.94,104.99967956543,104.99967956543,77165.8293908322,2416.36228942069,2050.54772927745,24.5102752126308,20.1832733723847,11.7617886856612,0.000845448068385678,148.348114391372,171543.550757203,-6087180.78252688
115,104.999691009521,104.999691009521,77242.5249548275,2417.48818719723,2051.8896821762,24.5217390142319,20.1607724367159,11.766864712229,0.000836105322413776,148.364931734782,171629.122634447,-6086828.94580574
115.04,104.999691009521,104.999691009521,77293.6545158103,2418.23919687417,2052.78473195472,24.5293848134806,20.1459450493326,11.7700817931536,0.000829929520967422,148.376141203334,171686.159389105,-6086594.14004764
115.1,104.999691009521,104.999691009521,77370.3476253282,2419.36663530415,2054.12821789548,24.5408638238089,20.1238497797792,11.774766876857,0.000820746282568945,148.392969712907,171771.717338354,-6086241.48438346
115.14,104.999691009521,104.999691009521,77421.4755403567,2420.1190471179,2055.02464286459,24.5485242924138,20.1091844204119,11.777827321947,0.000814678538950274,148.404207977759,171828.768758903,-6086006.04102329
115.2,104.999691009521,104.999691009521,77498.1661780775,2421.24909015255,2056.37066496664,24.560032184527,20.0871864366183,11.782418462469,0.000805653390403235,148.421108002687,171914.380436733,-6085652.3058522
115.24,104.999691009521,104.999691009521,77549.2924470687,2422.00351058403,2057.26904110957,24.5677155906034,20.072459989946,11.7855377303268,0.000799689084134901,148.432408700714,171971.484101153,-6085416.07480946
115.3,104.999702453613,104.999702453613,77625.9806231167,2423.13683983433,2058.61825545282,24.5792578839077,20.0501956107498,11.7903864031899,0.000790820851948156,148.449416432696,172057.189655263,-6085061.08839175
115.34,104.999702453613,104.999702453613,77677.1052588448,2423.89354496406,2059.51885370817,24.5869615608789,20.0351715257943,11.7937955048429,0.000784960297571556,148.460793245956,172114.360558995,-6084823.998156
115.4,104.999702453613,104.999702453613,77753.7909963578,2425.03029441273,2060.87140559347,24.598538500508,20.0123129943239,11.7992220476931,0.000776247901186196,148.477912734973,172200.163908334,-6084467.72065961
115.44,104.999713897705,104.999713897705,77804.9140139353,2425.78920490157,2061.77416639535,24.6062679504219,19.9968161507344,11.803091222984,0.00077049142722125,148.48935830259,172257.393298539,-6084229.78516423
115.5,104.999713897705,104.999713897705,77881.5973337712,2426.92908030893,2063.12980422438,24.6178768423969,19.9731532140111,11.8093023936744,0.000761932377805786,148.5065679907,172343.269427636,-6083872.27973187
115.54,104.999713897705,104.999713897705,77932.718743694,2427.68997375136,2064.03453742547,24.6256240270546,19.9570802785556,11.8137338007502,0.000756275879248296,148.51806600644,172400.538389351,-6083633.5471294
115.6,104.999713897705,104.999713897705,78009.3996573435,2428.83272173564,2065.39305319771,24.6372622205991,19.9325382813899,11.8208029271857,0.000747866616813515,148.53534568126,172486.463642196,-6083274.86623896
115.64,104.999725341797,104.999725341797,78060.5194656905,2429.59541528576,2066.29960500069,24.6450353323235,19.9159007893362,11.8257861045184,0.000742310154898939,148.546882237891,172543.755974663,-6083035.37542132
115.7,104.999725341797,104.999725341797,78137.1979744975,2430.74055296802,2067.66056493648,24.6567001666508,19.8905345851109,11.833661768418,0.000734049373596194,148.56420034932,172629.694243054,-6082675.6300286
115.74,104.999725341797,104.999725341797,78188.316174929,2431.50457457217,2068.56850231075,24.6644828593904,19.8733853575577,11.8391468121445,0.000728590594684998,148.575746299133,172686.976836929,-6082435.49230401
115.8,104.999736785889,104.999736785889,78264.9922558377,2432.65125999891,2069.93112924137,24.6761715696739,19.8473475191663,11.8476842470643,0.000720474834846823,148.593051767986,172772.870241873,-6082074.88270267
115.84,104.999736785889,104.999736785889,78316.1088231476,2433.41601932331,2070.83990384862,24.6839665603494,19.8298338112313,11.8535297814332,0.000715112167564289,148.60457192161,172830.103320357,-6081834.23971643
115.9,104.999736785889,104.999736785889,78392.7824252062,2434.56341280073,2072.2034130257,24.6956655149895,19.8033797531462,11.8624814051141,0.00070713864833172,148.621815552531,172915.896380192,-6081472.96890442
115.94,104.999736785889,104.999736785889,78443.8973166626,2435.32842070004,2073.11256674452,24.7034672856358,19.7856850369444,11.8685096175094,0.000701869957237717,148.633281416066,172973.047822709,-6081231.93917397
116,104.99974822998,104.99974822998,78520.5683657145,2436.47595597414,2074.47642408153,24.7151763343559,19.7591595659416,11.8775400722564,0.000694036705851899,148.650430864912,173058.704151792,-6080870.14528404
116.04,104.99974822998,104.99974822998,78571.6815261962,2437.24096669326,2075.3857202611,24.7229848870105,19.7415212800772,11.8835188807108,0.000688860630631553,148.661829247742,173115.759228673,-6080628.78989452
116.1,104.99974822998,104.99974822998,78648.3499354906,2438.38848537645,2076.74976816708,24.7346986365951,19.7152153754786,11.8923430968426,0.000681164754637023,148.678876846693,173201.270335427,-6080266.51299962
116.14,104.99974822998,104.99974822998,78699.4613069948,2439.15354854151,2077.65924742638,24.7425139715713,19.6978143805219,11.8980947662588,0.000676077737623644,148.690211588512,173258.233436681,-6080024.82063472
116.2,104.999759674072,104.999759674072,78776.1269913092,2440.30135493028,2079.02376060914,24.7542405882369,19.6719607886561,11.9064822531614,0.000668515766048382,148.707176716264,173343.621254415,-6079661.98778319
116.24,104.999759674072,104.999759674072,78827.2365213186,2441.06681141626,2079.93373493375,24.7620627092879,19.6549228402054,11.9118816051529,0.000663517423720112,148.718468827062,173400.516105231,-6079419.8759651
116.3,104.999759674072,104.999759674072,78903.8994115479,2442.21559524304,2081.29935065594,24.77380237702,19.6296583559153,11.9196949351461,0.000656087213411063,148.735392959014,173485.827349494,-6079056.31890706
116.34,104.999759674072,104.999759674072,78955.0070615038,2442.98199208359,2082.21032787557,24.7816368676166,19.6130056171876,11.9247176611875,0.000651177612476229,148.746674915979,173542.690478863,-6078813.65353862
116.4,104.999771118164,104.999771118164,79031.667112926,2444.1326376142,2083.57786910152,24.793403392748,19.5882883974949,11.9319934274078,0.000643877515623808,148.763610189544,173627.983742132,-6078449.15474784
