MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
235.34,49.7338358163834,49.7338358163834,157667.100827898,5394.09160719861,5371.55187983067,15.2353173367931,16.777115251766,11.8858393454106,0,3.2643780708313,117.069535780483,186483.701918308,-3904848.01137137
235.44,49.6814295053482,49.6814295053482,157716.367846986,5395.49650881263,5372.96087349024,15.2267411492963,16.8092268106565,11.9186053568372,0,3.26277494430542,117.146364273781,186553.04602736,-3903150.35236795
235.54,49.6435041427612,49.6435041427612,157765.636180258,5396.90054291584,5374.36888943146,15.22259026526,16.82765946959,11.9381013697857,0,3.26117324829102,117.22352692288,186622.542624762,-3901452.78622196
235.64,49.6341838240623,49.6341838240623,157814.905809665,5398.30459118397,5375.77685370917,15.2272076672311,16.8304355689788,11.9424154900328,0,3.25957226753235,117.30096387003,186692.151272721,-3899754.22060617
235.74,49.6536160111427,49.6536160111427,157864.176835296,5399.70972651366,5377.18589002089,15.2406560015971,16.8186610338275,11.9326211761541,0,3.2579710483551,117.378610226589,186761.826557608,-3898053.32744961
235.84,49.6937336921692,49.6937336921692,157913.449479256,5401.11683861708,5378.59693312787,15.2604754652883,16.796768402185,11.913027677187,0,3.25636863708496,117.456404712443,186831.526981794,-3896348.99815729
235.94,49.7397686839104,49.7397686839104,157962.724043266,5402.5263522177,5380.01043218885,15.2821392057839,16.7712698274216,11.8899497775406,0,3.25476479530334,117.534310767579,186901.228951743,-3894640.69545122
236.04,49.7768830060959,49.7768830060959,158012.000831247,5403.93815156188,5381.42627141435,15.3010877597457,16.7489744641454,11.8699848996724,0,3.25315976142883,117.612321929172,186970.930451755,-3892928.54912607
236.14,49.7911157011986,49.7911157011986,158061.280079153,5405.3516103341,5382.84379902764,15.3130223775398,16.7350560423159,11.8581423987722,0,3.25155377388,117.690466143755,187040.652891365,-3891213.32427826
236.24,49.7758741974831,49.7758741974831,158110.561891071,5406.76578764144,5384.26203391192,15.3158985369668,16.7315860263493,11.8564225425248,0,3.24994802474976,117.768790285701,187110.431064527,-3889496.17819513
236.34,49.7335253953934,49.7335253953934,158159.846224338,5408.17969146287,5385.67994246167,15.3104280812731,16.7370158829149,11.8633176865714,0,3.24834322929382,117.847341674659,187180.300742072,-3887778.33315093
236.44,49.6804555654526,49.6804555654526,158209.132910246,5409.59267083809,5387.09684307801,15.3016422605242,16.7467376054763,11.8743589045501,0,3.24674010276794,117.92616020146,187250.289871667,-3886060.59775344
236.54,49.6291550397873,49.6291550397873,158258.421727974,5411.00461395813,5388.51261433636,15.2933851111791,16.7548045319281,11.8837837968715,0,3.24513864517212,118.005264412792,187320.409149949,-3884343.1183487
236.64,49.5888666510582,49.5888666510582,158307.712474278,5412.41578168966,5389.92753638299,15.2885070427277,16.7557412290782,11.8862936098339,0,3.24353885650635,118.084621021537,187390.638905741,-3882625.5625553
236.74,49.5677039027214,49.5677039027214,158357.005033986,5413.82676506194,5391.34223645155,15.2895202314277,16.7463175334135,11.8787630883581,0,3.24193978309631,118.164173086633,187460.943539818,-3880907.18428435
236.84,49.5704938173294,49.5704938173294,158406.299396755,5415.23837936919,5392.757569399,15.297925314409,16.726102755173,11.8607873320167,0,3.24034094810486,118.243868578209,187531.28697966,-3879186.96607036
236.94,49.5954436659813,49.5954436659813,158455.595664942,5416.65146745932,5394.17441322833,15.3131830926174,16.6974469165394,11.8346414446002,0,3.23874163627625,118.323668489143,187601.6391573,-3877463.86135524
237.04,49.6345602273941,49.6345602273941,158504.894026182,5418.06663842297,5395.593399356,15.3328378955444,16.6649096035841,11.8047559766707,0,3.23714113235474,118.403552687822,187671.982213791,-3875737.11496367
237.14,49.6742472052574,49.6742472052574,158554.194711554,5419.4840914422,5397.01473302494,15.3526940971065,16.6340323331385,11.7764890336217,0,3.23553943634033,118.483518052681,187742.311839406,-3874006.47719923
237.24,49.7020916938782,49.7020916938782,158603.49794043,5420.90355854082,5398.43813118359,15.3689136915919,16.610094856621,11.7549517665046,0,3.23393654823303,118.563587601043,187812.642586373,-3872272.27992939
237.34,49.7120522260666,49.7120522260666,158652.803855658,5422.32444373967,5399.86296302924,15.379618810054,16.5963150630433,11.7432507674896,0,3.23233318328857,118.643815490037,187883.008660646,-3870535.27163781
237.44,49.7123626470566,49.7123626470566,158702.112495007,5423.74621687837,5401.28865333523,15.3873475784912,16.5931462363111,11.7418160602903,0,3.23072981834412,118.724286667114,187953.458805449,-3868796.13877386
237.54,49.7123626470566,49.7123626470566,158751.423822483,5425.1686968931,5402.71498010109,15.3949878905234,16.5987398294551,11.7488514136322,0,3.22912645339966,118.805097107512,188024.042898991,-3867055.14968383
237.64,49.7123626470566,49.7123626470566,158800.737786826,5426.59183934622,5404.14187790943,15.402636931445,16.6103519329645,11.7617010269583,0,3.22752285003662,118.886299572192,188094.787694574,-3865312.38372151
237.74,49.7123626470566,49.7123626470566,158850.054363611,5428.01562090939,5405.5693162493,15.4102924381066,16.6254800055731,11.7779391957058,0,3.22591948509216,118.967912347714,188165.702592004,-3863567.87634703
237.84,49.7123626470566,49.7123626470566,158899.373557213,5429.44003904123,5406.99729200921,15.4179566985841,16.642151392293,11.7956583508131,0,3.22431588172913,119.049937820937,188236.78884298,-3861821.62928507
237.94,49.7123626470566,49.7123626470566,158948.695399973,5430.86510061268,5408.42581522743,15.4256274452476,16.6589059511265,11.8134517206599,0,3.22271251678467,119.132369214023,188308.043029307,-3860073.62790881
238.04,49.7123626470566,49.7123626470566,158998.01994127,5432.29081305854,5409.85489839147,15.4333069707505,16.6747602955231,11.8303623180755,0,3.22110891342163,119.215194836306,188379.459281813,-3858323.85427147
238.14,49.7123626470566,49.7123626470566,159047.347245933,5433.71719732362,5411.28456892417,15.4409930029692,16.6890776651161,11.8457731405545,0,3.21950554847717,119.298400071594,188451.030097609,-3856572.27233188
238.24,49.7123626470566,49.7123626470566,159096.677385125,5435.14426378806,5412.71484388916,15.4486866945349,16.7015472479452,11.8593905039563,0,3.21790218353271,119.381969061416,188522.747482302,-3854818.858252
238.34,49.7123626470566,49.7123626470566,159146.010435729,5436.5720281772,5414.14574548864,15.4563892026573,16.7120278821847,11.8710767736176,0,3.21629858016968,119.465886769148,188594.603770729,-3853063.5820538
238.44,49.711388707161,49.711388707161,159195.346474117,5438.00049974938,5415.57728907061,15.4637952835221,16.7205793840409,11.8808865315436,0,3.21469521522522,119.550138720396,188666.591650276,-3851306.4219369
238.54,49.6980097293854,49.6980097293854,159244.685573957,5439.42947599145,5417.00928168014,15.4673479766981,16.7273057441151,11.8889220884475,0,3.21309185028076,119.63468804388,188738.695411095,-3849547.60408083
238.64,49.6670454740524,49.6670454740524,159294.027776264,5440.85843476719,5418.44121022943,15.4654238842378,16.7319820992033,11.8949719096055,0,3.21148943901062,119.71947902816,188810.894121423,-3847787.73781008
238.74,49.6264505386353,49.6264505386353,159343.37305712,5442.28694026813,5419.87264098908,15.4604918115221,16.7332661947194,11.8977343312337,0,3.20988821983337,119.804479431755,188883.177414923,-3846027.34049981
238.84,49.5891227722168,49.5891227722168,159392.721335662,5443.71493720421,5421.30352376995,15.4565662770444,16.7288247161177,11.8949525282166,0,3.2082884311676,119.889672808211,188955.537859714,-3844266.47144683
238.94,49.5680376291275,49.5680376291275,159442.072530999,5445.14282501825,5422.73427375728,15.457698610317,16.7165229835966,11.884557960759,0,3.20668935775757,119.975043255971,189027.962374154,-3842504.63094448
239.04,49.5700398683548,49.5700398683548,159491.426617445,5446.57133639209,5424.16564904887,15.4660342714982,16.6957002575924,11.865923384125,0,3.20509052276611,120.060570394788,189100.431254444,-3840740.90537056
239.14,49.5954941511154,49.5954941511154,159540.783665997,5448.00131279935,5425.59851880417,15.4817013331531,16.6680155042847,11.8406576092766,0,3.2034912109375,120.146234760819,189172.9237398,-3838974.24520254
239.24,49.6385801434517,49.6385801434517,159590.143833825,5449.43343938662,5427.03358278347,15.5028964713516,16.6372339467142,11.8124108092233,0,3.20189070701599,120.232041553386,189245.43326649,-3837203.80397337
239.34,49.6908894777298,49.6908894777298,159639.507304943,5450.86811614011,5428.47124368763,15.5270029396595,16.607518732764,11.7852051273828,0,3.20028853416443,120.318009461503,189317.96364525,-3835429.09188794
239.44,49.7452436685562,49.7452436685562,159688.874364066,5452.30548195802,5429.91164814794,15.5517797922327,16.5853691518689,11.7653293045198,0,3.19868493080139,120.404127489209,189390.507311049,-3833649.92440505
239.54,49.8099231719971,49.8099231719971,159738.245260622,5453.74561589997,5431.35481997595,15.579821562618,16.5757644610399,11.7575848299849,0,3.19707918167114,120.490547396946,189463.138380869,-3831866.27660709
239.64,49.8811796307564,49.8811796307564,159787.620200106,5455.18871427753,5432.80090028957,15.6099613721843,16.5817083996511,11.7648629220789,0,3.1954710483551,120.57742877463,189535.933397569,-3830077.9824623
239.74,49.9429373145103,49.9429373145103,159836.999394066,5456.63460763947,5434.24967317564,15.6371668003879,16.6052500480126,11.7891396616945,0,3.19386100769043,120.664885376284,189608.951003851,-3828285.30334727
239.84,49.9774712920189,49.9774712920189,159886.383034567,5458.0825440612,5435.7003390781,15.6558797966789,16.6471560514268,11.8311577505006,0,3.1922492980957,120.752997304225,189682.240885027,-3826489.20423606
239.94,49.9736104607582,49.9736104607582,159935.771231678,5459.53131668321,5437.15163950788,15.662580453939,16.7056500195035,11.8892011997992,0,3.19063711166382,120.841826399623,189755.849796498,-3824691.20632093
240.04,49.9324878454208,49.9324878454208,159985.163965302,5460.97959319081,5438.60219754262,15.6575976515701,16.7755952524899,11.958306871822,0,3.18902611732483,120.931407859763,189829.813080085,-3822892.97611437
240.14,49.8673466444016,49.8673466444016,160034.561110419,5462.42633937924,5440.05096441121,15.6450661773753,16.8492905899088,12.0310308901226,0,3.18741679191589,121.021716011962,189904.132020619,-3821095.78256191
240.24,49.7964199781418,49.7964199781418,160083.962472449,5463.87103772516,5441.49740919956,15.6306955024205,16.917619845772,12.0985473303542,0,3.18580961227417,121.112754904643,189978.815914974,-3819300.27256179
240.34,49.7341462373734,49.7341462373734,160133.367813757,5465.31386218944,5442.94174563852,15.6190172499435,16.9708134734754,12.1514019298489,0,3.18420457839966,121.20443135026,190053.816546884,-3817506.18446535
240.44,49.6804555654526,49.6804555654526,160182.777023294,5466.75534734591,5444.3845904529,15.6100147369074,17.0029660803211,12.1838669372513,0,3.18260145187378,121.296562129132,190129.036010199,-3815712.76025727
240.54,49.6291550397873,49.6291550397873,160232.190114597,5468.19583909979,5445.82637478492,15.6017463467655,17.0123339979744,12.1942649093246,0,3.18099999427795,121.388943137129,190204.368350164,-3813919.46375146
240.64,49.5888666510582,49.5888666510582,160281.607132838,5469.63574078644,5447.26756717889,15.5969250311821,16.9993049171013,12.182974643379,0,3.17940020561218,121.481426814954,190279.734815006,-3812125.71617323
240.74,49.5677039027214,49.5677039027214,160331.02814173,5471.07572850238,5448.70890112605,15.5981138657258,16.9658246757061,12.151891319889,0,3.17780113220215,121.573903669535,190355.071798785,-3810330.61800093
240.84,49.5704938173294,49.5704938173294,160380.453245916,5472.51665609532,5450.15128029187,15.6068440164727,16.9157003571336,12.1047191613245,0,3.17620229721069,121.666295708408,190430.328837796,-3808533.06271999
240.94,49.5954436659813,49.5954436659813,160429.8826068,5473.95936816285,5451.59558522956,15.6225656859616,16.8546187651711,12.0469762443693,0,3.17460298538208,121.758561308457,190505.473550309,-3806731.97182012
241.04,49.6345602273941,49.6345602273941,160479.316424815,5475.40444929427,5453.04241656345,15.6427738450891,16.7894967929763,11.9853676762196,0,3.17300248146057,121.850695321438,190580.495098807,-3804926.60773918
241.14,49.6742472052574,49.6742472052574,160528.754911995,5476.85207810923,5454.49195345971,15.6631881511844,16.7275027004168,11.9268299319578,0,3.17140078544617,121.942707815222,190655.395640629,-3803116.74589928
241.24,49.7020916938782,49.7020916938782,160578.198252781,5478.30194730501,5455.94386225667,15.6798929469934,16.6750547873279,11.8775572197851,0,3.16979789733887,122.034649471845,190730.204121699,-3801302.78972166
241.34,49.7120522260666,49.7120522260666,160627.646536579,5479.75343022768,5457.39746908765,15.6909721665658,16.6358891881222,11.8411481375445,0,3.16819453239441,122.126606262573,190804.971463306,-3799485.56159555
241.44,49.7133365869522,49.7133365869522,160677.09973958,5481.20596401101,5458.85215439835,15.6993226969007,16.6105885138968,11.8181466351859,0,3.16659116744995,122.218693954178,190879.762685838,-3797665.82195501
241.54,49.7267155647278,49.7267155647278,160726.557767382,5482.65957426043,5460.30788847083,15.7115042501198,16.5971073806805,11.8065567396046,0,3.16498756408691,122.311063368718,190954.652398223,-3795843.61496878
241.64,49.7576798200607,49.7576798200607,160776.020541654,5484.11473291926,5461.76510953732,15.7292619038467,16.5928358713778,11.8038646296248,0,3.16338300704956,122.403836878534,191029.695037574,-3794018.41042841
241.74,49.7982747554779,49.7982747554779,160825.488078804,5485.57184189961,5463.22420761268,15.7500894886722,16.5964679489224,11.8087948390916,0,3.16177725791931,122.497074017716,191104.914705044,-3792189.73095163
241.84,49.8356025218964,49.8356025218964,160874.960482418,5487.03094590287,5464.68521949785,15.7699103300222,16.6082363418587,11.8215766678432,0,3.16017031669617,122.590800386394,191180.323466823,-3790357.52787653
241.94,49.8566914796829,49.8566914796829,160924.437890494,5488.49164490361,5466.14773058567,15.7846149044257,16.6287453500602,11.8427899588581,0,3.15856242179871,122.685030488337,191255.933964604,-3788522.30474007
242.04,49.8546854257584,49.8546854257584,160973.920403659,5489.95322513143,5467.61100429751,15.7920200516176,16.6575498544359,11.8720056259457,0,3.15695428848267,122.779780376929,191331.763977744,-3786684.96135381
242.14,49.8292311429977,49.8292311429977,161023.40804564,5491.41485289834,5469.07418350601,15.7919990905576,16.69229126076,11.9069452436786,0,3.15534663200378,122.875059842031,191407.829909607,-3784846.54734426
242.24,49.7861489653587,49.7861489653587,161072.900757496,5492.87582951803,5470.5365575819,15.7863826185038,16.7287606058019,11.9435392265923,0,3.1537401676178,122.970856381174,191484.13529907,-3783007.9335221
242.34,49.7338358163834,49.7338358163834,161122.398419525,5494.33572647166,5471.99769543002,15.7778235844845,16.7614202177524,11.9764397804873,0,3.15213537216187,123.067149827405,191560.676211377,-3781169.64895388
242.44,49.6794816255569,49.6794816255569,161171.900884855,5495.79443884541,5473.45751768651,15.7685996372109,16.784560024835,12.0001275651394,0,3.15053224563599,123.16386510591,191637.41689948,-3779331.78741488
242.54,49.6148021221161,49.6148021221161,161221.408035022,5497.25187394099,5474.91598059513,15.7560777626535,16.7938589562865,12.0104287279419,0,3.14893102645874,123.260864276429,191714.290061626,-3777494.39429841
242.64,49.5435456633568,49.5435456633568,161270.919766103,5498.70784181449,5476.37295028422,15.7414427211485,16.7864437604759,12.0045738364299,0,3.14733195304871,123.357983130093,191791.216565885,-3775657.62406493
242.74,49.4817879796028,49.4817879796028,161320.435966101,5500.16253326242,5477.82866665719,15.7298004535336,16.7603933373477,11.9807164206311,0,3.14573526382446,123.455101104247,191868.133672689,-3773821.17447971
242.84,49.4472540020943,49.4472540020943,161369.956537111,5501.61675619409,5479.2839864786,15.7267977640002,16.7150450278052,11.9382288333154,0,3.14414000511169,123.552139041658,191944.990599331,-3771983.98526281
242.94,49.451114833355,49.451114833355,161419.481462183,5503.07179156478,5480.74024123577,15.7360073827138,16.6522416520324,11.8789155564344,0,3.14254522323608,123.649044648287,192021.743211893,-3770144.40981854
243.04,49.4922374486923,49.4922374486923,161469.010846521,5504.52901915015,5482.19885667085,15.7570955532736,16.5770925311488,11.8077302685536,0,3.14094924926758,123.745784708386,192098.355322623,-3768300.68234829
243.14,49.5573786497116,49.5573786497116,161518.544908152,5505.98945254237,5483.66086748883,15.7858631653518,16.4974405299215,11.7322644510563,0,3.1393518447876,123.842369344981,192174.817309069,-3766451.51879609
243.24,49.6283053159714,49.6283053159714,161568.083924272,5507.4535175241,5485.12671354625,15.8165171113814,16.4225108492069,11.6614134911272,0,3.13775181770325,123.938788709395,192251.117718549,-3764596.36541897
243.34,49.6905790567398,49.6905790567398,161617.628207316,5508.92096466899,5486.59611103894,15.8444528821194,16.3619733924549,11.6044882748278,0,3.13614988327026,124.035119892794,192327.297921629,-3762735.56885123
243.44,49.743295788765,49.743295788765,161667.177950221,5510.39129863703,5488.06848833183,15.8693779355498,16.3219415667404,11.5673626209579,0,3.13454604148865,124.13153814271,192403.451835291,-3760869.84052252
243.54,49.7812211513519,49.7812211513519,161716.733235688,5511.86403310958,5489.54327594747,15.8896145247375,16.3046642459051,11.5521619529001,0,3.13294076919556,124.228238582589,192479.683340854,-3758999.89259395
243.64,49.7905414700508,49.7905414700508,161766.294062908,5513.33825597181,5491.01949284737,15.9007391898336,16.3093249426961,11.5580935050765,0,3.13133502006531,124.325349295959,192556.069041976,-3757126.94393689
243.74,49.7711092829704,49.7711092829704,161815.860345513,5514.81289367314,5492.49600358265,15.902688371541,16.3321732202622,11.5815297319164,0,3.12972927093506,124.422968520262,192632.673114882,-3755252.40583915
243.84,49.730991601944,49.730991601944,161865.431906528,5516.28703576881,5493.9718508747,15.898020747382,16.3667031826879,11.6162010520089,0,3.12812471389771,124.521164383353,192709.542579964,-3753377.46986277
243.94,49.6849566102028,49.6849566102028,161915.008541722,5517.7602379728,5495.44658289911,15.8914496543698,16.405329194529,11.6548062878903,0,3.12652134895325,124.619928867214,192786.679960988,-3751502.69705275
244.04,49.6478422880173,49.6478422880173,161964.590106447,5519.23255368813,5496.92024700778,15.88771802223,16.4417589500887,11.691283352824,0,3.12491965293884,124.719283489821,192864.095486901,-3749628.03193982
244.14,49.6336095929146,49.6336095929146,162014.176387062,5520.7045431485,5498.39340478697,15.8913049875467,16.4679111253466,11.7178356015804,0,3.12331867218018,124.81926391398,192941.799251235,-3747752.7805158
244.24,49.6488510966301,49.6488510966301,162063.767353476,5522.17728502926,5499.86720643348,15.904338507276,16.4803012525926,11.7311167029663,0,3.12171745300293,124.919748365786,193019.715215003,-3745875.50206662
244.34,49.6911998987198,49.6911998987198,162113.363172137,5523.65189763544,5501.34282797441,15.9260781852615,16.4804692113736,11.7326065123004,0,3.12011528015137,125.020655530574,193097.786772328,-3743994.7230706
244.44,49.743295788765,49.743295788765,162162.964141061,5525.12907211204,5502.82100285199,15.9509742939308,16.4734388376167,11.7271596498476,0,3.11851143836975,125.121917377669,193175.969887104,-3742109.51863421
244.54,49.7812211513519,49.7812211513519,162212.570599852,5526.60867859916,5504.3016193035,15.971357012012,16.4655898897822,11.7209235728072,0,3.11690616607666,125.22347640011,193254.237449697,-3740220.01611478
244.64,49.7905414700508,49.7905414700508,162262.182835435,5528.0898970474,5505.78385307147,15.9825822927856,16.4624873012125,11.7192633420783,0,3.11530017852783,125.325289182644,193332.579310975,-3738327.23336099
244.74,49.7711092829704,49.7711092829704,162311.800985989,5529.57168253806,5507.26662208188,15.9845837192829,16.4663797903673,11.7243442746628,0,3.11369442939758,125.427387553551,193411.026264253,-3736432.51883636
244.84,49.730991601944,49.730991601944,162361.425019708,5531.05315188654,5508.74900550609,15.9799342697734,16.4755248581843,11.7344822286881,0,3.11208987236023,125.529815695296,193489.613100587,-3734537.02413744
244.94,49.6849566102028,49.6849566102028,162411.054802654,5532.53386030715,5510.2305423323,15.9733703018482,16.4856904305267,11.7455931926362,0,3.11048674583435,125.632588671946,193568.353845234,-3732641.32672856
245.04,49.6478422880173,49.6478422880173,162460.690150851,5534.01386900731,5511.71128408044,15.9696628533619,16.4914795500893,11.7524771336236,0,3.10888481140137,125.735738242655,193647.263599688,-3730745.36571918
245.14,49.6336095929146,49.6336095929146,162510.330919068,5535.49381955402,5513.19189991614,15.9733105496991,16.4884247311746,11.7508213049278,0,3.1072838306427,125.839233020336,193726.317454543,-3728848.30173155
245.24,49.6488510966301,49.6488510966301,162559.977085549,5536.9747241909,5514.67344121552,15.9864524152825,16.4751406249386,11.7393093551094,0,3.10568284988403,125.943035262032,193805.481813308,-3726948.81378028
245.34,49.6911998987198,49.6911998987198,162609.628771625,5538.45764726359,5516.15701076392,16.0083480056042,16.4537111610393,11.7199524300863,0,3.10408043861389,126.047112826485,193884.724960271,-3725045.51333885
245.44,49.7442697286606,49.7442697286606,162659.286211652,5539.94324405634,5517.64329012114,16.0337280083635,16.429037007055,11.697477964164,0,3.10247683525085,126.151439121506,193964.023771638,-3723137.53703471
245.54,49.7955740690231,49.7955740690231,162708.949692796,5541.43159142148,5519.13236451235,16.0585747866926,16.4072978203044,11.6778436865086,0,3.10087132453918,126.25599722216,194043.368328605,-3721224.76856087
245.64,49.8358624577522,49.8358624577522,162758.6194792,5542.92239189512,5520.62391192171,16.0799003550741,16.3940605600916,11.6664040382759,0,3.09926438331604,126.360835728286,194122.786979765,-3719307.60816431
245.74,49.857025206089,49.857025206089,162808.295751418,5544.41502846635,5522.11727405289,16.0950800160893,16.3925208847526,11.6662309500157,0,3.09765625,126.466027687741,194202.325084527,-3717386.88186615
245.84,49.8542314767838,49.8542314767838,162857.978583484,5545.90867235558,5523.61157700254,16.1025376860681,16.4029916315429,11.6776146910571,0,3.09604811668396,126.571642204663,194282.029278623,-3715463.68882379
245.94,49.8292816281319,49.8292816281319,162907.667945841,5547.40247641832,5525.10593355668,16.102839408199,16.4229297690438,11.6981072251648,0,3.09444069862366,126.677733073094,194361.93896077,-3713539.14668936
246.04,49.7901650667191,49.7901650667191,162957.363722413,5548.89578586036,5526.59966498997,16.098557224224,16.4475307450651,11.7230762223033,0,3.09283399581909,126.784322506279,194442.075020868,-3711614.1109487
246.14,49.7504780888557,49.7504780888557,163007.065779002,5550.38836684087,5528.09253326443,16.0940773722434,16.4714878896376,11.7474099307973,0,3.09122896194458,126.891407016692,194522.439339131,-3709688.88183888
246.24,49.722633600235,49.722633600235,163056.773947674,5551.88043442434,5529.58475431258,16.0934208855031,16.488693510149,11.7652267107071,0,3.08962488174438,126.999000382875,194603.035816254,-3707763.1891656
246.34,49.7126730680466,49.7126730680466,163106.488146742,5553.37263700274,5531.07701970332,16.0985526285313,16.4952676189583,11.7727917330593,0,3.08802127838135,127.107028552427,194683.81787581,-3705836.15449616
246.44,49.7123626470566,49.7123626470566,163156.208413009,5554.86558020604,5532.5699846842,16.1068163422702,16.4905915633115,11.7695135639773,0,3.08641767501831,127.215396320094,194764.72883759,-3703906.94117585
246.54,49.7123626470566,49.7123626470566,163205.934863516,5556.35946563312,5534.06389494239,16.1151880308369,16.4765682815582,11.7572325755719,0,3.08481431007385,127.323995309253,194845.711302144,-3701975.22689092
246.64,49.7123626470566,49.7123626470566,163255.667626468,5557.85434766458,5535.55882804095,16.1235696732806,16.4559833859331,11.7386365890368,0,3.08321070671082,127.432765063046,194926.733989745,-3700040.90503733
246.74,49.7123626470566,49.7123626470566,163305.406805291,5559.3502420506,5537.05480874835,16.1319587908827,16.4314503393129,11.7162456855003,0,3.08160734176636,127.541681959542,195007.784616951,-3698103.93857406
246.84,49.7123626470566,49.7123626470566,163355.152468483,5560.84715019223,5538.55184022347,16.1403566427704,16.4050030047052,11.692028392133,0,3.0800039768219,127.650741681296,195088.860776239,-3696164.31931653
246.94,49.7123626470566,49.7123626470566,163404.904659282,5562.34506429128,5540.04991215609,16.1487644932944,16.3781511834977,11.6674325348103,0,3.07840037345886,127.759951249646,195169.965880863,-3694222.05705542
247.04,49.7123626470566,49.7123626470566,163454.66339718,5563.84397266063,5541.54900820983,16.1571798560281,16.3519253994905,11.6434560562863,0,3.0767970085144,127.869323445534,195251.106296426,-3692277.16973031
247.14,49.7123626470566,49.7123626470566,163504.428690217,5565.34386267936,5543.04910995996,16.1656052473908,16.3269121409706,11.6206506273564,0,3.07519340515137,127.97887427598,195332.290030329,-3690329.67824911
247.24,49.7123626470566,49.7123626470566,163554.200535037,5566.84472561418,5544.55020242331,16.1740381757972,16.3034869032336,11.5993896736818,0,3.07359004020691,128.088621334161,195413.525838434,-3688379.59933755
247.34,49.7123626470566,49.7123626470566,163603.97892575,5568.34654401627,5546.05226226869,16.1824811629476,16.2817199239329,11.5797266863684,0,3.07198643684387,128.198580612586,195494.821817873,-3686426.96024454
247.44,49.7133365869522,49.7133365869522,163653.763852898,5569.84931705703,5547.55528310142,16.1912489167674,16.2615796894423,11.5616376705663,0,3.07038307189941,128.308768450243,195576.185999008,-3684471.7667863
247.54,49.7267155647278,49.7267155647278,163703.55531318,5571.35326020262,5549.0594715703,16.2040694271343,16.2429573033665,11.5450123290899,0,3.06877946853638,128.419225923223,195657.635542736,-3682513.75570987
247.64,49.7576798200607,49.7576798200607,163753.353332554,5572.85892309878,5550.56536903644,16.2226417650706,16.2260717980739,11.5300571127425,0,3.06717491149902,128.530016766244,195739.193880088,-3680552.23864551
247.74,49.7982747554779,49.7982747554779,163803.158004561,5574.36675657078,5552.0734253969,16.2443814241003,16.2123161603978,11.5181123514482,0,3.06556916236877,128.641177130786,195820.872067283,-3678586.63959394
247.84,49.8356025218964,49.8356025218964,163852.969476862,5575.87681555198,5553.58369111212,16.2650838766748,16.204054031292,11.5114450696355,0,3.06396222114563,128.752724939035,195902.67803022,-3676616.88887283
247.94,49.8566914796829,49.8566914796829,163902.787901409,5577.38868587212,5555.09573624616,16.2805104074174,16.2035277926055,11.5122057139817,0,3.06235432624817,128.864676386673,195984.626032681,-3674643.52953835
248.04,49.8546854257584,49.8546854257584,163952.613371835,5578.90162612029,5556.608792533,16.2884088660741,16.2114326636797,11.5210621546023,0,3.06074619293213,128.977055469916,196066.739361702,-3672667.53888012
248.14,49.8292311429977,49.8292311429977,164002.445890274,5580.41477440115,5558.12196889028,16.288648110971,16.2261209708806,11.5364193506293,0,3.05913853645325,129.089884007834,196149.042192669,-3670690.05365162
248.24,49.7861489653587,49.7861489653587,164052.285366758,5581.92740492915,5559.63452308956,16.2831158568019,16.2437904708107,11.5546323068531,0,3.05753207206726,129.203157331375,196231.543432733,-3668712.02115647
248.34,49.7338358163834,49.7338358163834,164102.13166294,5583.43907322259,5561.1460027938,16.2745482188086,16.2595347422922,11.5709841365771,0,3.05592727661133,129.316866569324,196314.245623003,-3666734.01997793
248.44,49.6814295053482,49.6814295053482,164151.984573927,5584.94964987973,5562.65629025113,16.2659321879632,16.2671978434516,11.5795568401198,0,3.05432415008545,129.430970079726,196397.130014212,-3664756.19903821
248.54,49.6435041427612,49.6435041427612,164201.843940695,5586.4594902856,5564.16578300648,16.2620431073115,16.2621516212002,11.5759128577959,0,3.05272245407104,129.545374397959,196480.144257782,-3662778.04294255
248.64,49.6341838240623,49.6341838240623,164251.7096842,5587.96951991742,5565.67545225516,16.2675213878581,16.2422592922957,11.5580053266932,0,3.05112147331238,129.660017256924,196563.242693213,-3660798.30185767
248.74,49.6536160111427,49.6536160111427,164301.581846255,5589.48087629537,5567.18648722392,16.2824352269222,16.2086430674342,11.5269229133107,0,3.04952025413513,129.774834793436,196646.375365162,-3658815.4425838
248.84,49.6937336921692,49.6937336921692,164351.460589132,5590.99449301427,5568.69986598667,16.3041578723979,16.1657288401671,11.4869362130735,0,3.04791784286499,129.889768922911,196729.498195051,-3656828.1993472
248.94,49.7397686839104,49.7397686839104,164401.346141142,5592.51079822768,5570.21603256598,16.3278534866141,16.1197519450198,11.4440374595136,0,3.04631400108337,130.004806342018,196812.59736368,-3654835.99299146
249.04,49.7768830060959,49.7768830060959,164451.238729872,5594.02969217328,5571.73489858178,16.3486505745497,16.077137235359,11.4043963059073,0,3.04470896720886,130.119907880728,196895.654258174,-3652838.92522347
249.14,49.7911157011986,49.7911157011986,164501.138562806,5595.55051425961,5573.25577679644,16.3619555545771,16.043832911635,11.3737073423615,0,3.04310297966003,130.235101887984,196978.693039522,-3650837.87444625
