MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,823.942443847656,823.942443847656,300.113720254041,53.4695537755203,0.143615800933238,17.3825359856685,89.8589305838911,0.266122863131797,0.0157715743267613,47.4005889892578,5.45997485330292,432.635885842144,-6362521.34470277
7.94,823.150085449219,823.150085449219,305.506023558788,54.227324958482,0.157482919020194,17.3780962586621,89.7327610382761,0.401503899691148,0.0162207138161085,47.3671035766602,5.53736319339316,442.195851163007,-6362522.09178921
8.04,822.197692871094,822.197692871094,310.973946299404,54.9847625508883,0.168758883530298,17.3702552675909,89.563570661865,0.578476494181243,0.0166755073216941,47.3336563110352,5.61471894083024,451.888396033086,-6362522.64038266
8.14,821.127075195313,821.127075195313,316.517314267345,55.7411843292293,0.174614608185013,17.3598869242721,89.3528023586093,0.791113470100339,0.0171358929122929,47.3002548217773,5.691973701346,461.709556751885,-6362522.87654296
8.24,820.216857910156,820.216857910156,322.135968946852,56.4968787884642,0.173740914494278,17.352879227907,89.1039353482401,1.03357140995848,0.0176016905683042,47.266902923584,5.76915761467296,471.660710158758,-6362522.72942023
8.34,819.767028808594,819.767028808594,327.829761334695,57.2521176076816,0.165901976342227,17.355598881893,88.8203420981827,1.30187725346082,0.018072814579019,47.2335777282715,5.84629844553501,481.74321425613,-6362522.18212747
8.44,819.951782226563,819.951782226563,333.598569393158,58.0084589944055,0.150549143550748,17.3717626372859,88.5078150536415,1.58719632666088,0.0185495428327139,47.2002639770508,5.92355538641948,491.966233627871,-6362521.10002638
8.54,820.7509765625,820.7509765625,339.44261809811,58.7669341392277,0.131960491096595,17.4009846070133,88.1723302120195,1.8834098441076,0.0190326094636819,47.1669273376465,6.0010321934617,502.336316120811,-6362519.46378345
8.64,821.957702636719,821.957702636719,345.362057855353,59.5283414115829,0.121976891096487,17.4389069276814,87.8199058426388,2.18404223185959,0.0195228040008309,47.1335563659668,6.07880784656732,512.858924821019,-6362517.23646368
8.74,823.262390136719,823.262390136719,351.357214783318,60.2932631019228,0.140174357912742,17.4789812406526,87.4562292709731,2.48327339856152,0.0200207465212266,47.1001358032227,6.15693812625398,523.538432821631,-6362514.39161165
8.84,824.414123535156,824.414123535156,357.428493714891,61.0614756548829,0.194063511939144,17.5158783509423,87.0875723958088,2.77526389735922,0.0205267713349273,47.0666732788086,6.23539553458795,534.374291902408,-6362510.92898676
8.94,825.435668945313,825.435668945313,363.57618684601,61.8328803166283,0.276321210192115,17.5500741962505,86.7199896164125,3.054316682303,0.0210408836511848,47.0331726074219,6.31416432429955,545.36657533329,-6362506.84354516
9.04,826.410766601563,826.410766601563,369.800671571866,62.6067287434226,0.380022606386834,17.5833448045691,86.358723683659,3.31561073142782,0.0215630507155077,46.9996337890625,6.39316166594847,556.511075877585,-6362502.1341806
9.14,827.212463378906,827.212463378906,376.102264986373,63.3828824547678,0.500827284439078,17.6129823312003,86.0090288595186,3.55536105676787,0.0220930550995009,46.966064453125,6.47236700327142,567.807259397581,-6362496.84827061
9.24,827.695495605469,827.695495605469,382.481325815432,64.1613608491972,0.636936490049272,17.6358781403143,85.6757822342462,3.76928104908084,0.0226306437441157,46.9324798583984,6.55177539325666,579.255448788404,-6362490.99580102
9.34,827.781799316406,827.781799316406,388.938041248359,64.9403896213609,0.785728399761694,17.6503503829673,85.3613104898207,3.95695131894338,0.023175574985686,46.8988876342773,6.63120025541582,590.844122600742,-6362484.65187948
9.44,827.500183105469,827.500183105469,395.472515278496,65.7204434757455,0.945587295209157,17.6569899144175,85.0673974556068,4.11807800307907,0.0237273281679501,46.8653030395508,6.71068506784138,602.576169871725,-6362477.87314669
9.54,826.990661621094,826.990661621094,402.084880717099,66.5000795355737,1.11544190677547,17.6587624273408,84.7953215429141,4.25219021173393,0.0242854845352277,46.8317451477051,6.79007776040862,614.44162840303,-6362470.68977176
9.64,826.466857910156,826.466857910156,408.775100624189,67.2795909756796,1.2947987299336,17.6602207783061,84.546371610938,4.35853294506384,0.0248495803406361,46.7982177734375,6.86940329511526,626.44183757063,-6362463.11851718
9.74,826.143005371094,826.143005371094,415.543273927644,68.0599718829903,1.48201719986862,17.665949701968,84.3210494403179,4.43802202907853,0.0254195629705892,46.7647094726563,6.94876103083709,638.583433913067,-6362455.22124957
9.84,826.120300292969,826.120300292969,422.38952138368,68.8411289120502,1.67804023133784,17.6781267604151,84.1208548101139,4.48854773680091,0.0259958188322375,46.7312126159668,7.02813464242342,650.865384257399,-6362446.95981084
9.94,826.257385253906,826.257385253906,429.313969915733,69.6237661346671,1.8783660207952,17.6937430839913,83.9452592568896,4.51442921080955,0.0265786177130168,46.6977157592773,7.10760271784898,663.293232832104,-6362438.51949904
10.04,826.401123046875,826.401123046875,436.316718542017,70.4078914234229,2.08276107299519,17.7095229476685,83.7912323000952,4.51883742652712,0.027168327138537,46.6642227172852,7.18716498847402,675.867296758108,-6362429.9072711
10.14,826.546447753906,826.546447753906,443.397721353918,71.1934691258803,2.29123462796013,17.7253609610302,83.6565352657201,4.50402720841003,0.02776511063486,46.6307258605957,7.26681620882459,688.587466677651,-6362421.12284866
10.24,826.693237304688,826.693237304688,450.557190617546,71.981151241488,2.50305476881232,17.7412517288932,83.5401410661265,4.47160478067209,0.0283689451066542,46.5972328186035,7.34662396978649,701.458961447701,-6362412.19560794
10.34,826.841552734375,826.841552734375,457.79518930614,72.7702978420594,2.71816803602355,17.7571995814656,83.4404579656367,4.42317950642883,0.028980074646158,46.5637359619141,7.42652209319397,714.47748894617,-6362403.12770964
10.44,826.991333007813,826.991333007813,465.111879738048,73.5614693598259,2.93441798685864,17.7732004200162,83.3545512007494,4.36336448915187,0.0295984736653884,46.5302429199219,7.50657550591563,727.648099782877,-6362394.00856516
10.54,827.142578125,827.142578125,472.507155460306,74.3546331501725,3.15173610387536,17.7892558145793,83.279805913888,4.29472616906129,0.0302241804995179,46.4967498779297,7.58678190573278,740.971157252789,-6362384.84037377
10.64,827.29541015625,827.29541015625,479.981247209013,75.1499195829742,3.3703489334159,17.8053699722243,83.213051311524,4.22023292885629,0.0308575025038592,46.4632530212402,7.66715437076778,754.448149653152,-6362375.61405349
10.74,827.449584960938,827.449584960938,487.534294232726,75.9471849433097,3.58977745393002,17.8215348373709,83.1523428026267,4.14209419639303,0.0314983988552911,46.429759979248,7.74768104933912,768.078744499013,-6362366.34835935
10.84,827.60546875,827.60546875,495.16627710592,76.7463971813974,3.80996449009042,17.8377613421975,83.0953942187528,4.062561662321,0.0321468756645682,46.3962631225586,7.82835984502071,781.863279188052,-6362357.04552058
10.94,827.779235839844,827.779235839844,502.877366462722,77.5477328110029,4.03110337336633,17.8543955505976,83.0398007003676,3.9838732870091,0.0328029543973259,46.3627700805664,7.9092087063658,795.80369504448,-6362347.69828512
11.04,828.159790039063,828.159790039063,510.667617982253,78.3512667934097,4.25304645612586,17.8755201754805,82.9839202032643,3.90773693391847,0.0334665544499531,46.3292694091797,7.99023684916676,809.901195158251,-6362338.31280928
11.14,828.838012695313,828.838012695313,518.537197869271,79.1573901841149,4.47622607019402,17.9031109855725,82.9257725694111,3.83575360349793,0.0341379320464526,46.2957534790039,8.07148265223407,824.159519202076,-6362328.87014023
11.24,829.679016113281,829.679016113281,526.486417068169,79.9689295748973,4.6999865221252,17.9342707782839,82.8636914841904,3.77015082280228,0.0348179356648777,46.2622108459473,8.1532397277756,838.602923577651,-6362319.39855679
11.34,830.46044921875,830.46044921875,534.515612375923,80.7826173757713,4.92603356516071,17.9641975643808,82.7968755964588,3.71028605152782,0.0355074189872994,46.2286415100098,8.23516429196218,853.205286725424,-6362309.82479571
11.44,830.977600097656,830.977600097656,542.624958381988,81.5995337922179,5.15400270096815,17.9884527823308,82.7242018037412,3.65758317238008,0.0362058760207795,46.1950569152832,8.31736898245811,867.976402806118,-6362300.16424206
11.54,831.110656738281,831.110656738281,550.814599384554,82.4185556423282,5.38435359320107,18.0044256025828,82.6448742688465,3.6124452333615,0.0369126606234063,46.1614646911621,8.39973584878533,882.907408595085,-6362290.39792279
11.64,830.852600097656,830.852600097656,559.084605585784,83.2389331802683,5.61716230648679,18.0119398151544,82.5584966635227,3.57516196302334,0.0376274021634498,46.1278800964355,8.48218730562758,897.992360264994,-6362280.52203008
11.74,830.299987792969,830.299987792969,567.435115143657,84.0603258960187,5.85245226046963,18.0130627671082,82.4652766339286,3.54548532596366,0.0383495493057218,46.0943260192871,8.56468792482065,913.228610333055,-6362270.53574352
11.84,829.603210449219,829.603210449219,575.866009112448,84.8815939674013,6.09109413031634,18.0110455343187,82.364545894055,3.52339849169645,0.0390784259214755,46.0608024597168,8.64711424453412,928.605693433434,-6362260.40144402
11.94,828.89794921875,828.89794921875,584.377286405303,85.7029798766992,6.33318008059811,18.0088276070581,82.2572248173529,3.50792663204389,0.0398135706271835,46.0273132324219,8.72948935852537,944.125450738706,-6362250.11481564
12.04,828.442810058594,828.442810058594,592.968882540241,86.524322119266,6.57909864235221,18.0120311712336,82.1437912947922,3.49834910881392,0.0405545726929627,45.9938583374023,8.81179262941612,959.78583338391,-6362239.6599682
12.14,828.461669921875,828.461669921875,601.640747625381,87.3466952874295,6.82968001790367,18.0255481150079,82.0245743874239,3.49381677476135,0.0413015334957136,45.9604148864746,8.8941262458826,975.59555357974,-6362229.00035866
12.24,828.965576171875,828.965576171875,610.393048361875,88.1712488783344,7.08480085403166,18.04964899641,81.9011517854427,3.49291756116346,0.042055190847377,45.9269638061523,8.97660715061238,991.565022957511,-6362218.14140729
12.34,829.810241699219,829.810241699219,619.226013205014,88.999027532232,7.34539071604882,18.08121752476,81.7742209305806,3.49446316126354,0.0428166044255877,45.8934936523438,9.05933295444777,1007.703493746,-6362207.04377245
12.44,830.761596679688,830.761596679688,628.139774178155,89.829425521625,7.61085541419152,18.1151706025043,81.6446772966443,3.49791877646847,0.0435867736910572,45.859992980957,9.14224436362178,1024.00643782876,-6362195.731767
12.54,831.558898925781,831.558898925781,637.134779632092,90.664019677582,7.8810952249453,18.1458222430402,81.5134911732358,3.50252066028971,0.0443659773296243,45.8264656066895,9.22550203951198,1040.48911924567,-6362184.20930725
12.64,831.980163574219,831.980163574219,646.211265426129,91.5012128635873,8.15667283148403,18.1683146402313,81.3812445867017,3.50723851007711,0.0451543543560112,45.7929191589355,9.30893534754114,1057.13704772294,-6362172.45183196
12.74,831.906616210938,831.906616210938,655.369252930395,92.3400477836253,8.4372914717531,18.1800251526692,81.2485103007323,3.51169949512309,0.0459513022684891,45.7593765258789,9.39244659394342,1073.94172340259,-6362160.47195075
12.84,831.387329101563,831.387329101563,664.608929627575,93.1801968293577,8.72274788784127,18.1819971672073,81.1162958503813,3.5150193126513,0.0467561357984654,45.7258529663086,9.47600200105364,1090.9003049992,-6362148.27771967
12.94,830.683410644531,830.683410644531,673.930186189711,94.0199343140158,9.01264909772569,18.1799161461281,80.9857277192136,3.51623378770587,0.0475679923693349,45.6923675537109,9.55942629487458,1107.99643586297,-6362135.88540857
13.04,830.018859863281,830.018859863281,683.33302374091,94.8590684404649,9.30739067096115,18.1786806164583,80.8569866736753,3.51490075476846,0.0483858011259593,45.6589164733887,9.64269403020614,1125.22729309369,-6362123.27747854
13.14,829.531799316406,829.531799316406,692.817367179319,95.6994124817474,9.60644813524344,18.1813227914771,80.7310600657767,3.51048826009579,0.0492090096509475,45.6254920959473,9.72599462037749,1142.61041317135,-6362110.47607352
13.24,829.368835449219,829.368835449219,702.383152076043,96.5404253874676,9.90940349209077,18.191068328144,80.607688894315,3.50348290813792,0.0500385296756361,45.5920906066895,9.8092752238781,1160.14074774366,-6362097.49858879
13.34,829.608825683594,829.608825683594,712.030504754744,97.3832539179973,10.2173497837241,18.2096713555743,80.487849265136,3.49231845932449,0.0508749720183663,45.5586929321289,9.89264064947486,1177.82849944104,-6362084.29788221
13.44,830.222351074219,830.222351074219,721.759492633864,98.2276209740911,10.5299242123072,18.2365097361939,80.372447226081,3.47631994151621,0.0517183729154146,45.5252876281738,9.9760643211788,1195.67130331323,-6362070.88872155
13.54,831.068908691406,831.068908691406,731.570322304033,99.0758960432362,10.8464410254385,18.2685207569681,80.2617300616141,3.45579691457299,0.0525698324422318,45.4918556213379,10.0597956057113,1213.69409149047,-6362057.30062618
13.64,831.932861328125,831.932861328125,741.463342924602,99.9274642463371,11.16640280342,18.3009722702176,80.1548094445116,3.43189487093855,0.0534303337403321,45.4583969116211,10.1437758020403,1231.89204752166,-6362043.55405334
13.74,832.598205566406,832.598205566406,751.43872628361,100.782284997683,11.4906782692385,18.3291085919739,80.0510541493098,3.40473828366464,0.0543004388692008,45.4249153137207,10.2279898486768,1250.26452653855,-6362029.61158669
13.84,832.963073730469,832.963073730469,761.496730647981,101.63960191976,11.8182435822418,18.3506713833303,79.9506862150306,3.37465210214434,0.0551798357235716,45.3914222717285,10.3123706114952,1268.80550002679,-6362015.51670339
13.94,833.186218261719,833.186218261719,771.637334927917,102.500136126758,12.1493429871276,18.3691414579722,79.853063092948,3.34219780055291,0.0560680019245828,45.3579292297363,10.3969885853603,1287.52271614131,-6362001.25851296
14.04,833.612426757813,833.612426757813,781.86086560972,103.362254475325,12.4839767287606,18.3921221573624,79.7592096717045,3.30623263674135,0.0569647914477979,45.3244285583496,10.4816747965588,1306.3995789988,-6361986.83698286
14.14,834.338073730469,834.338073730469,792.167456581257,104.228212528587,12.8221176962126,18.4217545047096,79.6683158813359,3.26777404092389,0.0578699764610532,45.2909126281738,10.5666608136082,1325.46041196119,-6361972.2528827
14.24,835.227600097656,835.227600097656,802.557377201505,105.097141088314,13.1629150172937,18.4550626823381,79.5798379372863,3.22773215465913,0.0587842268523663,45.2573699951172,10.6518671916551,1344.69794537965,-6361957.5419555
14.34,836.057067871094,836.057067871094,813.030774523504,105.969544644459,13.5071455614285,18.4871031555237,79.4934761372596,3.18600030132303,0.0597080705736713,45.2238006591797,10.7373355536972,1364.11720897909,-6361942.67058537
14.44,836.620544433594,836.620544433594,823.587872093543,106.845063007054,13.854187533233,18.51331301145,79.4088440448655,3.14330670736011,0.0606412750545854,45.1902122497559,10.8230362502669,1383.71605690755,-6361927.66537621
14.54,836.797180175781,836.797180175781,834.228909081779,107.722557509084,14.2040037923078,18.5309967774546,79.3259321122821,3.09956296937151,0.0615839546225714,45.1566200256348,10.9088520535464,1403.48275574669,-6361912.52760115
14.64,836.580017089844,836.580017089844,844.953856389038,108.602456486709,14.5574020963619,18.539974945755,79.2439295325403,3.05518875128456,0.0625352323955994,45.1230392456055,10.9948156601314,1423.42116580717,-6361897.22179617
