MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
422.8,54.8399961590767,54.8399961590767,199821.494015572,6623.60863200681,6623.59528091341,11.273957751702,7.90380654224892,0,4.86430740356445,7.91781795854558,199873.742220371,-1823072.52018562,4.79578484608351,93.2824823159101,3.27097988128662,274.803619384766,270.275329589844,-0.985822200775146,-0.167781263589859,0.00200796127319336,-0.987476587295532,-0.157755166292191,0.00188767910003662,-0.157755494117737,0.987478196620941,1.36438757181168E-07,1\n
422.9,54.8399961590767,54.8399961590767,199822.821166677,6624.72329028454,6624.71008873299,11.2779631719089,7.90588625124844,0,4.86257982254028,7.8852575316987,199874.562834465,-1820631.05929472,4.79562170977023,93.2824867001858,3.27098512649536,274.803466796875,270.275329589844,-0.9858158826828,-0.16781947016716,0.00199627876281738,-0.987470626831055,-0.157792836427689,0.00187689065933228,-0.157793074846268,0.987472295761108,-9.89530235528946E-08,1\n
423,54.8399961590767,54.8399961590767,199824.140968757,6625.83804697932,6625.82499361798,11.2819703324924,7.90793135674634,0,4.86085271835327,7.85275239913472,199875.379821205,-1818187.94089516,4.79540883537129,93.2824961136328,3.27099704742432,274.803253173828,270.275268554688,-0.985809206962585,-0.167857706546783,0.00198492407798767,-0.987464427947998,-0.157830238342285,0.00186654925346375,-0.157830595970154,0.987466335296631,-1.31665728986263E-07,1\n
423.1,54.8399961590767,54.8399961590767,199825.453444717,6626.95251414374,6626.93960770136,11.2859781266097,7.90997215307017,0,4.85912656784058,7.8202769432869,199876.192873775,-1815744.01313371,4.79515743039087,93.2824817663386,3.27097988128662,274.803009033203,270.275268554688,-0.985802888870239,-0.167896121740341,0.00197339057922363,-0.98745858669281,-0.157867759466171,0.00185567140579224,-0.157868146896362,0.987460494041443,-4.227040335536E-07,1\n
423.2,54.8399961590767,54.8399961590767,199826.75861503,6628.06648049371,6628.05371973981,11.28998544427,7.91199596845896,0,4.85740184783936,7.78781892342749,199877.001851968,-1813299.73894586,4.79488220237741,93.2824704761738,3.27097153663635,274.802734375,270.275238037109,-0.985796391963959,-0.167934477329254,0.00196203589439392,-0.987452685832977,-0.157905519008636,0.00184482336044312,-0.157905727624893,0.987454414367676,-3.15252691507339E-07,1\n
423.3,54.8399961590767,54.8399961590767,199828.056500416,6629.18002454353,6629.16740824509,11.293992281424,7.9140235320166,0,4.85567855834961,7.75538219123519,199877.806807736,-1810854.94685568,4.79459597870337,93.2824457869168,3.27094912528992,274.802429199219,270.275207519531,-0.985789835453033,-0.167972654104233,0.00195074081420898,-0.987446546554565,-0.157942920923233,0.0018344521522522,-0.157943278551102,0.987448334693909,-9.94186848402023E-08,1\n
423.4,54.8399961590767,54.8399961590767,199829.347121577,6630.29350009441,6630.28102696365,11.2980008537762,7.91604541258388,0,4.85395574569702,7.72298974978276,199878.608022946,-1808408.86090174,4.79430096364337,93.2824204836903,3.2709219455719,274.802154541016,270.275207519531,-0.985783100128174,-0.168010979890823,0.00193974375724792,-0.987440466880798,-0.157980620861053,0.00182393193244934,-0.15798082947731,0.987442135810852,1.05937942862511E-07,1\n
423.5,54.8399961590767,54.8399961590767,199830.630504487,6631.40742191375,6631.39509058543,11.3020122726607,7.91807102813056,0,4.85223293304443,7.69067387217638,199879.405886029,-1805960.34980324,4.79399139628657,93.2823778795934,3.27088594436646,274.801818847656,270.275177001953,-0.985776782035828,-0.168049335479736,0.0019284188747406,-0.98743462562561,-0.15801814198494,0.00181326270103455,-0.158018440008163,0.987436234951019,-1.70664861798286E-07,1\n
423.6,54.8399961590767,54.8399961590767,199831.906677939,6632.52231471172,6632.51012374476,11.3060287640253,7.92007253315192,0,4.85050916671753,7.65846713425526,199880.200785075,-1803508.25771908,4.79365371568269,93.2823418561927,3.27084994316101,274.801513671875,270.275146484375,-0.985770225524902,-0.168087631464005,0.00191730260848999,-0.987428665161133,-0.15805572271347,0.00180286169052124,-0.158055990934372,0.987430334091187,-1.67172402143478E-07,1\n
423.7,54.8399961590767,54.8399961590767,199833.175675129,6633.63857534223,6633.62652324848,11.3100514478981,7.92205226605125,0,4.84878396987915,7.62639240170802,199880.992988892,-1801051.70714391,4.79330471576652,93.2823212479121,3.27083468437195,274.801147460938,270.275146484375,-0.985763788223267,-0.168125838041306,0.0019061267375946,-0.987422645092011,-0.158093303442001,0.00179237127304077,-0.15809354186058,0.987424194812775,6.63567334413528E-09,1\n
423.8,54.8399961590767,54.8399961590767,199834.437531671,6634.75640484686,6634.7444901181,11.314080334453,7.92399598302641,0,4.8470573425293,7.59446235683163,199881.782647161,-1798590.24911246,4.79291704315582,93.2823134438606,3.27082276344299,274.800750732422,270.275146484375,-0.985757172107697,-0.168164044618607,0.00189509987831116,-0.987416625022888,-0.158130884170532,0.00178205966949463,-0.158131033182144,0.987418115139008,-2.79396772384644E-08,1\n
423.9,54.8399961590767,54.8399961590767,199835.692285029,6635.87580862954,6635.86402977464,11.3181176615601,7.92593846678066,0,4.84532833099365,7.56267597617898,199882.569747547,-1796123.86413144,4.79251131863325,93.2822903441323,3.2708055973053,274.800354003906,270.275146484375,-0.985750794410706,-0.168202221393585,0.00188404321670532,-0.987410604953766,-0.158168315887451,0.00177174806594849,-0.158168569207191,0.98741227388382,-6.51925802230835E-08,1\n
424,54.8399961590767,54.8399961590767,199836.939970649,6636.99645404565,6636.98480963343,11.3221601003252,7.92782710925838,0,4.84359836578369,7.53101481439262,199883.354080949,-1793653.27731779,4.79207881162182,93.2823113896014,3.2708261013031,274.799926757813,270.275115966797,-0.985744297504425,-0.168240457773209,0.00187316536903381,-0.987404704093933,-0.15820574760437,0.00176134705543518,-0.158206060528755,0.987406313419342,-7.12461769580841E-08,1\n
424.1,54.8399961590767,54.8399961590767,199838.18061957,6638.11771636099,6638.10620506389,11.3262065431879,7.9297312015394,0,4.84186792373657,7.4994427476322,199884.135237578,-1791179.85910164,4.79164665685998,93.2823113003717,3.2708261013031,274.799499511719,270.275085449219,-0.985737681388855,-0.16827866435051,0.00186219811439514,-0.987398624420166,-0.158243179321289,0.00175127387046814,-0.158243522047997,0.98740017414093,4.55183908343315E-08,1\n
424.2,54.8399961590767,54.8399961590767,199839.414254453,6639.23895100094,6639.22757160184,11.330253646961,7.93159335868688,0,4.84013843536377,7.46792037418572,199884.912772351,-1788705.02702732,4.79116581632033,93.2823264732041,3.27084493637085,274.799011230469,270.275024414063,-0.985731363296509,-0.168316930532455,0.00185132026672363,-0.987392783164978,-0.158280700445175,0.001740962266922,-0.158281028270721,0.987394273281097,-5.02914190292358E-08,1\n
424.3,54.8399961590767,54.8399961590767,199840.640896691,6640.35970293971,6640.34845430147,11.3343014099604,7.93342588048258,0,4.83840990066528,7.43641940343741,199885.686369798,-1786229.78390391,4.79064145011593,93.2823461366431,3.27087378501892,274.798492431641,270.275024414063,-0.985724806785584,-0.168355137109756,0.00184053182601929,-0.987386882305145,-0.158318221569061,0.00173071026802063,-0.158318534493446,0.987388253211975,-1.7089769244194E-07,1\n
424.4,54.8399961590767,54.8399961590767,199841.860563209,6641.47983222798,6641.4687132425,11.3383475948561,7.93522093943306,0,4.83668327331543,7.4049310829746,199886.455937895,-1783754.43933016,4.79007234432167,93.2823793438751,3.27090454101563,274.797912597656,270.274963378906,-0.985718250274658,-0.168393313884735,0.00182986259460449,-0.987380743026733,-0.15835577249527,0.00172066688537598,-0.158356040716171,0.987382352352142,-1.54599547386169E-07,1\n
424.5,54.8399961590767,54.8399961590767,199843.0732719,6642.59954609835,6642.58855564026,11.3423933137876,7.93698923014819,0,4.83495807647705,7.37346553173393,199887.221594876,-1781278.53669431,4.78944017304686,93.2823992028415,3.27092885971069,274.797271728516,270.274963378906,-0.985711753368378,-0.168431520462036,0.00181901454925537,-0.987374663352966,-0.158393174409866,0.00171065330505371,-0.158393502235413,0.987376153469086,6.17001205682755E-09,1\n
424.6,54.8399961590767,54.8399961590767,199844.279045619,6643.7193488569,6643.70848573564,11.3464419209149,7.93874078259005,0,4.83323287963867,7.34205231269561,199887.983675982,-1778800.96159239,4.7887701570463,93.2824109284501,3.27094578742981,274.796600341797,270.27490234375,-0.985705256462097,-0.168469697237015,0.0018082857131958,-0.987368762493134,-0.158430904150009,0.00170040130615234,-0.158431023359299,0.987370193004608,-1.55996531248093E-07,1\n
424.7,54.8399961590767,54.8399961590767,199845.477910922,6644.83990234542,6644.82916527931,11.3504945395491,7.9404467817939,0,4.83150720596313,7.31073206163683,199888.742637538,-1776320.24861261,4.7880543446302,93.2824435111408,3.27097821235657,274.7958984375,270.274841308594,-0.985698699951172,-0.168507963418961,0.00179761648178101,-0.987362682819366,-0.158468306064606,0.00169044733047485,-0.158468544483185,0.987364053726196,6.05359673500061E-08,1\n
424.8,54.8399961590767,54.8399961590767,199846.669901272,6645.96180162469,6645.95118925377,11.3545522962085,7.94214940118451,0,4.82978057861328,7.27954126356735,199889.498886094,-1773835.0766132,4.7873054671515,93.2824530955017,3.27099204063416,274.795135498047,270.274780273438,-0.985692262649536,-0.168546229600906,0.00178694725036621,-0.987356781959534,-0.158505827188492,0.00168043375015259,-0.158506035804749,0.987358152866364,-4.1094608604908E-08,1\n
424.9,54.8399961590767,54.8399961590767,199847.855052412,6647.08533593634,6647.07484686528,11.3586185642733,7.94384177828652,0,4.82805156707764,7.24849929441143,199890.252638088,-1771344.79831716,4.78655042500355,93.2824673320483,3.27100563049316,274.794372558594,270.274719238281,-0.985685706138611,-0.16858434677124,0.00177639722824097,-0.987350702285767,-0.158543348312378,0.00167062878608704,-0.158543527126312,0.987352132797241,-1.51223503053188E-07,1\n
425,54.8399961590767,54.8399961590767,199849.033401058,6648.21072952903,6648.2003623398,11.3626922362908,7.94551073791791,0,4.82632064819336,7.21762089403819,199891.004056945,-1768848.90888845,4.78573037430786,93.2824593832907,3.27100729942322,274.793548583984,270.274688720703,-0.985679268836975,-0.168622434139252,0.0017659068107605,-0.987344622612,-0.158580750226974,0.00166082382202148,-0.158580988645554,0.987346112728119,-1.18394382297993E-07,1\n
425.1,54.8399961590767,54.8399961590767,199850.2049862,6649.33813660659,6649.32788987177,11.3667755719274,7.94714607070877,0,4.82458686828613,7.18691575426328,199891.753249246,-1766347.05758862,4.78487844787949,93.2824658270872,3.27101230621338,274.792724609375,270.274658203125,-0.985672652721405,-0.168660521507263,0.00175553560256958,-0.987338602542877,-0.158618152141571,0.0016511082649231,-0.158618375658989,0.987340152263641,-2.83820554614067E-07,1\n
425.2,54.8399961590767,54.8399961590767,199851.369845885,6650.46733771201,6650.45721005334,11.3708663403878,7.94876393702501,0,4.82285118103027,7.15636930726441,199892.500057949,-1763839.72178075,4.78397847626478,93.282455257901,3.27100729942322,274.791809082031,270.274658203125,-0.985666215419769,-0.168698608875275,0.00174516439437866,-0.987332582473755,-0.158655494451523,0.00164136290550232,-0.158655762672424,0.987333953380585,4.95929270982742E-08,1\n
425.3,54.8399961590767,54.8399961590767,199852.52801539,6651.59771770611,6651.58770784642,11.3749623044505,7.95035209215175,0,4.8211145401001,7.12594415901594,199893.24408378,-1761328.25824013,4.78302621896854,93.2824406980903,3.27099704742432,274.790832519531,270.274627685547,-0.985659599304199,-0.168736696243286,0.00173491239547729,-0.987326562404633,-0.158692955970764,0.00163170695304871,-0.158693119883537,0.987327992916107,-1.81957148015499E-07,1\n
425.4,54.8399961590767,54.8399961590767,199853.679522555,6652.7284222652,6652.7185290589,11.3790612204372,7.95191261870583,0,4.81937789916992,7.09558869504326,199893.984780068,-1758814.55841517,4.78203766945616,93.282432492634,3.27099204063416,274.789855957031,270.274566650391,-0.985653221607208,-0.168774724006653,0.00172439217567444,-0.9873206615448,-0.158730357885361,0.00162190198898315,-0.158730491995811,0.987321972846985,8.84756445884705E-08,1\n
425.5,54.8399961590767,54.8399961590767,199854.824387304,6653.85862445077,6653.84884687928,11.3831597115169,7.95342423373611,0,4.81764268875122,7.06525198893769,199894.721611377,-1756300.457525,4.78097246701155,93.282428955646,3.27099871635437,274.788787841797,270.274475097656,-0.985646784305573,-0.168812960386276,0.0017140805721283,-0.987314760684967,-0.158767610788345,0.00161212682723999,-0.158767864108086,0.987316071987152,-4.50527295470238E-08,1\n
425.6,54.8399961590767,54.8399961590767,199855.962623931,6654.98777285345,6654.97810998829,11.3872566460924,7.95489388650729,0,4.81590938568115,7.03489808331142,199895.454203529,-1753787.18253779,4.77984070823929,93.2824297040382,3.27100229263306,274.787658691406,270.274444580078,-0.985640168190002,-0.168850988149643,0.00170400738716125,-0.987308859825134,-0.158805131912231,0.00160256028175354,-0.158805280923843,0.98730993270874,-1.09197571873665E-07,1\n
425.7,54.8399961590767,54.8399961590767,199857.094244586,6656.11573626496,6656.10618720733,11.3913497610208,7.95632965118564,0,4.81417894363403,7.00451646651572,199896.182452535,-1751275.02838946,4.77864241892065,93.2824250295475,3.27100396156311,274.786437988281,270.274353027344,-0.985633611679077,-0.168889164924622,0.00169390439987183,-0.987302660942078,-0.158842504024506,0.00159311294555664,-0.158842712640762,0.987303912639618,-1.61235220730305E-07,1\n
425.8,54.8399961590767,54.8399961590767,199858.219262986,6657.24270521482,6657.23326904709,11.3954413030942,7.95771050453823,0,4.81245040893555,6.97411747697788,199896.906474366,-1748763.57439438,4.77737333874144,93.2824376683752,3.27102255821228,274.785186767578,270.274291992188,-0.985627174377441,-0.168927192687988,0.00168359279632568,-0.98729681968689,-0.158879905939102,0.00158336758613586,-0.158880159258842,0.987297892570496,-7.90460035204887E-08,1\n
425.9,54.8399961590767,54.8399961590767,199859.337694638,6658.36882025553,6658.35949604928,11.3995312657507,7.9590925836759,0,4.81072378158569,6.94370817741628,199897.626349864,-1746252.5100401,4.77606311509716,93.2824194352154,3.27101063728333,274.783874511719,270.274230957031,-0.985620617866516,-0.168965369462967,0.00167348980903625,-0.987290680408478,-0.158917397260666,0.00157403945922852,-0.158917620778084,0.987291872501373,-8.95233824849129E-08,1\n
426,54.8399961590767,54.8399961590767,199860.449554221,6659.49388900864,6659.48467586412,11.4036185116948,7.96046160168585,0,4.80899953842163,6.91327772882369,199898.341976747,-1743742.26634846,4.7747273185953,93.282399603436,3.27099704742432,274.782531738281,270.274169921875,-0.98561418056488,-0.169003486633301,0.00166326761245728,-0.987284660339355,-0.158954918384552,0.00156435370445251,-0.158955127000809,0.987285971641541,-2.37138010561466E-07,1\n
426.1,54.8399961590767,54.8399961590767,199861.554854603,6660.61775785768,6660.60865490743,11.4077030319219,7.96182511616211,0,4.80727767944336,6.8828140318642,199899.053237253,-1741233.18898792,4.77340077506744,93.2823943384184,3.27099704742432,274.781188964844,270.274108886719,-0.985607624053955,-0.169041693210602,0.00165310502052307,-0.987278819084167,-0.158992439508438,0.00155478715896606,-0.15899258852005,0.987279951572418,-9.05711203813553E-08,1\n
426.2,54.8399961590767,54.8399961590767,199862.653609411,6661.74064724019,6661.73165357998,11.4117848174228,7.96319456169634,0,4.80555820465088,6.85233465104375,199899.760323126,-1738724.78955774,4.77206825802912,93.2823780926752,3.27098846435547,274.779876708984,270.274017333984,-0.98560106754303,-0.169079780578613,0.00164300203323364,-0.987272620201111,-0.159030020236969,0.00154545903205872,-0.159030064940453,0.987273871898651,-6.21657818555832E-08,1\n
426.3,54.8399961590767,54.8399961590767,199863.745833487,6662.86317454377,6662.85428919479,11.4158672586567,7.96456723411058,0,4.80383968353271,6.82187595856522,199900.46361069,-1736215.69181299,4.77071861107058,93.2823452382038,3.27096629142761,274.778533935547,270.27392578125,-0.985594570636749,-0.169118165969849,0.00163295865058899,-0.987266659736633,-0.159067362546921,0.00153595209121704,-0.159067660570145,0.987267851829529,-4.91272658109665E-08,1\n
426.4,54.8399961590767,54.8399961590767,199864.831551977,6663.98619868228,6663.97742056085,11.4199537558026,7.96595182785703,0,4.80212068557739,6.79148927830011,199901.163623697,-1733703.97640079,4.76940191626167,93.2823199757005,3.2709424495697,274.777191162109,270.273864746094,-0.985588073730469,-0.169156342744827,0.00162288546562195,-0.987260699272156,-0.159104973077774,0.00152653455734253,-0.159105136990547,0.987261950969696,-2.5599729269743E-07,1\n
426.5,54.8399961590767,54.8399961590767,199865.910794791,6665.11054912051,6665.10187702916,11.4240454492176,7.9673335814951,0,4.80040073394775,6.76123032367559,199901.86093025,-1731187.78519239,4.768109334347,93.2823128575664,3.27094411849976,274.775909423828,270.273803710938,-0.985581457614899,-0.169194579124451,0.00161299109458923,-0.987254559993744,-0.159142285585403,0.00151720643043518,-0.159142598509789,0.987255692481995,-2.91038304567337E-08,1\n
426.6,54.8399961590767,54.8399961590767,199866.983598091,6666.23677981661,6666.22821249286,11.4281457537185,7.96872599484452,0,4.79867839813232,6.73113436500898,199902.555886823,-1728665.87209292,4.76685087372799,93.2823136242038,3.27095103263855,274.774658203125,270.273681640625,-0.985574841499329,-0.169232666492462,0.00160312652587891,-0.987248361110687,-0.159179925918579,0.00150808691978455,-0.159180104732513,0.987249732017517,-1.96625478565693E-07,1\n
426.7,54.8399961590767,54.8399961590767,199868.049998659,6667.36502367982,6667.35655984916,11.4322546846945,7.97010294855534,0,4.7969536781311,6.70121246690724,199903.248607921,-1726137.93040791,4.76558420715931,93.2823237368877,3.27096629142761,274.773376464844,270.273590087891,-0.985568284988403,-0.169270843267441,0.00159344077110291,-0.987242579460144,-0.159217298030853,0.00149866938591003,-0.159217536449432,0.987243592739105,-1.38301402330399E-07,1\n
426.8,54.8399961590767,54.8399961590767,199869.110034686,6668.49509083339,6668.48672926045,11.4363711203502,7.97146686665861,0,4.79522705078125,6.67145244022004,199903.938974891,-1723604.37588483,4.76433099481129,93.2823561399564,3.27100563049316,274.772125244141,270.273468017578,-0.985561847686768,-0.169309020042419,0.00158357620239258,-0.987236499786377,-0.159254789352417,0.00148937106132507,-0.159254938364029,0.987237572669983,-6.88014551997185E-08,1\n
426.9,54.8399961590767,54.8399961590767,199870.163741117,6669.62684027459,6669.61857975225,11.4404962117617,7.9728217194482,0,4.79349803924561,6.64184660035971,199904.626915591,-1721065.5157563,4.76306776146916,93.2823892075977,3.27104330062866,274.770874023438,270.273376464844,-0.985555291175842,-0.169347018003464,0.0015738308429718,-0.98723042011261,-0.159292131662369,0.00148043036460876,-0.159292325377464,0.987231433391571,-6.76373019814491E-08,1\n
427,54.8399961590767,54.8399961590767,199871.211153725,6670.76046541143,6670.75230472065,11.4446288355811,7.97412407439657,0,4.79176712036133,6.61240650059199,199905.312545107,-1718520.90788409,4.7617497065404,93.2824440513076,3.27110648155212,274.76953125,270.273284912109,-0.985548913478851,-0.169385224580765,0.00156393647193909,-0.987224459648132,-0.159329563379288,0.00147122144699097,-0.1593297123909,0.987225532531738,-3.95812094211578E-08,1\n
427.1,54.8399961590767,54.8399961590767,199872.252312151,6671.8961215877,6671.88805950166,11.4487712843096,7.9754763348063,0,4.7900333404541,6.58314189879684,199905.99596093,-1715970.1943327,4.76044103760788,93.2824401913578,3.27110648155212,274.768249511719,270.273193359375,-0.985542416572571,-0.169423222541809,0.00155436992645264,-0.987218379974365,-0.15936690568924,0.00146222114562988,-0.159367054700851,0.987219512462616,-6.90342858433723E-08,1\n
427.2,54.8399961590767,54.8399961590767,199873.287252939,6673.03358742794,6673.02562275434,11.4529212949925,7.97679049257118,0,4.78829765319824,6.55404176990487,199906.677061624,-1713413.8624064,4.75908916235635,93.2824487797455,3.27112030982971,274.766876220703,270.273132324219,-0.985535740852356,-0.169461160898209,0.00154492259025574,-0.987212359905243,-0.159404158592224,0.00145336985588074,-0.159404382109642,0.987213432788849,-6.9616362452507E-08,1\n
427.3,54.8399961590767,54.8399961590767,199874.316008791,6674.17224329969,6674.16437493785,11.4570765981089,7.9780886717468,0,4.78656101226807,6.52506733371774,199907.355478288,-1710853.29556393,4.75767135263256,93.2824271044068,3.27110815048218,274.765441894531,270.273040771484,-0.985529184341431,-0.169499069452286,0.00153538584709167,-0.987206339836121,-0.159441530704498,0.00144442915916443,-0.15944167971611,0.987207353115082,4.65661287307739E-09,1\n
427.4,54.8399961590767,54.8399961590767,199875.338605917,6675.31122919352,6675.30345615983,11.4612349175405,7.97931499547535,0,4.78482437133789,6.49616593058681,199908.03071373,-1708290.42118763,4.75617445745165,93.28243602988,3.27112364768982,274.763946533203,270.27294921875,-0.985522568225861,-0.16953718662262,0.00152602791786194,-0.987200379371643,-0.159478724002838,0.0014355480670929,-0.15947899222374,0.987201392650604,8.54488462209702E-08,1\n
427.5,54.8399961590767,54.8399961590767,199876.3550638,6676.44971210563,6676.44203353756,11.4653928275378,7.98049969279653,0,4.78308916091919,6.46728212101425,199908.702245743,-1705727.11067346,4.75458531202902,93.2824301088264,3.27112030982971,274.762359619141,270.272857666016,-0.98551619052887,-0.169575065374374,0.00151652097702026,-0.987194418907166,-0.159516274929047,0.0014265775680542,-0.15951631963253,0.987195432186127,-1.38767063617706E-07,1\n
427.6,54.8399961590767,54.8399961590767,199877.365395465,6677.5871371841,6677.57955230253,11.4695491800826,7.98162348347887,0,4.78135585784912,6.43837765132957,199909.369718316,-1703164.61384394,4.75288578027548,93.2824210520794,3.27112698554993,274.760681152344,270.272766113281,-0.985509812831879,-0.169613063335419,0.00150695443153381,-0.987188339233398,-0.159553408622742,0.00141775608062744,-0.159553647041321,0.98718935251236,-7.88131728768349E-08,1\n
427.7,54.8399961590767,54.8399961590767,199878.369614073,6678.72337160536,6678.71587965605,11.473701679167,7.98269251660558,0,4.779625415802,6.40944226276315,199910.033042454,-1700603.2329172,4.75111396010028,93.2824289306797,3.27113890647888,274.758880615234,270.272644042969,-0.985503077507019,-0.169651091098785,0.00149792432785034,-0.987182378768921,-0.159590750932693,0.00140881538391113,-0.159591004252434,0.987183511257172,-1.94879248738289E-07,1\n
427.8,54.8399961590767,54.8399961590767,199879.367732552,6679.85860760419,6679.85120781322,11.477852604138,7.98373823652925,0,4.77789688110352,6.38048766927886,199910.692335892,-1698042.53823341,4.74927976367506,93.2824218615481,3.27114248275757,274.757049560547,270.272521972656,-0.985496640205383,-0.16968908905983,0.00148835778236389,-0.987176239490509,-0.159628242254257,0.00140023231506348,-0.159628331661224,0.987177312374115,-2.34809704124928E-07,1\n
427.9,54.8399961590767,54.8399961590767,199880.359765198,6680.99302154985,6680.98571312643,11.4820019483135,7.98474098306146,0,4.77617025375366,6.35152450409851,199911.347705887,-1695482.13472568,4.74738903481595,93.2824280686297,3.27115607261658,274.755157470703,270.272399902344,-0.985490024089813,-0.169727176427841,0.00147905945777893,-0.987170338630676,-0.159665524959564,0.00139111280441284,-0.159665733575821,0.987171232700348,-1.3748649507761E-07,1\n
428,54.8399961590767,54.8399961590767,199881.345726588,6682.12669414347,6682.11947629409,11.4861497050058,7.98574284227642,0,4.77444553375244,6.32255658702798,199911.999195124,-1692921.84230897,4.74546095487169,93.2824093412458,3.27114415168762,274.753234863281,270.272308349609,-0.985483646392822,-0.169765323400497,0.00146952271461487,-0.987164258956909,-0.159702986478806,0.00138252973556519,-0.15970316529274,0.98716527223587,-7.05476850271225E-08,1\n
428.1,54.8399961590767,54.8399961590767,199882.325633274,6683.25986494135,6683.25273684991,11.4902970155031,7.98670462122218,0,4.7727222442627,6.29359805245031,199912.646940519,-1690361.1217054,4.74349546529103,93.2824136560465,3.27115607261658,274.751251220703,270.272216796875,-0.985476851463318,-0.169803261756897,0.00146052241325378,-0.987158179283142,-0.159740388393402,0.00137385725975037,-0.159740537405014,0.987159013748169,-2.94530764222145E-08,1\n
428.2,54.8399961590767,54.8399961590767,199883.299503899,6684.39297240523,6684.38593320929,11.4944461732139,7.98766527756946,0,4.77099943161011,6.26467578071015,199913.291194165,-1687798.9828415,4.74150495260899,93.282401238925,3.27115607261658,274.749267578125,270.272125244141,-0.985470294952393,-0.16984149813652,0.00145122408866882,-0.987152099609375,-0.159777730703354,0.00136527419090271,-0.159777954220772,0.987152993679047,1.71246938407421E-07,1\n
428.3,54.8399961590767,54.8399961590767,199884.267363293,6685.52655906909,6685.51960784719,11.4985983285372,7.98861420656456,0,4.76927661895752,6.23582398650979,199913.932272808,-1685234.19786407,4.73951482424202,93.2824025492632,3.27116823196411,274.747253417969,270.272033691406,-0.985463798046112,-0.169879496097565,0.00144204497337341,-0.987145960330963,-0.159815311431885,0.00135669112205505,-0.159815341234207,0.98714691400528,1.46683305501938E-08,1\n
428.4,54.8399961590767,54.8399961590767,199885.229239088,6686.66112784449,6686.65426361616,11.5027557856684,7.9895656639207,0,4.76755285263062,6.20707737261273,199914.570497054,-1682665.62563243,4.73753959534896,93.282409640152,3.27118706703186,274.745300292969,270.271911621094,-0.985457301139832,-0.169917613267899,0.001432865858078,-0.98714005947113,-0.159852594137192,0.00134792923927307,-0.159852772951126,0.987141013145447,-1.34692527353764E-07,1\n
428.5,54.8399961590767,54.8399961590767,199886.185160708,6687.79699221202,6687.79021396771,11.5069185528561,7.99051605324959,0,4.76582813262939,6.17845614836051,199915.206053359,-1680092.5509727,4.73556861755443,93.2824188682095,3.27120232582092,274.743316650391,270.271789550781,-0.985450804233551,-0.16995558142662,0.00142374634742737,-0.987134099006653,-0.159889996051788,0.00133925676345825,-0.159890115261078,0.98713493347168,-4.4703483581543E-08,1\n
428.6,54.8399961590767,54.8399961590767,199887.135160796,6688.93417531536,6688.92748205367,11.5110889426481,7.99145084228887,0,4.76410150527954,6.1499612810544,199915.838954988,-1677514.91459823,4.73359989800147,93.2824466837367,3.27123999595642,274.741333007813,270.271728515625,-0.985444188117981,-0.169993788003922,0.00141459703445435,-0.987128019332886,-0.159927397966385,0.00133085250854492,-0.159927472472191,0.987128794193268,-1.28056854009628E-08,1\n
428.7,54.8399961590767,54.8399961590767,199888.079269117,6690.07240879836,6690.06579955495,11.5152635094158,7.99241064646326,0,4.76237440109253,6.12157769122541,199916.469074646,-1674933.31773844,4.73163106802571,93.2824417396662,3.27124333381653,274.739379882813,270.271667480469,-0.985437631607056,-0.170031726360321,0.00140559673309326,-0.987122058868408,-0.159964680671692,0.00132226943969727,-0.159964844584465,0.987122774124146,-1.64960511028767E-07,1\n
428.8,54.8399961590767,54.8399961590767,199889.017513827,6691.21129603631,6691.20476990012,11.5194422589595,7.99337625083878,0,4.76064682006836,6.09328114211212,199917.096205243,-1672348.65410697,4.72968544216529,93.2824449103606,3.27125692367554,274.737426757813,270.271606445313,-0.985430955886841,-0.17006978392601,0.00139668583869934,-0.987115740776062,-0.160001993179321,0.00131401419639587,-0.160002186894417,0.987116694450378,5.55301085114479E-08,1\n
428.9,54.8399961590767,54.8399961590767,199889.949918638,6692.35061907715,6692.34417516819,11.5236251970907,7.99434805853518,0,4.75891876220703,6.06505881988642,199917.720241114,-1669761.41419613,4.72772510559132,93.2824289980401,3.27124667167664,274.735473632813,270.271484375,-0.985424637794495,-0.170107632875443,0.00138762593269348,-0.987109780311584,-0.160039395093918,0.00130552053451538,-0.160039514303207,0.987110793590546,-9.72067937254906E-08,1\n
429,54.8399961590767,54.8399961590767,199890.876507475,6693.49036109855,6693.4839985453,11.5278100186507,7.99530503375782,0,4.75719118118286,6.03691008316628,199918.341183251,-1667171.63292791,4.72574467285943,93.282416098187,3.27125191688538,274.733489990234,270.271392822266,-0.985418081283569,-0.170145630836487,0.0013786256313324,-0.987103939056396,-0.160076856613159,0.00129711627960205,-0.160076856613159,0.987104654312134,-7.90460035204887E-08,1\n
