MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.08,1941.74993896484,1941.74993896484,118.6481865393,3.01736781782006,0.0258663772810011,16.0104340283795,0.461530792554121,4.07721538513383E-05,121.280281066895,0.308077222562019,99.4719337113202,-6362518.39994402,89.9701925739555,6.35731575158861,359.970367431641,-0.00329070375300944,180.003280639648,-7.7067204983905E-05,0.00857200566679239,0.999963283538818,-0.999972701072693,6.33299350738525E-05,0.00739753246307373,6.10724091529846E-05,1,-4.91738319396973E-07,1\n
1.18,1941.74993896484,1941.74993896484,118.971881033853,3.38345720929244,0.0244258141178331,16.0200754307862,0.391596596007051,5.29436614632159E-05,121.207290649414,0.345459166881255,99.9159833872691,-6362518.39453824,89.9774496960892,12.6864153517223,359.977996826172,-0.00493875565007329,180.003036499023,-9.61656551226042E-05,0.00721865892410278,0.999973952770233,-0.999965667724609,5.98728656768799E-05,0.00829499959945679,6.35832548141479E-05,1,5.96046447753906E-07,1\n
1.28,1941.74993896484,1941.74993896484,119.332158581354,3.74894731362144,0.0226979339400395,16.0297173466111,0.33134887369114,6.67401721399555E-05,121.134384155273,0.38277960470009,100.410062011331,-6362518.38657848,89.9832034942026,22.8733144263778,359.984527587891,359.993469238281,180.003082275391,-0.000125646780361421,0.00605331035330892,0.999981641769409,-0.999957859516144,5.55813312530518E-05,0.00919109582901001,6.51180744171143E-05,1,9.79751348495483E-07,1\n
1.38,1941.74993896484,1941.74993896484,119.728950045072,4.11402545832104,0.0208007967274044,16.039361778356,0.279357342339771,8.21133016618168E-05,121.061546325684,0.420057656523113,100.95413125772,-6362518.37612207,89.9870329734143,38.2169363827323,359.989807128906,359.991973876953,180.003234863281,-0.000161742500495166,0.0050533153116703,0.999987244606018,-0.999949216842651,5.09023666381836E-05,0.0100860595703125,3.64482402801514E-05,1.00000011920929,-5.21540641784668E-07,1\n
1.48,1941.74993896484,1941.74993896484,120.162255286239,4.47913407077851,0.0188337022323729,16.0490127622635,0.234566495837221,9.90580287857234E-05,120.988746643066,0.457338517484004,101.548330741003,-6362518.36400788,89.9887903621898,57.1499801524589,359.993927001953,359.990600585938,180.003128051758,-0.000202150695258752,0.00419994024559855,0.999991178512573,-0.999939799308777,4.6074390411377E-05,0.0109811723232269,5.10215759277344E-05,1.00000011920929,-6.25848770141602E-07,1\n
1.58,1941.74993896484,1941.74993896484,120.632103903219,4.84490412736941,0.0168762673542377,16.05867334078,0.196020757931428,0.000117590264242019,120.915962219238,0.494686651199686,102.193015598692,-6362518.34942634,89.9888926045089,73.8631806217408,-0.00308803957886994,359.989349365234,180.003158569336,-0.000245658855419606,0.00347446906380355,0.999993920326233,-0.99992960691452,4.11868095397949E-05,0.011877715587616,-3.92794609069824E-05,1.00000011920929,1.9073486328125E-05,1\n
1.68,1941.74993896484,1941.74993896484,121.138603409752,5.21194674672422,0.0149470391761651,16.0683485999315,0.16248508695647,0.00013774296379695,120.843154907227,0.532164513053772,102.888687368482,-6362518.33374436,89.9881824957323,84.8380672433813,-0.00106488494202495,359.988250732422,180.003173828125,-0.00028653658227995,0.0028530063573271,0.999995887279511,-0.999918460845947,3.6388635635376E-05,0.0127774477005005,2.97427177429199E-05,1,-1.65104866027832E-05,1\n
1.78,1941.74993896484,1941.74993896484,121.681906635873,5.58074426730764,0.013104398856873,16.0780436502419,0.13351599333619,0.000159560753191462,120.770286560059,0.569821387983438,103.635922009125,-6362518.31671772,89.9872638741658,90.7872143592808,0.000173661552253179,359.987274169922,180.003158569336,-0.00033034710213542,0.00232472526840866,0.99999725818634,-0.999906420707703,3.17692756652832E-05,0.0136815011501312,5.51342964172363E-05,1,4.22298908233643E-05,1\n
1.88,1941.74993896484,1941.74993896484,122.262204231694,5.95144221578236,0.0114028875546403,16.0877575253421,0.108682654411949,0.000183089617682155,120.697364807129,0.607672170413366,104.435195202939,-6362518.29751493,89.9864485609338,93.1260870752931,0.000737073773052543,359.986480712891,180.003189086914,-0.000376319803763181,0.00187894608825445,0.999998152256012,-0.999893665313721,2.7388334274292E-05,0.0145898759365082,1.91926956176758E-05,1,-1.28746032714844E-05,1\n
1.98,1941.74993896484,1941.74993896484,122.879682748578,6.32387396740909,0.00981325761875116,16.097488235969,0.0870367150882881,0.000208364211733157,120.624404907227,0.645699892931816,105.286796419881,-6362518.27816037,89.9858060439334,93.335346802795,0.00082665664376691,359.98583984375,180.003158569336,-0.000412883760873228,0.0014955346705392,0.999998807907104,-0.999879896640778,2.31266021728516E-05,0.0155028104782104,2.4944543838501E-05,1.00000011920929,2.32458114624023E-06,1\n
2.08,1941.74993896484,1941.74993896484,123.534487386234,6.69761670442784,0.00837301805323831,16.1072358219278,0.0682994252572247,0.000235398293105695,120.551406860352,0.683861408189273,106.190783329308,-6362518.25839818,89.9853224264098,92.168060687407,0.000553183373995125,359.9853515625,180.003128051758,-0.000445884477812797,0.00116683403030038,0.999999225139618,-0.999865293502808,1.91032886505127E-05,0.0164187550544739,2.23517417907715E-05,1,5.30481338500977E-06,1\n
2.18,1941.74993896484,1941.74993896484,124.226721569896,7.07230638657034,0.00712467117951769,16.1169962406622,0.0522786427992275,0.000264185865302094,120.478401184082,0.72211956746753,107.147150069475,-6362518.23806769,89.9849792750195,90.2163277399843,5.34662394784391E-05,359.984985351563,180.003219604492,-0.000481974624563009,0.000884541776031256,0.999999463558197,-0.999849796295166,1.53183937072754E-05,0.0173369646072388,4.13954257965088E-05,1.00000011920929,4.81903553009033E-05,1\n
2.28,1941.74993896484,1941.74993896484,124.956482375041,7.44800469403491,0.00611000034013602,16.1267684955103,0.038782657898677,0.000294716564273836,120.405395507813,0.760480688034704,108.156146963127,-6362518.2176206,89.9847375840043,87.7150171514968,-0.000613591633737087,359.984771728516,180.003158569336,-0.000524896138813347,0.000638717552646995,0.999999642372131,-0.999833405017853,1.16229057312012E-05,0.0182576775550842,-2.77161598205566E-06,1,-3.30209732055664E-05,1\n
2.38,1941.74993896484,1941.74993896484,125.723894853145,7.82521677804722,0.00536533583829576,16.1365577235189,0.0277590264852485,0.000327006248606073,120.33235168457,0.798996365379139,109.218421590514,-6362518.19728606,89.9845826627271,84.9492427850838,-0.00135905074421316,359.984649658203,180.003158569336,-0.000533530255779624,0.000427944411057979,0.999999761581421,-0.999816238880157,8.07642936706543E-06,0.019181877374649,-1.43349170684814E-05,1,-7.00950622558594E-05,1\n
2.48,1941.74993896484,1941.74993896484,126.529152135365,8.20429578309976,0.00495095561470453,16.146367037967,0.0200652071515101,0.000361103819439648,120.259246826172,0.837702668748307,110.33462218754,-6362518.17848083,89.9844995836292,82.1164066167374,-0.0021293091122061,359.984649658203,180.003189086914,-0.000550063094124198,0.000241051617194898,0.999999821186066,-0.999797821044922,4.76837158203125E-06,0.0201108157634735,3.27825546264648E-05,1.00000023841858,-6.31809234619141E-06,1\n
2.58,1941.74993896484,1941.74993896484,127.372427345254,8.58532494207724,0.00494131297981201,16.1561954648601,0.017440457292152,0.000397062644599676,120.186088562012,0.876608104061916,111.505233344622,-6362518.15927028,89.9844187036075,79.3519236810184,-0.0028830342926085,359.984710693359,180.003143310547,-0.000569864176213741,7.40598770789802E-05,0.999999821186066,-0.999778628349304,1.54972076416016E-06,0.0210444033145905,1.94907188415527E-05,1,-2.17556953430176E-06,1\n
2.68,1941.74993896484,1941.74993896484,128.253908287734,8.96797948687332,0.00524748076464624,16.1660420253876,0.0196849672539402,0.000434914721099258,120.112884521484,0.915679521222728,112.730361273512,-6362518.14173962,89.9844228281567,76.7241514405859,-0.00357607519254088,359.984832763672,180.003128051758,-0.000579999410547316,-7.27844308130443E-05,0.999999821186066,-0.99975860118866,-1.60932540893555E-06,0.0219817459583282,-4.75049018859863E-05,1,2.36183404922485E-06,1\n
2.78,1941.74993896484,1941.74993896484,129.17372328788,9.35170114286634,0.00580733128892262,16.175901623507,0.0245238419594539,0.000474657346503164,120.039672851563,0.954859922423225,114.009795562364,-6362518.12552505,89.9844293260702,74.3060876713673,-0.00421755667775869,359.985015869141,180.003128051758,-0.00057627260684967,-0.000214532847166993,0.999999821186066,-0.99973738193512,-4.70876693725586E-06,0.0229219794273376,-2.71201133728027E-06,0.999999940395355,2.23517417907715E-08,1\n
2.88,1941.74993896484,1941.74993896484,130.131941201165,9.73584072519601,0.00658861717538798,16.1857701675635,0.0303660195225252,0.000516254337338611,119.966484069824,0.994083024378256,115.343081930652,-6362518.10845328,89.9844652999053,72.008438690707,-0.00480032758787274,359.985229492188,180.003067016602,-0.000594460521824658,-0.000325522036291659,0.999999761581421,-0.999715328216553,-7.86781311035156E-06,0.0238629877567291,3.86536121368408E-05,1,2.15694308280945E-06,1\n
2.98,1941.74993896484,1941.74993896484,131.128564149141,10.1198252936015,0.00749301519711832,16.1956435458582,0.0361842970855641,0.000559648530032688,119.893348693848,1.03329033226885,116.729683513753,-6362518.0913635,89.9845422168975,69.9615576706118,-0.00530207110568881,359.985504150391,180.003051757813,-0.00060070853214711,-0.000434853369370103,0.999999701976776,-0.999692440032959,-1.09076499938965E-05,0.0248035788536072,-4.03672456741333E-05,1.00000011920929,-2.47731804847717E-06,1\n
3.08,1941.74993896484,1941.74993896484,132.16356061399,10.5033161200834,0.00845679303885169,16.2055186584472,0.0417020694397905,0.000604778710229552,119.820289611816,1.0724472645428,118.1691818377,-6362518.0757471,89.9845989176703,68.0865950456629,359.994262695313,359.985717773438,180.002990722656,-0.000591593096032739,-0.000542475667316467,0.999999701976776,-0.999668717384338,-1.38580799102783E-05,0.0257427096366882,-2.34842300415039E-05,1.00000011920929,-1.26659870147705E-06,1\n
3.18,1941.74993896484,1941.74993896484,133.23687264882,10.8862516735318,0.00946654328045538,16.2153954896299,0.0468921966620946,0.000651598063353528,119.74730682373,1.1115475408526,119.661395400763,-6362518.06097829,89.9846766571431,66.4117805412085,359.993865966797,359.985961914063,180.002990722656,-0.000598904385697097,-0.000630741298664361,0.999999642372131,-0.999644041061401,-1.69277191162109E-05,0.0266806781291962,1.43498182296753E-05,1,4.12017107009888E-06,1\n
3.28,1941.74993896484,1941.74993896484,134.348441969603,11.2685788983325,0.0105163354125591,16.2252740236605,0.051755316948032,0.000700082571064912,119.67440032959,1.150585745993,121.206139452755,-6362518.04611631,89.9847346467746,64.9381650525596,359.993530273438,359.986175537109,180.002944946289,-0.000595943420194089,-0.000717869843356311,0.999999582767487,-0.999618709087372,-1.98483467102051E-05,0.027616947889328,-4.59998846054077E-05,1.00000011920929,-4.39397990703583E-06,1\n
3.38,1941.74993896484,1941.74993896484,135.498216951266,11.6505086933079,0.0115977026830707,16.2351552803906,0.0562769843079527,0.000750222735609152,119.6015625,1.18958341651069,122.803542151116,-6362518.03033792,89.9847944884375,63.6953725982489,359.993255615234,359.986389160156,180.002990722656,-0.000596239697188139,-0.00079681450733915,0.999999523162842,-0.999592363834381,-2.27391719818115E-05,0.0285522937774658,-2.53245234489441E-05,1.00000011920929,-6.2212347984314E-07,1\n
3.48,1941.74993896484,1941.74993896484,136.686186837964,12.0325313277454,0.0126825065930414,16.2450433953831,0.0604774428660507,0.000802034277730696,119.528762817383,1.22859061550628,124.454148618504,-6362518.01624943,89.9848791299599,62.5970134863247,359.993041992188,359.986602783203,180.003021240234,-0.000590485520660877,-0.000872247095685452,0.999999463558197,-0.999565243721008,-2.57194042205811E-05,0.029487669467926,-5.8591365814209E-05,1.00000011920929,-6.38328492641449E-06,1\n
3.58,1941.74993896484,1941.74993896484,137.912396732718,12.4152205439976,0.0137773179445009,16.254941486207,0.0643885026959056,0.000855572032650974,119.455978393555,1.26766592743866,126.158738568425,-6362518.00277663,89.9849528748079,61.6624779030555,359.992858886719,359.986755371094,180.002990722656,-0.00058826815802604,-0.000940763333346695,0.999999403953552,-0.999536991119385,-2.86400318145752E-05,0.0304247438907623,-2.53617763519287E-05,1.00000011920929,4.76837158203125E-07,1\n
3.68,1941.74993896484,1941.74993896484,139.176941455342,12.799184260872,0.0148879281298871,16.2648558039186,0.0680589058783684,0.000910918482321841,119.383163452148,1.30687142678369,127.918289840221,-6362517.98828335,89.9850267381559,60.7559398737172,359.99267578125,359.986938476563,180.003036499023,-0.000587491900660098,-0.00100418902002275,0.999999344348907,-0.999508082866669,-3.16500663757324E-05,0.0313646793365479,-3.68803739547729E-05,1,-1.18836760520935E-06,1\n
3.78,1941.74993896484,1941.74993896484,140.479988873936,13.1849950401614,0.0160148389734558,16.2747884672444,0.0714933971199256,0.000968173188629532,119.310302734375,1.34626557746901,129.733886360191,-6362517.97399101,89.9850794836177,60.1331417799886,359.992553710938,359.987060546875,180.003005981445,-0.00057994993403554,-0.00106688018422574,0.999999284744263,-0.999477982521057,-3.45706939697266E-05,0.0323091447353363,-2.88262963294983E-05,1,1.11572444438934E-06,1\n
3.88,1941.74993896484,1941.74993896484,141.821740320884,13.5727868410136,0.0171484449937746,16.2847416052102,0.0747376036290419,0.0010274306317994,119.237380981445,1.38586206095329,131.606129296124,-6362517.96048406,89.9851204864205,59.5645759667774,359.992462158203,359.987182617188,180.003021240234,-0.000575923011638224,-0.00112440611701459,0.999999225139618,-0.999446868896484,-3.74317169189453E-05,0.0332582294940948,-5.41023910045624E-05,1.00000011920929,-4.32180240750313E-06,1\n
3.98,1941.74993896484,1941.74993896484,143.202379318886,13.962378021135,0.0182890621107587,16.2947131841888,0.0777931598599352,0.00108874630777631,119.164413452148,1.42564233318524,133.535183764063,-6362517.94710581,89.9851558243694,59.0606644799016,359.992370605469,359.987274169922,180.003051757813,-0.000569397234357893,-0.00117941049393266,0.999999165534973,-0.999414682388306,-4.03523445129395E-05,0.0342117547988892,-4.74676489830017E-05,1.00000011920929,-1.74343585968018E-06,1\n
4.08,1941.74993896484,1941.74993896484,144.622067250311,14.3533021292728,0.0194224388240675,16.3047011605075,0.0805973052382841,0.00115211987604292,119.091415405273,1.46555877092669,135.520734377205,-6362517.93373144,89.9851864416225,58.6997984644976,359.992309570313,359.987335205078,180.003021240234,-0.000561793567612767,-0.00123060832265764,0.999999105930328,-0.999381422996521,-4.32729721069336E-05,0.0351685285568237,-3.33711504936218E-05,1.00000011920929,2.49734148383141E-06,1\n
4.18,1941.74993896484,1941.74993896484,146.080899491906,14.7452338099387,0.0205549644406031,16.314701388758,0.0832133959401706,0.00121750897182118,119.018417358398,1.50557815487991,137.562561364844,-6362517.92031035,89.9851925645228,58.447386288874,359.992248535156,359.987396240234,180.003051757813,-0.000559623935259879,-0.00127677409909666,0.999999046325684,-0.99934720993042,-4.62234020233154E-05,0.0361275970935822,-6.28605484962463E-05,1,-4.7162757255137E-06,1\n
4.28,1941.74993896484,1941.74993896484,147.578983385116,15.1380129680728,0.0217104039642787,16.3247138914977,0.0857634930379562,0.00128487167382453,118.945419311523,1.54568413741276,139.660628794692,-6362517.90634247,89.9851818961917,58.2204594170493,359.9921875,359.987426757813,180.003021240234,-0.000551357981748879,-0.00132369331549853,0.999998986721039,-0.999311983585358,-4.9203634262085E-05,0.0370886921882629,-4.77060675621033E-05,1.00000023841858,1.22046913020313E-07,1\n
4.38,1941.74993896484,1941.74993896484,149.116395538673,15.5316800319733,0.0228610455292001,16.3347386913394,0.0881398398384251,0.00135419302702594,118.872421264648,1.58588085253541,141.815190192312,-6362517.89230594,89.9851680532428,58.0598053742233,359.992156982422,359.987426757813,180.003005981445,-0.000551443779841065,-0.00136480224318802,0.999998927116394,-0.999275803565979,-5.20050525665283E-05,0.0380516350269318,-3.46429878845811E-05,1.00000023841858,5.17400894750608E-06,1\n
4.48,1941.74993896484,1941.74993896484,150.693236186169,15.9262851156646,0.0240575350833671,16.3447758109514,0.0905294945484098,0.00142547947797896,118.799423217773,1.62617341293503,144.026523854584,-6362517.87609749,89.9851366834366,57.9275167483351,359.992095947266,359.987396240234,180.003051757813,-0.00054966751486063,-0.00140713760629296,0.999998867511749,-0.999238550662994,-5.49852848052979E-05,0.0390170216560364,-4.44864854216576E-05,1,3.21417974191718E-06,1\n
4.58,1941.74993896484,1941.74993896484,152.30958112888,16.3218154911276,0.0252715127963973,16.354825273058,0.0928771155519353,0.00149874996527021,118.726425170898,1.66656052378335,146.294816348702,-6362517.86085443,89.9851063634561,57.7849821535689,359.992065429688,359.987396240234,180.003021240234,-0.000544401467777789,-0.00144944991916418,0.999998807907104,-0.999200403690338,-5.81145286560059E-05,0.0399843454360962,-4.55770641565323E-05,1.00000011920929,3.86248575523496E-06,1\n
4.68,1941.74993896484,1941.74993896484,153.96554038208,16.7182375577491,0.0264849153045358,16.3648881526987,0.0950528551402206,0.00157401655595939,118.653419494629,1.7070387598676,148.620213358663,-6362517.84549551,89.9851015607354,57.813273349856,359.992065429688,359.987396240234,180.002960205078,-0.000534991268068552,-0.00149070250336081,0.99999874830246,-0.999161124229431,-6.10649585723877E-05,0.0409539043903351,-4.25279140472412E-05,1.00000011920929,6.22670631855726E-06,1\n
