MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.86,825.510620117188,825.510620117188,305.465349671431,53.6479509281861,0.152175848577623,17.41676882662,89.8128012331114,0.318205123289933,0.0158678802386819,47.3974609375,5.47819911720717,438.963410793804,-6362521.67136449
7.96,824.86376953125,824.86376953125,310.875683097169,54.4095357957525,0.165514615574187,17.4154489731733,89.6695048170376,0.470648960548583,0.0163202109051647,47.3639106750488,5.55597722208677,448.576436812058,-6362522.36565288
8.06,824.102844238281,824.102844238281,316.361972131766,55.1709622508796,0.175043713654048,17.4117058414759,89.4831102649756,0.662614642801747,0.0167785749669877,47.3303909301758,5.63374120247784,458.324054992758,-6362522.79850118
8.16,823.294006347656,823.294006347656,321.924149138853,55.9323241148846,0.178246829667667,17.4069289424727,89.2573022514452,0.886871425233985,0.0172427679719128,47.2969131469727,5.71150180390725,468.206790070981,-6362522.88343638
8.26,822.310607910156,822.310607910156,327.562048529275,56.6928541606067,0.175559230493241,17.3984378808565,88.9937237702651,1.14158430801103,0.0177127667628413,47.2634735107422,5.789180584679,478.220143091865,-6362522.62897341
8.36,821.247619628906,821.247619628906,333.275496318005,57.4521975645346,0.164598350030493,17.3882313849281,88.697733427076,1.41747463813593,0.0181882301035604,47.2300834655762,5.8667421805452,488.36177614145,-6362521.87388025
8.46,820.409118652344,820.409118652344,339.064268054441,58.210413164186,0.147444448780957,17.3827514130107,88.3750299864631,1.70836997929412,0.0186688518854394,47.1967353820801,5.9441915924499,498.631602688693,-6362520.58822203
8.56,820.080017089844,820.080017089844,344.928256748244,58.968732472911,0.130796666383273,17.3880531789792,88.0299925205139,2.00983697969929,0.0191547230828454,47.1634178161621,6.02165258517869,509.036604440771,-6362518.75406746
8.66,820.3994140625,820.3994140625,350.867478537373,59.7280394228144,0.128695086653025,17.4071221938097,87.6704746970216,2.31229510443659,0.0196462775484674,47.1301002502441,6.09921280341905,519.582082474604,-6362516.28059004
8.76,821.301452636719,821.301452636719,356.882150188088,60.4894305966362,0.159593863334154,17.4385978184424,87.3032506136113,2.60986508117189,0.020144239368995,47.0967597961426,6.17697986402163,530.274946814403,-6362513.18562003
8.86,822.557556152344,822.557556152344,362.972555272281,61.2538685365356,0.224423490069577,17.4776567670516,86.9339274693084,2.89756870516023,0.0206494073295427,47.0633773803711,6.25504696279199,541.121654239483,-6362509.47646461
8.96,823.850830078125,823.850830078125,369.139062377624,62.021655135581,0.314494554551089,17.5175785706412,86.5680586259651,3.17036575174459,0.0211623465309383,47.0299491882324,6.33343916909428,552.124727321789,-6362505.15632793
9.06,824.9677734375,824.9677734375,375.382085368037,62.7926403512291,0.424526005688457,17.5538208475837,86.210906294369,3.42339115637774,0.0216833101289556,46.9964790344238,6.4121345004246,563.283842406236,-6362500.22344722
9.16,825.987426757813,825.987426757813,381.702010927722,63.5664687862454,0.551397754414985,17.5880574387537,85.8671796772776,3.6529104850592,0.0222123430053987,46.9629707336426,6.4910897983749,574.597213208675,-6362494.70295091
9.26,826.940673828125,826.940673828125,388.099121859297,64.342652930042,0.692028480737741,17.6209422214621,85.5407212503565,3.85702348518063,0.0227493394378954,46.9294242858887,6.57024958130307,586.062093605287,-6362488.66873674
9.36,827.693603515625,827.693603515625,394.573844908737,65.1214527711006,0.844981328323974,17.6496125665455,85.2336237601484,4.03470908653942,0.0232941095589126,46.8958511352539,6.64963455890347,597.680544595234,-6362482.15679283
9.46,828.104553222656,828.104553222656,401.126417451538,65.9021891315846,1.00947646484741,17.6710321920971,84.9483684395354,4.18411066167914,0.0238465268195493,46.8622627258301,6.72916940670802,609.448265490122,-6362475.18421853
9.56,828.114196777344,828.114196777344,407.757048022002,66.6839467175798,1.18470883725404,17.6839143179844,84.6870740199171,4.3038635853707,0.024406313603203,46.828670501709,6.80875512941816,621.359095721506,-6362467.77626721
9.66,827.775085449219,827.775085449219,414.46594251506,67.4665725942338,1.36786733583257,17.6893563596733,84.4499726723058,4.3961938131315,0.0249730002182484,46.795093536377,6.88837512299972,633.412112126127,-6362460.04396382
9.76,827.249572753906,827.249572753906,421.25296897348,68.249187564418,1.55894384266827,17.6908113445492,84.237019258487,4.46118932834557,0.0255462076270496,46.7615394592285,6.96793504984555,645.600898331963,-6362451.98443896
9.86,826.752197265625,826.752197265625,428.118366116658,69.031787524536,1.7576480806495,17.6928590129091,84.0511050290404,4.49628734147853,0.0261254623647353,46.7280158996582,7.04743059717202,657.924956940115,-6362443.60764799
9.96,826.488464355469,826.488464355469,435.062010774389,69.8151856247494,1.95948644303953,17.6999060346781,83.8888377318751,4.50872477069295,0.0267106290001088,46.6945114135742,7.12695286660107,670.390474304557,-6362435.1029848
10.06,826.5205078125,826.5205078125,442.083942214027,70.6001677107526,2.16534890312008,17.7132991140791,83.7470830540892,4.50078342019187,0.027302247705518,46.6610145568848,7.20657861897348,683.002993800677,-6362426.42768173
10.16,826.665405273438,826.665405273438,449.184308075346,71.3864959572193,2.37455440357662,17.7291303165107,83.6243061049574,4.47459395429051,0.0279008097097048,46.6275215148926,7.2862842659232,695.761177470908,-6362417.61170287
10.26,826.812438964844,826.812438964844,456.363025174476,72.174599261664,2.58604790346898,17.7450315792645,83.5177770637237,4.43363040209738,0.0285064019797959,46.5940246582031,7.3661164181899,708.668675107881,-6362408.69566868
10.36,826.961120605469,826.961120605469,463.620362978429,72.964698767599,2.80104907470328,17.7609896601255,83.4266295040402,4.37784459959539,0.0291192346165651,46.5605316162109,7.44609285538911,721.727219924331,-6362399.63086676
10.46,827.111206054688,827.111206054688,470.956384852529,73.756654447405,3.01644779570317,17.7770023456185,83.3478885642617,4.31255081554035,0.0297394763303984,46.5270347595215,7.52621087165744,734.937077310868,-6362390.54508257
10.56,827.262756347656,827.262756347656,478.371085805818,74.5508193776049,3.23299070550369,17.7930681507052,83.2782575800024,4.240425933513,0.0303671088373235,46.4935417175293,7.6065046087582,748.301275479607,-6362381.40765931
10.66,827.415832519531,827.415832519531,485.864663849585,75.3478680173023,3.45041437131982,17.8091914245426,83.2152750951943,4.16412145318024,0.0310025058564066,46.4600448608398,7.68704492699942,761.82577953022,-6362372.23055149
10.76,827.570434570313,827.570434570313,493.43725471478,76.1464048607597,3.66870449748231,17.8253693662071,83.1567842376777,4.08561263711723,0.0316458993793877,46.4265518188477,7.76769008477083,775.500564930029,-6362363.01134986
10.86,827.726440429688,827.726440429688,501.089011657052,76.9479782244089,3.88796395505194,17.8416023929626,83.1006562099827,4.00700279634657,0.0322969363440335,46.3930549621582,7.84859872150719,789.338252135552,-6362353.74772192
10.96,827.884033203125,827.884033203125,508.819970829412,77.7512391989389,4.10772834115738,17.8578916390278,83.0448112636218,3.93057153982793,0.0329557931902008,46.359561920166,7.92963610046559,803.329163179733,-6362344.45746963
11.06,828.043090820313,828.043090820313,516.630185127258,78.555836710975,4.3285663959223,17.8742360591369,82.9871754570541,3.85787396486887,0.0336222734542563,46.3260688781738,8.01076417890204,817.470746017061,-6362335.11635481
11.16,828.240966796875,828.240966796875,524.519791541621,79.3623543679226,4.55064543343647,17.891444148156,82.9261657545319,3.79037793328009,0.0342960283766806,46.2925720214844,8.09204227867372,831.768025831319,-6362325.71834393
11.26,828.684875488281,828.684875488281,532.488897077739,80.1714972853253,4.77417891594062,17.9139972183322,82.8603246122052,3.72940238151646,0.0349773490342569,46.2590713500977,8.17354174015509,846.227219196036,-6362316.25483356
11.36,829.414245605469,829.414245605469,540.537712044083,80.9832047415643,4.9997805216253,17.9427672628995,82.7887586008927,3.67528244261003,0.0356665905404776,46.2255477905273,8.25525288207007,860.848307236098,-6362306.69757589
11.46,830.265869140625,830.265869140625,548.666360673495,81.7984552012126,5.22767156831327,17.974234607839,82.7107200653097,3.62867065048257,0.0363642640971338,46.1920013427734,8.33727434690684,875.640114388429,-6362297.03841007
11.56,831.012756347656,831.012756347656,556.875195765868,82.6163954035212,5.45832251922985,18.0034890462147,82.6256692941192,3.58972210723953,0.0370706084344235,46.1584281921387,8.41951546796474,890.596152033657,-6362287.25705735
11.66,831.462524414063,831.462524414063,565.16442764923,83.4375094065916,5.69210696390289,18.0263504075227,82.5334948307883,3.5583180166455,0.0377856933592849,46.1248397827148,8.50202270374132,905.721058615483,-6362277.3378487
11.76,831.517944335938,831.517944335938,573.534222942777,84.2607854807237,5.92909478384151,18.0406907684342,82.4343530920018,3.53420183966767,0.038509404052034,46.0912475585938,8.58469119935558,921.006839743815,-6362267.27748747
11.86,831.19384765625,831.19384765625,581.984669066034,85.085128611859,6.169625073328,18.0468060357758,82.3281240740738,3.51719348851079,0.0392412051095269,46.0576705932617,8.66740547967481,936.444208644331,-6362257.06106665
11.96,830.60205078125,830.60205078125,590.515788546763,85.9099877222813,6.41406610599938,18.0471032321982,82.2154624541904,3.50638746570453,0.0399801534799604,46.0241203308105,8.75010519899922,952.028090600856,-6362246.67303222
12.06,829.895141601563,829.895141601563,599.127486179583,86.7343022467111,6.6626956990674,18.044884437094,82.0974783749982,3.50039021250105,0.0407252638755736,45.9906044006348,8.83267815374677,967.74861717876,-6362236.10014983
12.16,829.177185058594,829.177185058594,607.819740360603,87.558727832194,6.91563399962029,18.0424085428007,81.9746333721355,3.49875187613512,0.0414763682128897,45.9571228027344,8.91518893582077,983.611108940095,-6362225.33820232
12.26,828.528259277344,828.528259277344,616.592480662279,88.3831993913022,7.17301152236592,18.0414172159476,81.8478536192933,3.50045822531954,0.0422332726992286,45.9236793518066,8.99762812184053,999.614437631331,-6362214.38113379
12.36,828.083618164063,828.083618164063,625.445687239058,89.2080671397587,7.43509482167405,18.0448655374706,81.7185923685022,3.50393399651138,0.0429959616731643,45.8902626037598,9.08002759065141,1015.76125350781,-6362203.21744194
12.46,827.98583984375,827.98583984375,634.379330368713,90.0336476973242,7.70176255699486,18.0558769117737,81.5873499981241,3.50878182121389,0.0437648264540002,45.856861114502,9.16241891504137,1032.05420721322,-6362191.8517446
12.56,828.294677734375,828.294677734375,643.39353263285,90.8610410421652,7.9732128310241,18.0757763720759,81.4548117074155,3.51425688398628,0.044540387735073,45.8234634399414,9.24491130378453,1048.50328951795,-6362180.27455423
12.66,828.957336425781,828.957336425781,652.488415963016,91.6912748399377,8.25007698470277,18.1034379140169,81.3218449275989,3.51920298827967,0.0453233741968687,45.7900505065918,9.32760250961314,1065.11775371525,-6362168.45958629
12.76,829.810607910156,829.810607910156,661.66432044562,92.5249150765404,8.53195550564052,18.1353147216357,81.1892342416214,3.52313917364114,0.046114709910146,45.7566146850586,9.41055205559428,1081.90382386744,-6362156.4228206
12.86,830.638610839844,830.638610839844,670.921481704339,93.361637473158,8.81926888530788,18.16669611757,81.0578289140245,3.5249871355862,0.0469150020020901,45.7231521606445,9.49372067659385,1098.85869872291,-6362144.14659477
12.96,831.234497070313,831.234497070313,680.260036662221,94.2008562621142,9.1115822330104,18.1930523077375,80.9284560280305,3.52413460543681,0.0477241876185788,45.6896667480469,9.5770502384986,1115.97763263434,-6362131.64745909
13.06,831.535827636719,831.535827636719,689.680346651934,95.0432926650727,9.40851766878405,18.2129985966486,80.8016154814311,3.52043549584607,0.0485423109713016,45.6561737060547,9.66061656676288,1133.26842940226,-6362118.94253756
13.16,831.689086914063,831.689086914063,699.182393162511,95.8875080409954,9.70994051370896,18.2297301331111,80.6779978490712,3.51318933514443,0.0493688013072616,45.6226768493652,9.74427161641017,1150.71756995656,-6362106.03689167
13.26,831.597595214844,831.597595214844,708.766383710317,96.7330793704093,10.0158498801062,18.2411130578675,80.5577840934669,3.50219285177325,0.0502032672008634,45.5891914367676,9.82797025094146,1168.32109732926,-6362092.92954679
13.36,831.222290039063,831.222290039063,718.432333551347,97.5793835939839,10.3262835449656,18.2462765736078,80.4410948131329,3.48730501860331,0.0510451315199,45.555721282959,9.91164632098321,1186.07263469882,-6362079.6187893
13.46,830.72705078125,830.72705078125,728.180139608681,98.4267165716895,10.6401552940015,18.248800823035,80.3286024859135,3.46849495528847,0.0518936584881623,45.5222816467285,9.99534035492923,1203.97611779999,-6362066.15048934
13.56,830.339904785156,830.339904785156,738.009963844903,99.2743730863762,10.9573270973484,18.2536958579773,80.2199707946309,3.44612362984912,0.0527488315812854,45.4888648986816,10.078980395607,1222.02450408507,-6362052.53033581
13.66,830.254150390625,830.254150390625,747.921624301933,100.123027121453,11.2782086958432,18.2652224422928,80.1143937889846,3.42083063191925,0.0536104303765742,45.4554634094238,10.162630088186,1240.22387530841,-6362038.74052441
13.76,830.5673828125,830.5673828125,757.915291427635,100.974215063148,11.6029817507964,18.2855484305947,80.013010847914,3.39148469540916,0.0544788166239338,45.4220657348633,10.2464441341484,1258.58990244474,-6362024.77331647
13.86,831.264831542969,831.264831542969,767.991091209464,101.827671357609,11.9310321287298,18.3143755153545,79.9152553360138,3.35895617850235,0.0553549164400419,45.3886528015137,10.3304013363975,1277.12097431999,-6362010.65393324
13.96,832.234069824219,832.234069824219,778.14914518781,102.684640382001,12.262610537016,18.3492483386947,79.8206715828842,3.32362648665851,0.0562397190630077,45.3552131652832,10.4146259310999,1295.8303585276,-6361996.37128052
14.06,833.321960449219,833.321960449219,788.389936097898,103.545586874925,12.5976892176108,18.3868030017786,79.7289871928348,3.28582826296498,0.0571339747700178,45.3217430114746,10.4991652611598,1314.72382395342,-6361981.92623956
14.16,834.461486816406,834.461486816406,798.713616333902,104.41092472368,12.9361564194693,18.4255704033292,79.6401433959233,3.24573194160568,0.058038165542514,45.2882308959961,10.5840625817881,1333.80700448621,-6361967.32366696
14.26,835.780822753906,835.780822753906,809.120615564287,105.281311586755,13.2776883298901,18.4683840666502,79.5534801653456,3.20420772957888,0.0589529365815075,45.2546806335449,10.6693891465039,1353.08857035637,-6361952.57704901
14.36,837.183776855469,837.183776855469,819.611258531921,106.155303478485,13.6229644672743,18.5131306553201,79.4689410187918,3.16084351481765,0.0598785527290177,45.2210807800293,10.7549869362832,1372.55324236955,-6361937.65653516
14.46,838.36279296875,838.36279296875,830.185913043097,107.034658605337,13.9714298312462,18.5530052637195,79.3858926314541,3.11669436198116,0.0608148700871249,45.1874389648438,10.8410436001645,1392.22208347265,-6361922.58565324
14.56,839.029357910156,839.029357910156,840.844744480215,107.916349853905,14.3229998853631,18.5816012618286,79.3039642479501,3.07194004125088,0.0617620762558115,45.1537704467773,10.9272478049646,1412.06317945477,-6361907.36745843
14.66,839.042724609375,839.042724609375,851.58808374498,108.801625095928,14.6773755869395,18.5957646299705,79.2226797531055,3.02736427537543,0.0627189082436229,45.1200981140137,11.013731742393,1432.09136579838,-6361892.01536666
