MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
44.48,1000.27996826172,1000.27996826172,8352.44763434958,489.173881631306,265.747682944221,28.4578951475344,0.434937129255142,0.564684689850749,35.149471282959,42.314052636395,17026.6568366904,-6347734.70503881,56.6653766851766,93.2797909307664,1.80164933204651,326.70849609375,179.37467956543,-0.542295277118683,-0.0323304831981659,0.839565694332123,-0.85367339849472,-0.02004075050354,0.520423054695129,-0.0234694927930832,0.999724507331848,-8.19563865661621E-08,1
44.58,1000.27996826172,1000.27996826172,8393.57719274983,490.909594619109,267.15776249811,28.4850501969542,0.442188695787584,0.566157015824684,35.1159629821777,42.4352978980841,17117.1471353509,-6347636.45244383,56.5930449478995,93.2799134999467,1.8051735162735,326.636199951172,179.419326782227,-0.543245434761047,-0.0323842465877533,0.838949143886566,-0.853506803512573,-0.0200993418693542,0.520694017410278,-0.0235425680875778,0.999722898006439,-1.26659870147705E-07,1
44.68,1000.27996826172,1000.27996826172,8434.82218571287,492.64779403986,268.571872743565,28.5122478187185,0.449276908109622,0.567615257441205,35.0824661254883,42.5565237889787,17207.879914091,-6347537.70735939,56.5209133402264,93.2801367653325,1.80874037742615,326.564117431641,179.446914672852,-0.544194102287292,-0.0324380993843079,0.838331997394562,-0.853342413902283,-0.0201578438282013,0.520961165428162,-0.0236156582832336,0.999721109867096,0,1
44.78,1000.27996826172,1000.27996826172,8476.18256058078,494.389333006843,269.99012867522,28.539494320669,0.45687381289451,0.569060972248253,35.0489730834961,42.6778274032579,17298.8951477734,-6347438.45991809,56.4483633614971,93.2803074264403,1.81229877471924,326.491638183594,179.372772216797,-0.545140862464905,-0.0324917733669281,0.837714552879334,-0.853179574012756,-0.020216315984726,0.521225392818451,-0.0236886590719223,0.999719381332397,-1.11758708953857E-08,1
44.88,1000.27996826172,1000.27996826172,8517.65833099,496.133873957119,271.412767311338,28.5667898341656,0.464970544475148,0.570495347528136,35.0154838562012,42.7991508430451,17390.1690412965,-6347338.69168469,56.3753412492942,93.2804833684204,1.81587886810303,326.418640136719,179.463470458984,-0.546086549758911,-0.0325455069541931,0.837096333503723,-0.853019237518311,-0.0202749371528625,0.521485567092896,-0.0237618237733841,0.999717652797699,-5.96046447753906E-08,1
44.98,1000.27996826172,1000.27996826172,8559.24948361423,497.880503280512,272.839356954983,28.5941251366909,0.473320988260925,0.571918250533496,34.9820098876953,42.9204093678268,17481.6664400343,-6347238.43081309,56.3020927405666,93.2805950567648,1.81943118572235,326.345458984375,179.373107910156,-0.547031283378601,-0.0325991809368134,0.836477220058441,-0.852861285209656,-0.0203332304954529,0.521741628646851,-0.0238344669342041,0.999715924263,-3.72529029846191E-08,1
45.08,1000.27996826172,1000.27996826172,8600.95591254532,499.628493246496,274.269165325202,28.6214909345094,0.481913547150791,0.573327842281048,34.9485626220703,43.0415612981417,17573.3697336679,-6347137.72688722,56.2286745714638,93.2806515178203,1.82295846939087,326.272064208984,179.439102172852,-0.547974348068237,-0.0326528549194336,0.835857629776001,-0.852705717086792,-0.0203917026519775,0.521993577480316,-0.0239073783159256,0.999714255332947,-1.97440385818481E-07,1
45.18,1000.27996826172,1000.27996826172,8642.77744600642,501.377733410672,275.702382069568,28.6488903825433,0.49095266722386,0.574722257039759,34.9151382446289,43.1625796942202,17665.2670726646,-6347036.56508106,56.1548442467852,93.2806634289222,1.82648050785065,326.198303222656,179.381591796875,-0.548915982246399,-0.0327063798904419,0.835237443447113,-0.852552533149719,-0.0204500555992126,0.522241353988647,-0.0239800065755844,0.999712467193604,7.07805156707764E-08,1
45.28,1000.27996826172,1000.27996826172,8684.71408346854,503.128932577945,277.139870070172,28.6763235235899,0.499224004552859,0.576101287791436,34.8817367553711,43.2834936773594,17757.3698072955,-6346934.88287648,56.0817613574921,93.2806507293889,1.82994425296783,326.125244140625,179.292068481445,-0.54985773563385,-0.032759815454483,0.834615647792816,-0.852402329444885,-0.0205082297325134,0.522484183311462,-0.0240524709224701,0.999710619449615,3.72529029846191E-09,1
45.38,1000.27996826172,1000.27996826172,8726.76572098676,504.883122342415,278.58135504982,28.703806110878,0.507362706426791,0.577465584482371,34.8483390808105,43.4044488759814,17849.7386854766,-6346832.69785942,56.0088951033482,93.2806739315788,1.83341729640961,326.052459716797,179.397003173828,-0.550797462463379,-0.0328133106231689,0.833993673324585,-0.852254033088684,-0.0205664336681366,0.522723853588104,-0.024124950170517,0.999709010124207,-1.60187482833862E-07,1
45.48,1000.27996826172,1000.27996826172,8768.93241856154,506.64157450732,280.027776510802,28.7313508701286,0.515453184219592,0.578817462369347,34.8149299621582,43.5255392258596,17942.4132171804,-6346729.94160376,55.9361342016192,93.2806448848536,1.8368546962738,325.979736328125,179.311721801758,-0.551735758781433,-0.0328668355941772,0.833371162414551,-0.852107346057892,-0.0206246972084045,0.522960543632507,-0.0241972506046295,0.999707221984863,4.09781932830811E-08,1
45.58,1000.27996826172,1000.27996826172,8811.21433186159,508.405435437804,281.479667439001,28.7589674701936,0.52362553022243,0.580160018412439,34.7814979553223,43.6468705395391,18035.4385229032,-6346626.57395332,55.863362772957,93.2805406996733,1.84024655818939,325.906982421875,179.342056274414,-0.552672505378723,-0.0329200029373169,0.832748115062714,-0.851961970329285,-0.0206828415393829,0.523195087909698,-0.0242696404457092,0.999705612659454,-3.27825546264648E-07,1
45.68,1000.27996826172,1000.27996826172,8853.61166401953,510.175436113475,282.937504473087,28.7866656537477,0.532199537307303,0.581495190898655,34.7480316162109,43.7685009095857,18128.8400982348,-6346522.55858148,55.7902404527835,93.2804851599346,1.84367763996124,325.833923339844,179.335067749023,-0.553607583045959,-0.0329733192920685,0.832124650478363,-0.851817727088928,-0.0207409560680389,0.523427605628967,-0.0243420004844666,0.999703764915466,-1.564621925354E-07,1
45.78,1000.27996826172,1000.27996826172,8896.12480773404,511.952011424079,284.402866158917,28.8144457389206,0.539755136289135,0.582824664020866,34.7145309448242,43.8903764408025,18222.5959256561,-6346417.78001905,55.7180269505323,93.2803843897919,1.84704005718231,325.761749267578,179.161117553711,-0.554543912410736,-0.0330264568328857,0.831498861312866,-0.85167533159256,-0.0207992494106293,0.523656904697418,-0.0244142264127731,0.999701976776123,-3.35276126861572E-08,1
45.88,1000.27996826172,1000.27996826172,8938.75415782724,513.735055663836,285.874044319952,28.8423143905133,0.545446497522076,0.584149160899504,34.6809883117676,44.01259961468,18316.7509948881,-6346312.35687464,55.6477892552252,93.2803833046428,1.85035955905914,325.691528320313,179.090454101563,-0.555477976799011,-0.0330795049667358,0.830873012542725,-0.851533889770508,-0.0208573341369629,0.523884534835815,-0.0244865268468857,0.999700248241425,-1.30385160446167E-07,1
45.98,1000.27996826172,1000.27996826172,8981.49989480246,515.525473157411,287.351260017469,28.8702783242741,0.550875772722345,0.58546892762054,34.6473960876465,44.1352677990837,18411.3483186895,-6346206.27073382,55.5779510207629,93.2804762331711,1.85371232032776,325.621765136719,179.184112548828,-0.556409299373627,-0.0331325232982636,0.830247521400452,-0.851392865180969,-0.0209157466888428,0.524111449718475,-0.0245588570833206,0.999698519706726,-6.33299350738525E-08,1
46.08,1000.27996826172,1000.27996826172,9024.36228918005,517.323024487342,288.834525796386,28.898331568176,0.556985180102559,0.586784819798875,34.6137619018555,44.2583501881434,18506.3765688427,-6346099.51771114,55.5075572577428,93.2804685955975,1.8570362329483,325.551391601563,179.095840454102,-0.557338178157806,-0.0331855416297913,0.829622149467468,-0.851252377033234,-0.0209739208221436,0.524337232112885,-0.0246313214302063,0.999696731567383,-1.564621925354E-07,1
46.18,1000.27996826172,1000.27996826172,9067.34161875583,519.126591987575,290.32400466997,28.9264649118888,0.563862404964165,0.588096647446733,34.5800971984863,44.3816958234643,18601.7726018252,-6345992.08310257,55.4364144363557,93.2803721907175,1.8603343963623,325.480285644531,179.195388793945,-0.558266162872314,-0.0332385003566742,0.828995883464813,-0.851113319396973,-0.0210321545600891,0.524560689926147,-0.024703785777092,0.99969494342804,-2.16066837310791E-07,1
46.28,1000.27996826172,1000.27996826172,9110.43824855611,520.934391920985,291.819170626936,28.9546626779166,0.569405312104296,0.589401894343671,34.5464210510254,44.5051174659053,18697.4569097571,-6345884.0018373,55.3665641953527,93.2804120199265,1.86364483833313,325.410491943359,179.316955566406,-0.559194087982178,-0.033291220664978,0.828368067741394,-0.850976586341858,-0.0210903286933899,0.52478015422821,-0.0247761905193329,0.999693036079407,-1.04308128356934E-07,1
46.38,1000.27996826172,1000.27996826172,9153.65206948668,522.744107758221,293.317172846317,28.9828962515398,0.574698544688245,0.59069631684454,34.512767791748,44.6285216801163,18793.3899951195,-6345775.47694884,55.2971303082102,93.2804434621603,1.86693549156189,325.341094970703,179.217315673828,-0.560118913650513,-0.0333439707756042,0.827740907669067,-0.850841403007507,-0.0211485028266907,0.524996876716614,-0.0248482227325439,0.999691367149353,-2.23517417907715E-08,1
46.48,1000.27996826172,1000.27996826172,9196.98284380138,524.55418782357,294.817575086558,29.0111560521865,0.580517846648765,0.591975001048105,34.4791488647461,44.7517442933232,18889.5006864117,-6345666.53856119,55.2272769394487,93.2803974391548,1.87019455432892,325.271301269531,179.284744262695,-0.561041355133057,-0.0333965420722961,0.827113807201386,-0.850708603858948,-0.0212065577507019,0.525209724903107,-0.0249204337596893,0.99968957901001,-1.89989805221558E-07,1
46.58,1000.27996826172,1000.27996826172,9240.4303026339,526.363888591533,296.32016142822,29.0394292081843,0.586917648815094,0.593234531242979,34.4455795288086,44.8747067281147,18985.7540029353,-6345557.20119548,55.1569178042266,93.2803294702436,1.87346494197845,325.200958251953,179.243270874023,-0.561962246894836,-0.0334492325782776,0.82648628950119,-0.850578665733337,-0.0212644934654236,0.525417685508728,-0.0249921977519989,0.999687612056732,8.19563865661621E-08,1
46.68,1000.27996826172,1000.27996826172,9283.99417589977,528.173428758941,297.825057048254,29.0677220809025,0.593924242486466,0.594472572752855,34.412052154541,44.9974271495653,19082.1565816654,-6345447.45457945,55.0860244933475,93.280240028673,1.87674236297607,325.130096435547,179.240524291992,-0.562881290912628,-0.0335017144680023,0.825858533382416,-0.850451469421387,-0.0213222205638886,0.52562141418457,-0.0250637382268906,0.999685823917389,0,1
46.78,1000.27996826172,1000.27996826172,9327.67427827697,529.983464451974,299.333223961486,29.0960346244258,0.600900362689086,0.595689382671674,34.3785667419434,45.1199201670895,19178.7134275734,-6345337.22761353,55.0151582391414,93.2801650102324,1.88002192974091,325.059265136719,179.322875976563,-0.563799738883972,-0.0335539281368256,0.825229644775391,-0.850327014923096,-0.0213799178600311,0.525820195674896,-0.025135338306427,0.999683976173401,4.84287738800049E-08,1
46.88,1000.27996826172,1000.27996826172,9371.47038618196,531.794475537315,300.844327536931,29.1243797318425,0.60822553466848,0.596885607633929,34.3451080322266,45.2422686819378,19275.4598223586,-6345226.5430638,54.9440227574239,93.2799966090022,1.88326072692871,324.988159179688,179.210922241211,-0.564716398715973,-0.0336063802242279,0.824600517749786,-0.850205063819885,-0.0214375555515289,0.526014983654022,-0.0252067297697067,0.999682486057281,-3.12924385070801E-07,1
46.98,1000.27996826172,1000.27996826172,9415.3823779244,533.607755672266,302.358925008238,29.1527671556602,0.616089447420441,0.59806273231564,34.3116645812988,45.3645957353353,19372.4489031425,-6345115.35872635,54.8724445955033,93.2798014063901,1.88650381565094,324.916625976563,179.281890869141,-0.565630853176117,-0.0336586534976959,0.823971390724182,-0.850084900856018,-0.0214951634407043,0.526206851005554,-0.0252779424190521,0.999680459499359,1.11758708953857E-08,1
47.08,1000.27996826172,1000.27996826172,9459.41021167114,535.424991394048,303.878400134925,29.1812132191699,0.624974972701521,0.599223555329587,34.2782173156738,45.4870158131014,19469.7305599796,-6345003.57151451,54.7998849870368,93.2795351876897,1.88974583148956,324.844085693359,179.225662231445,-0.566544413566589,-0.0337107181549072,0.823341429233551,-0.849966764450073,-0.0215526819229126,0.526395320892334,-0.0253488570451736,0.999678909778595,-1.45286321640015E-07,1
47.18,1000.27996826172,1000.27996826172,9503.55422511324,537.247729517152,305.404830044853,29.20973762662,0.632776575918294,0.600371316784789,34.244743347168,45.6095766678251,19567.3256733846,-6344891.02626037,54.7283070809728,93.2792026630363,1.89289939403534,324.772552490234,179.086227416992,-0.56745833158493,-0.0337629318237305,0.822709619998932,-0.849850594997406,-0.0216101408004761,0.526580572128296,-0.0254199057817459,0.999676942825317,1.86264514923096E-08,1
47.28,1000.27996826172,1000.27996826172,9547.81457417645,539.076320200636,306.936532650497,29.2383406747699,0.6401777218696,0.601508628138967,34.2112426757813,45.7324402897324,19665.3068170119,-6344777.84359602,54.6572599138419,93.2789469277791,1.89607381820679,324.701538085938,179.184646606445,-0.56836998462677,-0.0338149070739746,0.822077929973602,-0.849735260009766,-0.0216676294803619,0.526764273643494,-0.0254908949136734,0.999675035476685,-7.82310962677002E-08,1
47.38,1000.27996826172,1000.27996826172,9592.19146173913,540.910743019058,308.473709100952,29.2670226619103,0.647599136204411,0.602637107611424,34.1777153015137,45.8555897184996,19763.6676549315,-6344664.00610922,54.586295001869,93.2787414124635,1.89926469326019,324.630615234375,179.196319580078,-0.569279313087463,-0.0338667631149292,0.821446359157562,-0.849620938301086,-0.0217251479625702,0.526946365833282,-0.0255618840456009,0.999673247337341,-1.15483999252319E-07,1
47.48,1000.27996826172,1000.27996826172,9636.68497505598,542.750180379091,310.016013261535,29.2957773418337,0.655929929768302,0.603756144119485,34.1441688537598,45.9789460816723,19862.3743623951,-6344549.53655332,54.5145088160511,93.2784868880234,1.90246319770813,324.558837890625,179.143417358398,-0.570186734199524,-0.0339185893535614,0.820814609527588,-0.849507808685303,-0.0217824578285217,0.527126312255859,-0.0256328582763672,0.999671459197998,-1.49011611938477E-08,1
47.58,1000.27996826172,1000.27996826172,9681.29522085935,544.593046802652,311.563662709213,29.3245853004777,0.66461300913529,0.604863897636254,34.1106262207031,46.1022931898854,19961.3313229755,-6344434.41623342,54.4423127124335,93.2782693901678,1.90569579601288,324.486694335938,179.247039794922,-0.571094214916229,-0.0339703261852264,0.820181369781494,-0.849397003650665,-0.021839827299118,0.527302384376526,-0.0257036685943604,0.99966949224472,5.58793544769287E-08,1
47.68,1000.27996826172,1000.27996826172,9726.02213320229,546.437590785806,313.114487000046,29.3534335418311,0.673727811558425,0.605956838822021,34.0771026611328,46.2255635297636,20060.5087314798,-6344318.80372908,54.3697774048381,93.2780942513051,1.90897178649902,324.414184570313,179.149276733398,-0.571999788284302,-0.0340220332145691,0.819547951221466,-0.849288463592529,-0.0218971073627472,0.527474880218506,-0.0257744193077087,0.999668002128601,-1.41561031341553E-07,1
47.78,1000.27996826172,1000.27996826172,9770.86550655495,548.282854152525,314.668291458335,29.3823056744876,0.6835481363212,0.607031676097535,34.0436172485352,46.3486493370878,20159.8579069488,-6344202.71186098,54.2965866159051,93.2778783309981,1.91224789619446,324.341033935547,179.210250854492,-0.572903633117676,-0.0340734720230103,0.818914234638214,-0.849182069301605,-0.0219542980194092,0.527643620967865,-0.0258449167013168,0.999666035175323,-1.37835741043091E-07,1
47.88,1000.27996826172,1000.27996826172,9815.82514829375,550.128740823919,316.225128138698,29.4112082695871,0.693832530480761,0.608085611407881,34.0101623535156,46.471534093405,20259.3704946591,-6344086.13530242,54.2229646533863,93.2776967265732,1.91555941104889,324.267425537109,179.20263671875,-0.573806643486023,-0.0341251194477081,0.818279623985291,-0.84907865524292,-0.0220114290714264,0.527807831764221,-0.0259151011705399,0.999664306640625,-2.38418579101563E-07,1
47.98,1000.27996826172,1000.27996826172,9860.90097821224,551.975863280986,317.786664163495,29.4401380338773,0.703213964272921,0.609118206139396,33.9767417907715,46.5941749084146,20359.0257891621,-6343968.94764971,54.1501206911307,93.2774959612185,1.91882169246674,324.194641113281,179.045181274414,-0.574710607528687,-0.0341766178607941,0.81764280796051,-0.848978400230408,-0.0220685005187988,0.527966678142548,-0.0259853005409241,0.999662458896637,-2.64495611190796E-07,1
48.08,1000.27996826172,1000.27996826172,9906.0928374622,553.824651179228,319.35080630428,29.4691082072766,0.712034884345332,0.610129971080385,33.9433403015137,46.7167758862205,20458.9152900483,-6343851.30359225,54.0780059751065,93.2773178893393,1.92206156253815,324.12255859375,179.099243164063,-0.575611352920532,-0.0342279970645905,0.817006707191467,-0.84887957572937,-0.0221253931522369,0.528123021125793,-0.0260554552078247,0.999660611152649,-1.00582838058472E-07,1
48.18,1000.27996826172,1000.27996826172,9951.40070085414,555.676806600304,320.919845654223,29.4981321338672,0.720041014261698,0.611122601362783,33.9099426269531,46.8393875830257,20559.0610377602,-6343733.02975468,54.0067013491495,93.2772958430695,1.92534840106964,324.05126953125,179.203414916992,-0.576511561870575,-0.034279465675354,0.816369593143463,-0.848783135414124,-0.0221823155879974,0.528275847434998,-0.0261253118515015,0.999658823013306,-7.45058059692383E-09,1
48.28,1000.27996826172,1000.27996826172,9996.8245158596,557.533485636062,322.493987021845,29.5272232625755,0.728255297307398,0.612098525234955,33.8765335083008,46.9621414275294,20659.522599794,-6343614.10816385,53.9352473242219,93.2772616593379,1.92863237857819,323.979858398438,179.071929931641,-0.577410101890564,-0.034330815076828,0.815732181072235,-0.848687887191772,-0.0222392380237579,0.528426289558411,-0.0261953920125961,0.999657094478607,-3.46451997756958E-07,1
48.38,1000.27996826172,1000.27996826172,10042.3644857453,559.395606179295,324.073498947066,29.5563918164659,0.736373918269277,0.613060539088187,33.8431015014648,47.0851342774275,20760.3444826882,-6343494.51599021,53.8639808690982,93.2772503040853,1.93192374706268,323.908630371094,179.100463867188,-0.578306674957275,-0.0343819558620453,0.815094649791718,-0.848593950271606,-0.0222960710525513,0.52857494354248,-0.0262651294469833,0.999655067920685,-3.72529029846191E-08,1
48.48,1000.27996826172,1000.27996826172,10088.0207240861,561.263723074871,325.658732407156,29.5856414225665,0.745263296441693,0.614010461395086,33.809642791748,47.2084109722265,20861.5480032405,-6343374.22409377,53.7920281311985,93.2772747707246,1.93525660037994,323.836730957031,179.110214233398,-0.579201400279999,-0.0344330966472626,0.814456939697266,-0.848500728607178,-0.0223529934883118,0.528721988201141,-0.0263350605964661,0.999653220176697,-1.30385160446167E-07,1
48.58,1000.27996826172,1000.27996826172,10133.793384972,563.137438906697,327.249735873485,29.6149690463912,0.755393822689569,0.61494899400548,33.7761611938477,47.331917038205,20963.1093797907,-6343253.22573285,53.7188912121828,93.2771757865261,1.93857419490814,323.763610839844,179.066818237305,-0.580094873905182,-0.0344842076301575,0.813818633556366,-0.848408997058868,-0.0224098861217499,0.528866708278656,-0.0264047831296921,0.999651372432709,1.15483999252319E-07,1
48.68,1000.27996826172,1000.27996826172,10179.6827033218,565.015899672851,328.847753346134,29.6443649257391,0.765483824582653,0.615875429005323,33.7426681518555,47.4554521095987,21064.937341853,-6343131.42338593,53.645629666434,93.277155955753,1.94193875789642,323.690399169922,179.208709716797,-0.58098965883255,-0.0345353782176971,0.813177943229675,-0.848319828510284,-0.0224667489528656,0.529007375240326,-0.0264746695756912,0.999649524688721,-1.41561031341553E-07,1
48.78,1000.27996826172,1000.27996826172,10225.6888471469,566.897981250823,330.449794342284,29.6738225779274,0.774664369597145,0.616787730948043,33.709171295166,47.579090476513,21167.0667898385,-6343009.04118374,53.5734111414921,93.2771932447137,1.94528758525848,323.618225097656,179.171920776367,-0.581881761550903,-0.0345864295959473,0.812537670135498,-0.848231792449951,-0.0225236415863037,0.529146015644073,-0.0265442281961441,0.999647617340088,5.58793544769287E-08,1
48.88,1000.27996826172,1000.27996826172,10271.811628758,568.78382118968,332.055944969968,29.7033354678594,0.785083538667927,0.617684118154251,33.6756782531738,47.7028432138936,21269.5031782426,-6342886.07034354,53.5000848198009,93.2771379413972,1.94862806797028,323.544921875,179.168930053711,-0.582771420478821,-0.0346374809741974,0.8118976354599,-0.848145246505737,-0.0225804150104523,0.529282450675964,-0.0266139954328537,0.999646008014679,-3.5017728805542E-07,1
48.98,1000.27996826172,1000.27996826172,10318.0511688152,570.673444308258,333.668015274331,29.7329104933204,0.795489824845048,0.618563863205634,33.6421813964844,47.8265800068996,21372.1862072917,-6342762.3703585,53.4266763871409,93.2771488885197,1.95200705528259,323.471527099609,179.253616333008,-0.58366185426712,-0.0346883833408356,0.811255574226379,-0.848061263561249,-0.0226371884346008,0.529414653778076,-0.0266833156347275,0.999644041061401,-1.04308128356934E-07,1
49.08,1000.27996826172,1000.27996826172,10364.4074823009,572.566765459437,335.285117716971,29.7625410938722,0.805980975284291,0.619426416901565,33.6086883544922,47.950354361512,21475.14073049,-6342638.00611484,53.3531979967735,93.2771248061661,1.95536327362061,323.398071289063,179.134918212891,-0.584551215171814,-0.0347391963005066,0.810612797737122,-0.847978949546814,-0.0226938426494598,0.529543876647949,-0.0267526507377625,0.999642193317413,-1.60187482833862E-07,1
49.18,1000.27996826172,1000.27996826172,10410.8806150509,574.463734104766,336.906612859898,29.7922308106221,0.816432006821192,0.620271996106028,33.5751953125,48.0742064393131,21578.3855963713,-6342513.02413289,53.2798473904821,93.2771327432384,1.95873415470123,323.324768066406,179.202423095703,-0.58543872833252,-0.0347899794578552,0.809969842433929,-0.847898244857788,-0.0227504968643188,0.529670655727386,-0.026822030544281,0.999640345573425,-9.31322574615479E-08,1
49.28,1000.27996826172,1000.27996826172,10457.4704912389,576.36445131586,338.532976849889,29.8219832123151,0.827652239221249,0.621100091694104,33.5416984558105,48.1981135264475,21681.9103555717,-6342387.38549245,53.205760204135,93.2771881851367,1.96216607093811,323.250732421875,179.173324584961,-0.58632504940033,-0.0348408818244934,0.80932629108429,-0.847819328308105,-0.022807240486145,0.529794573783875,-0.0268913805484772,0.999638557434082,-1.22934579849243E-07,1
49.38,1000.27996826172,1000.27996826172,10504.1771622384,578.268954812259,340.164361782879,29.8517917002268,0.839289905653785,0.621910786049647,33.5082054138184,48.3220685851329,21785.7117938809,-6342261.07574861,53.1312786437473,93.277197483507,1.96557819843292,323.17626953125,179.158248901367,-0.587210357189178,-0.0348916053771973,0.808682024478912,-0.847742199897766,-0.0228638648986816,0.529915452003479,-0.0269604921340942,0.99963653087616,-2.98023223876953E-08,1
49.48,1000.27996826172,1000.27996826172,10551.0005917689,580.177281298455,341.80053875647,29.8816632430007,0.851934503016199,0.622703788609454,33.4747085571289,48.4460927478165,21889.7999651609,-6342134.11014573,53.0558428587648,93.2771620868708,1.96900606155396,323.100891113281,179.193557739258,-0.588094174861908,-0.0349423289299011,0.808037340641022,-0.84766685962677,-0.0229204595088959,0.530033707618713,-0.0270296335220337,0.999634802341461,-2.5331974029541E-07,1
49.58,1000.27996826172,1000.27996826172,10597.9408892719,582.089472026065,343.443194150775,29.9115912162031,0.864309079732706,0.62347909046214,33.4412155151367,48.5700648456228,21994.1177789196,-6342006.35515273,52.980529322718,93.2771138196218,1.9724200963974,323.025604248047,179.079116821289,-0.588979363441467,-0.034993052482605,0.807390093803406,-0.847594201564789,-0.0229770839214325,0.530147433280945,-0.0270987153053284,0.999632894992828,-8.5681676864624E-08,1
49.68,1000.27996826172,1000.27996826172,10644.9981072675,584.005361309177,345.090631214773,29.9415826171295,0.876184406869999,0.624236096719503,33.4077186584473,48.6940892132236,22098.7144053821,-6341877.93930745,52.9057610514958,93.2771315636254,1.9758448600769,322.950866699219,179.1767578125,-0.589863240718842,-0.0350437462329865,0.806742429733276,-0.847523093223572,-0.0230336785316467,0.530258417129517,-0.0271677374839783,0.999630987644196,-8.5681676864624E-08,1
49.78,1000.27996826172,1000.27996826172,10692.1722955853,585.925010709535,346.743088189559,29.9716307954883,0.887186016519463,0.624974965988536,33.3742256164551,48.8181553589674,22203.5849332772,-6341748.84155602,52.8318894184233,93.2772199393464,1.97926783561707,322.877044677734,179.145263671875,-0.59074592590332,-0.0350944995880127,0.806094110012054,-0.847453951835632,-0.0230903029441834,0.530366539955139,-0.0272365063428879,0.999629020690918,-7.07805156707764E-08,1
49.88,1000.27996826172,1000.27996826172,10739.4634001115,587.848136813033,348.399926753102,30.00173934474,0.89792877741014,0.625695367953095,33.3407325744629,48.9422741132501,22308.7347292183,-6341619.10883601,52.7583599870359,93.2772630639892,1.98264276981354,322.803527832031,179.13330078125,-0.59162700176239,-0.0351450443267822,0.805445492267609,-0.847386658191681,-0.0231468081474304,0.530471801757813,-0.0273052901029587,0.999627351760864,-2.90572643280029E-07,1
49.98,1000.27996826172,1000.27996826172,10786.871323321,589.773777394492,350.061011627374,30.0318878095917,0.908707240200729,0.626396331572725,33.3072624206543,49.0663310755401,22414.109781649,-6341488.74948371,52.6848221564497,93.2773171090625,1.98602199554443,322.730010986328,179.176330566406,-0.592507123947144,-0.0351957082748413,0.804796040058136,-0.847321033477783,-0.0232032835483551,0.530574023723602,-0.0273739099502563,0.999625384807587,7.45058059692383E-09,1
50.08,1000.27996826172,1000.27996826172,10834.3960382929,591.701202511915,351.727356570997,30.0620796947675,0.91837551337216,0.627075836029992,33.273811340332,49.1901546592193,22519.627986257,-6341357.68150085,52.6122532087236,93.2773200911369,1.98931968212128,322.657470703125,179.033294677734,-0.593388319015503,-0.0352462232112885,0.804144263267517,-0.847258746623993,-0.023259699344635,0.530671000480652,-0.027442455291748,0.999623417854309,-7.82310962677002E-08,1
50.18,1000.27996826172,1000.27996826172,10882.0374552384,593.630035747172,353.396196711191,30.0923047191175,0.926545234618363,0.627732072568141,33.2403907775879,49.3139041920705,22625.3647745578,-6341226.11936118,52.5413417162395,93.2774338776873,1.99261438846588,322.586608886719,179.081100463867,-0.594266533851624,-0.0352967381477356,0.80349326133728,-0.847197890281677,-0.0233160853385925,0.530765533447266,-0.0275108963251114,0.999621629714966,-1.00582838058472E-07,1
50.28,1000.27996826172,1000.27996826172,10929.7953885412,595.561193752269,355.068680677136,30.1225732804764,0.933769897696175,0.628364865330942,33.2069892883301,49.4376109539893,22731.334288843,-6341093.97138418,52.4714653593158,93.2775283482093,1.99584448337555,322.516784667969,179.116256713867,-0.595143020153046,-0.0353472828865051,0.802842080593109,-0.847139000892639,-0.0233724117279053,0.530857145786285,-0.0275792330503464,0.999619662761688,3.72529029846191E-09,1
50.38,1000.27996826172,1000.27996826172,10977.6697030375,597.49596537624,356.745862709765,30.1528993275039,0.94100505163621,0.628974813962782,33.1735916137695,49.5613612423618,22837.577199785,-6340961.15214677,52.4016278090568,93.2776549461782,1.99908411502838,322.446960449219,179.026794433594,-0.596017956733704,-0.0353975594043732,0.802190542221069,-0.84708160161972,-0.0234286487102509,0.530946254730225,-0.0276475548744202,0.999617695808411,7.45058059692383E-09,1
50.48,1000.27996826172,1000.27996826172,11025.6604955718,599.43562119785,358.42916607782,30.1832969208633,0.947915907525891,0.629564456241435,33.1401824951172,49.6852106816405,22944.1198422695,-6340827.54671251,52.3320853714676,93.277834676774,2.00234603881836,322.37744140625,179.165054321289,-0.596892774105072,-0.0354479551315308,0.801537573337555,-0.847025990486145,-0.0234849154949188,0.53103232383728,-0.0277155339717865,0.999615848064423,-8.19563865661621E-08,1
50.58,1000.27996826172,1000.27996826172,11073.7682478111,601.38134402966,360.118828374825,30.2137767527437,0.951715414105716,0.630136284134346,33.1067504882813,49.8092937639913,23051.0270071998,-6340693.13302526,52.26568514551,93.2781845166613,2.00556468963623,322.311096191406,179.24967956543,-0.5977663397789,-0.0354984402656555,0.800884127616882,-0.846971750259399,-0.0235411822795868,0.531116366386414,-0.0277837961912155,0.999614000320435,-2.04890966415405E-07,1
