MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
227.06,49.8584725260735,49.8584725260735,202613.107624381,5264.64344012057,5188.28916269246,14.6761839425859,-9.9990083129948,19.9502519887544,0,3.39723682403564,203.02538112074,293108.965629537,-4078986.28018253
227.16,49.842016518116,49.842016518116,202702.409863555,5265.86698088081,5189.651041326,14.6782871621859,-9.96323436761533,19.9051705037785,0,3.39562892913818,202.977892456066,293106.706240077,-4077399.59201301
227.26,49.8050341010094,49.8050341010094,202791.642607389,5267.09125087866,5191.01313736057,14.6743404369059,-9.92168594510062,19.8543986660118,0,3.39402198791504,202.930874410602,293104.82942827,-4075811.76801673
227.36,49.7551420927048,49.7551420927048,202880.805610663,5268.31588666822,5192.37501018873,14.6665783600137,-9.88318670288557,19.8066835786066,0,3.39241647720337,202.884392116485,293103.406614716,-4074223.30045972
227.46,49.7018821835518,49.7018821835518,202969.898572886,5269.54057455149,5193.73636652398,14.6578084746844,-9.85780157140451,19.7719933213234,0,3.39081263542175,202.83839187739,293102.399610899,-4072634.50757399
227.56,49.6488278508186,49.6488278508186,203058.921295535,5270.76495997616,5195.09702015046,14.6490827012714,-9.85251053579242,19.7572307066182,0,3.38921070098877,202.792627133327,293101.597239197,-4071045.56984539
227.66,49.6031963825226,49.6031963825226,203147.873752833,5271.988858941,5196.45695560981,14.6425336732855,-9.86915414494906,19.7642061094137,0,3.38761019706726,202.746866210048,293100.796195961,-4069456.48091298
227.76,49.5734816193581,49.5734816193581,203236.755926727,5273.21241240853,5197.81643472146,14.640674026027,-9.90796713180994,19.7931420523375,0,3.38601088523865,202.700968652106,293099.864430731,-4067866.9369955
227.86,49.5664273500443,49.5664273500443,203325.567744875,5274.4359973636,5199.17595436083,14.6455050751469,-9.96900525379354,19.8440884343008,0,3.38441228866577,202.654817227761,293098.68266919,-4066276.37559422
227.96,49.5831627249718,49.5831627249718,203414.309103336,5275.66002844272,5200.53609265907,14.6573752583686,-10.0514477675801,19.9162206821964,0,3.38281321525574,202.608241439252,293097.082491483,-4064684.13719458
228.06,49.6180886626244,49.6180886626244,203502.980056682,5276.88470652572,5201.89728162898,14.6746406988489,-10.1492901304113,20.0035791072877,0,3.38121318817139,202.560961673496,293094.805212757,-4063089.71137689
228.16,49.6590715646744,49.6590715646744,203591.580782512,5278.11016866134,5203.25973949083,14.6937198767982,-10.2526501487751,20.0963689658248,0,3.37961196899414,202.512883313181,293091.761815702,-4061492.84331363
228.26,49.6929537653923,49.6929537653923,203680.111421119,5279.33623543761,5204.62331246247,14.7107202973321,-10.352061795286,20.1852138643088,0,3.378009557724,202.463951864174,293087.911095022,-4059893.69496831
228.36,49.7101237177849,49.7101237177849,203768.572221993,5280.56259371717,5205.98760906931,14.7227902596268,-10.4359137216925,20.2586108902827,0,3.37640643119812,202.41423387164,293083.325677544,-4058292.70565004
228.46,49.7123626470566,49.7123626470566,203856.963191494,5281.78929562403,5207.35243673167,14.7304484650246,-10.4992788540266,20.3116942490844,0,3.37480306625366,202.36404744031,293078.290988596,-4056690.12094848
228.56,49.7123626470566,49.7123626470566,203945.284120404,5283.01658156434,5208.71784678482,14.7374502101854,-10.5435539375062,20.3458574176077,0,3.3731997013092,202.313659000458,293073.038470378,-4055085.91005098
228.66,49.7123626470566,49.7123626470566,204033.534712531,5284.24467229369,5210.08395363054,14.7444596573532,-10.5732499143943,20.3655778728919,0,3.37159609794617,202.263227294032,293067.702977943,-4053479.96040396
228.76,49.7123626470566,49.7123626470566,204121.714694142,5285.47365538779,5211.45079871414,14.7514747317502,-10.593213649776,20.375656077367,0,3.36999273300171,202.212820667386,293062.342720985,-4051872.23090388
228.86,49.7123626470566,49.7123626470566,204209.823850393,5286.70355224772,5212.81838690489,14.7584964845465,-10.6075318500839,20.3801454830442,0,3.36838936805725,202.162462849579,293056.978150133,-4050262.71641112
228.96,49.7123626470566,49.7123626470566,204297.862022134,5287.9343534166,5214.18670889949,14.7655249252832,-10.6193357642254,20.3821460214308,0,3.36678600311279,202.112152926902,293051.608708117,-4048651.42497597
229.06,49.7123626470566,49.7123626470566,204385.829097243,5289.16604003954,5215.55575554503,14.7725611101358,-10.6308079127426,20.3838222777843,0,3.36518239974976,202.06187658307,293046.22218956,-4047038.36309927
229.16,49.7123626470566,49.7123626470566,204473.724994568,5290.39857735267,5216.92550541629,14.7796029564485,-10.6434348187397,20.3866463931578,0,3.3635790348053,202.011613099765,293040.801274816,-4045423.55032689
229.26,49.7123626470566,49.7123626470566,204561.54965662,5291.63193554246,5218.29594565709,14.7866515194366,-10.658115479395,20.3915102075151,0,3.36197566986084,201.961337375426,293035.324602342,-4043806.99623137
229.36,49.7123626470566,49.7123626470566,204649.30304059,5292.86607517111,5219.66705363779,14.7937078583286,-10.675240424303,20.39879286368,0,3.3603720664978,201.911023410837,293029.770417705,-4042188.72125745
229.46,49.7123238444328,49.7123238444328,204736.985111189,5294.100965379,5221.03881399741,14.8007583318977,-10.6949339668481,20.4086261725379,0,3.35876870155334,201.860647616548,293024.118870253,-4040568.73802773
229.56,49.7055838704109,49.7055838704109,204824.59583718,5295.33649634171,5222.41112691568,14.8058194597646,-10.7170495926198,20.4208536674215,0,3.35716533660889,201.810185775337,293018.352448917,-4038947.15373545
229.66,49.6812975406647,49.6812975406647,204912.13517862,5296.57227669545,5223.78358158342,14.8056532319662,-10.7416371443613,20.4355341912321,0,3.35556268692017,201.75962488491,293012.473810162,-4037324.4255559
229.76,49.6431122422218,49.6431122422218,204999.60303373,5297.80789355104,5225.15571627617,14.8013385894555,-10.7702522721449,20.4542080301948,0,3.35396099090576,201.708988823964,293006.519217266,-4035701.07281508
229.86,49.6026609539986,49.6026609539986,205086.999204826,5299.04317128021,5226.52733352127,14.7963386236605,-10.8065807187576,20.4805311463791,0,3.35236048698425,201.658289337695,293000.505561981,-4034077.31833783
229.96,49.5740093588829,49.5740093588829,205174.323447309,5300.27817169461,5227.89854794319,14.7948501153862,-10.8549455434445,20.5187806526139,0,3.35076117515564,201.607462545337,292994.374019799,-4032453.02706025
230.06,49.566256582737,49.566256582737,205261.575556773,5301.51317397035,5229.26976834109,14.7995980930286,-10.9178662026317,20.5714476079843,0,3.34916234016418,201.556363317406,292987.986028385,-4030827.72449016
230.16,49.5827087759972,49.5827087759972,205348.755439464,5302.74856746243,5230.64155279365,14.8115812289687,-10.9941406701686,20.6373287505719,0,3.34756350517273,201.504804145775,292981.161860963,-4029200.76268082
230.26,49.6196911931038,49.6196911931038,205435.863136652,5303.98472363313,5232.01442334578,14.8297169165315,-11.078309221341,20.711007108189,0,3.34596347808838,201.452618488119,292973.741475326,-4027571.53490077
230.36,49.6695832014084,49.6695832014084,205522.898771784,5305.22193088092,5233.38874342224,14.8517353552423,-11.1623023302936,20.7844821236741,0,3.34436225891113,201.399731259557,292965.649181198,-4025939.62122826
230.46,49.7228043675423,49.7228043675423,205609.862554488,5306.46031245234,5234.76465475454,14.8747793060585,-11.2358941362642,20.8476137676834,0,3.34275913238525,201.346126155493,292956.86738909,-4024304.85667816
230.56,49.7691186666489,49.7691186666489,205696.754642009,5307.70009704053,5236.142250165,14.8957856021668,-11.2906522267635,20.8920587988555,0,3.34115433692932,201.292003949293,292947.566580475,-4022667.15407425
230.66,49.7904638051987,49.7904638051987,205783.575016342,5308.94120970135,5237.52125443962,14.9093395398128,-11.3234748462382,20.914750350327,0,3.33954858779907,201.237623307419,292937.978738313,-4021026.84715441
230.76,49.7819932699203,49.7819932699203,205870.323603601,5310.18316495371,5238.90101285488,14.913974167926,-11.3341708118551,20.9155124832715,0,3.33794283866882,201.183162638106,292928.27910522,-4019384.69014605
230.86,49.7485961914063,49.7485961914063,205957.000235728,5311.42564789619,5240.28099384074,14.9111398956696,-11.3264541449631,20.8980424747501,0,3.33633756637573,201.128882506293,292918.708756501,-4017741.30878804
230.96,49.7032130360603,49.7032130360603,206043.604589817,5312.66846646479,5241.66084464363,14.9047011207926,-11.3090110886677,20.8709594143862,0,3.3347339630127,201.074981967631,292909.44954183,-4016097.12167576
231.06,49.6605305671692,49.6605305671692,206130.136295171,5313.91155901923,5243.04046058455,14.8990610770243,-11.292392904026,20.8447218845772,0,3.33313155174255,201.021515319955,292900.550767922,-4014452.2524571
231.16,49.6360036730766,49.6360036730766,206216.594979377,5315.1551186099,5244.42009869121,14.898859898675,-11.2870595533189,20.8296894221051,0,3.33153033256531,200.968417399721,292891.947476277,-4012806.40307154
231.26,49.6391000747681,49.6391000747681,206302.980426613,5316.39946182417,5245.80027524351,14.9069529201382,-11.2989192070277,20.8317044020685,0,3.32992935180664,200.915450546569,292883.418936852,-4011158.96281371
231.36,49.6718258857727,49.6718258857727,206389.292630835,5317.64504873937,5247.18168234836,14.9239580547849,-11.3275449918991,20.8503279846123,0,3.32832789421082,200.86234548475,292874.712142202,-4009509.1169533
231.46,49.7228043675423,49.7228043675423,206475.531782194,5318.89222787032,5248.56485801772,14.9464737361319,-11.3665621480857,20.8792281583099,0,3.32672476768494,200.808877741196,292865.618044379,-4007856.22830152
231.56,49.7691186666489,49.7691186666489,206561.698110074,5320.14109789451,5249.94991091279,14.9676159303467,-11.4078708643541,20.9103800041918,0,3.325119972229,200.755041250436,292856.128451769,-4006200.16851884
231.66,49.7904638051987,49.7904638051987,206647.791890217,5321.39090734663,5251.33614794002,14.9812699639285,-11.4422928947628,20.9346849442018,0,3.32351422309875,200.70067997526,292846.134302229,-4004541.70290523
231.76,49.7819932699203,49.7819932699203,206733.813451014,5322.64120437268,5252.72291810751,14.9859617325484,-11.4601802274196,20.942595691351,0,3.32190847396851,200.646019057481,292835.849595669,-4002881.59180727
231.86,49.7485961914063,49.7485961914063,206819.762752379,5323.89183870726,5254.10979389472,14.9831485770044,-11.4618685148322,20.9344657971731,0,3.32030320167542,200.591422257264,292825.598141604,-4001220.35826454
231.96,49.7032130360603,49.7032130360603,206905.639509796,5325.14266910796,5255.49646133,14.9767134878177,-11.4546220028089,20.917502112534,0,3.31869959831238,200.537113332644,292815.580253246,-3999558.38236442
232.06,49.6605305671692,49.6605305671692,206991.443362408,5326.39365912977,5256.88283592704,14.9710809683723,-11.4481712135155,20.9013535838654,0,3.31709718704224,200.483156537817,292805.85277549,-3997895.76680573
232.16,49.6360036730766,49.6360036730766,207077.173932947,5327.6450094925,5258.2691753228,14.9709135991016,-11.4525210894871,20.8959249774473,0,3.31549596786499,200.429495411911,292796.358712419,-3996232.21198148
232.26,49.6391000747681,49.6391000747681,207162.830993282,5328.89706126197,5259.65601406919,14.9790795111531,-11.4732967736167,20.9067798072154,0,3.3138952255249,200.375898388151,292786.883700685,-3994567.08322821
232.36,49.6718258857727,49.6718258857727,207248.414520056,5330.15028251726,5261.04404448196,14.9962029159636,-11.5099362988929,20.9333435862324,0,3.3122935295105,200.32210214506,292777.181807369,-3992899.56107709
232.46,49.7228043675423,49.7228043675423,207333.924683128,5331.40502536772,5262.43380155947,15.0188626283861,-11.5560353038158,20.9692560422714,0,3.31069040298462,200.267887068236,292767.049906187,-3991229.00827102
232.56,49.7691186666489,49.7691186666489,207419.361755383,5332.66126761859,5263.82532506729,15.0401423745026,-11.6019983206855,21.0050111708017,0,3.30908560752869,200.213162557713,292756.410847052,-3989555.3652709
232.66,49.7904638051987,49.7904638051987,207504.726051063,5333.91852199366,5265.21807092955,15.0538978124899,-11.6374275968916,21.0303071509021,0,3.30747985839844,200.157956418768,292745.307041758,-3987879.25213047
232.76,49.7819932699203,49.7819932699203,207590.017725086,5335.17639741047,5266.61143454652,15.0586476146669,-11.6566196107701,21.039507526982,0,3.30587410926819,200.10252457961,292733.975235704,-3986201.38424267
232.86,49.7485961914063,49.7485961914063,207675.236689372,5336.43460661596,5268.00490304628,15.0558550336822,-11.6609223731741,21.0339654349334,0,3.30426907539368,200.047152133761,292722.673088665,-3984522.37693092
232.96,49.7032130360603,49.7032130360603,207760.382664505,5337.69295820311,5269.39813415478,15.0494250916557,-11.6573566582682,21.0206498201833,0,3.30266523361206,199.992031411796,292711.573812652,-3982842.64171481
233.06,49.6605305671692,49.6605305671692,207845.455351773,5338.95135591837,5270.79100969433,15.0437994225195,-11.6540474030582,21.0076084752442,0,3.3010630607605,199.937185201301,292700.70008766,-3981162.31612689
233.16,49.6360036730766,49.6360036730766,207930.454355986,5340.21015379303,5272.18387530034,15.0436665299511,-11.6612322115772,21.004986422469,0,3.29946184158325,199.882662141236,292690.080877623,-3979481.00926569
233.26,49.6391000747681,49.6391000747681,208015.379404821,5341.46963787648,5273.57723221445,15.0519085460617,-11.6854164185263,21.0192112467953,0,3.29786086082459,199.828190335018,292679.470672623,-3977798.11614493
233.36,49.6718258857727,49.6718258857727,208100.230469789,5342.73025582686,5274.97176279531,15.0691506347721,-11.725946135667,21.0496198506195,0,3.29625916481018,199.773484397068,292668.607280222,-3976112.82105577
233.46,49.7228431105614,49.7228431105614,208185.007720974,5343.99235902781,5276.36800254812,15.091967881556,-11.7761279082266,21.0895696336192,0,3.2946560382843,199.718318405462,292657.283917733,-3974424.48137214
233.56,49.7758974432945,49.7758974432945,208269.711428872,5345.25599577292,5277.7660651348,15.1154336124276,-11.826096386938,21.1292823533707,0,3.29305124282837,199.662602198725,292645.422069746,-3972732.95232718
233.66,49.8215289115906,49.8215289115906,208354.341906327,5346.5210586396,5279.16581179475,15.1366747022162,-11.865034237264,21.158040024218,0,3.29144477844238,199.606366233897,292633.052767861,-3971038.39211954
233.76,49.8512436747551,49.8512436747551,208438.899362685,5347.78752525945,5280.56706293577,15.1531027871133,-11.8853438113113,21.1683243181178,0,3.28983736038208,199.549827995189,292620.364740997,-3969341.02657513
233.86,49.8582979440689,49.8582979440689,208523.383855912,5349.05526111568,5281.969486564,15.1626588358487,-11.8843066415618,21.1574596544442,0,3.28822922706604,199.493252506778,292607.590965821,-3967641.26261426
233.96,49.8415663838387,49.8415663838387,208607.795293922,5350.32404627594,5283.37265977685,15.1649859678091,-11.8643565604079,21.1278692058289,0,3.28662133216858,199.436906080093,292594.967861453,-3965939.61297084
234.06,49.8066404461861,49.8066404461861,208692.133456402,5351.59362460319,5284.77616147377,15.1617723756308,-11.832415321201,21.0864258763361,0,3.28501439094543,199.380999330344,292582.684679654,-3964236.5834588
234.16,49.765657544136,49.765657544136,208776.398096738,5352.86367673439,5286.1796394194,15.1567054159374,-11.796945700215,21.0415159621028,0,3.28340864181519,199.325549805649,292570.766974639,-3962532.58069933
234.26,49.7317715287209,49.7317715287209,208860.588998992,5354.13433438665,5287.5831700015,15.1537904896256,-11.7660344841588,21.0011547184094,0,3.28180408477783,199.270652290119,292559.290367051,-3960827.52602697
234.36,49.7146015763283,49.7146015763283,208944.705777998,5355.40582658393,5288.98705216021,15.1559643558389,-11.75129899564,20.9768426662628,0,3.28020048141479,199.216232551995,292548.182288298,-3959121.06506589
234.46,49.7123238444328,49.7123238444328,209028.748301269,5356.67816611723,5290.39154474393,15.1626815001753,-11.7572277260613,20.9730097869447,0,3.27859711647034,199.16194159058,292537.143225345,-3957412.85902309
234.56,49.7055838704109,49.7055838704109,209112.716643529,5357.95111740024,5291.79659160742,15.1680435299171,-11.7820224823986,20.9878607676227,0,3.27699375152588,199.107498890289,292525.941810606,-3955702.94014008
234.66,49.6812975406647,49.6812975406647,209196.610952239,5359.22408412585,5293.20166362116,15.1680515737934,-11.8211031824918,21.0168543315269,0,3.27539086341858,199.052747712071,292514.465720798,-3953991.9017288
234.76,49.6431122422218,49.6431122422218,209280.431291739,5360.49656094042,5294.60623743567,15.1638085727996,-11.8712502256929,21.0568043535162,0,3.27378916740417,198.997662387891,292502.711512721,-3952280.34628696
234.86,49.6026609539986,49.6026609539986,209364.177578947,5361.76834605687,5296.01009369287,15.1588622909814,-11.9322019618688,21.1074545656367,0,3.27218890190125,198.942246991422,292490.690402212,-3950568.52884956
234.96,49.5740093588829,49.5740093588829,209447.849631866,5363.03953595221,5297.41336897253,15.1575145684305,-12.0053563260079,21.1701840567201,0,3.27058959007263,198.8864520351,292478.357494659,-3948856.28653823
235.06,49.566256582737,49.566256582737,209531.447265337,5364.31044391211,5298.81648263887,15.1625563656591,-12.0912485641826,21.2455213755503,0,3.26899075508118,198.830153625479,292465.597130771,-3947143.11983727
235.16,49.5827087759972,49.5827087759972,209614.970369399,5365.58149737682,5300.220002309,15.1750122442123,-12.1875408456378,21.3311400625572,0,3.26739168167114,198.773188684294,292452.256674767,-3945428.35159247
235.26,49.6196911931038,49.6196911931038,209698.418933416,5366.85314532976,5301.62448581808,15.1937700927541,-12.2885440910359,21.4213974528041,0,3.26579189300537,198.715440427752,292438.222439652,-3943711.31939482
235.36,49.6695832014084,49.6695832014084,209781.792984251,5368.12569724462,5303.0303083396,15.2165090193877,-12.3871216735401,21.5092167154167,0,3.26419043540955,198.65683991992,292423.426549406,-3941991.57676154
235.46,49.7228431105614,49.7228431105614,209865.092714673,5369.39925003772,5304.43759063477,15.2403103436256,-12.4721924951442,21.5836175274063,0,3.26258730888367,198.597357411618,292407.841989194,-3940268.9763655
235.56,49.7758974432945,49.7758974432945,209948.318189845,5370.6743030451,5305.84664970109,15.2640798404568,-12.5364606302472,21.6373805184177,0,3.26098251342773,198.537304577648,292391.716543125,-3938543.1794288
235.66,49.8215289115906,49.8215289115906,210031.469293702,5371.95114337502,5307.25761597854,15.2856020654219,-12.5780969066154,21.6687013278789,0,3.25937628746033,198.476936253373,292375.25661904,-3936814.05724561
235.76,49.8512436747551,49.8512436747551,210114.545910683,5373.22967598848,5308.67027675444,15.3022664656627,-12.5968697591887,21.6773610914648,0,3.25776863098145,198.416413539899,292358.602243135,-3935081.8703851
235.86,49.8582979440689,49.8582979440689,210197.547986508,5374.50955064789,5310.0841598551,15.3119902964907,-12.5927066445445,21.6632915059774,0,3.25616049766541,198.355879527727,292341.886792913,-3933347.1806797
235.96,49.8415663838387,49.8415663838387,210280.475476485,5375.79048232697,5311.49880342863,15.3144141352791,-12.5671126596555,21.6280025311485,0,3.25455260276794,198.295565936739,292325.315672152,-3931610.54905858
236.06,49.8066404461861,49.8066404461861,210363.328189263,5377.0723232492,5312.91386358619,15.311242679207,-12.5267076422848,21.5780682489572,0,3.2529456615448,198.235748546576,292309.12594667,-3929872.40485584
236.16,49.765657544136,49.765657544136,210446.105857904,5378.35484108837,5314.32903919145,15.3061995622532,-12.4810597387022,21.5229756379481,0,3.25133991241455,198.176508583094,292293.393212941,-3928133.1070551
236.26,49.7317715287209,49.7317715287209,210528.808262561,5379.63809777027,5315.7443664683,15.3033285611501,-12.4390360308506,21.4715100916692,0,3.24973559379578,198.117893604129,292278.154187814,-3926392.61735513
236.36,49.7146015763283,49.7146015763283,210611.435071687,5380.92232994934,5317.16014600076,15.3055988401642,-12.4117684003568,21.4346937985773,0,3.24813175201416,198.059835983064,292263.34260652,-3924650.57525818
236.46,49.7123238444328,49.7123238444328,210693.986172517,5382.20757155875,5318.57663646124,15.3124562355368,-12.4040617983605,21.4172701125083,0,3.2465283870697,198.002008113731,292248.681323107,-3922906.63986242
236.56,49.7055838704109,49.7055838704109,210776.461649107,5383.49358681706,5319.9937735305,15.3179452626787,-12.4147316023565,21.4180508028368,0,3.24492502212524,197.944132275998,292233.945347,-3921160.85348614
236.66,49.6812975406647,49.6812975406647,210858.861660874,5384.77977159258,5321.41101930613,15.3180263432592,-12.4397154969166,21.4330102154881,0,3.24332237243652,197.886048913179,292219.022318147,-3919413.82700962
236.76,49.6431122422218,49.6431122422218,210941.186290203,5386.06560502415,5322.8278387959,15.3138154694478,-12.4762050527332,21.4593658551886,0,3.24172067642212,197.827726108681,292203.9041891,-3917666.18362506
236.86,49.6026609539986,49.6026609539986,211023.435478951,5387.35088091046,5324.2440134608,15.3088954462195,-12.5241954470258,21.4971134283742,0,3.24012017250061,197.769160905672,292188.596171624,-3915918.17981254
236.96,49.5740093588829,49.5740093588829,211105.609073971,5388.6356757367,5325.65966453695,15.3076084705523,-12.5851801406195,21.5477284920511,0,3.238520860672,197.710293191958,292173.045829815,-3914169.66721996
237.06,49.566256582737,49.566256582737,211187.706918279,5389.92029701829,5327.07520888808,15.3127743546173,-12.659761522329,21.6118060223059,0,3.23692202568054,197.650988497735,292157.130736157,-3912420.1413588
237.16,49.5827087759972,49.5827087759972,211269.728927932,5391.20516698922,5328.49121089578,15.3254268132132,-12.7456048525718,21.6870181086831,0,3.23532319068909,197.591073326733,292140.692267862,-3910668.91864728
237.26,49.6196911931038,49.6196911931038,211351.675123366,5392.49069305588,5329.90820196098,15.3444462258146,-12.8368352041951,21.7675438166376,0,3.23372316360474,197.530398540161,292123.593084733,-3908915.35531123
237.36,49.6695832014084,49.6695832014084,211433.545609322,5393.77718247896,5331.32655460211,15.3674854226765,-12.9249178364226,21.8449169257027,0,3.23212170600891,197.468892333502,292105.764129389,-3907159.00167
237.46,49.7228431105614,49.7228431105614,211515.340533178,5395.06487039413,5332.74648255023,15.3915968032834,-13.0003282967381,21.9097053703273,0,3.23051881790161,197.406606112521,292087.241523696,-3905399.60770202
237.56,49.7758974432945,49.7758974432945,211597.059982344,5396.35409955793,5334.16820263963,15.4156775613346,-13.0556829773472,21.9545957912518,0,3.22891402244568,197.343760846355,292068.198359909,-3903636.93781932
237.66,49.8215289115906,49.8215289115906,211678.703891858,5397.64519972154,5335.59188142346,15.4374902345979,-13.0884427399976,21.9770816777519,0,3.22730755805969,197.280634270253,292048.85471921,-3901870.82134675
237.76,49.8512436747551,49.8512436747551,211760.272171889,5398.93809373926,5337.01731971288,15.4543960057551,-13.0981935160116,21.9767621888683,0,3.22569990158081,197.217402403764,292029.359813126,-3900101.50775958
237.86,49.8582979440689,49.8582979440689,211841.764787651,5400.23245572345,5338.4440642728,15.4642924357277,-13.0849513947675,21.9536615744314,0,3.22409176826477,197.154225687132,292009.858148525,-3898329.54563042
237.96,49.8415663838387,49.8415663838387,211923.181678807,5401.52803888113,5339.87168156196,15.4668163883648,-13.0511606436743,21.9102160850257,0,3.22248387336731,197.091364690599,291990.573887325,-3896555.47272361
238.06,49.8066404461861,49.8066404461861,212004.522651901,5402.82463471603,5341.29978844798,15.4636893912706,-13.0040282286395,21.8535855061838,0,3.22087693214417,197.029067411199,291971.718750172,-3894779.7670457
238.16,49.765657544136,49.765657544136,212085.787439562,5404.12204208498,5342.72810260116,15.4586709318196,-12.953663619275,21.7937895847723,0,3.2192714214325,196.96744125871,291953.387400967,-3893002.7727581
238.26,49.7317715287209,49.7317715287209,212166.975766537,5405.42023132418,5344.1566046622,15.4558484841996,-12.9106028589508,21.7412675731038,0,3.21766686439514,196.906471273903,291935.567253863,-3891224.50967252
238.36,49.7146015763283,49.7146015763283,212248.087430917,5406.71931012145,5345.5855274736,15.4582163164209,-12.8830759112006,21.7041628343607,0,3.2160632610321,196.845979452967,291918.106558919,-3889444.68046334
238.46,49.7124014496803,49.7124014496803,212329.122377054,5408.0194001623,5347.01517244591,15.465243538234,-12.8745994105362,21.6859424893195,0,3.21445965766907,196.785703640352,291900.784244565,-3887662.89636658
238.56,49.7191414237022,49.7191414237022,212410.080693117,5409.32045286822,5348.44565332162,15.4750592288517,-12.8838394025047,21.6852756048348,0,3.21285629272461,196.725389344086,291883.392177743,-3885878.99143191
238.66,49.7434277534485,49.7434277534485,212490.962541732,5410.62264212717,5349.87726476679,15.4903521932787,-12.9063901300422,21.6977857727537,0,3.21125221252441,196.664866954618,291865.78495006,-3884092.59385087
238.76,49.7816130518913,49.7816130518913,212571.768113829,5411.92625813007,5351.31038978799,15.5099965756058,-12.9361001252531,21.7173727854192,0,3.20964694023132,196.604020590625,291847.857697902,-3882303.23185959
238.86,49.8220643997192,49.8220643997192,212652.497619777,5413.23140482587,5352.74516862903,15.5303727539756,-12.9656596309238,21.736794812629,0,3.20804047584534,196.542802322297,291829.568113004,-3880510.72891503
238.96,49.8507159948349,49.8507159948349,212733.151286147,5414.53792916914,5354.18141908779,15.5470939503322,-12.9874496209524,21.7485054815916,0,3.20643305778503,196.481239706003,291810.944834597,-3878715.30035702
239.06,49.8584725260735,49.8584725260735,212813.72926023,5415.84559194439,5355.61877426234,15.5573155168014,-12.9964307842557,21.7475204180502,0,3.20482492446899,196.419505552355,291792.138387241,-3876917.39833126
239.16,49.842016518116,49.842016518116,212894.231550019,5417.15407961214,5357.05675739492,15.5599873683186,-12.9920217959518,21.7332784750303,0,3.20321702957153,196.357822132238,291773.341876062,-3875117.61261172
239.26,49.8050341010094,49.8050341010094,212974.658017535,5418.46306825753,5358.49489269857,15.5562459908109,-12.9783435744514,21.7098744500005,0,3.20161008834839,196.29639478832,291754.734319952,-3873316.53137197
239.36,49.7551420927048,49.7551420927048,213055.008461526,5419.77215574252,5359.93272683003,15.5484596617203,-12.9618984380562,21.6837472332947,0,3.20000457763672,196.235264822743,291736.362926344,-3871514.69913355
239.46,49.7019209265709,49.7019209265709,213135.282659979,5421.08127192358,5361.37011075928,15.5396165244074,-12.9500903094886,21.6622448729982,0,3.1984007358551,196.174551195655,291718.326610996,-3869712.30702777
239.56,49.6556066274643,49.6556066274643,213215.480201927,5422.39033702793,5362.80700012068,15.5329169632792,-12.9545533356689,21.6568817199033,0,3.19679856300354,196.114192906183,291700.577641723,-3867909.40133864
239.66,49.6342653036118,49.6342653036118,213295.600881975,5423.69941784731,5364.24368620351,15.534020675097,-12.9808262386893,21.6731272372826,0,3.19519758224487,196.053845142722,291682.83222754,-3866105.59526304
239.76,49.6427320241928,49.6427320241928,213375.644648526,5425.00897969166,5365.68083768652,15.5444591846981,-13.0289965808115,21.7110554369052,0,3.19359660148621,195.993234212623,291664.851561533,-3864300.05734037
239.86,49.6761291027069,49.6761291027069,213455.611572595,5426.3194423443,5367.11907591053,15.5627230883085,-13.094326280336,21.7659555234674,0,3.19199466705322,195.932082310838,291646.395818341,-3862492.01028521
239.96,49.7215160727501,49.7215160727501,213535.501844357,5427.63102037671,5368.55874835913,15.5847692802406,-13.1677688095187,21.8288620011644,0,3.19039154052734,195.87019732976,291627.302621738,-3860681.01271829
240.06,49.764194726944,49.764194726944,213615.315694938,5428.94368371993,5369.99985332183,15.605995315648,-13.2386407065855,21.8891915505711,0,3.18878698348999,195.807526891947,291607.531950769,-3858867.05670039
240.16,49.7887216210365,49.7887216210365,213695.053331248,5430.25721298745,5371.44208482832,15.6215521602022,-13.2970971419642,21.9371977013624,0,3.18718147277832,195.744182032762,291587.182917275,-3857050.51780048
240.26,49.7856252193451,49.7856252193451,213774.714816699,5431.57130771939,5372.88496079188,15.6284556590121,-13.3378380777864,21.9676430374359,0,3.18557548522949,195.680418163401,291566.474034267,-3855232.00027899
240.36,49.7528994083405,49.7528994083405,213854.300031685,5432.8856027925,5374.32790726311,15.6260568036081,-13.3614796502228,21.9811524730279,0,3.1839702129364,195.61652975987,291545.6569437,-3853412.22468054
240.46,49.7018821835518,49.7018821835518,213933.808683996,5434.19979766031,5375.77044833996,15.617900765309,-13.3743134514679,21.9839717422529,0,3.18236637115479,195.552766765903,291524.944255799,-3851591.79040607
240.56,49.6488278508186,49.6488278508186,214013.240371791,5435.51379109886,5377.21240654272,15.6090866955204,-13.3862127098986,21.9858867975222,0,3.1807644367218,195.489242502975,291504.430712531,-3849770.92383715
240.66,49.6031963825226,49.6031963825226,214092.594688722,5436.82756563114,5378.65380018014,15.6025915715616,-13.4072262865304,21.996844750562,0,3.17916393280029,195.425899635557,291484.070215262,-3847949.59692965
240.76,49.5734816193581,49.5734816193581,214171.871323181,5438.14118549471,5380.09482103295,15.6010931428985,-13.4444568636751,22.0238750664663,0,3.17756462097168,195.362540923966,291463.701276298,-3846127.55679381
