MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.08,435.527374267578,435.527374267578,105.06052156724,0.000850467234497454,2.28298069292356E-05,16.3313938314959,89.9895172967161,178.456868493379,5.7042500654943E-13,1792.89005755066,94.1375790080056,-6362518.43584146
0.14,435.527374267578,435.527374267578,105.060582594946,0.00114207909211444,3.50775388295946E-05,16.3313938314959,89.9895121339363,178.233837872331,7.97685033047066E-13,1792.89002763054,94.1376395085827,-6362518.43630249
0.18,435.527374267578,435.527374267578,105.06061572209,0.00130572904548575,4.12394505528932E-05,16.3313938314959,89.9895152647118,178.182632623957,2.9394303239525E-12,1792.89001079121,94.1376722352579,-6362518.43667055
0.24,435.52734375,435.52734375,105.061297888868,0.080879041421872,0.00570230744366025,16.4598385270137,89.9908198884351,4.04112420620333,2.097878913443E-10,0.0082375958894545,94.1861456381157,-6362518.50197033
0.28,435.527404785156,435.527404785156,105.07237115968,0.342594391511662,0.0134693673033827,16.4648921054728,89.9928980016559,2.25714821544022,3.33651441937853E-09,0.0349535184395791,94.2032986497507,-6362518.67551023
0.34,435.527587890625,435.527587890625,105.108846353367,0.741229617056691,0.0242363849100448,16.4725257221477,89.9717998736274,1.90193119248772,1.67226173232428E-07,0.0756426989648844,94.262453975156,-6362518.91421577
0.38,435.527801513672,435.527801513672,105.146461768076,1.0075532321144,0.0301925787180532,16.4776249682397,89.9471572631736,1.77000699175671,6.50515701579058E-07,0.102829907209184,94.3242645068094,-6362519.04943497
0.44,435.528228759766,435.528228759766,105.222881715745,1.40790150796864,0.0368494159060524,16.4852867685673,89.8997795704744,1.59977131706265,2.75744097867323E-06,0.143704373493506,94.450689362362,-6362519.2074121
0.48,435.528625488281,435.528625488281,105.287188533694,1.67538408889381,0.0396885690315181,16.4904067932184,89.8627879648602,1.49423676621088,5.352507094779E-06,0.171016893689512,94.5575338108465,-6362519.28042103
0.54,435.529357910156,435.529357910156,105.403731246479,2.07748582249131,0.0415650317324539,16.498101556795,89.8014845376654,1.34430235785162,1.0870244141644E-05,0.212078998258562,94.7517896909267,-6362519.33845676
0.58,435.529876708984,435.529876708984,105.494842063636,2.34610196410192,0.041282780948398,16.5032377246452,89.7579314707382,1.24953084000501,1.56345241244477E-05,0.239511400221772,94.9040273753926,-6362519.34209989
0.64,435.530853271484,435.530853271484,105.651670929044,2.74973848458686,0.038696891422763,16.5109596509571,89.6903368396709,1.11496244270299,2.44203609631056E-05,0.280733973177576,95.1665854593739,-6362519.29470484
0.68,435.531585693359,435.531585693359,105.769681327976,3.01920382443589,0.0356265477760278,16.5161154808866,89.6446490353323,1.03020280720874,3.13759973419545E-05,0.308254068724068,95.3644561609253,-6362519.22851676
0.74,435.532806396484,435.532806396484,105.966922319494,3.4238399721124,0.0291754095806299,16.523861060545,89.5764936393193,0.910092120349349,4.34644110028234E-05,0.349578223869571,95.6955526927486,-6362519.07972573
0.78,435.533721923828,435.533721923828,106.111901534721,3.69375412167479,0.023757696577734,16.5290318564379,89.5319115356071,0.83451631320216,5.26291861124887E-05,0.377142719098515,95.9391272319481,-6362518.94759161
0.84,435.535186767578,435.535186767578,106.349622066133,4.09884270271655,0.0142562800466556,16.5367951611311,89.4671536269996,0.728527963843456,6.80367732985494E-05,0.418509608970339,96.3387800911441,-6362518.70438126
0.88,435.536285400391,435.536285400391,106.521599337459,4.36885419030944,0.00729259108849396,16.5419785586254,89.4256609388612,0.662578214369796,7.94149041364144E-05,0.446081090857433,96.6280007353053,-6362518.51362454
0.94,435.538024902344,435.538024902344,106.799815092236,4.77396668948129,0.00606530957633221,16.5497595817947,89.36641592833,0.570074627010286,9.81388096345095E-05,0.487445428731007,97.0960812568665,-6362518.18934469
0.98,435.539306640625,435.539306640625,106.998790586367,5.04387855039064,0.0142564374801686,16.5549520032752,89.3289300872728,0.512928927981468,0.000111723996562894,0.515003198286877,97.4308494329453,-6362517.9502736
1.04,435.541320800781,435.541320800781,107.317501396872,5.44890578811847,0.0282883476522092,16.5627483696852,89.2763066720807,0.428073021970628,0.00013375076713012,0.556353217455012,97.9672676734626,-6362517.55126145
1.08,435.542755126953,435.542755126953,107.543469971977,5.71880759033716,0.0381197522425492,16.5679510665023,89.2436378027646,0.375801064625586,0.000149534401552632,0.583906188024912,98.3476006528363,-6362517.26728977
1.14,435.545013427734,435.545013427734,107.902664265595,6.12376831286734,0.0538573154365481,16.5757628373572,89.1984586138301,0.298587427512346,0.0001748550426116,0.625243707731101,98.9523294819519,-6362516.80632904
1.18,435.546630859375,435.546630859375,108.155634507537,6.39392053899766,0.0649027461352972,16.5809769865768,89.1710656522053,0.248121286614166,0.000192834165400193,0.652818314091405,99.3783841161057,-6362516.4787686
1.24,435.549163818359,435.549163818359,108.555352672003,6.79929656644939,0.0816632653924264,16.5888077569006,89.1337573533389,0.1787326845232,0.00022145742724394,0.694193073563156,100.051775954664,-6362515.97376228
1.28,435.550933837891,435.550933837891,108.835349443369,7.06983972981261,0.09321575211116,16.5940358327319,89.1112855188287,0.133864965835077,0.000241643867637871,0.72180442038848,100.523732287809,-6362515.62214559
1.34,435.553741455078,435.553741455078,109.275663243607,7.47636768037322,0.110906658672414,16.6018916750044,89.0812216424244,0.069531866517356,0.000273597939487816,0.76329206047842,101.266503838822,-6362515.07709826
1.38,435.555725097656,435.555725097656,109.582766958512,7.74773677370708,0.122833911996985,16.6071384547091,89.0633677724664,0.0295137868412701,0.000296023886306594,0.790985030770912,101.784872694872,-6362514.70565048
1.44,435.558746337891,435.558746337891,110.063811818138,8.15590586614636,0.14120459635713,16.6150207329219,89.0399419699763,0.0328000476002006,0.00033136500776044,0.832636174841809,102.597801823169,-6362514.12803629
1.48,435.560913085938,435.560913085938,110.398127331398,8.42847437138885,0.153420205082674,16.6202887306543,89.0263550477726,0.0696584197296717,0.000356076317552861,0.860449326371622,103.163192370906,-6362513.74178788
1.54,435.564208984375,435.564208984375,110.920074980706,8.83843683620276,0.172042288581974,16.6282010645464,89.0088001516322,0.124297388502345,0.000394882461611827,0.90228065135932,104.04693853762,-6362513.14865934
1.58,435.566558837891,435.566558837891,111.281723908149,9.11228655355467,0.184422733197558,16.6334891317102,88.9988392902501,0.158642244391508,0.000421926555997687,0.930222850522341,104.659797965549,-6362512.75176404
1.64,435.570129394531,435.570129394531,111.844748632982,9.52380759709945,0.203201870628181,16.6414316090598,88.9863533251271,0.209040741176413,0.000464262744336362,0.972211004374003,105.614686921239,-6362512.14524486
1.68,435.572601318359,435.572601318359,112.233832134865,9.79866985168356,0.215817916753111,16.6467350447412,88.9796413236327,0.241833157021223,0.000493670576153296,1.00025489927702,106.275104389526,-6362511.73585336
1.74,435.576477050781,435.576477050781,112.838078096509,10.2114245276267,0.234718322009635,16.6547040587321,88.9718186797252,0.289123799346167,0.000539565696038601,1.04236712231238,107.301263069734,-6362511.11870624
1.78,435.579132080078,435.579132080078,113.254665338434,10.486668627969,0.247158746660936,16.6600228092462,88.9678929030701,0.318662492489085,0.000571343445573113,1.07044944023141,108.008848310448,-6362510.71191658
1.84,435.583251953125,435.583251953125,113.900179814547,10.899671329914,0.265682743946909,16.6680100079117,88.9634661825802,0.360547762010232,0.000620768103569278,1.11258660689043,109.105487602763,-6362510.10651007
1.88,435.586120605469,435.586120605469,114.344289113767,11.1752011312378,0.277945275185577,16.6733428401296,88.9613784947005,0.38698486249544,0.000654882213641123,1.14069780595992,109.860224266537,-6362509.70575292
1.94,435.590484619141,435.590484619141,115.031097135507,11.5882838463918,0.29617533069561,16.6813458214692,88.9592422599124,0.424344499861373,0.000707783583880178,1.1828429278105,111.027229696512,-6362509.10999014
1.98,435.593505859375,435.593505859375,115.502730894834,11.8637581356792,0.308256192102113,16.6866879836004,88.9583953649993,0.447970114148995,0.000744195739639874,1.21094837125122,111.828760898672,-6362508.71521034
2.04,435.598205566406,435.598205566406,116.230822531506,12.276695988224,0.326200620534156,16.6947102779977,88.9576964273864,0.48116039847421,0.000800530144223891,1.25307872960627,113.065857380629,-6362508.13119828
2.08,435.601379394531,435.601379394531,116.729971773922,12.5520939056414,0.338130990631394,16.7000617823216,88.9575140234136,0.502222383117002,0.00083922008562879,1.28117635856597,113.914135435596,-6362507.74143447
2.14,435.606292724609,435.606292724609,117.499335850589,12.9652810228441,0.355848463751673,16.7080975140116,88.9574905344287,0.531644385841668,0.00089895843926739,1.32333225813761,115.221814943478,-6362507.16374074
2.18,435.609680175781,435.609680175781,118.026012687944,13.2408255860276,0.367581064104921,16.7134631585788,88.9575285030214,0.549972430222399,0.000939923257717377,1.35144510083956,116.117153322324,-6362506.78349009
2.24,435.614868164063,435.614868164063,118.836677513085,13.6542156879665,0.385068282192865,16.721519585114,88.9575209701904,0.575612367016091,0.00100308287919231,1.39362197986941,117.495428248309,-6362506.21800754
2.28,435.618438720703,435.618438720703,119.390899515711,13.9302294068455,0.396652717462349,16.7268994507554,88.9573814049414,0.591416223393059,0.00104634069166798,1.42178293836071,118.438336174004,-6362505.84495839
2.34,435.623901367188,435.623901367188,120.242939010262,14.3447315655351,0.413915765168719,16.7349815201981,88.956807270021,0.61311061421506,0.00111297547650862,1.46407376314539,119.888674225658,-6362505.29604655
2.38,435.627624511719,435.627624511719,120.824780245312,14.6214848295186,0.425416173889135,16.7403781484272,88.9561297173798,0.626554306228957,0.0011585760812539,1.49231034323532,120.879739842378,-6362504.93032886
2.44,435.633361816406,435.633361816406,121.718324521557,15.0377491101443,0.442607532104111,16.7484896118558,88.9545092630652,0.64485573845762,0.00122877971097635,1.53478116893007,122.403506079689,-6362504.38538781
2.48,435.637268066406,435.637268066406,122.327900276519,15.3156949508544,0.454063429852138,16.7539066818117,88.9530439848523,0.656016660702043,0.00127681032897926,1.5631395813266,123.443725572899,-6362504.02582013
2.54,435.643249511719,435.643249511719,123.263131776825,15.7338008102558,0.471085256026243,16.7620489102954,88.950042573233,0.670429703127545,0.00135071276901769,1.60579888546181,125.041609312408,-6362503.49503615
2.58,435.647369384766,435.647369384766,123.900569160469,16.0131681916545,0.482470708119958,16.767488888096,88.9474931369551,0.679065415304188,0.00140124483556688,1.63430264135752,126.131742915139,-6362503.1422837
2.64,435.653625488281,435.653625488281,124.877677799203,16.4328997833734,0.499639033232302,16.7756619196284,88.942851671814,0.690727184771617,0.00147894850210854,1.67712746719076,127.803957678378,-6362502.61481017
2.68,435.657897949219,435.657897949219,125.543086020276,16.7135537950805,0.511048877941865,16.7811225216991,88.939124409729,0.697226407433897,0.00153202370915278,1.70576252423541,128.944176411256,-6362502.26492464
2.74,435.664428710938,435.664428710938,126.562255527824,17.135162177303,0.528322300043646,16.7893252137828,88.932569311697,0.705836330407745,0.0016135737433752,1.74877867057478,130.691707309335,-6362501.7387844
2.78,435.668884277344,435.668884277344,127.255753451027,17.4165553601014,0.539920748646929,16.7948052093197,88.9276066347877,0.71082512083758,0.00166921965466034,1.77748860604709,131.881413992494,-6362501.38594243
2.84,435.675689697266,435.675689697266,128.317114552483,17.8395190380251,0.557347640629864,16.8030364109195,88.9192050119813,0.716750838730979,0.00175460374604015,1.82064266425823,133.703818048351,-6362500.85882365
2.88,435.680297851563,435.680297851563,129.03878952004,18.1218760282303,0.569035333468253,16.8085309666684,88.9129058967885,0.719784460505434,0.0018128108787984,1.84945074210032,134.94368984364,-6362500.50770209
2.94,435.687408447266,435.687408447266,130.142454996705,18.5455168986604,0.586753834813075,16.8167869795572,88.902419092617,0.723289901837941,0.00190201550201442,1.89267300566121,136.840088095516,-6362499.97768365
2.98,435.692230224609,435.692230224609,130.89234507829,18.8280729669477,0.598673051308116,16.822297248782,88.8948294940153,0.7249536173319,0.0019627360343339,1.92150064970645,138.128871607594,-6362499.62283688
3.04,435.699554443359,435.699554443359,132.038369024172,19.2523489885177,0.616780288675935,16.830570874171,88.8825264238107,0.726639136884987,0.00205568623407194,1.96478650129586,140.099352136254,-6362499.08307764
3.08,435.704559326172,435.704559326172,132.816508579999,19.5350291829069,0.629014616733791,16.8360944685831,88.8737860633466,0.727352666073888,0.00211887791248027,1.99362577176214,141.436974509619,-6362498.71924248
3.14,435.712188720703,435.712188720703,134.004901038483,19.9593038489832,0.647516282722038,16.8443867952041,88.859836772383,0.727416047163628,0.00221547345459417,2.03691014382275,143.480377436616,-6362498.17198621
3.18,435.717346191406,435.717346191406,134.811291377991,20.2420455821847,0.660021691167441,16.8499200732647,88.8499878944996,0.727053063642295,0.00228108054219804,2.0657547720308,144.866732300259,-6362497.80150628
3.24,435.725250244141,435.725250244141,136.042061803862,20.6662221336612,0.679034592947527,16.8582299478141,88.8344909163353,0.725903437855387,0.00238127299157083,2.10902736730066,146.982845709659,-6362497.24214771
3.28,435.730621337891,435.730621337891,136.876697863452,20.9490965544753,0.691821888483921,16.8637765287149,88.8235966648256,0.724519632679963,0.00244925354936294,2.13788456783413,148.418089423329,-6362496.86494906
3.34,435.738800048828,435.738800048828,138.149853402749,21.3735441596373,0.711293084830404,16.8721052245984,88.8064864589223,0.721928594146349,0.00255301803104094,2.18118324867794,150.607721017674,-6362496.28930358
3.38,435.744323730469,435.744323730469,139.012753916904,21.6565385454676,0.72448734234608,16.8776640133901,88.7946240793689,0.719938963643767,0.00262338497602751,2.21005127992942,152.091856403276,-6362495.90077403
3.44,435.752777099609,435.752777099609,140.328330743127,22.0816641692505,0.744605902761263,16.8860153075464,88.7761944383121,0.716610735747957,0.00273074996449274,2.25341694295935,154.355996937491,-6362495.30604683
3.48,435.758514404297,435.758514404297,141.2195433788,22.3652311162026,0.758251258119639,16.8915899441112,88.7635249941741,0.714255651181564,0.00280355164287291,2.28234186196255,155.890140698291,-6362494.90140566
3.54,435.767211914063,435.767211914063,142.577615723014,22.791091906651,0.778945700850967,16.8999639539466,88.7439443766162,0.710134360080942,0.00291460295835043,2.32578054071837,158.229145145044,-6362494.28892745
3.58,435.773101806641,435.773101806641,143.49718922656,23.075237722205,0.792961816862368,16.9055533562765,88.7305454585398,0.707218353127857,0.0029898924976984,2.35476323314265,159.813482885249,-6362493.87450366
3.64,435.782104492188,435.782104492188,144.897839809768,23.5018506690621,0.814337897601206,16.9139525046383,88.7100037104634,0.702739634316129,0.00310471254826246,2.39827624880684,162.227625197731,-6362493.239907
3.68,435.788208007813,435.788208007813,145.845825973898,23.7866332768898,0.828846714169709,16.9195590785446,88.6959936106519,0.699682042360642,0.00318252042536284,2.42732217343041,163.862457065843,-6362492.80978941
3.74,435.797454833984,435.797454833984,147.289147513919,24.2143003243271,0.850885281614179,16.9279810546922,88.6745502821068,0.694755845642468,0.00330114711056185,2.4709403814403,166.352742685005,-6362492.15675203
3.78,435.803741455078,435.803741455078,148.26560084708,24.4993548877183,0.865861715102728,16.9336036543737,88.6599342450778,0.691505050412529,0.00338150210109857,2.50001230897874,168.037351069972,-6362491.71074224
3.84,435.813262939453,435.813262939453,149.751652958803,24.9277927012512,0.888636566895193,16.9420496994808,88.6377223878533,0.686494800257356,0.00350393164151168,2.54370644069388,170.603311304934,-6362491.03016082
3.88,435.819732666016,435.819732666016,150.756626818329,25.2136812105045,0.904101252933957,16.9476896201944,88.6227333412658,0.683270780066318,0.00358683456808235,2.57286167366351,172.339262582362,-6362490.56633513
3.94,435.829528808594,435.829528808594,152.285510151647,25.6429133064371,0.927624906349904,16.9561585346804,88.6000172214123,0.678392228339382,0.0037130940650073,2.61663401335841,174.981233367696,-6362489.86146727
3.98,435.836151123047,435.836151123047,153.319069628604,25.929384407343,0.943573495585174,16.9618133721229,88.5847172807725,0.675196422594402,0.0037985516273548,2.64584683511146,176.768083631061,-6362489.38537039
