MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
318.66,49.8916562795639,49.8916562795639,199563.975047607,6987.43286246715,6987.01733572956,25.8704892318165,-15.3327544080362,16.6008443530076,0,1.92851614952087,86.2975771633819,202854.750392597,-947171.111712736
318.76,49.9505270123482,49.9505270123482,199571.551750006,6989.90531977979,6989.49832479202,25.9226622685134,-15.2878640762552,16.5519950562537,0,1.92690575122833,85.9708881980082,202816.611524996,-940482.179719633
318.86,49.9794152975082,49.9794152975082,199579.051627974,6992.38267615033,6991.98410701219,25.9593689645966,-15.2338774449135,16.4944630268768,0,1.92529392242432,85.6427825356677,202778.654301924,-933770.97004523
318.96,49.969547867775,49.969547867775,199586.474892705,6994.86332853848,6994.47306780138,25.9759937604314,-15.1706503522188,16.4281187900123,0,1.92368185520172,85.3141675177699,202740.961994858,-927041.801076085
319.06,49.9238737225533,49.9238737225533,199593.821786238,6997.34556460951,6996.9634835523,25.9740010853723,-15.0999800546288,16.3547084489302,0,1.92207098007202,84.985981806919,202703.617965874,-920299.309790779
319.16,49.8564742207527,49.8564742207527,199601.092572678,6999.82810591108,6999.45406838872,25.9606683164906,-15.0253512973557,16.2775802958566,0,1.92046189308167,84.6589206541021,202666.681139474,-913546.96443957
319.26,49.7859045267105,49.7859045267105,199608.287538831,7002.31043640451,7001.9443049351,25.9456288202347,-14.9509137030481,16.2007102444479,0,1.9188551902771,84.3332238337402,202630.169148861,-906786.1520517
319.36,49.7259356975555,49.7259356975555,199615.406946526,7004.7928306778,7004.43447053142,25.9360659098332,-14.8815231458686,16.128744606015,0,1.91725051403046,84.0088592354896,202594.073127569,-900016.1024416
319.46,49.6741540431976,49.6741540431976,199622.451061484,7007.27562905134,7006.92491400583,25.9307366192984,-14.8208483555361,16.0651820613774,0,1.91564762592316,83.6851191018604,202558.336249015,-893235.814340248
319.56,49.6401787996292,49.6401787996292,199629.42015485,7009.7592627239,7009.41607591317,25.9346820474082,-14.7707373875775,16.0117741958282,0,1.91404616832733,83.361156129311,202522.893404509,-886444.026397058
319.66,49.63540995121,49.63540995121,199636.314473248,7012.24484316124,7011.90907880993,25.9538993712613,-14.7315547341791,15.9688513366849,0,1.91244518756866,83.0359990767956,202487.668164876,-879637.611504828
319.76,49.6588116288185,49.6588116288185,199643.134227211,7014.73367381483,7014.40523730267,25.9878962114425,-14.7020712043176,15.9352220999357,0,1.91084384918213,82.7086262452117,202452.582211645,-872812.901051657
319.86,49.7005978226662,49.7005978226662,199649.879598801,7017.22676174454,7016.90556722639,26.0315955535872,-14.6795349548872,15.908247088912,0,1.9092413187027,82.3781565316776,202417.572228215,-865967.028501206
319.96,49.7464349269867,49.7464349269867,199656.550748914,7019.72452929906,7019.41049534937,26.0775113917131,-14.6602795681344,15.8844163472822,0,1.90763735771179,82.0440586302557,202382.605473504,-859098.737636738
320.06,49.780697286129,49.780697286129,199663.147821117,7022.22669851361,7021.91974334606,26.1174497884665,-14.6407089670843,15.8603013969549,0,1.9060320854187,81.7062254598436,202347.684136068,-852208.714090567
320.16,49.790758728981,49.790758728981,199669.670968834,7024.7323302652,7024.43236825859,26.1447576173592,-14.6175041310437,15.8327300160174,0,1.90442609786987,81.3648619761129,202312.835967065,-845299.48249134
320.26,49.7708298563957,49.7708298563957,199676.120347191,7027.24011719341,7026.94705528407,26.1563456430783,-14.5889201653807,15.8000431960371,0,1.90282046794891,81.0206157736375,202278.119184722,-838374.622271003
320.36,49.725776553154,49.725776553154,199682.496114183,7029.74877484927,7029.46251271312,26.1547235470549,-14.5550497087891,15.7623466047993,0,1.90121591091156,80.6741890542585,202243.59310812,-831437.67150281
320.46,49.6704290509224,49.6704290509224,199688.798429953,7032.2575764223,7031.97800903707,26.1476566304002,-14.5175635158057,15.7212377219388,0,1.89961302280426,80.3261295437133,202209.300859232,-824490.639667172
320.56,49.6042866706848,49.6042866706848,199695.02746094,7034.76609384151,7034.4931145851,26.1348624014551,-14.4788505226812,15.6789979913417,0,1.89801216125488,79.9766622408092,202175.261502381,-817534.701045694
320.66,49.5330690741539,49.5330690741539,199701.183387659,7037.27387147843,7037.00737340201,26.1193391550433,-14.4415110783889,15.6381054595555,0,1.89641356468201,79.6258424972716,202141.483089251,-810571.101565406
320.76,49.4742020964623,49.4742020964623,199707.266389499,7039.78110469639,7039.52098380926,26.1102782607076,-14.4079676429085,15.6008676485414,0,1.89481711387634,79.273397580188,202107.948761584,-803599.272050252
320.86,49.4453138113022,49.4453138113022,199713.276632058,7042.28889139963,7042.03505016128,26.1170187545922,-14.3799688479919,15.5689483062635,0,1.89322197437286,78.9187087179866,202074.615242573,-796616.118084053
320.96,49.4551774263382,49.4551774263382,199719.214257817,7044.79894742504,7044.5512969459,26.1442533386757,-14.3578495545962,15.5426473543663,0,1.89162707328796,78.560892449892,202041.421160171,-789616.798372655
321.06,49.5008515715599,49.5008515715599,199725.079388469,7047.31309012428,7047.0715501313,26.1904958015684,-14.3402271174324,15.5206399981272,0,1.89003109931946,78.1989962225412,202008.303239796,-782596.160190784
321.16,49.5682549476624,49.5682549476624,199730.872129714,7049.83267876869,7049.59717460731,26.2483494121641,-14.3242399799206,15.5001917498702,0,1.88843321800232,77.8323416029298,201975.220327144,-775550.315499005
321.26,49.6388207674026,49.6388207674026,199736.592585764,7052.35822147674,7052.12868081293,26.3080103098945,-14.3061055903281,15.4777014919532,0,1.88683295249939,77.4605195105814,201942.154712429,-768477.744612783
321.36,49.6987895965576,49.6987895965576,199742.24088681,7054.88947993483,7054.66582776919,26.3621797796333,-14.2815280684417,15.4490817618869,0,1.88523066043854,77.0837544616138,201909.130758048,-761379.040709987
321.46,49.7542962431908,49.7542962431908,199747.817164277,7057.4261530901,7057.20830911789,26.4140975526557,-14.2474757158239,15.4114589330619,0,1.88362658023834,76.7027487502692,201876.19913137,-754255.001886292
321.56,49.8204424381256,49.8204424381256,199753.321547372,7059.96870980086,7059.75658954414,26.4717855837125,-14.2023564117631,15.3633282625615,0,1.88202047348022,76.3182667461792,201843.406664019,-747104.275684248
321.66,49.8916562795639,49.8916562795639,199758.754174632,7062.51776840727,7062.31128409242,26.5322973992524,-14.1455065968013,15.3040785237717,0,1.8804122209549,75.9310148378486,201810.793947068,-739925.076455588
321.76,49.9505270123482,49.9505270123482,199764.115224901,7065.07324769466,7064.87230709506,26.5863751989067,-14.0765688447662,15.2333849163603,0,1.87880170345306,75.5417988433142,201778.409565387,-732717.575790292
321.86,49.9794152975082,49.9794152975082,199769.404937061,7067.63412237604,7067.43862681802,26.6245907239158,-13.9957491111546,15.1514722573731,0,1.87718999385834,75.1516493837498,201746.317741121,-725484.611003746
321.96,49.969547867775,49.969547867775,199774.623610184,7070.19871903819,7070.00856224891,26.6422136655267,-13.9043206538743,15.059582330977,0,1.87557792663574,74.761777603982,201714.593068103,-718230.868171317
322.06,49.9238737225533,49.9238737225533,199779.771597805,7072.76524267266,7072.58031155313,26.6407425266262,-13.8049841414185,14.9602972500472,0,1.87396705150604,74.3733552621934,201683.305081768,-710961.398439459
322.16,49.8564742207527,49.8564742207527,199784.84929034,7075.33233433612,7075.15251186022,26.6276402085585,-13.7017314243154,14.8574318824818,0,1.87235796451569,73.9872135163155,201652.499657189,-703680.029651956
322.26,49.7859045267105,49.7859045267105,199789.857113912,7077.89944615139,7077.72461546861,26.6127868229648,-13.5986966696769,14.7549115244839,0,1.87075126171112,73.603629653283,201622.187391377,-696388.286632641
322.36,49.7259356975555,49.7259356975555,199794.795472408,7080.46685468856,7080.29690165998,26.6035505637985,-13.5006802710004,14.6572705302432,0,1.86914658546448,73.2225768989679,201592.358017969,-689085.350964384
322.46,49.6704290509224,49.6704290509224,199799.664772553,7083.0348659584,7082.86968285909,26.5966623009746,-13.4113401096421,14.5679605758143,0,1.86754369735718,72.8432076486979,201562.961419525,-681770.27560176
322.56,49.6042866706848,49.6042866706848,199804.465435237,7085.60302537915,7085.44250994803,26.5840334005785,-13.3325859721184,14.4887670964347,0,1.8659428358078,72.4645981382409,201533.950818742,-674444.269278748
322.66,49.5330690741539,49.5330690741539,199809.197876834,7088.17071989921,7088.0147745259,26.568628277834,-13.2653230366443,14.4205218900233,0,1.86434423923492,72.0858857552739,201505.285663535,-667109.005304869
322.76,49.4742020964623,49.4742020964623,199813.862477668,7090.73805213846,7090.58658482762,26.5597964489765,-13.2100206362223,14.3636367393627,0,1.86274778842926,71.7060909019924,201476.917882999,-659764.123782765
322.86,49.4453138113022,49.4453138113022,199818.459563144,7093.30608048061,7093.15900641102,26.5670383564943,-13.1665482651951,14.3179724949617,0,1.86115264892578,71.3240055094466,201448.78592732,-652406.526015181
322.96,49.4551774263382,49.4551774263382,199822.989400262,7095.87652566162,7095.73376805003,26.5951285910643,-13.1336564224588,14.2823280477726,0,1.85955774784088,70.9382384945675,201420.819513692,-645031.195751659
323.06,49.5008515715599,49.5008515715599,199827.452206097,7098.45122227876,7098.31271175304,26.642556519551,-13.1087573818055,14.2542476483619,0,1.85796177387238,70.5474139687626,201392.952362956,-637632.765367124
323.16,49.5682549476624,49.5682549476624,199831.848161706,7101.03153574343,7100.89720796347,26.7017986863734,-13.0879476670482,14.2300360087846,0,1.85636389255524,70.1504774704599,201365.138907307,-630207.199326978
323.26,49.6388207674026,49.6388207674026,199836.177427145,7103.61799607898,7103.48778836462,26.7628823659279,-13.0667423687854,14.2054559415707,0,1.85476362705231,69.7469236919692,201337.364985821,-622752.864875156
323.36,49.6987895965576,49.6987895965576,199840.440162712,7106.21033036966,7106.08417856453,26.8183825434642,-13.0406839982235,14.1763195932395,0,1.85316133499146,69.3368401375683,201309.647467652,-615270.456628017
323.46,49.7542962431908,49.7542962431908,199844.636529168,7108.80819267435,7108.68602921298,26.8715947694526,-13.0064043045125,14.13945395815,0,1.85155725479126,68.9208673975741,201282.026401985,-607760.906827272
323.56,49.8204424381256,49.8204424381256,199848.766682871,7111.41203396267,7111.29378840949,26.9306800296291,-12.9618799318803,14.0929807214088,0,1.84995114803314,68.4997946046224,201254.541806847,-600222.857344167
323.66,49.8916562795639,49.8916562795639,199852.830788612,7114.0224703256,7113.90806987004,26.992641030417,-12.9060111488484,14.0358698821861,0,1.84834289550781,68.0743965574461,201227.230199071,-592654.461074317
323.76,49.9505270123482,49.9505270123482,199856.8290468,7116.63939480122,7116.52876339633,27.0480593762495,-12.8381533903103,13.9675419717471,0,1.84673237800598,67.6455978816325,201200.135923112,-585055.956409669
323.86,49.9794152975082,49.9794152975082,199860.761715518,7119.2617508751,7119.15480789031,27.0873423907517,-12.7582578829713,13.8879859126417,0,1.84512066841125,67.2146053553756,201173.316814073,-577430.344785736
323.96,49.969547867775,49.969547867775,199864.629114422,7121.88780721111,7121.78446671206,27.1056765536952,-12.6673152994672,13.7981602519276,0,1.84350860118866,66.7828473831928,201146.839262513,-569782.6108704
324.06,49.9238737225533,49.9238737225533,199868.431618858,7124.51571458109,7124.41588593812,27.1045851331678,-12.5676798055931,13.7003162100362,0,1.84189772605896,66.3517331842386,201120.76538852,-562118.108048747
324.16,49.8564742207527,49.8564742207527,199872.169645385,7127.14408845531,7127.04767830771,27.0916600593621,-12.462902196332,13.5978171382092,0,1.8402886390686,65.9223425042524,201095.138667657,-554440.852718703
324.26,49.7859045267105,49.7859045267105,199875.843644117,7129.77237025818,7129.6792856158,27.0769530851372,-12.3569055401749,13.4943400774795,0,1.83868193626404,65.4950528078471,201069.969772757,-546752.447286828
324.36,49.7259356975555,49.7259356975555,199879.454067964,7132.40086806406,7132.31101781355,27.0679610377871,-12.2536861403704,13.393629553836,0,1.8370772600174,65.0699868818579,201045.254966553,-539051.961332752
324.46,49.6741540431976,49.6741540431976,199883.001359636,7135.03000590672,7134.9433032095,27.0633874291059,-12.1568503490147,13.299041428594,0,1.8354743719101,64.6464031775049,201020.959273597,-531338.088244416
324.56,49.6401787996292,49.6401787996292,199886.48597157,7137.66029881227,7137.57666167672,27.0684944480959,-12.0683007681372,13.2123249191588,0,1.83387291431427,64.2232536935994,200997.038632781,-523609.238235275
324.66,49.63540995121,49.63540995121,199889.90833366,7140.29298720407,7140.21233915245,27.0895433380843,-11.9887846910068,13.1341446082476,0,1.8322719335556,63.7992798883924,200973.441095912,-515861.677647463
324.76,49.6588116288185,49.6588116288185,199893.268841531,7142.92950629089,7142.85177632363,27.1260224312678,-11.9177109211299,13.0639247633116,0,1.83067059516907,63.3730971938694,200950.112917473,-508091.076130692
324.86,49.7005978226662,49.7005978226662,199896.567861976,7145.57097174978,7145.49609330303,27.1726344044499,-11.853279178097,12.9999704776977,0,1.82906806468964,62.9434527298931,200927.0097608,-500294.025661916
324.96,49.7464349269867,49.7464349269867,199899.80573997,7148.217846271,7148.14575549408,27.2215661179344,-11.7928191720318,12.9397877760772,0,1.82746410369873,62.5094657947666,200904.105427832,-492469.038637256
325.06,49.780697286129,49.780697286129,199902.982808375,7150.86982634884,7150.80046019691,27.2642640437899,-11.7335287437375,12.8807643988255,0,1.82585883140564,62.0707700936191,200881.395526471,-484616.900812799
325.16,49.790758728981,49.790758728981,199906.099396014,7153.52588691504,7153.45918164101,27.2937816140191,-11.6730674694957,12.8207291065912,0,1.82425284385681,61.6274615316111,200858.893874845,-476740.553638143
325.26,49.7708298563957,49.7708298563957,199909.155838648,7156.18456952524,7156.12045964371,27.3068933642705,-11.6099391033992,12.758296844769,0,1.82264709472656,61.1800637991309,200836.628606173,-468844.2547047
325.36,49.725776553154,49.725776553154,199912.152477628,7158.84443032482,7158.78284860845,27.3062118368189,-11.5439859627268,12.6933447496598,0,1.8210426568985,60.7292387208058,200814.630227596,-460932.247871391
325.46,49.6722915768623,49.6722915768623,199915.08965731,7161.5046754744,7161.44555392785,27.3008716358133,-11.4761114940911,12.6267077896933,0,1.8194397687912,60.2754927706587,200792.919985256,-453006.864778644
325.56,49.622232735157,49.622232735157,199917.967718892,7164.16529776109,7164.10856902065,27.2973816875515,-11.4078118392556,12.5597788038418,0,1.81783854961395,59.8189328822709,200771.502977281,-445068.096227611
325.66,49.584237575531,49.584237575531,199920.787001383,7166.82672892126,7166.7723272461,27.3005062118844,-11.3405705699861,12.4939282529008,0,1.81623876094818,59.3592775850784,200750.371295163,-437114.61213714
325.76,49.5665049552917,49.5665049552917,199923.547840078,7169.48985394214,7169.43771593998,27.3147898392766,-11.2753487510045,12.4300394928166,0,1.81463980674744,58.8959219631693,200729.506998159,-429143.711632618
325.86,49.5729539394379,49.5729539394379,199926.25056199,7172.15587347832,7172.10593841754,27.3424326599487,-11.2123332426983,12.3682715331384,0,1.81304109096527,58.428061900016,200708.887043192,-421151.728043871
325.96,49.6008061766624,49.6008061766624,199928.895484971,7174.82598996038,7174.7781995972,27.3819524736084,-11.1508829139138,12.30803939077,0,1.81144154071808,57.954847722051,200688.489186818,-413134.966805601
326.06,49.6407763361931,49.6407763361931,199931.482922285,7177.50105886377,7177.45535673168,27.4282539718296,-11.0896216889481,12.2480619881923,0,1.80984091758728,57.4756147244607,200668.299355634,-405090.758188351
326.16,49.6795049309731,49.6795049309731,199934.013190404,7180.18131552541,7180.13764597956,27.4739707493265,-11.0267583418894,12.1866931256613,0,1.8082389831543,56.9900189986724,200648.31544177,-397018.289861614
326.26,49.7048271894455,49.7048271894455,199936.486617212,7182.86631658378,7182.82462374573,27.5123625204402,-10.9605240291064,12.1223148134191,0,1.806636095047,56.4981851427951,200628.550039911,-388918.800848063
326.36,49.7122811675072,49.7122811675072,199938.903545453,7185.55519801464,7185.51542514388,27.5409306094317,-10.889704876014,12.0538232325251,0,1.80503273010254,56.0006149547207,200609.025786056,-380794.815844083
326.46,49.7123626470566,49.7123626470566,199941.264332972,7188.24734841249,7188.20943800484,27.5654632743314,-10.813848192454,11.9808299151488,0,1.80342924594879,55.4979599952521,200589.766438957,-372648.11469236
326.56,49.7123626470566,49.7123626470566,199943.569347091,7190.94272716198,7190.90662154062,27.5899943829926,-10.7331852518681,11.9035653284852,0,1.80182576179504,54.9907570231589,200570.789383941,-364478.756750675
326.66,49.7123626470566,49.7123626470566,199945.818969772,7193.64138351321,7193.60702521608,27.614569192084,-10.6482465212579,11.8225403359895,0,1.8002222776413,54.4793760443795,200552.106645561,-356286.524048504
326.76,49.7123626470566,49.7123626470566,199948.01360178,7196.34334930755,7196.31068127637,27.6391878184835,-10.5596186438923,11.7383063808087,0,1.79861879348755,53.9641041240961,200533.727573658,-348071.247407167
326.86,49.7123626470566,49.7123626470566,199950.153663587,7199.04865336397,7199.01761911573,27.6638503794863,-10.4678638600881,11.6513915641509,0,1.7970153093338,53.4451441242713,200515.659000768,-339832.763036693
326.96,49.7123626470566,49.7123626470566,199952.239592247,7201.75731641886,7201.72786015764,27.6885569928065,-10.3735028859767,11.562286130249,0,1.79541182518005,52.9226449819334,200497.906117831,-331570.929133105
327.06,49.7123626470566,49.7123626470566,199954.271841282,7204.4693539643,7204.44142067154,27.7133059348641,-10.276957196621,11.471396339493,0,1.7938084602356,52.3967086489997,200480.472753109,-323285.617526423
327.16,49.7123626470566,49.7123626470566,199956.25087589,7207.18477680197,7207.15831232464,27.7381010043498,-10.1786336851191,11.3790905404127,0,1.79220497608185,51.8673799079902,200463.361297347,-314976.71221203
327.26,49.7123626470566,49.7123626470566,199958.177174363,7209.90359880356,7209.87854991344,27.7629404818192,-10.0788559479117,11.2856886105301,0,1.7906014919281,51.3346639285487,200446.573165829,-306644.086147347
327.36,49.7123626470566,49.7123626470566,199960.051223505,7212.62582280184,7212.60213723726,27.7878244866815,-9.97786051570719,11.1913967898473,0,1.78899800777435,50.7985299848697,200430.109012384,-298287.64460774
327.46,49.7123626470566,49.7123626470566,199961.873519241,7215.35145298158,7215.3290794838,27.8127531387741,-9.87589298574798,11.0964671645603,0,1.78739452362061,50.2589130287965,200413.968808677,-289907.28750952
327.56,49.7123626470566,49.7123626470566,199963.644565014,7218.08049235274,7218.05938069087,27.8377265583649,-9.77306161840922,11.000992597236,0,1.78579103946686,49.7157178873485,200398.152008879,-281502.917303809
327.66,49.7123626470566,49.7123626470566,199965.364869628,7220.8129420032,7220.79304298888,27.8627448661542,-9.66952961591818,10.9051338767717,0,1.78418755531311,49.1688245401047,200382.657711842,-273074.441504254
327.76,49.7123626470566,49.7123626470566,199967.034948257,7223.54880103315,7223.5300665296,27.8878063182955,-9.5653697495957,10.80897618932,0,1.78258419036865,48.618090026026,200367.484746797,-264621.77298978
327.86,49.7123626470566,49.7123626470566,199968.655321096,7226.28806949097,7226.27045240895,27.912914762962,-9.46060365403036,10.7125497963252,0,1.7809807062149,48.0633625318337,200352.631938944,-256144.821265858
327.96,49.7123626470566,49.7123626470566,199970.22651313,7229.0307461201,7229.01420042808,27.9380684605324,-9.35527471521102,10.6159000537847,0,1.77937722206116,47.5044595153372,200338.097788529,-247643.499083631
328.06,49.7123626470566,49.7123626470566,199971.749054157,7231.7768295454,7231.76131025414,27.9632675334558,-9.2493674452989,10.5190243460134,0,1.77777373790741,46.9412001250316,200323.881018283,-239117.71934266
328.16,49.7123626470566,49.7123626470566,199973.223477353,7234.52631959613,7234.51178277132,27.9885121046235,-9.14287955125174,10.4219306034304,0,1.77617025375366,46.3733637349378,200309.979950942,-230567.390329715
328.26,49.7123626470566,49.7123626470566,199974.650321122,7237.27921424747,7237.26561698187,28.0138022973711,-9.0357576690723,10.3245847176136,0,1.77456676959991,45.8007478826858,200296.393414708,-221992.426240433
328.36,49.7123626470566,49.7123626470566,199976.030128167,7240.03551451407,7240.02281493024,28.0391382354804,-8.9279583889173,10.2269551835718,0,1.77296328544617,45.223124042363,200283.120072138,-213392.731201329
328.46,49.7142251729965,49.7142251729965,199977.363445772,7242.79525111821,7242.78340836909,28.0655715099349,-8.8194442664981,10.1290284202625,0,1.77135980129242,44.6402459836863,200270.158515488,-204768.115956523
328.56,49.730312526226,49.730312526226,199978.650821945,7245.55891716251,7245.54789154865,28.1000942017905,-8.71013343472175,10.0307481961899,0,1.76975607872009,44.051768718632,200257.505289205,-196116.942331395
328.66,49.7635312080383,49.7635312080383,199979.892801379,7248.3274746365,7248.31722773424,28.1443835287095,-8.5998391864276,9.93195972168625,0,1.76815140247345,43.4571578209793,200245.154104526,-187436.08963421
328.76,49.8046693205833,49.8046693205833,199981.089930451,7251.10160885214,7251.09210340201,28.1932553439678,-8.48808315811445,9.83225991519374,0,1.76654553413391,42.8558575707025,200233.099957269,-178723.285256451
328.86,49.8400065302849,49.8400065302849,199982.242768343,7253.8813168128,7253.87251641898,28.2389503312851,-8.37412513576241,9.73102830025042,0,1.76493835449219,42.2476279697748,200221.343741012,-169978.410426949
328.96,49.8579913973808,49.8579913973808,199983.351892707,7256.66589012097,7256.65775899869,28.2749013361176,-8.25728172541788,9.6277045235403,0,1.76333034038544,41.6326083699059,200209.892059872,-161203.57217426
329.06,49.8522835969925,49.8522835969925,199984.417901414,7259.45414126377,7259.44664409425,28.2974713021987,-8.13722734499639,9.52205081725463,0,1.7617222070694,41.0113200949836,200198.755778,-152402.407648785
329.16,49.8236164450645,49.8236164450645,199985.44141263,7262.24476664643,7262.237868617,28.3070267667679,-8.01409655519213,9.41423455290106,0,1.76011478900909,40.3844405749587,200187.94612122,-143578.946198908
329.26,49.7783653140068,49.7783653140068,199986.423061799,7265.03668632757,7265.03035329725,28.3071497973859,-7.8886051252438,9.30491072577051,0,1.75850856304169,39.7525833836726,200177.471604402,-134736.534881906
329.36,49.7258542180061,49.7258542180061,199987.363496064,7267.82928527748,7267.82348403252,28.3031139140584,-7.76184426031689,9.19506072321698,0,1.75690400600433,39.1160022543709,200167.33510905,-125877.064341924
329.46,49.6704290509224,49.6704290509224,199988.263369142,7270.62234149959,7270.61703996481,28.297383591045,-7.63504840800799,9.08575549954773,0,1.75530111789703,38.4744909667497,200157.534017329,-117001.184817375
329.56,49.6042866706848,49.6042866706848,199989.123342282,7273.4154105944,7273.41057789202,28.2854988993348,-7.5093326387185,8.97795076502286,0,1.75370025634766,37.8274804169596,200148.063091738,-108110.256219802
329.66,49.5330690741539,49.5330690741539,199989.944083559,7276.20795780924,7276.20356428809,28.2706592952609,-7.38564154153148,8.87245965939106,0,1.75210165977478,37.1741028659189,200138.915398377,-99205.9343720553
329.76,49.4742020964623,49.4742020964623,199990.726255306,7279.00022016224,7278.99623752932,28.2628134112197,-7.2648457047771,8.76998483131795,0,1.75050520896912,36.5129819945064,200130.079849461,-90287.418722542
329.86,49.4453138113022,49.4453138113022,199991.470503497,7281.79347075653,7281.7898722104,28.2720733756252,-7.14744474727374,8.67092493486367,0,1.74891006946564,35.842026667598,200121.540399589,-81350.5847675707
329.96,49.4551774263382,49.4551774263382,199992.177452424,7284.58970615929,7284.58646642534,28.3035262872538,-7.03342769460406,8.57522707243843,0,1.74731504917145,35.1584075219262,200113.277830811,-72388.9583586045
330.06,49.5008515715599,49.5008515715599,199992.847707978,7287.39103843038,7287.3881336446,28.3555654942966,-6.92194301169287,8.48218693124784,0,1.74571907520294,34.4588412199191,200105.273843994,-63395.650553775
330.16,49.5682549476624,49.5682549476624,199993.48186512,7290.19903436156,7290.19644181107,28.4201895610402,-6.8114059679119,8.39046954929768,0,1.7441211938858,33.7401552754095,200097.516090013,-54365.4834693447
330.26,49.6388207674026,49.6388207674026,199994.080521148,7293.01429712046,7293.01199497477,28.4867840397074,-6.69968266786795,8.29837249419535,0,1.74252104759216,32.9995270916443,200089.999555687,-45296.3540116558
330.36,49.6987895965576,49.6987895965576,199994.644290406,7295.83649812906,7295.83446518183,28.5474491205594,-6.58435023102368,8.20396003169581,0,1.74091875553131,32.234991058941,200082.728218962,-36189.1597656477
330.46,49.7524337172508,49.7524337172508,199995.173806382,7298.66513439622,7298.66334995315,28.6046190622634,-6.46325715590505,8.10558498175322,0,1.73931467533112,31.445349861775,200075.711792627,-27045.3741829619
330.56,49.8024925589561,49.8024925589561,199995.669725922,7301.5000663942,7301.49851028928,28.6598588567067,-6.3346064404206,8.00195659072357,0,1.73770892620087,30.6297592787805,200068.961633476,-17865.305812587
330.66,49.8404877185822,49.8404877185822,199996.13274054,7304.34086324497,7304.33951584285,28.7082757778242,-6.19687204018791,7.89203612296294,0,1.73610174655914,29.7877451480299,200062.490886197,-8650.21217532177
330.76,49.8582203388214,49.8582203388214,199996.56359055,7307.18659964126,7307.18544184317,28.745114154046,-6.04882718610085,7.7750808661403,0,1.73449373245239,28.9194000051425,200056.314685568,597.031543012708
330.86,49.8517714142799,49.8517714142799,199996.96307369,7310.03600790542,7310.03502119098,28.7680683820821,-5.88952259876103,7.65064714095228,0,1.73288559913635,28.0254475636793,200050.449115154,9872.41393583827
330.96,49.8239191174507,49.8239191174507,199997.332048086,7312.8878206765,7312.88698719243,28.7786906010006,-5.71839423992947,7.51865359583821,0,1.73127818107605,27.1070830916624,200044.90921591,19171.8970090114
331.06,49.7839527726173,49.7839527726173,199997.671433072,7315.74114419136,7315.74044686846,28.7823110368979,-5.53521954950028,7.3793682878766,0,1.72967183589935,26.1657315448174,200039.70720161,28492.6373764062
331.16,49.7452203631401,49.7452203631401,199997.98220755,7318.59576658913,7318.59518926072,28.7866304154745,-5.3400356914473,7.23332002778038,0,1.72806680202484,25.2028391215654,200034.851445157,37834.0071549341
331.26,49.7199019193649,49.7199019193649,199998.265407379,7321.45221624103,7321.45174374346,28.7987095566962,-5.13288904883217,7.08112156172547,0,1.72646284103394,24.2196369340536,200030.346063041,47197.8058248889
331.36,49.712444126606,49.712444126606,199998.522125171,7324.31148981681,7324.31110804474,28.8211580430086,-4.9137405592158,6.92342102926505,0,1.72485935688019,23.2173406081338,200026.192151309,56587.3874265887
331.46,49.7123626470566,49.7123626470566,199998.753514381,7327.17432231804,7327.17401823653,28.8479287573263,-4.68232115604363,6.76080416598515,0,1.72325587272644,22.1976050512872,200022.38940151,66005.270683161
331.56,49.7123626470566,49.7123626470566,199998.960794115,7330.0408280931,7330.04058973077,28.8747966645403,-4.43819345882248,6.59391102223901,0,1.72165238857269,21.163259016304,200018.937156984,75451.9465267323
331.66,49.7123626470566,49.7123626470566,199999.14524775,7332.91101530216,7332.91083175945,28.9017146659851,-4.18098689584943,6.42362101687618,0,1.72004890441895,20.1187292949417,200015.833521102,84927.5599379903
331.76,49.7123626470566,49.7123626470566,199999.308220143,7335.78488793584,7335.78474939293,28.9286829018898,-3.91057949472336,6.25118256482874,0,1.7184454202652,19.0707393756948,200013.074899383,94432.2449366981
331.86,49.7123626470566,49.7123626470566,199999.451109883,7338.66243784252,7338.66233556641,28.955699502462,-3.62735828853307,6.07841079688697,0,1.71684205532074,18.0290691426376,200010.65520512,103966.098869069
331.96,49.7123626470566,49.7123626470566,199999.575358171,7341.5436572061,7341.54358354639,28.9827686263106,-3.33253840933357,5.90778103214263,0,1.71523857116699,17.0083122539027,200008.56578327,113529.223505116
332.06,49.7123626470566,49.7123626470566,199999.682426115,7344.42852172632,7344.42847010071,29.0098884084487,-3.02870093765674,5.74263593034417,0,1.71363508701324,16.0305963328951,200006.795125036,123121.669349717
332.16,49.7123626470566,49.7123626470566,199999.773762286,7347.31698149607,7347.31694637337,29.0370589912156,-2.72048397249783,5.58717923234912,0,1.7120316028595,15.1281631415181,200005.327121486,132743.406567594
332.26,49.7123626470566,49.7123626470566,199999.850786032,7350.20895406333,7350.20893091125,29.0642805174842,-2.41434257563225,5.44579691672056,0,1.71042811870575,14.3536788330148,200004.14343475,142394.298486808
332.36,49.7123626470566,49.7123626470566,199999.914589716,7353.1042686068,7353.10425377399,29.0915531306637,-2.12732630560274,5.32601314761342,0,1.708824634552,13.8223042984591,200003.235550092,152073.901970086
