MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,824.043273925781,824.043273925781,306.923888463527,53.2597997505911,0.134171635258752,17.3778872743728,89.8862054770748,0.229000194728585,0.0152403509362947,47.4190711975098,5.43856892242877,438.304793994874,-6362521.25234512
7.92,824.1552734375,824.1552734375,312.295338104479,54.0196024485833,0.148843518378631,17.3925492805652,89.7645669285862,0.36010503456935,0.0156757573147389,47.3855361938477,5.51616464561437,447.838867238723,-6362522.05459413
8.02,824.268737792969,824.268737792969,317.742756466381,54.7815179518859,0.161637865118712,17.4072685987694,89.5974806785664,0.536748775615501,0.0161185613501843,47.3519859313965,5.59397728994759,457.519857130945,-6362522.66989041
8.12,824.383728027344,824.383728027344,323.266215420328,55.5444630453289,0.169442903140981,17.4220354188339,89.3883742561557,0.749943454026322,0.0165683698264346,47.3184509277344,5.67189757091194,467.342342439108,-6362522.97993009
8.22,824.500366210938,824.500366210938,328.865703512914,56.3081008878298,0.169981241204627,17.4368495956948,89.1418160008524,0.991373839751923,0.0170248047733359,47.2849388122559,5.74989218707969,477.304752659984,-6362522.87268818
8.32,824.618469238281,824.618469238281,334.541157021187,57.0714317359491,0.163518550063777,17.4517059245472,88.8621506066012,1.25666911468551,0.0174874630506758,47.2514533996582,5.82785892629579,487.401448363438,-6362522.35314943
8.42,824.737976074219,824.737976074219,340.292417778634,57.8345228001366,0.14988118381959,17.4666017661294,88.5529788303356,1.54014035630557,0.0179559145770188,47.2179985046387,5.90580458615079,497.632705463097,-6362521.32863376
8.52,824.859191894531,824.859191894531,346.119470388629,58.5980622684286,0.133349192898762,17.4815507098791,88.2198273191552,1.83589148545726,0.0184300359776197,47.1845550537109,5.98379798750739,508.002526798286,-6362519.76929571
8.62,824.981811523438,824.981811523438,352.02235997282,59.3631309065186,0.124530009984303,17.4965520477526,87.8694343878528,2.1361334770078,0.0189102266245132,47.1511077880859,6.06194723574106,518.517529229634,-6362517.61393178
8.72,825.106018066406,825.106018066406,358.001254280098,60.1310805652001,0.141849575575524,17.5116182876638,87.5078567342456,2.4348284999174,0.0193971230216137,47.1176338195801,6.14038676051246,529.18638906721,-6362514.84312246
8.82,825.231750488281,825.231750488281,364.056523416191,60.9014672832648,0.193095404852924,17.5267525573572,87.1414022351047,2.72625185348909,0.0198913908417086,47.0841217041016,6.21906674760737,540.00699798204,-6362511.46167697
8.92,825.359008789063,825.359008789063,370.188441500999,61.6748540364507,0.272536353320746,17.5419521945266,86.7756746654239,3.00504468707137,0.0203933613808503,47.0505790710449,6.29803913838509,550.983378081582,-6362507.46031973
9.02,825.48779296875,825.48779296875,376.397368310019,62.4502239885147,0.373297064287702,17.5572173686714,86.4160493574997,3.26650284226363,0.0209029235310499,47.0170059204102,6.37719397399815,562.109567425214,-6362502.84874134
9.12,825.618041992188,825.618041992188,382.683507008478,63.2274627486282,0.491111203508127,17.5725412439214,86.0675957329603,3.50690166545913,0.0214198434688005,46.9834175109863,6.45651335566902,573.385026038624,-6362497.66889624
9.22,825.749816894531,825.749816894531,389.047080075368,64.0057405496836,0.623908429391213,17.5879209741286,85.7341353115751,3.72331770037551,0.0219438421676084,46.9498252868652,6.53590602584347,584.804355545901,-6362491.94672499
9.32,825.883239746094,825.883239746094,395.488278406672,64.7844838041056,0.769442091351854,17.6033521283721,85.418294040964,3.91465485101268,0.022474526411464,46.9162483215332,6.61530791797236,596.363652536646,-6362485.73742901
9.42,826.01806640625,826.01806640625,402.007187893614,65.5628585482851,0.927545956995171,17.6188267274162,85.1229799789447,4.07800367747352,0.0230113965234135,46.8826942443848,6.69462693722051,608.056832787581,-6362479.02897562
9.52,826.154541015625,826.154541015625,408.603763123043,66.3408430122802,1.09553565786993,17.6343471813774,84.8501146765059,4.21386782656855,0.0235539590224928,46.8491706848145,6.773857693791,619.883209723979,-6362471.92595267
9.62,826.292419433594,826.292419433594,415.278027210385,67.1188892404176,1.27267271525595,17.6499126579983,84.6002989957161,4.32228848128598,0.0241020969076284,46.8156661987305,6.85304194288085,631.845372597687,-6362464.44960001
9.72,826.431823730469,826.431823730469,422.030151405372,67.8977724382832,1.45819668029709,17.6655301657376,84.3746358132509,4.40288715298148,0.0246560714530425,46.782169342041,6.93225508050023,643.948339254595,-6362456.62823449
9.82,826.572631835938,826.572631835938,428.860221076757,68.6782093206676,1.65045151566469,17.6811986403789,84.1733345725064,4.45696628530597,0.0252163425025665,46.7486763000488,7.01156933341565,656.197197271511,-6362448.5292633
9.92,826.715087890625,826.715087890625,435.768419941887,69.4601221947546,1.84837840226377,17.6969263040719,83.9951212992199,4.48671763928051,0.0257833783314586,46.7151794433594,7.09097588893781,668.591669197194,-6362440.19542773
10.02,826.859008789063,826.859008789063,442.754772725515,70.2437750335514,2.0516962693524,17.7127064707938,83.8389217022341,4.4934599236229,0.02635737866484,46.6816864013672,7.17049969603443,681.133741652593,-6362431.63559387
10.12,827.00439453125,827.00439453125,449.819443418644,71.029314014992,2.25914210376199,17.7285421492978,83.7034280060014,4.47956152964745,0.0269383927291406,46.6481895446777,7.25015706042007,693.825021765195,-6362422.90317648
10.22,827.151245117188,827.151245117188,456.96259766072,71.8163887404362,2.46967552472037,17.7444305589233,83.5863316174718,4.44816564360247,0.027526537686213,46.6146965026855,7.32991412731849,706.663531959988,-6362414.04089999
10.32,827.299682617188,827.299682617188,464.184213706292,72.6055920632829,2.68222231636767,17.7603773390215,83.4855278696064,4.40222090473546,0.0281218589807261,46.5811996459961,7.40983465542308,719.654202871956,-6362405.09392791
10.42,827.449462890625,827.449462890625,471.484441503882,73.3964996724878,2.8964203494693,17.7763744609375,83.3986754580151,4.34421517107421,0.0287243985369244,46.5477066040039,7.48987677678383,732.794572985731,-6362396.07277949
10.52,827.600891113281,827.600891113281,478.86342146527,74.1896049383211,3.11301684743716,17.792431508762,83.3233881434803,4.2759598791678,0.0293342015708709,46.5142097473145,7.57008811386447,746.088542316109,-6362386.94754895
10.62,827.753723144531,827.753723144531,486.321203056723,74.9842522784074,3.33013069336447,17.808540440379,83.2569281387703,4.20160698349527,0.0299513390479795,46.4807167053223,7.65040974497276,759.532238584012,-6362377.79895606
10.72,827.908081054688,827.908081054688,493.85784700606,75.7812098681437,3.54816921533458,17.824705456148,83.1972287739918,4.12282822636887,0.0305757885842827,46.4472236633301,7.73091944226439,773.131944025867,-6362368.60761867
10.82,828.063903808594,828.063903808594,501.473411735147,76.5798647588599,3.76649966887172,17.8409268287872,83.1410619601534,4.04324770102774,0.0312075733298914,46.4137268066406,7.81155845803733,786.883748670109,-6362359.40053376
10.92,828.22119140625,828.22119140625,509.168035438284,77.3814944127496,3.98555455264054,17.8572046844057,83.0859615669445,3.96496053306505,0.0318469343804567,46.3802261352539,7.89245643699974,800.798192664981,-6362350.15819167
11.02,828.380065917969,828.380065917969,516.941915152594,78.1861955345494,4.20584179358204,17.8735491390188,83.0298897400391,3.88961090656416,0.0324942488360047,46.3467025756836,7.97362145021543,814.876773992553,-6362340.86045059
11.12,828.540405273438,828.540405273438,524.795327092521,78.9940043362951,4.42726582304314,17.8899577257223,82.9710963507647,3.81897409290101,0.0331500140104381,46.3131561279297,8.05505828744265,829.120789056644,-6362331.51186923
11.22,828.7021484375,828.7021484375,532.728544505313,79.8063468599219,4.6498873131805,17.9064307654645,82.9082959822203,3.75429780861742,0.0338145121252526,46.2795829772949,8.13691310734498,843.542852818966,-6362322.10858004
11.32,828.865539550781,828.865539550781,540.741832977161,80.6214128225959,4.87412439519701,17.9229692710864,82.8401533493948,3.69649932815051,0.0344880251012091,46.2459945678711,8.21899871669575,858.129228833131,-6362312.6332588
11.42,829.030456542969,829.030456542969,548.835341801867,81.4383800653949,5.10032385949765,17.9395663176357,82.7654385398191,3.64650075859605,0.0351701754999192,46.21240234375,8.30122901834909,872.873604176566,-6362303.07024507
11.52,829.196716308594,829.196716308594,557.009073296562,82.2567779732152,5.32879806775139,17.9562106552872,82.6837842395809,3.60438153607899,0.0358600622606308,46.178825378418,8.3835537612166,887.772344158962,-6362293.4055488
11.62,829.364562988281,829.364562988281,565.263166099787,83.0754837250108,5.5597917587525,17.972903204153,82.5948580911136,3.57026014989829,0.0365570694469596,46.1452751159668,8.46585606249391,902.816000569612,-6362283.63072816
11.72,829.533996582031,829.533996582031,573.597467040643,83.8944748519602,5.79369822048416,17.989641064001,82.4988831793394,3.54358862088176,0.0372604979777407,46.111759185791,8.54813040259899,918.004034995101,-6362273.72573844
11.82,829.704711914063,829.704711914063,582.012046297081,84.7137392434073,6.03069457329121,18.0064176733053,82.3955654268636,3.52456215832863,0.037969945596444,46.0782775878906,8.63037351062667,933.336021587253,-6362263.68561872
11.92,829.877075195313,829.877075195313,590.506701375358,85.5325706555523,6.27159905722632,18.023242525605,82.2857872713998,3.51166629100948,0.0386852515952495,46.0448265075684,8.71250613525422,948.805042637512,-6362253.47248436
12.02,830.050842285156,830.050842285156,599.081504130736,86.3524250492973,6.51675105078605,18.0401193605363,82.1696153980371,3.50472103367212,0.0394065134238784,46.0113830566406,8.79467339922508,964.423321159557,-6362243.07422241
12.12,830.226257324219,830.226257324219,607.736575751565,87.1752247715151,6.76606462087283,18.0570595857125,82.048444925714,3.50250360356695,0.040134508135769,45.9779319763184,8.87707135378923,980.208102520555,-6362232.49447436
12.22,830.402954101563,830.402954101563,616.472174449824,88.0006076297978,7.02104232508416,18.0740628806076,81.9229014364979,3.5033821893387,0.0408703334366326,45.9444541931152,8.95964935174891,996.155685411766,-6362221.66757852
12.32,830.581176757813,830.581176757813,625.288437727839,88.8290225111923,7.28098579056058,18.0911362337342,81.7939986994096,3.5068553315473,0.0416146124283049,45.910945892334,9.0424567423579,1012.27109372057,-6362210.621958
12.42,830.760925292969,830.760925292969,634.185790495016,89.6614409654686,7.54592711714428,18.1082768212734,81.6622391603538,3.51250228250568,0.0423676347032953,45.8774147033691,9.12559089871695,1028.56383955479,-6362199.3574418
12.52,830.942138671875,830.942138671875,643.164441541769,90.4961087233149,7.81618064930644,18.1254804685924,81.5291073263687,3.51857423775203,0.0431297800752129,45.8438682556152,9.20886727138361,1045.01835826971,-6362187.86149429
12.62,831.124816894531,831.124816894531,652.224521677941,91.3328758976547,8.09147943210138,18.1427397775417,81.3951938860428,3.52465688465302,0.0439004410886633,45.8103256225586,9.29227065904706,1061.63367740717,-6362176.14025277
12.72,831.308959960938,831.308959960938,661.366092176177,92.1696013280739,8.37110639879949,18.1600457862241,81.2613745058826,3.53025675416609,0.0446785480579725,45.7768096923828,9.37558592254652,1078.39037626889,-6362164.22914492
12.82,831.494567871094,831.494567871094,670.58908168599,93.0060174694491,8.65584008573381,18.1773940193506,81.1286728190783,3.53382759073856,0.0454630617692437,45.7433319091797,9.4587765738346,1095.284741126,-6362152.09061206
12.92,831.681640625,831.681640625,679.893292821944,93.8418604879452,8.94456852210373,18.1947845262629,80.9985851941512,3.53456879944124,0.0462529534651419,45.7098922729492,9.54182398966179,1112.31457195152,-6362139.77366949
13.02,831.870178222656,831.870178222656,689.278772122227,94.6782583164065,9.23767025682213,18.2122127932262,80.8704090225725,3.53303912876562,0.0470482173472956,45.6765022277832,9.62483868717811,1129.48983590398,-6362127.26218592
13.12,832.060119628906,832.060119628906,698.745304212905,95.5139842298941,9.53526079374367,18.2296805562253,80.7445867026213,3.52864294643555,0.0478491466890177,45.6431541442871,9.70769182988715,1146.79811409302,-6362114.54915304
13.22,832.251586914063,832.251586914063,708.292870611884,96.3497659750989,9.83682230851579,18.2471951085386,80.6215784891198,3.5213127971094,0.0486556411789704,45.6098365783691,9.79046162774694,1164.24640836287,-6362101.65834079
13.32,832.444396972656,832.444396972656,717.921551651321,97.1879205638199,10.1430579868025,18.2647647299531,80.5017662400394,3.51036662774705,0.0494681488796445,45.5765190124512,9.87337719124412,1181.85668628383,-6362088.55781898
13.42,832.638610839844,832.638610839844,727.631547652185,98.0285207297122,10.4539980160782,18.2824000694873,80.3858326839634,3.4951283838772,0.0502879664522872,45.5431785583496,9.95644387774712,1199.62995612063,-6362075.24572396
13.52,832.834411621094,832.834411621094,737.423008074053,98.873459158766,10.7691192173183,18.3001129913195,80.2744087233946,3.47540271413436,0.0511163913819813,45.5097961425781,10.0398602110466,1217.58636845741,-6362061.74303899
13.62,833.031494140625,833.031494140625,747.296352808364,99.7231901882999,11.0887542869561,18.3178985412483,80.1667305788195,3.4518144997194,0.0519544374739724,45.4763679504395,10.123667868017,1235.73124072049,-6362048.03670808
13.72,833.230041503906,833.230041503906,757.251916226931,100.575862482788,11.4123229871421,18.3357594234601,80.0629014260466,3.42446528061443,0.0528025652747392,45.4428977966309,10.2076817015663,1254.04737690184,-6362034.14951882
13.82,833.430114746094,833.430114746094,767.290025169961,101.433708948999,11.7394548390434,18.3536971981547,79.962575206909,3.39410455166801,0.0536605029558187,45.4093856811523,10.292134562092,1272.55897920486,-6362020.10017601
13.92,833.631530761719,833.631530761719,777.41092778556,102.295677001984,12.0703833622436,18.3717034166862,79.8659564559199,3.36034098487815,0.0545288858194189,45.3758430480957,10.3769146180318,1291.25620974973,-6362005.87695772
14.02,833.834411621094,833.834411621094,787.615060684271,103.160897003643,12.4052460081167,18.3897809595057,79.7731912822011,3.32286556639685,0.0554075654917219,45.3422698974609,10.4619297117481,1310.13067618944,-6361991.47270537
14.12,834.038757324219,834.038757324219,797.902550801635,104.030046563537,12.7429204319239,18.407923822379,79.6838885885767,3.28277663961783,0.0562959090387422,45.3086814880371,10.5472624608653,1329.19177403953,-6361976.93688777
14.22,834.244506835938,834.244506835938,808.273792109452,104.900912272454,13.0833786051598,18.4261261633961,79.596768736251,3.24118150647033,0.0571938975924493,45.275089263916,10.6326850012945,1348.41682348307,-6361962.26783484
14.32,834.451721191406,834.451721191406,818.72845031321,105.773067476873,13.4266442851753,18.4443816927297,79.5117019329283,3.19816842492323,0.0581000725579227,45.241512298584,10.718152605403,1367.80127932224,-6361947.46647143
14.42,834.660339355469,834.660339355469,829.266873341985,106.646820051505,13.7727977587434,18.4626860445051,79.4281204492319,3.15425589343643,0.0590134472656812,45.2079582214355,10.8036954291983,1387.34865241963,-6361932.52780505
14.52,834.870361328125,834.870361328125,839.888853700832,107.52065790908,14.1214518530098,18.4810361784759,79.3464898168277,3.10912276372518,0.0599339333901818,45.1744346618652,10.8891622423279,1407.04283701815,-6361917.47022088
14.62,835.081848144531,835.081848144531,850.594392578118,108.395452661078,14.4725553010266,18.4994382014876,79.2660002911037,3.06360776669403,0.060860872911931,45.1409301757813,10.9746432006708,1426.89331647474,-6361902.29248512
