MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.1,435.516906738281,435.516906738281,103.391840052791,0.000986746049204747,3.90310591013029E-05,16.2702991385237,89.9907795760862,177.724051712068,1.79294945386381E-13,1792.88937578559,92.5619685202837,-6362518.44460234
0.14,435.516906738281,435.516906738281,103.391877179965,0.00121810464458077,2.84101725915201E-05,16.2702991385237,89.990795746101,178.654374216394,5.67106790522379E-13,1792.88935233463,92.5620049312711,-6362518.44412426
0.2,435.516906738281,435.516906738281,103.391918766312,0.00154848284971789,2.23764284950424E-05,16.2702991385237,89.9908186973465,179.162843067581,4.37794410429874E-12,1792.88931870647,92.5620436426252,-6362518.44387264
0.24,435.516906738281,435.516906738281,103.392607697286,0.0806098364769271,0.00442166829552223,16.3978063035272,89.9926040281026,3.14221266687076,2.1685073259116E-10,0.00821826349601906,92.6107395738363,-6362518.53204048
0.3,435.516967773438,435.516967773438,103.413179349154,0.475116426271113,0.0114373489384145,16.405373439133,89.9933747204622,1.3828054179726,2.01153633813614E-08,0.0484976275336066,92.6431581443176,-6362518.87431527
0.34,435.517120361328,435.517120361328,103.440137097612,0.740444297066241,0.0163855299658266,16.4104420180634,89.9780660304226,1.28514891460373,1.66972144254018E-07,0.0755844271094475,92.687015322037,-6362519.08092082
0.4,435.517456054688,435.517456054688,103.500466508791,1.13840559310849,0.0227613066467383,16.4180524204911,89.9458931221624,1.19254804257041,1.11028481163966E-06,0.116213470551543,92.7861695885658,-6362519.33788858
0.44,435.517791748047,435.517791748047,103.553946527652,1.40370613891337,0.0261084152376384,16.4231310079439,89.9191881717052,1.13751792545879,2.75192631191543E-06,0.143300376732327,92.8745187837631,-6362519.46833305
0.5,435.518371582031,435.518371582031,103.65405838564,1.80172830736093,0.0296313892796644,16.4307564642519,89.872581158398,1.05731595316154,6.95001830931859E-06,0.18394027459226,93.0404333593324,-6362519.59750358
0.54,435.518859863281,435.518859863281,103.73406358622,2.06717370273629,0.0309515688416216,16.4358474703152,89.8379308905852,1.0046319014006,1.08157260548491E-05,0.21104475523623,93.1733240010217,-6362519.63775108
0.6,435.519714355469,435.519714355469,103.873983283527,2.46559132326361,0.0314070619043417,16.4434915245767,89.7818520105214,0.926746996534867,1.82118202675411E-05,0.251728370188175,93.4061359697953,-6362519.62847775
0.64,435.520385742188,435.520385742188,103.980543168262,2.7314159207518,0.0307408793820319,16.4485961272939,89.7424247607399,0.875669178369658,2.4209128567252E-05,0.278873126772055,93.5837000869215,-6362519.57594742
0.7,435.521514892578,435.521514892578,104.160323978402,3.13050648602806,0.0284530130831341,16.4562623734369,89.6813395974565,0.800480721079636,3.48090424423196E-05,0.319626707151656,93.8836426772177,-6362519.42904042
0.74,435.522308349609,435.522308349609,104.293482306413,3.3968121672797,0.0262552736106087,16.4613794824702,89.6399278359167,0.751463822024173,4.2947912420843E-05,0.346820688738717,94.1060394868255,-6362519.28695285
0.8,435.523712158203,435.523712158203,104.513195539825,3.79649897152277,0.0225574011501498,16.4690667830672,89.577667633164,0.679866691964258,5.67695122487713E-05,0.387634246503239,94.4732832293957,-6362519.0106117
0.84,435.524688720703,435.524688720703,104.672989840619,4.06311124394553,0.0204857920358983,16.4741975479213,89.5365363907515,0.633326634558209,6.70615124741643E-05,0.414858290589223,94.7405658783391,-6362518.78585345
0.9,435.526336669922,435.526336669922,104.932673132978,4.46306527879576,0.0198657913318082,16.4819024144406,89.4761452135795,0.565591253489519,8.41180184609421E-05,0.455696425776296,95.1751087112352,-6362518.39234501
0.94,435.527496337891,435.527496337891,105.119122583419,4.72971333461005,0.0221110326746745,16.487043291317,89.4370522982172,0.521955209486255,9.65671141858857E-05,0.482921828436133,95.4872097587213,-6362518.09476055
1,435.529418945313,435.529418945313,105.418792775832,5.12967485405942,0.0293334905998498,16.4947657185919,89.3806421439686,0.460420051794841,0.000116856222712324,0.523756741585089,95.9889547619969,-6362517.6052059
1.04,435.530731201172,435.530731201172,105.631897776388,5.39625746904613,0.0360681881217329,16.4999167574242,89.344640015142,0.421277668338434,0.000131457188431294,0.550972522856455,96.3458110895008,-6362517.24880615
1.1,435.532897949219,435.532897949219,105.971550412476,5.79631018288424,0.0482292555747261,16.5076532307066,89.2936339590437,0.364543420514498,0.000154968997348132,0.591811921681483,96.9147873399779,-6362516.66800744
1.14,435.534423828125,435.534423828125,106.211318735033,6.06301252231254,0.057288704142967,16.5128167598543,89.2617704533089,0.32955602436047,0.000171718114278128,0.619036570324056,97.3165017152205,-6362516.25735165
1.2,435.536834716797,435.536834716797,106.590966883115,6.46306201228185,0.0717494338198725,16.5205696874504,89.2170389912951,0.28382475611044,0.000198452087584925,0.659870860538945,97.9526609256864,-6362515.61938787
1.24,435.538513183594,435.538513183594,106.857408516109,6.73007809001449,0.0821543938089649,16.5257446070942,89.1894043533356,0.256495883215719,0.000217350806983585,0.687124207077773,98.3993849819526,-6362515.16764149
1.3,435.541168212891,435.541168212891,107.277101001702,7.13086805002654,0.0982888309809993,16.5335188049592,89.1512586590855,0.225124081733131,0.000247321430515667,0.728029242932394,99.1033176016063,-6362514.47459371
1.34,435.543029785156,435.543029785156,107.570260627195,7.39832269301321,0.109446018059101,16.5387086928792,89.1279085304489,0.210863749525407,0.00026838647422246,0.755324460759539,99.5952568948269,-6362513.99838802
1.4,435.545989990234,435.545989990234,108.030088762753,7.80035439125539,0.127050680653239,16.5465089274826,89.0963039217097,0.201169611143387,0.000301627335374955,0.796351344821232,100.367584084161,-6362513.25021773
1.44,435.548034667969,435.548034667969,108.350053137168,8.06877504897776,0.138986061345654,16.5517174194924,89.0775779436439,0.203478535387731,0.000324894593303784,0.823742171464801,100.905353109352,-6362512.74468469
1.5,435.551208496094,435.551208496094,108.850146658719,8.4721009487922,0.157190548021751,16.5595438803024,89.0525047716265,0.218278360419535,0.000361464955644193,0.864897599287929,101.746512699872,-6362511.97557998
1.54,435.553405761719,435.553405761719,109.197009708732,8.7417415634863,0.169692170800761,16.5647698672413,89.0379579681542,0.234608096306145,0.000386971599684832,0.892410351082617,102.330624626949,-6362511.44811482
1.6,435.556884765625,435.556884765625,109.737550490536,9.14695903034938,0.188443690987103,16.5726273156128,89.0191523867514,0.264663000272697,0.000426941495783286,0.933755644830057,103.241626958363,-6362510.65827863
1.64,435.559265136719,435.559265136719,110.111429844983,9.41765723745621,0.201022657989138,16.5778744173459,89.0083882107422,0.28714879557042,0.000454733046325192,0.961374851675942,103.872301813215,-6362510.12902738
1.7,435.56298828125,435.56298828125,110.692585019395,9.82490004805226,0.220274030584979,16.5857618239596,88.9950094206342,0.324413799024761,0.000498160189518686,1.00292400433239,104.853835195303,-6362509.31947142
1.74,435.565551757813,435.565551757813,111.093612579629,10.0969125323699,0.233056919206338,16.5910301033727,88.9877828154579,0.349663684441969,0.000528281994287459,1.0306758203443,105.531695494428,-6362508.7822693
1.8,435.569519042969,435.569519042969,111.715565565974,10.5055795981929,0.252150784844814,16.5989463525713,88.9791003700449,0.387404980991561,0.000575221139727419,1.07236921235733,106.583725133911,-6362507.98034126
1.84,435.572265625,435.572265625,112.143839574419,10.7786957440007,0.264969394143866,16.6042322502588,88.9746733449732,0.412901386312578,0.000607692410239271,1.10023272133458,107.308901526965,-6362507.44212614
1.9,435.576507568359,435.576507568359,112.80673718825,11.1888065543776,0.284089268008334,16.6121749635811,88.9699691287817,0.450413974584198,0.000658172931165482,1.14207225036614,108.431901238859,-6362506.63955342
1.94,435.579437255859,435.579437255859,113.262336942367,11.4623459959871,0.296687210762983,16.6174773174188,88.9678640944306,0.47438432188276,0.000693000179717961,1.16997881029192,109.203911605291,-6362506.11085547
2,435.583923339844,435.583923339844,113.966256719083,11.873124726698,0.315560342763352,16.6254405583236,88.9660213108011,0.509579876020975,0.000746996318803287,1.21188622426541,110.397308387794,-6362505.31888924
2.04,435.587036132813,435.587036132813,114.449225892313,12.1470900539031,0.328072112806147,16.6307557742439,88.9656280161695,0.532330755449634,0.00078415875774182,1.23983594687411,111.216285132803,-6362504.79394738
2.1,435.591796875,435.591796875,115.194200287573,12.5577890880867,0.346604996626298,16.6387359035549,88.9659758486409,0.564708082369503,0.000841625513590798,1.28173540369312,112.479301048443,-6362504.0164216
2.14,435.595062255859,435.595062255859,115.704530786723,12.8316717111147,0.358848259079183,16.6440616253072,88.9666555366041,0.585231819386704,0.000881073536670868,1.309676996809,113.344653565437,-6362503.50284866
2.2,435.60009765625,435.60009765625,116.490558038466,13.242463268319,0.377032045916228,16.6520574537785,88.9681912044432,0.614328336428759,0.000941948625952459,1.35158634631227,114.677504282445,-6362502.73993487
2.24,435.603546142578,435.603546142578,117.028250711039,13.5161961710485,0.389033570960715,16.6573936487216,88.969396462709,0.632567761622533,0.000983653789631144,1.37951303146019,115.589128925465,-6362502.23641842
2.3,435.608825683594,435.608825683594,117.855305436999,13.9269588971942,0.40686681144381,16.6654052442385,88.9713012910324,0.658166236806297,0.00104788991884989,1.42142006607492,116.991643459536,-6362501.48826358
2.34,435.612457275391,435.612457275391,118.420357597992,14.2007305014231,0.418665486489579,16.6707531425221,88.9725180999414,0.674113421732925,0.00109184011951445,1.44935108414973,117.949787740596,-6362500.99320219
2.4,435.618041992188,435.618041992188,119.288461469114,14.6117662549484,0.436194132804356,16.6787840831092,88.9740745364851,0.696095944479346,0.00115944366313772,1.49128664518378,119.422427017242,-6362500.25764518
2.44,435.621856689453,435.621856689453,119.880895767361,14.8860367203897,0.447804773548873,16.6841461417321,88.9748619732156,0.709602512830715,0.00120564910845914,1.519269039552,120.427831784822,-6362499.77040158
2.5,435.627655029297,435.627655029297,120.790112870745,15.2979029032278,0.465085686870434,16.6921990542802,88.9755352151219,0.727994842834877,0.00127667834444898,1.5612900034281,121.971609244123,-6362499.04512087
2.54,435.631652832031,435.631652832031,121.409992597066,15.5729964269393,0.476536711226867,16.6975789669229,88.975507548086,0.738982455926529,0.00132519420193091,1.58935686951543,123.024960640818,-6362498.56449097
2.6,435.637756347656,435.637756347656,122.360445380211,15.9862167979928,0.493705063521523,16.7056610847681,88.9747017238682,0.753938415131221,0.00139975119693095,1.6315164023996,124.641034932807,-6362497.84382379
2.64,435.641906738281,435.641906738281,123.007863536477,16.2624464254898,0.50508078678726,16.7110589524723,88.9735750326382,0.7625816112709,0.00145065492199696,1.65969950364922,125.74312278349,-6362497.36626257
2.7,435.648284912109,435.648284912109,123.999719906598,16.6776555276016,0.522173531355765,16.719172855939,88.9709583042173,0.77402368776752,0.0015288556164586,1.70206236650574,127.433043764904,-6362496.64844287
2.74,435.652587890625,435.652587890625,124.674804585055,16.9550402589699,0.533574888970911,16.7245911816089,88.9685493710605,0.78059223737253,0.00158223119701301,1.73036335587676,128.584270344116,-6362496.16961843
2.8,435.659210205078,435.659210205078,125.708258291706,17.3722450746544,0.55063490180659,16.7327345683417,88.9637924730431,0.788561767952232,0.00166418338380275,1.77293016711246,130.348650418222,-6362495.45312298
2.84,435.663757324219,435.663757324219,126.411136561073,17.6508935323446,0.562089619773258,16.7381769315898,88.9598266072027,0.792972663173259,0.00172009436248013,1.80136007146461,131.549593736418,-6362494.97192892
2.9,435.670654296875,435.670654296875,127.486357181333,18.0696123395298,0.579318111556417,16.7463510647993,88.9527640122951,0.798098306406475,0.00180586595871987,1.84408099743757,133.388132334687,-6362494.24820894
2.94,435.675323486328,435.675323486328,128.21713797655,18.3494248216698,0.590842553442106,16.7518103843922,88.9472167724032,0.800433368343139,0.00186432458183131,1.87262959011662,134.638969589956,-6362493.76390145
3,435.682525634766,435.682525634766,129.334293363616,18.7696244047844,0.608365708891492,16.7600140670082,88.9377209121483,0.803018811913308,0.00195393168331074,1.91550083287279,136.552087026648,-6362493.02749839
3.04,435.687377929688,435.687377929688,130.09306553565,19.050131369945,0.620133719412567,16.7654902808146,88.9306006983822,0.80388507941032,0.0020149340854697,1.94411957905709,137.85222591646,-6362492.53278392
3.1,435.69482421875,435.69482421875,131.252258332446,19.4713556810374,0.637947252830503,16.7737187793309,88.9187488968444,0.804057777553701,0.00210834015229091,1.98709455562209,139.83942682296,-6362491.78408487
3.14,435.699859619141,435.699859619141,132.039085634984,19.7522944013586,0.649982966357989,16.7792094654306,88.9101185551022,0.803624680485176,0.00217186296043781,2.01575652527811,141.188544129953,-6362491.27818278
3.2,435.707580566406,435.707580566406,133.240388089791,20.1741642416277,0.66818576051979,16.7874578497019,88.8960192798651,0.801793886190927,0.00226899444756019,2.05879615548486,143.249313372187,-6362490.51289633
3.24,435.712799072266,435.712799072266,134.055301846936,20.4553256905791,0.68052978685958,16.79296303819,88.8859403530719,0.800216153956224,0.00233498126071635,2.08747984393062,144.647093847394,-6362489.99390593
3.3,435.720794677734,435.720794677734,135.298736901022,20.8771150177023,0.699232708611341,16.8012288761176,88.8697837412127,0.796909726230503,0.00243576273667094,2.13050955566155,146.780025933869,-6362489.20744532
3.34,435.726196289063,435.726196289063,136.141745630652,21.1584523748519,0.71185613070679,16.806744886158,88.8583275814341,0.794144457134624,0.00250414830379886,2.15921025874786,148.226409384981,-6362488.67652937
3.4,435.734466552734,435.734466552734,137.42731678579,21.580197057062,0.731164167027101,16.8150294407931,88.8402588002072,0.789727932903885,0.00260850411362549,2.20223332357762,150.431570828892,-6362487.86458404
3.44,435.740051269531,435.740051269531,138.298413089477,21.8615313593874,0.744220065419531,16.8205562874587,88.8276184163747,0.786366767153213,0.00267924153009293,2.23093221040244,151.926166098565,-6362487.31541395
3.5,435.748596191406,435.748596191406,139.626131271012,22.2835029334969,0.764148535178542,16.8288583497289,88.8078600604901,0.780987489353983,0.00278712232382073,2.27397626979939,154.204166027717,-6362486.4771641
3.54,435.754333496094,435.754333496094,140.525327241048,22.564983965502,0.777653722905787,16.8343985897057,88.7941939360872,0.777157713005057,0.00286021703801091,2.30268855016527,155.747333107516,-6362485.90906021
3.6,435.763153076172,435.763153076172,141.895216678269,22.9874418717377,0.798298250501447,16.8427219130687,88.7730657285685,0.771284487277874,0.00297164249537537,2.34577972436216,158.098839956336,-6362485.0405668
3.64,435.769104003906,435.769104003906,142.822539528832,23.2692412304159,0.812271238728802,16.8482766925836,88.7585939603866,0.767180576566024,0.00304712629003337,2.37452282632501,159.691047566943,-6362484.45267228
3.7,435.778167724609,435.778167724609,144.23466975335,23.6926328643871,0.833573636859791,16.8566226279827,88.7362420971969,0.760697064680707,0.0031621713394411,2.41770697165759,162.11731345579,-6362483.55635385
3.74,435.784301757813,435.784301757813,145.190191083588,23.9752301855857,0.848027128073192,16.8621932849827,88.7209726881824,0.756264718571389,0.00324010977594767,2.44652981562876,163.759877180681,-6362482.94810038
3.8,435.793609619141,435.793609619141,146.64465562813,24.3994167822382,0.870112010662414,16.8705618864909,88.6975683779629,0.749585186169737,0.00335889564862082,2.48979224909408,166.260844868608,-6362482.01874029
3.84,435.799957275391,435.799957275391,147.62841552496,24.6822762126719,0.88512198429815,16.8761496401003,88.6817437734807,0.745256985460944,0.00343933995471815,2.51863976535662,167.952607483603,-6362481.38713537
3.9,435.809539794922,435.809539794922,149.125272133388,25.107313109095,0.908028385850924,16.884542144865,88.6576349010973,0.738737826045984,0.0035618848752161,2.5619859223408,170.528625376523,-6362480.42318232
3.94,435.816070556641,435.816070556641,150.137332435697,25.3908212367494,0.923565908157211,16.8901458524539,88.6413676117251,0.734469595439926,0.00364483443272476,2.59089766125646,172.270709439181,-6362479.7693714
4,435.825927734375,435.825927734375,151.676671545021,25.8166914058132,0.947283449556973,16.8985623173315,88.6167871620673,0.728259950150341,0.00377112947803304,2.63432575872559,174.921998614445,-6362478.77131193
