MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
279.96,49.7614746689796,49.7614746689796,134839.457039634,6195.44353282261,6191.37685423341,19.5220870909759,0.703024927243334,4.12342873608003,3.35644695108903E-07,2.548983335495,82.9201551788747,144145.761220753,-2771832.7508024
280.06,49.7123626470566,49.7123626470566,134861.878009155,6197.35635215727,6193.2999008609,19.5151006838609,0.659225675047779,4.13922774289759,3.32977219318446E-07,2.5473792552948,82.9494626804458,144161.20987431,-2768542.13523818
280.16,49.6591065526009,49.6591065526009,134884.274325331,6199.26836060118,6195.22213846737,19.5064648612696,0.6183515608828,4.1543578116023,3.3032057424965E-07,2.54577684402466,82.9786476390295,144176.591342848,-2765249.78963505
280.26,49.6113758683205,49.6113758683205,134906.645723166,6201.17963363442,6197.14364037438,19.4999771578199,0.576195341480727,4.17022526317241,3.27676289281887E-07,2.54417610168457,83.0077360971311,144191.910984793,-2761955.59128017
280.36,49.5776722431183,49.5776722431183,134928.991937001,6203.09056934857,6199.06481258296,19.4989890137588,0.528645401969797,4.18838087870274,3.25042781770676E-07,2.54257655143738,83.0366736514659,144207.153811951,-2758658.84585924
280.46,49.565845310688,49.565845310688,134951.312768214,6205.00190898276,6200.98641550649,19.5066036942725,0.473749117607298,4.20970178691318,3.22421401160846E-07,2.54097771644592,83.0653133099111,144222.281674152,-2755358.24700267
280.56,49.5782037973404,49.5782037973404,134973.608084572,6206.91457392765,6202.90938993674,19.5237521109665,0.41186474487246,4.23427115300311,3.19812955854686E-07,2.53937888145447,83.0935163510242,144237.257076558,-2752052.17679491
280.66,49.6101885437965,49.6101885437965,134995.877809905,6208.82941957605,6204.83460734574,19.5486631144405,0.345366826769151,4.26134101404972,3.17215155653546E-07,2.5377790927887,83.1211718764723,144252.049278861,-2748739.13134899
280.76,49.6509813666344,49.6509813666344,135018.121892663,6210.74697043044,6206.76259787635,19.5770877175863,0.277718766227963,4.28964281384538,3.14630193992245E-07,2.53617811203003,83.1482524582561,144266.648581059,-2745418.18938158
280.86,49.6874399185181,49.6874399185181,135040.340301495,6212.66724860343,6208.6933882698,19.6038473933526,0.21295706313893,4.31749081300847,3.1205555497898E-07,2.53457593917847,83.1747055569385,144281.04324382,-2742089.28433878
280.96,49.7082185745239,49.7082185745239,135062.533010043,6214.58981096872,6210.62652260161,19.6244579990057,0.155029630399255,4.34303985413953,3.09494053875876E-07,2.53297281265259,83.2006269696569,144295.257934655,-2738753.1849413
281.06,49.7123626470566,49.7123626470566,135084.699925116,6216.51399580502,6212.56131855618,19.6385251833017,0.105597441119201,4.3653291320676,3.0694541416588E-07,2.53136944770813,83.2261798911745,144309.333831397,-2735411.05493677
281.16,49.7123626470566,49.7123626470566,135106.840897099,6218.43945594843,6214.49740915376,19.6509720743618,0.0641415614466752,4.38440868501625,3.0440928694606E-07,2.52976608276367,83.2515436328672,144323.313366331,-2732063.52331553
281.26,49.7123626470566,49.7123626470566,135128.955750163,6220.3661763366,6216.43476645078,19.6634366074613,0.0287840656487077,4.40095385531726,3.01883665341842E-07,2.52816247940063,83.2768502619094,144337.225992898,-2728710.63675647
281.36,49.7123626470566,49.7123626470566,135151.044320478,6222.29416379807,6218.37339135341,19.6759151062875,-0.00260880173712508,4.41584618674323,2.99370559286342E-07,2.52655911445618,83.3021616077829,144351.085321622,-2725352.38770749
281.46,49.7123626470566,49.7123626470566,135173.106471024,6224.22341747649,6220.3132808529,19.6884094529855,-0.0318035471613172,4.4298278264588,2.96868300403155E-07,2.52495574951172,83.3274998268264,144364.89617678,-2721988.77256845
281.56,49.7123626470566,49.7123626470566,135195.142087782,6226.15393838122,6222.25443591323,19.7009215392038,-0.0601687208895072,4.44354921717321,2.94380066143141E-07,2.52335214614868,83.3528651218189,144378.658492479,-2718619.77936741
281.66,49.7123626470566,49.7123626470566,135217.151074936,6228.08572441817,6224.19685558277,19.7134476747193,-0.0887008499391442,4.45743688210181,2.91902639310055E-07,2.52174878120422,83.3782448356567,144392.369381843,-2715245.39851511
281.76,49.7123626470566,49.7123626470566,135239.133349374,6230.01877591546,6226.14054206227,19.7259897489711,-0.118041438221397,4.47181802897379,2.89435930109989E-07,2.52014541625977,83.4036185351122,144406.024233399,-2711865.61441675
281.86,49.7123626470566,49.7123626470566,135261.088835202,6231.95309289919,6228.0854974241,19.7385496609561,-0.148548914927019,4.4868691795014,2.86983392344309E-07,2.51854181289673,83.4289636533085,144419.617984088,-2708480.41156103
281.96,49.7123626470566,49.7123626470566,135283.017460134,6233.88867526427,6230.03172400029,19.7511237064623,-0.180425011973512,4.50269790874217,2.84541531076034E-07,2.51693844795227,83.454253140332,144433.144602279,-2705089.77359965
282.06,49.7123626470566,49.7123626470566,135304.919153135,6235.82551964725,6231.97922055004,19.7637137822652,-0.213692577705871,4.51934287492624,2.82111767377938E-07,2.51533508300781,83.4794627663455,144446.59872225,-2701693.69053495
282.16,49.7123626470566,49.7123626470566,135326.79384186,6237.76362354992,6233.9279864877,19.7763217947534,-0.248287076565546,4.5368055256792,2.79693017867912E-07,2.51373147964478,83.5045703356682,144459.975438875,-2698292.15134644
282.26,49.7123626470566,49.7123626470566,135348.641451311,6239.7029877503,6235.87802432114,19.7889440256462,-0.284088185617435,4.5550154948564,2.77288110357215E-07,2.51212811470032,83.5295555941766,144473.270268193,-2694885.13976472
282.36,49.7123626470566,49.7123626470566,135370.461904133,6241.64361234707,6237.82933564101,19.8015823790986,-0.320939731520724,4.57393432634366,2.74893870869794E-07,2.51052474975586,83.5544005717397,144486.479249158,-2691472.64127107
282.46,49.7123626470566,49.7123626470566,135392.255119142,6243.58549314471,6239.78191725046,19.8142387689346,-0.358658077519991,4.59344591811694,2.72510056920496E-07,2.50892114639282,83.5790921455452,144499.599527687,-2688054.6499128
282.56,49.7123626470566,49.7123626470566,135414.021011431,6245.52863638468,6241.73577629944,19.8269094627247,-0.39709879455495,4.61351569456774,2.70140202151949E-07,2.50731778144836,83.6036187693858,144512.628531533,-2684631.14190079
282.66,49.7123626470566,49.7123626470566,135435.759493726,6247.47303592532,6243.6909072105,19.8395963720469,-0.436106571186826,4.63404532655954,2.67780920267546E-07,2.50571441650391,83.6279716318754,144525.56438469,-2681202.11568891
282.76,49.7123626470566,49.7123626470566,135457.470475736,6249.41869548138,6245.64731414846,19.8523014182041,-0.475545466561329,4.65499209003608,2.65434173990853E-07,2.50411081314087,83.6521437842332,144538.405554778,-2677767.55291268
282.86,49.7123626470566,49.7123626470566,135479.153865002,6251.36561327706,6247.60499565208,19.8650208545373,-0.515282828365187,4.67626069123074,2.63099254949359E-07,2.50250744819641,83.676129286787,144551.150775467,-2674327.44500309
282.96,49.7123626470566,49.7123626470566,135500.809566642,6253.31379376654,6249.56395613775,19.8777566000912,-0.55524443618981,4.69783359028077,2.60775054736032E-07,2.50090408325195,83.6999264788744,144563.799672517,-2670881.77348793
283.06,49.7123626470566,49.7123626470566,135522.437484713,6255.26323277383,6251.52419162562,19.8905105836918,-0.595349192099732,4.71966077053675,2.58465100518368E-07,2.49930047988892,83.7235304512114,144576.351230387,-2667430.53419104
283.16,49.7082185745239,49.7082185745239,135544.037521574,6257.21387255583,6253.48564430915,19.9016198870171,-0.635543919381689,4.741732346656,2.56165004617749E-07,2.49769711494446,83.7469352120017,144588.804591127,-2663973.81690602
283.26,49.687583565712,49.687583565712,135565.609576124,6259.16523889468,6255.44783854694,19.9061329622447,-0.675841205321504,4.76404546844775,2.53877539784907E-07,2.49609422683716,83.7701194360125,144601.158596249,-2660512.44129009
283.36,49.6511831283569,49.6511831283569,135587.153527122,6261.1166443515,6257.41008306151,19.9043241302235,-0.716805677462446,4.78691116889403,2.5159995178003E-07,2.49449229240417,83.7930731572912,144613.416129037,-2657047.60838171
283.46,49.6101885437965,49.6101885437965,135608.669216074,6263.06770887582,6259.37199481831,19.9006605572237,-0.759918224948933,4.81118114316962,2.49336528449473E-07,2.49289155006409,83.8157995112208,144625.580715436,-2653579.98485684
283.56,49.5782037973404,49.5782037973404,135630.15645948,6265.0185695393,6261.33371403617,19.9005992878331,-0.80710834608162,4.83798310746146,2.47083134988688E-07,2.49129199981689,83.8382706633381,144637.645460745,-2650109.32028773
283.66,49.565845310688,49.565845310688,135651.615080937,6266.96984603702,6263.29587068081,19.9084152260037,-0.859735396631038,4.86817598116817,2.44841772549226E-07,2.48969316482544,83.8604132828114,144649.59017943,-2646634.5004749
283.76,49.577555835247,49.577555835247,135673.044938811,6268.92243410038,6265.25937526273,19.9259148822364,-0.917766693431318,4.90184952884256,2.426123403679E-07,2.48809432983398,83.8821220230668,144661.385828548,-2643153.91172945
283.86,49.611170232296,49.611170232296,135694.445938965,6270.8772514164,6267.22515947983,19.9522538299994,-0.979396018344076,4.93803405048137,2.40395328072846E-07,2.48649454116821,83.9033002071483,144673.005128061,-2639665.8974603
283.96,49.6591065526009,49.6591065526009,135715.818023723,6272.83499070584,6269.19392395572,19.9843998728124,-1.04151595714056,4.97493674136529,2.38190077871295E-07,2.48489356040955,83.9239027060405,144684.433554126,-2636169.20502658
284.06,49.7123626470566,49.7123626470566,135737.161165358,6274.79600006698,6271.16601878555,20.0187430447392,-1.10012011173865,5.01009932680924,2.35995332029354E-07,2.48329091072083,83.9439256641215,144695.667959741,-2632663.19753061
284.16,49.7656187415123,49.7656187415123,135758.475338204,6276.76036302158,6273.14151780841,20.0531459858524,-1.15150468831925,5.0411751721769,2.33814206113969E-07,2.48168635368347,83.9634797956128,144706.731651336,-2629147.73090246
284.26,49.8133494257927,49.8133494257927,135779.760497591,6278.72798615798,6275.12031197409,20.0853790444531,-1.19304020546073,5.06640058012576,2.31643975957672E-07,2.48008012771606,83.9827328386375,144717.661317587,-2625622.98737779
284.36,49.8470530509949,49.8470530509949,135801.016582078,6280.698492415,6277.10200515866,20.1120040002047,-1.2234554872486,5.08486822708913,2.29485555335989E-07,2.47847270965576,84.001873279504,144728.499998747,-2622089.65868637
284.46,49.8588799834251,49.8588799834251,135822.243512397,6282.6711569611,6279.08585140279,20.1298349778086,-1.24296236011777,5.09659842645562,2.27339065681116E-07,2.4768648147583,84.0210902452286,144739.293251761,-2618549.0581435
284.56,49.84652531147,49.84652531147,135843.441184881,6284.64506804521,6281.07091830482,20.1379217295662,-1.25346741901016,5.10273034133811,2.25204440468374E-07,2.47525668144226,84.0405561044201,144750.084283713,-2615002.83320711
284.66,49.8145367503166,49.8145367503166,135864.609469743,6286.61936701148,6283.05633073863,20.1380740133383,-1.25839088478189,5.10538280974762,2.23081657280949E-07,2.47364950180054,84.0604009721405,144760.906804786,-2611452.53330687
284.76,49.7737439274788,49.7737439274788,135885.748231934,6288.59350237286,6285.04153238863,20.1346552520316,-1.26186512034818,5.10713796996837,2.20969392582447E-07,2.47204351425171,84.0806434521771,144771.768513875,-2607899.14034524
284.86,49.7372891902924,49.7372891902924,135906.85732852,6290.56743607981,6287.02648050649,20.1329763866644,-1.26836154112087,5.11080108097781,2.18870416990574E-07,2.47043895721436,84.1013398569046,144782.681344196,-2604342.73059364
284.96,49.7165067195892,49.7165067195892,135927.936608212,6292.54160711366,6289.01162766121,20.1376375476881,-1.28229892267035,5.11912218460762,2.16783022830482E-07,2.46883511543274,84.1223670794739,144793.615698116,-2600782.48723457
285.06,49.7123626470566,49.7123626470566,135948.985987283,6294.51669461032,6290.99767464325,20.1490465746176,-1.30561104867142,5.13332688781322,2.14705475722E-07,2.4672315120697,84.1435226318197,144804.52352366,-2597217.14294297
285.16,49.7123626470566,49.7123626470566,135970.005438317,6296.49305723617,6292.985000781,20.1621492296062,-1.33790162698288,5.15321784782103,2.12640171867383E-07,2.46562814712524,84.1645884691363,144815.355996965,-2593645.99705885
285.26,49.7123626470566,49.7123626470566,135990.994957635,6298.4707028438,6294.97362760829,20.1752689366454,-1.37730913823546,5.17771325801396,2.10585971333301E-07,2.46402478218079,84.1854001299639,144826.078358023,-2590068.9881628
285.36,49.7123626470566,49.7123626470566,136011.954526845,6300.44961764171,6296.9635481951,20.1884076837433,-1.42170792759825,5.20552039973517,2.08544001782168E-07,2.46242117881775,84.2058710153606,144836.672554568,-2586486.11098552
285.46,49.7123626470566,49.7123626470566,136032.884100343,6302.4297939801,6298.95475821021,20.2015615974472,-1.46922801983634,5.23552202629084,2.06513469770427E-07,2.46081781387329,84.2259564358715,144847.129384812,-2582897.35860695
285.56,49.7123626470566,49.7123626470566,136053.783605382,6304.41122840383,6300.94725522389,20.2147326633958,-1.51838338741563,5.26675364815502,2.04494709582081E-07,2.45921444892883,84.2456390927186,144857.445411969,-2579302.72263604
285.66,49.7123626470566,49.7123626470566,136074.652948583,6306.39392265628,6302.94104069933,20.2279228775179,-1.56808594134402,5.29855936158692,2.02487568741221E-07,2.4576108455658,84.2649176612099,144867.620529147,-2575702.18885009
285.76,49.7123626470566,49.7123626470566,136095.492022202,6308.37787868134,6304.93611528388,20.2411283513192,-1.61757135345093,5.33041554452954,2.00491895881631E-07,2.45600748062134,84.2838031647971,144877.657217263,-2572095.74533638
285.86,49.7123626470566,49.7123626470566,136116.300708651,6310.36309661284,6306.93247742931,20.2543510783459,-1.66635286956537,5.36200582396073,1.98508231833654E-07,2.45440411567688,84.3023113419927,144887.558948003,-2568483.38438964
285.96,49.7123626470566,49.7123626470566,136137.078884546,6312.34958365342,6308.93013229906,20.2675930624951,-1.71412120328176,5.39310095532039,1.9653422173395E-07,2.45280051231384,84.3204630673461,144897.330200281,-2564865.08661035
286.06,49.7123626470566,49.7123626470566,136157.826423339,6314.3373425581,6310.92908073905,20.2808504001433,-1.7607712285307,5.42361817999141,1.94573450047047E-07,2.45119714736938,84.3382775637274,144906.975123263,-2561240.84015261
286.16,49.7165067791939,49.7165067791939,136178.543198138,6316.32643831025,6312.92938595908,20.2958188311853,-1.80628219211744,5.45351908224851,1.92622596914749E-07,2.44959354400635,84.3557774763058,144916.49810099,-2557610.52114249
286.26,49.7371417880058,49.7371417880058,136199.229084822,6318.31735983861,6314.93153660999,20.3175453486609,-1.85064806165728,5.48278990461588,1.90684732226646E-07,2.44798970222473,84.3730001682204,144925.903414128,-2553973.23987638
286.36,49.7735459804535,49.7735459804535,136219.883978728,6320.31080732938,6316.93623540347,20.3457541953996,-1.89339156772702,5.51108889410985,1.88758657358729E-07,2.4463849067688,84.3899649466443,144935.189977176,-2550327.71579142
286.46,49.8145367503166,49.8145367503166,136240.507812692,6322.30716890686,6318.94387209852,20.3758880677034,-1.93317820541776,5.53748914167741,1.86842335388304E-07,2.44477868080139,84.4066778172632,144944.356217669,-2546673.2270975
286.56,49.84652531147,49.84652531147,136261.100545336,6324.30630575344,6320.95430363797,20.4023868779241,-1.96820723012159,5.56073603466051,1.84939342233026E-07,2.44317126274109,84.4231769340527,144953.411103388,-2543010.0140717
286.66,49.8588799834251,49.8588799834251,136281.66213372,6326.30759964271,6322.96690051662,20.420885039809,-1.99724461718785,5.5799301263677,1.83046116296663E-07,2.44156312942505,84.4395518256522,144962.377741214,-2539339.20148697
286.76,49.8471694588661,49.8471694588661,136302.192506357,6328.31015754356,6324.98075436371,20.4295446179775,-2.0204073337549,5.59509120149044,1.81165955528631E-07,2.43995499610901,84.4559231751757,144971.287638892,-2535662.42571485
286.86,49.8135589361191,49.8135589361191,136322.691549681,6330.31305823318,6326.9949292642,20.4292261340672,-2.03952988742134,5.60748097965583,1.7929545746876E-07,2.43834781646729,84.4724034488327,144980.170733851,-2531981.3790644
286.96,49.7656187415123,49.7656187415123,136343.159123843,6332.31558975886,6329.00870610804,20.4230145687508,-2.05761499617317,5.61917240401812,1.77437931774233E-07,2.43674206733704,84.4890281324908,144989.039501556,-2528297.36187762
287.06,49.7123626470566,49.7123626470566,136363.595059913,6334.31739328992,6331.02172036268,20.4145978214183,-2.07853228443946,5.63285488065662,1.75591741647042E-07,2.43513798713684,84.5058429229152,144997.905872626,-2524611.03653066
287.16,49.6591065526009,49.6591065526009,136383.999169611,6336.31837122367,6333.03388323708,20.4061559835281,-2.10646437449415,5.65145215981417,1.73754971429271E-07,2.4335355758667,84.5227296524033,145006.746216618,-2520922.5551615
287.26,49.6113758683205,49.6113758683205,136404.371294762,6338.31860806131,6335.04529499637,20.3999610451641,-2.14411997809729,5.67691604799603,1.71930693207042E-07,2.43193483352661,84.5394938077463,145015.520042975,-2517231.72111041
287.36,49.5776722431183,49.5776722431183,136424.7112974,6340.31849933154,6337.05636959455,20.3995195988842,-2.19275359610272,5.71021607077378,1.70117958987446E-07,2.43033528327942,84.5559284756839,145024.182201937,-2513537.76472594
287.46,49.565845310688,49.565845310688,136445.019056792,6342.31879176829,6339.06787401838,20.4080790015843,-2.2521048694958,5.75126344435203,1.68314760372187E-07,2.42873644828796,84.5718278897975,145032.685353623,-2509839.2696993
287.56,49.5782037973404,49.5782037973404,136465.294473113,6344.32042561774,6341.0807681749,20.4266142660135,-2.32025557803554,5.79884714180804,1.66524338531218E-07,2.42713761329651,84.5870060025572,145040.984915436,-2506134.46333253
287.66,49.6101885437965,49.6101885437965,136485.53746975,6346.32426814593,6343.09593497805,20.4532735132049,-2.39374848173699,5.85059834076598,1.64744853409017E-07,2.42553782463074,84.6013199029398,145049.045786479,-2502421.70959703
287.76,49.6509813666344,49.6509813666344,136505.747968938,6348.33085843181,6345.11391796297,20.4836118119812,-2.46856933363432,5.90367116405955,1.62976661381603E-07,2.42393684387207,84.6147439120587,145056.859248953,-2498699.99501873
287.86,49.6874399185181,49.6874399185181,136525.92590188,6350.34021702317,6347.13474172317,20.5122110140071,-2.54029760115017,5.95483930105924,1.61219762076728E-07,2.42233467102051,84.6272154376099,145064.413006055,-2494969.24955515
287.96,49.7082185745239,49.7082185745239,136546.07120665,6352.35189322023,6349.15794205147,20.5343788275793,-2.60463104828791,6.00088365510496,1.59473996281226E-07,2.42073154449463,84.6388638769449,145071.737216258,-2491230.31248554
288.06,49.7123626470566,49.7123626470566,136566.183755939,6354.36522597701,6351.1828364218,20.5497017757449,-2.65973403236035,6.04034674849234,1.57739207829834E-07,2.41912817955017,84.6499091088042,145078.881785084,-2487484.43350184
288.16,49.7123626470566,49.7123626470566,136586.263370235,6356.37988088851,6353.20907083334,20.5633308691247,-2.70607510595195,6.07347343382871,1.56015463087146E-07,2.41752481460571,84.6605761020714,145085.894984129,-2483732.26425244
288.26,49.7123626470566,49.7123626470566,136606.309848881,6358.39585991555,6355.23663417126,20.5769780528365,-2.74549136253776,6.10154054717247,1.54304210991785E-07,2.41592144966125,84.6710339133479,145092.811070154,-2479973.82456741
288.36,49.7123626470566,49.7123626470566,136626.323006085,6360.41318022282,6357.26553698736,20.5906453962881,-2.78010075849079,6.12608719126237,1.52602723067409E-07,2.41431784629822,84.6813691238485,145099.647419559,-2476209.08850504
288.46,49.7123626470566,49.7123626470566,136646.302683995,6362.43184672479,6359.29578098304,20.6043288715883,-2.81172818567825,6.14844275214259,1.50913465705496E-07,2.41271448135376,84.6916230701077,145106.412323753,-2472438.04306901
288.56,49.7123626470566,49.7123626470566,136666.248749684,6364.45186779864,6361.32737343283,20.6180325844177,-2.84183551833891,6.16968845085868,1.49235253263013E-07,2.41111087799072,84.7018096102556,145113.108496599,-2468660.66297262
288.66,49.7123626470566,49.7123626470566,136686.161091061,6366.47324032793,6363.36031136018,20.6317524962629,-2.87146891814582,6.19063108995793,1.475677472101E-07,2.40950751304626,84.7119250938788,145119.735220795,-2464876.940495
288.76,49.7123626470566,49.7123626470566,136706.039609086,6368.49596054776,6365.39459195613,20.645490679621,-2.9013724536273,6.21179869516502,1.45911593252163E-07,2.40790414810181,84.721954701532,145126.289557924,-2461086.86678422
288.86,49.7123626470566,49.7123626470566,136725.884213767,6370.52002626261,6367.43021443341,20.6592492179539,-2.93202902384589,6.23357590696624,1.44267347384834E-07,2.40630054473877,84.7318773603024,145132.767328189,-2457290.42881218
288.96,49.7123626470566,49.7123626470566,136745.694820366,6372.54543959992,6369.46718265672,20.6730240567375,-2.96370065250574,6.25615168694399,1.42632669513086E-07,2.40469717979431,84.7416675335528,145139.163455021,-2453487.60456605
289.06,49.7123626470566,49.7123626470566,136765.47134648,6374.57219183816,6371.50548952912,20.6868172769038,-2.99650994382266,6.27964388572234,1.41009936388919E-07,2.40309381484985,84.7512999417281,145145.473024317,-2449678.39233389
289.16,49.7123626470566,49.7123626470566,136785.213709339,6376.60028159534,6373.54513517666,20.7006309704167,-3.03045561953209,6.30404914686675,1.39398283225847E-07,2.40149021148682,84.7607511277181,145151.69145714,-2445862.77714052
289.26,49.7123626470566,49.7123626470566,136804.921824683,6378.6297077957,6375.58611991602,20.7144610666456,-3.06546118509493,6.32932029376309,1.37797106588003E-07,2.39988684654236,84.769998894704,145157.814449458,-2442040.74372168
289.36,49.7123626470566,49.7123626470566,136824.5956063,6380.66046640874,6377.62844093745,20.7283096550099,-3.10142954676026,6.35537748687554,1.36207886498412E-07,2.3982834815979,84.779022839077,145163.838100393,-2438212.28273042
289.46,49.7123626470566,49.7123626470566,136844.234965117,6382.69255556319,6379.67209722773,20.7421788360277,-3.13820486825617,6.38210743153592,1.3462855297933E-07,2.39667987823486,84.7878074731009,145169.75948688,-2434377.38181745
289.56,49.7123626470566,49.7123626470566,136863.839809013,6384.72597412254,6381.71708842426,20.756064522866,-3.17566386042726,6.40942236935064,1.3306063751824E-07,2.39507651329041,84.7963383084734,145175.575896383,-2430536.02746444
289.66,49.7123626470566,49.7123626470566,136883.41004327,6386.76072195759,6383.76341480391,20.769968813484,-3.21365807135658,6.43721012490393,1.31504092386032E-07,2.39347314834595,84.8046058798184,145181.285614148,-2426688.20530246
289.76,49.7123626470566,49.7123626470566,136902.945570521,6388.79679900455,6385.81107677161,20.7838938170066,-3.25207318093264,6.46538424586265,1.29957514804123E-07,2.39186954498291,84.812599698801,145186.886736776,-2422833.90060973
289.86,49.7123626470566,49.7123626470566,136922.446291015,6390.83420195453,6387.8600712492,20.7978354303021,-3.29079440828505,6.4938505613432,1.28422002524914E-07,2.39026618003845,84.8203122130449,145192.37797383,-2418973.10531187
289.96,49.7123626470566,49.7123626470566,136941.912103211,6392.87293435175,6389.91040189008,20.811795759922,-3.32973012135109,6.52253294500782,1.26897928276918E-07,2.38866281509399,84.8277380551747,145197.758421093,-2415105.79893339
290.06,49.7123626470566,49.7123626470566,136961.342903612,6394.91299714989,6391.96206949757,20.8257769236516,-3.36880921819832,6.55139615214181,1.25385008718508E-07,2.38705921173096,84.8348752603081,145203.027865938,-2411231.96652702
290.16,49.7123626470566,49.7123626470566,136980.738588505,6396.95439248571,6394.01507624661,20.839774801963,-3.40796826339752,6.58037160186585,1.23881735518699E-07,2.3854558467865,84.8417192367208,145208.185578535,-2407351.59029513
290.26,49.7123626470566,49.7123626470566,137000.099052501,6398.99711897738,6396.06942062852,20.8537915100531,-3.44716398713203,6.6094268645395,1.22389579855408E-07,2.38385248184204,84.8482673996843,145213.231253285,-2403464.65946576
290.36,49.7123626470566,49.7123626470566,137019.424189587,6401.04117785066,6398.12510372186,20.8678291744213,-3.48635677837292,6.63853986500645,1.20909220458139E-07,2.382248878479,84.8545176416399,145218.164661973,-2399571.15843291
290.46,49.7123626470566,49.7123626470566,137038.713892995,6403.08656764774,6400.18212384172,20.8818836590453,-3.52550702682723,6.667686361872,1.19438793599636E-07,2.38064551353455,84.8604687592831,145222.985776427,-2395671.07677787
290.56,49.7123626470566,49.7123626470566,137057.968055808,6405.13329384902,6402.24048619496,20.8959570878213,-3.56462200468296,6.69685066199188,1.17978949502501E-07,2.37904214859009,84.86612080041,145227.694760738,-2391764.39118108
290.66,49.7123626470566,49.7123626470566,137077.18657099,6407.18135689018,6404.30019108521,20.9100515960167,-3.60368316185435,6.72603835506206,1.16529717724144E-07,2.37743854522705,84.8714713192123,145232.291337378,-2387851.08731195
290.76,49.7123626470566,49.7123626470566,137096.369331058,6409.23075683002,6406.36123827681,20.9241630310161,-3.64268201431653,6.75522918343852,1.15091945106905E-07,2.37583518028259,84.8765201879887,145236.77568288,-2383931.15197154
290.86,49.7123626470566,49.7123626470566,137115.516228795,6411.28149640664,6408.42363031471,20.9382935254688,-3.68162399299132,6.78442053667769,1.13664486533415E-07,2.37423181533813,84.8812660179626,145241.14771305,-2380004.5666019
290.96,49.7123626470566,49.7123626470566,137134.627156705,6413.33357788013,6410.48736925366,20.9524452234653,-3.72050046510476,6.81361056376535,1.12247345190106E-07,2.3726282119751,84.8857075434394,145245.407373973,-2376071.31348893
291.06,49.7123626470566,49.7123626470566,137153.702007324,6415.38700084323,6412.55245450546,20.9666139556968,-3.75933379560827,6.84281206798367,1.10841413214859E-07,2.37102484703064,84.8898428899308,145249.554518601,-2372131.37986863
291.16,49.7082185745239,49.7082185745239,137172.740673517,6417.4417020701,6414.6188223978,20.9790528828825,-3.79809676043979,6.87200761679874,1.09446111000838E-07,2.36942148208618,84.8936687299456,145253.589203708,-2368184.87236707
291.26,49.687583565712,49.687583565712,137191.743047728,6419.49718329414,6416.68597268367,20.9845419303519,-3.83687617167301,6.9012589350944,1.08060840203029E-07,2.3678183555603,84.8971672968767,145257.512048081,-2364232.72529511
291.36,49.6511831283569,49.6511831283569,137210.709008174,6421.55273034204,6418.75318661024,20.9833651246077,-3.87623012801042,6.9310170741043,1.06686812178759E-07,2.36621642112732,84.9003413997814,145261.329272358,-2360276.29341307
291.46,49.6101885437965,49.6101885437965,137229.638402157,6423.60794999811,6420.82006801784,20.9802311583943,-3.91759130299609,6.96242938859582,1.05323057099769E-07,2.36461591720581,84.9031974373293,145265.045355968,-2356316.32417002
291.56,49.5782037973404,49.5782037973404,137248.531055023,6425.66297769014,6422.88675516941,20.9808973355319,-3.96279070447754,6.99699135869813,1.03969352059015E-07,2.36301636695862,84.9057002699044,145268.652873252,-2352352.54811926
291.66,49.565845310688,49.565845310688,137267.386794265,6427.71845064631,6424.95389496183,20.98986927966,-4.0131468584128,7.03578005399905,1.02626569329469E-07,2.36141753196716,84.9077534486401,145272.129001975,-2348383.72125024
291.76,49.577555835247,49.577555835247,137286.205473342,6429.77529350584,6427.02242589283,21.0090528983369,-4.06863280831028,7.07880186153143,1.01292893940148E-07,2.35981869697571,84.9092192689127,145275.441033473,-2344408.03520595
291.86,49.611170232296,49.611170232296,137304.986982586,6431.83444948459,6429.09330431588,21.0375593450952,-4.12753372245859,7.12470448145073,9.99714609758989E-08,2.35821890830994,84.9099696749524,145278.558087757,-2340423.6407219
291.96,49.6591065526009,49.6591065526009,137323.731239992,6433.89663884412,6431.16725823413,21.0721924721166,-4.18690478285524,7.17110392580111,9.86604340842525E-08,2.35661792755127,84.9099375331691,145281.462598247,-2336429.12152785
292.06,49.7123626470566,49.7123626470566,137342.438188206,6435.96222749431,6433.24465556196,21.1091486952006,-4.24297033293729,7.21491822808279,9.73589572408363E-08,2.35501503944397,84.9091119397547,145284.150342011,-2332423.74843653
292.16,49.761474609375,49.761474609375,137361.107771878,6438.03125131896,6435.32552394118,21.144407208244,-4.29215286469336,7.25319478348304,9.60676539620461E-08,2.3534107208252,84.9076121475471,145286.644038067,-2328407.45023771
292.26,49.7885741591454,49.7885741591454,137379.739920941,6440.1031364941,6437.40927420325,21.1703669132321,-4.33203648446863,7.2838991906524,9.47874412747068E-08,2.35180497169495,84.905616999722,145288.982065338,-2324381.3423683
292.36,49.7858735322952,49.7858735322952,137398.334540511,6442.17678909271,6439.49479116804,21.1836843893385,-4.36194559117764,7.30644282513383,9.3517115936841E-08,2.35019898414612,84.9033559960087,145291.216022845,-2320347.55826074
