MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
543.36,27.5256004333496,27.5256004333496,247127.353771434,8372.34594916864,8372.29331990544,99.3452663777469,0.987922800317406,178.60365329306,0,4124.62104891842,4621721.49391555,246932.420769417
543.4,27.5256004333496,27.5256004333496,247126.168084165,8372.34687931575,8372.29457016224,99.3452663777469,0.984947250689288,178.604467332384,0,4124.58104943256,4621721.49553943,246932.420772159
543.46,27.5256004333496,27.5256004333496,247124.39633483,8372.34826692871,8372.29643610828,99.3452663777469,0.980479676952854,178.605680836051,0,4124.52104966061,4621721.49599441,246932.420771804
543.5,27.5256004333496,27.5256004333496,247123.219689325,8372.34915222506,8372.29763907569,99.3452770635634,0.977508525729164,178.606545014482,0,4124.48096082593,4621721.24155543,246932.420773418
543.56,27.5256004333496,27.5256004333496,247121.461502332,8372.35047325605,8372.29943478305,99.3452984352032,0.973025709698675,178.608003769564,0,4124.4208285814,4621720.86285127,246932.420776437
543.6,27.5256004333496,27.5256004333496,247120.293898482,8372.35136685697,8372.30064361371,99.3453091210266,0.970050623903106,178.609061480483,0,4124.38078566293,4621720.74002071,246932.420778727
543.66,27.5256004333496,27.5256004333496,247118.549273744,8372.35270399991,8372.3024517683,99.3453091210266,0.965580746563035,178.610656461659,0,4124.32073197148,4621720.58553251,246932.420773362
543.7,27.5256004333496,27.5256004333496,247117.390711492,8372.35356075456,8372.30362131206,99.3453304926802,0.962592009558847,178.611843870091,0,4124.28062028824,4621720.2651102,246932.420769332
543.76,27.5256004333496,27.5256004333496,247115.659650488,8372.35481967735,8372.30534787203,99.345351864343,0.958089138875835,178.613781923784,0,4124.22037386769,4621719.66172964,246932.421813007
543.8,27.5256004333496,27.5256004333496,247114.510132993,8372.35552141731,8372.30636017447,99.3454052935404,0.955023209395023,178.615201118872,0,4124.17989455162,4621718.36415806,246932.422578408
543.86,27.5256004333496,27.5256004333496,247112.792639287,8372.35672849934,8372.30803095044,99.3454373510863,0.950388597682405,178.61751259944,0,4124.11960201775,4621717.52592675,246932.42257713
543.9,27.5256004333496,27.5256004333496,247111.652164504,8372.35739611712,8372.3090064839,99.3454907803756,0.947300377612706,178.619048598815,0,4124.07909889352,4621716.08464307,246932.422576834
543.96,27.5256004333496,27.5256004333496,247109.948233771,8372.35851626445,8372.31058666972,99.3455335238484,0.942659229957911,178.621353626839,0,4124.01864081573,4621714.77304953,246932.422583524
544,27.5256004333496,27.5256004333496,247108.816800845,8372.35938769796,8372.3117635676,99.3455335238484,0.939573169755789,178.622876560961,0,4123.97864076865,4621714.77281644,246932.422583645
544.06,27.5256004333496,27.5256004333496,247107.126432706,8372.36068766698,8372.31351990315,99.3455335238484,0.934944059235548,178.625164327641,0,4123.91864092865,4621714.77326244,246932.422585194
544.1,27.5256004333496,27.5256004333496,247106.004041593,8372.36154934758,8372.31468460654,99.3455335238484,0.931857285818296,178.62668983912,0,4123.87864098922,4621714.7729378,246932.42258136
544.16,27.5256004333496,27.5256004333496,247104.327236167,8372.36283464291,8372.3164226087,99.3455335238484,0.927220008704495,178.628967393119,0,4123.81864084861,4621714.77292985,246932.422586874
544.2,27.5256004333496,27.5256004333496,247103.213886847,8372.36368669844,8372.31757524743,99.3455335238484,0.924132726506173,178.630483087443,0,4123.77864103797,4621714.77333555,246932.422586605
544.26,27.5256004333496,27.5256004333496,247101.550644159,8372.36495770301,8372.31929529777,99.3455335238484,0.919497597019031,178.632749010764,0,4123.71864164935,4621714.77540245,246932.422591308
544.3,27.5256004333496,27.5256004333496,247100.446336569,8372.36580000122,8372.32043573788,99.3455335238484,0.916412273876816,178.634262097017,0,4123.67864189318,4621714.7756817,246932.422588294
544.36,27.5256004333496,27.5256004333496,247098.79665663,8372.36705611039,8372.32213723029,99.3455335238484,0.911781956997871,178.636514676746,0,4123.61864206589,4621714.77585501,246932.422586764
544.4,27.5256004333496,27.5256004333496,247097.701390713,8372.36788871207,8372.323265534,99.3455335238484,0.908689607599271,178.638014056447,0,4123.57864230409,4621714.77638999,246932.422586373
544.46,27.5256004333496,27.5256004333496,247096.065273435,8372.36913004706,8372.3249485909,99.3455335238484,0.904066768291827,178.640251561035,0,4123.51864215738,4621714.77547431,246932.422583149
544.5,27.5256004333496,27.5256004333496,247094.979049656,8372.369952694,8372.32606449889,99.3455335238484,0.900980245112734,178.641746773152,0,4123.47864195372,4621714.77458969,246932.422581305
544.56,27.5256004333496,27.5256004333496,247093.356495222,8372.37117968972,8372.32772955697,99.3455335238484,0.896350616917843,178.643975178084,0,4123.41864222718,4621714.77541397,246932.422583271
544.6,27.5256004333496,27.5256004333496,247092.279313232,8372.37199268204,8372.32883336928,99.3455335238484,0.8932609238542,178.645460214676,0,4123.37864227153,4621714.77507352,246932.422579879
544.66,27.5256004333496,27.5256004333496,247090.670321651,8372.37320494023,8372.33048002792,99.3455335238484,0.888626989010433,178.647679792731,0,4123.31864237447,4621714.77503601,246932.422578252
544.7,27.5256004333496,27.5256004333496,247089.602181559,8372.37400826508,8372.33157173242,99.3455335238484,0.885538249988599,178.649152808042,0,4123.27864253854,4621714.77515907,246932.42257602
544.76,27.5256004333496,27.5256004333496,247088.006752807,8372.37520595861,8372.33320016535,99.3455335238484,0.880900198540715,178.651357871335,0,4123.21864274163,4621714.77538862,246932.422574274
544.8,27.5256004333496,27.5256004333496,247086.947654725,8372.37599951856,8372.33427966404,99.3455335238484,0.877826914834642,178.652823054424,0,4123.17864287376,4621714.77532293,246932.422571172
544.86,27.5256004333496,27.5256004333496,247085.365788848,8372.37718249777,8372.33588972114,99.3455335238484,0.873200197296384,178.65501657225,0,4123.1186429015,4621714.77485286,246932.422567599
544.9,27.5256004333496,27.5256004333496,247084.315732584,8372.37796640806,8372.33695713042,99.3455335238484,0.870112655745046,178.656475007214,0,4123.07864310126,4621714.77535388,246932.422567951
544.96,27.5256004333496,27.5256004333496,247082.747429785,8372.37913479672,8372.33854893633,99.3455335238484,0.865486641702759,178.658649441,0,4123.01864310169,4621714.77497194,246932.422565942
545,27.5256004333496,27.5256004333496,247081.706415619,8372.37990880204,8372.33960399952,99.3455335238484,0.862395733093607,178.660106430764,0,4122.97864297554,4621714.77438063,246932.422564833
545.06,27.5256004333496,27.5256004333496,247080.15167596,8372.38106285678,8372.34117781182,99.3455335238484,0.857768513217636,178.662269364712,0,4122.91864339771,4621714.77577583,246932.422568066
545.1,27.5256004333496,27.5256004333496,247079.11970377,8372.38182724481,8372.34222081767,99.3455335238484,0.854693271776284,178.663702438505,0,4122.87864344414,4621714.77596405,246932.422569544
545.16,27.5256004333496,27.5256004333496,247077.578526811,8372.38296642359,8372.34377609159,99.3455335238484,0.850064596680284,178.6658505795,0,4122.81864343332,4621714.77559761,246932.422568023
545.2,27.5256004333496,27.5256004333496,247076.555596778,8372.38372096325,8372.34480680744,99.3455335238484,0.846978506984215,178.667286302974,0,4122.77864335528,4621714.77506963,246932.422566267
545.26,27.5256004333496,27.5256004333496,247075.027983005,8372.38484560099,8372.34634388019,99.3455335238484,0.842344048302351,178.669433806197,0,4122.71864334077,4621714.77511858,246932.422568524
545.3,27.5256004333496,27.5256004333496,247074.014094858,8372.38559053509,8372.34736254984,99.3455335238484,0.839262277497866,178.670851069587,0,4122.67864354138,4621714.77545321,246932.422567355
545.36,27.5256004333496,27.5256004333496,247072.500044269,8372.38670067646,8372.34888146468,99.3455335238484,0.83463891424833,178.672978275042,0,4122.61864382965,4621714.7762259,246932.422568348
545.4,27.5256004333496,27.5256004333496,247071.495198328,8372.38743594171,8372.34988802593,99.3455335238484,0.831559795139611,178.67439152611,0,4122.57864399925,4621714.77700136,246932.422571867
545.46,27.5256004333496,27.5256004333496,247069.994710696,8372.38853128717,8372.35138848186,99.3455335238484,0.826928947284827,178.676511242571,0,4122.51864411793,4621714.77654913,246932.422566304
545.5,27.5256004333496,27.5256004333496,247068.998906774,8372.38925688675,8372.35238293538,99.3455335238484,0.823843103658803,178.677925252242,0,4122.47864463772,4621714.77780625,246932.422565248
545.56,27.5256004333496,27.5256004333496,247067.511982637,8372.39033769139,8372.35386519032,99.3455335238484,0.819226958158779,178.680025313861,0,4122.4186447455,4621714.77778042,246932.422563757
545.6,27.5256004333496,27.5256004333496,247066.525220702,8372.39105340527,8372.35484731773,99.3455335238484,0.816128561745046,178.681436631737,0,4122.37864485574,4621714.77805093,246932.422564324
545.66,27.5256004333496,27.5256004333496,247065.051859807,8372.39211975332,8372.35631145655,99.3455335238484,0.811511910545988,178.68352015715,0,4122.31864503206,4621714.77897224,246932.42256937
545.7,27.5256004333496,27.5256004333496,247064.074139321,8372.39279937942,8372.35725485882,99.3455335238484,0.808454465653782,178.684895276071,0,4122.27861299518,4621714.60212705,246932.421837352
545.76,27.5256004333496,27.5256004333496,247062.614336326,8372.39382462438,8372.35867403778,99.3455442097223,0.803980445433879,178.68691236973,0,4122.21858084098,4621714.42492937,246932.421107003
545.8,27.5256004333496,27.5256004333496,247061.645655441,8372.39452071899,8372.35963166468,99.3455442097223,0.801000548748945,178.688251540815,0,4122.1785807496,4621714.42422883,246932.421104156
545.86,27.5256004333496,27.5256004333496,247060.199415798,8372.39555773221,8372.36105914727,99.3455442097223,0.796530648811668,178.690255894348,0,4122.11858076108,4621714.42430715,246932.421105966
545.9,27.5256004333496,27.5256004333496,247059.239777127,8372.39624424066,8372.3620047477,99.3455442097223,0.793542077231919,178.69158614022,0,4122.07858092324,4621714.42459814,246932.421105444
545.96,27.5256004333496,27.5256004333496,247057.807100766,8372.39726663152,8372.36341394529,99.3455442097223,0.789075025662825,178.693574019916,0,4122.01858109439,4621714.42458506,246932.42110257
546,27.5256004333496,27.5256004333496,247056.856504346,8372.39794316488,8372.36434712855,99.3455442097223,0.7860929693598,178.694901215053,0,4121.97858089734,4621714.42333086,246932.42109769
546.06,27.5256004333496,27.5256004333496,247055.43739144,8372.39895102442,8372.36573813534,99.3455442097223,0.781622054663742,178.696875654236,0,4121.91858094127,4621714.42380841,246932.421101988
546.1,27.5256004333496,27.5256004333496,247054.495837117,8372.39961794395,8372.36665926407,99.3455442097223,0.778652300931341,178.698185404015,0,4121.87858098304,4621714.42335236,246932.421098113
546.16,27.5256004333496,27.5256004333496,247053.090287497,8372.40061109913,8372.36803190392,99.3455442097223,0.774167879578158,178.700156548617,0,4121.81858098063,4621714.42319088,246932.42109817
546.2,27.5256004333496,27.5256004333496,247052.157775582,8372.40126834258,8372.36894091657,99.3455442097223,0.771181959104155,178.701466427656,0,4121.77858101488,4621714.42314716,246932.421097933
546.26,27.5256004333496,27.5256004333496,247050.76578935,8372.40224694709,8372.37029534498,99.3455442097223,0.766714652105662,178.70341561009,0,4121.71858102258,4621714.42334061,246932.421100681
546.3,27.5256004333496,27.5256004333496,247049.842319741,8372.402894618,8372.3711923448,99.3455442097223,0.763732596578777,178.704716697523,0,4121.67858131663,4621714.42435965,246932.421103019
546.36,27.5256004333496,27.5256004333496,247048.463897006,8372.40385863769,8372.37252852636,99.3455442097223,0.759262174681695,178.706662028798,0,4121.61858145555,4621714.42469946,246932.421103876
546.4,27.5256004333496,27.5256004333496,247047.549469638,8372.40449638056,8372.37341315627,99.3455442097223,0.756282275887443,178.707950987314,0,4121.57858145235,4621714.42448301,246932.421103091
546.46,27.5256004333496,27.5256004333496,247046.184610377,8372.40544557508,8372.37473085059,99.3455442097223,0.751808933140225,178.709884836951,0,4121.51858118504,4621714.42340389,246932.42110188
546.5,27.5256004333496,27.5256004333496,247045.279225356,8372.40607357523,8372.37560329624,99.3455442097223,0.748827379399643,178.711173658419,0,4121.47858125277,4621714.42315534,246932.421099215
546.56,27.5256004333496,27.5256004333496,247043.927929668,8372.4070084318,8372.37690299162,99.3455442097223,0.744354744291471,178.713085986759,0,4121.41858150045,4621714.42382024,246932.421100195
546.6,27.5256004333496,27.5256004333496,247043.031586977,8372.40762658382,8372.37776314804,99.3455442097223,0.74136906846158,178.714366720734,0,4121.37858132563,4621714.42285103,246932.421097388
546.66,27.5256004333496,27.5256004333496,247041.693854748,8372.40854694905,8372.37904469002,99.3455442097223,0.736896218325739,178.716284000929,0,4121.31858191462,4621714.42427824,246932.421096629
546.7,27.5256004333496,27.5256004333496,247040.806554501,8372.40915550888,8372.37989281402,99.3455442097223,0.733916071188943,178.71754278134,0,4121.27858193318,4621714.42425223,246932.421096885
546.76,27.5256004333496,27.5256004333496,247039.482385826,8372.41006090439,8372.38115572436,99.3455442097223,0.729443679370561,178.719435010756,0,4121.2185817433,4621714.423303,246932.421095002
546.8,27.5256004333496,27.5256004333496,247038.604128043,8372.41065975811,8372.38199170117,99.3455442097223,0.72646161000344,178.72069921881,0,4121.17858183395,4621714.42349474,246932.421095319
546.86,27.5256004333496,27.5256004333496,247037.293522958,8372.41155034581,8372.38323614185,99.3455442097223,0.721990666869829,178.72258328663,0,4121.11858122089,4621714.42123494,246932.421092717
546.9,27.5256004333496,27.5256004333496,247036.424307487,8372.41213953959,8372.38406001771,99.3455442097223,0.719005237997237,178.723841949076,0,4121.07858146845,4621714.42192507,246932.421093415
546.96,27.5256004333496,27.5256004333496,247035.127265907,8372.41301584317,8372.38528651207,99.3455442097223,0.714534046110757,178.725708924723,0,4121.01858168356,4621714.42177694,246932.421088854
547,27.5256004333496,27.5256004333496,247034.267092993,8372.41359507475,8372.38609798434,99.3455442097223,0.711563071666589,178.726949047923,0,4120.97858146476,4621714.42100253,246932.421088551
547.06,27.5256004333496,27.5256004333496,247032.98361522,8372.41445694453,8372.387306385,99.3455442097223,0.70709719561863,178.728806635984,0,4120.91858176175,4621714.42197502,246932.421090719
547.1,27.5256004333496,27.5256004333496,247032.132484641,8372.41502652713,8372.38810576678,99.3455442097223,0.70411126046622,178.730044398884,0,4120.8785818132,4621714.42179358,246932.421089042
547.16,27.5256004333496,27.5256004333496,247030.862570658,8372.41587362456,8372.38929573224,99.3455442097223,0.699637907533443,178.731889967187,0,4120.81858192722,4621714.42168867,246932.421087031
547.2,27.5256004333496,27.5256004333496,247030.020482445,8372.41643357468,8372.39008304051,99.3455442097223,0.696658234937161,178.733122892772,0,4120.77858219141,4621714.42218736,246932.421085923
547.26,27.5256004333496,27.5256004333496,247028.764132227,8372.41726599963,8372.39125467184,99.3455442097223,0.692190655644154,178.734947321054,0,4120.7185821368,4621714.42164964,246932.421084322
