MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
238.64,49.6695832014084,49.6695832014084,204823.703370522,5410.80751046842,5331.87358645216,15.4660694149831,-10.8074007591549,20.7921961712103,0,3.21151947975159,221.880584992124,306768.582493606,-3915767.60342928
238.74,49.7231457829475,49.7231457829475,204915.745765178,5412.09788708274,5333.30567462442,15.4904802216979,-10.8808309710326,20.8552649183367,0,3.20991635322571,221.847992228148,306767.56625964,-3913993.95924435
238.84,49.782598555088,49.782598555088,205007.717679502,5413.38980503833,5334.73968192231,15.5167594102656,-10.9403602755535,20.9046885091209,0,3.20831155776978,221.814820074331,306765.901454707,-3912216.85658335
238.94,49.8527724742889,49.8527724742889,205099.619230401,5414.68385302188,5336.17607388696,15.5464198116669,-10.9789556798316,20.9335184788213,0,3.20670437812805,221.781295840439,306763.776134511,-3910435.77081577
239.04,49.9208627343178,49.9208627343178,205191.450408594,5415.98058028244,5337.61522842444,15.5754702787882,-10.993720566714,20.9389802456228,0,3.20509505271912,221.747708019324,306761.436904835,-3908650.28668511
239.14,49.9679996371269,49.9679996371269,205283.211175884,5417.27988943296,5339.05689907743,15.5980184216216,-10.9840165610662,20.9205624482066,0,3.20348381996155,221.714244075838,306759.063746365,-3906860.70960367
239.24,49.9798770546913,49.9798770546913,205374.901547514,5418.58115396526,5340.50029789292,15.609580599576,-10.9498268276383,20.8782472072946,0,3.20187187194824,221.681049736509,306756.820623511,-3905067.97791511
239.34,49.9528008103371,49.9528008103371,205466.521589688,5419.88357010604,5341.94442508085,15.6089812315762,-10.8919799697917,20.812681047891,0,3.20026016235352,221.648298497454,306754.90500393,-3903273.28552532
239.44,49.8951445817947,49.8951445817947,205558.071234714,5421.18668328061,5343.38854355692,15.5988140004815,-10.8164727926385,20.7295725282347,0,3.19864988327026,221.616321231817,306753.645529396,-3901477.54010349
239.54,49.8240084052086,49.8240084052086,205649.550235206,5422.49011061148,5344.83211983775,15.5844085208801,-10.7350169700465,20.6404178123912,0,3.1970419883728,221.585281609377,306753.210722393,-3899681.39099126
239.64,49.7573810219765,49.7573810219765,205740.958262251,5423.79383267484,5346.27504863458,15.5713890989016,-10.6617831292983,20.5590006440948,0,3.19543623924255,221.555298342611,306753.710566926,-3897884.9773399
239.74,49.7015795111656,49.7015795111656,205832.295008555,5425.09765892236,5347.71736958869,15.5617369122681,-10.6098464612317,20.4980834796289,0,3.19383239746094,221.526044070301,306754.846498909,-3896088.21295983
239.84,49.6421305537224,49.6421305537224,205923.560514809,5426.40124243605,5349.158983271,15.5509231331108,-10.5826004903354,20.4608392353678,0,3.19223046302795,221.497148123274,306756.287350453,-3894291.17085332
239.94,49.5719528198242,49.5719528198242,206014.754884957,5427.70403306986,5350.5994643813,15.5367266172159,-10.5804547085321,20.4476427993623,0,3.1906304359436,221.468380865725,306757.843229361,-3892494.32775975
240.04,49.5038625597954,49.5038625597954,206105.878181885,5429.00567746701,5352.03856947105,15.523157669231,-10.6033391028593,20.4584739638465,0,3.18903303146362,221.439554016757,306759.354530577,-3890697.95119901
240.14,49.4567294716835,49.4567294716835,206196.930404019,5430.30634021461,5353.47659413535,15.516141928529,-10.6510092682036,20.4931758000351,0,3.1874372959137,221.410508198465,306760.665953271,-3888901.67424921
240.24,49.4448482394218,49.4448482394218,206287.911475928,5431.60668763951,5354.91435850513,15.5201808381449,-10.7231339361935,20.5516052011305,0,3.18584227561951,221.381108670949,306761.623166011,-3887104.51034618
240.34,49.4719244837761,49.4719244837761,206378.821245507,5432.90762402589,5356.3529319221,15.5364593956139,-10.8191341043576,20.6335405620096,0,3.18424701690674,221.351231052117,306762.071183852,-3885305.17597084
240.44,49.5295807719231,49.5295807719231,206469.659486077,5434.20994012702,5357.79326190557,15.5623696204129,-10.9381850736967,20.7386852653507,0,3.1826503276825,221.320748114362,306761.85769639,-3883502.52808734
240.54,49.6007169485092,49.6007169485092,206560.42600136,5435.51382923714,5359.23578042386,15.5925550969638,-11.07689320144,20.8642001289684,0,3.18105125427246,221.289351272726,306760.689140031,-3881696.0092008
240.64,49.6673442721367,49.6673442721367,206651.12093743,5436.81880103847,5360.6802416727,15.6213633565244,-11.2223431419507,20.9974692733612,0,3.17945003509521,221.256644073809,306758.221672461,-3879885.8539985
240.74,49.7231457829475,49.7231457829475,206741.744563819,5438.12442155157,5362.12618815539,15.6468022164241,-11.3582837735972,21.1223058149739,0,3.17784714698792,221.222602641656,306754.454724684,-3878072.59673138
240.84,49.782598555088,49.782598555088,206832.296993106,5439.43101233672,5363.57372649307,15.6734268932321,-11.4729194212946,21.2268549548983,0,3.1762421131134,221.187552846376,306749.677625383,-3876256.14590762
240.94,49.8527724742889,49.8527724742889,206922.778041136,5440.73942716466,5365.02349599441,15.7034662312405,-11.5626755659662,21.3074979971927,0,3.17463493347168,221.151882554276,306744.212535508,-3874435.78311456
241.04,49.9208627343178,49.9208627343178,207013.187452832,5442.05009924065,5366.47580044103,15.7328899607578,-11.6270928253245,21.3637363441135,0,3.17302560806274,221.115816380498,306738.248604314,-3872611.16733059
241.14,49.9679996371269,49.9679996371269,207103.525022575,5443.36289239101,5367.93036758269,15.75574490352,-11.6661978606289,21.3955499324205,0,3.17141461372375,221.079524603693,306731.949575748,-3870782.63687274
241.24,49.9798770546913,49.9798770546913,207193.790617562,5444.67717414132,5369.38640472974,15.7675054521905,-11.6803233123864,21.4031470717425,0,3.16980242729187,221.043155700574,306725.480704626,-3868951.149313
241.34,49.9528008103371,49.9528008103371,207283.984184727,5445.99206832282,5370.84286376976,15.7669803561088,-11.670017887651,21.3867892012393,0,3.16819071769714,221.006848065042,306719.008410623,-3867117.96859431
241.44,49.8951445817947,49.8951445817947,207374.105727375,5447.30687529221,5372.29885568785,15.7567893165297,-11.6366199191735,21.347338561063,0,3.16658067703247,220.97078593724,306712.733132486,-3865284.17825119
241.54,49.8240084052086,49.8240084052086,207464.155055529,5448.62166420745,5373.75415309437,15.7423193146261,-11.5879513009242,21.2922121054132,0,3.16497254371643,220.935392435296,306707.04037141,-3863450.10478671
241.64,49.7573810219765,49.7573810219765,207554.131715179,5449.93657354534,5375.20876825218,15.7292480616322,-11.5392244275435,21.2362550190914,0,3.16336679458618,220.900863537542,306702.102829374,-3861615.75972377
241.74,49.7016221284866,49.7016221284866,207644.035251206,5451.25163062462,5376.6628168717,15.7195915286439,-11.5056133753199,21.1944407252061,0,3.16176295280457,220.86708334306,306697.811417068,-3859780.99198352
241.84,49.6488898992538,49.6488898992538,207733.865451323,5452.5664911966,5378.11621896466,15.7108734683518,-11.4954565966952,21.1750124149322,0,3.16016101837158,220.83364604092,306693.807936369,-3857945.84752415
241.94,49.6030994057655,49.6030994057655,207823.622317664,5453.88091819835,5379.56893198559,15.7043372064068,-11.5104169428592,21.179625888908,0,3.15856051445007,220.800253362676,306689.829016895,-3856110.34145304
242.04,49.5733652114868,49.5733652114868,207913.305848652,5455.1950204249,5381.0212067072,15.7028743876619,-11.5504895883629,21.2083873739788,0,3.15696120262146,220.766718598236,306685.698853319,-3854274.15107899
242.14,49.5664273500443,49.5664273500443,208002.915981644,5456.50916560188,5382.47355444665,15.7086323455374,-11.6152653828517,21.2611217337277,0,3.15536236763,220.732881061034,306681.254425647,-3852436.64310136
242.24,49.5832946896553,49.5832946896553,208092.452596723,5457.82378319736,5383.92656972965,15.7219455183998,-11.7038029696246,21.3372296275437,0,3.15376329421997,220.698555519529,306676.30792811,-3850597.07909482
242.34,49.6180382370949,49.6180382370949,208181.915657838,5459.1390764593,5385.38068521233,15.7409480512673,-11.8112582365725,21.4322108227178,0,3.15216326713562,220.663438289798,306670.573827455,-3848754.89755259
242.44,49.6591686010361,49.6591686010361,208271.30526138,5460.45505278836,5386.83605365181,15.7620030474296,-11.9281448846447,21.5368176843687,0,3.15056204795837,220.62732007785,306663.8621869,-3846909.88404829
242.54,49.6931167244911,49.6931167244911,208360.621536834,5461.77152934318,5388.29251307647,15.7808046014694,-12.0435413236646,21.6403487552213,0,3.14895963668823,220.590144939885,306656.131915458,-3845062.22248003
242.64,49.7101237177849,49.7101237177849,208449.864565734,5463.08821619982,5389.74967702861,15.7942462372083,-12.1478973661944,21.7333697518147,0,3.14735651016235,220.55201133868,306647.487500306,-3843212.38677071
242.74,49.7124053239822,49.7124053239822,208539.034296914,5464.40496248128,5391.20722026658,15.803021734097,-12.2357285281856,21.8103941550586,0,3.1457531452179,220.513145455754,306638.143306851,-3841360.79459668
242.84,49.71912586689,49.71912586689,208628.130530941,5465.72203732973,5392.66525023881,15.8132191885373,-12.3063536069969,21.8706503139757,0,3.14414954185486,220.473805386774,306628.323533786,-3839507.34662917
242.94,49.7435092329979,49.7435092329979,208717.152993645,5467.04008769298,5394.12433810091,15.829049997834,-12.3618194061246,21.916054540063,0,3.14254546165466,220.434171556662,306618.164369963,-3837651.37349992
243.04,49.781865298748,49.781865298748,208806.101467852,5468.35965478372,5395.58501928177,15.8493515627455,-12.4035198028602,21.947902091369,0,3.14094018936157,220.39431284583,306607.704921164,-3835792.23325335
243.14,49.8220643997192,49.8220643997192,208894.975858746,5469.68098138677,5397.04752679571,15.8702669943466,-12.4306415190176,21.9653385091497,0,3.13933372497559,220.354269659452,306596.971493589,-3833929.64438823
243.24,49.85080909729,49.85080909729,208983.776163135,5471.00401987796,5398.51174353461,15.887559337254,-12.4411308491058,21.9663073120668,0,3.1377260684967,220.314134930883,306586.050770259,-3832063.75501109
243.34,49.8584764003754,49.8584764003754,209072.502387796,5472.3285318285,5399.97729404997,15.8981509722794,-12.4339846975143,21.9498000503294,0,3.13611793518066,220.274077564301,306575.106453654,-3830195.03607833
243.44,49.8419466614723,49.8419466614723,209161.154476738,5473.65417695651,5401.44366449465,15.9010327039722,-12.4112229951589,21.917794425155,0,3.1345100402832,220.234308813365,306564.344640579,-3828324.13288201
243.54,49.8047624230385,49.8047624230385,209249.732274889,5474.98060454649,5402.91034320359,15.8973197855947,-12.3785806852128,21.8759391196917,0,3.13290309906006,220.195022227976,306553.955328877,-3826451.68759228
243.64,49.7551420927048,49.7551420927048,209338.235550991,5476.30746974978,5404.37689463303,15.8896242496544,-12.3446056984145,21.8326763635831,0,3.13129758834839,220.1563119279,306544.037913568,-3824578.23901701
243.74,49.7015795111656,49.7015795111656,209426.663999999,5477.634557678,5405.84307015904,15.8806527206336,-12.3198822746895,21.7984405279537,0,3.12969374656677,220.118205292689,306534.625552736,-3822704.09205225
243.84,49.6421305537224,49.6421305537224,209515.017329786,5478.96146905351,5407.30857652005,15.8697805355846,-12.3141557256549,21.7828586772501,0,3.12809181213379,220.080505624617,306525.557390291,-3820829.57820205
243.94,49.5719528198242,49.5719528198242,209603.295417341,5480.28746806645,5408.77286327104,15.8554559640528,-12.3320329953343,21.7904156650356,0,3.12649178504944,220.042860623072,306516.547738773,-3818955.32259673
244.04,49.5038625597954,49.5038625597954,209691.49823277,5481.61212367354,5410.2356345391,15.8417726514478,-12.3745038179544,21.821963914189,0,3.12489414215088,220.005024298247,306507.394098678,-3817081.65629085
244.14,49.4567294716835,49.4567294716835,209779.625708668,5482.93557890926,5411.69716626505,15.8347756228348,-12.4417332004392,21.8775855806759,0,3.12329840660095,219.966818863351,306497.930597856,-3815208.2240534
244.24,49.4448482394218,49.4448482394218,209867.677707961,5484.25848351488,5413.15826431059,15.8390591111199,-12.5336134529082,21.9572181373144,0,3.12170362472534,219.928089843441,306487.990378739,-3813334.02724897
244.34,49.4719244837761,49.4719244837761,209955.654013894,5485.58173199858,5414.61999102613,15.8558353365784,-12.6497145514441,22.0606822039403,0,3.12010836601257,219.888692422388,306477.404834677,-3811457.75313513
244.44,49.5295807719231,49.5295807719231,210043.554372963,5486.90600564808,5416.08323818463,15.8824419804425,-12.7883204814614,22.1866750036536,0,3.11851167678833,219.848392894209,306465.935372177,-3809578.28144875
244.54,49.6007169485092,49.6007169485092,210131.378773682,5488.23131166526,5417.548307203,15.9134128094413,-12.9399247492224,22.3259635532516,0,3.1169126033783,219.806754152949,306453.191379053,-3807695.18211149
244.64,49.6673442721367,49.6673442721367,210219.127430975,5489.55737430048,5419.01501225383,15.9429790948086,-13.0885435897545,22.4628417330459,0,3.11531138420105,219.76360410385,306439.033410559,-3805808.65468276
244.74,49.7231069803238,49.7231069803238,210306.800524337,5490.88409176396,5420.4831081016,15.9690962882467,-13.219329854601,22.5826381753534,0,3.11370825767517,219.719134496389,306423.640473896,-3803919.0175577
244.84,49.7758353948593,49.7758353948593,210394.397937632,5492.2119598415,5421.95282580122,15.9942739690808,-13.3257829040605,22.6789474797543,0,3.11210346221924,219.673787401424,306407.388568073,-3802026.03974309
244.94,49.8216258883476,49.8216258883476,210481.919397934,5493.54126304078,5423.42428698317,16.0172557385694,-13.4067691766822,22.750641435531,0,3.11049699783325,219.627832350058,306390.507640168,-3800129.60083171
245.04,49.8513600826263,49.8513600826263,210569.364658626,5494.87192973686,5424.89728128086,16.0351027678936,-13.4623586564175,22.7976985002197,0,3.10888934135437,219.581463439125,306373.17528995,-3798229.97721678
245.14,49.8582979440689,49.8582979440689,210656.733542833,5496.20362822328,5426.37133253807,16.0456343040626,-13.4928866479532,22.8202745557449,0,3.10728120803833,219.534854493944,306355.561992653,-3796327.76940974
245.24,49.8414306044579,49.8414306044579,210744.02594718,5497.53593694775,5427.84586770403,16.0485104449224,-13.4990020112469,22.8187293698311,0,3.10567331314087,219.488180890135,306337.84310032,-3794423.69887691
245.34,49.8066870570183,49.8066870570183,210831.241743163,5498.86875263461,5429.32056952766,16.0456256694818,-13.4839625484572,22.7959955056676,0,3.10406637191772,219.441749902889,306320.29689151,-3792518.19281123
245.44,49.7655605077744,49.7655605077744,210918.380642536,5500.20216760735,5430.7953507282,16.0406743416009,-13.4565215240185,22.7605814734564,0,3.10246062278748,219.395842503684,306303.168787635,-3790611.39401457
245.54,49.7316123843193,49.7316123843193,211005.442333047,5501.53623890053,5432.27025028399,16.0380254697587,-13.42690527549,22.7225001474131,0,3.1008563041687,219.350495436149,306286.487917967,-3788703.25852541
245.64,49.7146015763283,49.7146015763283,211092.426528663,5502.871339848,5433.74566223975,16.0408363564024,-13.4047451429143,22.6912727207435,0,3.09925246238709,219.305724282251,306270.250586076,-3786793.30332145
245.74,49.7123626470566,49.7123626470566,211179.3330119,5504.20762952775,5435.22191145461,16.0484164226666,-13.3972130155837,22.6741042309584,0,3.09764909744263,219.261301237515,306254.246560561,-3784881.09728938
245.84,49.7123626470566,49.7123626470566,211266.16175047,5505.54495685343,5436.69901747366,16.0567287341607,-13.4058388673517,22.6726154841999,0,3.09604549407959,219.216953165884,306238.239718829,-3782966.57839993
245.94,49.7123626470566,49.7123626470566,211352.912806451,5506.88308135303,5438.17684642912,16.0650484231065,-13.4287828116216,22.6850995687937,0,3.09444212913513,219.172491247818,306222.073298104,-3781049.88445878
246.04,49.7123626470566,49.7123626470566,211439.586244141,5508.22184170704,5439.65530034122,16.0733779771598,-13.4631753856549,22.7088166917754,0,3.09283852577209,219.127800132475,306205.652567736,-3779131.11871561
246.14,49.7123626470566,49.7123626470566,211526.182098463,5509.56112780432,5441.13430898777,16.0817149329224,-13.5061432583277,22.7409952722099,0,3.09123516082764,219.082805251848,306188.916909761,-3777210.35565172
246.24,49.7123626470566,49.7123626470566,211612.700369471,5510.90087141555,5442.6138289882,16.090061783241,-13.5550336176484,22.7790541306505,0,3.0896315574646,219.037459296438,306171.828142677,-3775287.64028484
246.34,49.7123626470566,49.7123626470566,211699.141025128,5512.2410322075,5444.09383327714,16.09841605963,-13.6076292009653,22.8208265515891,0,3.08802819252014,218.991735535426,306154.365147523,-3773363.00024137
246.44,49.7123626470566,49.7123626470566,211785.504006754,5513.58158913743,5445.57430489823,16.1067790159349,-13.6620694354238,22.8644748245739,0,3.08642482757568,218.945623320475,306136.520211718,-3771436.45282144
246.54,49.7123626470566,49.7123626470566,211871.789234024,5514.92254645201,5447.05524593649,16.1151519111922,-13.7169337516685,22.908597779101,0,3.08482122421265,218.899124447243,306118.295501876,-3769507.99339416
246.64,49.7123626470566,49.7123626470566,211957.996609028,5516.26391953739,5448.53666429973,16.1235322692559,-13.7711405254842,22.9521141433172,0,3.08321785926819,218.852250164958,306099.701012188,-3767577.6113593
246.74,49.7123626470566,49.7123626470566,212044.126023583,5517.60573068168,5450.01857238598,16.1319225960209,-13.8239285849027,22.9942584083771,0,3.08161425590515,218.805016306598,306080.750434799,-3765645.29113823
246.84,49.7123626470566,49.7123626470566,212130.177360463,5518.94800915131,5451.5009881198,16.1403204102147,-13.8748558533416,23.0345790315417,0,3.08001089096069,218.75744186253,306061.459886613,-3763711.0106657
246.94,49.7123626470566,49.7123626470566,212216.150498356,5520.29078717028,5452.98393034207,16.1487282229803,-13.9236541623698,23.0728018289552,0,3.07840728759766,218.709549439011,306041.848477239,-3761774.74716514
247.04,49.7123626470566,49.7123626470566,212302.045313865,5521.63409547352,5454.46741812935,16.1571435479023,-13.9702928519498,23.1088858657942,0,3.0768039226532,218.661358960728,306021.932969211,-3759836.47716626
247.14,49.7123626470566,49.7123626470566,212387.861684232,5522.97796236906,5455.95146776907,16.1655676480808,-14.0148535724737,23.1429046176126,0,3.07520055770874,218.612890761409,306001.730535701,-3757896.18065489
247.24,49.7123626470566,49.7123626470566,212473.599487702,5524.32241372631,5457.43609583631,16.1740017918645,-14.0575005212067,23.1750157516373,0,3.0735969543457,218.564160807749,305981.254578285,-3755953.83662873
247.34,49.7123626470566,49.7123626470566,212559.258605984,5525.6674734009,5458.92131661651,16.182443485094,-14.0984584656937,23.2054396392153,0,3.07199358940125,218.515185363539,305960.51880441,-3754009.42693638
247.44,49.7123626470566,49.7123626470566,212644.838923009,5527.01315902198,5460.40714058337,16.1908952521049,-14.1380218169757,23.234465718401,0,3.07038998603821,218.465976320169,305939.533329576,-3752062.93753821
247.54,49.7123626470566,49.7123626470566,212730.340326952,5528.35948673145,5461.89357771762,16.1993545935555,-14.1764550380768,23.2623571059217,0,3.06878662109375,218.416543926638,305918.306869187,-3750114.35477048
247.64,49.7123626470566,49.7123626470566,212815.76270907,5529.7064670633,5463.38063533393,16.2078240390874,-14.2140392812377,23.2893933860348,0,3.06718301773071,218.366893254478,305896.843840118,-3748163.66755815
247.74,49.7123237848282,49.7123237848282,212901.105963664,5531.05410755773,5464.8683174416,16.2162884072007,-14.2509998280097,23.3158001855037,0,3.06557965278625,218.317029542831,305875.148925082,-3746210.86895362
247.84,49.7056032419205,49.7056032419205,212986.369987979,5532.40232653819,5466.35653511898,16.2225809119861,-14.2875857841088,23.3418280979959,0,3.0639762878418,218.26695335889,305853.2266425,-3744256.06753532
247.94,49.6812160611153,49.6812160611153,213071.554679666,5533.7507287473,5467.84486021461,16.2231085423556,-14.3242515569231,23.367930475463,0,3.0623733997345,218.216668566438,305831.098140902,-3742299.79683031
248.04,49.6428599953651,49.6428599953651,213156.659888365,5535.09890393075,5469.33282168693,16.2190665625367,-14.3629035494204,23.3959898492882,0,3.06077170372009,218.166221406794,305808.82203119,-3740342.6510712
248.14,49.6026609539986,49.6026609539986,213241.685382099,5536.44668080676,5470.82021849064,16.2144115887546,-14.4075662915444,23.429983444696,0,3.05917119979858,218.115638131196,305786.428958447,-3738384.88539202
248.24,49.5739161968231,49.5739161968231,213326.63088108,5537.79414303806,5472.30717850332,16.2134916244723,-14.4630304050162,23.4746450016695,0,3.05757188796997,218.064858698391,305763.863482729,-3736426.33218581
248.34,49.5662488937378,49.5662488937378,213411.496127877,5539.14157897124,5473.79411210332,16.2194653010529,-14.5325311077661,23.5331778025758,0,3.05597305297852,218.013723705714,305740.975280299,-3734466.45613525
248.44,49.5827786326408,49.5827786326408,213496.280948571,5540.48937135275,5475.28156872395,16.2333673263251,-14.6159326145435,23.6054660670935,0,3.05437421798706,217.962012731557,305717.557534768,-3732504.53802226
248.54,49.6199666857719,49.6199666857719,213580.985281602,5541.83787791912,5476.77006557808,16.2540573205971,-14.7089019306395,23.6872517095272,0,3.05277419090271,217.909511857004,305693.410784389,-3730539.89794322
248.64,49.6695832014084,49.6695832014084,213665.609140305,5543.18739463678,5478.25998174818,16.2788499842079,-14.8042656076444,23.7714772405406,0,3.05117273330688,217.856119362011,305668.435826273,-3728572.0425159
248.74,49.7230643033981,49.7230643033981,213750.15261045,5544.53795621668,5479.7514062469,16.3049448659359,-14.8926633775755,23.8489117914226,0,3.04956960678101,217.801747508777,305642.557267625,-3726600.84321909
248.84,49.7690759897232,49.7690759897232,213834.615818916,5545.88967272897,5481.24436590963,16.3286255158853,-14.9641914479117,23.909720133778,0,3.04796481132507,217.746536363367,305615.893100971,-3724626.27951999
248.94,49.7904793024063,49.7904793024063,213918.99879171,5547.24247632461,5482.73859830381,16.3442582722122,-15.0127015020389,23.9478143393289,0,3.04635906219482,217.690784046779,305588.704863799,-3722648.71607398
249.04,49.7818574905396,49.7818574905396,214003.301436758,5548.5960354204,5484.23355121485,16.3500475309734,-15.0370208677944,23.9620294823197,0,3.044753074646,217.634801590006,305561.275866599,-3720668.88502292
249.14,49.7485961914063,49.7485961914063,214087.523569317,5549.95006996384,5485.72872199557,16.3477410644782,-15.0404265718414,23.9555476653522,0,3.04314804077148,217.578912016168,305533.89655184,-3718687.45952958
249.24,49.7029841542244,49.7029841542244,214171.664889857,5551.30446699785,5487.22382430192,16.34136507723,-15.0308541538179,23.9361473078165,0,3.04154419898987,217.523381755542,305506.80050585,-3716704.83442844
249.34,49.6605733036995,49.6605733036995,214255.725084628,5552.65913946598,5488.71874643416,16.3360264362621,-15.0177098150512,23.91308094869,0,3.03994202613831,217.4682426641,305480.018124369,-3714721.1539932
249.44,49.6359726786613,49.6359726786613,214339.703878295,5554.0145114883,5490.2138951875,16.3365388652062,-15.0095851310747,23.8947227086189,0,3.03834080696106,217.413575826865,305453.599562151,-3712735.91450649
249.54,49.6392126083374,49.6392126083374,214423.600903266,5555.371071318,5491.70988227113,16.3462184610046,-15.0165911787061,23.8911772603993,0,3.03673982620239,217.359242331552,305427.403584727,-3710748.32315407
249.64,49.6718258857727,49.6718258857727,214507.416036719,5556.72916753713,5493.20732066759,16.3655898859193,-15.0412562227728,23.9050253106194,0,3.03513813018799,217.304856607161,305401.084392624,-3708757.54990991
249.74,49.7231457829475,49.7231457829475,214591.149365718,5558.089084842,5494.70670716712,16.3911561010245,-15.0791585050216,23.9319662294484,0,3.03353500366211,217.250107159477,305374.363426434,-3706762.91956491
249.84,49.782598555088,49.782598555088,214674.80109055,5559.45091270601,5496.208223714,16.4194420884251,-15.1218552355069,23.9637073306965,0,3.0319299697876,217.194851369999,305347.115764176,-3704764.17639758
249.94,49.8527724742889,49.8527724742889,214758.371426306,5560.8148164683,5497.71208593725,16.4513063473321,-15.1600296174792,23.9911074245663,0,3.03032302856445,217.139023307418,305319.279022416,-3702761.03120332
250.04,49.9208627343178,49.9208627343178,214841.860669809,5562.1809786903,5499.21843942919,16.4825294257119,-15.1824929103073,24.0030685006318,0,3.02871370315552,217.082701149704,305290.913055884,-3700753.30167054
250.14,49.9679996371269,49.9679996371269,214925.269007224,5563.54951540982,5500.72720375247,16.5068741893491,-15.182001972034,23.9924455666827,0,3.02710247039795,217.026216941912,305262.296558532,-3698741.1262415
250.24,49.9798770546913,49.9798770546913,215008.596488924,5564.92004316722,5502.23777725701,16.5195959542708,-15.1566398517048,23.9573829096136,0,3.02549028396606,216.969881402115,305233.710870517,-3696725.30277245
250.34,49.9528008103371,49.9528008103371,215091.843121055,5566.29192152226,5503.74928898441,16.5194466582449,-15.1080598353237,23.8994602739719,0,3.02387857437134,216.913997652261,305205.441136708,-3694706.97263452
250.44,49.8951445817947,49.8951445817947,215175.008782351,5567.66465975522,5505.26100682236,16.5091698587752,-15.0433697677922,23.8256027741546,0,3.02226853370667,216.858907520957,305177.797944072,-3692687.10917471
250.54,49.8240084052086,49.8240084052086,215258.093216724,5569.03790318887,5506.7724280222,16.4944078010862,-14.9746704404482,23.747722052479,0,3.0206606388092,216.80481803317,305150.970643814,-3690666.37882837
250.64,49.7573810219765,49.7573810219765,215341.096086527,5570.41152282584,5508.28339915322,16.481111751919,-14.9165556083054,23.6801573576096,0,3.01905488967896,216.751760529643,305124.989299918,-3688644.98068242
250.74,49.7015795111656,49.7015795111656,215424.017157112,5571.78527574859,5509.7938818284,16.4713788963699,-14.8803122523177,23.6339358900202,0,3.01745104789734,216.699373277043,305099.556191416,-3686622.91590444
250.84,49.6421305537224,49.6421305537224,215506.856451095,5573.15874673555,5511.30367330493,16.4604171530209,-14.8692040777176,23.6121331998226,0,3.01584887504578,216.647257889506,305074.351163636,-3684600.39122868
250.94,49.5719528198242,49.5719528198242,215589.614040501,5574.53131132464,5512.81225992028,16.4458713925856,-14.8836962180073,23.6151699686595,0,3.01424908638,216.595157248744,305049.18367673,-3682578.0305101
251.04,49.5038625597954,49.5038625597954,215672.289953263,5575.90255249255,5514.31932532428,16.4319913831745,-14.9237346443761,23.6430077120409,0,3.01265144348145,216.542854391272,305023.888786483,-3680556.21224349
251.14,49.4567294716835,49.4567294716835,215754.884147608,5577.27259374884,5515.82511894938,16.4250463189399,-14.989147106309,23.6955321862292,0,3.01105570793152,216.490153532534,304998.296517647,-3678534.59497917
251.24,49.4448482394218,49.4448482394218,215837.39649509,5578.64206980504,5517.33042878754,16.429802364712,-15.0796655190109,23.7726106276323,0,3.00946092605591,216.436872729321,304972.22690156,-3676512.14892561
251.34,49.4719244837761,49.4719244837761,215919.826776822,5580.01186431266,5518.83630366817,16.4475179263823,-15.1947783574165,23.8740246288609,0,3.00786566734314,216.382838032633,304945.496415137,-3674487.50838138
251.44,49.5295807719231,49.5295807719231,216002.17471011,5581.38266600207,5520.34362507469,16.4754335225734,-15.3330811200859,23.9987957075697,0,3.00626873970032,216.32780371972,304917.870176207,-3672459.50794566
251.54,49.6007169485092,49.6007169485092,216084.44021419,5582.75442507388,5521.85262646644,16.5078755808669,-15.4859612740958,24.1386061198997,0,3.00466990470886,216.271280376296,304888.941436898,-3670427.7764515
251.64,49.6673442721367,49.6673442721367,216166.623346629,5584.12703141513,5523.3632251842,16.5388638999259,-15.6401379330779,24.2805046170073,0,3.00306868553162,216.213199251306,304858.660467704,-3668392.40495155
251.74,49.7231457829475,49.7231457829475,216248.724221987,5585.49987568496,5524.87484270064,16.5662889696521,-15.7809703393239,24.4099509142973,0,3.00146555900574,216.153425513816,304826.944007454,-3666354.11082287
251.84,49.782598555088,49.782598555088,216330.742832745,5586.87363743049,5526.3878943643,16.594971045499,-15.8978317994872,24.5162863842126,0,2.99986052513123,216.09247889604,304794.201348227,-3664312.42525119
251.94,49.8527724742889,49.8527724742889,216412.678880611,5588.24918663471,5527.90308812636,16.6272702021782,-15.9887660356665,24.5975362739151,0,2.99825358390808,216.030732289842,304760.709168958,-3662266.48132775
252.04,49.9208627343178,49.9208627343178,216494.532058691,5589.62699410883,5529.42078510925,16.6589219233251,-16.053561094821,24.6534520321129,0,2.99664425849915,215.968423798185,304726.647734157,-3660215.83810538
252.14,49.9679996371269,49.9679996371269,216576.302126421,5591.0069696628,5530.94076437285,16.6836222531318,-16.0922932450847,24.6840616270298,0,2.99503302574158,215.905761454494,304692.195818451,-3658160.79930217
252.24,49.9798770546913,49.9798770546913,216657.988929869,5592.38851253254,5532.46226609179,16.6965741727928,-16.1052572415809,24.6895390688719,0,2.99342107772827,215.84294194519,304657.544218127,-3656102.36263075
252.34,49.9528008103371,49.9528008103371,216739.592411289,5593.77077328983,5533.98426909909,16.6965186159238,-16.0930120231904,24.6701782068635,0,2.99180936813354,215.780155790306,304622.888745548,-3654041.86502553
