MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
184.9,140,140,160936.577982838,6462.37823458906,6426.40666413481,137.882956383669,-14.6491016468981,20.9017063166253,0,264.834028393769,251218.983045553,-2674975.24286991
184.96,140,140,160977.341778567,6470.05920172093,6434.36836330613,138.248485029699,-14.7038350017223,20.9283684522901,0,265.601509337951,251226.634852932,-2661082.66459331
185,140,140,161004.442401299,6475.18790589176,6439.68408953818,138.493129619759,-14.7406726718406,20.946468084338,0,266.118842841237,251231.851814482,-2651777.12141836
185.06,140,140,161044.979983034,6482.89322750497,6447.66975224425,138.861527259674,-14.7964616578965,20.9741087893631,0,266.903526261284,251239.852425135,-2637752.32405873
185.1,140,140,161071.929175439,6488.03871612145,6453.0020218636,139.108117593701,-14.8340016328265,20.9928548959511,0,267.432572159762,251245.304814988,-2628357.103772
185.16,140,140,161112.238649194,6495.77093282042,6461.0142760542,139.479533629219,-14.890837307021,21.021449317791,0,268.235305589479,251253.668127405,-2614193.8412672
185.2,140,140,161139.035104865,6500.93581192393,6466.36578304607,139.728209353445,-14.9290961021372,21.0408474736018,0,268.776748642694,251259.368758861,-2604703.074372
185.26,140,140,161179.114431839,6508.69956963738,6474.40943043545,140.102898354144,-14.9870357364237,21.0704360642192,0,269.59867227564,251268.116079191,-2590391.09152868
185.3,140,140,161205.756734514,6513.88711790491,6479.78356237124,140.353837365222,-15.0260230085561,21.0904818311462,0,270.153316847834,251274.080896744,-2580797.52784686
185.36,140,140,161245.603703104,6521.68713566949,6487.86347744107,140.732053940262,-15.0850806085541,21.1210617480498,0,270.995650590041,251283.236939848,-2566326.18428492
185.4,140,140,161272.090324032,6526.90014068697,6493.26311228935,140.98542306637,-15.1248222343188,21.1417705755388,0,271.564294674339,251289.48377707,-2556623.30584186
185.46,140,140,161311.702571171,6534.73976231286,6501.38274421774,141.367370653603,-15.1850465631419,21.1733776204373,0,272.428177720269,251299.078067173,-2541984.25922898
185.5,140,140,161338.03189573,6539.97973941045,6506.80944293715,141.623265185876,-15.2255834561294,21.1947872048841,0,273.011519872043,251305.626757964,-2532167.76255035
185.56,0,0,161377.43261551,6544.36463985506,6511.35744210538,0,-15.2536331328485,21.2231509698368,0,273.479734677915,251311.191717803,-2523886.42687608
185.6,0,0,161403.688953188,6544.32221125519,6511.32213722121,0,-15.2761690760708,21.2623418718437,0,273.448103365662,251316.690541824,-2523895.1656326
185.66,0,0,161443.066822331,6544.26538767718,6511.27942901301,0,-15.3335210466206,21.345137256355,0,273.388103363212,251316.690494824,-2523895.16543989
185.7,0,0,161469.313972821,6544.22751217773,6511.25096221557,0,-15.3714439522533,21.4008791350119,0,273.348103372186,251316.690469086,-2523895.16527823
185.76,0,0,161508.677447714,6544.171501614,6511.20944638577,0,-15.4248128700222,21.4818128521065,0,273.286841000058,251315.758368912,-2523892.57685413
185.8,0,0,161534.865463261,6548.4976043568,6515.69105006676,0,-15.4744258604255,21.5440965313997,0,273.76808080996,251320.825680749,-2515736.83676486
185.86,0,0,161574.140233148,6548.44174913256,6515.64961073731,0,-15.5441900438242,21.6569468602984,0,273.70674176459,251319.843740435,-2515734.21433729
185.9,0,0,161600.318574742,6548.40451975524,6515.62199756244,0,-15.5875322925456,21.7302117089365,0,273.665821012197,251319.170129576,-2515732.4463348
185.96,0,0,161639.578823783,6548.34869234225,6515.58060598595,0,-15.6476099937173,21.8369093641822,0,273.604387105198,251318.123498895,-2515729.74598993
186,0,0,161665.747478602,6548.31148798962,6515.55303280317,0,-15.6843009265504,21.9058061501979,0,273.56339831424,251317.402951749,-2515727.90911785
186.06,0,0,161704.993189614,6548.25569784127,6515.51169453155,0,-15.7341739537086,22.0056205502231,0,273.50188719915,251316.302840199,-2515725.12221363
186.1,0,0,161731.15214762,6548.21851939298,6515.48415561852,0,-15.7639375305316,22.0697374053979,0,273.46085624461,251315.5528877,-2515723.23158777
186.16,0,0,161770.383307042,6548.16276784371,6515.44286756159,0,-15.8032356369939,22.1621026358614,0,273.399285430827,251314.411107052,-2515720.36672859
186.2,0,0,161796.53256024,6548.12561587473,6515.41536034726,0,-15.8258453427164,22.2210907105892,0,273.35822464507,251313.640103285,-2515718.42945229
186.26,0,0,161835.749159887,6548.0699083677,6515.37411802038,0,-15.8543597484565,22.3056143425828,0,273.29663397586,251312.48333834,-2515715.50333124
186.3,0,0,161861.888705622,6548.03278891225,6515.34664088652,0,-15.8697702152096,22.359300960935,0,273.255574548944,251311.71201944,-2515713.52905571
186.36,0,0,161901.090742969,6547.97711596768,6515.30542894592,0,-15.88748724762,22.4357903620175,0,273.193984343891,251310.554877053,-2515710.57473571
186.4,0,0,161927.220580304,6547.94000338483,6515.27795528933,0,-15.8957164417812,22.4840809204234,0,273.152923481176,251309.783447391,-2515708.6128067
186.46,0,0,161966.408055069,6547.88433873874,6515.23674643736,0,-15.9026816167269,22.5524250453959,0,273.091331061787,251308.626263758,-2515705.68101657
186.5,0,0,161992.528183887,6547.84723199599,6515.20927513803,0,-15.9037295104245,22.595229034324,0,273.050268834498,251307.854858719,-2515703.73360895
186.56,0,0,162031.701096151,6547.79158255851,6515.16807254414,0,-15.8999676093167,22.6553185585549,0,272.988690538896,251306.708150837,-2515700.82147984
186.6,0,0,162057.811530595,6547.75451645333,6515.14056591956,0,-15.8943619132693,22.6930503726037,0,272.947917654476,251306.131311934,-2515699.0190344
186.66,0,0,162096.969985166,6547.69927585401,6515.09945363764,0,-15.8836579863996,22.748331008459,0,272.887656563711,251305.847894846,-2515696.24626589
186.7,0,0,162123.070865413,6547.66264573567,6515.07216002014,0,-15.8765537504988,22.7856955792897,0,272.847844710087,251305.88944903,-2515694.27022469
186.76,0,0,162162.215055008,6547.60765841707,6515.03117087991,0,-15.866092334655,22.842546863611,0,272.788129999509,251305.958181804,-2515691.4136286
186.8,0,0,162188.306432884,6547.57080812895,6515.00363189874,0,-15.8593506586076,22.8810829412349,0,272.748343899364,251306.036585719,-2515689.92898951
186.86,0,0,162227.436379168,6547.51536334389,6514.96217088671,0,-15.8495175146246,22.9397786746156,0,272.688544581247,251306.087365627,-2515687.97892432
186.9,0,0,162253.518256208,6547.47833822286,6514.93447707667,0,-15.8428923452339,22.9792477399599,0,272.648620696755,251306.08769385,-2515686.77604623
186.96,0,0,162292.633942207,6547.42273355923,6514.89287535103,0,-15.8328445882848,23.0388818041769,0,272.588683278381,251306.059402133,-2515685.08767271
187,0,0,162318.70630571,6547.38557564663,6514.86507084406,0,-15.8257836707216,23.0786410984481,0,272.548624807341,251305.980191359,-2515684.07859801
187.06,0,0,162357.807716661,6547.32995849168,6514.82345157753,0,-15.8148667534163,23.1384262666152,0,272.488680390375,251305.949917771,-2515682.45230677
187.1,0,0,162383.870568911,6547.29288856063,6514.79571066905,0,-15.8074546287774,23.1784395958878,0,272.448723024149,251305.933424079,-2515681.36940295
187.16,0,0,162422.957715292,6547.23729296559,6514.7541051913,0,-15.7961632264113,23.2386651338935,0,272.388790975255,251305.911484171,-2515679.74959454
187.2,0,0,162449.011058727,6547.20023599208,6514.72637251269,0,-15.7885474362494,23.2789392122698,0,272.348839752342,251305.899228537,-2515678.67223604
187.26,0,0,162488.083946517,6547.14472667236,6514.68482599642,0,-15.7771001833067,23.3396040023554,0,272.28901227021,251305.942935444,-2515676.99647463
187.3,0,0,162514.127791334,6547.10773732242,6514.65713951725,0,-15.7696548598379,23.3803830006206,0,272.249145817181,251305.983833296,-2515675.8724637
187.36,0,0,162553.186427834,6547.05218215549,6514.6155611294,0,-15.7583981684494,23.44163056284,0,272.189229405645,251305.972557222,-2515674.26371297
187.4,0,0,162579.220767736,6547.01518962007,6514.58787469981,0,-15.7509244126592,23.482579820212,0,272.149334136978,251305.995263697,-2515673.15216474
187.46,0,0,162618.265151555,6546.95969888506,6514.54634321041,0,-15.7397919818408,23.5441635216264,0,272.089478847694,251306.02189798,-2515671.49970712
187.5,0,0,162644.289989103,6546.92270546504,6514.51865558244,0,-15.7324222664212,23.5853003144243,0,272.049569159779,251306.035988281,-2515670.40609415
187.56,0,0,162683.320117988,6546.86721714964,6514.47712502461,0,-15.7214057521395,23.6470300208194,0,271.989697127545,251306.052713089,-2515668.77663466
187.6,0,0,162709.335452239,6546.83023318528,6514.44944388468,0,-15.7140916441522,23.6881926169875,0,271.949785917923,251306.066102232,-2515667.68976926
187.66,0,0,162748.351325694,6546.77475741195,6514.40792184508,0,-15.7031739458073,23.7498953385853,0,271.889909529831,251306.08050298,-2515666.07216531
187.7,0,0,162774.357155766,6546.73777496202,6514.38024126328,0,-15.6959107110023,23.7909618834079,0,271.849986986106,251306.087182258,-2515665.00071385
187.76,0,0,162813.358772126,6546.68231071404,6514.33872692664,0,-15.6850455778855,23.8524157586315,0,271.790105193683,251306.098634067,-2515663.3962794
187.8,0,0,162839.35509776,6546.64534348213,6514.3110571158,0,-15.6778322599994,23.8932756386441,0,271.750188316593,251306.109021431,-2515662.3253765
187.86,0,0,162878.342457535,6546.58989562905,6514.26955432774,0,-15.6670521950178,23.9543695593308,0,271.690306325124,251306.120657907,-2515660.72817684
187.9,0,0,162904.329278188,6546.55293386519,6514.24188814954,0,-15.6599070471819,23.9949417624863,0,271.650382520504,251306.12700531,-2515659.66800314
187.96,0,0,162943.302379962,6546.49749508053,6514.20039097621,0,-15.6492041007173,24.0555021679223,0,271.590493060405,251306.13449877,-2515658.08743935
188,0,0,162969.279695392,6546.46054608685,6514.17273381606,0,-15.6421009763239,24.0956682481558,0,271.550571603237,251306.142502626,-2515657.03029601
188.06,0,0,163008.238539607,6546.40512984998,6514.13125299835,0,-15.6315160663216,24.1555984169055,0,271.490688713378,251306.154270437,-2515655.44971649
188.1,0,0,163034.20634985,6546.36819040111,6514.10360247276,0,-15.6244918102979,24.195305150612,0,271.450765520608,251306.161425976,-2515654.39904532
188.16,0,0,163073.150935768,6546.31278640607,6514.06213040707,0,-15.6140229556843,24.2544549505213,0,271.390876110655,251306.169433658,-2515652.82934135
188.2,0,0,163099.109240134,6546.27585590405,6514.03448627465,0,-15.6070681911202,24.2935956571617,0,271.350949647749,251306.17474937,-2515651.78516856
188.26,0,0,163138.039567424,6546.22046501075,6513.99302335541,0,-15.5966954120195,24.3518224351585,0,271.29105572854,251306.180294877,-2515650.22620043
188.3,0,0,163163.988365881,6546.18354621478,6513.96538757559,0,-15.5898199158627,24.3903057855988,0,271.251129793089,251306.186120301,-2515649.1858548
188.36,0,0,163202.904435597,6546.12821997375,6513.92397905984,0,-15.5796523757838,24.447582235047,0,271.191268762296,251306.210356363,-2515647.56251765
188.4,0,0,163228.843728802,6546.09130304588,6513.89634381696,0,-15.5729123592271,24.4853946597273,0,271.151332999265,251306.210486228,-2515646.53814862
188.46,0,0,163267.745538595,6546.03593888721,6513.85489874156,0,-15.5628483647252,24.5415143830722,0,271.091433966854,251306.21372258,-2515645.0027948
188.5,0,0,163293.675325452,6545.99906091374,6513.8272953659,0,-15.5561979802103,24.578531840191,0,271.051520076121,251306.226607474,-2515643.94380399
188.56,0,0,163332.562877174,6545.94373485493,6513.78588117052,0,-15.5463514438917,24.633481485262,0,270.991635473648,251306.238188148,-2515642.38357047
188.6,0,0,163358.483158089,6545.90683677133,6513.75825827467,0,-15.5398251316476,24.6696673524741,0,270.951698756155,251306.238364107,-2515641.37486912
188.66,0,0,163397.356449205,6545.85150042669,6513.71683163957,0,-15.5300912822044,24.7232482512773,0,270.891796726789,251306.240647621,-2515639.86280547
188.7,0,0,163423.267222947,6545.81461538304,6513.68921794796,0,-15.523650103672,24.7585026255411,0,270.851862725962,251306.242712989,-2515638.85706959
188.76,0,0,163462.126254579,6545.75935110183,6513.64785115786,0,-15.5141267874293,24.8107053479922,0,270.79200311425,251306.269509439,-2515637.27301633
188.8,0,0,163488.027522922,6545.72247129435,6513.62024050002,0,-15.5078595136016,24.8450352638786,0,270.752063501435,251306.268468961,-2515636.27977387
188.86,0,0,163526.872294951,6545.66716306814,6513.57883250988,0,-15.4985248605619,24.8957490686331,0,270.692158923932,251306.270083528,-2515634.79086503
188.9,0,0,163552.764055848,6545.63029483058,6513.55122974526,0,-15.4923370962753,24.9290202102848,0,270.652221030801,251306.270379473,-2515633.80286963
188.96,0,0,163591.594566525,6545.57499969294,6513.50983043343,0,-15.4831461173475,24.9781170185255,0,270.592313660986,251306.270712836,-2515632.32635453
189,0,0,163617.47681992,6545.53814406458,6513.48223642043,0,-15.4770704381361,25.0102919453044,0,270.55237845728,251306.2729141,-2515631.34222326
189.06,0,0,163656.29306991,6545.48286982272,6513.44085186993,0,-15.4680583155291,25.0577211433138,0,270.492476972871,251306.277196359,-2515629.86894817
189.1,0,0,163682.165816374,6545.44602634784,6513.4132664104,0,-15.4621157610055,25.0887691993154,0,270.45254334185,251306.280584651,-2515628.88876413
189.16,0,0,163720.967805508,6545.39076802187,6513.37189297888,0,-15.4533063728083,25.1344643542927,0,270.392641284818,251306.284854634,-2515627.423862
189.2,0,0,163746.831044687,6545.3539338236,6513.34431393282,0,-15.4474956455557,25.1643290266634,0,270.352705626307,251306.287233428,-2515626.45075335
189.26,0,0,163785.618773078,6545.29868612016,6513.30294757881,0,-15.4388683507493,25.2082074473887,0,270.292796774004,251306.287723125,-2515625.00028393
189.3,0,0,163811.472504663,6545.26185984003,6513.27537377484,0,-15.4331814067933,25.2368234130313,0,270.252858012834,251306.288477996,-2515624.03619459
189.36,0,0,163850.245971242,6545.20663406728,6513.23402296994,0,-15.4247567265371,25.2788270524522,0,270.192956264861,251306.29365318,-2515622.58787454
189.4,0,0,163876.090195795,6545.16982095612,6513.20645857133,0,-15.4192118956746,25.306182360272,0,270.153019961047,251306.296111682,-2515621.62643381
189.46,0,0,163914.849401515,6545.11460981434,6513.16511802305,0,-15.4110157783974,25.3462567439144,0,270.093115651732,251306.300042023,-2515620.18772131
189.5,0,0,163940.684118181,6545.07780555813,6513.1375597096,0,-15.405634459463,25.3723277120998,0,270.053176840646,251306.301204889,-2515619.23390624
189.56,0,0,163979.429062685,6545.0226111975,6513.09623095042,0,-15.3976516223626,25.4104120705542,0,269.993272915951,251306.305704396,-2515617.8027185
189.6,0,0,164005.254271931,6544.98581822732,6513.06868061112,0,-15.3924246534278,25.4351392361934,0,269.953334322631,251306.307213083,-2515616.85369098
189.66,0,0,164043.98495495,6544.93063535319,6513.02735959488,0,-15.384695285347,25.4712100607414,0,269.893424575638,251306.308526774,-2515615.4360371
189.7,0,0,164069.800656494,6544.8938534085,6512.99981698842,0,-15.3796047035953,25.4945479804482,0,269.853486055606,251306.310305819,-2515614.49224411
189.76,0,0,164108.517077819,6544.83869016224,6512.95850994529,0,-15.372091866969,25.5285146746336,0,269.793579989578,251306.314181512,-2515613.07891159
189.8,0,0,164134.323271577,6544.8019190497,6512.93097500325,0,-15.3671691313243,25.5504605180221,0,269.753641001746,251306.315883344,-2515612.14037792
189.86,0,0,164173.025431627,6544.74677152807,6512.88967908123,0,-15.3599259242089,25.5823200745274,0,269.693733526484,251306.319207878,-2515610.73543607
