MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
114.14,139.999492645264,139.999492645264,76133.0787685933,2519.93820045635,2148.1030070479,33.5064058129463,18.3549581788744,13.1713461646702,0.00111452876847456,156.767745156479,178888.71720734,-6010242.66379189
114.18,139.999496459961,139.999496459961,76185.7787245223,2521.03933318268,2149.34812056778,33.5207369441624,18.3373546611457,13.1756340105101,0.00110632774789281,156.798172322074,178967.194416573,-6009865.42635185
114.24,139.999496459961,139.999496459961,76264.8343450353,2522.69258541131,2151.21740824758,33.54226293344,18.3109663571319,13.1820479209568,0.00109412000927151,156.843849249332,179084.931740599,-6009298.65023654
114.28,139.99951171875,139.99951171875,76317.5418795422,2523.79593792125,2152.4648233474,33.5566351730605,18.2933861142479,13.1863111032351,0.00108604450257688,156.87433275666,179163.446627147,-6008920.1422055
114.34,139.99951171875,139.99951171875,76396.6088601882,2525.45292617858,2154.33796036508,33.5782226659667,18.2670416307304,13.1926776943345,0.00107402315736253,156.920116079073,179281.264692844,-6008351.33923327
114.38,139.99951171875,139.99951171875,76449.3239667164,2526.55895475654,2155.58812268863,33.5926336086912,18.2494938486969,13.1969047563645,0.00106607232774338,156.950680518699,179359.844455639,-6007971.42402158
114.44,139.999526977539,139.999526977539,76528.4023064869,2528.22008598475,2157.46550548407,33.6142903642144,18.2231970287058,13.2032165346844,0.00105423846853948,156.99659235352,179477.767657662,-6007400.46982024
114.48,139.999526977539,139.999526977539,76581.1249863701,2529.32887028327,2158.71849219838,33.6287476946119,18.2056782035111,13.2074104717531,0.00104641061565783,157.027242125525,179556.417040087,-6007019.12010192
114.54,139.999542236328,139.999542236328,76660.2146837022,2530.99395630504,2160.59993684373,33.6504664756447,18.179445664415,13.2136536578411,0.00103476341323008,157.073272320031,179674.43381033,-6006446.06307809
114.58,139.999542236328,139.999542236328,76712.9449312221,2532.10516540473,2161.8554242624,33.6649665265567,18.1619565857884,13.2178156176704,0.00102706096029132,157.103989636658,179753.132849662,-6006063.37131565
114.64,139.999542236328,139.999542236328,76792.0459685773,2533.77344198715,2163.74018400956,33.6867400484533,18.1357369072993,13.2240442507988,0.00101559849959068,157.150096965463,179871.197039708,-6005488.4287357
114.68,139.999557495117,139.999557495117,76844.7837619679,2534.8864250239,2164.99753764523,33.7012750568278,18.1182858063184,13.2281691879759,0.00100801740345619,157.18084643078,179949.906105931,-6005104.58112273
114.74,139.999557495117,139.999557495117,76923.8960864842,2536.55677191567,2166.88451944402,33.7230917100447,18.0921119033107,13.2343572020352,0.000996738995830434,157.226970140755,180067.949776225,-6004528.07548066
114.78,139.999557495117,139.999557495117,76976.641379416,2537.67073775934,2168.14296634767,33.7376466755645,18.07467454715,13.2384737196714,0.000989281015689644,157.25770902958,180146.621142914,-6004143.30093693
114.84,139.999572753906,139.999572753906,77055.7649053289,2539.34202407656,2170.03106473349,33.7594986123093,18.0485518188081,13.2446219911672,0.000978183693758416,157.303788124919,180264.576168725,-6003565.56047462
114.88,139.999572753906,139.999572753906,77108.5176286055,2540.45633582552,2171.28998170767,33.7740694859159,18.0311510529766,13.2487109125412,0.000970845917957662,157.334482174038,180343.171563518,-6003180.04433685
114.94,139.999572753906,139.999572753906,77187.6522388337,2542.12792234788,2173.17857125259,33.7959455047998,18.0050622613935,13.2548397246668,0.000959927012982783,157.380482200924,180460.999361256,-6002601.25492832
114.98,139.999588012695,139.999588012695,77240.412309845,2543.24239525655,2174.43777676947,33.8105359745436,17.9876811308384,13.2589193929188,0.000952708245862297,157.411121538502,180539.507648124,-6002215.05071158
115.04,139.999588012695,139.999588012695,77319.5578813776,2544.91426835893,2176.32684316957,33.8324319814669,17.961631261945,13.2650239664262,0.000941968983680936,157.457041797863,180657.207183857,-6001635.21524093
115.08,139.999588012695,139.999588012695,77372.3252201909,2546.02900940005,2177.58644122404,33.8470385785371,17.9442806891703,13.2690824560039,0.000934866831813277,157.487632194541,180735.634604138,-6001248.29068906
115.14,139.999588012695,139.999588012695,77451.4816348711,2547.70149337353,2179.47630080188,33.8689662770088,17.9182748471022,13.275156416145,0.000924303154056067,157.533490138777,180853.22501034,-6000667.31229014
115.18,139.999588012695,139.999588012695,77504.2561674649,2548.81683593302,2180.73661743934,33.8835927128682,17.9009555006996,13.2791913165198,0.000917319241835089,157.56404943423,180931.59119028,-6000279.56789377
115.24,139.999588012695,139.999588012695,77583.4233267885,2550.49061066747,2182.62793222992,33.9055521533286,17.8749952068315,13.2852287190861,0.00090693059033093,157.609882057986,181049.113397882,-5999697.24462908
115.28,139.999603271484,139.999603271484,77636.2049949728,2551.60711168564,2183.88950997197,33.9202099907343,17.8577027818849,13.2892411025824,0.000900062632746801,157.640440549284,181127.451892942,-5999308.51479617
115.34,139.999603271484,139.999603271484,77715.3828248354,2553.2831052609,2185.78318638553,33.9422169320537,17.8317947375105,13.2952308883556,0.000889847285428202,157.686297925141,181244.961289733,-5998724.56951348
115.38,139.999603271484,139.999603271484,77768.1715902016,2554.40140636097,2187.04665247284,33.9569027882206,17.8145206642033,13.2992262143015,0.000883094755006992,157.716890132704,181323.310264613,-5998334.66196708
115.44,139.999618530273,139.999618530273,77847.3600479933,2556.08055123353,2188.94360214399,33.9789689506106,17.7886631716443,13.305164867613,0.000873052417538199,157.762822432722,181440.862303767,-5997748.8142268
115.48,139.999618530273,139.999618530273,77900.1558902198,2557.20121437223,2190.20950471781,33.9936984400322,17.7714404337746,13.3091073878402,0.000866415482503556,157.793478845077,181519.255490496,-5997357.55950725
115.54,139.999618530273,139.999618530273,77979.3549569165,2558.8841782,2192.11038011908,34.0158245157069,17.7456413803329,13.3149844399023,0.000856543552063933,157.83952206477,181636.88988272,-5996769.60583672
115.58,139.999633789063,139.999633789063,78032.1578694722,2560.00750168381,2193.37901106693,34.0306015246054,17.7284582106642,13.3188840917314,0.000850019337438919,157.870258696068,181715.344868478,-5996376.91130748
115.64,139.999633789063,139.999633789063,78111.3675393667,2561.69447820325,2195.28399950772,34.0527954269124,17.7026988292447,13.3247160200589,0.00084031874084717,157.916423661315,181833.073440927,-5995786.78844566
115.68,139.999633789063,139.999633789063,78164.177517863,2562.8204071202,2196.55530475979,34.0676127220033,17.685551140291,13.3285779227894,0.000833906803959563,157.947237614193,181911.586833597,-5995392.66619453
115.74,139.999649047852,139.999649047852,78243.3977784384,2564.51105797154,2198.46407526208,34.0898705318811,17.6598383393921,13.3343608211167,0.000824373227725357,157.993506098045,182029.38906672,-5994800.46835836
115.78,139.999649047852,139.999649047852,78296.2148105474,2565.63922014333,2199.73769016718,34.104724076334,17.6427144295133,13.338197707965,0.000818072139121193,158.024377438692,182107.938573461,-5994405.02522793
115.84,139.999649047852,139.999649047852,78375.4456345104,2567.33285699217,2201.64956869198,34.1270346288796,17.6170538522804,13.3439285248442,0.000808704246831873,158.070712494288,182225.773200939,-5993810.95189141
115.88,139.999649047852,139.999649047852,78428.2696929798,2568.46278875634,2202.92503857911,34.1419245543941,17.5999696557991,13.3477280073608,0.000802512745321716,158.101616447989,182304.331180352,-5993414.32289165
115.94,139.999664306641,139.999664306641,78507.511029521,2570.15889515586,2204.83951894459,34.1642915199764,17.5743571103937,13.3534147709549,0.000793307711341102,158.147990407226,182422.167248578,-5992818.52352096
115.98,139.999664306641,139.999664306641,78560.3420778224,2571.29043515221,2206.11668557117,34.1792139797368,17.5572982323776,13.3571911676534,0.00078722338498025,158.178918321076,182500.723920392,-5992420.75388656
116.04,139.999664306641,139.999664306641,78639.5938715609,2572.98895015974,2208.03370625898,34.2016221275674,17.5317173387791,13.3628497112516,0.000778177749631152,158.225328203221,182618.557909609,-5991823.24282209
116.08,139.999664306641,139.999664306641,78692.4318721993,2574.12209906152,2209.31256969775,34.216577223202,17.514686112298,13.3666016440932,0.000772200233129813,158.256280182067,182697.113219682,-5991424.32958951
116.14,139.99967956543,139.99967956543,78771.6940659313,2575.82303231951,2211.23213970138,34.2390381369151,17.4891510480831,13.37221905863,0.000763311285935665,158.302726525462,182814.945452184,-5990825.09966017
116.18,139.99967956543,139.99967956543,78824.5389821474,2576.95779282367,2212.51270147856,34.2540259772382,17.4721504107474,13.3759427019389,0.000757437722309916,158.333702885945,182893.499603431,-5990425.03941
116.24,139.99967956543,139.99967956543,78903.8115207739,2578.66114476643,2214.43482046991,34.2765323568745,17.4466722952948,13.3815072678743,0.000748703968407641,158.380185794782,183011.329932708,-5989824.08628139
116.28,139.99967956543,139.99967956543,78956.6633145735,2579.79752031138,2215.71708350289,34.2915530479066,17.4297030650514,13.3852020953693,0.000742932491150648,158.411186765885,183089.883001619,-5989422.87515755
116.34,139.999694824219,139.999694824219,79035.9461413398,2581.50329524055,2217.64175461954,34.3141125245653,17.4042694504317,13.3907263828823,0.00073435122751961,158.457706615761,183207.711595267,-5988820.19341454
116.38,139.999694824219,139.999694824219,79088.8047745153,2582.64128815022,2218.92572099897,34.3291661760701,17.3873295208352,13.3943946446225,0.000728680269437833,158.488732316251,183286.263524545,-5988417.82780006
116.44,139.999694824219,139.999694824219,79168.0978332479,2584.34949543013,2220.85295145769,34.3517714348561,17.3619368861112,13.3998820531488,0.000720248614849356,158.535289927044,183404.091080112,-5987813.41075606
116.48,139.999694824219,139.999694824219,79220.9632691694,2585.48911551775,2222.13862905161,34.3668581537944,17.3450234961402,13.4035266869815,0.000714676390090328,158.566341181403,183482.642661793,-5987409.88524407
116.54,139.999694824219,139.999694824219,79300.2665035268,2587.19976025454,2224.06842401696,34.3895130954535,17.3196936501864,13.4089558450459,0.00070639088655177,158.612936735319,183600.469077898,-5986803.72681521
116.58,139.999694824219,139.999694824219,79353.1387044843,2588.34100482118,2225.3558104579,34.4046370224961,17.3028175168985,13.4125662271348,0.000700916018477247,158.64401330538,183679.019838357,-5986399.03913138
116.64,139.999694824219,139.999694824219,79432.4520583497,2590.05408822245,2227.28817040264,34.4273418163244,17.2775070994954,13.4179795125343,0.000692774703311821,158.6906469458,183796.845007483,-5985791.13466296
116.68,139.999694824219,139.999694824219,79485.3309873529,2591.196959345,2228.57726667024,34.4424950013913,17.2606620607002,13.4215613530126,0.00068739368785736,158.721749109337,183875.395102188,-5985385.28149555
116.74,139.999710083008,139.999710083008,79564.6544044595,2592.91249036413,2230.51219802648,34.4652535632013,17.2354068876092,13.4269242868858,0.00067939331408328,158.768421714877,183993.219802527,-5984775.62447796
116.78,139.999710083008,139.999710083008,79617.5400234144,2594.05699541478,2231.80301091701,34.4804401460389,17.218590306668,13.4304807425051,0.000674106044235923,158.799549912637,184071.769539804,-5984368.60070453
116.84,139.999710083008,139.999710083008,79696.8734486913,2595.77497589572,2233.74051495281,34.5032451308934,17.1933771679042,13.4358058497858,0.000666242691782713,158.846261631421,184189.593660858,-5983757.18620087
116.88,139.999710083008,139.999710083008,79749.7657204792,2596.92111427759,2235.03304370424,34.5184652203745,17.1765885560635,13.4393369372443,0.000661045968096189,158.877415828699,184268.142810886,-5983348.98902091
116.94,139.999725341797,139.999725341797,79829.1090967841,2598.64155244215,2236.97312849561,34.5413243130811,17.1514217549289,13.4446199733727,0.000653317344572838,158.924167042566,184385.966475116,-5982735.80996672
116.98,139.999725341797,139.999725341797,79882.0079841381,2599.78933139072,2238.26737896879,34.5565780218808,17.1346512821687,13.4481359029996,0.000648209060828035,158.955347831585,184464.515548053,-5982326.43451613
117.04,139.999725341797,139.999725341797,79961.3612560388,2601.51223105778,2240.21004687691,34.5794838623966,17.1095381404151,13.4533690767932,0.000640612142595808,159.002138961966,184582.338983546,-5981711.48559629
117.08,139.999725341797,139.999725341797,80014.2667220179,2602.66165500261,2241.50602272328,34.5947713003597,17.0927900199738,13.4568655917501,0.000635590121745993,159.033346680263,184660.888183809,-5981300.92768031
117.14,139.999740600586,139.999740600586,80093.6298333127,2604.38702371912,2243.45127980745,34.6177315915722,17.0677209383445,13.4620596228817,0.000628121111158567,159.0801783421,184778.711830194,-5980684.2024102
117.18,139.999740600586,139.999740600586,80146.5418404695,2605.53809216662,2244.74898025474,34.6330569576705,17.0510131043599,13.4655189292856,0.000623185889208766,159.111412985643,184857.260965575,-5980272.45919266
117.24,139.999740600586,139.999740600586,80225.9147359664,2607.26592871243,2246.69682499547,34.656064329804,17.025977399726,13.4706840436595,0.000615846741676286,159.158285126196,184975.084477921,-5979653.95342429
117.28,139.999740600586,139.999740600586,80278.8332473878,2608.41864585322,2247.99625374579,34.6714195678814,17.0093065849849,13.4741088658291,0.000610996611644094,159.189546965697,185053.633664942,-5979241.02066774
117.34,139.999740600586,139.999740600586,80358.2158700684,2610.14896144056,2249.94669475924,34.6944779551769,16.9843072165115,13.4792422757216,0.00060378617534742,159.236460604263,185171.457975375,-5978620.72708259
117.38,139.999755859375,139.999755859375,80411.1408483014,2611.30333009468,2251.24785384476,34.7098710429993,16.96766876761,13.4826382583869,0.000599022118697461,159.26774990256,185250.007336404,-5978206.60105612
117.44,139.999755859375,139.999755859375,80490.5331439236,2613.03612987408,2253.2008964721,34.7329806178409,16.9427186455849,13.4877267928842,0.000591939213566038,159.314705210063,185367.832318257,-5977584.51332582
117.48,139.999755859375,139.999755859375,80543.4645516016,2614.1921572986,2254.5037914218,34.7484041044196,16.9261057094444,13.4911005789094,0.000587259747573371,159.346022637825,185446.382464463,-5977169.18919138
117.54,139.999755859375,139.999755859375,80622.8664632505,2615.92744152369,2256.45943488929,34.7715650349142,16.9011998421671,13.4961495618327,0.000580303000815966,159.393019783349,185564.208048011,-5976545.30287983
