TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
131.78,140,140,105943.524837084,2832.85723903353,2567.10570545071,41.8209616258027,30.0000726730956,8.52310478032437E-06,195327.303620528,-5867245.43460854
131.98,140,140,106182.850661925,2839.34913667629,2575.36290570649,41.9336049388887,29.8865119990021,8.21563723810546E-06,195302.161211752,-5864189.81251363
132.18,140,140,106421.70529737,2845.86529724168,2583.63440088419,42.0467452939285,29.7733746262118,7.92028885529822E-06,195277.160956462,-5861117.58361121
132.38,140,140,106660.088987538,2852.39351502567,2591.90626086808,42.1601981463235,29.6608694744185,7.63652983111327E-06,195252.33912988,-5858033.78782885
132.58,140,140,106898.002048906,2858.9366377883,2600.18184082648,42.2740031708244,29.5488219507161,7.36393256621817E-06,195227.685156495,-5854937.15778339
132.78,140,140,107135.444650581,2865.50528845745,2608.47335428812,42.3883355201153,29.4371372677476,7.10212592097537E-06,195203.169327246,-5851823.12439808
132.98,140,140,107372.416677448,2872.114261377,2616.79775873139,42.5034264257098,29.3257756705189,6.85078279193555E-06,195178.739100699,-5848685.28635702
133.18,140,140,107608.917840744,2878.76627862406,2625.15815083413,42.6193234240935,29.2146318655504,6.60953126130192E-06,195154.385273421,-5845522.32353783
133.38,140,140,107844.947968982,2885.44900839542,2633.54044678372,42.735835537618,29.1038151931368,6.37794153518595E-06,195130.14901111,-5842339.33647056
133.58,140,140,108080.507173617,2892.15021447245,2641.93073371099,42.8527737781868,28.9934756483309,6.1555476206952E-06,195106.06983589,-5839141.43888555
133.78,140,140,108315.595608253,2898.87728483612,2650.33748117753,42.9702625418907,28.8834968401249,5.94194773437868E-06,195082.124970771,-5835925.37019537
133.98,140,140,108550.21315645,2905.64530190652,2658.77786651032,43.0885395917892,28.7736926653747,5.7367950471351E-06,195058.268380424,-5832684.52126699
134.18,140,140,108784.359515411,2912.45708403075,2667.25507004399,43.207650781866,28.664128546591,5.53973883827098E-06,195034.494214819,-5829417.5097798
134.38,140,140,109018.034511436,2919.3000520034,2675.75480274173,43.3274063392028,28.5548798619239,5.35037569285027E-06,195010.842607664,-5826129.60495724
134.58,140,140,109251.23825616,2926.16173768561,2684.262964972,43.447612189725,28.446146664634,5.1682627735991E-06,194987.35105023,-5822826.08407259
134.78,140,140,109483.970899327,2933.04966465279,2692.78814148384,43.5683899057111,28.3378407691677,4.99301109886912E-06,194963.995243737,-5819503.57689363
134.98,140,140,109716.23232088,2939.97921836039,2701.34776492829,43.6899872613588,28.229737495517,4.82429592384141E-06,194940.729837093,-5816155.24597101
135.18,140,140,109948.022212247,2946.95326239724,2709.9450511098,43.8124515906977,28.1218390465722,4.66178812255022E-06,194917.549254141,-5812779.66292075
135.38,140,140,110179.340388629,2953.95897941714,2718.56551925628,43.9355879554163,28.0142960812912,4.50962578641529E-06,194894.491362127,-5809382.26542628
135.58,140,140,110410.186960151,2960.98367517807,2727.19487902426,44.0591969345977,27.90720963404,4.36488016588922E-06,194871.594887177,-5805968.50069664
135.78,140,140,110640.562078585,2968.03502681615,2735.84184229407,44.1834036663036,27.8004681345458,4.22525701732613E-06,194848.836788852,-5802534.88047612
135.98,140,140,110870.46561554,2975.12871319591,2744.52407858185,44.3084631285698,27.6939337587881,4.0906997147069E-06,194826.175173102,-5799074.33866141
136.18,140,140,111099.897255006,2982.26765784808,2753.24486350066,44.4344242093306,27.5876153135222,3.96114296625359E-06,194803.602107123,-5795585.38939966
136.38,140,140,111328.856809449,2989.43881933139,2761.98952594004,44.5610865936825,27.4816377244883,3.83645629127351E-06,194781.157883688,-5792073.64322824
136.58,140,140,111557.344387586,2996.6292401768,2770.74355817271,44.6882452923437,27.3761287831652,3.71648616205911E-06,194758.877291299,-5788544.73287819
136.78,140,140,111785.360140792,3003.84675429542,2779.51579989198,44.8160291705896,27.2709797338999,3.60109377734652E-06,194736.739667307,-5784995.04776101
136.98,140,140,112012.903936256,3011.10734552237,2788.32418328457,44.9447007313662,27.1660660524634,3.49018174399336E-06,194714.702354838,-5781417.27510319
137.18,140,140,112239.975450378,3018.41399557376,2797.17203072062,45.0743139553521,27.0613781014728,3.38364201430065E-06,194692.758827276,-5777809.87451657
137.38,140,140,112466.574491285,3025.75341311145,2806.04446545367,45.2046560284788,26.9570136047033,3.28131533167792E-06,194670.946991565,-5774178.64068588
137.58,140,140,112692.70116703,3033.11176895722,2814.92607107113,45.3355090988711,26.8531258965765,3.18302622998933E-06,194649.303279422,-5770529.67820866
137.78,140,140,112918.355703169,3040.49006219233,2823.81802451855,45.4668895711474,26.7496680331957,3.0886092640043E-06,194627.825493149,-5766862.42698903
137.98,140,140,113143.538177145,3047.90020107479,2832.7336573028,45.5990018583531,26.6465383435959,2.99793473993273E-06,194606.482814513,-5763171.34824934
138.18,140,140,113368.248407493,3055.35485247599,2841.68709187386,45.7320515330684,26.5435924674239,2.9108751044235E-06,194585.245485614,-5759450.49379691
138.38,140,140,113592.486089545,3062.85417536134,2850.67848995629,45.8660482900521,26.4408300048353,2.82729558498851E-06,194564.115126078,-5755699.57826765
138.58,140,140,113816.251033918,3070.38933657809,2859.69801913427,46.0008542083234,26.3383932973458,2.74702905644311E-06,194543.115913622,-5751922.44841359
138.78,140,140,114039.543230111,3077.95145021665,2868.7358223403,46.1363280121481,26.2363019345438,2.66990785693316E-06,194522.271945498,-5748123.02269927
138.98,140,140,114262.36281325,3085.53618177365,2877.78712370837,46.2724015720885,26.1346090394551,2.59577182933432E-06,194501.596723598,-5744303.16328894
139.18,140,140,114484.709850888,3093.15345032321,2886.86297273301,46.4092398243917,26.0332235432345,2.52447468012751E-06,194481.065904329,-5740458.13787598
139.38,140,140,114706.584153177,3100.81737272864,2895.97902679212,46.5470853581993,25.9320062011154,2.45588712734019E-06,194460.647169079,-5736581.20481967
139.58,140,140,114927.985332092,3108.53474253107,2905.1427828549,46.6860565608014,25.8308784916501,2.3898789059594E-06,194440.327848539,-5732668.96091665
139.78,140,140,115148.912904941,3116.31010776434,2914.35922952106,46.8262334854914,25.7298791608405,2.32631887025602E-06,194420.10146272,-5728719.01333604
139.98,140,140,115369.366403415,3124.13592681416,2923.61998543216,46.9674989044031,25.6290610260831,2.26510681092125E-06,194399.989142451,-5724734.61844977
140.18,140,140,115589.345698575,3131.98934846308,2932.89979981889,47.1094794016063,25.5286078569604,2.20614806791096E-06,194380.046249864,-5720726.28815339
140.38,140,140,115808.851048889,3139.85621176806,2942.18308868111,47.251940664632,25.428611548632,2.14934764458877E-06,194360.307636307,-5716700.55972877
140.58,140,140,116027.882787977,3147.73918981886,2951.47287627797,47.3949333487442,25.3291219133465,2.09463186434083E-06,194340.767172262,-5712656.06779989
140.78,140,140,116246.441170482,3155.64328375622,2960.77474046307,47.5385439409022,25.2300316591501,2.04194004595812E-06,194321.413586593,-5708590.32281798
140.98,140,140,116464.526278575,3163.5811055631,2970.10261317779,47.6829887619026,25.1312798833144,1.99121498078204E-06,194302.219825209,-5704497.17303627
141.18,140,140,116682.137922483,3171.56608532737,2979.47128230952,47.828497140199,25.0327698502817,1.94241069687707E-06,194283.15754431,-5700369.99726059
141.38,140,140,116899.275782821,3179.59841285036,2988.88094553346,47.9750805184521,24.9344872438426,1.89546911417245E-06,194264.22751356,-5696208.44908199
141.58,140,140,117115.939659934,3187.67009965745,2998.32281746605,48.122612472799,24.8364859470117,1.85032038659154E-06,194245.450396263,-5692016.12154412
141.78,140,140,117332.129378075,3195.78684284646,3007.80315342082,48.2711934852587,24.7387424940637,1.8068973508597E-06,194226.81660538,-5687790.03829108
141.98,140,140,117547.844619975,3203.95352613243,3017.32730604356,48.4209144454329,24.6412126764757,1.76514361864902E-06,194208.315632446,-5683527.57611523
142.18,140,140,117763.085139379,3212.15995447022,3026.88408513889,48.5716072400496,24.5439545087683,1.72499692386927E-06,194189.973957174,-5679233.42112941
142.38,140,140,117977.850959457,3220.39143544788,3036.45742595423,48.7230306920565,24.4471300150198,1.68638223926888E-06,194171.821883479,-5674914.51168947
142.58,140,140,118192.14230991,3228.64108554075,3046.03984838649,48.8750676482256,24.3507210635666,1.64922880802891E-06,194153.874083967,-5670574.05527601
142.78,140,140,118405.959517351,3236.90438821571,3055.62647678335,49.0276470639314,24.2547859197292,1.61347431863478E-06,194136.141648227,-5666214.14135307
142.98,140,140,118619.302893817,3245.18964169881,3065.2264480299,49.1809102515954,24.1592901202563,1.57906410933631E-06,194118.607348552,-5661830.56708115
143.18,140,140,118832.172397587,3253.52138112164,3074.86658042906,49.3352921733832,24.0640125982227,1.54596122786938E-06,194101.225303076,-5657411.04645664
143.38,140,140,119044.567578207,3261.91492621185,3084.56356699961,49.4910593257159,23.9688611841083,1.51413097204986E-06,194083.969093194,-5652947.70414573
143.58,140,140,119256.487907234,3270.36705567443,3094.31385604867,49.6481700138028,23.8738541773772,1.48352695257335E-06,194066.847775528,-5648441.79115671
143.78,140,140,119467.93301922,3278.86495622191,3104.10346110156,49.8064081194948,23.7791166817803,1.45408896246165E-06,194049.889784016,-5643899.37016017
143.98,140,140,119678.902878675,3287.39064174344,3113.91281737296,49.9654667972752,23.6847684264503,1.42575164858194E-06,194033.129031044,-5639329.17647976
144.18,140,140,119889.397660486,3295.94099615243,3123.7385753101,50.1252964759219,23.5908169547448,1.39845500718962E-06,194016.573362388,-5634732.58802831
144.38,140,140,120099.417392476,3304.53155312344,3133.59765707273,50.2861778012841,23.4971665824954,1.37214631651741E-06,194000.195594882,-5630101.58779262
144.58,140,140,120308.9617669,3313.17772056029,3143.50679670277,50.4483812300193,23.4036966168599,1.34670064510747E-06,193983.971600358,-5625428.11550333
144.78,140,140,120518.030426309,3321.87067949022,3153.45640257165,50.6117696846992,23.3104918560612,1.32205303339837E-06,193967.920280016,-5620716.31285854
144.98,140,140,120726.623329258,3330.59210316559,3163.42660890072,50.7760223385854,23.217694677539,1.29814873055564E-06,193952.074166664,-5615975.22637969
145.18,140,140,120934.740648003,3339.33881381695,3173.4140148365,50.9410882589545,23.1253175041466,1.27493692824539E-06,193936.438966216,-5611206.27716197
145.38,140,140,121142.382407865,3348.12667318693,3183.43583398193,51.1072575818922,23.0332111506278,1.25238295317393E-06,193920.990742171,-5606401.13230834
145.58,140,140,121349.548286432,3356.97213700714,3193.50987663038,51.274827950213,22.9412997965266,1.23046148554375E-06,193905.705527391,-5601551.03685633
145.78,140,140,121556.237830513,3365.87436037069,3203.63520501082,51.4437937389707,22.8495760600622,1.20913996503957E-06,193890.587592634,-5596656.05960424
145.98,140,140,121762.450748535,3374.81977788105,3213.79714236762,51.6139221619389,22.7581399726356,1.18837333157912E-06,193875.661345329,-5591722.87320584
146.18,140,140,121968.187044933,3383.79394926202,3223.98010705483,51.7849603620134,22.6670782828691,1.16811315523288E-06,193860.951533739,-5586758.70227525
146.38,140,140,122173.446859342,3392.79701585217,3234.18428842664,51.9569244289298,22.5764025691582,1.1481070725775E-06,193846.460492373,-5581763.2551976
146.58,140,140,122378.230201995,3401.83814926272,3244.41961780972,52.1299788595747,22.4860523921286,1.12822298862924E-06,193832.174308809,-5576731.49732395
146.78,140,140,122582.537053894,3410.91144853319,3254.67975283342,52.3040268758866,22.3960428204977,1.10846617705896E-06,193818.105326387,-5571666.26187515
146.98,140,140,122786.367546385,3420.01188187871,3264.95930739851,52.4789830275201,22.3064337200973,1.08882976353572E-06,193804.262546962,-5566569.9631972
147.18,140,140,122989.721732394,3429.15108005466,3275.2708423583,52.6550616205906,22.2171420192191,1.06931825787175E-06,193790.629782078,-5561436.21477865
147.38,140,140,123192.599369836,3438.34561100121,3285.63219070072,52.8325776922071,22.1280665065389,1.04994051342511E-06,193777.187436195,-5556255.91371365
147.58,140,140,123394.999994324,3447.6027279562,3296.0511295107,53.011672808904,22.0391604917357,1.03070385843457E-06,193763.930311599,-5551024.8010803
147.78,140,140,123596.923118975,3456.9192903714,3306.52425890741,53.192299469891,21.9504663013565,1.01161101301702E-06,193750.86537617,-5545744.12615295
147.98,140,140,123798.368432504,3466.28122510256,3317.03645090794,53.3742097524582,21.8620708516537,9.9265651865855E-07,193738.014715973,-5540421.04227866
148.18,140,140,123999.335926213,3475.67349851467,3327.57158927591,53.5571340491279,21.7740388979099,9.73831214684501E-07,193725.398621755,-5535063.32745842
148.38,140,140,124199.825733573,3485.09626297961,3338.12987312476,53.7410902474807,21.6863792269466,9.55131016798846E-07,193713.019346087,-5529670.64688549
148.58,140,140,124399.837855169,3494.55910103317,3348.72160079159,53.9262550656663,21.5990282629806,9.36561239175659E-07,193700.869470379,-5524237.53260046
148.78,140,140,124599.372257861,3504.05587127911,3359.34022198106,54.1125257325963,21.5120388237959,9.18122644136972E-07,193688.955264599,-5518767.01820932
148.98,140,140,124798.429065801,3513.5813781844,3369.9801997534,54.2998115142655,21.4254094562329,8.99813875005869E-07,193677.288165016,-5513261.67378836
149.18,140,140,124997.008323553,3523.14773844339,3380.65453419008,54.4883425891352,21.3390778282848,8.81636279577597E-07,193665.855695522,-5507714.57752108
149.38,140,140,125195.109767916,3532.77222289391,3391.38169853211,54.6784572473502,21.2530010425092,8.63597776343341E-07,193654.643338554,-5502115.85935118
149.58,140,140,125392.732909806,3542.46154076358,3402.16885359218,54.870292874518,21.1671305014157,8.45708172682326E-07,193643.643596617,-5496461.35041257
149.78,140,140,125589.877323042,3552.20367174371,3413.00313625808,55.0636342290262,21.0815039415858,8.27964286586064E-07,193632.874759765,-5490757.25250299
149.98,140,140,125786.54293286,3561.97841071916,3423.86298349714,55.2581089180383,20.9962190691001,8.10359945930388E-07,193622.36101741,-5485014.43777267
150.18,140,140,125982.729895283,3571.78227479721,3434.74471424835,55.4536584333957,20.9113475997871,7.92888887702089E-07,193612.108377312,-5479234.5673163
150.38,140,140,126178.438207575,3581.63282678977,3445.66708836066,55.6506285451414,20.826742644681,7.75555572868769E-07,193602.101398224,-5473407.47521004
150.58,140,140,126373.667488293,3591.54828526844,3456.64952163231,55.8493747408227,20.7423121085967,7.58369716380793E-07,193592.32590776,-5467522.46772656
150.78,140,140,126568.417215502,3601.52780407736,3467.69108263638,56.049893351034,20.6580147921117,7.41336779465664E-07,193582.790491676,-5461579.51131952
150.98,140,140,126762.687039508,3611.55646065399,3478.77586990691,56.2519108993542,20.5740270125249,7.24453914421876E-07,193573.513771669,-5455586.5936633
