MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.06,1941.74993896484,1941.74993896484,118.535247992724,2.82331249206009,0.275188604777128,15.801726120436,5.43276874169427,3.62654198893791E-05,122.882141113281,0.28690198896345,99.9346392732114,-6362517.65172074,89.8384146188558,9.54437984590657,359.840637207031,359.973205566406,179.879348754883,-0.00639273226261139,0.0972603335976601,0.995238423347473,-0.99997615814209,0.000673174858093262,0.00688853859901428,0.000673741102218628,0.999999940395355,-9.68575477600098E-08,1\n
1.16,1941.74993896484,1941.74993896484,118.837116243318,3.16939878234777,0.274015509229355,15.8111098638001,4.84620885351994,4.70490421354367E-05,122.809211730957,0.322400113902518,100.343168516643,-6362517.62211277,89.8851866431562,12.2174491173795,359.887786865234,359.975708007813,179.883422851563,-0.0059072757139802,0.0862546190619469,0.99625563621521,-0.999969959259033,0.000670164823532104,0.00774076581001282,0.000670135021209717,0.999999821186066,-8.19563865661621E-08,1\n
1.26,1941.74993896484,1941.74993896484,119.173872446641,3.5179287923366,0.2709246575297,15.8205165597312,4.34491956959486,5.94101253503857E-05,122.736190795898,0.358131813321165,100.799777417444,-6362517.59874179,89.9263661695089,16.2561741330818,359.929321289063,359.979400634766,179.882766723633,-0.00547014502808452,0.0768180042505264,0.997030138969421,-0.99996292591095,0.000662475824356079,0.00859859585762024,0.000662058591842651,1,-5.0663948059082E-07,1\n
1.36,1941.74993896484,1941.74993896484,119.54572925996,3.86863712307892,0.266566372765625,15.829942331922,3.91415543659123,7.33401252373504E-05,122.663108825684,0.394068939124963,101.304815115407,-6362517.58201275,89.9603682947865,25.4685869968148,359.964233398438,359.982971191406,179.880966186523,-0.00506678503006697,0.0687179416418076,0.997623264789581,-0.999955117702484,0.000651657581329346,0.00946164131164551,0.00065264105796814,1,3.87430191040039E-07,1\n
1.46,1941.74993896484,1941.74993896484,119.952868649736,4.22090060834903,0.26154443057694,15.839382299743,3.54392237843401,8.88347620242861E-05,122.590003967285,0.430147581227743,101.858373389579,-6362517.57015168,89.98417871542,61.1582920692982,359.992370605469,359.986145019531,179.882675170898,-0.004700040910393,0.0617856793105602,0.998078346252441,-0.999946594238281,0.000639379024505615,0.0103276669979095,0.000640422105789185,1,-1.49011611938477E-06,1\n
1.56,1941.74993896484,1941.74993896484,120.39540703129,4.57388630888875,0.256168685384611,15.84883254613,3.22394100244961,0.000105892455701671,122.516906738281,0.46628446198747,102.460316473618,-6362517.56698196,89.9827404453737,144.79935242513,0.014103657566011,359.990051269531,179.882217407227,-0.00434247823432088,0.0558381862938404,0.998430371284485,-0.999937176704407,0.000626236200332642,0.0111952126026154,0.000625699758529663,0.99999988079071,2.08616256713867E-07,1\n
1.66,1941.74993896484,1941.74993896484,120.873326536268,4.92695311162302,0.250840146231665,15.8582891352461,2.94772087922543,0.000124491272711945,122.44384765625,0.502415140091898,103.11043116264,-6362517.56865216,89.9690333787801,166.280965588619,0.03008315525949,359.992645263672,179.881713867188,-0.0040115574374795,0.0507535375654697,0.998703181743622,-0.99992698431015,0.00061306357383728,0.0120626986026764,0.000613778829574585,0.99999988079071,-6.25848770141602E-07,1\n
1.76,1941.74993896484,1941.74993896484,121.386567256413,5.27973155796503,0.245740135061724,15.8677471231145,2.70853954466909,0.00014460272544087,122.370864868164,0.538503920124299,103.80845741462,-6362517.57294918,89.9584029966881,173.237150013541,0.0413071997463703,-0.00489945663139224,179.88249206543,-0.00371215911582112,0.0463958159089088,0.998916208744049,-0.999916195869446,0.000600457191467285,0.0129289627075195,0.000600993633270264,1,-3.87430191040039E-07,1\n
1.86,1941.74993896484,1941.74993896484,121.935174577869,5.63227480553287,0.240890929353074,15.8772094659739,2.49920282825189,0.000166205452777604,122.29793548584,0.574558562822062,104.554377032444,-6362517.5836464,89.9516136183912,176.632873137291,0.0483037829399109,-0.00284213665872812,179.882385253906,-0.00342238740995526,0.0426326170563698,0.999084949493408,-0.999904751777649,0.000588536262512207,0.0137944221496582,0.000587314367294312,0.999999761581421,8.64267349243164E-07,1\n
1.96,1941.74993896484,1941.74993896484,122.51906631887,5.98509932019872,0.236405554849311,15.8866771508766,2.31556165496877,0.000189296544869583,122.225051879883,0.610633255437733,105.34845214989,-6362517.59558771,89.947875039904,178.588119173872,0.0521087013185024,-0.00128446635790169,179.882110595703,-0.00316090369597077,0.0393724106252193,0.999219596385956,-0.999892473220825,0.000577658414840698,0.0146602094173431,0.000577181577682495,0.99999988079071,2.83122062683105E-07,1\n
2.06,1941.74993896484,1941.74993896484,123.138355662115,6.33891775948996,0.232341433022816,15.8961571266466,2.15379045972008,0.000213904209611898,122.152160644531,0.646802126356874,106.191241010092,-6362517.60902135,89.9466099993492,179.66102162383,0.053388737142086,0.000315481651341543,179.882263183594,-0.00292163365520537,0.0365366265177727,0.999328017234802,-0.99987930059433,0.000567793846130371,0.015528529882431,0.000568687915802002,0.99999988079071,-6.70552253723145E-07,1\n
2.16,1941.74993896484,1941.74993896484,123.793219644576,6.69445069118052,0.228647683787726,15.9056553812606,2.00997823351359,0.0002400833490567,122.079216003418,0.683140196158661,107.083510091528,-6362517.62253922,89.9472470236256,178.690342062955,0.0527376383543015,0.00120511080604047,179.882446289063,-0.00270583247765899,0.034047432243824,0.999416530132294,-0.999865293502808,0.000558763742446899,0.0164007842540741,0.000558525323867798,1,2.08616256713867E-07,1\n
2.26,1941.74993896484,1941.74993896484,124.483736080118,7.05223318035474,0.225275295719034,15.9151749456402,1.88151914393143,0.00026790073213776,122.006195068359,0.719703212647573,108.026036870666,-6362517.63467477,89.9489689096746,178.519622203951,0.0510127171874046,0.0013177728978917,179.88232421875,-0.0025150147266686,0.0318447351455688,0.999489665031433,-0.999850630760193,0.000550419092178345,0.0172782838344574,0.000550955533981323,0.99999988079071,-1.34110450744629E-07,1\n
2.36,1941.74993896484,1941.74993896484,125.210227352567,7.41245599244904,0.222192381723799,15.9247158759393,1.76598508957568,0.000297420607830324,121.933097839355,0.756511470009173,109.01940625906,-6362517.6486802,89.9516970375268,178.100133045579,0.0482740178704262,0.00160079379566014,179.882415771484,-0.00233531882986426,0.0298845041543245,0.999550640583038,-0.999835014343262,0.000542968511581421,0.0181616246700287,0.000543475151062012,1,-3.87430191040039E-07,1\n
2.46,1941.74993896484,1941.74993896484,125.972898631357,7.7753804651937,0.219394019329604,15.934282218975,1.66200386859367,0.000328697142118494,121.859893798828,0.793592239920031,110.064367600717,-6362517.66170312,89.9548402830795,178.49521320054,0.045143473893404,0.00118595245294273,179.882553100586,-0.00217356975190341,0.0281326565891504,0.9996018409729,-0.999818444252014,0.000536203384399414,0.0190514624118805,0.000536233186721802,1,-1.49011611938477E-07,1\n
2.56,1941.74993896484,1941.74993896484,126.772059615701,8.140989163521,0.216901418309221,15.9438730469293,1.56845257252248,0.000361780389827175,121.786590576172,0.830944144039677,111.161469026469,-6362517.6720528,89.9582001257657,178.906042058544,0.0417931005358696,0.000798570923507214,179.882385253906,-0.00203314889222384,0.0265654250979424,0.999644994735718,-0.99980103969574,0.000530153512954712,0.0199478268623352,0.000530004501342773,0.99999988079071,1.19209289550781E-07,1\n
2.66,1941.74993896484,1941.74993896484,127.607916696928,8.50873283626246,0.214535984880487,15.9534854274323,1.48320419096406,0.000396700740261715,121.71321105957,0.868511935979427,112.310797775164,-6362517.68120761,89.9614954452023,179.580371379886,0.0385056622326374,0.000283213215880096,179.882598876953,-0.00190726097207516,0.0251414757221937,0.999682068824768,-0.999782502651215,0.000524431467056274,0.0208495557308197,0.000525116920471191,0.999999761581421,-4.4703483581543E-07,1\n
2.76,1941.74993896484,1941.74993896484,128.480654929765,8.87763223123351,0.212297430482046,15.9631104065431,1.40569217394191,0.000433442145517265,121.639823913574,0.906195866257463,113.511845082976,-6362517.68704507,89.964418263489,178.52808522094,0.0355705618858337,-0.000913236930500716,179.882659912109,-0.00179973384365439,0.0238459333777428,0.999714016914368,-0.999763250350952,0.000518918037414551,0.02175372838974,0.000518053770065308,1,4.76837158203125E-07,1\n
2.86,1941.74993896484,1941.74993896484,129.390296972357,9.24669544340935,0.210244754513831,15.972741994285,1.33540174631295,0.000471939494798767,121.566474914551,0.943894725700829,114.763860253617,-6362517.68975271,89.9672441929221,177.630824402966,0.0327262915670872,-0.00135422812309116,179.882705688477,-0.00170848146080971,0.022673087194562,0.999741494655609,-0.999743223190308,0.000513851642608643,0.0226581692695618,0.000513523817062378,0.99999988079071,2.98023223876953E-07,1\n
2.96,1941.74993896484,1941.74993896484,130.336876787245,9.61499783491364,0.208273502087774,15.9823741716935,1.27101871951007,0.00051209878745385,121.493209838867,0.981514537476073,116.065906231292,-6362517.68867792,89.9696853472608,173.831205532843,0.0301381591707468,-0.00325717707164586,179.882385253906,-0.00163323420565575,0.0215996671468019,0.999765336513519,-0.999722361564636,0.000509053468704224,0.023560643196106,0.000508934259414673,0.99999988079071,1.19209289550781E-07,1\n
3.06,1941.74993896484,1941.74993896484,131.320170046762,9.98220749421506,0.206326870518636,15.9920049101564,1.21200477936398,0.000553823544119582,121.420043945313,1.01902168939625,117.417485781945,-6362517.68422397,89.9714981105,170.128911270081,0.0280793756246567,-0.00488568330183625,179.882690429688,-0.00157157413195819,0.0206096731126308,0.999786376953125,-0.999700784683228,0.000504076480865479,0.0244605541229248,0.000503599643707275,0.999999761581421,6.85453414916992E-07,1\n
3.16,1941.74993896484,1941.74993896484,132.340178783983,10.3485290813887,0.204415126983269,16.0016341834562,1.1574735317095,0.000597055358519246,121.346977233887,1.0564371876535,118.818561241031,-6362517.68054755,89.9733957287281,168.679954082729,0.0260844081640244,-0.0052221966907382,179.882659912109,-0.00151197612285614,0.0196951534599066,0.99980491399765,-0.999678254127502,0.000499546527862549,0.0253581702709198,0.000500619411468506,0.999999761581421,-7.74860382080078E-07,1\n
3.26,1941.74993896484,1941.74993896484,133.396806568839,10.7141312279899,0.20252622223561,16.0112639798687,1.10692699867858,0.000641788940657406,121.273994445801,1.0937783885829,120.269143057987,-6362517.67525961,89.975050156981,166.89698877669,0.0243000015616417,-0.00565631594508886,179.882629394531,-0.00145959435030818,0.018846346065402,0.999821305274963,-0.999655306339264,0.000494778156280518,0.0262537896633148,0.000495046377182007,1,-1.49011611938477E-07,1\n
3.36,1941.74993896484,1941.74993896484,134.489896803163,11.0792684215788,0.200686801189048,16.0208973057963,1.06010175960745,0.000688036310196668,121.201072692871,1.13107132500431,121.769390029833,-6362517.66624189,89.9761310175822,162.731887525784,0.0227907299995422,359.992919921875,179.882720947266,-0.00141870207153261,0.0180581323802471,0.999835908412933,-0.999631285667419,0.000490397214889526,0.0271483063697815,0.000490278005599976,0.999999940395355,-8.94069671630859E-08,1\n
3.46,1941.74993896484,1941.74993896484,135.61958481092,11.4447338422575,0.198912386946385,16.0305371821547,1.01663839311488,0.000735830059285545,121.128189086914,1.16839705475445,123.320181729272,-6362517.65605736,89.9771107241373,159.454476446017,0.0214323457330465,359.991973876953,179.882705688477,-0.00138227106072009,0.0173251423984766,0.999848961830139,-0.999606668949127,0.000485867261886597,0.0280434787273407,0.00048595666885376,1,5.96046447753906E-08,1\n
3.56,1941.74993896484,1941.74993896484,136.78591078613,11.8113840496046,0.197107812721272,16.0401906880833,0.975786561919937,0.000785254945191866,121.055290222168,1.20584328688676,124.922661624849,-6362517.64685633,89.9779862786465,157.202923205652,0.020295349881053,359.991455078125,179.882751464844,-0.00134566088672727,0.0166337117552757,0.999860763549805,-0.999581038951874,0.000481516122817993,0.0289413928985596,0.000483036041259766,0.999999761581421,-1.2814998626709E-06,1\n
3.66,1941.74993896484,1941.74993896484,137.988926930353,12.1797441183664,0.195318620772367,16.0498619004202,0.937432695320794,0.000836424180523261,120.982345581055,1.24346361282926,126.577755186707,-6362517.63713164,89.9786980941814,155.075791472284,0.0193208269774914,359.991027832031,179.882461547852,-0.00131123536266387,0.0159826092422009,0.999871432781219,-0.999554514884949,0.000477135181427002,0.0298434793949127,0.000477254390716553,1,-2.38418579101563E-07,1\n
3.76,1941.74993896484,1941.74993896484,139.228960216977,12.5502301962262,0.193524814855348,16.0595539022761,0.901217636701227,0.000889440689177727,120.909332275391,1.28130060796275,128.286397387274,-6362517.62699214,89.9792505087712,152.849745083071,0.0184618607163429,359.990539550781,179.882965087891,-0.00127962906844914,0.015366842970252,0.999881088733673,-0.999526977539063,0.00047263503074646,0.0307507514953613,0.000471830368041992,1,8.64267349243164E-07,1\n
3.86,1941.74993896484,1941.74993896484,140.506181385368,12.9226071093549,0.191767095861161,16.0692657332723,0.867175153869159,0.000944375474424507,120.83625793457,1.3193302344414,130.048709635623,-6362517.61397187,89.9797713683962,151.108033259583,0.0177091434597969,359.990234375,179.882858276367,-0.00125449011102319,0.0147865759208798,0.9998899102211,-0.999498546123505,0.000468224287033081,0.0316625535488129,0.000468224287033081,1,-5.96046447753906E-08,1\n
3.96,1941.74993896484,1941.74993896484,141.82070280239,13.2965271113123,0.190056186035466,16.0789943966855,0.835260081706146,0.00100124411022949,120.763145446777,1.35751700644005,131.864658724517,-6362517.60157646,89.9805461803483,151.290442871597,0.017061984166503,359.990661621094,179.882583618164,-0.00122902006842196,0.0142407799139619,0.999897837638855,-0.99946916103363,0.000463902950286865,0.0325779020786285,0.000463962554931641,0.99999988079071,2.38418579101563E-07,1\n
4.06,1941.74993896484,1941.74993896484,143.172706048004,13.6712242624838,0.188262487272827,16.088733830054,0.804678979012872,0.00106000315444225,120.690040588379,1.3957829316081,133.733378943056,-6362517.59013691,89.980802501867,149.219352154466,0.016493359580636,359.990173339844,179.883026123047,-0.00120298122055829,0.0137180713936687,0.999905169010162,-0.999438762664795,0.000459492206573486,0.0334952473640442,0.000459462404251099,0.99999988079071,8.94069671630859E-08,1\n
4.16,1941.74993896484,1941.74993896484,144.562188809738,14.0459334175105,0.186480586411831,16.0984789597197,0.775898838686949,0.00112056280226874,120.616981506348,1.43404976612146,135.653952565975,-6362517.58107649,89.9815801316829,150.234958623066,0.0159910824149847,359.990844726563,179.882736206055,-0.00117361638695002,0.0132245691493154,0.999911844730377,-0.999407649040222,0.000455170869827271,0.0344124138355255,0.000455588102340698,1,-2.08616256713867E-07,1\n
4.26,1941.74993896484,1941.74993896484,145.989138653502,14.420059361,0.184714279497211,16.1082257068902,0.74866973993741,0.00118280971747747,120.543998718262,1.47225675711604,137.625457884744,-6362517.57205894,89.9820119030078,149.63125819613,0.0155210718512535,359.990905761719,179.882858276367,-0.00114550325088203,0.0127582112327218,0.999917984008789,-0.999375700950623,0.000450789928436279,0.0353281795978546,0.000450402498245239,0.99999988079071,6.25848770141602E-07,1\n
4.36,1941.74993896484,1941.74993896484,147.453437838703,14.7938505223178,0.182923864152074,16.1179750767334,0.722654491675731,0.00124665589501375,120.471084594727,1.51042935388477,139.648123253137,-6362517.5608654,89.9825082230132,148.969291146311,0.0149898529052734,359.990997314453,179.882858276367,-0.00112230947706848,0.0123139088973403,0.999923527240753,-0.999342978000641,0.000446349382400513,0.0362428724765778,0.000446617603302002,0.999999940395355,-2.98023223876953E-08,1\n
4.46,1941.74993896484,1941.74993896484,148.955141543411,15.1679721007817,0.181128227697634,16.127733189226,0.697972713556163,0.00131210810291082,120.398193359375,1.54863547790978,141.722983844578,-6362517.55448668,89.982997373606,148.853610116897,0.0145528241991997,359.9912109375,179.882949829102,-0.00109185394831002,0.0118914339691401,0.999928712844849,-0.999309420585632,0.000441819429397583,0.0371583998203278,0.000442385673522949,0.99999988079071,-3.87430191040039E-07,1\n
4.56,1941.74993896484,1941.74993896484,150.494358533993,15.543216085068,0.179351756090974,16.1375041475716,0.67442456697743,0.001379270338901,120.325294494629,1.58695599684086,143.851396219805,-6362517.54795375,89.9836418192005,149.14453520752,0.0140398638322949,359.991607666016,179.882736206055,-0.00106341496575624,0.0114897871389985,0.999933421611786,-0.999274849891663,0.000437617301940918,0.0380763709545136,0.000437885522842407,1,-2.08616256713867E-07,1\n
