MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
4111.63,3.8296000957489,3.8296000957489,416702.438219041,10321.3797445591,10177.8371749654,19.3023250504113,129.418313812644,0,0.198400974273682,468628.885884292,401130877.692399,240957.642967281,40.5721153405642,112.398667690507,16.8244380950928,47.1976203918457,347.242767333984,-0.857176184654236,0.48746532201767,0.166212186217308,-0.869135856628418,0.4681096971035,0.159612387418747,0.474188923835754,0.880423307418823,-1.63912773132324E-07,0\n
4111.73,3.8296000957489,3.8296000957489,416874.015097946,10321.2364404067,10177.5580963895,19.3023250504113,129.420375676966,0,0.198400974273682,468628.783677492,401130876.393085,240957.642790596,40.5653995184515,112.398312268787,16.8259162902832,47.2044677734375,347.234588623047,-0.857167601585388,0.487453639507294,0.166291311383247,-0.869128227233887,0.468097865581512,0.159688338637352,0.474182903766632,0.880426406860352,-1.04308128356934E-07,0\n
4111.83,3.8296000957489,3.8296000957489,417045.671312535,10321.0930756065,10177.2789029968,19.3023250504113,129.422438284398,0,0.198400974273682,468628.684833298,401130877.073295,240957.643046631,40.5586813121942,112.397941193916,16.8273849487305,47.211311340332,347.226440429688,-0.857158899307251,0.487441897392273,0.166370406746864,-0.869120717048645,0.468086272478104,0.159764096140862,0.474176943302155,0.880429625511169,-7.45058059692383E-08,0\n
4111.93,3.8296000957489,3.8296000957489,417217.406854415,10320.9496495419,10176.9995935836,19.3023250504113,129.424502002724,0,0.198400974273682,468628.584124928,401130876.656215,240957.642967368,40.5519626326157,112.397573109312,16.8288536071777,47.2181854248047,347.21826171875,-0.857150077819824,0.487430095672607,0.166449621319771,-0.869113147258759,0.468074381351471,0.159839883446693,0.474170833826065,0.880432844161987,7.45058059692383E-08,0\n
4112.03,3.8296000957489,3.8296000957489,417389.221715817,10320.806162893,10176.7201691928,19.3023250504113,129.426564267764,0,0.198400974273682,468628.486981083,401130878.337976,240957.643007541,40.5452435866191,112.397187768336,16.8303089141846,47.2250328063965,347.210083007813,-0.857141613960266,0.487418442964554,0.166528582572937,-0.869105577468872,0.468062669038773,0.159915685653687,0.474164813756943,0.880436420440674,-2.38418579101563E-07,0\n
4112.13,3.8296000957489,3.8296000957489,417561.115887961,10320.6626144594,10176.440628559,19.3023250504113,129.428630796795,0,0.198400974273682,468628.383701873,401130876.406931,240957.643006228,40.5385175888366,112.396778795997,16.8317527770996,47.2319107055664,347.201904296875,-0.857132792472839,0.487406641244888,0.166607961058617,-0.869097948074341,0.468050897121429,0.159991592168808,0.47415879368782,0.880439341068268,1.49011611938477E-08,0\n
4112.23,3.8296000957489,3.8296000957489,417733.089362651,10320.5190054291,10176.1609729338,19.3023250504113,129.430688076885,0,0.198400974273682,468628.283645792,401130876.373757,240957.643077674,40.5318029811593,112.396383786502,16.8332004547119,47.2387657165527,347.193725585938,-0.857124328613281,0.48739492893219,0.166686803102493,-0.869090378284454,0.468039214611053,0.16006726026535,0.474152863025665,0.88044285774231,-2.38418579101563E-07,0\n
4112.33,3.8296000957489,3.8296000957489,417905.142132148,10320.3753355787,10175.8812021472,19.3023250504113,129.432756975882,0,0.198400974273682,468628.184946288,401130877.139274,240957.643254983,40.5250760401888,112.395981859124,16.8346424102783,47.2456207275391,347.185577392578,-0.857115507125854,0.487383186817169,0.1667660176754,-0.869082689285278,0.468027293682098,0.160143077373505,0.474146753549576,0.880446195602417,-2.23517417907715E-07,0\n
4112.43,3.8296000957489,3.8296000957489,418077.274188065,10320.2316047202,10175.6013157914,19.3023250504113,129.43482024238,0,0.198400974273682,468628.085915949,401130877.710232,240957.643239059,40.5183563887726,112.395590416367,16.8360977172852,47.2524871826172,347.177398681641,-0.857106804847717,0.487371295690537,0.166845306754112,-0.869075059890747,0.468015432357788,0.160219073295593,0.474140822887421,0.880449175834656,-2.38418579101563E-07,0\n
4112.53,3.8296000957489,3.8296000957489,418249.485522252,10320.0878127821,10175.3213138646,19.3023250504113,129.43686011487,0,0.198400974273682,468627.985889414,401130877.694749,240957.64308913,40.5116624683999,112.395213047325,16.8375473022461,47.2593460083008,347.169219970703,-0.85709810256958,0.487359344959259,0.166924506425858,-0.869067430496216,0.468003571033478,0.160294979810715,0.474134624004364,0.880452513694763,-1.49011611938477E-07,0\n
4112.63,3.8296000957489,3.8296000957489,418421.776126108,10319.9439596876,10175.0411966372,19.3023250504113,129.438924025064,0,0.198400974273682,468627.884245516,401130876.726519,240957.643202949,40.5049457157686,112.394845555274,16.8390140533447,47.2661781311035,347.161071777344,-0.857089400291443,0.487347662448883,0.167003601789474,-0.869059860706329,0.467991858720779,0.160370677709579,0.474128514528275,0.880455613136292,1.49011611938477E-08,0\n
4112.73,3.8296000957489,3.8296000957489,418594.145991687,10319.8000458929,10174.7609642475,19.3023250504113,129.440987856967,0,0.198400974273682,468627.784402707,401130876.819038,240957.643193862,40.4982271524843,112.394460455777,16.8404693603516,47.2730407714844,347.152893066406,-0.857080698013306,0.487335801124573,0.167082712054253,-0.869052290916443,0.467979818582535,0.160446673631668,0.474122405052185,0.880458950996399,-8.94069671630859E-08,0\n
4112.83,3.8296000957489,3.8296000957489,418766.595110919,10319.6560712927,10174.4806167217,19.3023250504113,129.443049834543,0,0.198400974273682,468627.685445011,401130877.432749,240957.643195451,40.4915133989907,112.394096675953,16.8419361114502,47.2798767089844,347.144744873047,-0.857071995735168,0.487323880195618,0.167161956429482,-0.869044601917267,0.467967987060547,0.160522490739822,0.474116384983063,0.880462169647217,-1.49011611938477E-08,0\n
4112.93,3.8296000957489,3.8296000957489,418939.123475029,10319.5120355848,10174.2001536788,19.3023250504113,129.44509958713,0,0.198400974273682,468627.584819529,401130877.064533,240957.643074516,40.4848118784349,112.393729321807,16.8434009552002,47.286735534668,347.136596679688,-0.857063472270966,0.487312078475952,0.167240783572197,-0.86903703212738,0.467956215143204,0.160598158836365,0.474110245704651,0.880465686321259,-1.34110450744629E-07,0\n
4113.03,3.8296000957489,3.8296000957489,419111.731076472,10319.3679387815,10173.9195753644,19.3023250504113,129.44715502132,0,0.198400974273682,468627.482605542,401130875.760726,240957.643094231,40.4781030719626,112.393347214883,16.8448524475098,47.2935829162598,347.12841796875,-0.857054710388184,0.487300187349319,0.167320027947426,-0.869029521942139,0.467944324016571,0.160673931241035,0.474104076623917,0.880468964576721,-1.04308128356934E-07,0\n
4113.13,3.8296000957489,3.8296000957489,419284.417906475,10319.2237815948,10173.6388824075,19.3023250504113,129.449194386394,0,0.198400974273682,468627.384311339,401130876.765046,240957.643167469,40.471410138643,112.392959445233,16.8462924957275,47.3004188537598,347.120269775391,-0.857046067714691,0.487288296222687,0.167399048805237,-0.869021773338318,0.467932432889938,0.16074974834919,0.474097907543182,0.880472183227539,-2.98023223876953E-08,0\n
4113.23,3.8296000957489,3.8296000957489,419457.183956682,10319.0795630302,10173.3580738036,19.3023250504113,129.451271961487,0,0.198400974273682,468627.281908033,401130875.349727,240957.643210005,40.4646800638957,112.39258200856,16.8477592468262,47.3072891235352,347.112091064453,-0.85703718662262,0.487276434898376,0.167478367686272,-0.869014143943787,0.467920511960983,0.160825684666634,0.474091738462448,0.880475461483002,1.49011611938477E-08,0\n
4113.33,3.8296000957489,3.8296000957489,419630.029219103,10318.9352840129,10173.0771505412,19.3023250504113,129.453327959101,0,0.198400974273682,468627.182663063,401130875.794125,240957.64332386,40.4579689838519,112.392179045576,16.849193572998,47.3141555786133,347.103912353516,-0.857028484344482,0.487264513969421,0.167557433247566,-0.8690065741539,0.467908531427383,0.160901546478271,0.474085718393326,0.880478739738464,-2.98023223876953E-08,0\n
4113.43,3.8296000957489,3.8296000957489,419802.953685683,10318.7909439136,10172.796111792,19.3023250504113,129.455383984631,0,0.198400974273682,468627.08137206,401130875.033998,240957.643213109,40.4512571126777,112.391767614007,16.8506259918213,47.3210105895996,347.095764160156,-0.857019901275635,0.487252652645111,0.167636424303055,-0.868999004364014,0.467896640300751,0.160977140069008,0.474079459905624,0.880482256412506,-1.49011611938477E-07,0\n
4113.53,3.8296000957489,3.8296000957489,419975.957365293,10318.6468742104,10172.5152372957,19.3023293995904,129.457849739772,0,0.198400929570198,468629.574176665,401132401.889099,240957.596283054,40.4441252755765,112.391327127147,16.852144241333,47.3284378051758,347.087738037109,-0.857011079788208,0.487240582704544,0.167715698480606,-0.868991374969482,0.467884600162506,0.161053135991097,0.474073350429535,0.880485355854034,-5.96046447753906E-08,0\n
4113.63,3.8296000957489,3.8296000957489,420149.040239184,10318.5023480313,10172.2339051993,19.3023337487714,129.460386239012,0,0.198400884866714,468629.041935243,401132147.362139,240957.595061755,40.4368280654206,112.390113247256,16.8531360626221,47.3360595703125,347.079803466797,-0.85700249671936,0.487228691577911,0.167794644832611,-0.868983805179596,0.467872619628906,0.161128729581833,0.474067270755768,0.880488872528076,-1.78813934326172E-07,0\n
4113.73,3.8296000957489,3.8296000957489,420322.202292094,10318.3578255537,10171.9525215006,19.3023337487714,129.462915931245,0,0.198400884866714,468628.941148413,401132146.89881,240957.595017785,40.4295310552659,112.388845709651,16.8540859222412,47.3436889648438,347.071868896484,-0.856993854045868,0.487216770648956,0.167873710393906,-0.868976175785065,0.467860758304596,0.16120445728302,0.474061012268066,0.880492210388184,-2.5331974029541E-07,0\n
4113.83,3.8296000957489,3.8296000957489,420495.443533114,10318.2135604011,10171.671290842,19.3023380979544,129.465832812797,0,0.198400840163231,468631.331560678,401133613.454966,240957.549744424,40.4218384808063,112.387561699816,16.8551254272461,47.3518447875977,347.064056396484,-0.856985032558441,0.487204790115356,0.16795289516449,-0.868968486785889,0.467848688364029,0.16128034889698,0.474054634571075,0.880495309829712,1.19209289550781E-07,0\n
4113.93,3.8296000957489,3.8296000957489,420668.763943538,10318.0689165348,10171.3896775758,19.3023380979544,129.468933089704,0,0.198400840163231,468631.232232819,401133613.850487,240957.54990858,40.4139619955573,112.386279053994,16.8562164306641,47.3600387573242,347.056304931641,-0.856976389884949,0.487192809581757,0.168031916022301,-0.868960976600647,0.467836678028107,0.161356016993523,0.474048584699631,0.880498647689819,7.45058059692383E-08,0\n
4114.03,3.8296000957489,3.8296000957489,420842.163508317,10317.9242116327,10171.1079490345,19.3023380979544,129.472015857762,0,0.198400840163231,468631.130586943,401133612.881231,240957.549920545,40.4061056530329,112.385013847753,16.8573093414307,47.3682403564453,347.048522949219,-0.856967806816101,0.487180829048157,0.168110862374306,-0.868953466415405,0.467824786901474,0.161431714892387,0.474042356014252,0.880502104759216,4.4703483581543E-08,0\n
4114.13,3.8296000957489,3.8296000957489,421015.642219624,10317.7794461007,10170.8261057935,19.3023380979544,129.475092030955,0,0.198400840163231,468631.02978728,401133612.410201,240957.549986301,40.3982545403919,112.383734951843,16.8583927154541,47.3764381408691,347.040771484375,-0.856959104537964,0.487168729305267,0.16819004714489,-0.868945837020874,0.467812746763229,0.161507502198219,0.47403621673584,0.880505561828613,-1.04308128356934E-07,0\n
4114.23,3.8296000957489,3.8296000957489,421189.200068469,10317.6346198354,10170.5441476566,19.3023380979544,129.478192071308,0,0.198400840163231,468630.92887977,401133611.87578,240957.549965316,40.3903779587655,112.382443734752,16.8594760894775,47.384635925293,347.032989501953,-0.856950283050537,0.48715677857399,0.168269082903862,-0.868938088417053,0.46780064702034,0.161583349108696,0.474029898643494,0.880508780479431,5.96046447753906E-08,0\n
4114.33,3.8296000957489,3.8296000957489,421362.837047315,10317.4897330223,10170.2620747969,19.3023380979544,129.481277007157,0,0.198400840163231,468630.829214286,401133612.072884,240957.549830083,40.3825194037688,112.381172513283,16.8605690002441,47.3928375244141,347.025238037109,-0.856941759586334,0.487144768238068,0.168348029255867,-0.868930459022522,0.46778866648674,0.161659061908722,0.474023669958115,0.880512118339539,-1.49011611938477E-08,0\n
4114.43,3.8296000957489,3.8296000957489,421536.55315463,10317.3449486909,10169.9800245575,19.3023395476825,129.484526532908,0,0.19840082526207,468632.00723116,401134364.671745,240957.526420485,40.3744901487808,112.379873734734,16.8616809844971,47.4012718200684,347.017547607422,-0.856932818889618,0.487132638692856,0.168427467346191,-0.868922829627991,0.467776566743851,0.161734908819199,0.474017322063446,0.880515515804291,-1.49011611938477E-08,0\n
4114.53,3.8296000957489,3.8296000957489,421710.348380026,10317.1999402432,10169.6977221484,19.3023395476825,129.487909091465,0,0.19840082526207,468631.905662759,401134363.747998,240957.526517839,40.3663292621042,112.378592250873,16.8628406524658,47.409782409668,347.009857177734,-0.856924295425415,0.487120687961578,0.168506309390068,-0.868915319442749,0.467764645814896,0.161810532212257,0.474011063575745,0.880518913269043,-2.98023223876953E-08,0\n
4114.63,3.8296000957489,3.8296000957489,421884.222709917,10317.054871642,10169.4153053291,19.3023395476825,129.491286513055,0,0.19840082526207,468631.808082381,401134365.172965,240957.526355792,40.3581687552584,112.377270045549,16.8639698028564,47.4182777404785,347.002197265625,-0.856915593147278,0.487108618021011,0.168585360050201,-0.868907570838928,0.467752456665039,0.161886423826218,0.474004954099655,0.880522191524506,-1.04308128356934E-07,0\n
4114.73,3.8296000957489,3.8296000957489,422058.176136675,10316.9097420194,10169.1327737934,19.3023395476825,129.494668488455,0,0.19840082526207,468631.707664855,401134364.926785,240957.526552895,40.3500098900761,112.375996163753,16.8651313781738,47.4267807006836,346.994537353516,-0.856906890869141,0.487096607685089,0.168664485216141,-0.868900060653687,0.467740446329117,0.161962166428566,0.473998606204987,0.880525529384613,-2.98023223876953E-08,0\n
4114.83,3.8296000957489,3.8296000957489,422232.208651492,10316.7645518273,10168.8501276106,19.3023395476825,129.498034820698,0,0.19840082526207,468631.607767117,401134364.986826,240957.526644065,40.3418611364229,112.374674195105,16.8662548065186,47.4352874755859,346.986846923828,-0.856898188591003,0.4870845079422,0.168743401765823,-0.868892431259155,0.467728346586227,0.162037789821625,0.473992377519608,0.880529165267944,-2.08616256713867E-07,0\n
4114.93,3.8296000957489,3.8296000957489,422406.320246172,10316.6193010441,10168.5673667074,19.3023395476825,129.501399885911,0,0.19840082526207,468631.50807443,401134365.167866,240957.526543287,40.3337146214015,112.373358017863,16.8673839569092,47.4438018798828,346.979156494141,-0.856889426708221,0.487072348594666,0.16882249712944,-0.868884861469269,0.467716306447983,0.162113338708878,0.473986029624939,0.880532383918762,5.96046447753906E-08,0\n
4115.03,3.8296000957489,3.8296000957489,422580.510912585,10316.4739895882,10168.2844912418,19.3023395476825,129.504783517936,0,0.19840082526207,468631.407910357,401134365.071231,240957.526516254,40.3255478042776,112.372027916127,16.8685073852539,47.4523086547852,346.971496582031,-0.856880843639374,0.487060368061066,0.168901443481445,-0.868877351284027,0.467704206705093,0.162189051508904,0.473979890346527,0.880536079406738,-2.98023223876953E-07,0\n
4115.13,3.8296000957489,3.8296000957489,422754.780652787,10316.3288474317,10168.0017040946,19.3023467963263,129.508455479964,0,0.198400750756264,468633.030421347,401135379.410291,240957.504422195,40.3171383377581,112.371102291246,16.8699893951416,47.4610137939453,346.9638671875,-0.856871962547302,0.487048149108887,0.16898050904274,-0.868869662284851,0.467692047357559,0.162264809012413,0.473973512649536,0.880539178848267,0,0\n
4115.23,3.8296000957489,3.8296000957489,422929.129450756,10316.1834148772,10167.7185997915,19.3023467963263,129.512271722736,0,0.198400750756264,468632.931045699,401135379.777697,240957.504567013,40.3086461515935,112.370675847029,16.8718605041504,47.4696846008301,346.956207275391,-0.856863260269165,0.487036049365997,0.169059634208679,-0.86886191368103,0.467679917812347,0.162340670824051,0.473967105150223,0.880542516708374,2.98023223876953E-08,0\n
4115.33,3.8296000957489,3.8296000957489,423103.557295453,10316.0379218201,10167.4353809426,19.3023467963263,129.516075329782,0,0.198400750756264,468632.832121262,401135380.411025,240957.50454119,40.3001642928521,112.370227224063,16.8737125396729,47.478328704834,346.948577880859,-0.856854677200317,0.487024009227753,0.169138386845589,-0.868854463100433,0.467667818069458,0.162416130304337,0.473960846662521,0.880545973777771,1.49011611938477E-08,0\n
4115.43,3.8296000957489,3.8296000957489,423278.064178634,10315.8923681772,10167.1520475525,19.3023467963263,129.519881355892,0,0.198400750756264,468632.732932621,401135380.888894,240957.504426223,40.2916816765339,112.369789900564,16.8755722045898,47.4869995117188,346.940948486328,-0.85684609413147,0.487011969089508,0.169217348098755,-0.868846774101257,0.467655718326569,0.162491917610168,0.47395458817482,0.880549371242523,-4.4703483581543E-08,0\n
4115.53,3.8296000957489,3.8296000957489,423452.650092155,10315.7467538493,10166.8685997516,19.3023467963263,129.523677413331,0,0.198400750756264,468632.63262721,401135380.708931,240957.504474599,40.2832076181001,112.369337825254,16.8774166107178,47.4956359863281,346.933319091797,-0.856837272644043,0.486999690532684,0.169296443462372,-0.868839204311371,0.467643439769745,0.162567615509033,0.473948210477829,0.880552887916565,-1.19209289550781E-07,0\n
4115.63,3.8296000957489,3.8296000957489,423627.315027254,10315.6010786565,10166.5850373398,19.3023467963263,129.527483790542,0,0.198400750756264,468632.529666756,401135378.965391,240957.504630657,40.2747270149943,112.368914811512,16.8792877197266,47.5042839050293,346.925720214844,-0.856828570365906,0.486987471580505,0.169375509023666,-0.86883145570755,0.467631250619888,0.162643432617188,0.473941892385483,0.880556225776672,-5.96046447753906E-08,0\n
4115.73,3.8296000957489,3.8296000957489,423802.058976082,10315.4553431059,10166.3013606292,19.3023467963263,129.531277331323,0,0.198400750756264,468632.427895988,401135377.92257,240957.504660536,40.2662573970503,112.368473267187,16.8811359405518,47.512939453125,346.918090820313,-0.856819868087769,0.486975342035294,0.169454455375671,-0.868823885917664,0.467619180679321,0.162719011306763,0.473935514688492,0.880559742450714,-8.94069671630859E-08,0\n
4115.83,3.8296000957489,3.8296000957489,423976.881930031,10315.3095470579,10166.017569565,19.3023467963263,129.535074919248,0,0.198400750756264,468632.326105547,401135376.868232,240957.504638668,40.2577832161568,112.368025697533,16.882984161377,47.5215835571289,346.910461425781,-0.856811046600342,0.486963093280792,0.169533625245094,-0.868816196918488,0.467606872320175,0.162794873118401,0.473929107189178,0.880563020706177,-1.49011611938477E-08,0\n
4115.93,3.8296000957489,3.8296000957489,424151.783880915,10315.1637583629,10165.7337310438,19.3023511455152,129.53890763398,0,0.19840070605278,468632.675030759,401135641.218097,240957.506097083,40.2493077967619,112.367854080304,16.8850364685059,47.5301322937012,346.902801513672,-0.856802582740784,0.486950993537903,0.169612377882004,-0.868808627128601,0.467594802379608,0.162870317697525,0.473922789096832,0.880566537380219,-1.9371509552002E-07,0\n
4116.03,3.8296000957489,3.8296000957489,424326.764820999,10315.0178417352,10165.4497119235,19.3023511455152,129.542827567511,0,0.19840070605278,468632.576257308,401135641.94014,240957.506218312,40.2408239423611,112.368318920699,16.8875598907471,47.538631439209,346.895111083984,-0.856793820858002,0.486938834190369,0.169691398739815,-0.86880099773407,0.467582553625107,0.16294601559639,0.473916500806808,0.880569815635681,-1.49011611938477E-08,0\n
4116.13,3.8296000957489,3.8296000957489,424501.824741494,10314.8718641783,10165.1655778833,19.3023511455152,129.546753070236,0,0.19840070605278,468632.47364534,401135640.402254,240957.506035865,40.2323328289973,112.36876831965,16.8900756835938,47.5471076965332,346.887451171875,-0.85678493976593,0.4869264960289,0.169770464301109,-0.868793427944183,0.467570334672928,0.163021638989449,0.47391003370285,0.880573391914368,-4.4703483581543E-08,0\n
4116.23,3.8296000957489,3.8296000957489,424676.963633731,10314.7258265443,10164.8813302688,19.3023511455152,129.550687208439,0,0.19840070605278,468632.374028211,401135640.627473,240957.506172921,40.2238335284393,112.369219628375,16.8925914764404,47.5556030273438,346.879760742188,-0.856776356697083,0.486914366483688,0.169849291443825,-0.868785738945007,0.467558085918427,0.163097277283669,0.473903745412827,0.880576729774475,-2.98023223876953E-08,0\n
4116.33,3.8296000957489,3.8296000957489,424852.181489445,10314.5797284266,10164.5969683063,19.3023511455152,129.554618367773,0,0.19840070605278,468632.273907967,401135640.556655,240957.506139012,40.2153397460165,112.369688495544,16.8951148986816,47.5640869140625,346.872100830078,-0.856767654418945,0.486902117729187,0.169928282499313,-0.868778169155121,0.467545717954636,0.163173049688339,0.473897218704224,0.880580186843872,-7.45058059692383E-08,0\n
4116.43,3.8296000957489,3.8296000957489,425027.478300501,10314.4335695393,10164.3124917502,19.3023511455152,129.558537212908,0,0.19840070605278,468632.170923149,401135638.799228,240957.505946634,40.2068516936983,112.370100722944,16.8976001739502,47.572566986084,346.864410400391,-0.856759011745453,0.486889898777008,0.170007109642029,-0.868770599365234,0.467533558607101,0.163248479366302,0.473890900611877,0.880583643913269,-2.98023223876953E-08,0\n
4116.53,3.8296000957489,3.8296000957489,425202.854058556,10314.2873510442,10164.0279020441,19.3023511455152,129.56244686977,0,0.19840070605278,468632.074282172,401135640.777108,240957.505977551,40.1983722401787,112.370504668006,16.9000778198242,47.5810585021973,346.856719970703,-0.856750130653381,0.486877590417862,0.170086279511452,-0.868762969970703,0.467521339654922,0.163324251770973,0.473884344100952,0.880587100982666,-1.49011611938477E-08,0\n
4116.63,3.8296000957489,3.8296000957489,425378.308755028,10314.1410716772,10163.7431976799,19.3023511455152,129.566376996167,0,0.19840070605278,468631.973747838,401135640.462579,240957.505846538,40.1898723231464,112.370908333721,16.9025611877441,47.5895462036133,346.849060058594,-0.856741487979889,0.486865282058716,0.170165106654167,-0.868755340576172,0.467508971691132,0.163399830460548,0.473878026008606,0.880590438842773,1.49011611938477E-07,0\n
4116.73,3.8296000957489,3.8296000957489,425553.842381699,10313.9947317049,10163.4583792431,19.3023511455152,129.57029291907,0,0.19840070605278,468631.87141574,401135639.08914,240957.505934783,40.1813920123466,112.371351251323,16.9050598144531,47.5980415344238,346.841369628906,-0.856732726097107,0.486852914094925,0.170244216918945,-0.86874783039093,0.467496812343597,0.163475468754768,0.473871439695358,0.880594193935394,-1.49011611938477E-07,0\n
4116.83,3.8296000957489,3.8296000957489,425729.454930337,10313.8483316543,10163.1734470039,19.3023511455152,129.574227929513,0,0.19840070605278,468631.77127222,401135639.004572,240957.505933455,40.1728916117093,112.371785636334,16.907564163208,47.6065254211426,346.833679199219,-0.856724262237549,0.486840784549713,0.170322865247726,-0.868740200996399,0.467484444379807,0.163551092147827,0.473865061998367,0.880597710609436,-1.78813934326172E-07,0\n
4116.93,3.8296000957489,3.8296000957489,425905.146392256,10313.7018709475,10162.8884003885,19.3023511455152,129.578152298439,0,0.19840070605278,468631.66860873,401135637.436288,240957.505796416,40.1644073521808,112.372260495616,16.9100894927979,47.6150054931641,346.826019287109,-0.856715440750122,0.486828446388245,0.170401990413666,-0.868732511997223,0.46747213602066,0.163626790046692,0.473858654499054,0.880601048469543,-1.63912773132324E-07,0\n
4117.03,3.8296000957489,3.8296000957489,426080.916759773,10313.5553500777,10162.603240091,19.3023511455152,129.582090563065,0,0.19840070605278,468631.567301733,401135636.666632,240957.505772154,40.1559042502791,112.372694586728,16.9125919342041,47.6234931945801,346.818328857422,-0.85670679807663,0.486816167831421,0.17048068344593,-0.868724942207336,0.46745976805687,0.163702309131622,0.473852217197418,0.88060450553894,0,0\n
4117.13,3.8296000957489,3.8296000957489,426256.766023993,10313.4087687884,10162.3179658394,19.3023511455152,129.586005325555,0,0.19840070605278,468631.46519105,401135635.423645,240957.505806113,40.1474302359325,112.373168430864,16.9151172637939,47.6319732666016,346.810668945313,-0.856698036193848,0.486803770065308,0.170559749007225,-0.868717193603516,0.467447400093079,0.163778036832809,0.473845690488815,0.880607962608337,2.98023223876953E-08,0\n
4117.23,3.8296000957489,3.8296000957489,426432.694176581,10313.262127435,10162.0325779033,19.3023511455152,129.58994120754,0,0.19840070605278,468631.364950362,401135635.28188,240957.505790195,40.1389298522765,112.373599879784,16.9176177978516,47.6404609680176,346.802978515625,-0.85668933391571,0.486791521310806,0.170638635754585,-0.868709802627563,0.4674351811409,0.163853541016579,0.47383925318718,0.880611419677734,-1.63912773132324E-07,0\n
4117.33,3.8296000957489,3.8296000957489,426608.701209485,10313.1154256307,10161.7470758931,19.3023511455152,129.593865599788,0,0.19840070605278,468631.263385549,401135634.360522,240957.505678871,40.130446151892,112.374069240709,16.9201393127441,47.6489486694336,346.795318603516,-0.856680512428284,0.486779093742371,0.170717641711235,-0.868702113628387,0.467422842979431,0.163929134607315,0.473832577466965,0.880614936351776,7.45058059692383E-08,0\n
4117.43,3.8296000957489,3.8296000957489,426784.787113907,10312.9686634999,10161.4614601481,19.3023511455152,129.597802450643,0,0.19840070605278,468631.161453514,401135633.222726,240957.505718682,40.1219500735407,112.374537991442,16.922664642334,47.6574287414551,346.787658691406,-0.856671929359436,0.486766815185547,0.170796424150467,-0.868694424629211,0.467410355806351,0.164004608988762,0.473826140165329,0.880618453025818,-4.4703483581543E-08,0\n
4117.53,3.8296000957489,3.8296000957489,426960.951881984,10312.8218413984,10161.1757308338,19.3023511455152,129.601734140955,0,0.19840070605278,468631.061777442,401135633.413475,240957.505673825,40.1134555086659,112.374974427055,16.9251670837402,47.6659088134766,346.779968261719,-0.856663227081299,0.486754298210144,0.170875385403633,-0.86868691444397,0.467398077249527,0.164080232381821,0.47381979227066,0.880622029304504,-1.34110450744629E-07,0\n
4117.63,3.8296000957489,3.8296000957489,427137.195505047,10312.6749588697,10160.8898876884,19.3023511455152,129.605650821781,0,0.19840070605278,468630.960682131,401135632.768358,240957.505736062,40.1049772431407,112.375417050734,16.9276657104492,47.674388885498,346.772308349609,-0.856654524803162,0.486741960048676,0.170954182744026,-0.868679165840149,0.467385590076447,0.164155945181847,0.473813146352768,0.880625486373901,-2.08616256713867E-07,0\n
4117.73,3.8296000957489,3.8296000957489,427313.517974885,10312.528016052,10160.603930611,19.3023511455152,129.609563683195,0,0.19840070605278,468630.859062268,401135631.814618,240957.505598536,40.0965028866697,112.375857490068,16.9301605224609,47.6828765869141,346.7646484375,-0.856645822525024,0.486729562282562,0.171033188700676,-0.868671655654907,0.4673732817173,0.164231449365616,0.47380667924881,0.880628943443298,-8.94069671630859E-08,0\n
4117.83,3.8296000957489,3.8296000957489,427489.919283058,10312.3810129628,10160.3178599105,19.3023511455152,129.613487204606,0,0.19840070605278,468630.75706297,401135630.637269,240957.505596108,40.088014067691,112.376266000512,16.9326419830322,47.6913642883301,346.756958007813,-0.856637120246887,0.486717104911804,0.171112105250359,-0.868664026260376,0.467360854148865,0.164307042956352,0.473800152540207,0.880632638931274,-2.83122062683105E-07,0\n
4117.93,3.8296000957489,3.8296000957489,427666.399421161,10312.2339496143,10160.0316752954,19.3023511455152,129.617387610981,0,0.19840070605278,468630.654529193,401135629.145527,240957.505336386,40.0795469239529,112.376658038735,16.9350967407227,47.699836730957,346.749298095703,-0.85662841796875,0.486704766750336,0.171190947294235,-0.868656277656555,0.467348456382751,0.164382696151733,0.473793566226959,0.880636096000671,-1.78813934326172E-07,0\n
4118.03,3.8296000957489,3.8296000957489,427842.958380751,10312.0867635012,10159.7453151593,19.302355494706,129.6212701507,0,0.198400661349297,468630.136917671,401135383.235476,240957.503347679,40.0710668613486,112.376796539734,16.9373779296875,47.7084007263184,346.741638183594,-0.856619715690613,0.486692309379578,0.171269625425339,-0.868648886680603,0.467335939407349,0.164458051323891,0.473786979913712,0.880639553070068,-5.96046447753906E-08,0\n
