MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,825.46923828125,825.46923828125,303.21162013337,53.4723919993828,0.126204568328024,17.4132175348082,89.907852437252,0.179060917531431,0.0157599663327974,47.4047508239746,5.46027602904951,435.7495809393,-6362520.44291415
7.94,824.91796875,824.91796875,308.604508718476,54.2341580723033,0.133454467158821,17.4139144754722,89.8234487692862,0.25991406109361,0.0162107200079312,47.3711967468262,5.53807497295463,445.332557467744,-6362520.93377753
8.04,824.394714355469,824.394714355469,314.073510522954,54.995821395239,0.140529793218795,17.4151929921518,89.7108060862277,0.372996374897838,0.0166675587241013,47.3376731872559,5.61586423342192,455.050403779373,-6362521.28881478
8.14,824.104614257813,824.104614257813,319.618606786244,55.7584256861872,0.146556776573799,17.4213951303915,89.57104499439,0.513343417549668,0.0171304852028567,47.3041687011719,5.69375067577107,464.909110985696,-6362521.4980303
8.24,824.109558105469,824.109558105469,325.239885139279,56.5217590597388,0.149525892534431,17.4338448333618,89.4064262810636,0.67346113993174,0.0175997242838788,47.2706718444824,5.77171349642265,474.907797086984,-6362521.42744955
8.34,824.226928710938,824.226928710938,330.937357109971,57.2863213382915,0.149504239097137,17.4486908322198,89.2204133450681,0.848578019994307,0.0180754604077456,47.2371788024902,5.84980381471473,485.049651849084,-6362521.05136637
8.44,824.346557617188,824.346557617188,336.711151652038,58.0521267487558,0.147038413515519,17.4636071517409,89.0171925281434,1.03359657451346,0.018557865462439,47.2036819458008,5.92802300619621,495.335188307799,-6362520.33600898
8.54,824.467712402344,824.467712402344,342.561422611587,58.8191011336958,0.144936980944038,17.478575591114,88.8007448900133,1.22398105303238,0.019047055414941,47.1701889038086,6.00636282808603,505.764354806393,-6362519.2544463
8.64,824.590454101563,824.590454101563,348.488199964166,59.5876929323812,0.148216508174895,17.4936003841186,88.5745284878553,1.41673543749203,0.0195429682343969,47.1366920471191,6.0848678446506,516.340191880241,-6362517.82028898
8.74,824.714599609375,824.714599609375,354.491661921144,60.3574213876637,0.161994730068002,17.5086749313907,88.3423184899811,1.60732634716074,0.0200456811298992,47.103199005127,6.16348766733586,527.060162834823,-6362515.98746695
8.84,824.84033203125,824.84033203125,360.571920626797,61.1284360045814,0.19057107359489,17.52380606595,88.1077730330862,1.79271825361122,0.0205552959820119,47.0697021484375,6.24223560024325,537.925480725244,-6362513.7721001
8.94,824.967529296875,824.967529296875,366.729130402207,61.9008218642646,0.234890830115507,17.5389884722625,87.8744107559916,1.96949589325334,0.0210717371279506,47.0362091064453,6.32111810444871,548.936950030737,-6362511.16769226
9.04,825.096313476563,825.096313476563,372.963459209539,62.6742424541827,0.293461182151702,17.5542277026971,87.6455397309177,2.13490575127863,0.021594976943814,47.0027122497559,6.40009839583536,560.092692775652,-6362508.18573207
9.14,825.226623535156,825.226623535156,379.27503274288,63.4488766339903,0.364748928339553,17.5695197291837,87.4240197069832,2.28646059079755,0.0221249527757584,46.9692192077637,6.47919198182024,571.39402858261,-6362504.8347061
9.24,825.358459472656,825.358459472656,385.664018873125,64.2249704118089,0.44667501959915,17.584866090227,87.212211766563,2.42273423096356,0.0226616712034697,46.9357261657715,6.55842156339281,582.84278073255,-6362501.14520954
9.34,825.528930664063,825.528930664063,392.130600437522,65.0025592310646,0.538202411414723,17.6010595407713,87.0120468107609,2.54215151419989,0.0232053291136877,46.902229309082,6.6377880783017,594.43946822267,-6362497.12528954
9.44,825.944641113281,825.944641113281,398.674977830611,65.781600492503,0.638323612664893,17.6225100428475,86.8265127009928,2.64234660087379,0.0237559971269174,46.8687286376953,6.71728469405161,606.184077201411,-6362492.7957471
9.54,826.644958496094,826.644958496094,405.297345406376,66.5632478601553,0.745237854209053,17.6500766275536,86.6559609043605,2.72450965814379,0.0243138034205138,46.835205078125,6.79702793604702,618.084853092209,-6362488.22354734
9.64,827.467102050781,827.467102050781,411.998016045429,67.3474142785033,0.858237556797845,17.6802943798622,86.4999390605055,2.78955230257007,0.0248791887079116,46.8016586303711,6.87700727058996,630.141922521405,-6362483.42510168
9.74,828.184814453125,828.184814453125,418.777248544618,68.1345098606048,0.976772933483659,17.7083326366216,86.3588006224648,2.83748832744935,0.0254525133180417,46.7680854797363,6.95726310131704,642.358839139342,-6362478.41238396
9.84,828.6064453125,828.6064453125,425.635357167572,68.9244089169585,1.0998792398917,17.7300815726305,86.2329334653016,2.86867333419344,0.0260339336376686,46.7344970703125,7.037782052323,654.735582022928,-6362473.217411
9.94,828.635131835938,828.635131835938,432.572514213622,69.7156532946805,1.22685024179102,17.7434491808035,86.1214834844085,2.88473310017988,0.0266233321900519,46.7009048461914,7.11841476513598,667.262580331415,-6362467.88212152
10.04,828.285583496094,828.285583496094,439.588843293488,70.5080556322413,1.35656574237542,17.7487253097218,86.0228702262637,2.88800547812801,0.027220089661879,46.6673278808594,7.19914296922855,679.93887497019,-6362462.43986503
10.14,827.66943359375,827.66943359375,446.68433753401,71.300482484206,1.48966763559746,17.7482819506142,85.9367531292515,2.87822847234987,0.027823589913779,46.6337776184082,7.27984887800346,692.756325074472,-6362456.85996594
10.24,826.938720703125,826.938720703125,453.858935465105,72.0925714897254,1.62463132461917,17.7453664581447,85.8621592865364,2.85765999727127,0.0284332314933207,46.6002616882324,7.3604977876571,705.712282231078,-6362451.21215
10.34,826.197021484375,826.197021484375,461.112640403211,72.884997740346,1.76091301631216,17.7421977616165,85.7976623747199,2.82813799393945,0.0290487530522575,46.566780090332,7.44115968745712,718.811749184504,-6362445.51754379
10.44,825.524108886719,825.524108886719,468.445338837802,73.6769100955605,1.89842970492136,17.7404881855746,85.7414373946656,2.79143230697477,0.0296701375317893,46.5333366394043,7.52174783151247,732.048311943188,-6362439.77712732
10.54,825.054992675781,825.054992675781,475.857027452439,74.4694210887899,2.03728488993283,17.7431486893621,85.6920431639611,2.7489028428339,0.0302973027839526,46.4999198913574,7.60237563901637,745.430217984132,-6362433.98510627
10.64,824.931457519531,824.931457519531,483.34787002299,75.2641697757567,2.17653185014935,17.7532443980622,85.6485975147872,2.70218363452887,0.030930892439669,46.4665184020996,7.68321326680973,758.970503748395,-6362428.18435155
10.74,825.213134765625,825.213134765625,490.917918656021,76.0595372636076,2.31614362812,17.7720799686892,85.6085092789726,2.65378675078598,0.0315715123291148,46.4331207275391,7.76409582647841,772.657304682769,-6362422.37198568
10.84,825.847351074219,825.847351074219,498.567317489535,76.857689385491,2.4564316056786,17.798546377433,85.5699875389503,2.60526226875559,0.0322191564570591,46.3997077941895,7.84524408029768,786.507758042775,-6362416.53648114
10.94,826.671325683594,826.671325683594,506.296260805801,77.6593815308483,2.59737125552284,17.8291523237216,85.5318792618335,2.55775091256836,0.0328745436235765,46.3662719726563,7.92673561785409,800.528820232488,-6362410.67551868
11.04,827.47021484375,827.47021484375,514.105099920183,78.4635891512763,2.73930422794028,17.8592713176201,85.4929849165719,2.51216945419742,0.0335387065179387,46.3328094482422,8.00846485777765,814.713371593505,-6362404.77555673
11.14,828.037902832031,828.037902832031,521.994041955099,79.2707384124174,2.88208967267861,17.884449073048,85.4522526564162,2.46961829412138,0.0342113723849964,46.2993240356445,8.0904760123982,829.065721387044,-6362398.83983418
11.24,828.312255859375,828.312255859375,529.963292561471,80.0800005066336,3.02609935892989,17.9033260198659,85.4088566803048,2.43065667808392,0.034892007082784,46.2658309936523,8.17268315962951,843.57986508403,-6362392.85739539
11.34,828.439147949219,828.439147949219,538.013102404773,80.8918871228684,3.17114529534324,17.9190422334069,85.3621358940399,2.39601705023675,0.0355807041202929,46.2323341369629,8.25513937807466,858.26082037203,-6362386.82923736
11.44,828.322387695313,828.322387695313,546.143568587489,81.7048863553123,3.31767823489123,17.9295028029228,85.3115874658099,2.36585498336868,0.0362773774993845,46.1988487243652,8.33768838425215,873.096582791768,-6362380.74041565
11.54,827.922912597656,827.922912597656,554.354692819528,82.5180631305571,3.46573006363463,17.9338486596033,85.2567283837332,2.34057077525133,0.0369811887863906,46.1653785705566,8.42023434308624,888.079493953846,-6362374.58482043
11.64,827.404174804688,827.404174804688,562.646558864973,83.3317694395622,3.61582646476906,17.9356037035987,85.1976074955753,2.31976094295744,0.0376913370116246,46.1319389343262,8.50281081209334,903.212345801294,-6362368.34345955
11.74,826.993103027344,826.993103027344,571.019135845825,84.1458095750592,3.76795981650058,17.9396879510703,85.1342247897115,2.30343155202005,0.03840766669281,46.0985221862793,8.58539744755024,918.4935126286,-6362362.01682008
11.84,826.882385253906,826.882385253906,579.472390992567,84.9604596609778,3.92200526196373,17.9502923848275,85.0667658248824,2.29144780613351,0.0391300979437518,46.0651206970215,8.66802269937727,933.925434827805,-6362355.60792053
11.94,827.169128417969,827.169128417969,588.006591464393,85.7773895913832,4.07869936699998,17.9695452202464,84.9955034080404,2.2831398223533,0.0398592371620916,46.0317230224609,8.75085352069118,949.522653551772,-6362349.09135172
12.04,827.838439941406,827.838439941406,596.621868928894,86.5972598774195,4.23801537416452,17.9971489895532,84.9205352555943,2.27843327019491,0.0405961112773207,45.9983100891113,8.83395703007579,965.291741076857,-6362342.46293719
12.14,828.778503417969,828.778503417969,605.318548610434,87.4203639688712,4.40051880850509,18.0306922758746,84.8426765782189,2.27614179549854,0.0413413073854353,45.9648742675781,8.91735984970569,981.235927039757,-6362335.69810964
12.24,829.836853027344,829.836853027344,614.096852824092,88.2457059303709,4.56614671535792,18.0668746788481,84.7622092537629,2.27600017572859,0.0420951423412091,45.9314002990723,9.00095965411106,997.347152567469,-6362328.79831697
12.34,830.946472167969,830.946472167969,622.95711124409,89.0752750677616,4.73502975725248,18.1042419390658,84.6798276517508,2.27732740371842,0.0428576383925398,45.8978881835938,9.08495847847632,1013.64417747501,-6362321.75646987
12.44,832.235229492188,832.235229492188,631.899744293652,89.9092032674483,4.90698582683679,18.1455847225594,84.5960360633941,2.27972457744555,0.0436294217808829,45.8643379211426,9.16937002870986,1030.12962555513,-6362314.58100842
12.54,833.607238769531,833.607238769531,640.925062878057,90.7468379005248,5.08286460463293,18.1888242240279,84.5113230099383,2.28223278644437,0.0444112929252803,45.830738067627,9.25412205212422,1046.7982645398,-6362307.24297476
12.64,834.75634765625,834.75634765625,650.033562076278,91.5891411208309,5.26178818387501,18.2272767481792,84.426332275087,2.28476150067387,0.0452031854390181,45.7970962524414,9.33931700154119,1063.66079295892,-6362299.76985245
12.74,835.395263671875,835.395263671875,659.225520716049,92.4344083188706,5.44398609382189,18.2546479804958,84.3415101936102,2.28669158948718,0.0460050520018615,45.763427734375,9.42477840873039,1080.70234282501,-6362292.15462203
12.84,835.383728027344,835.383728027344,668.501211768948,93.2817731138014,5.62959029609405,18.2678372252546,84.2572802622205,2.28751463314859,0.0468162230835676,45.7297554016113,9.51041598420807,1097.91535456199,-6362284.39490278
12.94,834.787780761719,834.787780761719,677.86077165138,94.1299114641799,5.81818642503742,18.2682476608988,84.1740773455548,2.28697584031635,0.0476354759745783,45.6961059570313,9.5960958956357,1115.28780261148,-6362276.50248357
13.04,833.837951660156,833.837951660156,687.303965955973,94.976889174812,6.00963017237592,18.2608919687723,84.0923360408073,2.28470029989118,0.0484614436940684,45.6624984741211,9.68162030222629,1132.80094100907,-6362268.48679795
13.14,832.853454589844,832.853454589844,696.830853560008,95.8237840662355,6.20407954582331,18.2527473482931,84.0122436562787,2.28043823329775,0.0492929446354512,45.6289367675781,9.7670977696489,1150.46468099765,-6362260.34194086
13.24,832.049621582031,832.049621582031,706.441430631094,96.6707137906336,6.40078090074796,18.2485347497767,83.9344520609594,2.27401576809894,0.0501299899135644,45.5954208374023,9.85254457236852,1168.28042348195,-6362252.09825718
13.34,831.3466796875,831.3466796875,716.135435417295,97.5172782381058,6.60012299361644,18.2465165786167,83.8586393584805,2.2654895131055,0.0509727604405634,45.561939239502,9.93791664352727,1186.2437888002,-6362243.74205636
13.44,830.713562011719,830.713562011719,725.913088078611,98.3635221150896,6.80192523826234,18.2460153191184,83.7849547394571,2.25480970281625,0.0518207815077156,45.528491973877,10.0232192004401,1204.35496315174,-6362235.27520156
13.54,830.285400390625,830.285400390625,735.77410621848,99.210447833371,7.00606032981,18.2500060999839,83.7129351438229,2.24257105431118,0.0526743893609035,45.4950752258301,10.1085552531555,1222.62389366236,-6362226.70661579
13.64,830.204895019531,830.204895019531,745.718735551462,100.058561899843,7.21264937321795,18.2616423268425,83.643310160211,2.22799426922948,0.053534323243934,45.4616775512695,10.1939753426859,1241.05594716407,-6362218.03309464
13.74,830.531982421875,830.531982421875,755.746921613812,100.907780951931,7.42183345231718,18.2822678885468,83.5758568781327,2.21121814137823,0.0544010126583593,45.428279876709,10.2794694048022,1259.65021785069,-6362209.24400904
13.84,831.214111328125,831.214111328125,765.858934221789,101.759830490337,7.63310980347339,18.3107511332781,83.5106750652226,2.19250428854042,0.0552750807511922,45.3948669433594,10.3652174574136,1278.42546232045,-6362200.36381802
13.94,832.087158203125,832.087158203125,776.055090225302,102.614242928963,7.8474489373009,18.3434944097863,83.4477868546138,2.17121832311228,0.0561569684403163,45.3614311218262,10.4511638674633,1297.3767173849,-6362191.34554373
14.04,832.934875488281,832.934875488281,786.335443159565,103.472191880177,8.06396871912435,18.3757395568289,83.3881808027525,2.14697357199654,0.0570474945756128,45.3279647827148,10.5374351001909,1316.51789557375,-6362182.23161419
14.14,833.550048828125,833.550048828125,796.700474212877,104.333693969016,8.28187338850997,18.402904508856,83.3301965856344,2.12186886073304,0.05794751171238,45.2944831848145,10.6240389546632,1335.85085456353,-6362173.05394992
14.24,833.869750976563,833.869750976563,807.150265011936,105.197837722769,8.50194324529182,18.423586146597,83.2731883286573,2.09605991705585,0.0588568541054344,45.2609901428223,10.7108757096646,1355.36633919738,-6362163.7844796
14.34,834.041015625,834.041015625,817.685114608146,106.064171771791,8.72391973652952,18.4410179522535,83.2173942113677,2.06949735613729,0.0597749297746454,45.2274932861328,10.7979009423472,1375.0602926584,-6362154.4321174
14.44,833.966796875,833.966796875,828.305155379698,106.932084278348,8.94775702312911,18.4530391552938,83.1624108570764,2.04247582080355,0.0607012655989114,45.1940078735352,10.8850521320792,1394.92686816398,-6362144.99098301
14.54,833.60791015625,833.60791015625,839.010622587055,107.800683413155,9.17344549205872,18.4587684790149,83.1083390377995,2.01484974852568,0.061635114098497,45.1605377197266,10.9722376885113,1414.95659918152,-6362135.4652687
14.64,833.128845214844,833.128845214844,849.801216037013,108.67065604084,9.40073207199179,18.4618322698183,83.0549520080023,1.98710554801344,0.0625756244290893,45.1270942687988,11.0595300115152,1435.15731163044,-6362125.87153887
