MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
127.92,104.999977111816,104.999977111816,93880.0286261765,2691.33016527402,2372.40246585984,27.5366380830378,15.8550831391681,12.3214352724415,6.40678277771278E-05,152.498931904201,190329.024462041,-5995515.4284124
127.96,104.999977111816,104.999977111816,93930.8589352053,2692.22548519755,2373.43897849378,27.5463315618855,15.8434632556223,12.3219137023603,6.35405762170774E-05,152.511637948843,190384.937665194,-5995195.59001637
128.02,104.999977111816,104.999977111816,94007.1014677389,2693.56929961694,2374.99454982468,27.5608845830783,15.8260029913697,12.3226658259297,6.27576084044194E-05,152.53070767673,190468.800154604,-5994715.28268727
128.06,104.999977111816,104.999977111816,94057.9278650992,2694.46573328008,2376.03213223723,27.5705951430128,15.8143693613257,12.3231633109274,6.22407621585227E-05,152.543428213493,190524.703932797,-5994394.71105999
128.12,104.999977111816,104.999977111816,94134.1645189924,2695.81122044944,2377.58931051248,27.5851738196989,15.7969425600746,12.3238894249954,6.14731913342854E-05,152.562519738542,190608.552282661,-5993913.30204191
128.16,104.999977111816,104.999977111816,94184.9869888602,2696.70876964456,2378.62796538746,27.5949015059084,15.785340341532,12.3243604361187,6.09666265844962E-05,152.575254646795,190664.446386799,-5993591.99474225
128.22,104.999977111816,104.999977111816,94261.2177381227,2698.05593335216,2380.18675301835,27.6095076368748,15.767977635383,12.3250296735193,6.02142045238755E-05,152.59436842904,190748.28103092,-5993109.48092179
128.26,104.999977111816,104.999977111816,94312.036264034,2698.95460270941,2381.22648118507,27.6192524959291,15.7564286949651,12.3254521815421,5.97175257021116E-05,152.607118738407,190804.166653831,-5992787.43620455
128.32,104.999977111816,104.999977111816,94388.2610859377,2700.30344568634,2382.78687624607,27.6338826893831,15.7391568864096,12.3260377589179,5.89798177380169E-05,152.626255916646,190887.988900805,-5992303.81566457
128.36,104.999977111816,104.999977111816,94439.0756514352,2701.20323520968,2383.82767698681,27.6436447655714,15.7276803827776,12.3263924278921,5.84927524772514E-05,152.639021790412,190943.866168549,-5991981.03192182
128.42,104.999977111816,104.999977111816,94515.2945199758,2702.55376091894,2385.38968279769,27.6583008189499,15.7105030022226,12.3268905460221,5.77693653113553E-05,152.658182557113,191027.676107349,-5991496.30102963
128.46,104.999977111816,104.999977111816,94566.105108982,2703.45467472708,2386.43155733536,27.6680801579411,15.6990991477793,12.3271771047025,5.72917728313046E-05,152.670964815823,191083.545947063,-5991172.77625589
128.52,104.999977111816,104.999977111816,94642.3180002337,2704.80688978766,2387.99517432279,27.6827621398687,15.6820442821982,12.3275595655238,5.65822825024646E-05,152.690150834831,191167.34551327,-5990686.93233369
128.56,104.999977111816,104.999977111816,94693.1245961171,2705.7089282404,2389.03812136064,27.6925605288075,15.6707127565329,12.3277784579942,5.61137527444792E-05,152.702949865789,191223.208334294,-5990362.66513844
128.62,104.999977111816,104.999977111816,94769.3314852398,2707.06283273168,2390.60334770852,27.7072685100019,15.6537694366072,12.3280562207496,5.54176926312948E-05,152.722161568972,191306.997957053,-5989875.70607507
128.66,104.999977111816,104.999977111816,94820.1340714926,2707.9660005389,2391.64736956161,27.7170825134884,15.6425133796422,12.3282040696283,5.49580333227036E-05,152.734978123212,191362.854586747,-5989550.69396264
128.72,104.999977111816,104.999977111816,94896.3349341853,2709.3215992404,2393.2142085497,27.7318165612161,15.6256690879982,12.3283895377231,5.42750563718312E-05,152.754216076636,191446.634813923,-5989062.61600752
128.76,104.999977111816,104.999977111816,94947.1334944358,2710.22587811558,2394.25928591435,27.7416479654886,15.6144665178453,12.3284886220096,5.38240298505013E-05,152.767049553911,191502.484600219,-5988736.86307674
128.82,104.999988555908,104.999988555908,95023.3283044826,2711.58300578155,2395.8275708242,27.7564094249626,15.59770900467,12.3285949541052,5.31537019080178E-05,152.786306546407,191586.247878856,-5988247.71461152
128.86,104.999988555908,104.999988555908,95074.1228185482,2712.48814042739,2396.87345165064,27.7662565255785,15.5865735283433,12.3286327961303,5.27109549735935E-05,152.799144576663,191642.077690928,-5987921.2962865
128.92,104.999988555908,104.999988555908,95150.3115401138,2713.84625141077,2398.44264634497,27.781035902736,15.5699071748516,12.3286577988847,5.2053195506863E-05,152.818393590872,191725.795277958,-5987431.23917865
128.96,104.999988555908,104.999988555908,95201.1019800007,2714.75185207355,2399.48894701466,27.7908934727962,15.5588460733659,12.3286283749316,5.16189800118051E-05,152.831217015889,191781.584777256,-5987104.27169451
129.02,104.999988555908,104.999988555908,95277.2845634073,2716.11045072392,2401.05856417532,27.8056868070153,15.5423398211412,12.3285047906062,5.09738598411469E-05,152.850433570372,191865.230650078,-5986613.45365727
129.06,104.999988555908,104.999988555908,95328.0708930912,2717.01629665713,2402.10506671502,27.8155548544853,15.5313967686008,12.3283653723144,5.05480204940366E-05,152.863231694203,191920.968494718,-5986286.00293664
129.12,104.999988555908,104.999988555908,95404.2472837847,2718.37526372222,2403.67498360445,27.830362151475,15.5151185593356,12.3280251097496,4.99153918094464E-05,152.882411126226,192004.53788713,-5985794.46020561
129.16,104.999988555908,104.999988555908,95455.029467117,2719.28142870252,2404.72175634655,27.84023892437,15.5043516632254,12.3277165100828,4.94977045915355E-05,152.895188547333,192060.229080152,-5985466.50411473
129.22,104.999988555908,104.999988555908,95531.1996125998,2720.64109515371,2406.29229178751,27.8550637115462,15.4883408250509,12.3271184477301,4.88774025126125E-05,152.914348714604,192143.741104757,-5984974.1367773
129.26,104.999988555908,104.999988555908,95581.977618794,2721.54792222045,2407.33966556792,27.8649545019869,15.4777589170827,12.3266306016158,4.84679912993299E-05,152.92712384895,192199.405371236,-5984645.57209987
129.32,104.999988555908,104.999988555908,95658.1414829763,2722.90894563498,2408.91145303009,27.8798038647676,15.462010444717,12.3257776863742,4.78598037118301E-05,152.946300209854,192282.898059616,-5984152.18270159
129.36,104.999988555908,104.999988555908,95708.9152922146,2723.81694280532,2409.95991991891,27.8897122356283,15.4515654675809,12.3251570596573,4.74584347121281E-05,152.959099855362,192338.564027335,-5983822.85606014
129.42,104.999988555908,104.999988555908,95785.072853256,2725.18012313446,2411.53373920004,27.9045897722763,15.4359814538024,12.3241446869248,4.6862382345133E-05,152.978333516132,192422.081056422,-5983328.2010919
129.46,104.999988555908,104.999988555908,95835.8424592959,2726.08981343495,2412.58380937209,27.9145210797473,15.4255915643845,12.3234718341302,4.64689784036277E-05,152.991184479543,192477.777184933,-5982997.95285534
129.52,104.999988555908,104.999988555908,95911.9937172597,2727.45586404806,2414.16035723215,27.9294357307667,15.4099828049775,12.3224880711306,4.58848103302516E-05,153.010511794873,192561.357091638,-5982501.81384051
129.56,104.999988555908,104.999988555908,95962.7591241226,2728.36764676154,2415.21242308425,27.9393935971988,15.3995297968102,12.3218806183868,4.54993273779029E-05,153.023433887114,192617.104249449,-5982170.52052375
129.62,104.999988555908,104.999988555908,96038.904091618,2729.73702299694,2416.7921510834,27.9543508153286,15.3837465283433,12.3210748561784,4.49269602961338E-05,153.042876537216,192700.769639178,-5981672.75454994
129.66,104.999988555908,104.999988555908,96089.6653114976,2730.65109690392,2417.84641261197,27.9643353374355,15.3731152108432,12.3206480342549,4.45493232039773E-05,153.055878583559,192756.576850664,-5981340.35206723
129.72,104.999988555908,104.999988555908,96165.8040094664,2732.02395392455,2419.42948234276,27.9793352776051,15.3569585488277,12.3202196911154,4.39886084481702E-05,153.075442226205,192840.333143261,-5980840.90593357
129.76,104.999988555908,104.999988555908,96216.5610564742,2732.94033893142,2420.48596726998,27.9893501102632,15.3460378611367,12.3200852196742,4.3618595233895E-05,153.088523375548,192896.199036805,-5980507.38380144
129.82,104.999988555908,104.999988555908,96292.6935042366,2734.31650807834,2422.07222966642,28.0043893705099,15.3294366582386,12.3201066169882,4.30693838436507E-05,153.108195898244,192980.032505264,-5980006.30078531
129.86,104.999988555908,104.999988555908,96343.446389202,2735.23489263637,2423.1306427331,28.0144292780838,15.3181822618788,12.3203102911332,4.27071256712546E-05,153.121338248051,193035.937557954,-5979671.74868432
129.92,104.999988555908,104.999988555908,96419.5725952089,2736.61362409762,2424.71937493634,28.0295044285029,15.3010811387576,12.3208399377428,4.21694458654467E-05,153.141079295091,193119.804783808,-5979169.25086681
129.96,104.999988555908,104.999988555908,96470.3213161388,2737.53338721547,2425.77911755678,28.0395641407078,15.2895300194605,12.3213470030254,4.18148511074091E-05,153.154249402896,193175.713036058,-5978833.85341875
130.02,104.999988555908,104.999988555908,96546.4412644105,2738.91368404915,2427.36935823918,28.0546663617444,15.2720371726267,12.3222798583318,4.12886875139537E-05,153.174005357492,193259.556401754,-5978330.23798798
130.06,104.999988555908,104.999988555908,96597.1858031405,2739.83418060858,2428.42980476207,28.0647405695321,15.2602771718677,12.3230043043692,4.09416087019922E-05,153.187169320279,193315.431588061,-5977994.18899512
130.12,104.999988555908,104.999988555908,96673.2994567025,2741.21518648249,2430.02072029705,28.0798591881385,15.2425804441879,12.3241542452385,4.04266315059747E-05,153.206895876486,193399.203840541,-5977489.71435134
130.16,104.999988555908,104.999988555908,96724.0397816552,2742.13595728167,2431.08142372222,28.089942542152,15.2307764656762,12.3249313920126,4.00869883115092E-05,153.220029924854,193455.020599776,-5977153.15235621
130.22,104.999988555908,104.999988555908,96800.1470860457,2743.51720659087,2432.67256083072,28.1050757780842,15.2131059114321,12.3260678482585,3.95830353709239E-05,153.239702984953,193538.695998506,-5976647.95863989
130.26,104.999988555908,104.999988555908,96850.8831578083,2744.43810366366,2433.73337391697,28.1151682794835,15.2014003611799,12.3267544978446,3.92507095705396E-05,153.252800170942,193594.447021801,-5976310.92874607
130.32,104.999988555908,104.999988555908,96926.9840539051,2745.81962508488,2435.32475246771,28.1303143408742,15.1839845448767,12.3276465337016,3.87576027740455E-05,153.272423006533,193678.029322989,-5975805.00840607
130.36,104.999988555908,104.999988555908,96977.7158343503,2746.74084249968,2436.38585868163,28.1404177875822,15.1724925989772,12.3281253495426,3.84324088824517E-05,153.285494590862,193733.726770125,-5975467.45211267
130.42,104.999988555908,104.999988555908,97053.8102685642,2748.12317343093,2437.97799348526,28.1555838729797,15.1554748306104,12.3286263083525,3.79498863442254E-05,153.305096881782,193817.247810444,-5974960.64197715
130.46,104.999988555908,104.999988555908,97104.5377275227,2749.04520777305,2439.03987245042,28.1657018803596,15.1442410530326,12.3288501337834,3.76317633584658E-05,153.318169410513,193872.920003616,-5974622.40758382
130.52,104.999988555908,104.999988555908,97180.6256643375,2750.42924811218,2440.63363340404,28.1808952387351,15.127609909068,12.3289674931056,3.71597219254273E-05,153.337799107464,193956.4309197,-5974114.43244314
130.56,104.999988555908,104.999988555908,97231.3487854116,2751.3527607768,2441.69692526121,28.1910332539477,15.1166366035216,12.3289318783533,3.68485344271388E-05,153.350907654097,194012.115223005,-5973775.31713071
130.62,104.999988555908,104.999988555908,97307.4302116754,2752.73951019014,2443.29328501464,28.2062629934634,15.1003064574404,12.3287486360468,3.63868036071968E-05,153.370616617727,194095.671011302,-5973265.86839655
130.66,104.999988555908,104.999988555908,97358.1489938796,2753.66510688845,2444.35857944996,28.2164283112597,15.0894669384577,12.3285790293288,3.6082399398683E-05,153.383792532375,194151.400638502,-5972925.68457029
130.72,104.999988555908,104.999988555908,97434.223918804,2755.05525565474,2445.95820764892,28.2316999872817,15.0732464374894,12.3282861940632,3.56308153507335E-05,153.40361704816,194235.039811708,-5972414.54776496
130.76,104.999988555908,104.999988555908,97484.9383714227,2755.98322140661,2447.02578168648,28.2418963288256,15.0624172801902,12.3281066991648,3.53330807833382E-05,153.416875209291,194290.830488819,-5972073.20546239
130.82,104.999988555908,104.999988555908,97561.0068116086,2757.37706774839,2448.62897578469,28.2572119104797,15.0461024246044,12.3279093727583,3.48914447461616E-05,153.436829115083,194374.56725775,-5971560.28299103
130.86,104.999988555908,104.999988555908,97611.7169506308,2758.30762896651,2449.69905818256,28.2674393923066,15.0351547108526,12.3278492920111,3.46002548929761E-05,153.450179339821,194430.42891769,-5971217.70783766
130.92,104.999988555908,104.999988555908,97687.7789363228,2759.70554108594,2451.30618814112,28.2828063103528,15.0186094210261,12.3278839569927,3.41682605453449E-05,153.470279057714,194514.28002659,-5970702.87960097
130.96,104.999988555908,104.999988555908,97738.4847830459,2760.63886892119,2452.37895305785,28.2930668725379,15.007454505861,12.3280324727717,3.38833963601922E-05,153.483728474273,194570.21978031,-5970359.01426745
131.02,104.999988555908,104.999988555908,97814.540345775,2762.04085953018,2453.9900416239,28.3084816902946,14.9905316495975,12.3284475119473,3.3460840274397E-05,153.503972276698,194654.182756118,-5969842.2693842
131.06,104.999988555908,104.999988555908,97865.2419209341,2762.97675488182,2455.0653010649,28.3187736402722,14.9790883606227,12.3288876019218,3.31822167398959E-05,153.517509237892,194710.187866825,-5969497.17061887
131.12,104.999988555908,104.999988555908,97941.2910876106,2764.38220543424,2456.67975513185,28.3342328963678,14.9617206128169,12.3297538176687,3.27688721455021E-05,153.537863019831,194794.225942951,-5968978.69261228
131.16,104.999988555908,104.999988555908,97991.9884011317,2765.32006220192,2457.75692417521,28.3445508797972,14.9499985846925,12.3304778842114,3.24963584605622E-05,153.55145496306,194850.261524395,-5968632.54286138
131.22,104.999988555908,104.999988555908,98068.0311728856,2766.72784136604,2459.37364393969,28.3600419525922,14.9322563557739,12.3317289613902,3.20920397027739E-05,153.571859764531,194934.31195162,-5968112.67629301
131.26,104.999988555908,104.999988555908,98118.7242172193,2767.66681472518,2460.45189924515,28.3703787448789,14.920331852532,12.3326637244525,3.18254533560649E-05,153.585463131093,194990.331764158,-5967765.73413113
131.32,104.999988555908,104.999988555908,98194.7605673447,2769.07561673105,2462.06961162463,28.3858925807365,14.9023694466447,12.3341483007148,3.14299488542899E-05,153.605851743389,195074.323241755,-5967244.87952589
