MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
194.26,49.7123626470566,49.7123626470566,158466.442109644,4893.47087837874,4759.2406501017,12.6714569952771,11.004024212739,3.04610881666238,0,3.92317652702332,220.451135008583,283445.342583241,-4543948.04033581
194.36,49.7112645506859,49.7112645506859,158580.255045878,4894.51975714308,4760.38675706178,12.6763578023707,10.9430503812413,3.09186579171279,0,3.92157316207886,220.481744539856,283545.749840911,-4542836.51545479
194.46,49.6975634694099,49.6975634694099,158694.039643954,4895.56901680111,4761.53344113479,12.6780475466266,10.8824706853588,3.13754472608469,0,3.9199697971344,220.512221210015,283645.932223333,-4541723.89336077
194.56,49.6661608219147,49.6661608219147,158807.795761983,4896.6182257702,4762.68024604876,12.6752172292677,10.821578089965,3.18366510963509,0,3.91836762428284,220.542544847959,283745.883748473,-4540610.58359995
194.66,49.6253446936607,49.6253446936607,158921.523130628,4897.66704797598,4763.82676161725,12.669978130167,10.7570302802254,3.23294125399287,0,3.91676640510559,220.57274199697,283845.648752579,-4539496.95885808
194.76,49.5884515047073,49.5884515047073,159035.221361447,4898.71542377939,4764.97292712784,12.6657328748746,10.6831353186144,3.29007858947552,0,3.91516637802124,220.602807810837,283945.224084727,-4538383.07375845
194.86,49.5677815079689,49.5677815079689,159148.890064442,4899.76362144856,4766.1191005582,12.6656256632778,10.5945351361865,3.35970338136333,0,3.91356754302979,220.632696782161,284044.546286059,-4537268.60068205
194.96,49.570326924324,49.570326924324,159262.528954749,4900.81216797124,4767.26597893784,12.6714528218149,10.4887385518828,3.44427342401116,0,3.91196870803833,220.662324359998,284143.496251904,-4536152.90103182
195.06,49.5963283777237,49.5963283777237,159376.137933114,4901.86166698626,4768.41436954872,12.683284711106,10.3678628200062,3.54249659095667,0,3.91036939620972,220.691586508555,284241.929226624,-4535035.23337197
195.16,49.6399033069611,49.6399033069611,159489.717092311,4902.91260386424,4769.56492196358,12.6996260651015,10.2387861905461,3.64895988867742,0,3.90876889228821,220.720398639902,284339.72773612,-4533914.99933727
195.26,49.692065179348,49.692065179348,159603.266610776,4903.96521832436,4770.71793432799,12.7181832041868,10.1104806722406,3.75624953685184,0,3.90716695785522,220.748735679954,284436.853090508,-4532791.92312877
195.36,49.7445374727249,49.7445374727249,159716.786809507,4905.01951972796,4771.87344611178,12.7368412682919,9.99499669291596,3.85371223564747,0,3.90556311607361,220.776573631134,284533.277143805,-4531665.96297988
195.46,49.7816945314407,49.7816945314407,159830.27780281,4906.07540479768,4773.03105513614,12.7515963346656,9.89923133008708,3.9352255013118,0,3.90395784378052,220.804133890596,284629.260032326,-4530537.49919232
195.56,49.7903978824615,49.7903978824615,159943.739486336,4907.13232601518,4774.19003872536,12.7590744547934,9.82454461033917,3.9995768192459,0,3.90235185623169,220.831502303695,284724.923085994,-4529407.19204505
195.66,49.770251750946,49.770251750946,160057.171731836,4908.18956069127,4775.34955682677,12.7591612841237,9.77101546423957,4.04623399917155,0,3.90074634552002,220.858704291853,284820.324908722,-4528275.80449042
195.76,49.7299866080284,49.7299866080284,160170.57441446,4909.24653562015,4776.50890510214,12.7540852079095,9.7380301186332,4.07477179119325,0,3.89914178848267,220.885789717746,284915.546335313,-4527143.97985125
195.86,49.6838274598122,49.6838274598122,160283.947239055,4910.3030822965,4777.66763848737,12.7474880351458,9.72040875680342,4.08892451901701,0,3.89753866195679,220.912958717437,285010.825367373,-4526012.14029787
195.96,49.6473144888878,49.6473144888878,160397.289682887,4911.35929227203,4778.82571250274,12.7433574929855,9.70727710675389,4.09793172968981,0,3.8959367275238,220.940326036756,285106.290756019,-4524880.33679627
196.06,49.6336212158203,49.6336212158203,160510.601235512,4912.41555757173,4779.98354042264,12.7450801480198,9.68768438737844,4.11129724310623,0,3.89433574676514,220.967911138452,285201.948993319,-4523748.19556407
196.16,49.6496698260307,49.6496698260307,160623.88155218,4913.47253636456,4781.14197651019,12.7544445770103,9.65445742324549,4.13559313335944,0,3.89273476600647,220.995620887714,285297.665781084,-4522614.93048325
196.26,49.6923290491104,49.6923290491104,160737.130599231,4914.53094739874,4782.30198920411,12.7706594055743,9.60756707937858,4.17129110133165,0,3.89113259315491,221.023325260251,285393.261789395,-4521479.64646524
196.36,49.7445374727249,49.7445374727249,160850.348617774,4915.59120174443,4783.46418579237,12.7893481839314,9.55349762659441,4.21312970707377,0,3.88952875137329,221.0509076351,285488.585661968,-4520341.77709382
196.46,49.7816945314407,49.7816945314407,160963.535995699,4916.65309187924,4784.62843850629,12.804185781768,9.50227033756838,4.25258276166535,0,3.8879234790802,221.078286083085,285583.551236972,-4519201.42857392
196.56,49.7903978824615,49.7903978824615,161076.693102106,4917.71598526623,4785.79401335961,12.8117164876414,9.46353475173041,4.28122874588177,0,3.88631749153137,221.105482034789,285678.208857847,-4518059.2696854
196.66,49.770251750946,49.770251750946,161189.820060654,4918.77923197466,4786.96001620305,12.8118254317645,9.44118468822049,4.29552733464788,0,3.8847119808197,221.132627678659,285772.737263308,-4516916.12636901
196.76,49.7299866080284,49.7299866080284,161302.916696916,4919.84233502539,4788.12570143286,12.8067501567054,9.43205320157067,4.2981414822155,0,3.88310742378235,221.159873156543,285867.329625143,-4515772.69204952
196.86,49.6838274598122,49.6838274598122,161415.982632592,4920.90501513532,4789.29066246597,12.8001474827504,9.42796412206351,4.29613368460715,0,3.88150429725647,221.187293552022,285962.083749298,-4514629.34506918
196.96,49.6473144888878,49.6473144888878,161529.017417607,4921.96732047299,4790.45487768315,12.7960208261399,9.41899786795793,4.29813402983962,0,3.87990260124207,221.214948742626,286057.066561749,-4513486.11119232
197.06,49.6336212158203,49.6336212158203,161642.020559971,4923.02964374252,4791.61885367043,12.7977723428416,9.39442523079258,4.31381945729036,0,3.8783016204834,221.242785372338,286152.200559628,-4512342.52284463
197.16,49.6496698260307,49.6496698260307,161754.991842897,4924.09266647724,4792.78354037552,12.8071980515447,9.35010918539791,4.34700854744394,0,3.87670040130615,221.270654192492,286247.286079257,-4511197.69698427
197.26,49.6923290491104,49.6923290491104,161867.93130952,4925.15711950804,4793.94991374469,12.8235017848639,9.28829011986637,4.39598859329705,0,3.87509822845459,221.298428194178,286342.147069048,-4510050.72692152
197.36,49.7445374727249,49.7445374727249,161980.839233441,4926.22340064673,4795.11857155749,12.8422898052659,9.21689823742618,4.45396996200422,0,3.87349438667297,221.32598512465,286436.626550742,-4508901.05118426
197.46,49.7816945314407,49.7816945314407,162093.715999157,4927.2912887675,4796.28936464613,12.8572107983557,9.14674265489131,4.51146802074279,0,3.87188911437988,221.353247044561,286530.643836307,-4507748.79633854
197.56,49.7903978824615,49.7903978824615,162206.56198216,4928.36013159699,4797.46156159872,12.8647947064352,9.08856911455935,4.55881015797185,0,3.87028312683105,221.380216094096,286624.2279835,-4506594.6304372
197.66,49.770251750946,49.770251750946,162319.377302215,4929.42928289258,4798.63425865208,12.8649261296861,9.04714378309802,4.59147313917553,0,3.86867761611938,221.407036489654,286717.571167658,-4505439.39356194
197.76,49.7299866080284,49.7299866080284,162432.16176821,4930.49825671296,4799.80671216167,12.8598518435629,9.01985756327574,4.61153966163205,0,3.86707305908203,221.433867875197,286810.876700514,-4504283.78176319
197.86,49.6838274598122,49.6838274598122,162544.914969801,4931.56679077005,4800.97851110843,12.853243803906,8.99871321180657,4.62602818094314,0,3.86546993255615,221.460804451263,286904.26351257,-4503128.18114067
197.96,49.6473144888878,49.6473144888878,162657.636430041,4932.63493207367,4802.14964729576,12.8491220325161,8.97400775382546,4.64353686788864,0,3.86386823654175,221.487894751356,286997.785378858,-4501972.60401841
198.06,49.6336212158203,49.6336212158203,162770.325640988,4933.70308031252,4803.3206068559,12.8509028321389,8.93541471880935,4.67334447370748,0,3.86226725578308,221.515107030594,287091.389446119,-4500816.60093945
198.16,49.6496698260307,49.6496698260307,162882.98232431,4934.77190668558,4804.49230762309,12.860389724277,8.87814830016677,4.71992627113354,0,3.86066603660584,221.54230663839,287184.893599952,-4499659.31498731
198.26,49.6923290491104,49.6923290491104,162995.606485127,4935.84213359169,4805.66573267391,12.8767832830752,8.80426764306952,4.78165956866654,0,3.85906386375427,221.569351816406,287278.105496499,-4498499.82670194
198.36,49.746729850769,49.746729850769,163108.198375774,4936.91417081209,4806.84148705051,12.896239900713,8.72186061693736,4.85147515182484,0,3.85746002197266,221.596123712842,287370.871911489,-4497337.56515583
198.46,49.811292886734,49.811292886734,163220.758361383,4937.98816082597,4808.01978460981,12.9183546270318,8.6418458008954,4.91961593881882,0,3.85585427284241,221.622577398048,287463.135407775,-4496172.32543437
198.56,49.8828015327454,49.8828015327454,163333.286867898,4939.06431475811,4809.2007708534,12.9422970514258,8.57628960049043,4.97503820257442,0,3.85424637794495,221.648783569606,287554.968301158,-4495003.97529873
198.66,49.9442915320396,49.9442915320396,163445.784070976,4940.14270626764,4810.38423116145,12.9636670192641,8.53101071980501,5.01269152526194,0,3.85263609886169,221.674978679013,287646.638479693,-4493832.72948431
198.76,49.9778127670288,49.9778127670288,163558.24997261,4941.22286933497,4811.56953404803,12.9777970002787,8.50718888642545,5.03184379562427,0,3.85102438926697,221.70125216877,287738.267347441,-4492659.17495948
198.86,49.9729935526848,49.9729935526848,163670.684564425,4942.30394638805,4812.75570234983,12.9819795398203,8.50492658634008,5.03240089080566,0,3.84941244125366,221.727621160114,287829.909521136,-4491484.21285348
198.96,49.9313897490501,49.9313897490501,163783.087852879,4943.38498484125,4813.94167170458,12.9766024671276,8.52392274808295,5.01403808778261,0,3.84780144691467,221.754087972347,287921.606648612,-4490308.82553596
199.06,49.8656858801842,49.8656858801842,163895.45980208,4944.46531269637,4815.1265668893,12.9649493069687,8.56219525141218,4.97760505280705,0,3.84619212150574,221.78075430324,288013.502723379,-4489133.83168449
199.16,49.7945923805237,49.7945923805237,164007.800011512,4945.54474530434,4816.30987319409,12.9518764822538,8.60895707898332,4.93246720886763,0,3.84458518028259,221.807869123201,288105.890271576,-4487959.73133285
199.26,49.7329239845276,49.7329239845276,164120.107844918,4946.6232857123,4817.49152550475,12.9412388536567,8.64787017141276,4.89298971758413,0,3.84298014640808,221.835488924325,288198.833681089,-4486786.59195055
199.36,49.6801916360855,49.6801916360855,164232.38288303,4947.70108458467,4818.67200027174,12.9329113740995,8.66766551874299,4.86901019450113,0,3.84137725830078,221.86336670779,288292.044057881,-4485613.95256662
199.46,49.6430307626724,49.6430307626724,164344.625069824,4948.77839685565,4819.85179707664,12.928628238134,8.66593253704058,4.86239062043443,0,3.83977556228638,221.891329523638,288385.313054401,-4484441.3365195
199.56,49.6343274116516,49.6343274116516,164456.834408999,4949.85583173437,4821.03165684162,12.931753456586,8.64244339051974,4.8735161556421,0,3.83817458152771,221.919327519676,288478.558568148,-4483268.05322646
199.66,49.6544735431671,49.6544735431671,164569.010889444,4950.93413019802,4822.21243333583,12.9424016833465,8.59748575394507,4.9029197798036,0,3.83657336235046,221.94733800313,288571.72407667,-4482093.30827113
199.76,49.6947386860847,49.6947386860847,164681.154471138,4952.01388859199,4823.39483244002,12.9583082194102,8.53152263932702,4.95148273190095,0,3.8349711894989,221.975327375471,288664.746492147,-4480916.44177653
199.86,49.740897834301,49.740897834301,164793.265166902,4953.09537386502,4824.57933605042,12.975771253418,8.44706907226752,5.01824499607109,0,3.83336734771729,222.00314614234,288757.443872883,-4479736.98978849
199.96,49.7774146199226,49.7774146199226,164905.34326422,4954.17841988702,4825.76601425267,12.9907365183103,8.35360858802537,5.0951454790892,0,3.83176231384277,222.030586978572,288849.586170317,-4478554.86481202
200.06,49.7911078929901,49.7911078929901,165017.389060274,4955.26249367768,4826.95431721368,12.999758665508,8.26132700317778,5.17291030060997,0,3.83015632629395,222.057613026144,288941.153306168,-4477370.5711
200.16,49.7750554680824,49.7750554680824,165129.402758744,4956.34687742983,4828.14343198208,13.0010181307197,8.17856440101478,5.24344795237674,0,3.8285505771637,222.084233802351,289032.18585497,-4476184.86295398
200.26,49.7323962450027,49.7323962450027,165241.384266136,4957.4309513977,4829.33248164327,12.9953221141491,8.10685989923397,5.30481876723638,0,3.82694602012634,222.11059962766,289122.881095977,-4474998.56864859
200.36,49.6779954433441,49.6779954433441,165353.333196639,4958.51431647628,4830.52089266079,12.9865470429989,8.04100958764776,5.36138236393665,0,3.82534289360046,222.136814665927,289213.374483477,-4473812.23143005
200.46,49.6134324073792,49.6134324073792,165465.249114524,4959.59671723232,4831.70838314378,12.975100472723,7.97444968937747,5.41870621263022,0,3.82374167442322,222.162876433837,289303.673860033,-4472626.11441579
200.56,49.5419275760651,49.5419275760651,165577.131353372,4960.67788010249,4832.8945648182,12.9618200201619,7.89573358320901,5.48729079173482,0,3.82214283943176,222.188852655182,289393.867923159,-4471440.58717662
200.66,49.4804338216782,49.4804338216782,165688.979402226,4961.75778253271,4834.07972364282,12.9511415060359,7.79744569968513,5.57383136803813,0,3.82054615020752,222.214489627157,289483.668566491,-4470255.36158621
200.76,49.4469125270844,49.4469125270844,165800.792984068,4962.83693417203,4835.26454802191,12.9477730520753,7.67815251531454,5.67939116249447,0,3.81895112991333,222.239687918693,289572.941634396,-4469069.78735941
200.86,49.4517317414284,49.4517317414284,165912.571844297,4963.9162116821,4836.45003355997,12.9544455170996,7.53768773961949,5.80429158324257,0,3.81735610961914,222.264430540352,289661.631713795,-4467882.93349246
200.96,49.4933394193649,49.4933394193649,166024.315716404,4964.99657338393,4837.63726377066,12.9707671780721,7.37642765203485,5.94890983157517,0,3.81576037406921,222.288702764267,289749.682509809,-4466693.78501796
201.06,49.559039413929,49.559039413929,166136.02452144,4966.07871953764,4838.82724711727,12.9934255318777,7.19960828635521,6.10907542597943,0,3.81416273117065,222.312315928644,289836.850317924,-4465501.37873594
201.16,49.6301329135895,49.6301329135895,166247.69854893,4967.16281956882,4840.02037873395,13.0175248676635,7.02122200852476,6.27186243381065,0,3.81256294250488,222.335098721409,289922.933297575,-4464305.32499321
201.26,49.6918013095856,49.6918013095856,166359.338164375,4968.24867471887,4841.21636520638,13.0391786230126,6.85698443027576,6.42254970587597,0,3.8109610080719,222.357107561748,290008.004128323,-4463105.89844159
201.36,49.746729850769,49.746729850769,166470.943345364,4969.3362283137,4842.41480331462,13.0590878405908,6.71351110158793,6.55504697482605,0,3.80935716629028,222.378619099206,290092.38007186,-4461903.49685981
201.46,49.811292886734,49.811292886734,166582.513869756,4970.42566898126,4843.61570661669,13.0815506133762,6.592019346375,6.6682379352343,0,3.80775141716003,222.399793069817,290176.235006228,-4460698.11724244
201.56,49.8828015327454,49.8828015327454,166694.049516561,4971.51731486042,4844.81926839001,13.1058653899037,6.49265057210476,6.76188231428124,0,3.80614328384399,222.420760572486,290259.704715483,-4459489.58552699
201.66,49.9442915320396,49.9442915320396,166805.550108527,4972.61115132627,4846.02535821477,13.1275739597173,6.41533272281477,6.83593539320745,0,3.80453324317932,222.441614674703,290342.895460644,-4458278.02772621
201.76,49.9778127670288,49.9778127670288,166917.015507843,4973.7066804586,4847.23336233796,13.1419521348683,6.35995220210387,6.8903846375129,0,3.80292153358459,222.462403781022,290425.882784751,-4457064.01981237
201.86,49.9729935526848,49.9729935526848,167028.445613529,4974.80304406097,4848.44230549844,13.146257211559,6.32624719200064,6.92515314880443,0,3.80130958557129,222.48314398854,290508.720536088,-4455848.47559262
201.96,49.9313897490501,49.9313897490501,167139.840353245,4975.89929101908,4849.65112062744,13.1408825419195,6.31378675974584,6.93998121213437,0,3.79969835281372,222.503842026,290591.455866771,-4454632.39633265
202.06,49.8656858801842,49.8656858801842,167251.199685798,4976.99468981147,4850.858961238,13.1291505781326,6.32193934727228,6.93447799916595,0,3.79808926582336,222.524524495079,290674.149438579,-4453416.58017457
202.16,49.7945923805237,49.7945923805237,167362.523592663,4978.0889560947,4852.0654220063,13.1159824411565,6.34972918925494,6.90833279899256,0,3.79648208618164,222.545264990752,290756.896650951,-4452201.41635196
202.26,49.7329239845276,49.7329239845276,167473.811885354,4979.18244256934,4853.27054619242,13.1052785569825,6.39143451414471,6.86603644917977,0,3.79487729072571,222.566353015509,290840.011214159,-4450986.89324944
202.36,49.6779954433441,49.6779954433441,167585.064084223,4980.27543547688,4854.47450359106,13.0963366455805,6.43418338288838,6.81969831004412,0,3.79327416419983,222.587912959214,290923.622129028,-4449772.86503715
202.46,49.6134324073792,49.6134324073792,167696.279658102,4981.36775619032,4855.67711443037,13.0848388052137,6.46394755599512,6.78309651330058,0,3.79167318344116,222.609930472665,291007.720386912,-4448559.50230727
202.56,49.5419275760651,49.5419275760651,167807.458333656,4982.45901261396,4856.87833737512,13.0714922772768,6.47304848237938,6.76395833557628,0,3.79007434844971,222.63207895254,291091.952076285,-4447346.81617846
202.66,49.4804338216782,49.4804338216782,167918.600086716,4983.54921239676,4858.07836862401,13.0607695946646,6.46032705151451,6.76359893371515,0,3.78847765922546,222.654202867515,291176.140713049,-4446134.6094375
202.76,49.4469125270844,49.4469125270844,168029.704900326,4984.63886181932,4859.27783963158,13.0574196126053,6.42580006316679,6.78231588517469,0,3.7868824005127,222.676245536185,291260.201075552,-4444922.28273387
202.86,49.4517317414284,49.4517317414284,168140.77273014,4985.72883384236,4860.4777388636,13.0641939856696,6.36974608708454,6.82046929441654,0,3.78528761863709,222.698192394701,291344.080306924,-4443708.90215862
202.96,49.4933394193649,49.4933394193649,168251.803500531,4986.82008550194,4861.67913654805,13.0807002654198,6.29262457117501,6.87860933718602,0,3.78369188308716,222.720038483189,291427.732828951,-4442493.45534471
203.06,49.559039413929,49.559039413929,168362.797107,4987.91334501862,4862.88287660503,13.1035971783341,6.19503936708331,6.95739267612969,0,3.7820942401886,222.741755094662,291511.09566139,-4441275.13925494
203.16,49.6301329135895,49.6301329135895,168473.753566333,4989.00885411657,4864.08948215923,13.1279483887471,6.08123328796422,7.05382826753652,0,3.78049421310425,222.763129175268,291593.917625899,-4440053.43506656
203.26,49.6918013095856,49.6918013095856,168584.673215146,4990.10637455814,4865.29887442363,13.1498327142202,5.96323442731709,7.15677072600829,0,3.77889227867126,222.78400368142,291676.031083761,-4438828.3974142
203.36,49.746729850769,49.746729850769,168695.556386459,4991.20551043488,4866.51070463962,13.1699579425638,5.85332647241584,7.2543284478131,0,3.77728843688965,222.804300184732,291757.364043377,-4437600.3437685
203.46,49.811292886734,49.811292886734,168806.403390352,4992.30647189953,4867.72493787874,13.1926586543462,5.76285690750261,7.33512225861984,0,3.7756826877594,222.824241894378,291838.160043341,-4436369.32302034
203.56,49.8828015327454,49.8828015327454,168917.214179279,4993.40970321874,4868.9417611927,13.2172265443946,5.69436130223411,7.39647774122496,0,3.77407479286194,222.844085085967,291918.689963162,-4435135.17689133
203.66,49.9442915320396,49.9442915320396,169027.988655861,4994.51521622864,4870.16105024977,13.2391680159273,5.64812288064337,7.43799666582615,0,3.77246451377869,222.863944629766,291999.082839781,-4433898.02906419
203.76,49.9778127670288,49.9778127670288,169138.726753039,4995.62252182384,4871.38219483934,13.2537161651008,5.62407275715192,7.45960359292266,0,3.77085280418396,222.883876015186,292079.421564743,-4432658.4591291
203.86,49.9729935526848,49.9729935526848,169249.428437768,4996.73076351328,4872.6042171029,13.2581056662573,5.62192412959142,7.4612469008915,0,3.76924085617065,222.903900652776,292159.76597151,-4431417.39389057
203.96,49.9313897490501,49.9313897490501,169360.093709229,4997.83898915291,4873.82604493136,13.2527322428577,5.64123883964535,7.44270992358201,0,3.76762986183167,222.92403000218,292240.168746912,-4430175.85088697
204.06,49.8656858801842,49.8656858801842,169470.722593611,4998.94648028921,4875.04683251272,13.2409490064944,5.68126069466716,7.40378760362875,0,3.76602053642273,222.944304012575,292320.704990746,-4428934.63771575
204.16,49.7945923805237,49.7945923805237,169581.314931177,5000.05313790943,4876.26615582431,13.2277155847121,5.73622330250029,7.34912550178487,0,3.76441359519959,222.964988196357,292401.67810304,-4427694.18394163
204.26,49.7329239845276,49.7329239845276,169691.870265161,5001.15909641783,4877.48403322111,13.2169689671946,5.79308235820325,7.29069819514892,0,3.76280856132507,222.986194642883,292483.208587102,-4426454.4850631
204.36,49.6801916360855,49.6801916360855,169802.388080715,5002.26455095966,4878.70063760457,13.2085814901963,5.83739228619719,7.24227198799778,0,3.76120567321777,223.007962247578,292565.33182996,-4425215.38287592
204.46,49.6430307626724,49.6430307626724,169912.868121381,5003.36962955759,4879.91645898254,13.2043244617482,5.86093413339516,7.21176644670647,0,3.75960397720337,223.029998425888,292647.712677906,-4423976.38530432
204.56,49.6343274116516,49.6343274116516,170023.310404728,5004.47491556855,4881.1322780096,13.2076338040733,5.86249592797398,7.20050504345461,0,3.7580029964447,223.052191994996,292730.201315239,-4422736.73918719
204.66,49.6544735431671,49.6544735431671,170133.714967963,5005.58114409924,4882.34895998938,13.2186268901426,5.84220181506829,7.20889378390129,0,3.75640177726746,223.074502487947,292812.72117978,-4421495.61562749
204.76,49.6947386860847,49.6947386860847,170244.081820461,5006.68889686341,4883.56720545768,13.2349909240537,5.8005357037264,7.2373665957997,0,3.75479960441589,223.096884282342,292895.196320191,-4420252.3405177
204.86,49.740897834301,49.740897834301,170354.411025067,5007.79840731093,4884.78746666078,13.2529452179145,5.74009662135488,7.28437540058796,0,3.75319576263428,223.119173526215,292977.432444201,-4419006.4638144
204.96,49.7774146199226,49.7774146199226,170464.702901172,5008.90946583677,4886.00976091509,13.26834887354,5.67012179972903,7.34156803102066,0,3.75159072875977,223.141156768633,293059.198255576,-4417757.94507186
205.06,49.7911078929901,49.7911078929901,170574.957810415,5010.02153135949,4887.23353953104,13.2776827984936,5.60129127780314,7.39882009574827,0,3.74998474121094,223.162788040931,293140.464889766,-4416507.30055612
205.16,49.7750554680824,49.7750554680824,170685.175934247,5011.13393381377,4888.45797830674,13.2790882600835,5.54043528707932,7.4494596359476,0,3.74837899208069,223.184133978722,293221.33553933,-4415255.32175231
205.26,49.7323962450027,49.7323962450027,170795.357179674,5012.24604911708,4889.68224025582,13.2733894466288,5.48812597140466,7.49269212931364,0,3.74677443504334,223.205316138949,293301.973154888,-4414002.81931632
205.36,49.6790935397148,49.6790935397148,170905.501205705,5013.35748599675,4890.90578594296,13.2648387609753,5.43911978484053,7.53326124721103,0,3.74517130851746,223.226423499216,293382.494239251,-4412750.31775126
205.46,49.6282315850258,49.6282315850258,171015.607516809,5014.46820726154,4892.12848496372,13.2569268268917,5.38468930444935,7.5792880917379,0,3.74356985092163,223.247532116822,293462.985813768,-4411497.94986087
205.56,49.5881255865097,49.5881255865097,171125.675553466,5015.57831219624,4893.35053531685,13.2518766215397,5.31494733181441,7.64014834595098,0,3.74197006225586,223.268567034645,293543.359633275,-4410245.51978208
205.66,49.5674555897713,49.5674555897713,171235.704955189,5016.68813251213,4894.57250440223,13.2520158394947,5.2250842927795,7.72034123966076,0,3.74037098884583,223.289357691286,293623.410458511,-4408992.46795601
205.76,49.5708274841309,49.5708274841309,171345.695516405,5017.79819359383,4895.79510778313,13.2585839102109,5.11464185197549,7.82030515933046,0,3.73877239227295,223.309790217193,293702.988584436,-4407738.09692827
205.86,49.5963166952133,49.5963166952133,171455.64716318,5018.90903266665,4897.01909214644,13.271078333176,4.9869184473927,7.93699498487848,0,3.73717308044434,223.32973473969,293781.925930749,-4406481.67626684
205.96,49.6353750824928,49.6353750824928,171565.559981782,5020.02100851913,4898.24498909595,13.2872201157164,4.84958113195626,8.06314443926224,0,3.73557257652283,223.349075245769,293860.077564356,-4405222.68176128
206.06,49.6750736236572,49.6750736236572,171675.434139807,5021.1341814413,4899.47292217392,13.3035514237576,4.71247571893274,8.18934562934741,0,3.73397088050842,223.36776097938,293937.384367262,-4403960.98654101
206.16,49.7025960683823,49.7025960683823,171785.269854791,5022.24829719659,4900.70261779429,13.3166387048581,4.58661635830082,8.30500680329542,0,3.73236799240112,223.385782117384,294013.846405101,-4402696.84914178
206.26,49.7120987772942,49.7120987772942,171895.0672139,5023.3630446288,4901.93355303164,13.3249088970761,4.47962971709524,8.40271393900897,0,3.73076462745667,223.403289344026,294089.645862336,-4401430.783687
206.36,49.7123626470566,49.7123626470566,172004.82608932,5024.47823941202,4903.16531516843,13.3307087432221,4.39351610041147,8.48043501062123,0,3.72916126251221,223.420460506976,294164.989825621,-4400163.20178632
206.46,49.7123626470566,49.7123626470566,172114.546229886,5025.5939562394,4904.39779847842,13.336442789928,4.32655252907392,8.53968148087238,0,3.72755789756775,223.437457532226,294240.056432934,-4398894.21869463
206.56,49.7123626470566,49.7123626470566,172224.227345501,5026.71027781254,4905.63096972448,13.3421826253689,4.2751574234416,8.58377906840577,0,3.72595429420471,223.45438799461,294314.962532387,-4397623.87502253
206.66,49.7123626470566,49.7123626470566,172333.869167916,5027.82723991723,4906.86479346617,13.3479265491586,4.23545296034385,8.61638785634082,0,3.72435092926025,223.471316697301,294389.779027605,-4396352.20962494
206.76,49.7123626470566,49.7123626470566,172443.471467616,5028.94486710461,4908.09925167839,13.3536754206951,4.20383197610529,8.64096421424546,0,3.7227475643158,223.488282799444,294464.548570149,-4395079.24222607
206.86,49.7123626470566,49.7123626470566,172553.034055629,5030.06316732024,4909.33432994514,13.3594301023302,4.17714941414425,8.66053758176282,0,3.72114396095276,223.505306490151,294539.293281395,-4393804.9873089
206.96,49.7123626470566,49.7123626470566,172662.556777111,5031.18213972208,4910.57002043258,13.3651888892963,4.15277103421775,8.67768739972071,0,3.7195405960083,223.522393849834,294614.019877953,-4392529.45168417
207.06,49.7123626470566,49.7123626470566,172772.039508368,5032.30177960232,4911.806325505,13.3709526432301,4.12861698605288,8.69445324608173,0,3.71793723106384,223.539538385643,294688.7211989,-4391252.63110349
207.16,49.7123626470566,49.7123626470566,172881.482147103,5033.42207866678,4913.04324986637,13.3767213705604,4.10309639363972,8.71242052489762,0,3.71633386611938,223.556728075084,294763.384072779,-4389974.51852118
207.26,49.7123626470566,49.7123626470566,172990.884610347,5034.54302036496,4914.28079834567,13.3824959366416,4.07510056080706,8.73270267049791,0,3.71473026275635,223.573942751243,294837.986607756,-4388695.10596247
207.36,49.7123626470566,49.7123626470566,173100.246827264,5035.66459197487,4915.51898158261,13.3882746308379,4.04391007325198,8.75604023728782,0,3.71312689781189,223.591160802917,294912.505162395,-4387414.37966561
207.46,49.7123626470566,49.7123626470566,173209.568736007,5036.78677871092,4916.75780944618,13.3940583177847,4.00917575514018,8.78279562141693,0,3.71152353286743,223.608359202186,294986.914628492,-4386132.32644608
207.56,49.7123626470566,49.7123626470566,173318.850277741,5037.90956445867,4917.99729018819,13.3998478650987,3.97078342408655,8.81311180482375,0,3.70991992950439,223.625514950645,295061.190014084,-4384848.93465233
207.66,49.7123626470566,49.7123626470566,173428.091395676,5039.03293036596,4919.23742841372,13.4056415577228,3.92887462324772,8.84686937864264,0,3.70831656455994,223.642605487284,295135.30695715,-4383564.19618437
207.76,49.7123626470566,49.7123626470566,173537.292030482,5040.15686508186,4920.47823298783,13.4114402625522,3.88371709000117,8.88382666659851,0,3.70671319961548,223.659611719244,295209.244665426,-4382278.09912258
207.86,49.7123626470566,49.7123626470566,173646.45212105,5041.28135577708,4921.71970842186,13.4172439860938,3.83568101110578,8.92362110084481,0,3.70510983467102,223.676516853492,295282.984991757,-4380990.63597036
207.96,49.7123626470566,49.7123626470566,173755.571600718,5042.40639086094,4922.96185815001,13.4230535989943,3.78521005853025,8.96583191285793,0,3.70350623130798,223.693306179341,295356.512073734,-4379701.80046868
208.06,49.7123626470566,49.7123626470566,173864.65039902,5043.53196181343,4924.20468459916,13.4288673802752,3.73273135026356,9.01003110127609,0,3.70190286636353,223.70996880488,295429.814183273,-4378411.58769278
