MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.04,1941.74993896484,1941.74993896484,118.456414294429,3.01865491125988,0.246874537955446,16.0061828837286,4.50688059728447,4.1459457027481E-05,121.312492370605,0.307187457003238,99.2775126192719,-6362518.3957367,89.8148670635599,5.77820033592499,359.815795898438,359.981353759766,179.946441650391,-9.90425469353795E-05,0.0817829295992851,0.996650159358978,-0.999972641468048,0.000605314970016479,0.00737610459327698,0.000605545938014984,0.99999988079071,-5.19212335348129E-08,1\n
1.14,1941.74993896484,1941.74993896484,118.779213848524,3.38237305884225,0.246551872125342,16.0158111024578,4.04370692577024,5.36732702392229E-05,121.239562988281,0.344438716644845,99.7198483711109,-6362518.38381039,89.8620509192066,8.38230272858466,359.863525390625,359.979888916016,179.946350097656,-0.000161123112775385,0.0728929862380028,0.997339725494385,-0.999965667724609,0.000604480504989624,0.00827053189277649,0.000603795051574707,0.99999988079071,-1.72760337591171E-07,1\n
1.24,1941.74993896484,1941.74993896484,119.138418971561,3.74518847417908,0.244120186306257,16.025438802788,3.64311901209467,6.75205664216719E-05,121.166725158691,0.381589573033693,100.211825827137,-6362518.3684322,89.903343043869,12.9727096605157,359.905822753906,359.978302001953,179.946380615234,-0.000232409001910128,0.0651819556951523,0.997873365879059,-0.999957799911499,0.000598430633544922,0.00916242599487305,0.000597737729549408,0.999999821186066,3.81842255592346E-08,1\n
1.34,1941.74993896484,1941.74993896484,119.533934126608,4.10704931257426,0.240336976379442,16.0350649516751,3.29629227262002,8.29587262850969E-05,121.09398651123,0.418632080132284,100.753195912577,-6362518.34967697,89.9370683291978,21.8137580573343,359.941589355469,359.976623535156,179.946258544922,-0.000310069764964283,0.0585173927247524,0.998286366462708,-0.999949276447296,0.000589132308959961,0.010051816701889,0.000590398907661438,0.999999940395355,-6.33299350738525E-08,1\n
1.44,1941.74993896484,1941.74993896484,119.965663421899,4.46826291725068,0.235760121976291,16.0446895226544,2.99500799521284,9.99389514085203E-05,121.021347045898,0.455597026671967,101.343885496259,-6362518.32754134,89.9613413347868,40.432027021176,359.970581054688,359.974945068359,179.946182250977,-0.000392303394619375,0.0527617670595646,0.998607039451599,-0.999939918518066,0.000577986240386963,0.0109393000602722,0.000579714775085449,0.99999988079071,3.5017728805542E-07,1\n
1.54,1941.74993896484,1941.74993896484,120.433585221879,4.82968172844771,0.230855240578718,16.0543226161976,2.73267732158274,0.00011846535433622,120.94873046875,0.49257167006499,101.984206384979,-6362518.30231382,89.9724164114478,75.4567374656092,359.993072509766,359.973297119141,179.946228027344,-0.000476732442621142,0.0477969460189343,0.998856961727142,-0.999929785728455,0.000566005706787109,0.0118269324302673,0.000569611787796021,0.999999761581421,2.41398811340332E-06,1\n
1.64,1941.74993896484,1941.74993896484,120.937787059695,5.19234219127197,0.225920847320502,16.0639672839429,2.50327461637003,0.000138572389082655,120.876113891602,0.52966287034792,102.674793141894,-6362518.27416311,89.9701398764086,109.017961705253,0.00973115582019091,359.971771240234,179.946136474609,-0.000561793392989784,0.0435066930949688,0.999053001403809,-0.999918937683105,0.000553786754608154,0.0127173066139221,0.000555217266082764,0.99999988079071,-9.83476638793945E-07,1\n
1.74,1941.74993896484,1941.74993896484,121.478430571966,5.55717762721584,0.221168757089747,16.0736336981319,2.30191538500623,0.00016032296075432,120.803421020508,0.566967102246736,103.416484523565,-6362518.24352118,89.9635138581962,125.718146327604,0.021301506087184,359.970367431641,179.946060180664,-0.000645546824671328,0.0397935286164284,0.999207735061646,-0.99990713596344,0.000542134046554565,0.0136128664016724,0.000543087720870972,0.999999821186066,-3.27825546264648E-07,1\n
1.84,1941.74993896484,1941.74993896484,122.055764534511,5.92472777578641,0.216730497801849,16.083325981819,2.12470329958031,0.000183791955193601,120.730621337891,0.60454068899935,104.210091443732,-6362518.21132478,89.9578767708368,132.951150010423,0.0287030600011349,359.969177246094,179.946014404297,-0.000723959237802774,0.0365735292434692,0.999330699443817,-0.999894499778748,0.00053134560585022,0.0145146548748016,0.00053289532661438,1,-6.0349702835083E-07,1\n
1.94,1941.74993896484,1941.74993896484,122.670059129596,6.29505226331015,0.212683297113886,16.0930431899792,1.96842807159858,0.000209045520697293,120.657722473145,0.642390846509443,105.056228996255,-6362518.17715663,89.9543020918948,135.814705332132,0.0327680259943008,359.968139648438,179.945999145508,-0.000799665926024318,0.0337763205170631,0.999429106712341,-0.999880909919739,0.000521242618560791,0.0154232680797577,0.000519841909408569,0.99999988079071,7.22706317901611E-07,1\n
2.04,1941.74993896484,1941.74993896484,123.321574896574,6.66793195681953,0.209013745967959,16.1027823353253,1.82995005497166,0.000236127805800178,120.584747314453,0.680496382429737,105.955321658403,-6362518.14228605,89.9526539828321,136.363075961376,0.0342709384858608,359.967315673828,179.945953369141,-0.000868460512720048,0.0313342101871967,0.999508559703827,-0.999866485595703,0.000512152910232544,0.0163376927375793,0.000511229038238525,0.99999988079071,5.0663948059082E-07,1\n
2.14,1941.74993896484,1941.74993896484,124.010552381165,7.04307140790181,0.205722393152142,16.1125444962644,1.70697970378107,0.000265061371616429,120.511688232422,0.718828025234416,106.907684674487,-6362518.10646642,89.952488061557,135.541874574951,0.0339161343872547,359.966735839844,179.945892333984,-0.00093194202054292,0.0291941538453102,0.999573349952698,-0.999850869178772,0.000504106283187866,0.0172578096389771,0.000503480434417725,1,2.16066837310791E-07,1\n
2.24,1941.74993896484,1941.74993896484,124.737176432274,7.41997904216743,0.20277751987094,16.1223246286011,1.59742410116496,0.000295854203924991,120.438583374023,0.757336387445321,107.913398701698,-6362518.07024217,89.9533462155,133.77772988621,0.0322757959365845,359.96630859375,179.945877075195,-0.000989577849395573,0.0273106340318918,0.999626517295837,-0.999834656715393,0.000496745109558105,0.0181819498538971,0.000495284795761108,0.99999988079071,7.07805156707764E-07,1\n
2.34,1941.74993896484,1941.74993896484,125.501580050215,7.79786075993408,0.200162810101101,16.1321176635464,1.49970785109936,0.000328493325644238,120.36547088623,0.795940988335474,108.972165635787,-6362518.03398557,89.9548468424857,131.321396116836,0.0298173036426306,359.966094970703,179.945846557617,-0.00104116613510996,0.0256478227674961,0.999670505523682,-0.999817252159119,0.000490278005599976,0.0191084146499634,0.000488609075546265,0.99999988079071,7.30156898498535E-07,1\n
2.44,1941.74993896484,1941.74993896484,126.303800293244,8.1759280306988,0.197767997651368,16.1419174838024,1.41183147921675,0.000362934213802883,120.29239654541,0.834562041955792,110.083485783078,-6362517.99799574,89.9567127946331,128.386716140691,0.0268757436424494,359.966064453125,179.945846557617,-0.00108643574640155,0.0241646692156792,0.999707400798798,-0.999799311161041,0.000484287738800049,0.0200350880622864,0.000483244657516479,0.99999988079071,6.25848770141602E-07,1\n
2.54,1941.74993896484,1941.74993896484,127.143840564415,8.55373308506667,0.195549628308659,16.1517210173382,1.33249731627033,0.000399116988363419,120.219383239746,0.873154273144905,111.246977141127,-6362517.96231122,89.9586902486557,125.114474014561,0.0237625744193792,359.966217041016,179.945846557617,-0.00112639926373959,0.0228336025029421,0.99973863363266,-0.999780178070068,0.00047871470451355,0.0209612548351288,0.000476598739624023,0.999999761581421,1.47521495819092E-06,1\n
2.64,1941.74993896484,1941.74993896484,128.021645634435,8.9311466609429,0.193535465342437,16.161527229713,1.26097390639668,0.00043699427756522,120.146438598633,0.911704700351379,112.462451299652,-6362517.92737274,89.9606387419942,121.631100798573,0.0206419285386801,359.966491699219,179.945755004883,-0.00116025586612523,0.0216386020183563,0.999765157699585,-0.999760389328003,0.000473707914352417,0.0218862593173981,0.000472605228424072,0.99999988079071,7.15255737304688E-07,1\n
2.74,1941.74993896484,1941.74993896484,128.937201722525,9.30854553648267,0.191659047763361,16.1713391915342,1.1959904151216,0.000476550182048233,120.073539733887,0.950252187348383,113.730203829706,-6362517.89352445,89.9624674580078,118.07780872233,0.0176630336791277,359.966888427734,179.945755004883,-0.00118784722872078,0.0205552838742733,0.999787986278534,-0.999739706516266,0.000468939542770386,0.022811084985733,0.000471949577331543,0.99999988079071,-1.81794166564941E-06,1\n
2.84,1941.74993896484,1941.74993896484,129.890533024445,9.68647081945,0.189968998446065,16.1811620458747,1.13712177522685,0.00051780858351517,120.000648498535,0.988852080970787,115.050793195143,-6362517.85980081,89.964134471054,114.599003449808,0.0149317905306816,359.967376708984,179.94580078125,-0.00121287629008293,0.0195742286741734,0.99980765581131,-0.999718189239502,0.000464588403701782,0.0237370133399963,0.000464737415313721,0.999999940395355,-5.96046447753906E-08,1\n
2.94,1941.74993896484,1941.74993896484,130.881747585721,10.0658557896356,0.188352173352677,16.1909999307851,1.08300515922427,0.000560834299051553,119.927734375,1.02760007303141,116.425348968245,-6362517.82709613,89.9656401588472,111.270838137048,0.0124701019376516,359.967987060547,179.945724487305,-0.00123250379692763,0.0186713002622128,0.999824941158295,-0.999695539474487,0.000460624694824219,0.0246666073799133,0.000463575124740601,0.99999988079071,-2.17556953430176E-06,1\n
3.04,1941.74993896484,1941.74993896484,131.911034880206,10.4473392478635,0.186803411311646,16.2008590669579,1.03312016797702,0.000605729797503441,119.854751586914,1.06656151767857,117.854911591858,-6362517.79537793,89.9669671645874,108.18438293052,0.0103111667558551,359.968627929688,179.945678710938,-0.00124762719497085,0.0178368669003248,0.999840140342712,-0.999672174453735,0.000456660985946655,0.0256012380123138,0.000458002090454102,0.99999988079071,-9.23871994018555E-07,1\n
3.14,1941.74993896484,1941.74993896484,132.978614401072,10.831212688232,0.185313219482003,16.2107415752523,0.986990194326712,0.000652596194566059,119.781684875488,1.10576628976787,119.340275668539,-6362517.76512128,89.9681496606105,105.375728220236,0.00844833347946405,359.969299316406,179.945678710938,-0.00125834974460304,0.0170628484338522,0.999853610992432,-0.999647617340088,0.000452905893325806,0.0265415608882904,0.000451952219009399,1,7.74860382080078E-07,1\n
3.24,1941.74993896484,1941.74993896484,134.084755302407,11.2178070113713,0.183846353411128,16.2206495868343,0.94407565082215,0.00070150804459565,119.708518981934,1.14524831636561,120.882359169424,-6362517.73576621,89.9692160627312,102.896811410118,0.00687013240531087,359.970001220703,179.945663452148,-0.00126542698126286,0.0163398943841457,0.999865710735321,-0.999622046947479,0.000449150800704956,0.027488499879837,0.000446051359176636,0.99999988079071,2.98023223876953E-06,1\n
3.34,1941.74993896484,1941.74993896484,135.22973691579,11.6071990829798,0.182381538709052,16.2305831731378,0.903961327298516,0.000752534849727715,119.63525390625,1.18501554026295,122.481857174076,-6362517.70699757,89.9701620743306,100.715556423318,0.00554610462859273,359.970672607422,179.945556640625,-0.00127014401368797,0.0156613755971193,0.99987655878067,-0.999595403671265,0.000445544719696045,0.0284419655799866,0.000443965196609497,0.999999940395355,-1.8775463104248E-06,1\n
3.44,1941.74993896484,1941.74993896484,136.413806287572,11.9990428143076,0.180901610809681,16.2405403332402,0.866337087595269,0.000805724869955565,119.561904907227,1.22503269398499,124.138940561563,-6362517.67964969,89.9710188330915,98.8140094877877,0.0044362093321979,359.971374511719,179.945571899414,-0.00127048976719379,0.0150227192789316,0.999886333942413,-0.999567627906799,0.000441610813140869,0.0294017195701599,0.000441104173660278,0.99999988079071,-9.83476638793945E-07,1\n
3.54,1941.74993896484,1941.74993896484,137.637178880163,12.3925036469655,0.179428738146348,16.2505149059173,0.831119237198824,0.000861070547246389,119.48851776123,1.26521456315493,125.853046783246,-6362517.65350906,89.9717635149249,97.128700953906,0.0035063624382019,359.971984863281,179.945526123047,-0.00126828905194998,0.0144231393933296,0.99989515542984,-0.999538838863373,0.000437915325164795,0.0303651690483093,0.0004405677318573,0.99999988079071,2.59280204772949E-06,1\n
3.64,1941.74993896484,1941.74993896484,138.89994680509,12.7865426257862,0.177973844292873,16.26050069956,0.79822593647037,0.000918492013938785,119.415138244629,1.30545508062892,127.623110337183,-6362517.6280108,89.9724438369543,95.6985399470767,0.00273354793898761,359.972595214844,179.945510864258,-0.00126491626724601,0.0138612864539027,0.99990314245224,-0.99950897693634,0.000434160232543945,0.031330019235611,0.000435352325439453,0.99999988079071,6.85453414916992E-07,1\n
3.74,1941.74993896484,1941.74993896484,140.202104168013,13.180165711618,0.176520403293806,16.2704883715533,0.76739132461315,0.000977858291632579,119.341835021973,1.34565280390109,129.447859619744,-6362517.60297042,89.9730233371421,94.41783826867,0.00207697181031108,359.973114013672,179.945449829102,-0.00125999515876174,0.013333541341126,0.999910295009613,-0.999478399753571,0.000430703163146973,0.0322934985160828,0.000424832105636597,0.99999988079071,-5.93066215515137E-06,1\n
3.84,1941.74993896484,1941.74993896484,141.543576681055,13.5728289722113,0.175065527467715,16.2804747818974,0.738451652977712,0.00103903056821939,119.268630981445,1.38575222933537,131.326411368325,-6362517.57877761,89.9735309032022,93.2891547783309,0.00151497812476009,359.973571777344,179.945373535156,-0.00125366752035916,0.0128371994942427,0.999916791915894,-0.999446988105774,0.00042685866355896,0.0332548022270203,0.000426501035690308,1.00000011920929,-8.34465026855469E-07,1\n
3.94,1941.74993896484,1941.74993896484,142.924252053723,13.9644737348499,0.173623311543342,16.2904599033386,0.711281573583662,0.00110190633216836,119.195526123047,1.42574738054452,133.258463139646,-6362517.55529801,89.973977615203,92.267681845797,0.00102411350235343,359.973999023438,179.945358276367,-0.00124640762805939,0.0123705761507154,0.999922692775726,-0.999414443969727,0.000423252582550049,0.03421351313591,0.000425279140472412,0.99999988079071,1.69873237609863E-06,1\n
4.04,1941.74993896484,1941.74993896484,144.344050721265,14.3553301279747,0.172189561885075,16.3004447525514,0.685705984150217,0.00116645069923836,119.122512817383,1.46566179334707,135.244140597992,-6362517.53216031,89.9743485828847,91.3654553866858,0.000614716089330614,359.974365234375,179.945297241211,-0.00123865739442408,0.0119307087734342,0.999928057193756,-0.999381184577942,0.000419676303863525,0.0351701378822327,0.00041690468788147,1,-2.68220901489258E-06,1\n
4.14,1941.74993896484,1941.74993896484,145.802906894125,14.745657746424,0.17074827975458,16.3104313965347,0.661499841872955,0.0012326777288573,119.049575805664,1.50552202218853,137.283677207306,-6362517.50880291,89.9746462091661,90.5430654911561,0.000245504168560728,359.974639892578,179.945236206055,-0.00123131368309259,0.0115138432011008,0.999932944774628,-0.99934720993042,0.000415921211242676,0.0361252427101135,0.000414520502090454,0.999999821186066,-1.34110450744629E-06,1\n
4.24,1941.74993896484,1941.74993896484,147.300795362331,15.136019121123,0.169293226263661,16.3204250521225,0.638498610974608,0.00130062634788033,118.976676940918,1.54538553777354,139.3778568618,-6362517.48611455,89.9749049338391,89.7712643399587,-0.000102862213680055,359.974914550781,179.945205688477,-0.00122247193939984,0.0111177628859878,0.999937474727631,-0.999312162399292,0.000412255525588989,0.0370804667472839,0.000410586595535278,0.99999988079071,-1.63912773132324E-06,1\n
4.34,1941.74993896484,1941.74993896484,148.837759925984,15.5271608334678,0.167860017574539,16.3304299139228,0.616708790634219,0.00137037907867626,118.903785705566,1.58532855554381,141.527914415114,-6362517.46323769,89.9750981147242,89.0515884899021,-0.000411072018323466,359.97509765625,179.945129394531,-0.00121531775221229,0.010742194019258,0.99994158744812,-0.999276280403137,0.000408649444580078,0.0380373895168304,0.000411868095397949,0.99999988079071,2.68220901489258E-06,1\n
4.44,1941.74993896484,1941.74993896484,150.413935294375,15.9198583998961,0.166441228629043,16.3404512462249,0.595984746481628,0.00144207141787551,118.830863952637,1.62543029367225,143.73533180356,-6362517.44044861,89.9752647108152,88.3679783309058,-0.00070403580320999,359.975280761719,179.945098876953,-0.00120674469508231,0.0103850290179253,0.999945342540741,-0.999239146709442,0.000405162572860718,0.038998007774353,0.000402897596359253,0.999999940395355,-2.08616256713867E-06,1\n
4.54,1941.74993896484,1941.74993896484,152.029505013488,16.3145960323641,0.165028879699137,16.3504932887305,0.576230977684243,0.00151584728783386,118.757881164551,1.66574022216344,146.001288114116,-6362517.41703343,89.975384278647,87.7812002248008,-0.000952330243308097,359.975402832031,179.945022583008,-0.00119965150952339,0.0100439684465528,0.999948859214783,-0.99920117855072,0.000401347875595093,0.0399635136127472,0.000403374433517456,1,1.2814998626709E-06,1\n
