MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.34,0,0,105.234814926051,0.000997428017347012,4.92734370950348E-05,0,89.989575013563,2.83795491871189,5.87563154328992E-12,0.000101717860616191,91.5315352184698,-6362518.44823692
32.4,0,0,105.234817697667,0.00102024267356713,4.86738356120115E-05,0,89.9895798166252,2.74291832947028,5.91533630014652E-12,0.000104053075460797,91.5315354140475,-6362518.44803021
32.44,0,0,105.234819415957,0.00103718604404257,4.83244382766769E-05,0,89.9895798262088,2.67849473531929,5.98226233115919E-12,0.000105786682865983,91.5315358173102,-6362518.4480816
32.5,0,0,105.234818994999,0.000994182195965527,4.97047631042186E-05,0,89.9895739175681,2.87327477711129,5.96683465020738E-12,0.00010138384095626,91.5315366294235,-6362518.44807662
32.54,0,0,105.234816924669,0.000986573814059248,5.15769792484594E-05,0,89.9895835391019,3.00470038474804,5.92215504068121E-12,0.000100596183528978,91.5315354913473,-6362518.44795619
32.6,0,0,105.234815065749,0.000990781654812317,5.07512237292997E-05,0,89.9895920322643,2.94362776792932,5.88196394707507E-12,0.000101030773748789,91.5315350200981,-6362518.44804448
32.64,0,0,105.234817100689,0.00103137047265584,4.81727580551545E-05,0,89.9895718247967,2.68404959707446,5.84633364235952E-12,0.000105192961427747,91.5315353032202,-6362518.44820567
32.7,0,0,105.234816784039,0.000996150646771226,4.81956580430655E-05,0,89.9895835375274,2.77997897707143,5.83049233354778E-12,0.000101592663213523,91.5315353451297,-6362518.44821685
32.74,0,0,105.234814785421,0.000996516540395993,5.50294607299665E-05,0,89.9895766266342,3.1723535852056,5.86838544842167E-12,0.000101593882618545,91.5315351448953,-6362518.44797514
32.8,0,0,105.234816047363,0.00102160246247262,5.77088146629614E-05,0,89.9895760799886,3.24649326749674,5.93719712906726E-12,0.000104143974567705,91.5315354764462,-6362518.44768852
32.84,0,0,105.234816960059,0.00100149506624725,4.47440218410164E-05,0,89.9895824819887,2.56944601853221,5.97953660585799E-12,0.00010215536326541,91.5315353423357,-6362518.4481604
32.9,0,0,105.234817240387,0.00101429713275664,5.50037874934404E-05,0,89.9895856866169,3.11514704024367,5.90232453880584E-12,0.00010341223787691,91.5315354391932,-6362518.44800447
32.94,0,0,105.234817557968,0.000999172295277896,5.38300381504225E-05,0,89.9895771311374,3.09494456532075,5.9150553545525E-12,0.000101872142749926,91.5315354755148,-6362518.44803224
33,0,0,105.234816363081,0.00099737251841148,4.68974101735138E-05,0,89.9895701964985,2.70367609837714,5.87886380114332E-12,0.00010172389465879,91.5315349493176,-6362518.44808777
33.04,0,0,105.234818222001,0.00102228429882237,5.61034525565743E-05,0,89.9895846157085,3.15378341478471,5.85917632361603E-12,0.000104222840718649,91.5315353740007,-6362518.44780136
33.1,0,0,105.234817100689,0.00100214700001687,4.34630022301035E-05,0,89.9895840855093,2.49224252921328,5.91261113405867E-12,0.000102227758247864,91.5315354801714,-6362518.44842086
33.14,0,0,105.234815065749,0.000990184785953236,4.98660390445218E-05,0,89.9895760935897,2.89429457923906,5.88584245576427E-12,0.000100974348924865,91.5315352063626,-6362518.4480602
33.2,0,0,105.234817416407,0.00102900111854417,4.65728884221287E-05,0,89.9895787350236,2.60250975946086,5.91782941399389E-12,0.000104958306451408,91.5315355090424,-6362518.44811495
33.24,0,0,105.234818222001,0.00100258581285775,4.24401476847598E-05,0,89.9895733981197,2.43428042255545,5.93892382986373E-12,0.000102277085829883,91.5315354121849,-6362518.4482984
33.3,0,0,105.234816784039,0.00102153375847899,4.99488587899937E-05,0,89.9895888616352,2.8095998466631,5.8760332168245E-12,0.000104178758988382,91.5315351802856,-6362518.44813691
33.34,0,0,105.234818222001,0.00101828558543279,5.45371135942777E-05,0,89.9895744665824,3.07671679634018,5.9263398099754E-12,0.000103822638834572,91.531535227783,-6362518.44801385
33.4,0,0,105.234815206379,0.00099247497572211,4.95369208489257E-05,0,89.9895909945268,2.86714408326478,5.9348376616361E-12,0.000101210169873411,91.53153502848,-6362518.44824943
33.44,0,0,105.234819275327,0.00102883682060551,5.40368431523894E-05,0,89.9895830144855,3.01640213184101,5.8974445619258E-12,0.000104904199133671,91.5315356394276,-6362518.44816407
33.5,0,0,105.234812752344,0.000962322730953868,4.48194771063384E-05,0,89.9895787492227,2.67858609882511,5.98373687318758E-12,9.81511572035743E-05,91.5315354373306,-6362518.44813688
33.54,0,0,105.234816644341,0.000997316805636484,3.95666566703932E-05,0,89.989575013563,2.28266872997894,5.89892306976649E-12,0.000101750679846191,91.5315351830795,-6362518.44836075
33.6,0,0,105.234814329073,0.00100903080791497,4.92569790774194E-05,0,89.9895771342145,2.80532780553628,5.85601325355395E-12,0.000102904076356936,91.5315346997231,-6362518.4481259
33.64,0,0,105.2348183617,0.00103594042519414,6.62930686803739E-05,0,89.9895883601693,3.6751663465634,5.91047960472729E-12,0.000105557707001935,91.5315356757492,-6362518.44767556
33.7,0,0,105.234813208692,0.000994489341607741,5.17210808467166E-05,0,89.9895787224333,2.98758036348381,5.85440951330539E-12,0.000101404735232791,91.5315352138132,-6362518.44814191
33.74,0,0,105.234814329073,0.000971527568450756,4.97998312731375E-05,0,89.9895766266342,2.94552729048697,5.92190549258612E-12,9.9067236646988E-05,91.5315349167213,-6362518.44810165
33.8,0,0,105.234813872725,0.0009866531146157,5.87150365822151E-05,0,89.9895744665475,3.41964611740623,5.95640606656345E-12,0.000100563495152528,91.5315351961181,-6362518.44767317
33.84,0,0,105.234814609401,0.00101189836770367,4.99035685125556E-05,0,89.9895744665824,2.83459370946707,5.88943003547453E-12,0.000103193975519389,91.5315343514085,-6362518.44804046
33.9,0,0,105.234816644341,0.00103232380162258,3.64224294132821E-05,0,89.9895893962788,2.03041163350688,5.93716652950211E-12,0.000105339609376642,91.5315345460549,-6362518.44851676
33.94,0,0,105.234815766104,0.00100836975725623,3.63741643445101E-05,0,89.9895798151911,2.07556334829709,5.98594952638893E-12,0.00010289240401562,91.531534996815,-6362518.44852963
34,0,0,105.234814468771,0.00101846838199251,6.07008706721589E-05,0,89.9895771483415,3.42327243183829,5.95651401178052E-12,0.00010380566288859,91.5315349334851,-6362518.44782294
34.04,0,0,105.234816960059,0.00101405816880762,6.18106537413464E-05,0,89.9895814043783,3.50092727063684,6.01181426357971E-12,0.000103347702406609,91.5315354177728,-6362518.44779019
34.1,0,0,105.234815065749,0.000993352555503256,4.97933940089284E-05,0,89.9895845931031,2.88033238162821,5.96457578096439E-12,0.000101298573213171,91.5315352166072,-6362518.44812642
34.14,0,0,105.234814609401,0.000988532646243287,5.73575969471877E-05,0,89.9895877951957,3.33433957452993,5.9348141349014E-12,0.000100763895488853,91.5315354838967,-6362518.44772566
34.2,0,0,105.234815523028,0.00102610074929437,4.14979463440074E-05,0,89.9895760799886,2.32706245129155,5.9252014277054E-12,0.000104684112784526,91.5315346661955,-6362518.44826758
34.24,0,0,105.234817381017,0.00101922145743714,3.82689452621564E-05,0,89.9895728913155,2.16089249417952,5.93243339560113E-12,0.000103994037885968,91.5315346661955,-6362518.44840834
34.3,0,0,105.234816784039,0.00103732288900695,3.15979526724632E-05,0,89.9895835391019,1.75386116445276,5.96304700367968E-12,0.000105866516605602,91.5315352389589,-6362518.44872179
34.34,0,0,105.2348183617,0.00102793347479717,4.35999931963776E-05,0,89.9895840831998,2.43844446180205,6.00079614503719E-12,0.000104862502325886,91.5315355872735,-6362518.44831508
34.4,0,0,105.234814188443,0.000992076396522804,5.13248013755204E-05,0,89.98957234539,2.97294454705594,6.03644191295281E-12,0.000101160125950628,91.5315349949524,-6362518.44802686
34.44,0,0,105.234812892042,0.000986134138788069,5.28020170740509E-05,0,89.9895798152261,3.07631161028652,5.96800050643779E-12,0.000100544608017117,91.5315341483802,-6362518.44802914
34.5,0,0,105.234821169637,0.00107296248939118,4.85248499792882E-05,0,89.9895845931031,2.59862878377352,5.96278934109013E-12,0.000109442546545324,91.5315365772694,-6362518.4482408
34.54,0,0,105.23481853772,0.000985846998456657,6.3665552522138E-05,0,89.9895835364777,3.70977008808582,5.94850985007925E-12,0.00010044960470168,91.531535634771,-6362518.44761321
34.6,0,0,105.234817100689,0.000998172979894414,5.02244557533809E-05,0,89.9895707444433,2.89096383473782,5.92547002231825E-12,0.000101789171367273,91.5315354969352,-6362518.44814271
34.64,0,0,105.234815065749,0.000987091827440076,4.67690900992535E-05,0,89.989577145684,2.72367781589438,5.92989648016032E-12,0.0001006736350746,91.5315350303426,-6362518.44814887
34.7,0,0,105.234816784039,0.0010210603512187,4.51637695203851E-05,0,89.9895851398457,2.54256941149613,5.90294439485563E-12,0.000104153141705865,91.5315352445468,-6362518.448263
34.74,0,0,105.234816327691,0.00101927289619343,4.95966784743218E-05,0,89.9895824710732,2.79558700508855,5.88534314378363E-12,0.000103949397725955,91.5315354261547,-6362518.44820139
34.8,0,0,105.234815523028,0.00101045334539252,4.36797571530522E-05,0,89.989572344621,2.48589866092816,5.91830001459735E-12,0.000103075709489531,91.5315345963463,-6362518.44823581
34.84,0,0,105.234817557968,0.00101949919792058,3.7163047022658E-05,0,89.9895840855442,2.09726824657623,5.95427096038988E-12,0.000104026593248818,91.5315347462893,-6362518.44850346
34.9,0,0,105.234818081371,0.00102592221636831,4.23363705282981E-05,0,89.9895750134931,2.37406956572888,6.01809117240954E-12,0.000104662372336861,91.5315354801714,-6362518.44824575
34.94,0,0,105.234818818048,0.00100792509396151,4.77591741817713E-05,0,89.9895787490479,2.72425473976897,6.03514772911675E-12,0.00010279841319516,91.5315363416448,-6362518.44807167
35,0,0,105.234818959609,0.00101569259205865,5.97091473592236E-05,0,89.9895861798695,3.37581937212383,5.97854183702733E-12,0.000103527750979993,91.531535689719,-6362518.44798107
35.04,0,0,105.234817240387,0.00100883337188743,4.86584921975354E-05,0,89.9895712590415,2.77153025136003,5.98520007293698E-12,0.000102886859394857,91.5315357837826,-6362518.44818535
35.1,0,0,105.234815523028,0.00103965263296863,3.9840643485519E-05,0,89.989585137676,2.20425791603929,5.85371498251264E-12,0.000106075571920883,91.5315344976261,-6362518.44840957
35.14,0,0,105.234816363081,0.00102383198842896,3.97836481900807E-05,0,89.9895728839054,2.23588997237182,5.89090900955399E-12,0.000104459225781284,91.5315353497863,-6362518.44835307
35.2,0,0,105.234818678349,0.00101296107897593,4.54391892996296E-05,0,89.9895792822633,2.58053607259553,5.98309656321349E-12,0.000103324091469403,91.5315353022888,-6362518.44809512
35.24,0,0,105.234816784039,0.00100987330574273,5.13383079646349E-05,0,89.9895872877608,2.92140097245591,5.97768683062421E-12,0.000102979604662323,91.5315352529287,-6362518.44802618
35.3,0,0,105.234817100689,0.000998222673371873,5.16895797229892E-05,0,89.9895744800416,2.97388551441922,6.08193073722228E-12,0.000101786605455345,91.5315354811028,-6362518.44824581
35.34,0,0,105.234816960059,0.00102376494535816,5.35856122912879E-05,0,89.9895845931031,3.00780561512992,5.94958448018461E-12,0.000104388043837389,91.5315346308053,-6362518.44793549
35.4,0,0,105.234819275327,0.00101731576588405,3.92111209853365E-05,0,89.9895782006122,2.2178703256264,6.03182543558457E-12,0.00010379565628682,91.5315368492156,-6362518.44837701
35.44,0,0,105.234821134247,0.00100913359853163,3.99576071736528E-05,0,89.9895808997382,2.27808278949896,6.03807881313744E-12,0.000102956596833792,91.5315365446731,-6362518.44835407
35.5,0,0,105.234819659963,0.0010045116539899,5.81868614813228E-05,0,89.9895835504385,3.32675803263765,5.94192335934655E-12,0.000102393263091471,91.5315361032262,-6362518.44797525
35.54,0,0,105.234814468771,0.000977339256591911,5.83549477559681E-05,0,89.9895925673509,3.42935837840911,5.94319428169685E-12,9.96130098656067E-05,91.5315349549055,-6362518.44792013
35.6,0,0,105.234814926051,0.00101695776122762,5.99053831684331E-05,0,89.9895760799536,3.38379416417429,5.78264017884718E-12,0.000103655971543049,91.5315353283659,-6362518.44779989
35.64,0,0,105.234816784039,0.00100303065900556,4.79101844334136E-05,0,89.9895910065718,2.74483018287453,5.77127134084926E-12,0.00010229736187739,91.5315354270861,-6362518.44820316
35.7,0,0,105.234815065749,0.000987386565956955,4.55571138659592E-05,0,89.9895899296194,2.6522431702948,5.80518480172596E-12,0.000100709561820622,91.5315349567682,-6362518.44821651
35.74,0,0,105.234816327691,0.0010066948000465,4.87536487563323E-05,0,89.9895899296194,2.78290997629113,5.83717461899103E-12,0.000102667777923671,91.5315351281315,-6362518.44817199
35.8,0,0,105.234813208692,0.0010055711397114,5.19201278848762E-05,0,89.9895712775989,2.96696269805884,5.8731906187347E-12,0.000102536704389422,91.5315349120647,-6362518.44801801
35.84,0,0,105.234820396639,0.00102946851283005,5.48703472119796E-05,0,89.9895734124514,3.06156075182166,5.88847817146174E-12,0.000104964278762054,91.5315356161445,-6362518.4480523
35.9,0,0,105.234817240387,0.00100420499220453,4.38615998891482E-05,0,89.9895872856257,2.51267550854496,5.9710958113029E-12,0.000102436314591614,91.5315355472267,-6362518.44816684
35.94,0,0,105.234816784039,0.00100650459734097,4.11440056700266E-05,0,89.9895851516389,2.35137761213468,5.96787930418811E-12,0.000102683068007536,91.5315350154415,-6362518.44831994
36,0,0,105.2348183617,0.00105100921239684,5.13926526735309E-05,0,89.9895824920297,2.80807277569899,6.02452347077106E-12,0.000107184732542009,91.531536382623,-6362518.44831654
36.04,0,0,105.234819415957,0.000985450079342777,5.68975269916778E-05,0,89.9895771311374,3.31586852193151,6.05494819198751E-12,0.000100451348544084,91.5315358471125,-6362518.4480347
36.1,0,0,105.234816960059,0.00101307662327117,4.87949546581451E-05,0,89.9895776922806,2.76841653849268,5.92083899121067E-12,0.000103319949857905,91.5315354289487,-6362518.44809608
36.14,0,0,105.234817557968,0.00101482466758231,4.42377552159392E-05,0,89.9895766267042,2.50685269575945,5.93231358313844E-12,0.000103519990034329,91.5315352156758,-6362518.44820542
36.2,0,0,105.234815133736,0.000981212516698433,5.43747329521052E-05,0,89.9895771342145,3.18513164717183,5.95769294926463E-12,0.000100032573413955,91.5315360762179,-6362518.447801
36.24,0,0,105.234818818048,0.0010166062112536,5.72112777086228E-05,0,89.9895851400556,3.23222776173193,5.85669198019684E-12,0.00010363588353357,91.5315354866907,-6362518.44799334
36.3,0,0,105.234815523028,0.000998269889895249,5.03865402604994E-05,0,89.9895781729149,2.89872496979274,5.93898594560422E-12,0.000101798245850659,91.5315352724865,-6362518.44830742
36.34,0,0,105.234817557968,0.00105716425180361,4.8207001389693E-05,0,89.9895840597558,2.6199880691765,5.90520879965497E-12,0.00010782927404307,91.5315356198698,-6362518.44827223
36.4,0,0,105.234820328653,0.00100304980338742,4.81264494836809E-05,0,89.9895750135281,2.75860253084102,5.92237346397503E-12,0.000102298262731892,91.5315358042717,-6362518.44804562
36.44,0,0,105.234814926051,0.000976765263903507,4.4201086230776E-05,0,89.9895760935897,2.60246723603926,5.93762781988366E-12,9.96302704834307E-05,91.5315349465236,-6362518.44818114
36.5,0,0,105.234815590084,0.00101891591352667,5.84455913558449E-05,0,89.989579828937,3.29561736935141,5.86563416679134E-12,0.000103864931475073,91.5315348077565,-6362518.44777457
36.54,0,0,105.234818959609,0.00103487225667223,6.27654722761598E-05,0,89.9895771482716,3.48267911251527,5.93928767035265E-12,0.000105470921084816,91.5315357800573,-6362518.44790111
36.6,0,0,105.234816260636,0.00101299377472225,5.14343473665671E-05,0,89.9895771482716,2.91715071691357,5.90191164554699E-12,0.000103298133467433,91.5315356804058,-6362518.44811074
36.64,0,0,105.234813208692,0.000968757005210067,3.69427690628159E-05,0,89.9895781729149,2.19332166994291,5.94176529557147E-12,9.88428099617522E-05,91.531534540467,-6362518.44854027
36.7,0,0,105.234813872725,0.00100109753322105,4.27356723727354E-05,0,89.9895856802126,2.4559202603684,6.07698412218274E-12,0.000102123703641155,91.531535926275,-6362518.44821486
36.74,0,0,105.234815590084,0.000995419907689107,5.17439096744473E-05,0,89.9895819631279,2.98727939415916,5.98658897343599E-12,0.000101499756283374,91.5315349204466,-6362518.44799335
36.8,0,0,105.234817100689,0.00101645637580311,6.12925130666581E-05,0,89.9895771595662,3.46298079603701,5.92568349194721E-12,0.000103596231497249,91.5315347444266,-6362518.44788132
36.84,0,0,105.234818014316,0.0010436168150148,3.74416815831865E-05,0,89.9895675664146,2.0628441302585,5.96770098083313E-12,0.000106489705899548,91.5315360007808,-6362518.44861414
36.9,0,0,105.234817416407,0.00103508804165654,4.20757854445628E-05,0,89.9895787607989,2.3380981007585,5.9443707202445E-12,0.000105600116398819,91.5315365120769,-6362518.4482951
36.94,0,0,105.234818678349,0.000996093397494314,4.052703347996E-05,0,89.989580894806,2.34027378383777,6.03550529661811E-12,0.000101621715884903,91.5315362298861,-6362518.44835131
37,0,0,105.234814188443,0.000991194331953724,5.32393194179705E-05,0,89.9895776683264,3.08653142827113,5.96118254848136E-12,0.000101059616554267,91.5315349325538,-6362518.4479383
37.04,0,0,105.234814329073,0.00101709072985478,5.47913846523722E-05,0,89.9895830144855,3.09554886508163,5.88739510691951E-12,0.000103699063856766,91.5315342815593,-6362518.44788809
37.1,0,0,105.234817240387,0.00106163440967001,4.44043452814324E-05,0,89.9895872669347,2.40405768810638,5.91372031024981E-12,0.000108303126921783,91.5315357809886,-6362518.44835032
37.14,0,0,105.234816960059,0.0010121838605036,3.6056431104582E-05,0,89.9895702106161,2.05018534602231,5.95933551781155E-12,0.000103283256407849,91.5315356831998,-6362518.44851706
