MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.78,822.22216796875,822.22216796875,300.89956771303,53.0091946069618,0.139752611836309,17.3373809094048,89.9106076204176,0.214544057312332,0.0154982788707382,47.4248199462891,5.41296581368556,430.918487600051,-6362520.91458259
7.88,821.152587890625,821.152587890625,306.245631545782,53.7627379398591,0.153744142939325,17.3270354194469,89.8075480886416,0.324034438150162,0.0159411755012324,47.3914070129395,5.48992209422283,440.373335604556,-6362521.71271891
7.98,820.179443359375,820.179443359375,311.666866360232,54.5150473131444,0.16653386138275,17.3186921106295,89.6610865031729,0.478953254871489,0.0163895100938037,47.3580474853516,5.56675326049799,449.954583538696,-6362522.37400814
8.08,819.613464355469,819.613464355469,317.163135084324,55.2672665498719,0.17532083122716,17.3189295311397,89.4731965747963,0.671521209332038,0.0168431712454825,47.3247184753418,5.64357736356556,459.668445294723,-6362522.76868487
8.18,819.662475585938,819.662475585938,322.734394541942,56.019689628156,0.179083823263882,17.3321673670826,89.2459555423933,0.898031137925493,0.017302397997347,47.2914009094238,5.72042495595531,469.516599045135,-6362522.88492338
8.28,820.34326171875,820.34326171875,328.38061291445,56.7743668348294,0.175127590212084,17.3587952814971,88.9819245103176,1.15155887428768,0.0177677031572078,47.2580757141113,5.79750663785728,479.511161960661,-6362522.56026518
8.38,821.487854003906,821.487854003906,334.102046909742,57.5322158212464,0.163497061607276,17.3952960800667,88.6869528766056,1.4252417506417,0.0182399773984794,47.2247123718262,5.87491597139262,489.658371368423,-6362521.75239817
8.48,822.794921875,822.794921875,339.89901289437,58.2939005733412,0.146099278064789,17.4353083122294,88.3662725496517,1.71299901792174,0.0187200504186427,47.1913032531738,5.95271985853583,499.963216125965,-6362520.41573567
8.58,823.984375,823.984375,345.771717397496,59.0591859357168,0.130321874396212,17.4729015496177,88.0245595198747,2.01059915758288,0.0192083358678716,47.157844543457,6.03089214742874,510.425424132496,-6362518.55363284
8.68,825.018981933594,825.018981933594,351.720555773936,59.8271983802626,0.130191653324997,17.5072750212371,87.6680379470949,2.30990606819666,0.0197047988619352,47.1243515014648,6.10934109332902,521.040642413311,-6362516.06670616
8.78,826.165771484375,826.165771484375,357.745742935687,60.5985889131641,0.16318009603567,17.5440952807205,87.3033605532186,2.60474226406432,0.0202092340625241,47.0908164978027,6.18812884754448,531.813575080596,-6362512.95496009
8.88,827.474304199219,827.474304199219,363.847707355395,61.3733785885689,0.229498592714384,17.5844208546963,86.9364013299582,2.88981048080227,0.020721769026286,47.0572395324707,6.26725238829795,542.745145685971,-6362509.2229305
8.98,828.689331054688,828.689331054688,370.026826640591,62.1513024138141,0.320494108329186,17.6228341169005,86.5727910516794,3.16014573820085,0.0212425971288524,47.0236129760742,6.34667892227321,553.834431639872,-6362504.88023593
9.08,829.499816894531,829.499816894531,376.283439083956,62.9321579495068,0.43090523891134,17.6527061647487,86.217502783092,3.41146285258108,0.0217716234769816,46.9899520874023,6.42638129831664,565.080668115057,-6362499.93857135
9.18,829.697265625,829.697265625,382.617864292115,63.7146937219447,0.557709680936346,17.6695712983331,85.8752349943292,3.63998946572349,0.0223086148657133,46.9562759399414,6.50622506580703,576.476134912111,-6362494.42202552
9.28,829.265075683594,829.265075683594,389.030224716291,64.4972770925401,0.69817415353261,17.6730362273608,85.5491120396592,3.84440886739331,0.022852899353089,46.9226150512695,6.58603772660581,588.010072687641,-6362488.39885372
9.38,828.371398925781,828.371398925781,395.520614412613,65.2788653426887,0.851707872802601,17.6666510734468,85.2417954120217,4.02222858749901,0.0234034271487173,46.888988494873,6.66570598333385,599.674907612614,-6362481.86394044
9.48,827.318115234375,827.318115234375,402.088937437162,66.0589294743186,1.01717712197911,17.6568331294721,84.9587342651743,4.16899243947916,0.023959389572341,46.8554077148438,6.7451698325998,611.466162416153,-6362474.8513488
9.58,826.385375976563,826.385375976563,408.735179881565,66.8380570242986,1.19076974459146,17.6495569441735,84.6988618470263,4.28915330647686,0.024520383366367,46.8218765258789,6.82448865364483,623.387162019499,-6362467.51433446
9.68,825.616027832031,825.616027832031,415.459153770469,67.6165592383839,1.37266331330544,17.6457495145041,84.4617762808728,4.38288125244485,0.0250864340248193,46.7883796691895,6.90368929816486,635.439246887341,-6362459.83632611
9.78,824.89453125,824.89453125,422.260977537371,68.3947603771094,1.56193642086423,17.6429456904659,84.2478705717178,4.45062460601501,0.0256579060138353,46.7549209594727,6.9828021317212,647.624109906144,-6362451.85269787
9.88,824.314575195313,824.314575195313,429.140516587533,69.1728006869232,1.75745643474607,17.6431557805799,84.0569892145308,4.49358786950844,0.0262349818228846,46.721492767334,7.06184013268785,659.94236350432,-6362443.61042445
9.98,824.031066894531,824.031066894531,436.097809462808,69.9511239407063,1.95850813456963,17.6497056173612,83.8885933035834,4.51293796784526,0.0268177523544891,46.6880912780762,7.14084729395461,672.396893115714,-6362435.13756765
10.08,824.140869140625,824.140869140625,443.132937162183,70.7308961631954,2.16456270300161,17.6646936349942,83.7417365776426,4.51010483904193,0.0274065980407544,46.6546936035156,7.21994159647693,684.995954496786,-6362426.45531281
10.18,824.637756347656,824.637756347656,450.245976200327,71.5128036577131,2.37479573931087,17.6880087707793,83.6153180778983,4.48679241501324,0.0280021839379611,46.6212882995605,7.29919357819847,697.744935356081,-6362417.5941776
10.28,825.398864746094,825.398864746094,457.437105801888,72.2974625186504,2.58740012580513,17.7170375038239,83.5077251991415,4.44618097277411,0.0286051419480883,46.5878601074219,7.37867099234211,710.649305587634,-6362408.63268049
10.38,826.226379394531,826.226379394531,464.706583828665,73.0854043966509,2.80152573108853,17.7475430718835,83.4151968088302,4.39259242178037,0.0292160736035944,46.5544090270996,7.45843124603709,723.714034212753,-6362399.60327656
10.48,826.894836425781,826.894836425781,472.054528600536,73.8771211146466,3.01716625862432,17.7746836599336,83.3345516009572,4.3292200684853,0.0298354430975754,46.5209312438965,7.53852511927573,736.943810555153,-6362390.50739132
10.58,827.268859863281,827.268859863281,479.481264979579,74.6714728724047,3.2348445843289,17.7955355653346,83.2636655448889,4.2576692507179,0.0304634319831248,46.4874382019043,7.61883431153728,750.330894757062,-6362381.32177019
10.68,827.443969726563,827.443969726563,486.986957034096,75.4690269602491,3.45305272441113,17.8121355867233,83.2005840857366,4.18104062174883,0.0310997790493457,46.4539451599121,7.69942376969993,763.88088587299,-6362372.11020138
10.78,827.761474609375,827.761474609375,494.571673297323,76.2681815792047,3.67212059671613,17.8318285338901,83.14251827525,4.10173257575732,0.0317442732854719,46.4204483032227,7.78012927235966,777.582142795436,-6362362.85794559
10.88,828.381652832031,828.381652832031,502.235613386147,77.0703399770177,3.8919989499068,17.8580807639306,83.0869047596984,4.02232013568432,0.0323968070503888,46.3869361877441,7.86109541393341,791.446292039007,-6362353.56688784
10.98,829.203369140625,829.203369140625,509.978956817649,77.8759947337388,4.1130473662933,17.8887291158575,83.0317469089468,3.94453033970065,0.0330574189298574,46.3533973693848,7.94237156255394,805.478036323562,-6362344.22251379
11.08,830.01171875,830.01171875,517.801863133907,78.6849552044358,4.33500380734091,17.919142131496,82.975228517867,3.87027109793803,0.0337266841275384,46.3198356628418,8.02394029968048,819.6769847041,-6362334.83455483
11.18,830.591369628906,830.591369628906,525.704668716528,79.4971139496909,4.55804040207262,17.9446671627521,82.9154982408226,3.80121204968873,0.0344048071158294,46.2862510681152,8.10579042887093,834.043324299157,-6362325.39560423
11.28,830.802124023438,830.802124023438,533.687654984184,80.3122115012821,4.7825862833952,17.9622565445514,82.8510315910476,3.73855965814633,0.0350918678420415,46.2526588439941,8.18789347058623,848.575669407845,-6362315.8887687
11.38,830.614807128906,830.614807128906,541.750803936273,81.1282155322386,5.00887275423066,17.9712558206868,82.7806624342887,3.68313141975704,0.0357873231483863,46.2190742492676,8.2700403264721,863.257844108157,-6362306.30222803
11.48,830.106323242188,830.106323242188,549.8941251738,81.9452444106422,5.23720760786764,17.9733054272005,82.7039770516326,3.63512838130565,0.0364898708960749,46.1855125427246,8.35224120009696,878.090769880451,-6362296.62398212
11.58,829.422302246094,829.422302246094,558.117601131089,82.7622935963352,5.46762737937094,17.9715426709091,82.6200612593372,3.59536972306234,0.0371991929492458,46.1519813537598,8.43439287272929,893.066075568087,-6362286.85235275
11.68,828.690979003906,828.690979003906,566.421210397966,83.5790278952606,5.70094482050215,17.968738306146,82.5287063659053,3.56346697495849,0.0379147501442533,46.1184844970703,8.51645522338856,908.180226422846,-6362276.95308882
11.78,827.833129882813,827.833129882813,574.804791241884,84.3960723578991,5.93722705289893,17.9631680185787,82.430313454147,3.53897487034704,0.0386359953571315,46.0850296020508,8.59849101382383,923.438193154521,-6362266.922544
11.88,826.8154296875,826.8154296875,583.268292897381,85.2116391259089,6.17698219082524,17.9541006594017,82.325146805515,3.52116531853664,0.0393629530219055,46.0516204833984,8.68031262870772,938.823854551651,-6362256.73844291
11.98,825.894775390625,825.894775390625,591.811515737325,86.0270416296122,6.42006133082694,17.9471111402166,82.2137107907868,3.50971143386259,0.0400951152862035,46.0182571411133,8.76205451909129,954.348069562577,-6362246.40734134
12.08,825.3837890625,825.3837890625,600.434383211657,86.8422350692974,6.66710107693637,17.9490068291359,82.0964531244847,3.50373460145056,0.0408324783310611,45.9849281311035,8.84370610997405,970.009650655091,-6362235.90209004
12.18,825.492126464844,825.492126464844,609.136902459897,87.6583390715712,6.91861377054594,17.9643770432195,81.9741718616783,3.50216552430633,0.0415755934871445,45.9516143798828,8.92537657595767,985.817859210074,-6362225.20060556
12.28,826.236694335938,826.236694335938,617.919246999547,88.4772750172035,7.17492540453376,17.9936312447335,81.8478290715853,3.50395081245959,0.0423253357078612,45.918285369873,9.00725842111763,1001.78989407048,-6362214.28847837
12.38,827.448425292969,827.448425292969,626.781725837849,89.2996900012088,7.4365004733792,18.0331226191356,81.7181930347077,3.50810654782831,0.0430831091568204,45.8849220275879,9.08941220617146,1017.93183871731,-6362203.14643975
12.48,828.823913574219,828.823913574219,635.724575608969,90.1265878096439,7.70330134791274,18.0762609779163,81.5866560738043,3.51333283494798,0.0438500317235651,45.8515129089355,9.17193904523981,1034.25376589689,-6362191.77476585
12.58,830.080993652344,830.080993652344,644.748292377219,90.9575428237111,7.97498740961513,18.1168960369344,81.4535858044708,3.51951958670581,0.0446269044377813,45.818058013916,9.25479626230708,1050.75307440478,-6362180.18825678
12.68,831.177062988281,831.177062988281,653.853089201264,91.7920522531074,8.25268529309746,18.1540904178152,81.3200489659602,3.52485814957854,0.0454136364015348,45.7845611572266,9.33792020363512,1067.4250045605,-6362168.3375364
12.78,832.227966308594,832.227966308594,663.039379443042,92.6303806411176,8.53538793386254,18.1903641840455,81.1871408205001,3.52894867534446,0.0462098543389967,45.751033782959,9.42134476685203,1084.27363809291,-6362156.26536225
12.88,833.139587402344,833.139587402344,672.307367469184,93.4736215454004,8.8232857287806,18.2236597755779,81.0553567067966,3.53131205962824,0.0470158689095184,45.7174682617188,9.50517843047305,1101.3100661831,-6362143.96407068
12.98,833.755920410156,833.755920410156,681.657551410608,94.3192667199786,9.11631399152639,18.2505481908616,80.9252577625575,3.53128422939705,0.0478319434866955,45.6838836669922,9.58916240266831,1118.51133864746,-6362131.4347374
13.08,833.979736328125,833.979736328125,691.089886684902,95.166980326531,9.41425085962592,18.2688808760795,80.7975274572718,3.52831110375062,0.0486571432982971,45.6502914428711,9.67326232935045,1135.87465918437,-6362118.68679896
13.18,833.816955566406,833.816955566406,700.60463614855,96.0162428634091,9.71744070978371,18.2787626108596,80.6736939053704,3.52066220616049,0.0494903535018414,45.6167068481445,9.75741936165787,1153.39475369081,-6362105.70523424
13.28,833.391235351563,833.391235351563,710.201827451587,96.8665003897054,10.0241084705692,18.2828813756198,80.5535432794743,3.50962686856441,0.0503310578496448,45.5831451416016,9.84159298625627,1171.06787646096,-6362092.56573266
13.38,832.901672363281,832.901672363281,719.881263674237,97.7177059071794,10.334462962842,18.285595411135,80.4369673503493,3.49514225621771,0.051178801297809,45.5496063232422,9.92577510264152,1188.89336518198,-6362079.25815887
13.48,832.574951171875,832.574951171875,729.643119278364,98.5680079454056,10.6490496270056,18.2918803922737,80.3233051625943,3.4774283134067,0.0520329957367054,45.5160942077637,10.0097682646127,1206.85171671119,-6362065.75877942
13.58,832.54736328125,832.54736328125,739.487232294865,99.4200920256136,10.9683764267846,18.3047453700792,80.2147256056876,3.45422505062395,0.0528931380495992,45.4825973510742,10.0938411289777,1224.96897769533,-6362052.0462264
13.68,832.728332519531,832.728332519531,749.413786277175,100.274337561524,11.290664811852,18.3222165800334,80.1106162323547,3.4271950396048,0.0537601416139878,45.449104309082,10.1780511999358,1243.25116130803,-6362038.19562266
13.78,832.927307128906,832.927307128906,759.422854327597,101.130768109416,11.6157079600811,18.3401115575088,80.0094533194473,3.39798603371711,0.054635113152977,45.4156074523926,10.2624027471567,1261.69917928427,-6362024.21608903
13.88,833.127746582031,833.127746582031,769.514580056071,101.989011206597,11.9445210540681,18.3580636866735,79.9117478024516,3.36544574264802,0.0555182842495847,45.3821144104004,10.3468449451968,1280.30838239286,-6362010.06292438
13.98,833.329650878906,833.329650878906,779.688963126391,102.849166562282,12.2773708545099,18.3760761811958,79.8174203243568,3.32951743208186,0.0564094229181707,45.3486175537109,10.4313836544192,1299.07960996311,-6361995.7247886
14.08,833.532897949219,833.532897949219,789.946260161698,103.71268596177,12.6124953795607,18.3941433887854,79.7258391669716,3.29197841154521,0.0573085272980855,45.3151245117188,10.5161887986613,1318.03086507227,-6361981.27779717
14.18,833.737609863281,833.737609863281,800.286646732129,104.577674316641,12.9507474519904,18.4122696732048,79.6364543410113,3.25267881024106,0.0582160948458697,45.2816314697266,10.6010545184807,1337.14149652887,-6361966.68345064
14.28,833.943725585938,833.943725585938,810.710005061701,105.444502222611,13.2921338502484,18.4304553705438,79.5489978925243,3.21192653627029,0.0591318982677271,45.2481346130371,10.6860181633527,1356.41568150464,-6361951.94243126
14.38,834.151306152344,834.151306152344,821.216750061139,106.314333116286,13.6368984551289,18.4486988543668,79.463926402941,3.16925976003341,0.0600556968961298,45.2146415710449,10.7711957194682,1375.8660726957,-6361937.04345868
14.48,834.3603515625,834.3603515625,831.806658896618,107.185689921897,13.9838664191192,18.4670033669465,79.3805139235114,3.12586876669894,0.0609877238011702,45.1811447143555,10.8564498195888,1395.47867405228,-6361922.03652303
14.58,834.570739746094,834.570739746094,842.480203524232,108.059296000439,14.3334991075085,18.485363221161,79.2978377839025,3.08249841107033,0.0619279261208753,45.1476516723633,10.9418487098898,1415.26108906325,-6361906.90176554
14.68,834.782592773438,834.782592773438,853.237339230254,108.936042438357,14.6857613117734,18.5037843706519,79.2156940704853,3.03941343175691,0.0628764370070726,45.1141548156738,11.0274844345752,1435.22390844114,-6361891.64038808
