MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
176.38,140,140,152674.431024999,5498.76858353061,5424.11821857581,99.5361908333704,-10.8998753453252,20.3518804575627,0,220.045182412808,251834.910186445,-3857875.27417817
176.42,140,140,152710.524211959,5502.45080793037,5428.00412240109,99.6632662439426,-10.9136372440399,20.3495442634742,0,220.186878513284,251834.722289494,-3853218.05017024
176.48,140,140,152764.594872192,5507.97947088543,5433.83792802964,99.8543615521572,-10.9343975721346,20.3461661456621,0,220.400676260831,251834.447192781,-3846211.51779602
176.52,140,140,152800.595827146,5511.6689667182,5437.73060947156,99.9820809463113,-10.9482989056212,20.343980362817,0,220.544057851208,251834.268510737,-3841526.43854749
176.58,140,140,152854.527905177,5517.20918382145,5443.57525876631,100.174162736073,-10.9692618732033,20.3408188209862,0,220.760435093368,251834.00871409,-3834477.15720038
176.62,140,140,152890.436310981,5520.90680768734,5447.47561477958,100.302556422931,-10.9832948397044,20.3387721731956,0,220.905570007347,251833.840655061,-3829762.9371038
176.68,140,140,152944.229316639,5526.4596528955,5453.33223397251,100.495666357211,-11.00446257422,20.3358248260576,0,221.124616500136,251833.595652607,-3822669.22611112
176.72,140,140,152980.044837696,5530.16610559034,5457.24100045627,100.624765339855,-11.0186496047321,20.3339368093116,0,221.271562925521,251833.436298871,-3817924.75292391
176.78,140,140,153033.698250133,5535.73336717321,5463.1114632162,100.81896335997,-11.0400153926012,20.3311897666537,0,221.493405783647,251833.204947353,-3810784.00264356
176.82,140,140,153069.420521478,5539.45045402215,5467.03052953463,100.948834103641,-11.0543231081377,20.329420061494,0,221.642281852546,251833.055025544,-3806006.75042075
176.88,140,140,153122.933757571,5545.03541373099,5472.91827076388,101.144251364417,-11.0758981067304,20.3268717865506,0,221.867127779354,251832.836827212,-3798814.4137702
176.92,140,140,153158.562365192,5548.76547756307,5476.85008803796,101.274970781384,-11.0903425166973,20.3252272304069,0,222.018081546992,251832.696460323,-3794001.13092536
176.98,140,140,153211.934765993,5554.37154364499,5482.75867123812,101.471732892726,-11.1121328209754,20.322870619201,0,222.246152147222,251832.493153864,-3786752.42788623
177.02,140,140,153247.469246534,5558.11662819872,5486.70537629776,101.603379820311,-11.1267256604036,20.3213551188179,0,222.399320607474,251832.362342618,-3781900.19177031
177.08,140,140,153300.700086995,5563.74628507906,5492.63739762679,101.801580188722,-11.1487235196864,20.3191729988771,0,222.630794848469,251832.174044905,-3774591.44539655
177.12,140,140,153336.139941513,5567.50755569586,5496.60020623847,101.934208802949,-11.1634306658064,20.3177479431244,0,222.786275233042,251832.054037525,-3769698.41408864
177.18,140,140,153389.228458244,5573.16170932374,5502.55660692435,102.133889779716,-11.1856406845773,20.3157415205576,0,223.021259301355,251831.884009127,-3762327.92084306
177.22,140,140,153424.573173484,5576.93916792274,5506.53551700541,102.267502021786,-11.2004914799342,20.3144364243855,0,223.179091814674,251831.776495458,-3757393.72248447
177.28,140,140,153477.518600634,5582.616917193,5512.51534937034,102.468644199339,-11.2228976821214,20.3125930992498,0,223.417598585672,251831.62603531,-3749962.0837928
177.32,140,140,153512.767673892,5586.40939897364,5516.50913878663,102.603206021692,-11.2379043088896,20.3114245374733,0,223.577763450246,251831.53270804,-3744987.85176013
177.38,140,140,153565.569277639,5592.10827718642,5522.50981881113,102.805726211967,-11.2605187533942,20.3097657961976,0,223.81972344144,251831.402933557,-3737497.71209369
177.42,140,140,153600.722237432,5595.91377707689,5526.51638798403,102.941175387805,-11.2756761206347,20.3087362503202,0,223.982155114455,251831.325001935,-3732485.6925022
177.48,140,140,153653.379341524,5601.63048091815,5532.53445687299,103.144969869048,-11.2985111756705,20.3072869920177,0,224.227454454486,251831.219353266,-3724940.83654304
177.52,140,140,153688.435758481,5605.44676052215,5536.55146469167,103.281242373654,-11.3138160187988,20.3064015150094,0,224.392070851088,251831.156537141,-3719893.61898115
177.58,140,140,153740.947748344,5611.17824684231,5542.58374098493,103.486213632716,-11.3368837979433,20.3051850195357,0,224.640600266954,251831.074045056,-3712297.55437335
177.62,140,140,153775.907228471,5615.00375436104,5546.60956505707,103.623243622795,-11.3523454325785,20.3044586681714,0,224.807353612596,251831.026642824,-3707216.87572513
177.68,140,140,153828.273527109,5620.7487519272,5552.65472065058,103.82935564193,-11.3756339490427,20.3034675193812,0,225.059095853424,251830.96722597,-3699570.84664045
177.72,140,140,153863.135688236,5624.58329352084,5556.68915902478,103.967149215314,-11.3912562192973,20.3029046214161,0,225.228009388405,251830.93529873,-3694456.68723898
177.78,140,140,153915.355716812,5630.34210763925,5562.7475144149,104.174429670991,-11.4147957670469,20.3021675363147,0,225.48303118783,251830.898622836,-3686759.88099096
177.82,140,140,153950.12016702,5634.18619159959,5566.79109971803,104.313011570309,-11.4305837726818,20.3017710335021,0,225.654165608806,251830.881233466,-3681611.29284369
177.88,140,140,154002.19332318,5639.96012376942,5572.86401605558,104.521498057808,-11.4543679444014,20.3012764852158,0,225.912589947938,251830.867154269,-3673861.56531125
177.92,140,140,154036.859646657,5643.81499125097,5576.9180453118,104.660912242778,-11.4702982301006,20.3010181787087,0,226.086049436442,251830.864828178,-3668676.61389997
177.98,140,140,154088.785279585,5649.60639361183,5583.00798157931,104.870699473979,-11.4943487563255,20.3007787273361,0,226.34805921677,251830.871914549,-3660870.38626844
178.02,140,140,154123.353022234,5653.47386017381,5587.07435189556,105.011019223889,-11.510453509861,20.3006836126768,0,226.523981631552,251830.884137785,-3655646.337518
178.08,140,140,154175.130417113,5659.28566358706,5593.18436807859,105.222232615381,-11.5347334493,20.3006510232434,0,226.789800942779,251830.913989888,-3647779.20028629
178.12,140,140,154209.599078527,5663.16770808573,5597.26514487109,105.363542560935,-11.5509916608934,20.3006907026215,0,226.968339459042,251830.941931257,-3642513.05671289
178.18,140,140,154261.227450611,5669.00269001518,5603.39813905486,105.576282262138,-11.5755149193866,20.3008685116136,0,227.238190750079,251830.99609297,-3634580.73111568
178.22,140,140,154295.596487498,5672.90090882514,5607.49498732419,105.718631054118,-11.5919463884353,20.3010567109302,0,227.419481524034,251831.040617937,-3629269.95833144
178.28,140,140,154347.074997075,5678.76088791713,5613.65285371852,105.932980543649,-11.6167179480339,20.3014429207758,0,227.693541665533,251831.121976056,-3621269.38704928
178.32,140,140,154381.343837434,5682.67602065845,5617.76654188389,106.076418043318,-11.6333287884444,20.3017830486547,0,227.877678193474,251831.185374483,-3615912.56703223
178.38,140,140,154432.67161659,5688.56129480428,5623.94958624298,106.292385872623,-11.6583646603398,20.3023925457913,0,228.156042078881,251831.29607721,-3607842.70052464
178.42,140,140,154466.839681092,5692.49298349044,5628.07973736558,106.436905095835,-11.6751303002364,20.302861184802,0,228.34305611573,251831.379103323,-3602439.88054733
178.48,140,140,154518.015868974,5698.40228437143,5634.28663034671,106.654470718145,-11.7004272862848,20.3036954193849,0,228.625730972588,251831.52102091,-3594301.78468876
178.52,140,140,154552.082592308,5702.34933480428,5638.43199335659,106.80002546311,-11.717385186575,20.3043345183363,0,228.815609058391,251831.626518353,-3588854.15790223
178.58,140,140,154603.106358236,5708.28067069164,5644.66065170714,107.019128401162,-11.7429565688768,20.3054140291955,0,229.102558999425,251831.800940177,-3580649.90948277
178.62,140,140,154637.071198038,5712.24190706793,5648.81999724375,107.165690630316,-11.7600821686854,20.3062033223931,0,229.295284757808,251831.929244859,-3575158.66523441
178.68,140,140,154687.941737385,5718.19425149492,5655.06934526789,107.386298028962,-11.7859328914173,20.3075367294848,0,229.586530272166,251832.139300616,-3566889.05878386
178.72,140,140,154721.80415817,5722.1694914842,5659.2424815137,107.533868351064,-11.8032622358878,20.3085126756008,0,229.782144662139,251832.290877961,-3561354.04287402
178.78,140,140,154772.52066409,5728.14290343804,5665.51257939142,107.755995759145,-11.8293841750455,20.3100913556333,0,230.077766022588,251832.536144974,-3553018.38881343
178.82,140,140,154806.280124181,5732.13223292387,5669.69959392251,107.904594525262,-11.8468952393967,20.3112315154324,0,230.276327957719,251832.712422028,-3547439.07625639
178.88,140,140,154856.841778548,5738.12684181481,5675.99057271828,108.12824779233,-11.8733225377795,20.3130890763534,0,230.576416310301,251832.996414704,-3539036.5822483
178.92,140,140,154890.497728668,5742.13034291447,5680.19154974148,108.277875738218,-11.8910430987954,20.3144207080278,0,230.777985074535,251833.1979881,-3533412.44496989
178.98,140,140,154940.903702479,5748.14627247489,5686.50353739707,108.503090717021,-11.9177542903033,20.3165348193833,0,231.08262872956,251833.520015794,-3524942.31086681
179.02,140,140,154974.455586484,5752.16403120038,5690.71856480983,108.653748547234,-11.9356746115283,20.3180477079598,0,231.287266076476,251833.74803866,-3519272.80851893
179.08,140,140,155024.705039063,5758.20140718244,5697.05168985131,108.880531487465,-11.9627085727199,20.3204565484089,0,231.596558536055,251834.109692664,-3510734.22248519
179.12,140,140,155058.152292694,5762.23350723794,5701.28085364994,109.03224003551,-11.9808247545718,20.3221464251921,0,231.804326843454,251834.364548154,-3505018.80943603
179.18,140,140,155108.24437193,5768.2924615943,5707.63525127717,109.260607368732,-12.0081622477349,20.3248299399347,0,232.118364152833,251834.767109393,-3496410.93903206
179.22,140,140,155141.586422877,5772.33899036004,5711.87864119178,109.413387858428,-12.0264837339626,20.3267056243897,0,232.329327899777,251835.049324487,-3490649.05685215
179.28,140,140,155191.520264244,5778.41965445994,5718.25444596211,109.643346053113,-12.0541485490333,20.329686807819,0,232.648208749839,251835.494120815,-3481971.05860468
179.32,140,140,155224.756532185,5782.48069664428,5722.51214824074,109.797199547874,-12.0726767691708,20.3317492929895,0,232.862435287211,251835.805296088,-3476162.14578429
179.38,140,140,155274.531259269,5788.58320063495,5728.90949290859,110.028785930767,-12.1006683162737,20.3350268653757,0,233.18626199144,251836.294486048,-3467413.16670148
179.42,140,140,155307.661155854,5792.65884605207,5733.18160031847,110.1837134658,-12.1194254498083,20.3372976726745,0,233.403818659792,251836.634370173,-3461556.64440437
179.48,140,140,155357.27588025,5798.78331933202,5739.6006181991,110.416934935525,-12.1477241515094,20.340851337956,0,233.732693838494,251837.168015665,-3452735.81800592
179.52,140,140,155390.298809131,5802.87365671077,5743.88722052909,110.572958250605,-12.1667068427689,20.3433267114897,0,233.953653217926,251837.53924241,-3446831.10366806
179.58,140,140,155439.752629271,5809.02023639738,5750.32805111411,110.807832184987,-12.1953421833219,20.3471850048318,0,234.287686372149,251838.120352993,-3437937.54302391
179.62,140,140,155472.667985114,5813.12535428602,5754.62923942876,110.96497343145,-12.2145524225506,20.3498663154418,0,234.512120341097,251838.523274891,-3431984.04339586
179.68,140,140,155521.959987877,5819.29402767378,5761.0918673899,111.2015069708,-12.2435167161159,20.3540213096785,0,234.851411932031,251839.152737711,-3423017.06170462
179.72,140,140,155554.767160843,5823.41356929424,5765.40726781652,111.359746452865,-12.2629610479716,20.3569162279146,0,235.079367234632,251839.588932293,-3417014.81790866
179.78,140,140,155603.896439679,5829.60294177802,5771.89023753497,111.597904165528,-12.292282809255,20.3614010622096,0,235.42393132199,251840.267845972,-3407975.71676947
179.82,140,140,155636.594836132,5833.73554304074,5776.2184278287,111.757200166988,-12.3119547056676,20.364507742321,0,235.655387986365,251840.737087411,-3401926.23152027
179.88,140,140,155685.560519507,5839.94349066556,5782.71952453954,111.996913232048,-12.3416345922993,20.3693304828516,0,236.005190127016,251841.466538487,-3392817.40194211
179.92,140,140,155718.149569864,5844.08797600797,5787.0592793613,112.157233365103,-12.3615463381498,20.3726651452601,0,236.240139564659,251841.969184591,-3386721.93643737
179.98,140,140,155766.9508134,5850.31338626252,5793.57734414781,112.398473822199,-12.3915867089093,20.3778317462297,0,236.595207939872,251842.749087169,-3377544.3426954
180.02,140,140,155799.429955909,5854.46952314941,5797.92842101745,112.559817029755,-12.4117320003187,20.3813886575918,0,236.833703580382,251843.286065714,-3371402.80638431
180.08,140,140,155848.065908614,5860.71290103286,5804.46398008596,112.802610124221,-12.4421430172113,20.3869068943501,0,237.194175387237,251844.117423415,-3362155.06465405
180.12,140,140,155880.434564252,5864.88160331815,5808.82733111989,112.965007837009,-12.4625472090272,20.3907076664916,0,237.436348375047,251844.689330498,-3355965.68226911
180.18,140,140,155928.904331015,5871.14505941157,5815.38258324898,113.209455763145,-12.4932930115977,20.3965334232615,0,237.802472589538,251845.57258534,-3346644.01897086
180.22,140,140,155961.161880139,5875.32812761041,5819.7600836009,113.372995044876,-12.5139406675628,20.4005558316503,0,238.048518658173,251846.180048501,-3340403.67333396
180.28,140,140,156009.46449087,5881.61474484685,5826.33823752682,113.619224784362,-12.545075177863,20.4067314349908,0,238.420622709262,251847.118378036,-3331002.80792544
180.32,140,140,156041.610258482,5885.81434270096,5830.73213850987,113.783995048713,-12.5659671241005,20.4109681658071,0,238.670772034042,251847.763974351,-3324707.78611939
180.38,140,140,156089.74465816,5892.12730347839,5837.33650416336,114.032137036824,-12.5974812017,20.4174726602991,0,239.049203970561,251848.761864124,-3315222.19163414
180.42,140,140,156121.777913375,5896.34536959141,5841.74882185988,114.198230110181,-12.6186242383832,20.4219232118702,0,239.30367911898,251849.447606867,-3308869.04549427
180.48,140,140,156169.742969319,5902.68712594247,5848.38194705327,114.448407177279,-12.6505452821515,20.4287747475824,0,239.688749283358,251850.509532103,-3299294.18231949
180.52,140,140,156201.662937097,5906.92495090327,5852.81402071995,114.615872589554,-12.6719492545501,20.4334442019805,0,239.947738261681,251851.239366164,-3292880.37196113
180.58,140,140,156249.457462303,5913.29687540204,5859.47732904144,114.86814331186,-12.7042554523065,20.4406155772153,0,240.339690961695,251852.368394856,-3283213.23579544
180.62,140,140,156281.263338456,5917.55501111823,5863.92972918291,115.037031791086,-12.7259303380808,20.4455116107887,0,240.60333465482,251853.144807011,-3276737.28534337
180.68,140,140,156328.88611492,5923.95740114626,5870.62352274342,115.291433561834,-12.7586517462928,20.4530317145483,0,241.002349985127,251854.346772758,-3266976.44375829
180.72,140,140,156360.577084756,5928.23550881411,5875.09589135652,115.461728890278,-12.7806081533487,20.4581660619322,0,241.270733026644,251855.174233671,-3260438.20160172
180.78,140,140,156408.026900005,5934.66666050454,5881.81838933662,115.71820847238,-12.8137266960655,20.4660225259634,0,241.676853191337,251856.454874945,-3250585.23620236
180.82,140,140,156439.602169877,5938.96285749892,5886.30876347467,115.889859326271,-12.8359693091462,20.4714063911877,0,241.949947772917,251857.335196635,-3243986.89842754
180.88,140,140,156486.87786589,5945.41926505573,5893.05631284534,116.148292556335,-12.8695300949969,20.479656457469,0,242.363079511148,251858.696794879,-3234046.17509349
180.92,140,140,156518.3366889,5949.73104208925,5897.56207792388,116.321199624493,-12.8920606864889,20.4853001714778,0,242.640810705464,251859.632892282,-3227390.94666265
