MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.8,824.36962890625,824.36962890625,301.866578350775,53.1527451145835,0.139814342913899,17.3850423517127,89.8928030011305,0.231476948740072,0.015579569392653,47.418327331543,5.42762661774657,432.663780553266,-6362521.08188691
7.9,823.556518554688,823.556518554688,307.227249659598,53.9111167263817,0.153576681258903,17.3801751088241,89.7809827424841,0.350905977575539,0.0160264438684085,47.384822845459,5.50507619611142,442.170893941075,-6362521.85041697
8,822.688049316406,822.688049316406,312.663611580618,54.669084123213,0.165438242389663,17.3741164718085,89.6272838188882,0.512512304268984,0.016478951561475,47.3513603210449,5.58248569656257,451.8103350522,-6362522.44373451
8.1,821.63818359375,821.63818359375,318.175570529886,55.4263178925588,0.173265004745071,17.3642002967725,89.4323246544958,0.711399877906859,0.0169370852135035,47.3179397583008,5.65982243330802,461.580155419186,-6362522.78433268
8.2,820.623229980469,820.623229980469,323.762898414396,56.1824771199121,0.176596158438869,17.3549902439347,89.1971159277451,0.945478175887784,0.0174006557503055,47.2845687866211,5.73705189788257,471.478119075298,-6362522.86859345
8.3,819.957580566406,819.957580566406,329.425407001749,56.9380312010271,0.171358957055122,17.3531456664396,88.9251548359707,1.20557259418451,0.0178695118051195,47.2512359619141,5.81422374298415,481.506722276099,-6362522.47731415
8.4,819.878784179688,819.878784179688,335.163023251109,57.6939601657935,0.158268114424204,17.3637214860622,88.6226800581823,1.48485831215479,0.0183438205049381,47.2179183959961,5.89143760751392,491.671583904885,-6362521.57972621
8.5,820.444946289063,820.444946289063,340.975779377855,58.4515098234441,0.139832321175012,17.3879824812665,88.2953232643334,1.77712340696898,0.0188241485513155,47.1845970153809,5.96881960067026,501.980295243673,-6362520.14036904
8.6,821.522644042969,821.522644042969,346.863888651133,59.2120921849289,0.124665771383335,17.4231392716183,87.9488974080195,2.0762523263708,0.019311261357631,47.1512413024902,6.04651169607621,512.441884246655,-6362518.12964032
8.7,822.826904296875,822.826904296875,352.827593903057,59.9757559444061,0.130101057517997,17.4631712225864,87.5897810586405,2.37553509293226,0.0198059013091294,47.1178398132324,6.12451570820588,523.057434134185,-6362515.51451483
8.8,824.058471679688,824.058471679688,358.867286632769,60.7432394514722,0.170944692529909,17.5017316849244,87.2239942264438,2.6690745170257,0.0203085928880847,47.0843963623047,6.20290266944198,533.832339033484,-6362512.28050953
8.9,825.109497070313,825.109497070313,364.983342115767,61.5137549329916,0.243532207495973,17.5365268665854,86.8572992709746,2.95145774812566,0.0208194985324786,47.0509071350098,6.28158683260847,544.762516562827,-6362508.42260578
9,825.998901367188,825.998901367188,371.17611189466,62.286987652469,0.339420097680335,17.5679455456188,86.4956066731536,3.2175807759008,0.021338528097189,47.0173873901367,6.36053005072779,555.846564993262,-6362503.95575414
9.1,826.485717773438,826.485717773438,377.445883797482,63.0622583763766,0.453306082672233,17.5908504114632,86.1435609483732,3.46390016332286,0.0218653591519438,46.9838409423828,6.43965676893936,567.080506136641,-6362498.91253761
9.2,826.474548339844,826.474548339844,383.792863394134,63.8384052432652,0.582544063089365,17.6031799179362,85.804795185503,3.687774987599,0.0223995443840916,46.9502983093262,6.51884193655405,578.456911652349,-6362493.3207274
9.3,826.054565429688,826.054565429688,390.217170525342,64.6145147465112,0.726075325142839,17.6068091671898,85.4830517453614,3.88583830315641,0.0229403604467791,46.9167671203613,6.59798530161197,589.969385054894,-6362487.18299493
9.4,825.431213378906,825.431213378906,396.718899637461,65.390125566565,0.881261852957974,17.606094367961,85.1817124990192,4.05696151218202,0.0234871640398724,46.8832664489746,6.67703505154304,601.614398321137,-6362480.59079727
9.5,824.864501953125,824.864501953125,403.298022693023,66.1653007792701,1.04683362888681,17.6065760618523,84.9022166052206,4.20069322447639,0.0240396690433381,46.849796295166,6.75599283069346,613.391753567383,-6362473.58137109
9.6,824.591125488281,824.591125488281,409.954613121226,66.9403867379488,1.22258593650133,17.6133154887402,84.6464037153303,4.31547274988222,0.0245977617512085,46.816349029541,6.83488826755502,625.30314638,-6362466.15771695
9.7,824.782409667969,824.782409667969,416.688679246232,67.7166882085321,1.40610046612225,17.6299953897053,84.4144574158141,4.40320427404286,0.0251616414962031,46.7829055786133,6.91385340796057,637.357328338549,-6362458.41357395
9.8,825.464599609375,825.464599609375,423.500481173396,68.4951626575811,1.59815395989238,17.6572056975197,84.2065723740344,4.46319748369346,0.0257321035134358,46.7494468688965,6.99297987161947,649.560893425718,-6362450.31644092
9.9,826.459106445313,826.459106445313,430.390325124376,69.2764621843848,1.79587276433458,17.6911505336016,84.0234435244003,4.49720362125197,0.0263099694287144,46.7159614562988,7.07233656242101,661.919195034541,-6362441.98218271
10,827.586486816406,827.586486816406,437.358404600061,70.0617644227984,1.99812173638163,17.7280063280795,83.8623633179017,4.50898246454066,0.0268958845942022,46.6824340820313,7.15204419094994,674.441506901756,-6362433.45975718
10.1,828.899047851563,828.899047851563,444.405143734068,70.850966641732,2.20528727178572,17.7689007516731,83.7220667323665,4.49947132504707,0.027490486645771,46.6488647460938,7.2320891988121,687.128033876419,-6362424.73029909
10.2,830.179626464844,830.179626464844,451.530818551779,71.6441758438843,2.41588166279524,17.8091869275274,83.6002934599663,4.47213893917311,0.0280940824087707,46.6152458190918,7.31248533747407,699.980896662921,-6362415.85509753
10.3,831.113037109375,831.113037109375,458.735737283714,72.441143174485,2.6301723700679,17.8420915094768,83.4951647432787,4.42866977741751,0.0287068059382006,46.5815925598145,7.39320523676213,712.999260222539,-6362406.82262202
10.4,831.460510253906,831.460510253906,466.020267125219,73.2414372522679,2.84666163253305,17.8624646243724,83.4060172731132,4.37086128219786,0.029328581846598,46.5479164123535,7.4742094328119,726.181294951588,-6362397.69480877
10.5,831.164184570313,831.164184570313,473.384407557547,74.043236207261,3.06356684098555,17.8690219455851,83.3288860815735,4.30394471913007,0.0299588401589652,46.5142517089844,7.55531904038719,739.514638238586,-6362388.54528144
10.6,830.357604980469,830.357604980469,480.828171831556,74.8459063428679,3.28149545180858,17.8645992507765,83.2604255957214,4.2307193473673,0.0305966737683052,46.4806175231934,7.63646788412279,752.994647016749,-6362379.34925929
10.7,829.326354980469,829.326354980469,488.351410487667,75.6478461899525,3.50002735151058,17.8553154163871,83.1982775253736,4.15371931234805,0.031241039192919,46.4470291137695,7.71749491333549,766.609157429077,-6362370.12387029
10.8,828.371215820313,828.371215820313,495.954108645208,76.450277114472,3.71883199655921,17.847640387122,83.1401097746408,4.0754726238202,0.0318914058543837,46.4134864807129,7.79852760754079,780.367582035251,-6362360.8824438
10.9,827.599487304688,827.599487304688,503.635972510092,77.2522356270131,3.93826415933472,17.8438941050156,83.0838690323162,3.99767345848896,0.0325477899425532,46.3799819946289,7.87946681781034,794.262256361544,-6362351.6108389
11,826.882568359375,826.882568359375,511.397061432712,78.0539298342086,4.15860032534131,17.8413103264416,83.0273760684655,3.92215095850512,0.0332098362275437,46.3465156555176,7.96033323243284,808.294419201091,-6362342.29442487
11.1,826.277770996094,826.277770996094,519.237148336135,78.8557805300904,4.37958971777341,17.8411305380572,82.9689509792098,3.85077500564542,0.0338774965578393,46.3130836486816,8.04117194307833,822.467438257299,-6362332.94577549
11.2,825.94189453125,825.94189453125,527.156201506965,79.6575414378193,4.60174602719057,17.8467524441064,82.9068072970099,3.78487163000077,0.0345510716779044,46.2796745300293,8.12195558082828,836.779017099179,-6362323.54261367
11.3,825.987976074219,825.987976074219,535.15422650706,80.4611524835916,4.82531343496283,17.8606357982659,82.8398355470997,3.72544415854713,0.0352307178773336,46.246280670166,8.20288160377072,851.244942808524,-6362314.07577396
11.4,826.432678222656,826.432678222656,543.231309737079,81.2670417765314,5.05075098620187,17.8831693910765,82.7668087303583,3.67333811969061,0.0359174016944372,46.2128753662109,8.28399128050171,865.869070160203,-6362304.52464551
11.5,827.174621582031,827.174621582031,551.387691856362,82.0759674042681,5.27858508842923,17.9121781559,82.6872394839482,3.62866613739422,0.0366119032420026,46.1794548034668,8.3653588257198,880.658086564392,-6362294.86662708
11.6,828.027893066406,828.027893066406,559.623671608977,82.8889891579344,5.50907549815113,17.9436518400294,82.6006996402127,3.59174849535792,0.0373150642419511,46.1460075378418,8.44709070262024,895.621788888238,-6362285.09148195
11.7,828.763488769531,828.763488769531,567.939488929696,83.7046911470917,5.74282017194456,17.9726296652814,82.5068171743895,3.56243374974604,0.0380273291293941,46.1125335693359,8.5290373956899,910.748760465533,-6362275.17250175
11.8,829.217651367188,829.217651367188,576.335328806192,84.5222244867675,5.98025527709,17.9955479374089,82.406084160289,3.53986916238194,0.0387479646953619,46.079044342041,8.61110799784728,926.032055641524,-6362265.09069338
11.9,829.42724609375,829.42724609375,584.81128660962,85.3427563401377,6.22133422998842,18.013189606286,82.2985784106426,3.52415120697028,0.0394766796722062,46.0455513000488,8.69342120396971,941.482246126048,-6362254.84965899
12,829.71142578125,829.71142578125,593.36769430805,86.165233815669,6.46655571746265,18.0324794408522,82.1851039482696,3.51405119644315,0.0402135957025997,46.0120544433594,8.77586428812219,957.09037734475,-6362244.42666592
12.1,830.292541503906,830.292541503906,602.004525630735,86.9900910464536,6.71613085442231,18.0582600182527,82.0661093047904,3.50904670922384,0.0409585207986393,45.9785461425781,8.85847861318382,972.860501533374,-6362233.81289488
12.2,831.109375,831.109375,610.722158275545,87.8177082780032,6.97056384064595,18.0892176406755,81.9423937500577,3.50802908441686,0.0417115419869271,45.9450149536133,8.94129752050173,988.796154433861,-6362222.98644889
12.3,831.959106445313,831.959106445313,619.520782668144,88.6488702032929,7.23009297769096,18.1209475736312,81.8152946885439,3.50959444611921,0.0424731132630121,45.9114570617676,9.0243975791841,1004.90479495004,-6362211.93675101
12.4,832.618591308594,832.618591308594,628.400614540093,89.4835840421302,7.49445027008959,18.1485861768196,81.6854142313165,3.51335609814415,0.0432438205636769,45.8778762817383,9.10777978711246,1021.18746728543,-6362200.67535604
12.5,832.927795410156,832.927795410156,637.362089543603,90.3205378551873,7.76431688455508,18.1686291438935,81.5539470210673,3.51761901618914,0.0440238427432231,45.8442840576172,9.19130187982125,1037.63234101981,-6362189.17191536
12.6,832.834899902344,832.834899902344,646.405138629489,91.1586242738875,8.03893532084816,18.1799225730637,81.4213854252938,3.5223446265322,0.0448120909533368,45.8106956481934,9.27485467508234,1054.22981549427,-6362177.45857181
12.7,832.396911621094,832.396911621094,655.529857028276,91.9975702116163,8.31820536000409,18.1836864538663,81.2886191561083,3.52670140777612,0.0456076951761061,45.7771263122559,9.35840915641938,1070.97735703178,-6362165.53887727
12.8,831.751708984375,831.751708984375,664.736189787276,92.8364190683843,8.6019659827729,18.1829122985391,81.1560694875716,3.53036696398395,0.0464099513872625,45.7435913085938,9.44186680976304,1087.86579526309,-6362153.41989864
12.9,831.043884277344,831.043884277344,674.024101999588,93.6759013187337,8.89109308390674,18.1807548846768,81.0251663656539,3.53141983839812,0.0472183241531706,45.7100868225098,9.52529235284089,1104.90083323605,-6362141.06404137
13,830.464233398438,830.464233398438,683.393560674042,94.5151332656528,9.18438404839718,18.1813852384345,80.8963185848836,3.5301435115414,0.0480327647622015,45.6766204833984,9.60860452237409,1122.07466505375,-6362128.52170856
13.1,830.293273925781,830.293273925781,692.844532418065,95.3555738602765,9.48230647236156,18.1909629719273,80.7698323472706,3.52601784080816,0.0488533148217269,45.6431732177734,9.6919467830545,1139.40065687895,-6362115.77230385
13.2,830.627197265625,830.627197265625,702.377088050358,96.1978678257874,9.78486074352472,18.2116228601165,80.6465677007334,3.5182724735935,0.049680496140419,45.6097297668457,9.77538349923213,1156.88499972224,-6362102.81550152
13.3,831.376037597656,831.376037597656,711.99129351601,97.0416700912666,10.0916710148219,18.2414229666912,80.5271472412249,3.50648921888954,0.0505150631037661,45.5762710571289,9.85888139354881,1174.52484082431,-6362089.66703509
13.4,832.332946777344,832.332946777344,721.687524056993,97.8896976031209,10.4028225684172,18.2758477487667,80.4110658321312,3.49132496760346,0.0513578418041773,45.542781829834,9.94271716238438,1192.34749038145,-6362076.32316908
13.5,833.235900878906,833.235900878906,731.465953613631,98.7408728640766,10.7186658597678,18.3091498896059,80.2986526585234,3.47216334629045,0.0522096998827293,45.5092620849609,10.026774808223,1210.34257860016,-6362062.76778535
13.6,833.846252441406,833.846252441406,741.326936807483,99.596186616786,11.0387503862705,18.3360745590121,80.1909764457558,3.44832166101689,0.0530712823894318,45.4757232666016,10.1111595364142,1228.52150001936,-6362049.02060545
13.7,833.990966796875,833.990966796875,751.27059399616,100.454681056269,11.3618708947764,18.3527952483774,80.0873566022601,3.42108109743789,0.0539425945151418,45.4421768188477,10.1957853992542,1246.87651746254,-6362035.13217244
13.8,833.643798828125,833.643798828125,761.297183415852,101.3141451615,11.688324531329,18.3587036630842,79.9867575951062,3.39120148061374,0.0548230864749575,45.4086418151855,10.2804209534257,1265.38526090421,-6362021.08995219
13.9,832.985229492188,832.985229492188,771.406676598825,102.174308039337,12.0180920615077,18.3577440971999,79.8891363886032,3.35867214828747,0.0557111583548239,45.3751411437988,10.3650376359467,1284.04471427109,-6362006.89387362
14,832.306579589844,832.306579589844,781.598719928414,103.034115845204,12.3506911030853,18.3563263416066,79.7947445345317,3.32342914976663,0.0566053694166557,45.3416748046875,10.4495319361687,1302.84418972675,-6361992.56436997
14.1,831.740539550781,831.740539550781,791.873610006645,103.893877600895,12.6870732967064,18.3573779998862,79.7039641838266,3.28456646483622,0.0575051631126903,45.3082427978516,10.5339231502734,1321.78524935246,-6361978.06003854
14.2,831.445190429688,831.445190429688,802.231146584265,104.754762354505,13.0253584547622,18.3644007688908,79.6159891593855,3.24402892654155,0.0584110032232784,45.2748336791992,10.6183541399282,1340.88256490882,-6361963.46213838
14.3,831.534362792969,831.534362792969,812.671254273504,105.616751973735,13.3663661524757,18.3799285837813,79.5302501738096,3.20188970130644,0.0593234380229134,45.2414360046387,10.7028125543862,1360.13479194511,-6361948.73445667
14.4,832.024536132813,832.024536132813,823.194095359184,106.481589038516,13.7102792609138,18.4043510197228,79.4460160439808,3.15892319432371,0.0602430246167138,45.2080345153809,10.787475056068,1379.56084005348,-6361933.86965621
14.5,832.81396484375,832.81396484375,833.799793958664,107.348489014573,14.0573739347583,18.435441766407,79.3634182623713,3.11475570805457,0.0611705741739098,45.1746139526367,10.8722566412549,1399.15232321899,-6361918.85472459
14.6,833.715637207031,833.715637207031,844.488557737321,108.220168305094,14.4073736135734,18.4690759764282,79.2821629173132,3.07002727183988,0.0621069720299793,45.1411666870117,10.9574404200242,1418.94018185046,-6361903.70137244
14.7,834.498657226563,834.498657226563,855.260864304379,109.095479120457,14.760280844565,18.5001405954023,79.2014540236294,3.02545284932846,0.0630535190655391,45.1076927185059,11.0429077148787,1438.91290669329,-6361888.40940176
14.8,834.998291015625,834.998291015625,866.116851219907,109.973345388681,15.1156129975577,18.52497052285,79.1208132739442,2.98168540041574,0.064010193333461,45.0742034912109,11.1285539105651,1459.06007410679,-6361872.99953931
