MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
3925.71,3.8296000957489,3.8296000957489,344750.23422405,9696.42149233562,9585.58390210343,13.9062807987461,15.9038880665466,0,0.275386363267899,18804.3838503419,35984980.7068002,178836.734573298,24.5263063259459,61.7375710603007,334.482543945313,297.385833740234,26.4406185150146,-0.859816551208496,0.48783665895462,0.150767788290977,-0.87214207649231,0.467438668012619,0.144463211297989,0.472393929958344,0.88138747215271,-1.49011611938477E-08,1\n
3925.81,3.8296000957489,3.8296000957489,344896.490043378,9697.62598422156,9586.62123483956,13.9162551536148,15.9062480710969,0,0.275188982486725,18851.7428061725,36066213.1746144,178808.140026224,24.5347050383538,61.7368834325327,334.483764648438,297.395050048828,26.3790149688721,-0.859799087047577,0.487835496664047,0.150871366262436,-0.872124791145325,0.467439711093903,0.144563525915146,0.472402155399323,0.881383299827576,2.98023223876953E-08,1\n
3925.91,3.8296000957489,3.8296000957489,345042.864582519,9698.83137731705,9587.65925160998,13.9262423178112,15.9087267236889,0,0.274991631507874,18899.3397265298,36147785.4054769,178779.54120415,24.5432145414835,61.7363381530901,334.485107421875,297.404388427734,26.3173809051514,-0.859781622886658,0.487834453582764,0.150975003838539,-0.872107625007629,0.467440903186798,0.144663661718369,0.472410202026367,0.881378829479218,1.63912773132324E-07,1\n
3926.01,3.8296000957489,3.8296000957489,345189.357932771,9700.03763851453,9588.69790278329,13.9362408042541,15.9113466422517,0,0.274794340133667,18947.1751728927,36229697.6258145,178750.912268787,24.5518544266029,61.735986224195,334.486694335938,297.413818359375,26.2556934356689,-0.859764099121094,0.487833201885223,0.151078566908836,-0.872090280056,0.467442035675049,0.144763916730881,0.472418338060379,0.881374537944794,-8.94069671630859E-08,1\n
3926.11,3.8296000957489,3.8296000957489,345335.970198948,9701.24492283889,9589.73741555308,13.9462491172354,15.9136001667422,0,0.274597138166428,18995.2560636641,36311960.6044359,178722.368644066,24.5601599034132,61.7351909668941,334.48779296875,297.422973632813,26.1941184997559,-0.85974657535553,0.487832069396973,0.151182189583778,-0.872073173522949,0.4674431681633,0.144863873720169,0.472426563501358,0.881370067596436,-8.94069671630859E-08,1\n
3926.21,3.8296000957489,3.8296000957489,345482.7014607,9702.45283722944,9590.77720919236,13.9562748470458,15.9159926746143,0,0.274399876594543,19043.5708230415,36394554.423189,178693.612221668,24.5686035223089,61.7345222748119,334.489044189453,297.432250976563,26.1324939727783,-0.859728753566742,0.487830638885498,0.151286587119102,-0.872055649757385,0.467444241046906,0.14496423304081,0.472434610128403,0.881365776062012,-1.63912773132324E-07,1\n
3926.31,3.8296000957489,3.8296000957489,345629.551800312,9703.66183869846,9591.81795625063,13.9663150018917,15.9189138380326,0,0.274202615022659,19092.1366282841,36477506.8410247,178664.98644549,24.5775222414009,61.7345746612736,334.491027832031,297.441864013672,26.0707206726074,-0.859711289405823,0.487829446792603,0.15139040350914,-0.87203848361969,0.467445343732834,0.145064532756805,0.472442835569382,0.881361544132233,-2.23517417907715E-07,1\n
3926.41,3.8296000957489,3.8296000957489,345776.521347582,9704.87146152657,9592.85897105876,13.9763665726353,15.9209240185458,0,0.27400541305542,19140.9393575874,36560793.7247496,178636.141893383,24.5856228968052,61.7334578570905,334.491821289063,297.450866699219,26.0092182159424,-0.859693706035614,0.487828195095062,0.151494354009628,-0.872021198272705,0.467446476221085,0.145164802670479,0.472450971603394,0.881357252597809,-1.9371509552002E-07,1\n
3926.51,3.8296000957489,3.8296000957489,345923.610155561,9706.08217674149,9593.90094353302,13.9864402337356,15.9235307490407,0,0.273808062076569,19189.9968417831,36644443.8729992,178607.427433505,24.5942650719748,61.7330853619395,334.493377685547,297.460296630859,25.9475345611572,-0.859676122665405,0.487827003002167,0.151598289608955,-0.872003972530365,0.467447489500046,0.145265251398087,0.472459077835083,0.881352722644806,-1.9371509552002E-07,1\n
3926.61,3.8296000957489,3.8296000957489,346070.818336178,9707.29373700936,9594.94351019862,13.9965253777045,15.9260198710426,0,0.273610770702362,19239.3023918327,36728445.4552652,178578.658718853,24.6028036914436,61.732571008084,334.494781494141,297.469635009766,25.8858890533447,-0.859658479690552,0.487825572490692,0.151702493429184,-0.871986567974091,0.467448592185974,0.145365685224533,0.472467184066772,0.881348252296448,-1.34110450744629E-07,1\n
3926.71,3.8296000957489,3.8296000957489,346218.14598905,9708.50594185784,9595.98637086745,14.0066220228039,15.9280953324161,0,0.2734135389328,19288.8508458106,36812789.2131102,178549.678479186,24.6109726714673,61.7315589700245,334.495666503906,297.478698730469,25.8243675231934,-0.859640836715698,0.487824320793152,0.151806503534317,-0.871969223022461,0.467449575662613,0.145466327667236,0.47247526049614,0.881344079971313,1.49011611938477E-08,1\n
3926.81,3.8296000957489,3.8296000957489,346365.593185775,9709.71946091274,9597.03040542156,14.0167424188546,15.9307563519696,0,0.273216128349304,19338.6676571379,36897516.7730201,178520.834217335,24.6196731401145,61.7312796905143,334.497314453125,297.488159179688,25.7626552581787,-0.859623193740845,0.487822979688644,0.151910915970802,-0.871952056884766,0.467450708150864,0.145566716790199,0.472483426332474,0.881339848041534,-3.57627868652344E-07,1\n
3926.91,3.8296000957489,3.8296000957489,346513.160063185,9710.93449757686,9598.07567014663,14.026875919183,15.9330855062261,0,0.27301874756813,19388.7630308534,36982644.9322171,178491.92307131,24.6280765558975,61.7305857544025,334.49853515625,297.497406005859,25.7010402679443,-0.859605550765991,0.487821727991104,0.152015000581741,-0.871934711933136,0.467451632022858,0.145667433738709,0.472491502761841,0.881335318088531,-1.04308128356934E-07,1\n
3927.01,3.8296000957489,3.8296000957489,346660.84674123,9712.15129681267,9599.12232891517,14.037034815873,15.9355963571136,0,0.2728211581707,19439.1485943606,37068192.6288587,178462.841519131,24.6366511841766,61.7301492678308,334.500030517578,297.506774902344,25.6393775939941,-0.859587907791138,0.487820237874985,0.152119442820549,-0.871917247772217,0.467452675104141,0.145768061280251,0.472499638795853,0.881331205368042,-2.23517417907715E-07,1\n
3927.11,3.8296000957489,3.8296000957489,346808.653362807,9713.37004876926,9600.17063847739,14.0472191874655,15.9382128338405,0,0.272623360157013,19489.8334402431,37154174.0047942,178433.698826432,24.645325568055,61.7298656486609,334.501678466797,297.516235351563,25.5776805877686,-0.859570264816284,0.487818777561188,0.152223899960518,-0.871900022029877,0.467453688383102,0.145868942141533,0.472507536411285,0.88132655620575,2.98023223876953E-08,1\n
3927.21,3.8296000957489,3.8296000957489,346956.580058701,9714.59056550945,9601.22048736361,14.0574291128464,15.9410269023209,0,0.272425353527069,19540.8125607465,37240579.3413309,178404.596230349,24.6541849059728,61.7297877273673,334.503540039063,297.525817871094,25.5159225463867,-0.859552502632141,0.487817376852036,0.152328446507454,-0.871882498264313,0.467454552650452,0.145969867706299,0.472515672445297,0.88132244348526,-1.9371509552002E-07,1\n
3927.31,3.8296000957489,3.8296000957489,347104.626955103,9715.8121559268,9602.27115551755,14.0676508106248,15.9435708796531,0,0.27222740650177,19592.0623534297,37327367.9376313,178375.451270442,24.6628007463145,61.7293918013818,334.505096435547,297.535217285156,25.4542598724365,-0.859534680843353,0.487815856933594,0.152433291077614,-0.871865153312683,0.467455625534058,0.146070778369904,0.472523808479309,0.881318211555481,-1.9371509552002E-07,1\n
3927.41,3.8296000957489,3.8296000957489,347252.794133105,9717.03420627724,9603.32208190589,14.0778796728543,15.945983012362,0,0.272029608488083,19643.5613289491,37414502.5374762,178346.305113685,24.6713007617796,61.7288006970602,334.506408691406,297.544525146484,25.3926372528076,-0.859516859054565,0.487814396619797,0.152537673711777,-0.871847629547119,0.467456489801407,0.146171897649765,0.472531825304031,0.881313800811768,-2.08616256713867E-07,1\n
3927.51,3.8296000957489,3.8296000957489,347401.081654452,9718.25592785829,9604.37239658675,14.0881156983531,15.9481543711314,0,0.271831959486008,19695.2815712617,37501935.6048362,178316.993097429,24.6795885560035,61.7278940272277,334.507446289063,297.553680419922,25.3310871124268,-0.859499275684357,0.487812936306,0.152642399072647,-0.871830224990845,0.467457234859467,0.146272927522659,0.472539842128754,0.881309390068054,4.4703483581543E-08,1\n
3927.61,3.8296000957489,3.8296000957489,347549.489542363,9719.47725663659,9605.42218254371,14.0983557923152,15.9507296803262,0,0.271634519100189,19747.2212638619,37589662.9380413,178287.726006079,24.6882402298765,61.7275369115546,334.509002685547,297.563110351563,25.2693881988525,-0.859481573104858,0.487811654806137,0.152746826410294,-0.87181282043457,0.467458218336105,0.146373972296715,0.472547978162766,0.881305158138275,-2.98023223876953E-07,1\n
3927.71,3.8296000957489,3.8296000957489,347698.017829726,9720.69819976767,9606.47150483051,14.1085983909617,15.9537501836747,0,0.27143731713295,19799.3816951958,37677685.8326211,178258.588619428,24.697295712995,61.727716368784,334.511169433594,297.572875976563,25.2075824737549,-0.859463751316071,0.487809985876083,0.152851745486259,-0.871795356273651,0.467459172010422,0.146474912762642,0.472555965185165,0.881300747394562,-2.5331974029541E-07,1\n
3927.81,3.8296000957489,3.8296000957489,347846.666581967,9721.91826615821,9607.51962744169,14.1188450240432,15.9558775566072,0,0.271240323781967,19851.7464151485,37765976.7306601,178229.195367855,24.7055465269249,61.7267756018685,334.512115478516,297.582000732422,25.1460208892822,-0.859445929527283,0.487808376550674,0.152956545352936,-0.871777892112732,0.467459857463837,0.146576061844826,0.472563922405243,0.881296515464783,-5.96046447753906E-08,1\n
3927.91,3.8296000957489,3.8296000957489,347995.435796491,9723.13827067274,9608.56764968163,14.1291018909018,15.9585984948486,0,0.271043419837952,19904.3466763147,37854586.5378655,178200.008580056,24.714333094657,61.7265730353964,334.513885498047,297.591522216797,25.0842895507813,-0.859428286552429,0.487807005643845,0.153061196208,-0.871760487556458,0.467460870742798,0.14667709171772,0.472571939229965,0.881292104721069,-1.04308128356934E-07,1\n
3928.01,3.8296000957489,3.8296000957489,348144.325552742,9724.35833931107,9609.61552235564,14.1393705595106,15.9608244667041,0,0.270846575498581,19957.1897223718,37943527.1558361,178170.780801086,24.7226706309874,61.7257674594196,334.514984130859,297.600738525391,25.0227031707764,-0.859410345554352,0.487805306911469,0.153165966272354,-0.871743083000183,0.467461735010147,0.146778270602226,0.472580045461655,0.881287932395935,-1.49011611938477E-08,1\n
3928.11,3.8296000957489,3.8296000957489,348293.335884676,9725.57865762811,9610.66318534219,14.149675978067,15.9642328155278,0,0.270649313926697,20010.2855979507,38032815.3417434,178141.166046,24.7320918988212,61.7265086669911,334.517730712891,297.610748291016,24.9607715606689,-0.859392762184143,0.487803727388382,0.153270721435547,-0.871725797653198,0.467462450265884,0.146879315376282,0.472587943077087,0.881283760070801,-1.04308128356934E-07,1\n
3928.21,3.8296000957489,3.8296000957489,348442.46699746,9726.80099473729,9611.71291208539,14.159996429699,15.9648546309406,0,0.270452052354813,20063.702950642,38122563.5256753,178112.002694944,24.738979409656,61.7236071647715,334.516662597656,297.618835449219,24.8996639251709,-0.859374701976776,0.487802147865295,0.153375685214996,-0.871708035469055,0.467463254928589,0.146980762481689,0.472595989704132,0.881279349327087,-4.4703483581543E-08,1\n
3928.31,3.8296000957489,3.8296000957489,348591.718861609,9728.02501851318,9612.76396167489,14.1703147583929,15.9687238999002,0,0.270255118608475,20117.4333476573,38212757.717165,178082.677082521,24.748817483603,61.7249389896755,334.519989013672,297.629180908203,24.8375873565674,-0.859356939792633,0.487800627946854,0.153480634093285,-0.871690392494202,0.467464119195938,0.147082060575485,0.472603917121887,0.881274878978729,7.45058059692383E-08,1\n
3928.41,3.8296000957489,3.8296000957489,348741.091746401,9729.25069010857,9613.81618066003,14.180659090262,15.970950476971,0,0.27005797624588,20171.4783487316,38303399.7653014,178053.021514307,24.7571773252154,61.7241601162872,334.521148681641,297.638366699219,24.775993347168,-0.859339118003845,0.48779883980751,0.153585806488991,-0.871673047542572,0.467464774847031,0.147183462977409,0.472611904144287,0.88127076625824,-2.5331974029541E-07,1\n
3928.51,3.8296000957489,3.8296000957489,348890.585731069,9730.47834640312,9614.87017072677,14.1910326406861,15.9738623390642,0,0.269860565662384,20225.8525369802,38394512.0923436,178023.441062598,24.7661599393736,61.7242679761215,334.523223876953,297.648071289063,24.7141952514648,-0.859321355819702,0.487797170877457,0.153690978884697,-0.871655583381653,0.467465579509735,0.147284775972366,0.472619861364365,0.881266534328461,-7.45058059692383E-08,1\n
3928.61,3.8296000957489,3.8296000957489,349040.200969968,9731.70756426079,9615.92554922003,14.2014182403157,15.9762610654349,0,0.269663214683533,20280.5415068195,38486069.4079815,177993.969891047,24.7746740824228,61.7237515997475,334.524627685547,297.657379150391,24.6525497436523,-0.85930335521698,0.487795621156693,0.153796061873436,-0.87163782119751,0.467466294765472,0.147386491298676,0.472627818584442,0.881262123584747,4.4703483581543E-08,1\n
3928.71,3.8296000957489,3.8296000957489,349189.937561917,9732.93734244801,9616.98104054578,14.2118143369384,15.9783878493884,0,0.269465953111649,20335.5089811251,38578011.0352928,177964.151289455,24.7829572079764,61.7228343153702,334.525634765625,297.66650390625,24.5909805297852,-0.859285533428192,0.487793803215027,0.153901502490044,-0.871620416641235,0.467466831207275,0.147488176822662,0.47263577580452,0.881258070468903,-2.38418579101563E-07,1\n
3928.81,3.8296000957489,3.8296000957489,349339.79558451,9734.16826510581,9618.03754338439,14.2222335360563,15.9809213038446,0,0.269268542528152,20390.778889971,38670374.8932185,177934.476393639,24.7916048128927,61.7224803458583,334.527221679688,297.675933837891,24.5292949676514,-0.859267830848694,0.48779222369194,0.154006600379944,-0.871602892875671,0.467467665672302,0.147589728236198,0.472643792629242,0.881253898143768,-4.61935997009277E-07,1\n
3928.91,3.8296000957489,3.8296000957489,349489.775147391,9735.40011442246,9619.09473704283,14.2326632945422,15.983279888503,0,0.269071221351624,20446.3452623424,38763150.3174796,177904.783515091,24.8000962478438,61.7219056498855,334.528594970703,297.685272216797,24.4676723480225,-0.859249711036682,0.487790405750275,0.154112204909325,-0.871585249900818,0.46746826171875,0.147691652178764,0.472651600837708,0.88124942779541,-4.4703483581543E-08,1\n
3929.01,3.8296000957489,3.8296000957489,349639.87635864,9736.63276655782,9620.15243744235,14.2431067826864,15.9850104268075,0,0.268873929977417,20502.2056040927,38856332.3237612,177874.978526029,24.8080281612574,61.720454549532,334.529052734375,297.694152832031,24.4062213897705,-0.85923182964325,0.487788558006287,0.154217660427094,-0.871567487716675,0.467468917369843,0.147793486714363,0.472659558057785,0.881245136260986,1.34110450744629E-07,1\n
3929.11,3.8296000957489,3.8296000957489,349790.099249043,9737.86655038873,9621.21112774335,14.2535719324774,15.9885818057092,0,0.268676519393921,20558.3747277611,38949944.0150273,177845.304573094,24.8176227241688,61.7214648049044,334.532043457031,297.704284667969,24.3442516326904,-0.859213709831238,0.487786918878555,0.154323115944862,-0.871549963951111,0.467469722032547,0.147895082831383,0.472667455673218,0.881240844726563,8.94069671630859E-08,1\n
3929.21,3.8296000957489,3.8296000957489,349940.443995805,9739.1009732102,9622.27008045567,14.2640508887832,15.990868884969,0,0.268479138612747,20614.8360303902,39043957.4947364,177815.393216019,24.826063489056,61.7207826280451,334.533325195313,297.713531494141,24.2826366424561,-0.85919588804245,0.487785190343857,0.154428526759148,-0.871532320976257,0.467470228672028,0.147997111082077,0.472675561904907,0.881236851215363,-3.27825546264648E-07,1\n
3929.31,3.8296000957489,3.8296000957489,350090.910652366,9740.33626168164,9623.32963376918,14.274537335786,15.9934480655799,0,0.268281906843185,20671.6007157662,39138389.9817603,177785.420297559,24.8348039991328,61.7200670657998,334.534606933594,297.723175048828,24.220874786377,-0.859177827835083,0.487783223390579,0.154534354805946,-0.871514797210693,0.467470824718475,0.148098886013031,0.472683310508728,0.881232440471649,-2.23517417907715E-07,1\n
3929.41,3.8296000957489,3.8296000957489,350241.499316591,9741.57268970458,9624.39018261318,14.2850423887604,15.9963586035711,0,0.268084615468979,20728.6811383156,39233260.5072775,177755.576223898,24.8438535529973,61.7196486197803,334.536224365234,297.733032226563,24.1590099334717,-0.859160006046295,0.487781405448914,0.15463998913765,-0.87149715423584,0.467471450567245,0.148201003670692,0.472691237926483,0.881228268146515,-2.83122062683105E-07,1\n
3929.51,3.8296000957489,3.8296000957489,350392.210116667,9742.80981221932,9625.45107168102,14.295566095827,15.9983937794115,0,0.267887264490128,20786.0626709742,39328544.4096371,177725.531775896,24.8521181972904,61.7180789762631,334.536651611328,297.742309570313,24.0973968505859,-0.859142065048218,0.487779706716537,0.154745563864708,-0.871479392051697,0.467471867799759,0.148303255438805,0.472699046134949,0.881223917007446,-7.45058059692383E-08,1\n
3929.61,3.8296000957489,3.8296000957489,350543.043103785,9744.0478663142,9626.5126497652,14.306110097994,16.0012439941165,0,0.267689824104309,20843.7568592051,39424259.3853872,177695.462835405,24.8611229274049,61.7175954000319,334.538208007813,297.752136230469,24.0355358123779,-0.859124064445496,0.487777680158615,0.154851689934731,-0.871461689472198,0.467472434043884,0.148405358195305,0.472706884145737,0.881219565868378,1.63912773132324E-07,1\n
3929.71,3.8296000957489,3.8296000957489,350693.998389683,9745.28709622738,9627.57527804985,14.3166680704794,16.0043958535758,0,0.267492413520813,20901.7757062105,39520423.8043803,177665.553070641,24.8703982702075,61.7175164586219,334.540191650391,297.762176513672,23.973596572876,-0.859105944633484,0.487775802612305,0.154957339167595,-0.8714439868927,0.467473208904266,0.148507371544838,0.472714990377426,0.881215631961823,-3.42726707458496E-07,1\n
3929.81,3.8296000957489,3.8296000957489,350845.076102712,9746.52691062063,9628.63807357029,14.3272448329957,16.0067133655647,0,0.267294943332672,20960.0978370212,39617002.1459416,177635.345947684,24.8789158561694,61.716506092987,334.541168212891,297.771606445313,23.9119186401367,-0.859087944030762,0.487773925065994,0.155063331127167,-0.871426224708557,0.467473655939102,0.148609787225723,0.472722828388214,0.881211400032043,-1.63912773132324E-07,1\n
3929.91,3.8296000957489,3.8296000957489,350996.276348431,9747.76747480102,9629.70129114015,14.3378516328686,16.0080529608785,0,0.26709720492363,21018.7333196628,39714009.6782694,177604.983461082,24.8864386661412,61.7157725543789,334.542205810547,297.779876708984,23.850736618042,-0.85906982421875,0.48777186870575,0.155169472098351,-0.871408581733704,0.467473864555359,0.148712262511253,0.47273051738739,0.88120710849762,1.19209289550781E-07,1\n
3930.01,3.8296000957489,3.8296000957489,351147.599130243,9749.00970696822,9630.7662845783,14.3484661384721,16.011461547113,0,0.266899615526199,21077.7205447899,39811507.2023574,177575.147106251,24.8959142816349,61.7165366369872,334.544952392578,297.789947509766,23.7887668609619,-0.859051883220673,0.487770199775696,0.155275210738182,-0.871390819549561,0.467474728822708,0.148814290761948,0.472738593816757,0.881202876567841,-1.19209289550781E-07,1\n
3930.11,3.8296000957489,3.8296000957489,351299.04464023,9750.25209774013,9631.83081874429,14.3590819309861,16.013546185143,0,0.26670229434967,21137.001634263,39909400.4333938,177544.701315054,24.9042111428781,61.715539726153,334.5458984375,297.799133300781,23.7271842956543,-0.859033823013306,0.487768054008484,0.155381470918655,-0.871372938156128,0.46747499704361,0.14891704916954,0.472746253013611,0.881198644638062,4.4703483581543E-08,1\n
3930.21,3.8296000957489,3.8296000957489,351450.61293311,9751.49586446314,9632.89669437409,14.3697102296077,16.0159371235817,0,0.266505032777786,21196.6278895747,40007770.918647,177514.559679959,24.9127796123834,61.7149438070887,334.547271728516,297.808502197266,23.66552734375,-0.859015703201294,0.487766116857529,0.155487433075905,-0.871355295181274,0.467475533485413,0.149019524455071,0.472754120826721,0.881194412708282,-7.45058059692383E-08,1\n
3930.31,3.8296000957489,3.8296000957489,351602.304113586,9752.74018036857,9633.9626871317,14.380354273582,16.0182793046529,0,0.266307771205902,21256.5686503227,40106568.275341,177484.101004885,24.9213153514835,61.7142785030345,334.548583984375,297.817901611328,23.6038665771484,-0.858997583389282,0.487764000892639,0.155593886971474,-0.871337354183197,0.467475891113281,0.149122148752213,0.472761929035187,0.881190299987793,-1.04308128356934E-07,1\n
3930.41,3.8296000957489,3.8296000957489,351754.118277586,9753.98561756424,9635.02963964621,14.3910269913953,16.0206878570914,0,0.266110271215439,21316.8495372091,40205832.6212719,177453.749150585,24.9299114906625,61.7136893113327,334.549957275391,297.827301025391,23.5422134399414,-0.85897958278656,0.487762093544006,0.155699864029884,-0.871319651603699,0.467476278543472,0.149224549531937,0.472769737243652,0.881186127662659,-1.49011611938477E-08,1\n
3930.51,3.8296000957489,3.8296000957489,351906.055524589,9755.23210167934,9636.09744345795,14.401709106673,16.0230282539042,0,0.265912890434265,21377.4701966553,40305562.2673792,177423.450940614,24.9384450706822,61.7130336565786,334.55126953125,297.836669921875,23.480562210083,-0.858961462974548,0.487760126590729,0.155806258320808,-0.8713019490242,0.467476934194565,0.149327144026756,0.472777605056763,0.88118177652359,1.49011611938477E-07,1\n
3930.61,3.8296000957489,3.8296000957489,352058.115974865,9756.47952349047,9637.16593250728,14.4124216402024,16.0244269473765,0,0.26571524143219,21438.4288532061,40405753.2660643,177393.118559015,24.9461322684799,61.7110918717069,334.55126953125,297.845397949219,23.4191932678223,-0.858943343162537,0.487757921218872,0.155912667512894,-0.871284127235413,0.467477262020111,0.149429872632027,0.472785472869873,0.881177723407745,-1.19209289550781E-07,1\n
3930.71,3.8296000957489,3.8296000957489,352210.299668936,9757.72755732129,9638.23462824858,14.4231339335001,16.0269717430539,0,0.265517890453339,21499.7147147788,40506387.2180565,177362.513411554,24.954862462085,61.7107279944269,334.552856445313,297.854919433594,23.3574829101563,-0.85892516374588,0.487755864858627,0.156019106507301,-0.871266305446625,0.467477470636368,0.149532720446587,0.472793310880661,0.881173610687256,-7.45058059692383E-08,1\n
3930.81,3.8296000957489,3.8296000957489,352362.60672472,9758.97681213142,9639.30442974335,14.4338572989738,16.0299570124937,0,0.265320628881454,21561.3554810163,40607507.3741453,177332.088947119,24.9639889122428,61.7109474165043,334.555084228516,297.864715576172,23.2956447601318,-0.858906984329224,0.48775389790535,0.156125426292419,-0.871248424053192,0.467477798461914,0.149635553359985,0.472800970077515,0.881169259548187,1.04308128356934E-07,1\n
3930.91,3.8296000957489,3.8296000957489,352515.037273891,9760.22674191588,9640.37452766155,14.4445933741948,16.0321089415871,0,0.265123426914215,21623.3313149615,40709080.852483,177301.435024971,24.9723721923765,61.7100268075728,334.556121826172,297.873962402344,23.234058380127,-0.858888864517212,0.487751603126526,0.156232252717018,-0.871230602264404,0.467478156089783,0.149738222360611,0.472808808088303,0.881165325641632,-1.49011611938477E-07,1\n
3931.01,3.8296000957489,3.8296000957489,352667.591384592,9761.47772718956,9641.44548335894,14.45535356317,16.034516705607,0,0.264926075935364,21685.6606946174,40811136.0693785,177270.834290083,24.9809851832369,61.709483564552,334.557556152344,297.883392333984,23.172384262085,-0.858870625495911,0.487749576568604,0.156338855624199,-0.871212601661682,0.467478454113007,0.149841472506523,0.472816556692123,0.881160974502563,1.49011611938477E-08,1\n
3931.11,3.8296000957489,3.8296000957489,352820.269172932,9762.72975603565,9642.51727553599,14.4661249095868,16.0365681969649,0,0.26472881436348,21748.3456524692,40913675.0952448,177240.272389692,24.9892565420384,61.7087420974448,334.558715820313,297.892486572266,23.1108531951904,-0.858852326869965,0.487747341394424,0.156445696949959,-0.871194779872894,0.467478901147842,0.149944454431534,0.472824364900589,0.881156802177429,-1.19209289550781E-07,1\n
3931.21,3.8296000957489,3.8296000957489,352973.070721863,9763.98253063077,9643.58946813318,14.4769155823818,16.0387769147091,0,0.264531493186951,21811.3770823016,41016682.2341046,177209.534919319,24.9976579778087,61.7084745736148,334.560363769531,297.901611328125,23.0493068695068,-0.858834028244019,0.48774516582489,0.156552374362946,-0.871176898479462,0.46747899055481,0.150047495961189,0.472832083702087,0.88115257024765,-2.5331974029541E-07,1\n
3931.31,3.8296000957489,3.8296000957489,353125.996118166,9765.23641322777,9644.66259661734,14.4877190984697,16.0415389056078,0,0.264334231615067,21874.7730629028,41120185.1425128,177178.892179905,25.0065692089071,61.7088201663852,334.562652587891,297.911163330078,22.9875965118408,-0.858815908432007,0.487743020057678,0.156658858060837,-0.871159017086029,0.467479467391968,0.150150388479233,0.47283998131752,0.88114857673645,-1.9371509552002E-07,1\n
3931.41,3.8296000957489,3.8296000957489,353279.045494337,9766.4910413261,9645.73611667253,14.498537115167,16.0434894477617,0,0.264136999845505,21938.5204624522,41224161.6999394,177148.061417563,25.0147859448706,61.707645283072,334.563415527344,297.920318603516,22.9260406494141,-0.858797788619995,0.487740814685822,0.156765773892403,-0.871141195297241,0.467479556798935,0.150253608822823,0.472847580909729,0.881144285202026,1.49011611938477E-08,1\n
3931.51,3.8296000957489,3.8296000957489,353432.218917273,9767.7466581409,9646.81038820779,14.5093794911309,16.0459133529633,0,0.263939619064331,22002.6327713802,41328632.204161,177117.225257888,25.0234347962825,61.7070846593975,334.564849853516,297.929779052734,22.864351272583,-0.858779430389404,0.487738460302353,0.156872749328613,-0.87112295627594,0.467479825019836,0.150357037782669,0.472855269908905,0.881139993667603,2.38418579101563E-07,1\n
3931.61,3.8296000957489,3.8296000957489,353585.516485811,9769.0034093869,9647.88562910891,14.5202348141292,16.0487931687561,0,0.263742297887802,22067.1191600793,41433609.9971172,177086.495994671,25.0324908956184,61.7071969742255,334.566955566406,297.939514160156,22.8025398254395,-0.858761191368103,0.487736403942108,0.156979650259018,-0.871105194091797,0.467480152845383,0.15046001970768,0.47286319732666,0.881136178970337,-1.9371509552002E-07,1\n
3931.71,3.8296000957489,3.8296000957489,353738.938333754,9770.26087514054,9648.96121974671,14.5311047490909,16.0508152972006,0,0.263545006513596,22131.9645384383,41539069.8541927,177055.563397076,25.0407818878997,61.7061232889473,334.56787109375,297.94873046875,22.7409648895264,-0.858743071556091,0.487734138965607,0.157086670398712,-0.871087312698364,0.467480272054672,0.150563448667526,0.472870886325836,0.881131768226624,1.9371509552002E-07,1\n
3931.81,3.8296000957489,3.8296000957489,353892.484515766,9771.51909855856,9650.03733202725,14.541989325166,16.05344883073,0,0.263347744941711,22197.172891149,41645016.5649552,177024.614500474,25.0496266286889,61.7058942235941,334.569610595703,297.958312988281,22.6792125701904,-0.8587247133255,0.48773193359375,0.157193556427956,-0.871069312095642,0.467480391263962,0.150666773319244,0.472878515720367,0.881127715110779,-5.96046447753906E-08,1\n
3931.91,3.8296000957489,3.8296000957489,354046.1551443,9772.77751946562,9651.11338895781,14.5528786827261,16.0554810511376,0,0.263150691986084,22262.7202624384,41751410.1503049,176993.590832367,25.0579084627583,61.7051629022854,334.57080078125,297.967407226563,22.6176795959473,-0.85870623588562,0.487729430198669,0.157300904393196,-0.87105131149292,0.467480719089508,0.15077032148838,0.472886264324188,0.881123483181,-7.45058059692383E-08,1\n
3932.01,3.8296000957489,3.8296000957489,354199.950252137,9774.03603659961,9652.18946450225,14.56378271027,16.0577580175518,0,0.262953668832779,22328.6055814974,41858247.1867088,176962.740540937,25.0663987833081,61.7048962441567,334.572448730469,297.976654052734,22.5560989379883,-0.858687996864319,0.487727046012878,0.157407984137535,-0.871033310890198,0.467480808496475,0.150873720645905,0.472893953323364,0.881119251251221,2.83122062683105E-07,1\n
3932.11,3.8296000957489,3.8296000957489,354353.869891326,9775.29422808656,9653.26492983243,14.574694824738,16.0600429731951,0,0.262756794691086,22394.8097964248,41965496.3452481,176931.738174839,25.0749432730452,61.7040679219375,334.573638916016,297.986053466797,22.4944438934326,-0.858669638633728,0.487724840641022,0.157515183091164,-0.871015250682831,0.467480838298798,0.150977224111557,0.47290176153183,0.881115317344666,-1.49011611938477E-08,1\n
