MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.08,1941.74993896484,1941.74993896484,117.203232620843,2.67457195086371,0.0848107040073375,15.6862163183608,1.78148532377307,3.21156309735824E-05,123.787017822266,0.272950048371854,98.5938985319808,-6362517.17388034,89.9639289898481,29.0226186781536,359.968444824219,359.982513427734,179.788360595703,-0.0111285718157887,0.0296931266784668,0.99949711561203,-0.999978601932526,0.000194698572158813,0.0065535306930542,0.0001944899559021,1,6.55651092529297E-07,1\n
1.18,1941.74993896484,1941.74993896484,117.490885671228,3.01317576469161,0.0833654948328134,15.6954701091786,1.56456509465912,4.21703352723559E-05,123.71403503418,0.307542813459918,98.9807139942423,-6362517.14361791,89.9789544005666,29.4130379755553,359.981658935547,359.989654541016,179.794662475586,-0.0101073952391744,0.0257547199726105,0.999617218971252,-0.999972820281982,0.000190228223800659,0.00738397240638733,0.000189930200576782,1,5.36441802978516E-07,1\n
1.28,1941.74993896484,1941.74993896484,117.812418765388,3.35191648519658,0.0813150304134839,15.7047299792637,1.38256068160517,5.36661433778283E-05,123.641090393066,0.342147060174625,99.4131770487875,-6362517.13025374,89.9924693078541,21.0675252964836,359.992980957031,-0.0027098385617137,179.803771972656,-0.00916963256895542,0.0224594473838806,0.999705731868744,-0.999966263771057,0.000184625387191772,0.00821486115455627,0.000184893608093262,1.00000023841858,-1.22189521789551E-06,1\n
1.38,1941.74993896484,1941.74993896484,118.167831303552,3.690419237565,0.0788506420616751,15.713993020148,1.22847789433426,6.65582489033235E-05,123.568206787109,0.376724673309582,99.8911473639309,-6362517.13262968,89.9945974072537,117.83545381053,0.00252282340079546,0.00477941473945975,179.798477172852,-0.0083010233938694,0.0196877978742123,0.99977171421051,-0.999959170818329,0.000178158283233643,0.00904491543769836,0.000177979469299316,1.00000011920929,1.78813934326172E-07,1\n
1.48,1941.74993896484,1941.74993896484,118.557100512087,4.02870924364665,0.0760534461001544,15.7232601950752,1.09569187104961,8.0829563825573E-05,123.495376586914,0.411278590452753,100.414582355879,-6362517.1496772,89.9842926858417,129.5170720424,0.0099953031167388,0.012117731384933,179.798385620117,-0.00749008543789387,0.0173284038901329,0.999821782112122,-0.999951362609863,0.00017121434211731,0.00987446308135986,0.000171631574630737,1,-1.01327896118164E-06,1\n
1.58,1941.74993896484,1941.74993896484,118.980203625746,4.36716560808478,0.0731030806717766,15.7325334443535,0.980936286965275,9.64768103015903E-05,123.422584533691,0.445847618303674,100.983624396846,-6362517.18036448,89.9755745328602,129.178169980588,0.0154334148392081,0.0189373940229416,179.805541992188,-0.00672828359529376,0.0153274545446038,0.999859869480133,-0.99994283914566,0.000164061784744263,0.01070436835289,0.000164240598678589,1.00000011920929,-3.27825546264648E-07,1\n
1.68,1941.74993896484,1941.74993896484,119.437211003155,4.70635236361851,0.0701071186287135,15.7418166647647,0.881420597681439,0.000113513833773091,123.349800109863,0.480489569046995,101.598605932668,-6362517.22164731,89.9683679090236,127.532232566063,0.0192717742174864,0.0250883717089891,179.80517578125,-0.00602163746953011,0.0136249307543039,0.999889016151428,-0.999933481216431,0.00015723705291748,0.0115360915660858,0.000157654285430908,1.00000023841858,-1.01327896118164E-06,1\n
1.78,1941.74993896484,1941.74993896484,119.928215992637,5.04690113285907,0.0671162660214439,15.751115721097,0.794242993635913,0.000131972406655463,123.276977539063,0.515269197584985,102.260040377267,-6362517.27007852,89.962809565593,125.68601087694,0.0216976385563612,0.0302059855312109,179.804931640625,-0.00537162739783525,0.0121653033420444,0.999911546707153,-0.999923467636108,0.000150501728057861,0.0123710036277771,0.000150829553604126,1.00000023841858,-5.66244125366211E-07,1\n
1.88,1941.74993896484,1941.74993896484,120.453391982242,5.38930097383252,0.0641826838813009,15.7604326019927,0.717509007935559,0.000151897242124779,123.2041015625,0.550236642649452,102.968505769037,-6362517.32596221,89.9585274144171,123.404218146799,0.0228342618793249,0.0346213690936565,179.808563232422,-0.00476894807070494,0.0109126875177026,0.999929070472717,-0.999912738800049,0.000144243240356445,0.0132104754447937,0.000143945217132568,1.00000011920929,8.94069671630859E-08,1\n
1.98,1941.74993896484,1941.74993896484,121.012943705544,5.73386699744628,0.0613212969272189,15.7697702825805,0.649430447977511,0.000173335936078284,123.131149291992,0.585424284797909,103.724584436044,-6362517.3865808,89.9556513167917,121.396095712442,0.0231021270155907,0.0378511324524879,179.808959960938,-0.00421665702015162,0.00982821732759476,0.99994283914566,-0.999901294708252,0.000138133764266968,0.0140551030635834,0.00013810396194458,1,1.19209289550781E-07,1\n
2.08,1941.74993896484,1941.74993896484,121.607089417987,6.08068242378899,0.0585832845428507,15.77912881722,0.58915998763338,0.000196331643101099,123.058120727539,0.620840748008504,104.528778139502,-6362517.44969727,89.9538212971226,119.474117747752,0.0227226857095957,0.0402019955217838,179.809555053711,-0.00371370231732726,0.0088897654786706,0.99995356798172,-0.999889016151428,0.000132590532302856,0.0149052441120148,0.000132769346237183,1.00000023841858,-8.64267349243164E-07,1\n
2.18,1941.74993896484,1941.74993896484,122.236065274104,6.42994228328596,0.0559544878786678,15.7885111988054,0.535285746470854,0.000220922021677141,122.984992980957,0.656506114225294,105.381689123809,-6362517.5139174,89.9530200607559,117.674735070405,0.0218213982880116,0.0416057854890823,179.811431884766,-0.00326058082282543,0.00806823559105396,0.999962151050568,-0.999875903129578,0.000127136707305908,0.0157614052295685,0.000127345323562622,1.00000011920929,-6.55651092529297E-07,1\n
2.28,1941.74993896484,1941.74993896484,122.900133259594,6.78192282044527,0.0534558931758596,15.7979174926139,0.487131862470979,0.000247149017800229,122.911766052246,0.692448694199129,106.284029645845,-6362517.57661188,89.9530500005176,115.993246880479,0.0205785278230906,0.0422087982296944,179.811889648438,-0.0028565707616508,0.00734627107158303,0.999968945980072,-0.9998619556427,0.000122219324111938,0.0166240930557251,0.000122368335723877,1.00000011920929,-4.76837158203125E-07,1\n
2.38,1941.74993896484,1941.74993896484,123.599558060057,7.13644205957674,0.0510846776914154,15.8073467824125,0.443928274404454,0.000275057559697261,122.838447570801,0.7286500109808,107.236228224821,-6362517.63684408,89.9539315521724,114.589042355677,0.0191676896065474,0.0418868660926819,179.812591552734,-0.00250034336932004,0.00670741870999336,0.999974370002747,-0.999847054481506,0.000117301940917969,0.0174930095672607,0.000117629766464233,1.00000011920929,-6.85453414916992E-07,1\n
2.48,1941.74993896484,1941.74993896484,124.334556210786,7.49286241929273,0.0488571333763239,15.8167951986764,0.40534190060025,0.000304670316611353,122.765068054199,0.765045035147409,108.238289639354,-6362517.69402756,89.9552897538147,113.290143164858,0.0176800824701786,0.0410699658095837,179.81364440918,-0.00218462431803346,0.0061436053365469,0.999978721141815,-0.99983149766922,0.000112831592559814,0.0183664560317993,0.000113695859909058,1.00000011920929,-1.46031379699707E-06,1\n
2.58,1941.74993896484,1941.74993896484,125.105268652551,7.85022389129078,0.0467241891404894,15.8262559009004,0.370484486154991,0.000335966338386055,122.691680908203,0.801535845279773,109.289785613306,-6362517.74623523,89.9572475199759,112.260231720505,0.0161934271454811,0.0395648442208767,179.814056396484,-0.00191146822180599,0.00563664082437754,0.999982297420502,-0.999814927577972,0.000108510255813599,0.0192423164844513,0.000108450651168823,1.00000011920929,8.94069671630859E-08,1\n
2.68,1941.74993896484,1941.74993896484,125.911714949645,8.2074709680241,0.044708245430529,15.8357220157429,0.33924369333931,0.000368884380111447,122.618339538574,0.83801470694641,110.38996354863,-6362517.79380162,89.959442205587,111.344834234795,0.0147604672238231,0.0377695299685001,179.81462097168,-0.00167737458832562,0.00518247997388244,0.999985158443451,-0.999797821044922,0.000104218721389771,0.0201177299022675,0.000104039907455444,1,6.25848770141602E-07,1\n
2.78,1941.74993896484,1941.74993896484,126.753853933886,8.56392647608708,0.0427755938329724,15.8451866368999,0.31090922836109,0.000403340501866113,122.545097351074,0.874412541346828,111.538163385354,-6362517.83618599,89.9620962281288,110.6980932791,0.0133961830288172,0.0354597792029381,179.815322875977,-0.00147620111238211,0.0047716973349452,0.999987542629242,-0.99977970123291,0.000100165605545044,0.0209912359714508,9.95099544525146E-05,1.00000023841858,1.40070915222168E-06,1\n
2.88,1941.74993896484,1941.74993896484,127.631564632058,8.91928608846882,0.0409085071842291,15.8546507263633,0.285247232710422,0.00043925941432601,122.471946716309,0.910698319038033,112.733920044266,-6362517.87363727,89.9647175200161,110.100059959552,0.0121276350691915,0.0331401787698269,179.815704345703,-0.00130429270211607,0.00439709750935435,0.99998950958252,-0.99976110458374,9.61422920227051E-05,0.0218619406223297,9.59038734436035E-05,0.999999940395355,8.64267349243164E-07,1\n
2.98,1941.74993896484,1941.74993896484,128.544758335687,9.27375625469879,0.0391187395456017,15.8641122842518,0.261961493984651,0.000476598296456637,122.398902893066,0.946893143430657,113.977208909579,-6362517.90611861,89.9675479884857,109.785496430324,0.0109851518645883,0.0305364746600389,179.816162109375,-0.00115858018398285,0.00405594473704696,0.999991118907928,-0.999741733074188,9.22083854675293E-05,0.0227303802967072,9.2238187789917E-05,1,-5.96046447753906E-08,1\n
3.08,1941.74993896484,1941.74993896484,129.493360072374,9.62756697357212,0.0373757022788609,15.8735752413462,0.240709983700713,0.000515351287141859,122.32593536377,0.983020536227173,115.268085554242,-6362517.93459896,89.9702594618557,109.544648989399,0.00995104946196079,0.0280252974480391,179.816528320313,-0.00103037827648222,0.00374299380928278,0.999992489814758,-0.999721705913544,8.82148742675781E-05,0.0235972106456757,8.82148742675781E-05,1,3.57627868652344E-07,1\n
3.18,1941.74993896484,1941.74993896484,130.47731575463,9.98086087887838,0.0356526199705438,15.8830395824351,0.221100370900076,0.000555533009957362,122.253044128418,1.01909508971062,116.606567003764,-6362517.95970107,89.9728884410149,109.386520419147,0.00899875443428755,0.0255724359303713,179.816848754883,-0.000922203937079757,0.00345096387900412,0.999993622303009,-0.999700844287872,8.44597816467285E-05,0.0244626998901367,8.37445259094238E-05,1.00000011920929,1.16229057312012E-06,1\n
3.28,1941.74993896484,1941.74993896484,131.496574667282,10.3338319316295,0.0339855770575623,15.8925072770421,0.203227367053599,0.000597152961233657,122.180213928223,1.05513661086161,117.992761398666,-6362517.98017411,89.9754139448271,109.434367014613,0.00818201899528503,0.0231921393424273,179.817153930664,-0.000830569362733513,0.00318217021413147,0.999994575977325,-0.999679267406464,8.05556774139404E-05,0.0253273844718933,8.10325145721436E-05,1.00000023841858,-8.04662704467773E-07,1\n
3.38,1941.74993896484,1941.74993896484,132.551137171686,10.6870552113181,0.0323380081526762,15.9019812976855,0.186726884290464,0.000640232837718745,122.107421875,1.09120384582707,119.427259386517,-6362517.99517619,89.977715273582,109.439121720938,0.00741563690826297,0.021017599850893,179.817428588867,-0.000759204267524183,0.00292905047535896,0.999995410442352,-0.999657094478607,7.67111778259277E-05,0.0261925458908081,7.68005847930908E-05,1.00000011920929,-1.78813934326172E-07,1\n
3.48,1941.74993896484,1941.74993896484,133.641075751744,11.041093656998,0.0306783066063337,15.9114656258291,0.171376672740894,0.000684829272763955,122.034637451172,1.12735429358111,120.910785139538,-6362518.00581386,89.9796179026381,109.272795594772,0.00672652898356318,0.019245158880949,179.817581176758,-0.000695333641488105,0.00269019487313926,0.99999612569809,-0.99963390827179,7.2777271270752E-05,0.0270596444606781,7.29858875274658E-05,1.00000023841858,-5.0663948059082E-07,1\n
3.58,1941.74993896484,1941.74993896484,134.766491483897,11.3964649669065,0.0290518893713916,15.9209662538185,0.157188526452221,0.000731019019220537,121.961814880371,1.16364080859842,122.44414041657,-6362518.01586358,89.9814699447234,109.490735438168,0.00618141097947955,0.0174683202058077,179.817779541016,-0.000641972874291241,0.00246709398925304,0.999996721744537,-0.99960994720459,6.88135623931885E-05,0.0279300212860107,6.81579113006592E-05,1.00000011920929,1.22189521789551E-06,1\n
3.68,1941.74993896484,1941.74993896484,135.927547097206,11.7536512062182,0.0274548166342718,15.9304852140621,0.144113300912852,0.00077888273604342,121.888938903809,1.20011262426283,124.02821460925,-6362518.02302202,89.9828995407384,109.3273063992,0.00565839232876897,0.016138456761837,179.817962646484,-0.000594232697039843,0.00225904677063227,0.99999725818634,-0.999585151672363,6.50882720947266E-05,0.0288046598434448,6.49392604827881E-05,1,5.36441802978516E-07,1\n
3.78,1941.74993896484,1941.74993896484,137.124442586675,12.1127699597028,0.0258395933924618,15.9400225519814,0.131784937603187,0.000828498568864881,121.816009521484,1.23678176467058,125.663543409668,-6362518.03010646,89.984161356407,109.266203152721,0.00522474711760879,0.0149525720626116,179.818115234375,-0.000550460303202271,0.00206098053604364,0.999997735023499,-0.99955952167511,6.11841678619385E-05,0.0296839475631714,6.10053539276123E-05,1,6.55651092529297E-07,1\n
3.88,1941.74993896484,1941.74993896484,138.357351220213,12.4735308446778,0.0242465415342752,15.9495773136264,0.120379397692774,0.00087990866338796,121.743034362793,1.2736185774105,127.350148299709,-6362518.03609986,89.9850082817911,108.679586103738,0.00480051059275866,0.0142043409869075,179.818222045898,-0.000513066013809294,0.00187490042299032,0.999998092651367,-0.99953281879425,5.73396682739258E-05,0.0305673480033875,5.80549240112305E-05,1.00000011920929,-1.2814998626709E-06,1\n
3.98,1941.74993896484,1941.74993896484,139.626412116922,12.8354968392146,0.0226598218581859,15.9591465389479,0.10964039557704,0.000933103093903277,121.670036315918,1.31057844916131,129.087775692344,-6362518.04212311,89.9858023087141,108.064139478558,0.00440202327445149,0.013504539616406,179.818344116211,-0.000469559396151453,0.00170188897754997,0.999998450279236,-0.999505281448364,5.34951686859131E-05,0.0314536094665527,5.36143779754639E-05,1.00000023841858,-5.66244125366211E-07,1\n
4.08,1941.74993896484,1941.74993896484,140.931730993092,13.198393824948,0.0210936830732643,15.9687272536077,0.099812487010595,0.000988044059448789,121.597038269043,1.34763339432504,130.876290933229,-6362518.04729559,89.9861312797276,107.184507848425,0.00409525260329247,0.0132448794320226,179.818466186523,-0.000439573195762932,0.00153651717118919,0.99999874830246,-0.999476909637451,4.97400760650635E-05,0.0323419272899628,4.97996807098389E-05,1.00000023841858,-3.87430191040039E-07,1\n
4.18,1941.74993896484,1941.74993896484,142.273365746252,13.5617769324271,0.0195117927736805,15.9783174720425,0.0904018880950835,0.00104469148171949,121.524055480957,1.38473799870928,132.715250249952,-6362518.05479429,89.9864945405058,106.34472337987,0.00380377331748605,0.0129612162709236,179.818496704102,-0.000393819151213393,0.00138378492556512,0.999998986721039,-0.999447762966156,4.58955764770508E-05,0.0332314670085907,4.58657741546631E-05,1.00000023841858,-2.98023223876953E-08,1\n
4.28,1941.74993896484,1941.74993896484,143.651356711984,13.9253042644141,0.0179479784827725,15.9879141947529,0.0817159502174246,0.00110299650434906,121.451110839844,1.4218573529098,134.604248798452,-6362518.06156163,89.9865112752009,105.116326192197,0.00352088757790625,0.0130254440009594,179.818511962891,-0.000365790212526917,0.00123582733795047,0.999999165534973,-0.999417901039124,4.21702861785889E-05,0.0341211557388306,4.26173210144043E-05,1.00000011920929,-7.45058059692383E-07,1\n
4.38,1941.74993896484,1941.74993896484,145.06568116229,14.2885437184147,0.0163800148566083,15.9975144077796,0.0734784432339016,0.00116289606334742,121.378227233887,1.45894734239175,136.542659397237,-6362518.07098812,89.9864538620698,103.878097003631,0.00324882473796606,0.0131491115316749,179.818603515625,-0.000328559952322394,0.00109821243677288,0.999999344348907,-0.99938702583313,3.84151935577393E-05,0.0350102782249451,3.82363796234131E-05,1,5.66244125366211E-07,1\n
4.48,1941.74993896484,1941.74993896484,146.516322353855,14.6516463748135,0.0147984989471552,16.0071191096761,0.0656823481425669,0.00122433805964225,121.305397033691,1.4960233993155,138.530650412664,-6362518.08018115,89.9863249749086,102.716279066654,0.0030125027988106,0.0133478352800012,179.818618774414,-0.000285605288809165,0.000968816282693297,0.999999463558197,-0.999355554580688,3.46601009368896E-05,0.0358987748622894,3.4630298614502E-05,1.00000023841858,-5.96046447753906E-08,1\n
4.58,1941.74993896484,1941.74993896484,148.003277689219,15.0149444826587,0.0132064524443694,16.0167303117645,0.0582828737376263,0.00128732212200243,121.232604980469,1.5331194502844,140.568723444827,-6362518.09138417,89.9861194297112,101.630833191357,0.00279823783785105,0.0135940462350845,179.818603515625,-0.000259083870332688,0.000840416410937905,0.999999642372131,-0.999323189258575,3.10540199279785E-05,0.0367877185344696,3.10838222503662E-05,1.00000023841858,0,1\n
