MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,821.209716796875,821.209716796875,302.154417451471,53.422190885033,5.41339876950625,17.320694072615,86.0662538747578,1.88562283786806,0.0157425379701986,47.4120559692383,5.42747322447588,432.964818881825,-6362290.49106038
7.92,821.594604492188,821.594604492188,307.513329655863,54.1795265482837,5.53041303383513,17.3410286448583,86.0199938354292,1.88219050780229,0.0161895715016002,47.3786544799805,5.50401748570471,442.421367373317,-6362285.52265304
8.02,822.323364257813,822.323364257813,312.947307173163,54.9392997055798,5.64911895969224,17.3686619796896,85.9733070892212,1.87862702095585,0.0166435185697587,47.3452339172363,5.58079208900324,452.022892977111,-6362280.4804556
8.12,823.260009765625,823.260009765625,318.456575654447,55.7022356977343,5.76936679644473,17.4007395283209,85.9260799121771,1.87461415748347,0.0171048929402164,47.3117828369141,5.65787290759033,461.774370974861,-6362275.37152639
8.22,824.262268066406,824.262268066406,324.041488223709,56.4687050688603,5.89130352344888,17.4342643343351,85.8783901894768,1.87033441890643,0.0175740851311747,47.2782936096191,5.73529629790266,471.678881636821,-6362270.18947046
8.32,825.142517089844,825.142517089844,329.702323675156,57.2380780678224,6.01478154032082,17.4652654588228,85.830240707566,1.86566241434772,0.0180513881568874,47.2447738647461,5.8129990123889,481.733886063099,-6362264.94004893
8.42,825.616394042969,825.616394042969,335.439407235943,58.0105642924192,6.14003131044254,17.4877129702799,85.7817221110684,1.86089507554277,0.0185367761683194,47.2112274169922,5.89099995480319,491.941424513236,-6362259.61367326
8.52,825.593994140625,825.593994140625,341.252917644568,58.7845689392659,6.26697771631276,17.4996716757442,85.733151061806,1.85645144823018,0.0190299430349523,47.1776847839355,5.96913594376133,502.292812770233,-6362254.21375563
8.62,825.164428710938,825.164428710938,347.142917504534,59.5592602536437,6.39520874896949,17.5030065403267,85.6843871728885,1.85183657288994,0.0195303669435868,47.1441535949707,6.0473258391537,512.783635823056,-6362248.75730398
8.72,824.53125,824.53125,353.109450652264,60.3340911886579,6.52509791563141,17.5020127897067,85.6356082427773,1.84765261787791,0.0200373833175505,47.110652923584,6.125509185243,523.410416672938,-6362243.22868789
8.82,823.952575683594,823.952575683594,359.152528160252,61.1090253040055,6.65633158492328,17.5021640464983,85.5868818928105,1.84364413207792,0.0205506346727173,47.0771827697754,6.20368548396641,534.173100085929,-6362237.64078597
8.92,823.670715332031,823.670715332031,365.272117559798,61.8842973800532,6.78871088777191,17.5086163227698,85.5377832286426,1.8391868607434,0.0210700157017254,47.0437355041504,6.28188091946902,545.073282130063,-6362232.0022423
9.02,823.852233886719,823.852233886719,371.468282097951,62.6608268343414,6.9230247380497,17.5249333263872,85.488697912739,1.83531029231697,0.0215956577191189,47.0102920532227,6.36018097408873,556.116372324526,-6362226.27966289
9.12,824.522888183594,824.522888183594,377.741182211787,63.4398092865844,7.05876728063172,17.5516915360064,85.4397526481106,1.83151067973756,0.0221281423994122,46.9768333435059,6.43871399483794,567.310895256698,-6362220.49415579
9.22,825.505065917969,825.505065917969,384.091125013307,64.2220675377537,7.19639318706967,17.585134045679,85.3908614522416,1.82804200885323,0.0226681898415741,46.9433479309082,6.51755923942665,578.662693702616,-6362214.62642841
9.32,826.51318359375,826.51318359375,390.518414897844,65.0076945903612,7.33578773987747,17.6191916015519,85.3421655946682,1.82489554196488,0.0232164917134437,46.9098243713379,6.59672738817426,590.173514648341,-6362208.68117828
9.42,827.407775878906,827.407775878906,397.023412659764,65.7967796646239,7.47693484748172,17.6508889896529,85.2935494531631,1.82192254248099,0.0237733515172366,46.8762664794922,6.67622763072802,601.845040652901,-6362202.65923968
9.52,828.037536621094,828.037536621094,403.606359709986,66.5888561156294,7.61964800966629,17.6769867964805,85.2448415197266,1.81886173265859,0.0243387078655476,46.8426856994629,6.75601400637993,613.675293428823,-6362196.56824448
9.62,828.290283203125,828.290283203125,410.267483087257,67.3830196656358,7.76409019097559,17.6950720833646,85.1961514427176,1.81600915969034,0.0249123365554738,46.8090934753418,6.83599148885855,625.658809954301,-6362190.40135357
9.72,828.148986816406,828.148986816406,417.007022157311,68.1790403678563,7.90995395303655,17.7047577711741,85.1475696027121,1.81321193809224,0.0254938421824341,46.775505065918,6.91613987688652,637.794825840741,-6362184.17124776
9.82,827.712036132813,827.712036132813,423.825010270812,68.9755246085605,8.05728296546074,17.7081249033919,85.0991434914332,1.81067414142787,0.0260827945192629,46.7419357299805,6.99631519726449,650.073996220715,-6362177.8760252
9.92,827.170288085938,827.170288085938,430.721462123096,69.7724487777965,8.20583283046701,17.7092430983333,85.0504292689997,1.80774748431331,0.0266785358296001,46.7083930969238,7.07651777494289,662.496392293833,-6362171.52595995
10.02,826.749206542969,826.749206542969,437.696390361525,70.5696273302949,8.35598633011856,17.712938024226,85.0017361645952,1.80512249262744,0.0272805782898422,46.674877166748,7.15672377613464,675.060415763408,-6362165.10523628
10.12,826.611206054688,826.611206054688,444.749876070768,71.3678173678863,8.50769520253552,17.7227003266115,84.9528481863823,1.80242136442464,0.0278890129422174,46.6413803100586,7.23701145633822,687.771671818569,-6362158.61560466
10.22,826.720031738281,826.720031738281,451.881931619719,72.1669670950114,8.66100591136625,17.7377724642958,84.9039087237992,1.79984530630834,0.0285041764688134,46.6078834533691,7.31737473259921,700.629995843396,-6362152.0551153
10.32,826.86767578125,826.86767578125,459.092696318403,72.9677347265512,8.81573991263479,17.7536982980945,84.854792954986,1.79705343585226,0.0291263616794632,46.574390411377,7.39788334018328,713.640719015151,-6362145.43088414
10.42,827.016906738281,827.016906738281,466.382368705235,73.7706610173617,8.9722027911155,17.7696826075439,84.8054653729574,1.79422432621936,0.0297557679164936,46.5408935546875,7.4785890014623,726.808151743375,-6362138.73065077
10.52,827.167602539063,827.167602539063,473.751042188145,74.575309804377,9.13017421072987,17.785719980485,84.7561765278002,1.79145421825623,0.0303927874357467,46.5074005126953,7.55944939294068,740.129786748439,-6362131.96325875
10.62,827.31982421875,827.31982421875,481.1989291301,75.3815059274628,9.28938970402648,17.8018147634524,84.7059694281555,1.78758131732947,0.0310373958601046,46.4739036560059,7.64044966652943,753.604997490533,-6362125.13950429
10.72,827.473510742188,827.473510742188,488.726184599102,76.1896100451533,9.45067887162026,17.8179628431729,84.6556747115662,1.78400908970267,0.0316893898396085,46.4404106140137,7.72161635603197,767.236332066357,-6362118.22405455
10.82,827.628662109375,827.628662109375,496.33287700545,76.9988519029815,9.61356573216684,17.8341657970481,84.6051151138248,1.78030711371197,0.0323488585394721,46.4069175720215,7.80287594635547,781.018626671284,-6362111.23752042
10.92,827.785400390625,827.785400390625,504.019223795272,77.8103471457201,9.77836547725739,17.850427844693,84.5544229065643,1.77671429254726,0.0330157750581444,46.373420715332,7.88433907947638,794.960824465379,-6362104.16624171
11.02,827.943664550781,827.943664550781,511.78533806745,78.6236786538614,9.94465389299091,17.8667448595763,84.5035236710852,1.77285730963215,0.0336902915208928,46.3399276733398,7.96596805416095,809.060618437827,-6362097.02795037
11.12,828.103454589844,828.103454589844,519.631361720152,79.4385256528356,10.1127068542102,17.8831199033393,84.4527487166401,1.76930863540192,0.034372420872289,46.3064308166504,8.04772611137355,823.315682585351,-6362089.81121997
11.22,828.2646484375,828.2646484375,527.557492146268,80.2548635733118,10.2822933468423,17.8995475167584,84.4017748866653,1.76558875197561,0.0350619883862635,46.2729377746582,8.12961352912794,837.726458471268,-6362082.52573554
11.32,828.427307128906,828.427307128906,535.563842445612,81.0732348752161,10.4537486107474,17.9160320860838,84.3510246641445,1.76228585698708,0.0357590697615004,46.2394409179688,8.21168161627429,852.297520217486,-6362075.15693842
11.42,828.591552734375,828.591552734375,543.650573779829,81.894022906607,10.6272213988282,17.9325734201673,84.3002449925041,1.75921252410881,0.036463937438255,46.2059478759766,8.29396767389687,867.032555536367,-6362067.69836839
11.52,828.75732421875,828.75732421875,551.817971348763,82.7168525302937,10.802436412412,17.9491732824095,84.2494740348422,1.75624093273648,0.0371769236531383,46.1724510192871,8.37643647671996,881.929409064353,-6362060.16176225
11.62,828.924621582031,828.924621582031,560.066185205244,83.5415178724836,10.9792779466577,17.9658288336279,84.1988773200472,1.75346363432312,0.0378978140414365,46.1389579772949,8.45906817570994,896.987009999342,-6362052.55193883
11.72,829.093322753906,829.093322753906,568.395285628736,84.3683149671696,11.1572630420449,17.9825390312694,84.1483108482816,1.7503878727618,0.0386264105956002,46.1054649353027,8.54189964284501,912.208977802657,-6362044.88977698
11.82,829.263549804688,829.263549804688,576.805422248319,85.1960433388548,11.3374356469892,17.9993081343889,84.0974504849853,1.74748577262387,0.0393626702232455,46.0719680786133,8.62479291330055,927.584261952899,-6362037.12988622
11.92,829.435302734375,829.435302734375,585.29683105927,86.0263049564579,11.5188764542163,18.0161332901362,84.046707020737,1.74442914246794,0.0401065696675898,46.0384750366211,8.70792537032173,943.128365216777,-6362029.31208041
12.02,829.608520507813,829.608520507813,593.869561435655,86.8572446517518,11.7020114488088,18.0330162806099,83.9954658200503,1.74100699967211,0.0408581344117795,46.0049781799316,8.79109983595629,958.824966421351,-6362021.4174402
12.12,829.783264160156,829.783264160156,602.523792363703,87.6904806335433,11.8868137757038,18.049955568552,83.9441329219945,1.73750934005003,0.0416171489703531,45.9714851379395,8.87448331699068,974.688828907907,-6362013.4475281
12.22,829.958801269531,829.958801269531,611.259673474357,88.5262957493896,12.073678789494,18.0669383297371,83.8926058025448,1.73407362056398,0.0423840280407766,45.93798828125,8.95809931551241,990.722711494192,-6362005.38550815
12.32,830.024291992188,830.024291992188,620.077439123765,89.3638203259971,12.2622068231426,18.0815470830479,83.8408819711012,1.73044341746069,0.0431590915650229,45.9044952392578,9.04186350037526,1006.91990324855,-6361997.24755811
12.42,829.796264648438,829.796264648438,628.977197758853,90.2021826417434,12.4524926906694,18.089772380641,83.7889434514952,1.72676751241784,0.0439418411218397,45.8710174560547,9.1256844381528,1023.27269971743,-6361989.03001817
12.52,829.336059570313,829.336059570313,637.958913871087,91.0413162395596,12.6440960482981,18.0929369332212,83.7371118322209,1.72310716704869,0.0447317694979064,45.8375587463379,9.20956129433637,1039.78120165318,-6361980.75205172
12.62,828.846313476563,828.846313476563,647.02273172047,91.8809242526804,12.8374009515691,18.0954506171549,83.6847560546873,1.71906266865009,0.0455284176632989,45.804126739502,9.29345783282918,1056.44229279738,-6361972.396223
12.72,828.549133300781,828.549133300781,656.168576547876,92.720774833169,13.0326781143208,18.1021661090006,83.6321031359449,1.71505345021172,0.0463314006751808,45.7707176208496,9.37734600288741,1073.25345365424,-6361963.95149047
12.82,828.605590820313,828.605590820313,665.396496295929,93.5618661501813,13.2290017664153,18.1166188091776,83.5794503940188,1.7107191163912,0.0471407998267191,45.7373199462891,9.46134190216515,1090.22546661831,-6361955.45709627
12.92,829.068054199219,829.068054199219,674.706687213853,94.4050804655942,13.427499128931,18.1399775377831,83.5260305091872,1.70591274977215,0.0479571024904914,45.7039184570313,9.54552016367131,1107.3656656174,-6361946.86486575
13.02,829.877563476563,829.877563476563,684.099303590134,95.25083834492,13.6277238779591,18.1709769268877,83.4727770955249,1.70123789833931,0.0487813182625704,45.6704978942871,9.62993045252063,1124.67942321114,-6361938.19338372
13.12,830.896911621094,830.896911621094,693.574701330625,96.1003538814921,13.8296287894728,18.2066334059906,83.4192569424223,1.69613126247742,0.0496143124145189,45.6370429992676,9.71469866330017,1142.17963070888,-6361929.44496095
13.22,831.982666015625,831.982666015625,703.133191420697,96.9534182205378,14.0340137060969,18.2438105718931,83.365023757638,1.69065277588594,0.0504565218576534,45.6035575866699,9.79979129376875,1159.8642285876,-6361920.58487647
13.32,832.945251464844,832.945251464844,712.775149032474,97.8108325520038,14.2402178515492,18.278354827857,83.3106700451792,1.68491311245093,0.0513085548732221,45.5700340270996,9.8853006297204,1177.74333486613,-6361911.64150535
13.42,833.497802734375,833.497802734375,722.500825494528,98.6709412023664,14.4486997364784,18.3039530982269,83.2561332601929,1.67924890373468,0.0521706126567685,45.536491394043,9.9710486905542,1195.80092494842,-6361902.59506815
13.52,833.549194335938,833.549194335938,732.310549849644,99.5340957117282,14.6588610142666,18.3185753238615,83.201550581505,1.67341690324726,0.0530422008153146,45.5029487609863,10.0570805295164,1214.04223721754,-6361893.47108373
13.62,833.189453125,833.189453125,742.204351559281,100.397216172014,14.8707092102699,18.3241725453216,83.1466387319085,1.66741738958831,0.0539223154618761,45.4694175720215,10.1430777141048,1232.43655846361,-6361884.26915594
13.72,832.623962402344,832.623962402344,752.182247048244,101.260759379957,15.084496526713,18.3252373716422,83.091129003777,1.66110744814527,0.0548092055104538,45.4359169006348,10.2290833539994,1250.98802397959,-6361874.97833425
13.82,832.11328125,832.11328125,762.244291760027,102.124134132143,15.3000126535909,18.3274986453933,83.0360527599066,1.65538416550137,0.055702057953444,45.4024467468262,10.3150392858233,1269.69080866408,-6361865.60743753
13.92,831.902160644531,831.902160644531,772.390259122476,102.987682645713,15.5172270999017,18.3363567668984,82.9811429062117,1.64987885112498,0.0566010203415795,45.3689994812012,10.4009810905334,1288.5483204117,-6361856.15737372
14.02,832.158935546875,832.158935546875,782.620370883495,103.853510787101,15.7367959779831,18.3555471337153,82.9260809989006,1.64457017220792,0.0575062229996641,45.3355560302734,10.4871160399474,1307.58189527784,-6361846.60010727
14.12,832.909851074219,832.909851074219,792.934886199422,104.722389928488,15.9574474030522,18.3856797000052,82.8707232750075,1.63851130455633,0.0584189903015088,45.3020973205566,10.5735434217421,1326.8025747668,-6361836.99082651
14.22,833.976257324219,833.976257324219,803.334056047723,105.594187359099,16.180850165187,18.422836976311,82.8156099656945,1.6331215910523,0.0593407444888703,45.268611907959,10.6602233712803,1346.20719846431,-6361827.25642705
14.32,835.180847167969,835.180847167969,813.818157609552,106.469889330822,16.4064299518241,18.4631211763497,82.7604884443686,1.62781405094825,0.060272167716052,45.2350845336914,10.7472665605661,1365.80832892843,-6361817.42178504
14.42,836.567504882813,836.567504882813,824.387733505107,107.35036525924,16.6340586616084,18.5075102288691,82.7059035964883,1.62287311775093,0.0612135997593599,45.2015151977539,10.8347647581919,1385.61707205884,-6361807.49263041
14.52,837.921203613281,837.921203613281,835.043074677698,108.235826882093,16.8633506701707,18.5512559316576,82.6514663475071,1.61778626444842,0.0621658381051818,45.167896270752,10.92274590938,1405.63797757123,-6361797.4855583
14.62,838.924987792969,838.924987792969,845.784652856179,109.124677132468,17.0960392524553,18.5873281973442,82.5971936616779,1.61355349675179,0.0631294448567884,45.1342430114746,11.0110169341137,1425.85188343748,-6361787.3248388
