MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
119.86,104.99987411499,104.99987411499,83095.6967083877,2494.42764868861,2151.06294571038,25.650099961688,18.7796858062131,11.6400742585361,0.000348147322598192,148.699923389096,176570.23806404,-6045358.49617674
119.9,104.99987411499,104.99987411499,83146.213991941,2495.23896914867,2152.01327685369,25.6585225002508,18.7666800328007,11.6417153051243,0.000345433098749876,148.712764403005,176627.615886367,-6045088.27531947
119.96,104.999885559082,104.999885559082,83221.9886995219,2496.45731924771,2153.44010621928,25.6711724750905,18.7472031607729,11.6441447819189,0.000341401903704334,148.732065175075,176713.710834714,-6044682.32320822
120,104.999885559082,104.999885559082,83272.5043616304,2497.27045901578,2154.39220851751,25.6796148490196,18.7342399838707,11.6457426874709,0.000338741323728353,148.744958051001,176771.125722905,-6044411.27564373
120.06,104.999885559082,104.999885559082,83348.276642683,2498.49145749163,2155.82161757179,25.6922918242774,18.7147992768244,11.6481357943884,0.000334790108218376,148.764332193669,176857.271383442,-6044004.10334651
120.1,104.999885559082,104.999885559082,83398.7906895131,2499.3062472911,2156.77532760107,25.7007510967427,18.7018721063484,11.649698222515,0.000332182081570664,148.777267957871,176914.713515514,-6043732.27258798
120.16,104.999885559082,104.999885559082,83474.5605464326,2500.52945482495,2158.20689003365,25.7134579618449,18.6824753009659,11.6520493927132,0.000328308866545125,148.796692624464,177000.885037458,-6043323.99613612
120.2,104.999885559082,104.999885559082,83525.0729734274,2501.34550360909,2159.16182856461,25.7219341850046,18.6695474460446,11.6536149543303,0.000325752384263717,148.809650900603,177058.332267102,-6043051.48622698
120.26,104.999885559082,104.999885559082,83600.8403902426,2502.57024466033,2160.59489151357,25.7346590028589,18.6501983373641,11.6559235431322,0.000321955909185482,148.829090451386,177144.49085339,-6042642.28547278
120.3,104.999885559082,104.999885559082,83651.3511788147,2503.38707004386,2161.55059242,25.7431492115748,18.6372963975278,11.6574678349052,0.000319449711618018,148.842045778364,177201.915469114,-6042369.22518217
120.36,104.999885559082,104.999885559082,83727.1161146918,2504.61262117818,2162.98445516314,25.7558890086226,18.617981188588,11.6597511244726,0.000315727773009131,148.861462347926,177288.01997487,-6041959.29425101
120.4,104.999897003174,104.999897003174,83777.625230819,2505.42977574248,2163.94048469104,25.7643900125768,18.6051091716926,11.6612722378731,0.000313271077237758,148.874391373041,177345.396615839,-6041685.80405565
120.46,104.999897003174,104.999897003174,83853.3876244482,2506.65556759414,2165.37459511296,25.777141792882,18.5858229504783,11.6635379900858,0.00030962193372439,148.893755258847,177431.414779502,-6041275.29652239
120.5,104.999897003174,104.999897003174,83903.8950219573,2507.47275328644,2166.33066469398,25.7856449621437,18.5729669551317,11.6650511897584,0.00030721305690033,148.906642337346,177488.726424413,-6041001.45671176
120.56,104.999897003174,104.999897003174,83979.6547989743,2508.69847412422,2167.7647202178,25.7984057060913,18.5537205360853,11.6672898050442,0.000303635217172938,148.925937305317,177574.640586579,-6040590.45685372
120.6,104.999897003174,104.999897003174,84030.1604255661,2509.51557706505,2168.72071851131,25.8069138387174,18.5409063384177,11.6687699527849,0.000301273133083143,148.938776642881,177631.88093627,-6040316.29847931
120.66,104.999897003174,104.999897003174,84105.9175062273,2510.74114772058,2170.15464200462,25.8196805100882,18.5216812831495,11.6710004322124,0.000297764520761382,148.957998584054,177717.686569787,-6039904.82759601
120.7,104.999897003174,104.999897003174,84156.4213075535,2511.558088928,2171.1104924389,25.8281935949111,18.5088717731225,11.672484943397,0.000295447970834394,148.970786025153,177774.851065108,-6039630.37196972
120.76,104.999897003174,104.999897003174,84232.1756071858,2512.78324332006,2172.54402501004,25.8409631394341,18.48967950123,11.6746972611158,0.000292006835440613,148.989921191654,177860.533235026,-6039218.50265203
120.8,104.999897003174,104.999897003174,84282.6775234723,2513.59979123777,2173.49950272859,25.8494781287389,18.4768947467346,11.6761671127344,0.000289735071610086,149.002644700199,177917.608802387,-6038943.81288708
120.86,104.999908447266,104.999908447266,84358.4289474711,2514.82426136318,2174.93238411648,25.8622563647707,18.4577558488445,11.6783415483246,0.000286359784884286,149.021679142988,178003.152342186,-6038531.61847993
120.9,104.999908447266,104.999908447266,84408.9289142033,2515.64037360837,2175.88744675239,25.8707732361792,18.4450005786483,11.6797922738996,0.000284131348433203,149.034336716174,178060.136804458,-6038256.70670644
120.96,104.999908447266,104.999908447266,84484.6773668211,2516.86437767147,2177.31988781587,25.8835514600705,18.4258672280087,11.6819759924522,0.00028082035846148,149.053281878094,178145.554033077,-6037844.1281222
121,104.999908447266,104.999908447266,84535.1753259338,2517.68038995661,2178.27486100625,25.8920732317463,18.4131405348322,11.6834068963564,0.000278633970515248,149.065890933182,178202.466170317,-6037568.90282888
121.06,104.999908447266,104.999908447266,84610.9207326192,2518.90469741375,2179.70760593831,25.904863368204,18.3940648521995,11.6855439472743,0.00027538570092462,149.084787214563,178287.800765249,-6037155.73019948
121.1,104.999908447266,104.999908447266,84661.416642637,2519.72127683525,2180.66313508242,25.9133961317154,18.381348598472,11.6869703232588,0.000273240346024464,149.097382757112,178344.678425547,-6036880.00895534
121.16,104.999908447266,104.999908447266,84737.1589597724,2520.94703283842,2182.09729195366,25.9262073481821,18.3623132635648,11.6890729315207,0.000270052833210502,149.116290222125,178429.995330521,-6036465.92869323
121.2,104.999908447266,104.999908447266,84787.6528049223,2521.76497832976,2183.05415039167,25.9347572352656,18.3496402994245,11.6904577541812,0.000267947480022823,149.128914111607,178486.883758078,-6036189.49211271
121.26,104.999908447266,104.999908447266,84863.392027149,2522.99333763376,2184.49083794737,25.9475957020468,18.3306534019566,11.6925120976517,0.000264819419189788,149.147893080629,178572.248117481,-6035774.18589848
121.3,104.999908447266,104.999908447266,84913.8838162553,2523.8133364065,2185.44969075982,25.9561688828348,18.3180252242635,11.6938512096997,0.000262752934923418,149.160581352005,178629.186243579,-6035496.84419967
121.36,104.999919891357,104.999919891357,84989.6199702285,2525.04512776474,2186.88971124885,25.969049768526,18.2990820141121,11.6958585168497,0.000259682533502474,149.179675246138,178714.644932951,-6035080.08195801
121.4,104.999919891357,104.999919891357,85040.109726659,2525.86755450949,2187.85092152031,25.9776493921818,18.286466769284,11.69718173917,0.000257654342325476,149.192447459206,178771.65383025,-6034801.72989462
121.46,104.999919891357,104.999919891357,85115.8428542484,2527.1030364592,2189.29452547366,25.9905671813024,18.267574377052,11.6991337578822,0.000254640786501421,149.211669770089,178857.221320736,-6034383.4366931
121.5,104.999919891357,104.999919891357,85166.3306076936,2527.92788098766,2190.25808294978,25.999193343097,18.2549991562191,11.7004140835675,0.000252650844251913,149.224525456091,178914.3004228,-6034104.07456622
121.56,104.999919891357,104.999919891357,85242.060749094,2529.16683054636,2191.70505280132,26.0121510093257,18.2361615760757,11.7023080860061,0.000249694864209542,149.24386481381,178999.964371378,-6033684.30823235
121.6,104.999919891357,104.999919891357,85292.5465223771,2529.99386873775,2192.67074008364,26.0208007311322,18.2236094204914,11.7035636792424,0.000247742845753846,149.256792304931,179057.101000027,-6033403.99502295
121.66,104.999919891357,104.999919891357,85368.2737080026,2531.23600361211,2194.12080229516,26.0337922610161,18.2048147595531,11.7054127601976,0.00024484346429045,149.276233950378,179142.845343328,-6032982.82936763
121.7,104.999919891357,104.999919891357,85418.757519315,2532.06514267122,2195.0885287283,26.0424656236551,18.1922969092021,11.7066330377567,0.00024292922992979,149.289228532946,179200.034359258,-6032701.58845833
121.76,104.999919891357,104.999919891357,85494.4817741923,2533.31038785559,2196.54161027476,26.055491133592,18.1735351098727,11.7084478022476,0.000240085614224413,149.308768598464,179285.854821524,-6032279.04072048
121.8,104.999919891357,104.999919891357,85544.9636398489,2534.14153398554,2197.51128495618,26.0641882182718,18.1610380505694,11.7096465785073,0.00023820830840126,149.321825363067,179343.090848757,-6031996.89564242
121.86,104.999919891357,104.999919891357,85620.6849839315,2535.38961255066,2198.96711642678,26.0772478252163,18.1423146565979,11.7114228232718,0.000235420109792404,149.341449579101,179428.971946212,-6031573.03899879
121.9,104.999919891357,104.999919891357,85671.1649126206,2536.22248277333,2199.93846436019,26.0859656232752,18.1298458410336,11.7125939536842,0.000233579252801186,149.354553884075,179486.239130206,-6031290.0659135
121.96,104.999931335449,104.999931335449,85746.8833523151,2537.4728347659,2201.39650239748,26.099056099488,18.1111571784828,11.7143381813623,0.000230845415006898,149.374233121168,179572.149330316,-6030865.05218065
122,104.999931335449,104.999931335449,85797.3613412715,2538.30698731588,2202.36909473228,26.1077884864368,18.0987078269112,11.7154927367367,0.00022904069499498,149.387362025719,179629.422859509,-6030581.37144204
122.06,104.999931335449,104.999931335449,85873.0768608088,2539.55888857211,2203.82863540415,26.1209011274176,18.0800591235533,11.7172030778461,0.000226358473773705,149.40705885454,179715.321736365,-6030155.39909412
122.1,104.999931335449,104.999931335449,85923.5528916297,2540.39382740252,2204.80198998667,26.1296450404112,18.0676183411058,11.7183543460457,0.000224586760741677,149.420186710677,179772.573914323,-6029871.14700172
122.16,104.999931335449,104.999931335449,85999.2654516846,2541.64657893406,2206.26235420489,26.1427734435521,18.0489911393873,11.7200525948276,0.000221953387178746,149.439864923165,179858.422354848,-6029444.4082674
122.2,104.999931335449,104.999931335449,86049.7394921631,2542.48189926871,2207.23607807801,26.151528902736,18.0365951636701,11.7211662984305,0.000220214016865453,149.452970692889,179915.6304423,-6029159.69630258
122.26,104.999931335449,104.999931335449,86125.4490363793,2543.73503046165,2208.69680850618,26.1646668752386,18.0179924329823,11.722851685984,0.000217629051977124,149.472605913083,180001.402098924,-6028732.32092353
122.3,104.999931335449,104.999931335449,86175.9210435636,2544.5705354292,2209.67070969475,26.1734276746006,18.0056107496136,11.7239590763719,0.000215921829946049,149.48567952124,180058.555208658,-6028447.20342767
122.36,104.999931335449,104.999931335449,86251.6275062934,2545.82395301523,2211.13171498575,26.1865783223741,17.9870523096797,11.72561218637,0.000213384379737009,149.505267017285,180144.24492484,-6028019.21698728
122.4,104.999931335449,104.999931335449,86302.0974385282,2546.65972487786,2212.10587281443,26.1953506874708,17.9746889664879,11.7267090497708,0.000211708573648227,149.518312809547,180201.347699644,-6027733.670825
122.46,104.999931335449,104.999931335449,86377.800760272,2547.91375290758,2213.56746743981,26.2085140220386,17.9561450347848,11.7283582325442,0.000209218229067312,149.537869385254,180286.973488957,-6027304.98234482
122.5,104.999931335449,104.999931335449,86428.2685820106,2548.75010731007,2214.54218823123,26.2172948495351,17.9437909220711,11.7294521631939,0.000207573206164901,149.55090373823,180344.043512275,-6027018.9190806
122.56,104.999931335449,104.999931335449,86503.9687172296,2550.00529197793,2216.00490169244,26.2304771284667,17.9252719294661,11.7310843983089,0.000205129465156731,149.570457857141,180429.635966192,-6026589.37546994
122.6,104.999942779541,104.999942779541,86554.4344051341,2550.8425766478,2216.98052324132,26.2392755413707,17.912957743027,11.7321428059196,0.00020351544687009,149.583498757417,180486.692534003,-6026302.69707618
122.66,104.999942779541,104.999942779541,86630.1313258428,2552.09927528232,2218.44470292689,26.2524830676899,17.8944712529953,11.7337490582228,0.00020111719322946,149.603068838935,180572.27136908,-6025872.19681291
122.7,104.999942779541,104.999942779541,86680.5948617188,2552.93758804746,2219.42131965686,26.261293386425,17.882157355302,11.7348115726099,0.00019953374903322,149.616121454553,180629.320001165,-6025584.87493293
122.76,104.999942779541,104.999942779541,86756.2885413729,2554.19582899091,2220.88699216945,26.2745199578798,17.8636925743016,11.7364023786083,0.000197180985494148,149.635709119815,180714.886900164,-6025153.40854703
122.8,104.999942779541,104.999942779541,86806.7499086885,2555.03517152397,2221.86460580081,26.2833450764452,17.8513994670024,11.7374479486069,0.000195627441653374,149.648773495894,180771.927575607,-6024865.44144119
122.86,104.999942779541,104.999942779541,86882.4403231228,2556.29495759882,2223.33177433079,26.2965938756159,17.8329692340748,11.7390104626308,0.000193319223382391,149.668378777229,180857.482452158,-6024433.00592286
122.9,104.999942779541,104.999942779541,86932.8995041037,2557.13533073231,2224.3103856973,26.3054338313348,17.8206833065967,11.7400532718775,0.000191795194224837,149.681454934175,180914.515123729,-6024144.39200551
122.96,104.999942779541,104.999942779541,87008.5866277302,2558.39666443019,2225.77905109894,26.3187049143002,17.8022802323074,11.74159461058,0.000189531195756199,149.701078242574,181000.058383577,-6023710.9853097
123,104.999942779541,104.999942779541,87059.0436066277,2559.23806932558,2226.75866053704,26.3275613185036,17.7900306618843,11.7426053129058,0.000188036256063614,149.714166382161,181057.083232022,-6023421.72318432
123.06,104.999942779541,104.999942779541,87134.7274143295,2560.50095188421,2228.22882406856,26.3408547431211,17.7716608269853,11.7441198748172,0.000185815777348385,149.733807744753,181142.61480007,-6022987.34293503
123.1,104.999942779541,104.999942779541,87185.1821741713,2561.34339125914,2229.20943329333,26.3497244866804,17.7594147207387,11.7451313035992,0.000184349443015386,149.746908174765,181199.632126708,-6022697.43085949
123.16,104.999942779541,104.999942779541,87260.8626409164,2562.60782605872,2230.68109770313,26.3630403078214,17.7410798756594,11.7466172011138,0.000182171578140102,149.766567847698,181285.152198787,-6022262.07430581
123.2,104.999942779541,104.999942779541,87311.3151653418,2563.45130102789,2231.66270823047,26.371925001262,17.7288568151752,11.7476098655027,0.000180733661837938,149.779680520666,181342.161867854,-6021971.5105043
123.26,104.999942779541,104.999942779541,87386.992265556,2564.71729024736,2233.13587473442,26.3852632755742,17.7105484014265,11.7490757620083,0.000178597706695519,149.799358772398,181427.670667356,-6021535.17534954
