MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,823.618713378906,823.618713378906,301.633204377256,53.4464574745898,0.144406986948608,17.3740759797299,89.8672532702361,0.258094627331147,0.0157555363674211,47.4050369262695,5.45761883163084,434.029231715016,-6362521.22420216
7.94,823.730712890625,823.730712890625,307.023213288747,54.2049209578836,0.158379559926835,17.3887242286824,89.7495012029655,0.384634920794828,0.0162035269604726,47.3715438842773,5.53507780796281,443.588955745101,-6362521.99316745
8.04,823.844116210938,823.844116210938,312.489042806439,54.9647884870034,0.168693679233325,17.4034242631686,89.5903602148991,0.54995511114792,0.0166583071817657,47.3380470275879,5.61268209108016,453.29131375812,-6362522.4994891
8.14,823.959167480469,823.959167480469,318.030774602667,55.726262563251,0.175785215484108,17.4181785485466,89.3902333942273,0.753192018815562,0.0171199079082864,47.3045539855957,5.69045232140138,463.137935748324,-6362522.79902848
8.24,824.07568359375,824.07568359375,323.648396917619,56.4891865528825,0.175023620038482,17.4329861366656,89.1545061434275,0.982394048629464,0.0175883706305922,47.2710571289063,5.76837452541849,473.128549528308,-6362522.65692039
8.34,824.156616210938,824.156616210938,329.342071374878,57.2533929664342,0.166689208219192,17.4470600282128,88.8876986251757,1.23269050571548,0.0180637400364499,47.2375640869141,5.84643144124539,483.262660549954,-6362522.06513442
8.44,823.995849609375,823.995849609375,335.111818877049,58.0187120794406,0.15137356441825,17.4560321764565,88.5968306105551,1.49585714745489,0.0185459300509903,47.2040748596191,5.92460530359313,493.539663645439,-6362520.9672372
8.54,823.553894042969,823.553894042969,340.957652568817,58.7844496253138,0.134160909185058,17.459047484726,88.2873944907367,1.76672953583251,0.0190346823098582,47.1706085205078,6.00282347257246,503.955620178953,-6362519.36309349
8.64,822.993347167969,822.993347167969,346.879511460662,59.5498994651617,0.125366287902627,17.4595427186411,87.9646910090013,2.03977944167762,0.0195296250115784,47.1371650695801,6.08101163443007,514.506176227704,-6362517.22905134
8.74,822.540100097656,822.540100097656,352.877445579506,60.3152609224069,0.141394720677739,17.4623067039792,87.6338367226041,2.30971711434048,0.0200304512277037,47.1037483215332,6.15918700603288,525.192306998186,-6362514.54077206
8.84,822.385620117188,822.385620117188,358.951411543414,61.0806970163849,0.189435651934654,17.471414782632,87.3001000642709,2.57177657072583,0.0205371258509642,47.0703506469727,6.23736225716232,536.014718891121,-6362511.30277956
8.94,822.626342773438,822.626342773438,365.101522305049,61.846918496135,0.263711331354896,17.4889377561493,86.9687560701594,2.82091541384396,0.0210497184285757,47.0369529724121,6.31560532008348,546.977664877661,-6362507.50788949
9.04,823.247680664063,823.247680664063,371.327927844599,62.614626401864,0.35803612650741,17.5145889007487,86.6444398122522,3.05290659251556,0.0215686105206345,47.0035400390625,6.39398247537918,558.085515958257,-6362503.15729485
9.14,824.13818359375,824.13818359375,377.63094609417,63.3849104263071,0.467906052449084,17.5460170731093,86.331842432572,3.26464352033136,0.0220944402898424,46.970100402832,6.47259994359592,569.345533905551,-6362498.30611063
9.24,825.146240234375,825.146240234375,384.010921569541,64.1579911783374,0.591505605637381,17.580007404003,86.034167156484,3.45333998575007,0.0226277728518518,46.9366264343262,6.55147475166041,580.759617383592,-6362492.95866965
9.34,826.205322265625,826.205322265625,390.468210724182,64.9340389652048,0.727090323683377,17.6151470337902,85.7537095651555,3.61790736465387,0.0231689029795698,46.9031181335449,6.63061933921267,592.329414533451,-6362487.15752795
9.44,827.442260742188,827.442260742188,397.003189625219,65.7135799352111,0.872783473264344,17.6541474207297,85.4925908004594,3.75776419235549,0.0237180918569783,46.8695678710938,6.71008360188739,604.059116160497,-6362480.96317505
9.54,828.761962890625,828.761962890625,403.616212259978,66.4969438404781,1.02769962851614,17.6949895127518,85.2512526287439,3.87318567696584,0.0242757346175889,46.8359680175781,6.78989722116387,615.951768739149,-6362474.4000932
9.64,829.859924316406,829.859924316406,410.307760621421,67.2840483535822,1.19094958387938,17.7311683339787,85.0305874250755,3.96406993413729,0.0248420885183185,46.8023262023926,6.87004840217037,628.007743193768,-6362467.49814881
9.74,830.45068359375,830.45068359375,417.078163696453,68.0734695244091,1.36167786539173,17.7565644325102,84.8313717055094,4.03042418399186,0.0254170913127564,46.7686576843262,6.95038892695868,640.217973355204,-6362460.28925123
9.84,830.394836425781,830.394836425781,423.927614267915,68.8646298691253,1.53948104788128,17.7681629763904,84.6538524804403,4.07238665596253,0.0260001027642968,46.7349853515625,7.03085675992531,652.578826142475,-6362452.78704601
9.94,829.758117675781,829.758117675781,430.856157458387,69.6562153280892,1.72172863641558,17.7673329753447,84.4972274674819,4.09303676709224,0.0265903586403048,46.7013320922852,7.11132034537263,665.081470156088,-6362445.10270092
10.04,828.769897460938,828.769897460938,437.863711003214,70.4472280359785,1.9077426721864,17.7589523465742,84.3599959921832,4.09432397845808,0.0271870938396215,46.667724609375,7.19167771005107,677.718568325974,-6362437.26009858
10.14,827.747192382813,827.747192382813,444.9501861725,71.2370439573641,2.09772737000066,17.7498027381241,84.2415239988538,4.07674679535805,0.0277894887767118,46.634162902832,7.27186311745788,690.485134566203,-6362429.25206316
10.24,826.904235839844,826.904235839844,452.11540171504,72.0266683124121,2.2892833601386,17.7444797349068,84.1389278769154,4.04504423974609,0.0283971649192445,46.6006469726563,7.35198532051493,703.388464241289,-6362421.17557923
10.34,826.161804199219,826.161804199219,459.35927761998,72.8159931973462,2.48269313104203,17.7412946987553,84.0494031649234,4.00177093193445,0.0290103044227763,46.5671653747559,7.43203252750141,716.427478016354,-6362413.0204341
10.44,825.488830566406,825.488830566406,466.681806522422,73.6071749037079,2.67764223367283,17.7395831762107,83.970914550894,3.94923887017759,0.0296294631693334,46.5337219238281,7.51222623740455,729.618294442073,-6362404.79987068
10.54,825.01953125,825.01953125,474.083058713935,74.3991257259272,2.87463379785598,17.7422390698566,83.9025507424903,3.88782523493975,0.0302553686734763,46.5003051757813,7.59245358160717,742.95300755091,-6362396.48998878
10.64,824.895874023438,824.895874023438,481.562957821414,75.191297197513,3.07176101189446,17.7523314139538,83.8414526408603,3.82179774558991,0.030887856083992,46.4669036865234,7.67266611716309,756.428056191653,-6362388.17108049
10.74,825.177307128906,825.177307128906,489.12149780523,75.9850620882085,3.2694342427537,17.7711609137658,83.7846633816327,3.75375551766575,0.0315266106565121,46.4335060119629,7.75300353357272,770.054002594203,-6362379.82562151
10.84,825.811279296875,825.811279296875,496.758886113763,76.7821005318594,3.46798298888345,17.7976197160901,83.730025706216,3.68560235927911,0.0321725849085176,46.4000968933105,7.83363696791469,783.844579717144,-6362371.43985012
10.94,826.635070800781,826.635070800781,504.475347617641,77.5815043150357,3.66749456332317,17.8282222550032,83.6754832823565,3.61923447969424,0.0328266592382989,46.3666572570801,7.91447378941439,797.793510078453,-6362363.0092417
11.04,827.433715820313,827.433715820313,512.271001004614,78.3847120119488,3.86841458422979,17.8583350574993,83.6195145435837,3.55589113264965,0.0334889386022799,46.333194732666,7.9956594595742,811.912907864898,-6362354.51602459
11.14,828.001159667969,828.001159667969,520.146177368239,79.190648598146,4.07060272476935,17.8835066532281,83.5609108934172,3.49676783810497,0.0341598697660461,46.2997093200684,8.07708504984726,826.195315617137,-6362345.96496612
11.24,828.275268554688,828.275268554688,528.10103967879,79.9993166773025,4.27429589789241,17.9023774837446,83.498203471629,3.44313949534184,0.0348394546469666,46.2662162780762,8.15874989716644,840.641472127289,-6362337.34614239
11.34,828.439208984375,828.439208984375,536.135754041374,80.8098621211631,4.47970662874035,17.9188927451669,83.4307424566552,3.3954209341584,0.0355270749281298,46.232723236084,8.24056562385579,855.244968553074,-6362328.6502899
11.44,828.604064941406,828.604064941406,544.250459943898,81.6225541238248,4.68721371397729,17.9354532505976,83.3574807988325,3.35441931773756,0.036222645753401,46.1992263793945,8.32255760307487,870.008424494416,-6362319.86205857
11.54,828.770324707031,828.770324707031,552.445248880424,82.4368669461759,4.89717795360132,17.9520667125541,83.2783182334519,3.31989392625786,0.0369258252134108,46.1657333374023,8.40466967815587,884.927717625164,-6362310.96509611
11.64,828.938171386719,828.938171386719,560.720377967693,83.2530236073235,5.1098063100854,17.9687401830883,83.1930083914976,3.29198082830251,0.0376365999518271,46.1322364807129,8.48692294814009,900.005160354078,-6362301.95123062
11.74,829.107482910156,829.107482910156,569.07575639803,84.0707717974503,5.32546857172296,17.9854681725174,83.1016426317202,3.27030023795597,0.0383547444782844,46.0987434387207,8.56928867156796,915.238639272749,-6362292.80417382
11.84,829.278259277344,829.278259277344,577.51168558374,84.890649813179,5.54448311024034,18.0022537771636,83.0044866408446,3.25441017164226,0.0390802704033076,46.0652465820313,8.65181906839575,930.633029387333,-6362283.51069943
11.94,829.450622558594,829.450622558594,586.02819177974,85.7117768852906,5.76710639980909,18.0190967923289,82.9019156942165,3.24372584613006,0.0398135577174071,46.0317535400391,8.73442126752877,946.180924225599,-6362274.05953858
12.04,829.624328613281,829.624328613281,594.625359670259,86.5347541928127,5.99364253314498,18.035993527375,82.7943705360103,3.23763458474097,0.0405542564667325,45.9982604980469,8.81715356012364,961.887572621927,-6362264.43737788
12.14,829.799560546875,829.799560546875,603.303386219777,87.3596565350639,6.22423719211177,18.0529495815845,82.6827067613515,3.23519939166465,0.0413023791590091,45.9647636413574,8.90002125810895,977.753891101107,-6362254.63746569
12.24,829.976318359375,829.976318359375,612.062382892706,88.1864315290681,6.45908621163025,18.0699620874595,82.5675154803634,3.23573637271761,0.0420582348509083,45.9312705993652,8.98301616107028,993.779642570764,-6362244.65200207
12.34,830.154479980469,830.154479980469,620.902519868687,89.0150186443108,6.69842139501967,18.0870315112602,82.4496546232479,3.23824645731366,0.042821787463226,45.8977737426758,9.06612880259604,1009.96438200958,-6362234.47020705
12.44,830.334228515625,830.334228515625,629.823920845985,89.8459280903603,6.94221604787658,18.1041589627121,82.3299862055396,3.24196300809752,0.0435929948275583,45.8642807006836,9.1494100122552,1026.31309937406,-6362224.09383341
12.54,830.515380859375,830.515380859375,638.826821160503,90.6784495096587,7.1905662677765,18.1213435861453,82.2092179438835,3.24605986506139,0.0443720314866702,45.8307838439941,9.2327846145846,1042.81953443307,-6362213.51747012
12.64,830.698059082031,830.698059082031,647.911273532547,91.5127458135944,7.44335774544057,18.1385851550354,82.0880086900444,3.25002903865388,0.0451587377984186,45.797290802002,9.31626853658065,1059.48543426208,-6362202.74619771
12.74,830.882202148438,830.882202148438,657.077340067364,92.3485257196865,7.70071151617369,18.1558854832127,81.9669222282838,3.25317948809847,0.0459529400912063,45.7637939453125,9.39982927143524,1076.30818098877,-6362191.77362737
12.84,831.067810058594,831.067810058594,666.325177040882,93.1861051374908,7.96299221963594,18.1732416722028,81.8473085014265,3.25402077678949,0.0467547282277448,45.7303009033203,9.48349433808187,1093.29059418757,-6362180.58490036
12.94,831.254760742188,831.254760742188,675.654970525764,94.0260956666333,8.22949229503731,18.1906526877046,81.7296944622068,3.25251213853208,0.0475642817826306,45.6968078613281,9.56733078396064,1110.43933475856,-6362169.2095563
13.04,831.443298339844,831.443298339844,685.066772202961,94.867098844461,8.49997533634125,18.2081255179981,81.6141969930254,3.24859646902604,0.0483815175397005,45.6633110046387,9.65119585566538,1127.74139914569,-6362157.65644684
13.14,831.63330078125,831.63330078125,694.560673017055,95.710422643122,8.77488953544821,18.2256545810032,81.5010433692488,3.24190652947232,0.0492061328175454,45.6298179626465,9.73521820752421,1145.20923170634,-6362145.90726949
13.24,831.824768066406,831.824768066406,704.136932160705,96.5552345202019,9.05433774783431,18.2432430487847,81.3918972653405,3.23064489070073,0.0500385584098845,45.596321105957,9.81930984688745,1162.83487439528,-6362133.95640877
13.34,832.05517578125,832.05517578125,713.795610496774,97.4014643350844,9.33742334236864,18.2617105025426,81.2863368924568,3.21579322628683,0.0508785691524625,45.5628280639648,9.90347057483325,1180.61858048942,-6362121.84194651
13.44,832.532653808594,832.532653808594,723.536678944714,98.2497733048147,9.62381846608621,18.285636341258,81.1843809983272,3.19757014918237,0.0517258968400619,45.5293235778809,9.98777040146751,1198.56737927813,-6362109.57736904
13.54,833.296936035156,833.296936035156,733.360502795316,99.1016803278493,9.91382770847048,18.3159075305883,81.0856440405502,3.17628583511084,0.0525813822968308,45.4958038330078,10.0723613400311,1216.69692017976,-6362097.14994413
13.64,834.184143066406,834.184143066406,743.267374126241,99.9567952603489,10.2072635451568,18.3489380212119,80.9895630624727,3.15258485339483,0.0534460483319003,45.4622573852539,10.1572043095209,1235.00428524613,-6362084.56673404
13.74,834.966064453125,834.966064453125,753.257333625108,100.816152342276,10.5047341363767,18.3797104961459,80.896944555955,3.12536538815607,0.0543201158838385,45.4286842346191,10.2423982800811,1253.50019308925,-6362071.80179749
13.84,835.449340820313,835.449340820313,763.330771473236,101.678251390721,10.8053782382248,18.4039558818735,80.807210014505,3.09562658306019,0.0552038711918204,45.3950958251953,10.3277972237532,1272.17108764779,-6362058.89139563
13.94,835.536499023438,835.536499023438,773.48801016435,102.54238238205,11.1088264093206,18.4195062485462,80.720773608557,3.06311217694733,0.0560969061748455,45.3615036010742,10.4133315177788,1291.01057611685,-6362045.8512074
14.04,835.242126464844,835.242126464844,783.728975945152,103.407523551789,11.4149048171085,18.4266563343366,80.6360781773202,3.02942060453675,0.0569980525685319,45.3279266357422,10.4988975484814,1310.00839733146,-6362032.68825929
14.14,834.6787109375,834.6787109375,794.053504964337,104.272783803588,11.7235580899938,18.4278662776708,80.5537377541201,2.99387319791271,0.0579062011603852,45.294376373291,10.5844038318506,1329.15511675831,-6362019.4046932
14.24,833.999389648438,833.999389648438,804.461700839922,105.137960748403,12.0348956883072,18.4265047499078,80.4730271511124,2.95714283034146,0.0588204250739477,45.260856628418,10.6698277588548,1348.44813540019,-6362005.995614
14.34,833.308959960938,833.308959960938,814.953491978347,106.003981271725,12.3488560351838,18.4248784970015,80.3940693996587,2.91919237211034,0.0597405100768768,45.2273788452148,10.7552648092079,1367.89728464745,-6361992.46388297
14.44,832.687744140625,832.687744140625,825.528768261895,106.87045657405,12.6648937670752,18.4247688801803,80.3168788419533,2.88024605847591,0.0606668304934409,45.1939315795898,10.8406810469021,1387.49895594548,-6361978.83211894
14.54,832.271728515625,832.271728515625,836.187535162084,107.737317398404,12.9831511046714,18.4291904470122,80.2405833291162,2.84109070462495,0.0615993245691634,45.160514831543,10.9260674089992,1407.25211264938,-6361965.09415619
14.64,832.204284667969,832.204284667969,846.92987197265,108.604938373219,13.3037276159054,18.4413349909546,80.1647949208497,2.80204546370676,0.0625380743576793,45.1271171569824,11.0114609380826,1427.16068644729,-6361951.24517452
