MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
8690.8,2.86442559957504,2.86442559957504,349248.981325496,9847.07385782267,9767.44967562529,12.3682550753358,7.03488358324603,1.0068946810734,0,0.23159496486187,26273.7593120715,47941650.9842986,235996.979519355
8690.92,2.86724352836609,2.86724352836609,349399.010339121,9848.42610400997,9768.68657468849,12.3899696969092,7.02349721187022,1.00094515697627,0,0.231416508555412,26366.5798197367,48084084.1507634,236036.528858798
8691,2.86894708871841,2.86894708871841,349499.09499341,9849.32895860815,9769.51344961981,12.403689491744,7.01681560333535,0.996371528419132,0,0.231297880411148,26428.8593646834,48179555.7824431,236064.362527372
8691.12,2.87041103839874,2.87041103839874,349649.319640373,9850.68500931859,9770.75553262197,12.4196394688008,7.02323401746693,0.990385975662184,0,0.231118708848953,26522.8581093082,48323509.8591361,236106.353941866
8691.2,2.87060344219208,2.87060344219208,349749.534787073,9851.58980452693,9771.58382370692,12.4269040953585,7.02857853610119,0.998861030394437,0,0.230999082326889,26585.8917009132,48419949.05157,236133.754213689
8691.32,2.87031412124634,2.87031412124634,349899.955687463,9852.94771584095,9772.8273008942,12.4352784377878,7.03651829756811,0.993680326204631,0,0.230820253491402,26680.9770570552,48565281.6644539,236175.518481759
8691.4,2.8693762421608,2.8693762421608,350000.301589454,9853.85343582382,9773.65662276869,12.4376314986849,7.05010966743917,0.996002536660642,0,0.230701178312302,26744.7103717613,48662598.4601617,236203.335396667
8691.52,2.8668857216835,2.8668857216835,350150.918958071,9855.21182939109,9774.89955152005,12.4364489056877,7.06213742986944,1.01062458859441,0,0.230522856116295,26840.793269523,48809168.2673075,236244.012824737
8691.6,2.86498564481735,2.86498564481735,350251.395943712,9856.11708015134,9775.72845663712,12.4346375136252,7.0780469660733,1.00567699272114,0,0.230403631925583,26905.1645988345,48907264.2343747,236272.131876915
8691.72,2.86275780200958,2.86275780200958,350402.21045196,9857.47503556701,9776.96946225344,12.4346258348723,7.07758805968483,0.995960891404345,0,0.230224683880806,27002.2032050796,49055002.3852312,236311.054169009
8691.8,2.86215823888779,2.86215823888779,350502.819336335,9858.38051884705,9777.79769050868,12.4384081940741,7.06828855041572,0.99589034598564,0,0.230106472969055,27067.2410104804,49153919.442499,236338.130353729
8691.92,2.8629298210144,2.8629298210144,350653.830661262,9859.7398087977,9779.04282971889,12.4514429095661,7.07736218926074,1.00099738477577,0,0.229927554726601,27165.3741820691,49303017.0792378,236381.399450348
8692,2.86446905136108,2.86446905136108,350754.570613406,9860.64702957593,9779.87232205054,12.4645771470422,7.08341236197637,1.00143109285779,0,0.229808762669563,27231.2062793016,49402942.9628884,236408.11624029
8692.12,2.86775636672974,2.86775636672974,350905.779480489,9862.01020014196,9781.11915391983,12.4885464044433,7.08191262649413,1.00219435371831,0,0.229630917310715,27330.6155579281,49553682.3001964,236448.811135919
8692.2,2.87021827697754,2.87021827697754,351006.651091645,9862.92063670294,9781.95290474575,12.5057556757038,7.08685671601502,1.00656291919912,0,0.22951178252697,27397.3455463714,49654763.3448468,236477.35072432
8692.32,2.8738979101181,2.8738979101181,351158.057234924,9864.28863489798,9783.20468094513,12.5315702432943,7.09938612035498,0.991799383511768,0,0.229332625865936,27498.1324705376,49807281.4552261,236518.758913406
8692.4,2.87613093852997,2.87613093852997,351259.060671366,9865.20240213245,9784.04070303547,12.5478159301466,7.10563528914614,0.983376446445978,0,0.229213669896126,27565.7846445373,49909554.0947747,236546.172410228
8692.52,2.87848448753357,2.87848448753357,351410.665029451,9866.57526892198,9785.29697993783,12.5679390004312,7.10749817683295,0.997383402649607,0,0.229033932089806,27667.9403046369,50063828.9036116,236587.589592974
8692.6,2.87905669212341,2.87905669212341,351511.800515514,9867.49137468339,9786.13546099318,12.5770137942752,7.11499649444941,1.01475149891989,0,0.228914171457291,27736.4734653632,50167220.76278,236615.503534225
8692.72,2.87824523448944,2.87824523448944,351663.602845837,9868.86615273302,9787.39354490131,12.5833499401665,7.12919523440902,1.01277928452356,0,0.228734418749809,27839.8703484147,50323049.6898396,236657.22288778
8692.8,2.87678253650665,2.87678253650665,351764.870868655,9869.7828790032,9788.23144219369,12.5835412202771,7.12542371153161,1.00734931050089,0,0.228614702820778,27909.1727662167,50427390.5377398,236683.709053096
8692.92,2.87396460771561,2.87396460771561,351916.872179805,9871.15777637611,9789.48981514234,12.5810563707724,7.11947963869196,1.01087098968407,0,0.228435873985291,28013.663629761,50584543.0140449,236726.01647522
8693,2.87226086854935,2.87226086854935,352018.272333877,9872.07410217027,9790.32837005047,12.5801901431004,7.12612140047912,1.01585888594788,0,0.22831617295742,28083.6841234447,50689744.0102781,236754.211389546
8693.12,2.87079709768295,2.87079709768295,352170.472074736,9873.44873620126,9791.58544298235,12.5836260876761,7.12943859037384,1.00603121820467,0,0.228137508034706,28189.2838119073,50848238.4272198,236795.419365349
8693.2,2.87060469388962,2.87060469388962,352272.004913812,9874.36574588258,9792.42416737094,12.5893783490659,7.12836309742882,1.01342894547708,0,0.22801798582077,28260.0913242731,50954402.5669646,236823.149916658
8693.32,2.87060397863388,2.87060397863388,352424.403476125,9875.74188136651,9793.68319385518,12.59929357667,7.13324490528534,1.0263999542285,0,0.227838486433029,28366.9390792494,51114434.9318743,236865.409544496
8693.4,2.87060397863388,2.87060397863388,352526.068601158,9876.65984409326,9794.52346573434,12.6059007583317,7.14748103194168,1.01511713671307,0,0.227719068527222,28438.598860845,51221650.7739532,236894.259836092
8693.52,2.87060397863388,2.87060397863388,352678.666392986,9878.03803651362,9795.78239615762,12.6158377532944,7.14782245746898,1.00184645197565,0,0.227539703249931,28546.7320444323,51383275.6893732,236933.934357431
8693.6,2.87060397863388,2.87060397863388,352780.464921499,9878.95745606392,9796.6231076038,12.6224441075279,7.13832715326386,1.00791494087268,0,0.22742061316967,28619.2566402662,51491560.6372109,236961.646606329
8693.72,2.87060397863388,2.87060397863388,352933.261985265,9880.33736862856,9797.88582554631,12.6324088682549,7.14171044659911,1.02463991961434,0,0.227241218090057,28728.7043853925,51654799.6892524,237004.644096297
8693.8,2.87060397863388,2.87060397863388,353035.193099857,9881.25780135931,9798.72772246963,12.6390591289419,7.1477160317362,1.01704814704646,0,0.227121651172638,28802.1115683219,51764170.412509,237032.886132548
8693.92,2.87060397863388,2.87060397863388,353188.189797749,9882.63968887937,9799.99082021571,12.6489953350327,7.14774809380599,1.0165909857807,0,0.226943239569664,28912.8896658716,51929048.4826951,237074.083334304
8694,2.87060397863388,2.87060397863388,353290.254100511,9883.56153998662,9800.83424756348,12.6556397959861,7.15073156438021,1.0239301514644,0,0.226824089884758,28987.1932611042,52039519.3275159,237102.766367527
8694.12,2.87060397863388,2.87060397863388,353443.450373384,9884.94500945059,9802.09908036659,12.6656570589567,7.1598495381,1.01116385458804,0,0.226644694805145,29099.3301613212,52206063.7904432,237144.612773155
8694.2,2.87060397863388,2.87060397863388,353545.648028811,9885.86815377316,9802.9427332594,12.6723182071051,7.15988255807571,1.00766850625109,0,0.2265255600214,29174.5449733146,52317653.6715033,237172.093341173
8694.32,2.87060397863388,2.87060397863388,353699.044735068,9887.25375021988,9804.20939701863,12.6823794341642,7.15269613846451,1.02485017074775,0,0.226345852017403,29288.0631889993,52485889.319579,237213.957394389
8694.4,2.87060397863388,2.87060397863388,353801.375785493,9888.17794495934,9805.05489553995,12.6890540088631,7.15392533289392,1.02482641176421,0,0.226226791739464,29364.2080771478,52598613.9893699,237242.837197617
8694.52,2.87060397863388,2.87060397863388,353954.971993985,9889.56514555027,9806.32429141891,12.6990899367659,7.1773703703483,1.00183525342412,0,0.22604800760746,29479.1317865146,52768562.2737551,237286.705545598
8694.6,2.87060397863388,2.87060397863388,354057.435908686,9890.49057920639,9807.17110659577,12.7057930108928,7.20919839672986,0.969652492343541,0,0.225928753614426,29556.2226418689,52882440.5165085,237315.98007372
8694.72,2.87060397863388,2.87060397863388,354211.232479627,9891.88005221027,9808.44000232557,12.7158722317464,7.24449368967439,0.939315996861018,0,0.225749671459198,29672.5723493797,53054132.8396678,237356.414962413
8694.8,2.87060397863388,2.87060397863388,354313.830912217,9892.80698179436,9809.28631869887,12.7225930389654,7.25251981321183,0.936547367224716,0,0.225630417466164,29750.6209887778,53169181.1900792,237383.199881108
8694.92,2.87060397863388,2.87060397863388,354467.829652556,9894.19823484519,9810.5569547565,12.7326602303304,7.24434718639162,0.95236113213045,0,0.225452020764351,29868.425465749,53342641.3497799,237424.018792388
8695,2.87060397863388,2.87060397863388,354570.562625016,9895.12625727232,9811.40512532425,12.7393592050403,7.23668201190398,0.961647821599586,0,0.225333467125893,29947.4543269384,53458877.6415529,237452.156261437
8695.12,2.87060397863388,2.87060397863388,354724.762341611,9896.51924684108,9812.67928814589,12.7494774277373,7.2425233060515,0.969498055192609,0,0.225154638290405,30066.7453144309,53634136.1686939,237495.901895166
8695.2,2.87060397863388,2.87060397863388,354827.629232976,9897.44851385114,9813.52814040525,12.756205095477,7.24950767305015,0.969466300674668,0,0.225035890936852,30146.770184617,53751580.1826512,237523.54679762
8695.32,2.87089401483536,2.87089401483536,354982.03066443,9898.84351885012,9814.80226219092,12.7676112078938,7.24817353587119,0.966146007001007,0,0.224857568740845,30267.5702801152,53928670.3899793,237564.872155778
8695.4,2.8718318939209,2.8718318939209,355085.032257754,9899.77449832458,9815.65314983808,12.7785466439746,7.24454919013779,0.974150990054233,0,0.224738538265228,30348.6375303677,54047379.9702596,237593.269078251
8695.52,2.87432241439819,2.87432241439819,355239.635392447,9901.17272407542,9816.93115666358,12.7998280018554,7.24635143230243,0.98261573891073,0,0.224559456110001,30471.0917539398,54226494.4420953,237636.011361472
8695.6,2.87622249126434,2.87622249126434,355342.771247545,9902.10628943185,9817.78505565912,12.8151042669472,7.25691405614209,0.97244370124947,0,0.224440038204193,30553.3155680178,54346627.9596696,237665.349418429
8695.72,2.87845033407211,2.87845033407211,355497.576446862,9903.50902125966,9819.06581741714,12.8352812217128,7.25903276711547,0.971839342439066,0,0.224260792136192,30677.5236909093,54527906.3994205,237706.187603441
8695.8,2.87904989719391,2.87904989719391,355600.847560863,9904.44516328282,9819.92119218837,12.8447842806935,7.25151148706425,0.983411881867299,0,0.224141553044319,30760.8943353004,54649445.1979454,237734.333844239
8695.92,2.87827831506729,2.87827831506729,355755.855081975,9905.85004665381,9821.20576115227,12.8516424238759,7.25426656928526,1.00007715544108,0,0.223961904644966,30886.74637363,54832704.4141574,237777.928136073
8696,2.87673908472061,2.87673908472061,355859.260695945,9906.78665730961,9822.06216385073,12.851632523739,7.26534900700754,0.993290794709353,0,0.223842307925224,30971.1443696259,54955461.5049109,237807.118755962
8696.12,2.87345159053802,2.87345159053802,356014.470947187,9908.19144108698,9823.34424162644,12.8472489492834,7.26025896974781,0.987290206550218,0,0.223662793636322,31098.4425658884,55140414.0996334,237847.75417941
8696.2,2.87098985910416,2.87098985910416,356118.012043524,9909.12749109334,9824.19967051168,12.8430594511095,7.25504085067936,0.990927086561254,0,0.223544076085091,31183.7689568293,55264241.4333306,237876.586879054
8696.32,2.86702018976212,2.86702018976212,356273.4246227,9910.53076180574,9825.48219733308,12.8355893504668,7.26422045595244,1.0029192600976,0,0.223364904522896,31312.4473553198,55450769.0644252,237920.249203029
8696.4,2.86384928226471,2.86384928226471,356377.100609856,9911.4655143305,9826.33558407872,12.8282345258114,7.27006573456818,0.999640911783946,0,0.223245784640312,31398.6759733677,55575623.1707236,237948.249445895
8696.52,2.85900539159775,2.85900539159775,356532.716438005,9912.86651840666,9827.61436131823,12.8167437995329,7.26179037100474,0.997884350384793,0,0.223067998886108,31528.6731599056,55763637.3392371,237990.137091202
8696.6,2.85653311014175,2.85653311014175,356636.527781872,9913.79991902031,9828.46719713459,12.8124692844518,7.26327168827859,1.00040318484879,0,0.222949460148811,31615.7977261584,55889498.4647279,238019.430749994
8696.72,2.85511672496796,2.85511672496796,356792.346145384,9915.1999459576,9829.74497781178,12.8163492841008,7.2713035476043,1.00465210313627,0,0.22277145087719,31747.2561333479,56079190.9876243,238061.622944925
8696.8,2.85597985982895,2.85597985982895,356896.29288672,9916.134072572,9830.59778351783,12.8270140091453,7.27124148244266,1.00256652451414,0,0.222653523087502,31835.4770639635,56206345.6166073,238090.145056029
8696.92,2.85956937074661,2.85956937074661,357052.314399115,9917.53761738884,9831.87933737074,12.8534073887327,7.2804148451244,1.00780457800391,0,0.222475588321686,31968.7972570193,56398280.6546058,238133.187932781
8697,2.86281216144562,2.86281216144562,357156.396661658,9918.4752527687,9832.73515843211,12.8748251424895,7.2819401521528,1.00713137072129,0,0.222357362508774,32058.3794284934,56527099.8684834,238161.411194574
8697.12,2.8675634264946,2.8675634264946,357312.621863287,9919.88487518578,9834.0223200155,12.9064776138362,7.28425302378804,1.0043144465552,0,0.222180172801018,32193.8332081638,56721654.5351261,238204.410450839
8697.2,2.8702175617218,2.8702175617218,357416.839909179,9920.82657116614,9834.88219800611,12.925319467379,7.28632900530425,1.00256304567968,0,0.222061634063721,32284.8479890388,56852228.2506218,238233.028740783
8697.32,2.87360787391663,2.87360787391663,357573.268996299,9922.2417135952,9836.17443117438,12.9509921572596,7.28758667936438,1.00993630516177,0,0.221883222460747,32422.4244583512,57049369.7554243,238275.989270011
8697.4,2.87490302324295,2.87490302324295,357677.623095921,9923.18647791925,9837.03730444853,12.9637663051224,7.28782222475554,1.01104190886037,0,0.221764490008354,32514.8227541583,57181616.5237379,238304.873946933
8697.52,2.87476623058319,2.87476623058319,357834.256130057,9924.60478515764,9838.33302903155,12.9735772424698,7.29730776881705,1.00468878915046,0,0.221586242318153,32654.3691507382,57381107.7160562,238348.779312611
8697.6,2.87343817949295,2.87343817949295,357938.746197034,9925.55058700312,9839.19673767063,12.9745220320016,7.30652615150386,0.999724215993147,0,0.22146774828434,32747.9868097908,57514782.986898,238377.668569027
8697.72,2.87039887905121,2.87039887905121,358095.583607891,9926.96898606855,9840.491427774,12.9712244763696,7.31779943463067,0.992796056166104,0,0.221289739012718,32889.2452383798,57716245.5236904,238420.392511717
8697.8,2.86833661794662,2.86833661794662,358200.210314527,9927.91434386011,9841.35384269575,12.9688767136578,7.31597468712403,0.990003832382309,0,0.221170783042908,32983.96729117,57851178.3907711,238448.339976626
8697.92,2.86629045009613,2.86629045009613,358357.25265186,9929.33226445673,9842.64886503259,12.9700895010939,7.31577857611164,0.997407744798758,0,0.220992341637611,33126.9172985898,58054565.0193971,238492.525998187
8698,2.86612594127655,2.86612594127655,358462.015532155,9930.27787280105,9843.51213011578,12.9763475117831,7.32652141925898,1.00477988835493,0,0.220873087644577,33222.8401087304,58190879.9426422,238521.5565958
8698.12,2.86794948577881,2.86794948577881,358619.262609761,9931.69778720856,9844.80768751907,12.9950750131764,7.33121948434116,1.00006849852916,0,0.220695108175278,33367.756641406,58396573.9003744,238564.191473858
8698.2,2.87021881341934,2.87021881341934,358724.162388871,9932.64603211837,9845.67319232019,13.0123546930904,7.33324336548908,0.999512708030782,0,0.22057643532753,33465.1112894264,58534591.4613781,238593.022828245
8698.32,2.87418794631958,2.87418794631958,358881.614757071,9934.07110815088,9846.97386047752,13.0409050256878,7.33370958240269,1.01220271843008,0,0.220397889614105,33612.3102382971,58743019.7527762,238636.152903415
8698.4,2.87735885381699,2.87735885381699,358986.651573605,9935.02310023797,9847.84274218743,13.0623326758071,7.33005825572786,1.0170817725291,0,0.220279097557068,33711.2466768825,58882940.0013992,238664.873280509
8698.52,2.88220274448395,2.88220274448395,359144.309568395,9936.45428503996,9849.14970943529,13.0949347018083,7.32525051072497,1.01846904417729,0,0.220100581645966,33860.8926602591,59094315.4180328,238708.879338095
8698.6,2.88467502593994,2.88467502593994,359249.48320628,9937.41032615927,9850.02349726445,13.1133041665049,7.33251132775236,1.01107050612381,0,0.219980791211128,33961.4737987894,59236210.4833911,238739.18104547
8698.72,2.88609141111374,2.88609141111374,359407.346737691,9938.84652753855,9851.33412362199,13.1304614521027,7.33830778517013,1.01107760423021,0,0.219801217317581,34113.4876067579,59450405.6555945,238781.884975494
8698.8,2.88522827625275,2.88522827625275,359512.657870416,9939.80447900522,9852.20885862858,13.1336513727515,7.33800543731059,1.01190299845127,0,0.219682112336159,34215.5278193699,59594006.2535555,238811.18541146
8698.92,2.88163876533508,2.88163876533508,359670.727363974,9941.24102881961,9853.52079358527,13.1280483566137,7.34829859178977,1.01771308643575,0,0.219502449035645,34369.5303722128,59810463.6523815,238855.594809838
8699,2.87839597463608,2.87839597463608,359776.175823226,9942.19798547626,9854.39405196773,13.1204014193456,7.35287602405157,1.01441751229444,0,0.219383224844933,34472.7836836981,59955412.218899,238884.446522826
8699.12,2.8736447095871,2.8736447095871,359934.451895246,9943.63230778726,9855.70281012043,13.1094087235977,7.35044739503714,1.01428950611984,0,0.219204753637314,34628.5352605021,60173786.4026338,238927.838938645
8699.2,2.87099039554596,2.87099039554596,360040.037926027,9944.58791305628,9856.57528031918,13.1044085937986,7.35424162981974,1.02113050939962,0,0.219085842370987,34732.9742001827,60320032.6421094,238957.651619004
8699.32,2.86760008335114,2.86760008335114,360198.52028752,9946.02046958045,9857.88202578376,13.0996227861276,7.35604069599063,1.01392147078497,0,0.218907073140144,34890.5767478154,60540451.0864714,239001.019952125
8699.4,2.86630511283875,2.86630511283875,360304.244128188,9946.97555644467,9858.75301774462,13.1008012858714,7.35344618203966,1.01014943474622,0,0.218788534402847,34996.3108152605,60688143.0637902,239029.748542027
8699.52,2.8664419054985,2.8664419054985,360462.933206179,9948.40896119083,9860.06095073138,13.1120902200432,7.34884564561828,1.01384863204842,0,0.218610599637032,35156.0205487722,60910947.0041862,239073.975516927
8699.6,2.86776995658875,2.86776995658875,360568.794626044,9949.36564452747,9860.9341571818,13.1252911460502,7.3536325889868,1.01898939403512,0,0.218491911888123,35263.2963337928,61060413.3718312,239103.860045429
8699.72,2.87080925703049,2.87080925703049,360727.690189366,9950.80271328372,9862.24503984186,13.1500280669719,7.360885709608,0.998280682125168,0,0.21831202507019,35425.4981478448,61286123.6178987,239147.643280024
8699.8,2.87287151813507,2.87287151813507,360833.689721652,9951.76264598666,9863.12039146506,13.1666533266715,7.35990891587359,0.981976205553064,0,0.218192994594574,35534.5060846068,61437620.7144959,239176.393272473
8699.92,2.87491768598557,2.87491768598557,360992.792864505,9953.20473867947,9864.43599010855,13.1868749719339,7.34825536175926,0.984738368033833,0,0.218013569712639,35699.3136116132,61666372.962678,239220.302721928
8700,2.87508219480515,2.87508219480515,361098.930448404,9954.16702984986,9865.31476904497,13.1948588991568,7.35087808907987,0.999112447099622,0,0.217894122004509,35810.0092723229,61819818.9169394,239250.850879459
8700.12,2.87325865030289,2.87325865030289,361258.240724275,9955.61065411379,9866.63121593761,13.1973202792734,7.34601819785817,1.01142566670499,0,0.217715308070183,35977.1944698909,62051277.3949119,239294.278927769
8700.2,2.87098932266235,2.87098932266235,361364.516485472,9956.57286302782,9867.50998156595,13.1941357610636,7.35186380606882,1.01294313076571,0,0.217595860362053,36089.3677997575,62206371.202552,239325.173277694
8700.32,2.86731022596359,2.86731022596359,361524.033482806,9958.01553980281,9868.82619985215,13.1880283348544,7.37702022256561,1.00388744546609,0,0.217417657375336,36258.6710959062,62440155.2563474,239369.911444256
8700.4,2.86507719755173,2.86507719755173,361630.447698912,9958.97697717518,9869.70190289356,13.184996874023,7.38122177878491,0.999715538440543,0,0.217298284173012,36372.2485812324,62596790.5715355,239397.902722829
8700.52,2.86272364854813,2.86272364854813,361790.173232919,9960.41889834607,9871.0165301609,13.1849171799667,7.37551090228511,0.998822270642519,0,0.217121094465256,36543.7269367011,62832966.3568098,239441.846901766
8700.6,2.86215144395828,2.86215144395828,361896.72613042,9961.38040546853,9871.89358426466,13.1894708767705,7.37500316071578,0.997744195693621,0,0.217002749443054,36658.8387068039,62991301.3018412,239471.834607432
8700.72,2.86296290159225,2.86296290159225,362056.658966873,9962.82394560796,9873.21097349247,13.2040652509588,7.39433249999365,1.0024103075099,0,0.216824352741241,36832.7994031752,63230267.7855054,239517.766438033
8700.8,2.86442559957504,2.86442559957504,362163.350289747,9963.78744168807,9874.08876708899,13.2180557869597,7.40586115047083,1.00603457785323,0,0.216705515980721,36949.6879813776,63390629.0534294,239546.384974949
8700.92,2.86724352836609,2.86724352836609,362323.491850151,9965.23497473245,9875.40801860327,13.2419266328932,7.40867828471798,1.00654671809066,0,0.216527670621872,37126.4599061325,63632824.5163337,239589.95976503
8701,2.86894708871841,2.86894708871841,362430.322409736,9966.20152755255,9876.28960151394,13.2570564442553,7.41068746546739,1.00628558744262,0,0.216409057378769,37245.2786813225,63795401.3974104,239619.942292202
8701.12,2.87041103839874,2.87041103839874,362590.672266496,9967.65324375477,9877.61366486713,13.2747898382506,7.42758073771141,1.01271304585357,0,0.216230243444443,37424.9343914596,64040893.5978331,239664.907618661
8701.2,2.87060344219208,2.87060344219208,362697.641967562,9968.62188218606,9878.49642392423,13.2829770184005,7.43268629835592,1.01238734969588,0,0.216111451387405,37545.6238136468,64205592.9963835,239693.99067687
8701.32,2.87031412124634,2.87031412124634,362858.201283996,9970.0758567681,9879.82171405653,13.2925753331657,7.43145709907769,1.01087109615499,0,0.215933635830879,37728.0127304455,64454157.1944678,239738.024011241
8701.4,2.8693762421608,2.8693762421608,362965.310555733,9971.04553275503,9880.70581446418,13.2955159806014,7.43048529525198,1.01007128809319,0,0.215815335512161,37850.4867376135,64620843.2771136,239767.810266241
8701.52,2.8668857216835,2.8668857216835,363126.078841871,9972.50004902436,9882.03253927032,13.2949510771972,7.43888910151638,1.00609496124173,0,0.215637177228928,38035.4701690766,64872263.4608893,239813.452447033
8701.6,2.86498564481735,2.86498564481735,363233.327487329,9973.46959632605,9882.91571317076,13.2934564070568,7.44455545695945,1.00601522990918,0,0.215518489480019,38159.6249751192,65040783.8852972,239842.401554231
8701.72,2.86275780200958,2.86275780200958,363394.305403218,9974.92373748179,9884.24097777175,13.2940748094183,7.44512025902826,1.00673191994879,0,0.215340882539749,38347.1397833432,65294958.8465355,239886.936278904
8701.8,2.86215823888779,2.86215823888779,363501.693623264,9975.89344648616,9885.12541434551,13.2986266998354,7.45532387091933,1.00723929801048,0,0.215222090482712,38473.0535905511,65465400.7100758,239917.634785856
8701.92,2.8629298210144,2.8629298210144,363662.881092818,9977.34916619548,9886.45107164655,13.3132212155107,7.4604378665681,1.00354874634687,0,0.215044111013412,38663.3838780467,65722693.6120179,239961.004703134
8702,2.86446905136108,2.86446905136108,363770.409541088,9978.32093760787,9887.33633105856,13.3277126618678,7.45723568807087,1.00693928897741,0,0.214925780892372,38791.3109645783,65895391.3548356,239990.358455295
8702.12,2.86775636672974,2.86775636672974,363931.806956789,9979.78094601883,9888.66796791774,13.3540912665717,7.46322076709666,1.00936473446902,0,0.214747399091721,38984.8579619504,66156310.8724187,240036.564551724
8702.2,2.87021827697754,2.87021827697754,364039.475124616,9980.75614211198,9889.55664984206,13.3729418709099,7.47419263538775,1.00710988536097,0,0.214628785848618,39115.0209015238,66331543.0605702,240066.303476603
8702.32,2.87418794631958,2.87418794631958,364201.082989362,9982.22184524521,9890.89187734058,13.4025867469659,7.47541652426293,1.01970305592521,0,0.214450240135193,39312.0038800426,66596365.556031,240110.262553298
8702.4,2.87735885381699,2.87735885381699,364308.891674545,9983.20090717261,9891.7847993741,13.4248477369797,7.47983722353206,1.02001071129132,0,0.214330837130547,39444.5247962456,66774275.2570022,240140.919193331
8702.52,2.88220274448395,2.88220274448395,364470.7100496,9984.67305559308,9893.12636599899,13.4587202462215,7.48902339367395,1.01319920868091,0,0.214151322841644,39645.1499285587,67043241.0155633,240185.371728537
8702.6,2.88467502593994,2.88467502593994,364578.659475582,9985.65648389684,9894.02297489231,13.4777710755802,7.48849044240714,1.01739030842043,0,0.214032053947449,39780.1156786082,67223926.0859237,240215.529872193
8702.72,2.88609141111374,2.88609141111374,364740.688813091,9987.13356970438,9895.37031440354,13.4956975662046,7.50301129827899,1.01595839295922,0,0.21385270357132,39984.2919116432,67496878.5281853,240261.689394578
8702.8,2.88522827625275,2.88522827625275,364848.778941533,9988.11891306655,9896.26798096716,13.499210855791,7.50810086949052,1.01386081506442,0,0.213733106851578,40121.4728444337,67680011.542741,240291.022696749
8702.92,2.88163876533508,2.88163876533508,365011.020154865,9989.59661174365,9897.61477875029,13.4937235226758,7.50480142846766,1.0140578974571,0,0.213554009795189,40328.702760425,67956262.7092967,240336.027498679
8703,2.87839597463608,2.87839597463608,365119.251151572,9990.58107436642,9898.51295212881,13.4861025673571,7.51507822309294,1.01853017438546,0,0.213434234261513,40467.7793982745,68141394.2130645,240367.446656874
8703.12,2.8736447095871,2.8736447095871,365281.703687681,9992.05639212076,9899.85640424321,13.4751262181429,7.52203887564929,1.01823031587381,0,0.213255494832993,40677.761903276,68420518.5372488,240411.445322976
8703.2,2.87099039554596,2.87099039554596,365390.076114372,9993.03936889949,9900.75177774252,13.4701764318602,7.52048807741195,1.01789007367396,0,0.213136807084084,40818.6973853716,68607591.3221502,240441.293293098
8703.32,2.86702018976212,2.86702018976212,365552.740307517,9994.51313382531,9902.09529834323,13.4628239800327,7.53157382768917,1.02378845590007,0,0.212958306074142,41031.5637122801,68889733.4492082,240487.786620469
8703.4,2.86384928226471,2.86384928226471,365661.253509904,9995.49489648661,9902.98947292207,13.4554549399366,7.54783397203242,1.03333673682923,0,0.212839275598526,41174.4297440576,69078823.6368652,240517.861804414
8703.52,2.85900539159775,2.85900539159775,365824.129768916,9996.96619744009,9904.32830422696,13.4439319299035,7.55592005729211,1.03436564310381,0,0.212661400437355,41390.1461120382,69363925.385417,240561.655931039
8703.6,2.85653311014175,2.85653311014175,365932.784901403,9997.94650663505,9905.2203644894,13.4397781306747,7.552040844448,1.0316904265309,0,0.212543174624443,41534.9424387645,69555018.6750861,240591.041782865
8703.72,2.85511672496796,2.85511672496796,366095.873389379,9999.41711121995,9906.56017308703,13.4443542713712,7.55864835967488,1.03145956502927,0,0.212365478277206,41753.7694548007,69843389.6626608,240637.432599464
8703.8,2.85597985982895,2.85597985982895,366204.669892289,10000.3982530821,9907.45264872042,13.4559247990825,7.56074831341965,1.02928500851809,0,0.212247014045715,41900.853305869,70036938.8877776,240666.548456383
8703.92,2.85956937074661,2.85956937074661,366367.971045772,10001.8725770616,9908.7949166515,13.4841144897009,7.55854271264201,1.0303739841248,0,0.212069496512413,42123.4795708822,70329463.6984452,240711.777214117
8704,2.86281216144562,2.86281216144562,366476.909158557,10002.8575291891,9909.69193505928,13.5069954145694,7.56522587573335,1.03233270893642,0,0.211950331926346,42273.3135217234,70526051.7775048,240742.281916955
8704.12,2.8675634264946,2.8675634264946,366640.423029233,10004.3383417077,9911.03976214508,13.5408018501832,7.56542407970696,1.02099219009327,0,0.211772054433823,42500.2343308252,70823343.1732049,240786.908312961
8704.2,2.8702175617218,2.8702175617218,366749.503355734,10005.3277059186,9911.9408327034,13.5609541589478,7.56314266522745,1.02346885303704,0,0.21165306866169,42652.9567183917,71023128.410843,240817.35468429
8704.32,2.87418794631958,2.87418794631958,366913.230184533,10006.8144363918,9913.2951305966,13.5912395869967,7.57002428613458,1.02384369175615,0,0.211473569273949,42884.2098656513,71325192.3507404,240863.345253862
8704.4,2.87735885381699,2.87735885381699,367022.452561769,10007.8077920975,9914.19984144527,13.6138774824742,7.57368136650712,1.01588905530466,0,0.211354836821556,43039.8649941543,71528205.8405719,240893.738761532
8704.52,2.88220274448395,2.88220274448395,367186.393058456,10009.3014811197,9915.55996801123,13.6484169231284,7.57451503613424,1.02670444402207,0,0.211174875497818,43275.6493234369,71835265.2366097,240938.85908821
