MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
78,0,0,117.277395869605,0.00312010168061133,5.77183652242498E-05,0,1.06867615339322,5.69944224212777E-11,126.114860534668,0.000318523589953656,98.4272203128785,-6362518.41052666,89.9889485085079,55.5875367436262,359.993743896484,0.00910897087305784,180.015258789063,-0.0184586644172668,0.001220328733325,0.99982887506485,-1,2.98023223876953E-08,7.51018524169922E-06,-2.14576721191406E-06,1,1.78813934326172E-07,1\n
78.1,0,0,117.277396813966,0.00314942208990169,6.22124842858877E-05,0,1.13931612623509,5.62338643262646E-11,126.114860534668,0.000321509117043206,98.4272198006511,-6362518.41040195,89.988985676789,55.4323958999226,359.993743896484,0.00906395632773638,180.015274047852,-0.0192377641797066,0.00448549119755626,0.999804854393005,-1,5.96046447753906E-08,7.56978988647461E-06,4.85777854919434E-06,1,-2.32458114624023E-05,1\n
78.2,0,0,117.277391622774,0.00310267563500028,6.3969984352111E-05,0,1.18844727602185,5.66530979727201E-11,126.114860534668,0.000316731474299559,98.427220155485,-6362518.41036794,89.9889229461739,55.6511167282339,359.993743896484,0.00914124399423599,180.015258789063,-0.0197908226400614,0.00578081607818604,0.999787449836731,-1,8.94069671630859E-08,7.45058059692383E-06,6.55651092529297E-07,1,-2.50339508056641E-06,1\n
78.3,0,0,117.277393377386,0.00315308230636941,6.71152465447835E-05,0,1.22672232236088,5.66161326506309E-11,126.114860534668,0.000321872648783028,98.4272193694487,-6362518.410239,89.9889445457625,55.5028820414871,359.993743896484,0.00909938011318445,180.015258789063,-0.0204564109444618,0.00588369742035866,0.999773442745209,-1,5.96046447753906E-08,7.56978988647461E-06,-2.02655792236328E-06,1.00000011920929,-1.63018703460693E-05,1\n
78.4,0,0,117.277396533638,0.00313330216542455,6.12750003893665E-05,0,1.12836377561155,5.67907116564182E-11,126.114860534668,0.000319864753578258,98.4272213559598,-6362518.41041914,89.9889363651039,55.6094230161323,359.993743896484,0.00912299659103155,180.015274047852,-0.0192048065364361,0.00368981342762709,0.999808788299561,-1,2.98023223876953E-08,7.51018524169922E-06,1.84774398803711E-06,1,8.85128974914551E-06,1\n
78.5,0,0,117.277391551994,0.00313541901327201,5.88307852512918E-05,0,1.08255712566137,5.65926411166195E-11,126.114860534668,0.000320085717021357,98.427218882367,-6362518.41054356,89.9889455317823,55.6408002923086,359.993774414063,0.00911399442702532,180.015258789063,-0.0182392578572035,0.00440427428111434,0.999823927879334,-1,2.98023223876953E-08,7.51018524169922E-06,-2.20537185668945E-06,1,-4.32133674621582E-06,1\n
78.6,0,0,117.27739439439,0.00313491098194548,6.4194280069272E-05,0,1.18009881723278,5.66370146009678E-11,126.114860534668,0.000320023087738264,98.4272213513032,-6362518.41038568,89.9889200612152,55.5893507283754,359.993743896484,0.0091309230774641,180.015258789063,-0.0194514561444521,0.00640060286968946,0.99979031085968,-1,2.98023223876953E-08,7.51018524169922E-06,2.71201133728027E-06,1.00000011920929,-4.17232513427734E-06,1\n
78.7,0,0,117.277391622774,0.00310042144953589,6.77064118689878E-05,0,1.25900535602878,5.68750062104026E-11,126.114860534668,0.000316493153377451,98.4272198472172,-6362518.41016626,89.9889043906221,55.618236040408,359.993743896484,0.00914833601564169,180.015258789063,-0.0213672034442425,0.00451005715876818,0.999761521816254,-1,8.94069671630859E-08,7.45058059692383E-06,-1.69873237609863E-06,1,-7.98702239990234E-06,1\n
78.8,0,0,117.277392184362,0.00314140256950302,6.25188339588033E-05,0,1.14852638578366,5.62138813798016E-11,126.114860534668,0.000320689500767912,98.4272193117067,-6362518.41034745,89.9889287387571,55.5056929745366,359.993743896484,0.00911387894302607,180.015258789063,-0.0197033919394016,0.00280166324228048,0.999801933765411,-1,2.98023223876953E-08,7.51018524169922E-06,-2.38418579101563E-07,1.00000011920929,-4.23192977905273E-06,1\n
78.9,0,0,117.277391904034,0.0031497556467586,5.62205874073593E-05,0,1.03051487035743,5.66333492818386E-11,126.114860534668,0.000321554682727765,98.4272203641012,-6362518.41063119,89.9889016736984,55.8185741855365,359.993774414063,0.00916985236108303,180.015274047852,-0.0174882151186466,0.00357347307726741,0.999840676784515,-1,5.96046447753906E-08,7.56978988647461E-06,-2.02655792236328E-06,1.00000011920929,-2.77161598205566E-06,1\n
79,0,0,117.277393201366,0.00311501366109913,6.32386863954522E-05,0,1.17108843769507,5.67102095278495E-11,126.114860534668,0.000317993038720488,98.427218683064,-6362518.41034002,89.9888952683744,55.6690448376773,359.993743896484,0.00915773119777441,180.015258789063,-0.0199275463819504,0.00387743674218655,0.999793887138367,-1,2.98023223876953E-08,7.51018524169922E-06,-3.39746475219727E-06,1.00000023841858,1.69873237609863E-06,1\n
79.1,0,0,117.277397095226,0.00317278400472125,7.07108846860795E-05,0,1.28370765867413,5.66860843131157E-11,126.114860534668,0.000323876764696251,98.4272207934409,-6362518.41013252,89.9889815371389,55.5422184328106,359.993774414063,0.00907061994075775,180.015258789063,-0.0211350470781326,0.00707161892205477,0.999751627445221,-1,5.96046447753906E-08,7.56978988647461E-06,-2.92062759399414E-06,1,6.58631324768066E-06,1\n
79.2,0,0,117.277393377386,0.00310501312007922,6.08384489890137E-05,0,1.13049384765542,5.69370434665383E-11,126.114860534668,0.000316976618705667,98.4272200874984,-6362518.4104383,89.9889347449416,55.58668134115,359.993743896484,0.00912278052419424,180.015258789063,-0.0192319210618734,0.00374914985150099,0.999808013439178,-1,8.94069671630859E-08,7.45058059692383E-06,-1.34110450744629E-06,0.99999988079071,9.14931297302246E-06,1\n
79.3,0,0,117.277394114062,0.00315532879992542,6.48334129474972E-05,0,1.18503784231936,5.64383126480579E-11,126.114860534668,0.000322106950193302,98.4272192809731,-6362518.41028468,89.988899514704,55.6550021235705,359.993743896484,0.00916741508990526,180.015274047852,-0.0200938731431961,0.0042914105579257,0.999788880348206,-1,8.94069671630859E-08,7.51018524169922E-06,-2.50339508056641E-06,1,-2.5331974029541E-06,1\n
79.4,0,0,117.277396078222,0.00314424351415504,5.53957373005534E-05,0,1.01674861349429,5.66470548770978E-11,126.114860534668,0.000320993273930981,98.4272201461717,-6362518.41068928,89.989011723728,55.3214631067785,359.993743896484,0.00903135072439909,180.015258789063,-0.0170749444514513,0.0043407641351223,0.999844789505005,-1,0,7.56978988647461E-06,-4.23192977905273E-06,1.00000011920929,1.03414058685303E-05,1\n
79.5,0,0,117.277395796962,0.00313833346255952,5.59663248143984E-05,0,1.02928196712258,5.71611494054014E-11,126.114860534668,0.000320388701879892,98.4272210169584,-6362518.41065454,89.9889779865619,55.4438202305857,359.993743896484,0.00906983576714993,180.015258789063,-0.0173730961978436,0.00402585929259658,0.999840974807739,-1,0,7.56978988647461E-06,2.29477882385254E-06,1,-5.0663948059082E-07,1\n
79.6,0,0,117.277398182079,0.0031339802651577,7.03460246389944E-05,0,1.29307146365117,5.69170829376584E-11,126.114860534668,0.000319914548185807,98.4272210719064,-6362518.41013225,89.98889432505,55.7313123904252,359.993743896484,0.00917387567460537,180.015258789063,-0.0213988237082958,0.00677668303251266,0.999748051166534,-1,2.98023223876953E-08,7.51018524169922E-06,3.36766242980957E-06,0.99999988079071,-4.55975532531738E-06,1\n
79.7,0,0,117.277394955978,0.00314421609669445,7.0292247710511E-05,0,1.28793222872181,5.65459957244866E-11,126.114860534668,0.000320960070212095,98.4272202812135,-6362518.41012676,89.9889425793923,55.6016951116208,359.993743896484,0.00912107899785042,180.015258789063,-0.0213712342083454,0.00656272191554308,0.999750077724457,-1,5.96046447753906E-08,7.56978988647461E-06,-1.69873237609863E-06,1.00000011920929,6.55651092529297E-07,1\n
79.8,0,0,117.277395691723,0.00313718915781887,5.68940071673123E-05,0,1.04739639910383,5.66203575261893E-11,126.114860534668,0.000320270134920975,98.4272206770256,-6362518.41057887,89.9888827753875,55.8017487042687,359.993743896484,0.00919507723301649,180.015289306641,-0.0179584212601185,0.00252692028880119,0.999835550785065,-1,2.98023223876953E-08,7.51018524169922E-06,-4.17232513427734E-07,1.00000011920929,8.13603401184082E-06,1\n
79.9,0,0,117.277393481694,0.00312393247148561,5.81657157426105E-05,0,1.07471312222587,5.66294639506125E-11,126.114860534668,0.000318913950081878,98.427219745703,-6362518.41054641,89.9889202405553,55.7106484847579,359.993743896484,0.00914519280195236,180.015258789063,-0.0182841531932354,0.00351740559563041,0.999826669692993,-1,2.98023223876953E-08,7.51018524169922E-06,1.69873237609863E-06,1,7.36117362976074E-06,1\n
80,0,0,117.277396533638,0.00316099991410276,6.99168672496008E-05,0,1.27430559892442,5.66842703745802E-11,126.114860534668,0.000322675058555433,98.4272212581709,-6362518.41014136,89.9889665055679,55.5613611916473,359.993774414063,0.00908979587256908,180.015258789063,-0.0211465116590261,0.0064846258610487,0.999755382537842,-1,8.94069671630859E-08,7.51018524169922E-06,-1.57952308654785E-06,1.00000011920929,3.27825546264648E-07,1\n
80.1,0,0,117.277393097989,0.00311740750377783,6.13051449223516E-05,0,1.13507818011699,5.68753297383771E-11,126.114860534668,0.000318241456966462,98.4272202569991,-6362518.41039529,89.9889035293572,55.6578556221403,359.993743896484,0.0091468458995223,180.015274047852,-0.0194865521043539,0.00264690909534693,0.999806642532349,-1,2.98023223876953E-08,7.51018524169922E-06,7.45058059692383E-07,1,5.03659248352051E-06,1\n
80.2,0,0,117.27739625331,0.00314071555793727,5.81559892438956E-05,0,1.06854007006048,5.65306923391093E-11,126.114860534668,0.000320627898190651,98.4272201126441,-6362518.41056179,89.9889682730513,55.5642422509834,359.993774414063,0.00909592024981976,180.015289306641,-0.018069114536047,0.00404832512140274,0.999828517436981,-1,0,7.56978988647461E-06,-3.57627868652344E-07,1,3.06963920593262E-06,1\n
80.3,0,0,117.277393481694,0.0031246300082968,6.48665317547045E-05,0,1.19664547088311,5.64292447162637E-11,126.114860534668,0.000318971709702964,98.4272195948288,-6362518.41032839,89.9889031748329,55.6741612782113,359.993743896484,0.00915753375738859,180.015289306641,-0.0199557356536388,0.00572243751958013,0.999784469604492,-1,8.94069671630859E-08,7.45058059692383E-06,-2.26497650146484E-06,1,-3.93390655517578E-06,1\n
80.4,0,0,117.277396885678,0.00316332297758983,6.88972294527794E-05,0,1.25347412822743,5.66201377254403E-11,126.114860534668,0.000322914593652968,98.4272204665467,-6362518.41035055,89.9889051675292,55.5296974831431,359.993713378906,0.00913755502551794,180.015243530273,-0.0195432342588902,0.00961409509181976,0.999762773513794,-1,1.49011611938477E-07,7.62939453125E-06,1.46031379699707E-06,1,-8.10623168945313E-06,1\n
80.5,0,0,117.277393377386,0.00309432480554034,6.04240407080332E-05,0,1.12771577259058,5.70087453233433E-11,126.114860534668,0.000315885909117242,98.4272204898298,-6362518.41041182,89.9889429868319,55.4702001394985,359.993743896484,0.00910459738224745,180.015274047852,-0.0195036251097918,0.000964396633207798,0.999809324741364,-1,5.96046447753906E-08,7.39097595214844E-06,1.9073486328125E-06,1,-1.71959400177002E-05,1\n
80.6,0,0,117.277396533638,0.00316159531219859,6.33962225930809E-05,0,1.15727920894414,5.67143171843878E-11,126.114860534668,0.000322749903943986,98.4272203957662,-6362518.41030503,89.9889329811004,55.5376752421562,359.993743896484,0.00912207178771496,180.015274047852,-0.0198996886610985,0.00246741995215416,0.999798953533173,-1,8.94069671630859E-08,7.51018524169922E-06,9.83476638793945E-07,1.00000023841858,1.17719173431396E-05,1\n
80.7,0,0,117.27739246469,0.00311325611262151,6.07386695335985E-05,0,1.12439020125216,5.65258085799533E-11,126.114860534668,0.000317818635039657,98.4272199226543,-6362518.41054482,89.9889607898365,55.5919395928255,359.993743896484,0.00910435616970062,180.015258789063,-0.0183593519032002,0.00660094572231174,0.999809682369232,-1,8.94069671630859E-08,7.45058059692383E-06,1.22189521789551E-06,1.00000011920929,-4.82797622680664E-06,1\n
80.8,0,0,117.277396885678,0.00314686746601122,6.52598687971586E-05,0,1.19526313529861,5.68265552242101E-11,126.114860534668,0.000321241920119064,98.4272212116048,-6362518.41032556,89.9888947064003,55.6690505881271,359.993743896484,0.00916248001158237,180.015258789063,-0.0198361463844776,0.00604971311986446,0.99978494644165,-1,5.96046447753906E-08,7.56978988647461E-06,-2.23517417907715E-06,1,2.44379043579102E-06,1\n
80.9,0,0,117.277395588346,0.00312985781873203,6.64355451730042E-05,0,1.22456452521763,5.65375294735339E-11,126.114860534668,0.000319502247862147,98.4272200278938,-6362518.41018256,89.988893992052,55.6888442367459,359.993743896484,0.00916469097137451,180.015258789063,-0.0210411325097084,0.00279953982681036,0.999774694442749,-1,2.98023223876953E-08,7.51018524169922E-06,2.98023223876953E-08,1,-2.08616256713867E-07,1\n
81,0,0,117.277393201366,0.00313377363676445,5.99154588682316E-05,0,1.103190723054,5.64661530437856E-11,126.114860534668,0.000319915588534059,98.427220268175,-6362518.4104866,89.98888700717,55.6802174809981,359.993743896484,0.00917032454162836,180.015274047852,-0.0186852775514126,0.00405189860612154,0.999817192554474,-1,2.98023223876953E-08,7.51018524169922E-06,2.89082527160645E-06,1,8.73208045959473E-06,1\n
81.1,0,0,117.277395410463,0.00314390302830069,6.4892528447121E-05,0,1.18915911698308,5.64381831989436E-11,126.114860534668,0.000320939951279797,98.4272197270766,-6362518.41039985,89.9888370444318,55.9263600839999,359.993743896484,0.00923264212906361,180.015274047852,-0.0192874744534492,0.00735066086053848,0.999786972999573,-1,5.96046447753906E-08,7.56978988647461E-06,-2.77161598205566E-06,1,-7.53998756408691E-06,1\n
81.2,0,0,117.277390887029,0.00311698996042407,6.4575360449494E-05,0,1.19425228373484,5.6398033707869E-11,126.114860534668,0.000318192071972589,98.4272187333554,-6362518.41033062,89.9889653699995,55.5022453770764,359.993743896484,0.00908422470092773,180.015258789063,-0.0199875552207232,0.00545080238953233,0.999785363674164,-1,8.94069671630859E-08,7.45058059692383E-06,-1.63912773132324E-06,1.00000023841858,-2.20537185668945E-06,1\n
81.3,0,0,117.27739281673,0.00316252781991215,6.66030631602047E-05,0,1.21469471093753,5.67351326657403E-11,126.114860534668,0.00032283840278069,98.4272201973945,-6362518.41019233,89.9889251423821,55.5688172973545,359.993743896484,0.00912194326519966,180.015258789063,-0.0207496341317892,0.00360370054841042,0.999778211116791,-1,8.94069671630859E-08,7.51018524169922E-06,-1.8775463104248E-06,0.999999940395355,5.12599945068359E-06,1\n
81.4,0,0,117.277393658645,0.00309324409066369,5.89359110960317E-05,0,1.0993629733395,5.72599393741842E-11,126.114860534668,0.000315778472440797,98.4272212227806,-6362518.41052538,89.9889358728209,55.5405193204668,359.993743896484,0.00911590363830328,180.015289306641,-0.0186286382377148,0.00399824790656567,0.999818503856659,-1,8.94069671630859E-08,7.45058059692383E-06,2.59280204772949E-06,0.999999940395355,-6.31809234619141E-06,1\n
81.5,0,0,117.27739404235,0.00312963828027276,5.88310867845939E-05,0,1.08494339278054,5.65097454713798E-11,126.114860534668,0.000319495372764322,98.4272188683972,-6362518.41051846,89.988936709524,55.6520513830609,359.993743896484,0.00913124810904264,180.015289306641,-0.0184652786701918,0.00352100934833288,0.999823331832886,-1,2.98023223876953E-08,7.51018524169922E-06,3.27825546264648E-07,1,4.20212745666504E-06,1\n
81.6,0,0,117.277391622774,0.00314050209897529,5.80955810567165E-05,0,1.06775235890679,5.62428960094896E-11,126.114860534668,0.000320606213108476,98.4272199459374,-6362518.41055325,89.9889051201925,55.7393607091516,359.993743896484,0.00916495639830828,180.015258789063,-0.0181357748806477,0.00364905362948775,0.99982887506485,-1,0,7.56978988647461E-06,0,1,-1.75833702087402E-06,1\n
81.7,0,0,117.277395588346,0.0031489520690355,6.46866096336931E-05,0,1.18524061967046,5.69975190201111E-11,126.114860534668,0.000321456026085798,98.4272203743458,-6362518.41025855,89.9889323425574,55.5937442861968,359.993743896484,0.00912176258862019,180.015258789063,-0.0203340537846088,0.00291763339191675,0.999788999557495,-1,0,7.56978988647461E-06,7.15255737304688E-07,0.999999940395355,-3.09944152832031E-06,1\n
81.8,0,0,117.277393377386,0.00312062396867641,5.78556849920696E-05,0,1.07069937775916,5.67999410425504E-11,126.114860534668,0.000318576664312786,98.4272198183462,-6362518.41053106,89.9889329094395,55.5476048921337,359.993743896484,0.00911953393369913,180.015274047852,-0.0184215568006039,0.00208942871540785,0.999828100204468,-1,2.98023223876953E-08,7.51018524169922E-06,-1.84774398803711E-06,1,-6.22868537902832E-06,1\n
81.9,0,0,117.277393481694,0.00313263504502144,6.49257863558059E-05,0,1.19506919301561,5.65449101089361E-11,126.114860534668,0.000319789118293556,98.4272196227685,-6362518.41029422,89.988915378544,55.6885550988846,359.993743896484,0.00914719607681036,180.015289306641,-0.0201667379587889,0.0047815153375268,0.999785184860229,-1,2.98023223876953E-08,7.51018524169922E-06,1.51991844177246E-06,1,2.08616256713867E-07,1\n
82,0,0,117.277393762022,0.00314378293411421,6.5121765045164E-05,0,1.19366031203875,5.64483230576362E-11,126.114860534668,0.000320927200505139,98.427219895646,-6362518.41035383,89.9889120734902,55.6530516846475,359.993743896484,0.00914247334003448,180.015258789063,-0.019639614969492,0.00658559612929821,0.999785423278809,-1,5.96046447753906E-08,7.56978988647461E-06,-5.36441802978516E-07,1.00000011920929,6.55651092529297E-06,1\n
82.1,0,0,117.277393097989,0.00313407084035309,6.42298580459227E-05,0,1.18215027027482,5.66062404933685E-11,126.114860534668,0.00031993721404433,98.4272202085704,-6362518.4102975,89.9889199045417,55.6680816671736,359.993743896484,0.00914101395756006,180.015274047852,-0.020132128149271,0.00383499078452587,0.999789953231812,-1,2.98023223876953E-08,7.51018524169922E-06,-3.7848949432373E-06,1.00000011920929,5.63263893127441E-06,1\n
82.2,0,0,117.277391726151,0.00312995405332605,6.51289434154612E-05,0,1.20068329216456,5.66072747303572E-11,126.114860534668,0.000319514880857241,98.4272200260311,-6362518.41023432,89.9888782749205,55.8581230860376,359.993743896484,0.00920289941132069,180.015289306641,-0.0206434186547995,0.00261529535055161,0.999783456325531,-1,2.98023223876953E-08,7.51018524169922E-06,-1.2516975402832E-06,1,4.32133674621582E-06,1\n
82.3,0,0,117.277390428819,0.00312302728334651,6.24101280230529E-05,0,1.15217811799635,5.64143430683233E-11,126.114860534668,0.0003188131411207,98.4272195929661,-6362518.41043034,89.9888699360158,55.78438195184,359.993743896484,0.00919253472238779,180.015274047852,-0.0191819872707129,0.00560427876189351,0.999800324440002,-1,8.94069671630859E-08,7.45058059692383E-06,1.10268592834473E-06,1,-1.43051147460938E-06,1\n
82.4,0,0,117.277390428819,0.00311203649665314,6.37649348971487E-05,0,1.18107359785281,5.63563019050007E-11,126.114860534668,0.000317687899496377,98.4272192940116,-6362518.41038469,89.9888762756397,55.802937632993,359.993743896484,0.00919073075056076,180.015274047852,-0.0196023378521204,0.00596662703901529,0.999790072441101,-1,8.94069671630859E-08,7.45058059692383E-06,4.79817390441895E-06,1.00000011920929,-8.37445259094238E-06,1\n
82.5,0,0,117.277393481694,0.00314745069229501,6.59069247234587E-05,0,1.20753759377881,5.66201954471948E-11,126.114860534668,0.000321300105156297,98.4272205783054,-6362518.41024144,89.9888965746154,55.7440952129142,359.993743896484,0.00916933082044125,180.015258789063,-0.0204742159694433,0.00439104158431292,0.999780714511871,-1,5.96046447753906E-08,7.56978988647461E-06,-1.96695327758789E-06,1,-2.86102294921875E-06,1\n
82.6,0,0,117.277395516634,0.00313016690026542,6.21318607964709E-05,0,1.14439450274667,5.68572025014977E-11,126.114860534668,0.000319542840429676,98.4272203817964,-6362518.41043909,89.9889691811674,55.5015434021055,359.993743896484,0.00908104050904512,180.015274047852,-0.0190709810703993,0.00550380675122142,0.999803006649017,-1,2.98023223876953E-08,7.51018524169922E-06,-2.68220901489258E-06,1,-7.6591968536377E-06,1\n
82.7,0,0,117.277393201366,0.00312473913264226,5.81564234730466E-05,0,1.07409824572737,5.66456549746923E-11,126.114860534668,0.000318996347004941,98.4272196777165,-6362518.4105577,89.9889119777062,55.7218152874865,359.993743896484,0.00915930699557066,180.015258789063,-0.0181929506361485,0.00392669811844826,0.999826788902283,-1,2.98023223876953E-08,7.51018524169922E-06,9.23871994018555E-07,1.00000011920929,-8.2850456237793E-06,1\n
82.8,0,0,117.27739281673,0.00316202657206617,6.78178550117664E-05,0,1.23571399154512,5.64483102604693E-11,126.114860534668,0.000322784580134794,98.4272193778306,-6362518.41024094,89.9889410230788,55.6151688141334,359.993743896484,0.00911902543157339,180.015258789063,-0.0203837454319,0.00667131226509809,0.999769985675812,-1,8.94069671630859E-08,7.51018524169922E-06,1.8775463104248E-06,1.00000011920929,-3.96370887756348E-06,1\n
82.9,0,0,117.277395516634,0.00311937495594112,5.96695040845662E-05,0,1.10396580258162,5.70411714070119E-11,126.114860534668,0.000318445618404439,98.4272215273231,-6362518.41047839,89.9889478687381,55.5384447718557,359.993743896484,0.00910017266869545,180.015258789063,-0.0188345778733492,0.00334208738058805,0.99981701374054,-1,2.98023223876953E-08,7.51018524169922E-06,1.9073486328125E-06,1.00000011920929,-1.37388706207275E-05,1\n
83,0,0,117.277393658645,0.00310918204234183,6.27143888772914E-05,0,1.16348209566597,5.65510802785373E-11,126.114860534668,0.000317398561037407,98.4272182658315,-6362518.41036564,89.9889446857081,55.4830010917786,359.993743896484,0.009105633944273,180.015258789063,-0.0197670757770538,0.00401504244655371,0.999796569347382,-1,2.98023223876953E-08,7.51018524169922E-06,5.36441802978516E-07,1,1.22189521789551E-06,1\n
83.1,0,0,117.277393377386,0.00314169936409606,6.41237856494153E-05,0,1.17649328377107,5.60650427171569E-11,126.114860534668,0.000320716506507779,98.4272192372009,-6362518.4103655,89.9889453862871,55.4631035155436,359.993743896484,0.00910052470862865,180.015258789063,-0.0195634588599205,0.0058188010007143,0.99979168176651,-1,5.96046447753906E-08,7.56978988647461E-06,-2.83122062683105E-06,1,-4.4703483581543E-06,1\n
83.2,0,0,117.277393658645,0.00312860575395978,6.11412780529115E-05,0,1.12732503939369,5.71952232695881E-11,126.114860534668,0.00031938540075771,98.4272217256948,-6362518.41043959,89.9889708019934,55.478055240102,359.993743896484,0.00907974969595671,180.015258789063,-0.0190767794847488,0.00424211053177714,0.99980902671814,-1,2.98023223876953E-08,7.51018524169922E-06,-1.01327896118164E-06,1,3.87430191040039E-06,1\n
83.3,0,0,117.277393658645,0.00311461957790225,5.61911130358377E-05,0,1.04284497122753,5.68089299995556E-11,126.114860534668,0.000317966593001984,98.4272191589698,-6362518.41058504,89.9889544317653,55.3528150588765,359.993713378906,0.00907905865460634,180.015274047852,-0.0180412009358406,-1.39195472002029E-05,0.999837219715118,-1,2.98023223876953E-08,7.51018524169922E-06,1.07288360595703E-06,1.00000011920929,4.94718551635742E-06,1\n
83.4,0,0,117.277393201366,0.00314497473556238,5.72057084463158E-05,0,1.04970180257565,5.64862751694296E-11,126.114860534668,0.000321064639251745,98.4272205224261,-6362518.41061207,89.9888783592722,55.7535451752491,359.993743896484,0.00918467249721289,180.015274047852,-0.0176604185253382,0.00435513071715832,0.999834537506104,-1,5.96046447753906E-08,7.56978988647461E-06,2.98023223876953E-06,1,5.51342964172363E-06,1\n
83.5,0,0,117.277395339683,0.00314329321473124,6.97262988109314E-05,0,1.27686833620401,5.70202694996805E-11,126.114860534668,0.000320867097798327,98.4272216456011,-6362518.41027922,89.9889254065145,55.6802485574396,359.993743896484,0.00914331432431936,180.015243530273,-0.0202128980308771,0.00913907773792744,0.999753952026367,-1,5.96046447753906E-08,7.56978988647461E-06,-2.50339508056641E-06,1,1.46031379699707E-06,1\n
83.6,0,0,117.277390677482,0.00311828324156611,6.18180346151607E-05,0,1.14495899047763,5.65340166478566E-11,126.114860534668,0.000318329859965161,98.4272191692144,-6362518.41035175,89.9888782012526,55.7733038963481,359.993743896484,0.00918061286211014,180.015274047852,-0.0198163520544767,0.000565174035727978,0.999803483486176,-1,2.98023223876953E-08,7.51018524169922E-06,1.49011611938477E-07,1,-2.08616256713867E-06,1\n
83.7,0,0,117.277397901751,0.00314841860603363,5.82100124101844E-05,0,1.06745146196177,5.66325663199592E-11,126.114860534668,0.000321414451491364,98.4272213550285,-6362518.41053527,89.9888550075459,55.8290963167076,359.993743896484,0.00921239983290434,180.015274047852,-0.0182269401848316,0.0031003593467176,0.999829053878784,-1,0,7.56978988647461E-06,2.80141830444336E-06,1,-7.74860382080078E-07,1\n
83.8,0,0,117.277391062118,0.00310516119097377,6.33538035101825E-05,0,1.17711078393601,5.67384706304779E-11,126.114860534668,0.000316986605639613,98.4272190611809,-6362518.41032415,89.9888726564903,55.7251372737557,359.993743896484,0.00918436795473099,180.015274047852,-0.0201136767864227,0.00342347286641598,0.999791860580444,-1,8.94069671630859E-08,7.45058059692383E-06,2.68220901489258E-07,1,-3.60608100891113E-06,1\n
83.9,0,0,117.277393658645,0.00315620481871256,6.56849255400608E-05,0,1.2005274547023,5.6433175705874E-11,126.114860534668,0.000322194617638161,98.4272199431434,-6362518.41022335,89.988955633595,55.517167363357,359.993743896484,0.00909707695245743,180.015258789063,-0.0205551274120808,0.00325621478259563,0.999783396720886,-1,8.94069671630859E-08,7.51018524169922E-06,9.5367431640625E-07,1,2.95042991638184E-06,1\n
84,0,0,117.277396533638,0.00313617064870385,6.00402871784082E-05,0,1.10464396455549,5.70805450258212E-11,126.114860534668,0.000320160134720027,98.4272217350081,-6362518.41048004,89.9889029672932,55.6578619092856,359.993743896484,0.0091524263843894,180.015258789063,-0.0187210515141487,0.00400486961007118,0.999816715717316,-1,2.98023223876953E-08,7.51018524169922E-06,-8.64267349243164E-07,0.99999988079071,-2.68220901489258E-07,1\n
84.1,0,0,117.277393201366,0.00311849673902287,6.08975220259187E-05,0,1.12696318277925,5.6825364275434E-11,126.114860534668,0.000318353509328517,98.4272200092673,-6362518.41042449,89.9889019485037,55.7300742677337,359.993743896484,0.00916740763932467,180.015289306641,-0.0192549005150795,0.00325399171561003,0.999809324741364,-1,2.98023223876953E-08,7.51018524169922E-06,-2.98023223876953E-07,1,-1.75237655639648E-05,1\n
84.2,0,0,117.277389693074,0.00311929318993308,6.34133204744561E-05,0,1.17204619529983,5.61599947417671E-11,126.114860534668,0.000318429730896241,98.4272193983197,-6362518.4103773,89.988956131346,55.5861932690877,359.993743896484,0.00910694990307093,180.015258789063,-0.0196131952106953,0.00534827867522836,0.999793350696564,-1,8.94069671630859E-08,7.45058059692383E-06,-9.23871994018555E-07,0.99999988079071,-8.64267349243164E-07,1\n
84.3,0,0,117.277392080985,0.0031527080082844,6.66764295105239E-05,0,1.21849138026142,5.65791204439081E-11,126.114860534668,0.000321835371096313,98.4272203445435,-6362518.4102925,89.9889594751397,55.4011699416745,359.993743896484,0.00908250734210014,180.015258789063,-0.020051471889019,0.0067254388704896,0.999776303768158,-1,5.96046447753906E-08,7.56978988647461E-06,-1.10268592834473E-06,0.99999988079071,-7.15255737304688E-07,1\n
84.4,0,0,117.277395236306,0.0031380932935699,5.49063648687315E-05,0,1.01151583818038,5.68831876874176E-11,126.114860534668,0.00032036608740782,98.4272204600275,-6362518.41063917,89.9889524550579,55.5079023209073,359.993743896484,0.00909908022731543,180.015274047852,-0.01749187707901,0.000412571243941784,0.999846935272217,-1,2.98023223876953E-08,7.51018524169922E-06,-2.98023223876953E-08,1,-9.08970832824707E-06,1\n
