MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
0.92,1000.27996826172,1000.27996826172,115.928695291281,4.00437194490858,0.00959062985496058,20.1060344313322,0.127830379522121,6.12643591508366E-05,49.7502365112305,0.408865952670567,103.254090492614,-6362518.47753306,89.9842757328578,116.990935721355,0.00713614700362086,0.0140111893415451,180.014999389648,0.000513145583681762,-0.00233933026902378,0.999997138977051,-0.999951839447021,-2.29775905609131E-05,0.00981742143630981,-2.31266021728516E-05,0.99999988079071,-1.31130218505859E-06,1
1.02,1000.27996826172,1000.27996826172,116.368475453928,4.66110763985,0.0114023437908832,20.1194806111558,0.129535579591953,8.76470777943874E-05,49.7169876098633,0.475921911036153,103.985082668252,-6362518.49373012,89.9830958700161,119.013186952565,0.00819953251630068,0.0147762903943658,179.961502075195,0.000536792096681893,-0.00238667381927371,0.999997019767761,-0.999934792518616,-2.72989273071289E-05,0.011427253484726,-2.96831130981445E-05,1.00000023841858,-8.19563865661621E-06,1
1.12,1000.27996826172,1000.27996826172,116.874509384856,5.32857640243663,0.0132300154830154,20.1330236237146,0.130637191380308,0.000119248237574604,49.6835441589355,0.54407381280032,104.832206543535,-6362518.51099899,89.9820927616582,120.236457901968,0.00901404116302729,0.0154755283147097,180.021408081055,0.000559606647584587,-0.00241894344799221,0.999996900558472,-0.999914884567261,-3.15606594085693E-05,0.0130632221698761,-3.19480895996094E-05,0.99999988079071,-4.17232513427734E-06,1
1.22,1000.27996826172,1000.27996826172,117.447762913071,6.00246102738428,0.015110697860025,20.1466282220942,0.131807910057069,0.000156280195112931,49.6499938964844,0.612880845162749,105.79597891029,-6362518.53027819,89.9811684896365,120.715459478833,0.00961819384247065,0.0161916203796864,179.974853515625,0.000585163477808237,-0.00244822516106069,0.999996840953827,-0.999891757965088,-3.59416007995605E-05,0.0147151350975037,-3.79383563995361E-05,1.00000011920929,-8.70227813720703E-06,1
1.32,1000.27996826172,1000.27996826172,118.088620679453,6.67979604313597,0.0169898978989265,20.1602713690853,0.132667792789156,0.000198806475099744,49.6163940429688,0.682040237758088,106.876069976017,-6362518.55115222,89.9804620699451,120.913718903813,0.0100341411307454,0.0167697370052338,180.005737304688,0.000615052762441337,-0.00246827164664865,0.999996781349182,-0.999866008758545,-4.03523445129395E-05,0.0163751840591431,-4.8711895942688E-05,1,-5.20236790180206E-06,1
1.42,1000.27996826172,1000.27996826172,118.797419207171,7.36043823740778,0.0189081187562247,20.1739500797865,0.133803661660406,0.000246728982139304,49.5827522277832,0.751537364477372,108.073432166129,-6362518.57294612,89.980002503988,120.528079509043,0.0101575395092368,0.0172215159982443,180.036315917969,0.000639212084934115,-0.00248757959343493,0.999996721744537,-0.999837398529053,-4.47928905487061E-05,0.0180431604385376,-4.48226928710938E-05,1.00000011920929,-1.81794166564941E-06,1
1.52,1000.27996826172,1000.27996826172,119.574437412433,8.04369821340257,0.0208648774953895,20.187658244537,0.135135394969335,0.000300080877687579,49.5490837097168,0.821301840588148,109.38847200945,-6362518.59706102,89.9797889784843,119.847335802001,0.010056521743536,0.0175310596823692,179.934356689453,0.000670389854349196,-0.00250578834675252,0.999996662139893,-0.999805688858032,-4.93824481964111E-05,0.0197175741195679,-4.85479831695557E-05,1,2.32458114624023E-06,1
1.62,1000.27996826172,1000.27996826172,120.419870953076,8.7281302077921,0.0227586068977698,20.201386607631,0.136128411450656,0.000358875365121064,49.5154113769531,0.891186079485465,110.820636798628,-6362518.62189569,89.9799102629541,118.759132951432,0.00966578628867865,0.017613859847188,179.888137817383,0.000698033312801272,-0.00251214182935655,0.999996602535248,-0.999771118164063,-5.37335872650146E-05,0.0213947594165802,-5.39124011993408E-05,1.00000011920929,-5.66244125366211E-07,1
1.72,1000.27996826172,1000.27996826172,121.333756502718,9.41270327510185,0.0245738091999213,20.215124304361,0.13668705324542,0.000423056338365889,49.481761932373,0.961084827332911,112.369226776063,-6362518.64541039,89.9802517251505,117.680440939783,0.00917343143373728,0.0174893122166395,179.944976806641,0.000721129414159805,-0.00250934273935854,0.999996602535248,-0.999733865261078,-5.78761100769043E-05,0.0230719447135925,-5.87999820709229E-05,1,-2.71201133728027E-06,1
1.82,1000.27996826172,1000.27996826172,122.316055598669,10.0964421805272,0.0264057515374616,20.2288635318842,0.137412619951502,0.000492524720848798,49.4481544494629,1.03089848761795,114.033215444535,-6362518.6692566,89.9807003219405,116.548229288258,0.00862592458724976,0.0172628872096539,179.886032104492,0.000739827053621411,-0.00250826054252684,0.999996602535248,-0.999693810939789,-6.20484352111816E-05,0.0247469544410706,-6.26146793365479E-05,1,-1.22189521789551E-06,1
1.92,1000.27996826172,1000.27996826172,123.366646744311,10.7789173631376,0.028200297042377,20.2426026956387,0.137994404230282,0.000567186156775819,49.4145927429199,1.100583220609,115.811846011318,-6362518.69265703,89.9813034651899,115.511740567888,0.00805346854031086,0.0168706271797419,179.936782836914,0.000759506248869002,-0.00250388658605516,0.999996602535248,-0.99965101480484,-6.61611557006836E-05,0.0264185965061188,-6.75320625305176E-05,1.00000011920929,-4.23192977905273E-06,1
2.02,1000.27996826172,1000.27996826172,124.485434315167,11.4604360694607,0.0299395276784554,20.2563417572856,0.138372910149714,0.000646971434688494,49.3810768127441,1.17017040949395,117.705105157569,-6362518.71452881,89.9820108681441,114.496317351219,0.00745863001793623,0.0163692012429237,179.91455078125,0.000770994345657527,-0.00249572773464024,0.999996602535248,-0.999605596065521,-7.0035457611084E-05,0.0280876457691193,-6.97672367095947E-05,1.00000011920929,8.04662704467773E-07,1
2.12,1000.27996826172,1000.27996826172,125.672333857045,12.1413057272519,0.0316417844262634,20.2700853791723,0.138674106890908,0.000731864837866734,49.3475952148438,1.23969144561522,119.713098968379,-6362518.73590624,89.9828373404848,113.478776726676,0.00683642458170652,0.0157425291836262,179.919067382813,0.000786525546573102,-0.00248569576069713,0.999996602535248,-0.999557137489319,-7.39395618438721E-05,0.0297551155090332,-7.49528408050537E-05,1,-2.50339508056641E-06,1
2.22,1000.27996826172,1000.27996826172,126.927302018739,12.8221142725242,0.0334262013570367,20.283836679996,0.139408427254561,0.000821885049911924,49.3141403198242,1.30920633503661,121.836424139328,-6362518.75827365,89.9837987477273,112.634422625143,0.00623543607071042,0.014947522431612,179.996017456055,0.000796591979451478,-0.00248236651532352,0.999996602535248,-0.999506175518036,-7.79926776885986E-05,0.0314220488071442,-8.08835029602051E-05,0.999999940395355,6.95884227752686E-06,1
2.32,1000.27996826172,1000.27996826172,128.250377663411,13.5034484855995,0.0351207974613331,20.2976003666021,0.139895364247661,0.000917082330240295,49.2807006835938,1.37877504588198,124.075902691111,-6362518.77738076,89.984878204465,111.494932886441,0.00554088316857815,0.0140753276646137,179.933410644531,0.00080046959919855,-0.00247387262061238,0.999996602535248,-0.999452471733093,-8.18967819213867E-05,0.0330899059772491,-8.26716423034668E-05,1,-1.8775463104248E-06,1
2.42,1000.27996826172,1000.27996826172,129.641684744507,14.186415413627,0.0367646949939664,20.3113890379996,0.140174643935465,0.00101756389785747,49.2472457885742,1.44851060918575,126.43337587174,-6362518.79814168,89.9860416255093,110.48183814412,0.00488391658291221,0.0130756087601185,179.937805175781,0.000809390214271843,-0.00246118498034775,0.999996662139893,-0.999395728111267,-8.55624675750732E-05,0.0347616374492645,-8.51750373840332E-05,1,1.13248825073242E-06,1
2.52,1000.27996826172,1000.27996826172,131.10142389778,14.8718335015315,0.0384175799267096,20.3252043334306,0.140564118522328,0.00112348538393954,49.2137718200684,1.51849658661854,128.910638987087,-6362518.8168415,89.9872730545632,109.389204858048,0.00422560283914208,0.0120064793154597,180.005157470703,0.000818077882286161,-0.00245068990625441,0.999996662139893,-0.999335885047913,-8.92579555511475E-05,0.0364390015602112,-5.42490743100643E-05,1.00000011920929,1.48537837958429E-05,1
2.62,1000.27996826172,1000.27996826172,132.629862252623,15.5599072962055,0.0399274624245029,20.3390526337753,0.140440534798461,0.00123500162902239,49.1802635192871,1.58875391252388,131.508791700006,-6362518.8312967,89.9884880181948,108.206229901529,0.00359766511246562,0.0109410835430026,179.947799682617,0.000816749467048794,-0.00243297405540943,0.999996721744537,-0.999273061752319,-9.28044319152832E-05,0.0381226241588593,-9.28938388824463E-05,1.00000023841858,-1.49011611938477E-07,1
2.72,1000.27996826172,1000.27996826172,134.22726637125,16.2505287577015,0.0414381775499287,20.3529308760339,0.140256848230441,0.00135222437658356,49.146728515625,1.65927152328618,134.228476288728,-6362518.84515614,89.9896746639762,107.545566348221,0.0031122281216085,0.00984492711722851,180.002807617188,0.00081382185453549,-0.00241648545488715,0.999996721744537,-0.999207317829132,-9.62018966674805E-05,0.0398119688034058,-9.1850757598877E-05,1.00000011920929,-8.00937414169312E-06,1
2.82,1000.27996826172,1000.27996826172,135.893845254555,16.9429466484936,0.0429213165015136,20.3668328164809,0.14000640342625,0.00147518902700992,49.1131820678711,1.72997272826694,137.06915257778,-6362518.85691365,89.9908063715101,106.861821632308,0.00266679609194398,0.00879340805113316,179.991607666016,0.000809665652923286,-0.00240023643709719,0.999996781349182,-0.999138295650482,-9.95993614196777E-05,0.0415056049823761,-9.81390476226807E-05,1,4.73856925964355E-06,1
2.92,1000.27996826172,1000.27996826172,137.629737720825,17.6362928749172,0.0444175305404961,20.3807505930001,0.139790008262254,0.00160383088712098,49.0796432495117,1.80076888548547,140.029768233188,-6362518.86745159,89.9918718322944,106.418016700767,0.00229849084280431,0.00779361696913838,179.970092773438,0.000806226162239909,-0.00238637067377567,0.999996840953827,-0.999066472053528,-0.000103086233139038,0.0432009696960449,-0.000103205442428589,1,-5.96046447753906E-08,1
3.02,1000.27996826172,1000.27996826172,139.434969238937,18.3296792405195,0.0459362674228148,20.3946778865733,0.139672622079337,0.00173800971873061,49.0461273193359,1.87156930850051,143.108886401169,-6362518.87680437,89.9928935130034,106.034426112151,0.00196434208191931,0.00682876585051417,180.021362304688,0.000802026072051376,-0.00237512146122754,0.999996840953827,-0.998991727828979,-0.000106662511825562,0.0448961555957794,-0.000106453895568848,1,-9.05990600585938E-06,1
3.12,1000.27996826172,1000.27996826172,141.309501860291,19.0225223418285,0.0474163685957321,20.4086099319517,0.139439201313776,0.00187756695797249,49.0126457214355,1.94231445021796,146.305345188826,-6362518.88466813,89.9938334488039,105.713845424074,0.00167062971740961,0.00593248568475246,179.947265625,0.000792135368101299,-0.0023631788790226,0.999996900558472,-0.998914122581482,-0.000110030174255371,0.0465896427631378,-0.000109881162643433,1,3.57627868652344E-07,1
3.22,1000.27996826172,1000.27996826172,143.253280587494,19.7146714942965,0.0488343805805649,20.4225451189928,0.139053574039688,0.00202238358167648,48.9792022705078,2.01298893675016,149.61866690591,-6362518.89146938,89.994714209507,105.300779201623,0.00139531854074448,0.0050920401699841,179.984222412109,0.000786332879215479,-0.00234892824664712,0.999996960163116,-0.998833894729614,-0.000113427639007568,0.0482809841632843,-0.000111520290374756,1.00000011920929,5.33461570739746E-06,1
3.32,1000.27996826172,1000.27996826172,145.266257739626,20.4066278287777,0.0502259661174934,20.4364881998409,0.138665218825851,0.00217242234125857,48.9457855224609,2.08364393582497,153.049711592495,-6362518.89558405,89.9955749036272,104.508773883795,0.00111077481415123,0.00427780672907829,180.024627685547,0.000776983564719558,-0.00233539845794439,0.999996960163116,-0.998750686645508,-0.00011676549911499,0.0499714016914368,-0.000117242336273193,1,6.19888305664063E-06,1
3.42,1000.27996826172,1000.27996826172,147.348448238336,21.0989892850005,0.0516378151631573,20.4504423577157,0.138371617200923,0.0023277221419461,48.9123878479004,2.15434049582893,156.599731081165,-6362518.89866022,89.9963024909551,102.480391790137,0.000799134839326143,0.00360615854151547,179.970718383789,0.000768212776165456,-0.00232394458726048,0.999997019767761,-0.998664617538452,-0.000120073556900024,0.0516625344753265,-0.000120162963867188,1.00000023841858,-5.96046447753906E-08,1
3.52,1000.27996826172,1000.27996826172,149.499938036315,21.7925113300744,0.0530026606129038,20.4644171816966,0.137908174597673,0.00248841230099889,48.8789863586426,2.22515577961133,160.270579966716,-6362518.90124277,89.9969655673879,100.786711742927,0.000567883136682212,0.0029794208239764,180.036224365234,0.000759440939873457,-0.002310820389539,0.999997019767761,-0.998575687408447,-0.000123322010040283,0.0533557832241058,-0.000123351812362671,1,-1.07288360595703E-06,1
3.62,1000.27996826172,1000.27996826172,151.72087857686,22.4878667963636,0.0543161593477418,20.4784143167579,0.137347661696469,0.00265468182613651,48.8455772399902,2.29615849905724,164.064210302196,-6362518.90091801,89.9975375548765,97.4685193577846,0.000320554827339947,0.00244572060182691,179.993133544922,0.000746732112020254,-0.00229678931646049,0.999997079372406,-0.998483538627625,-0.000126421451568604,0.0550532341003418,-0.000128984451293945,1.00000011920929,-5.7518482208252E-06,1
3.72,1000.27996826172,1000.27996826172,154.01151553914,23.1857824641437,0.0556012743779052,20.4924434242493,0.136722705606542,0.00282673100337509,48.8121376037598,2.36742286497929,167.982969930395,-6362518.90020675,89.9980184588681,92.4701752553767,8.22580332169309E-05,0.00197890913113952,180.018127441406,0.000734853092581034,-0.0022819391451776,0.999997138977051,-0.998388051986694,-0.000129550695419312,0.0567565560340881,-0.000129967927932739,0.999999940395355,3.30805778503418E-06,1
3.82,1000.27996826172,1000.27996826172,156.372097816318,23.8862158611652,0.0569306972649909,20.5065013888675,0.136153121887462,0.00300473851639675,48.7786750793457,2.43894453137716,172.027550691739,-6362518.89897423,89.9983741358659,87.0528723493895,-8.5666797531303E-05,0.00162757514044642,180.018051147461,0.000725524732843041,-0.00226983358152211,0.999997138977051,-0.998289465904236,-0.000132650136947632,0.058465301990509,-0.000133275985717773,0.999999940395355,3.75509262084961E-06,1
3.92,1000.27996826172,1000.27996826172,158.802868264727,24.5890810192324,0.0583714704221175,20.5205882898445,0.135886262867533,0.00318880242497712,48.745189666748,2.51071471108821,176.198533182964,-6362518.89925996,89.9986025472705,77.8784475607074,-0.000295382313197479,0.00136614835355431,179.961135864258,0.000717724789865315,-0.00226238695904613,0.999997198581696,-0.99818754196167,-0.000136196613311768,0.0601796507835388,-0.00013500452041626,1,2.95042991638184E-06,1
4.02,1000.27996826172,1000.27996826172,161.304027243517,25.2936256117708,0.0597211795110945,20.5346977742788,0.135432913948808,0.00337889823775887,48.7116966247559,2.58265664492876,180.494683802128,-6362518.89800918,89.998740918609,65.8736919678145,-0.000517475826200098,0.00115755514707416,180.048645019531,0.000709849409759045,-0.00225162715651095,0.999997198581696,-0.998082518577576,-0.000139415264129639,0.0618974268436432,-0.000139743089675903,1.00000011920929,8.94069671630859E-08,1
4.12,1000.27996826172,1000.27996826172,163.875717725605,25.9994200754437,0.060987572258867,20.548826674777,0.134817928403149,0.00357494893113033,48.6782035827637,2.65472647738284,184.915385252796,-6362518.89432043,89.9987296295694,53.6965253278544,-0.000753467727918178,0.0010230471380055,180.087280273438,0.00070322526153177,-0.00223881402052939,0.99999725818634,-0.997974395751953,-0.000142395496368408,0.0636177062988281,-0.000142693519592285,1,-1.01327896118164E-06,1
4.22,1000.27996826172,1000.27996826172,166.5180703355,26.7065851343291,0.0623134345572379,20.5629766439841,0.134291680458714,0.00377686420760723,48.6447067260742,2.72693650458189,189.461349411868,-6362518.89365531,89.9986448557307,46.4147096352049,-0.000936411786824465,0.000976105162408203,180.011734008789,0.000695109483785927,-0.00222761416807771,0.99999725818634,-0.997863054275513,-0.000145614147186279,0.0653408467769623,-0.000152438879013062,1,3.0219554901123E-05,1
4.32,1000.27996826172,1000.27996826172,169.231206565164,27.4148418168476,0.0635220124672049,20.5771444992591,0.13353439507539,0.00398460660334093,48.611213684082,2.79925829559772,194.132217658684,-6362518.89061313,89.998532769185,41.1086753103142,-0.00110700249206275,0.000963909609708935,180.078750610352,0.000687061809003353,-0.00221324292942882,0.999997317790985,-0.997748613357544,-0.000148415565490723,0.067065954208374,-0.000148624181747437,1,-2.17556953430176E-06,1
4.42,1000.27996826172,1000.27996826172,172.01526307594,28.1246646958283,0.0649046592593572,20.5913335082407,0.133123384004314,0.00419823652050173,48.5777168273926,2.87174024530952,198.929732402787,-6362518.88823904,89.9983854616625,39.3326712021859,-0.00125108601059765,0.00102162966504693,180.178634643555,0.000678385375067592,-0.00220543914474547,0.999997317790985,-0.997630834579468,-0.000151753425598145,0.0687944293022156,-0.000152111053466797,1,1.46031379699707E-06,1
4.52,1000.27996826172,1000.27996826172,174.870363743044,28.8354515035985,0.0660819152074602,20.6055404796183,0.13227242476015,0.00441776833936261,48.5442237854004,2.94432095449963,203.852580164559,-6362518.8859471,89.9981796394585,41.1167010054877,-0.00137267529498786,0.00119936931878328,180.129760742188,0.0006738998927176,-0.0021904178429395,0.99999737739563,-0.997510194778442,-0.000154465436935425,0.0705243945121765,-0.000154972076416016,1.00000011920929,-1.49011611938477E-07,1
