MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.86,822.076538085938,822.076538085938,305.195652817376,53.5753334289783,0.150232574325485,17.3438218140805,89.8365176258978,0.293839253873691,0.0158307121020873,47.398811340332,5.47078365786899,438.296133686788,-6362521.54891061
7.96,823.250915527344,823.250915527344,310.598421654664,54.332345714692,0.16418761014894,17.380866044529,89.6996813463703,0.440104400745215,0.0162769968232983,47.3653564453125,5.54809452152131,447.870571335778,-6362522.29037296
8.06,824.274841308594,824.274841308594,316.076948055997,55.0928389520283,0.176462319325308,17.4147994283901,89.5177110125649,0.631135210512102,0.0167315588187033,47.331859588623,5.62576198395197,457.59906087257,-6362522.88586751
8.16,825.249267578125,825.249267578125,321.63145762682,55.856606978035,0.181289543144565,17.4477455957243,89.292621309832,0.856438627337115,0.0171942838462907,47.2983322143555,5.70376755981556,467.481695516966,-6362523.05570207
8.26,826.08837890625,826.08837890625,327.262160709128,56.6234857781933,0.177713684780706,17.4778896988945,89.0319169625703,1.10722295205422,0.0176649914554512,47.2647666931152,5.7820950107614,477.518655086868,-6362522.76715894
8.36,826.629028320313,826.629028320313,332.969288886525,57.3928338031464,0.167185549750629,17.5017645461072,88.7389467397331,1.38097037653123,0.0181436412781361,47.2311820983887,5.86067809854046,487.70717729535,-6362522.05721275
8.46,826.784057617188,826.784057617188,338.752930709161,58.1638334735687,0.149550940277078,17.5175058688316,88.4196705444131,1.6688038672163,0.0186299331462412,47.1975898742676,5.93943318985112,498.04314116668,-6362520.79510887
8.56,826.554443359375,826.554443359375,344.613179746084,58.9354537735517,0.131014753621388,17.5251113314144,88.0802060163095,1.96459767585578,0.0191233261814904,47.164005279541,6.01825298568713,508.520742509514,-6362518.96451607
8.66,826.065124511719,826.065124511719,350.549959384836,59.7068635098701,0.12612532117934,17.527208782414,87.7264401565656,2.26257164688664,0.0196232189731217,47.130443572998,6.09704965282629,519.134907263331,-6362516.55226839
8.76,825.509582519531,825.509582519531,356.563279918395,60.4779077242087,0.153099894905996,17.5278945998723,87.3635583584956,2.557666135076,0.0201291317578306,47.0969047546387,6.17580348706156,529.884316863492,-6362513.54427206
8.86,825.121826171875,825.121826171875,362.653086462058,61.2487997629918,0.214366102382561,17.5321365482121,86.9974927242265,2.84403209108167,0.0206407819454954,47.0633926391602,6.25453147479641,540.769863849506,-6362509.92674328
8.96,825.028076171875,825.028076171875,368.819442545064,62.019754522737,0.302151753095738,17.5426303300333,86.6343302000017,3.11544690387056,0.0211582329249884,47.0298957824707,6.33324966744294,551.792475753464,-6362505.67281794
9.06,825.14013671875,825.14013671875,375.062437604181,62.7914290043915,0.409316446466351,17.5575169290148,86.2794873803859,3.368357880451,0.0216816984663098,46.9964027404785,6.41201919957814,562.955977465957,-6362500.84749604
9.16,825.270629882813,825.270629882813,381.382288303226,63.5638776955342,0.532462629038946,17.5728186821524,85.9363491462391,3.60037853827437,0.0222114509760232,46.9629058837891,6.49083941939011,574.26050798595,-6362495.47929675
9.26,825.402648925781,825.402648925781,387.779121385887,64.3373939149746,0.670146639934318,17.5881733638621,85.6091047763011,3.80768030063464,0.0227476816016144,46.9294128417969,6.56973359638698,585.707733337767,-6362489.56892724
9.36,825.5361328125,825.5361328125,394.253145410679,65.1120875063215,0.820595086862716,17.6035826461874,85.3007011351276,3.98862642019055,0.0232905189655697,46.8959159851074,6.64870709721902,597.298256862909,-6362483.1633089
9.46,825.671081542969,825.671081542969,400.804586320184,65.8879580891095,0.982831780032988,17.6190437815224,85.0134477021083,4.14173873442246,0.0238400800095587,46.8624229431152,6.72775395438293,609.031934374012,-6362476.28847198
9.56,825.807739257813,825.807739257813,407.433591809124,66.6648271046679,1.15460394164702,17.6345649638373,84.7493377885178,4.2669581977993,0.0243962938346482,46.8289260864258,6.80685271031837,620.907552656718,-6362469.02705068
9.66,825.945739746094,825.945739746094,414.140239513479,67.4433075865488,1.33498926483454,17.650135622462,84.5084703602843,4.36506646643575,0.0249592600406176,46.7954330444336,6.88606217775282,632.929297721013,-6362461.41339543
9.76,826.085266113281,826.085266113281,420.924875080585,68.2232136532429,1.52287335917624,17.6657612167107,84.2910057223512,4.43689161061894,0.0255292008736345,46.7619400024414,6.96536080069734,645.096041153185,-6362453.48937946
9.86,826.226379394531,826.226379394531,427.787529415451,69.0045404472652,1.7190616013711,17.6814446143097,84.0984067727905,4.48040250185091,0.0261061119586397,46.728443145752,7.04474187694257,657.407602665015,-6362445.22051684
9.96,826.368835449219,826.368835449219,434.728338450193,69.7875923506932,1.91948014659434,17.6971778235754,83.9293571259208,4.50038397051622,0.0266899553231,46.6949501037598,7.12424265510356,669.86687861383,-6362436.77585709
10.06,826.51806640625,826.51806640625,441.74749203492,70.5722305468564,2.12438096423163,17.7130802598426,83.7811618945073,4.49923310380023,0.0272809352359189,46.6614532470703,7.20384651012228,682.473100436851,-6362428.14106584
10.16,826.826232910156,826.826232910156,448.845017310232,71.3586821467183,2.3328623762439,17.7324141334388,83.6525554733363,4.47904750476282,0.0278790697168665,46.6279563903809,7.28357767525574,695.228318211623,-6362419.35635312
10.26,827.439392089844,827.439392089844,456.021120806225,72.1480601381493,2.54401614796782,17.7583273063209,83.5409375311274,4.44309121748399,0.0284846021793779,46.5944442749023,7.36355192190842,708.141397378407,-6362410.45634512
10.36,828.248291015625,828.248291015625,463.275972958654,72.9401984239563,2.75932683773187,17.7884904736433,83.4457286511852,4.3907834797054,0.0290981004875336,46.5609092712402,7.44374626064348,721.211478077807,-6362401.37940037
10.46,829.043823242188,829.043823242188,470.609885794111,73.7364478724487,2.97535804691983,17.8184215221224,83.364572067787,4.32715008222159,0.0297198758202271,46.52734375,7.52431104677748,734.450350359082,-6362392.26781028
10.56,829.616394042969,829.616394042969,478.022958577611,74.5349634173425,3.19230145986618,17.8436075962869,83.2939218965818,4.25548157395562,0.0303502960378246,46.4937591552734,7.60505796176517,747.845194729976,-6362383.11402175
10.66,829.817993164063,829.817993164063,485.515421759337,75.3367025402897,3.40990943805008,17.8608482916934,83.2302377859126,4.17949402991528,0.0309893625935982,46.4601669311523,7.68608691135398,761.404215042479,-6362373.92864883
10.76,829.619140625,829.619140625,493.08731407579,76.1392416647061,3.62850486682329,17.8694855161477,83.1710508779782,4.10122682737241,0.0316363652144964,46.4265823364258,7.76714960183449,775.109294331633,-6362364.69714558
10.86,829.104797363281,829.104797363281,500.738619079813,76.9428317016355,3.84764221420145,17.8713260336671,83.1142784273181,4.02305498980524,0.032290477010681,46.3930206298828,7.84827463985266,788.962778938003,-6362355.43835044
10.96,828.416931152344,828.416931152344,508.469318601303,77.7470398980531,4.06747748106092,17.8694144638522,83.0575582821838,3.94714526690212,0.0329513557240132,46.359489440918,7.92941795256286,802.961413170211,-6362346.14572374
11.06,827.683532714844,827.683532714844,516.279285913333,78.5507507802924,4.28820460737743,17.8665025483194,82.999423000491,3.87466548918308,0.0336187456953222,46.3259963989258,8.01046521599039,817.096260144375,-6362336.8098792
11.16,827.143371582031,827.143371582031,524.168482908979,79.3552652102377,4.50985258341391,17.8677489079389,82.9381914441891,3.80728174154573,0.0342919582268732,46.2925338745117,8.09154998557744,831.377546335571,-6362327.43040004
11.26,827.046264648438,827.046264648438,532.136838997714,80.1598159801503,4.73278309190318,17.8785688451003,82.8723705787233,3.74615821488887,0.034971182007436,46.2590866088867,8.17259224875431,845.799046589062,-6362317.99194814
11.36,827.44677734375,827.44677734375,540.184437622316,80.9668610987774,4.95756761262232,17.9001679763818,82.8009706483473,3.69192446123415,0.0356570703390868,46.225643157959,8.25384037404513,860.380791374482,-6362308.47021073
11.46,828.223022460938,828.223022460938,548.311532451771,81.7777679908892,5.18459309073907,17.9299413774975,82.7231041781292,3.64523784489461,0.0363505549336549,46.1921768188477,8.33543190250475,875.134759772569,-6362298.84886668
11.56,829.164184570313,829.164184570313,556.518378461711,82.5919431550163,5.41429477579245,17.9633411684513,82.6383795782416,3.6061036893466,0.0370528829099723,46.1586837768555,8.41730305960095,890.056820206344,-6362289.10826328
11.66,829.996032714844,829.996032714844,564.805173703469,83.4085047241776,5.64720934879312,17.9944314297212,82.5464284197435,3.5745145355566,0.0377640511976741,46.1251602172852,8.49935943318587,905.139993974939,-6362279.22639713
11.76,830.495056152344,830.495056152344,573.172119428404,84.2279422913374,5.88364563735559,18.0183549290552,82.4477783244401,3.54973042779769,0.0384836071274769,46.0916137695313,8.58164813403744,920.388894636184,-6362269.18971972
11.86,830.5107421875,830.5107421875,581.619534938596,85.050113534567,6.12357490505596,18.0318176965469,82.3421414387836,3.53207186366083,0.0392116796638283,46.0580711364746,8.66415376984992,935.803002631292,-6362258.99923055
11.96,830.058471679688,830.058471679688,590.147400993854,85.8728422597938,6.36730613862566,18.0351265613477,82.2302687231161,3.52048229521963,0.0399479354544455,46.024543762207,8.7466501043798,951.363563506864,-6362248.64191808
12.06,829.349914550781,829.349914550781,598.755682594143,86.6957818017981,6.61514104713016,18.0328557480887,82.1126877976236,3.51422652105361,0.040691075064562,45.9910469055176,8.82909797872026,967.067075394094,-6362238.10449626
12.16,828.660095214844,828.660095214844,607.444325061515,87.517796975773,6.86726751381089,18.0309743776015,81.9902136799369,3.51229650699137,0.0414400874784214,45.9575881958008,8.91137804306982,982.90292053204,-6362227.37827687
12.26,828.109252929688,828.109252929688,616.213235806674,88.3407129110266,7.12374138510233,18.032104514566,81.8637317929672,3.51388398456162,0.0421946902818348,45.9241600036621,8.99367516853954,998.886875906959,-6362216.46070435
12.36,827.862060546875,827.862060546875,625.06249933783,89.1637818252168,7.38500131794054,18.0398426033212,81.7338857351427,3.51805118074552,0.0429553233589058,45.8907585144043,9.07590735987174,1015.01169685274,-6362205.33302793
12.46,828.006164550781,828.006164550781,633.991993854754,89.9876201182055,7.65118620181805,18.0561233657249,81.6023832968289,3.52304358476685,0.0437222237859101,45.8573608398438,9.15813461106325,1031.28251495678,-6362193.98888515
12.56,828.540954589844,828.540954589844,643.00201559905,90.8139063482602,7.9225827736431,18.0809566721263,81.4698850651874,3.5281277188875,0.0444957759758144,45.8239555358887,9.24052445603672,1047.7146178782,-6362182.4154128
12.66,829.340270996094,829.340270996094,652.092607875355,91.6441250232694,8.19893396332532,18.1116106324768,81.3369376406468,3.53305710725558,0.0452773236102296,45.7905311584473,9.32322932102136,1064.32250172365,-6362170.62367824
12.76,830.209350585938,830.209350585938,661.264185047708,92.4769795387736,8.48044809810471,18.143846119152,81.2043947046013,3.5367908468449,0.0460677837058377,45.7570762634277,9.40611235582458,1081.09459658246,-6362158.60426175
12.86,830.912658691406,830.912658691406,670.516988961957,93.3130949217655,8.76734212849078,18.1725123636272,81.0734709120568,3.53803685559785,0.0468673422513796,45.7235984802246,9.48923351829922,1098.03709625918,-6362146.34656769
12.96,831.322631835938,831.322631835938,679.851176921278,94.1520094806498,9.05889117015599,18.1948065967978,80.944229128889,3.53719630296511,0.0476756368897814,45.6901054382324,9.57255025774123,1115.14677657746,-6362133.8818564
13.06,831.533386230469,831.533386230469,689.266990161501,94.9936999837986,9.35511488589797,18.2127701243762,80.8172594739863,3.53370305676425,0.0484925617960179,45.6566123962402,9.65605824452359,1132.42387638148,-6362121.2090278
13.16,831.886962890625,831.886962890625,698.764547513798,95.8372320921609,9.65592426585051,18.2338920315396,80.6928172284937,3.52728831249574,0.049318062724076,45.6231155395508,9.73966068523976,1149.85980901588,-6362108.33085678
13.26,832.547485351563,832.547485351563,708.343965360895,96.6830548554779,9.96131641161065,18.2617838897883,80.571290567601,3.51761959235228,0.0501517401464168,45.5896034240723,9.82340197303665,1167.45917218365,-6362095.24708319
13.36,833.404846191406,833.404846191406,718.005533135496,97.5326555546842,10.2713845489865,18.2940467667316,80.453386365694,3.50406470444522,0.0509937755618094,45.5560684204102,9.90743219264198,1185.23705067672,-6362081.95383383
13.46,834.248840332031,834.248840332031,727.749527208507,98.3859475235027,10.5856779637339,18.3260758350623,80.3389766788612,3.48701426016381,0.0518449848828824,45.5225028991699,9.99174569752358,1203.19387007039,-6362068.46951607
13.56,834.868469238281,834.868469238281,737.576202874072,99.2423714295279,10.9049839575524,18.3532275630465,80.228892879552,3.46515341496934,0.0527058887015764,45.4889183044434,10.0762748633182,1221.32393686008,-6362054.76005068
13.66,835.114562988281,835.114562988281,747.48582178168,100.101456059833,11.227723251533,18.3722048657749,80.1231342273815,3.43938014449212,0.0535761462047767,45.4553260803223,10.1609872992317,1239.62479764689,-6362040.8925649
13.76,834.957763671875,834.957763671875,757.4784159353,100.960760426456,11.5538206997334,18.3823371003214,80.0213111004595,3.40997912894408,0.0544549223065091,45.4217414855957,10.245631973605,1258.07168509439,-6362026.86992629
13.86,834.483215332031,834.483215332031,767.553864134476,101.822113123288,11.8830669950877,18.3854743546503,79.9231176231067,3.37748885252131,0.0553409141180383,45.3881797790527,10.3303984922587,1276.68363754731,-6362012.70087669
13.96,833.833923339844,833.833923339844,777.712355111726,102.683996479991,12.2154788028067,18.384751051121,79.8281868104832,3.34214377379452,0.0562337558129189,45.3546485900879,10.4151297772813,1295.44497431908,-6361998.3843794
14.06,833.133361816406,833.133361816406,787.95362994168,103.545465395645,12.5505691744595,18.3828815012759,79.7365561286304,3.30411023475544,0.0571332216028162,45.3211517333984,10.4997337098414,1314.34609967377,-6361983.94077754
14.16,832.468566894531,832.468566894531,798.277717759833,104.40697898975,12.8887845680621,18.3817834672925,79.6474038089908,3.26398004150546,0.058038439054277,45.2876930236816,10.5842513656323,1333.39075972419,-6361969.3507052
14.26,831.943298339844,831.943298339844,808.684476470575,105.269610591144,13.2301803764326,18.3837530298694,79.5620072518746,3.22050115650781,0.0589495224361225,45.2542686462402,10.6687917239087,1352.59016166534,-6361954.61161241
14.36,831.723022460938,831.723022460938,819.174071186222,106.133086262397,13.5733976601372,18.3924622616218,79.4786900809954,3.17607530908309,0.0598669662920585,45.2208633422852,10.7533434665664,1371.94311437104,-6361939.78165755
14.46,831.895812988281,831.895812988281,829.746287108399,106.997513595701,13.9191319973631,18.4098798349399,79.3973920309282,3.13038585608252,0.0607910691187995,45.1874656677246,10.8379085669521,1391.44990356825,-6361924.8305809
14.56,832.460998535156,832.460998535156,840.401383988559,107.86491388288,14.2672972257419,18.4360164252937,79.317057112521,3.08464223341332,0.0617224582165469,45.1540603637695,10.9226961979106,1411.13307711482,-6361909.76187814
14.66,833.291931152344,833.291931152344,851.139488487504,108.736223733578,14.6183115009315,18.4680892220765,79.2370123535431,3.03935223977824,0.0626624165414115,45.1206359863281,11.0077970926833,1431.00312410574,-6361894.55704771
