MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.64,4.85135364532471,4.85135364532471,103.511032705195,0.00240323113193389,5.38043020291546E-05,0.0949994416205926,89.9893641820623,1.29309550743207,3.37973590396761E-11,51.0671806335449,0.000245319831151392,89.8077673297375,-6362518.45655313
-0.54,5.77007913589478,5.77007913589478,103.511033245362,0.00241232233515766,5.97483913895627E-05,0.112989968592559,89.9893722627077,1.42966399653237,3.36996486765071E-11,51.0671806335449,0.000246234034761983,89.8077674284577,-6362518.45632857
-0.44,6.8621301651001,6.8621301651001,103.511032771319,0.00242362417730436,5.67748936312911E-05,0.134374564641474,89.9893667309573,1.35258598651937,3.3798152167444E-11,51.0671806335449,0.00024739566106291,89.8077674107626,-6362518.45643296
-0.34,8.16129112243652,8.16129112243652,103.511033929884,0.00242610312487165,5.61746276970014E-05,0.159814797315745,89.9893581879368,1.33668512988954,3.37786776576232E-11,51.0671806335449,0.000247650266373967,89.8077672291547,-6362518.4564476
-0.24,147.676223754883,147.676223754883,103.511033355258,0.00241102025429328,5.37088308993649E-05,2.89180295294935,89.9893632138733,1.28607625701524,3.38086363330332E-11,51.0671806335449,0.000246115555682991,89.8077672198415,-6362518.45655825
-0.14,310.781005859375,310.781005859375,103.51103479322,0.00242972506229901,5.73506811845694E-05,6.0857286813917,89.9893679936874,1.36242622951983,3.38748885313697E-11,51.0671806335449,0.000248017379931298,89.8077674368396,-6362518.45639878
-0.04,450.796905517578,450.796905517578,103.51103494782,0.00240454807753238,6.24122269160252E-05,8.82759537698597,89.9893630929202,1.49763688491946,3.38319673461999E-11,51.0667839050293,0.000245433091890845,89.8077736897394,-6362518.45620192
0.06,562.144348144531,562.144348144531,103.51103459578,0.00243771838161508,4.4300178115186E-05,11.008738769314,89.989367363332,1.05141419572422,3.39447112090131E-11,51.0634651184082,0.000248861545742329,89.8078270927072,-6362518.45694356
0.16,645.300231933594,645.300231933594,103.511036218144,0.00242943205531793,5.90020833015217E-05,12.6387011995746,89.9893663174268,1.40165660743544,3.39706049439792E-11,51.0574798583984,0.000247983415761155,89.8079214962199,-6362518.456329
0.26,704.388671875,704.388671875,103.528106900863,0.340474289437669,0.0258745075226464,14.1065291201001,89.9906671207654,4.36715145965029,1.66850561124679E-08,49.933521270752,0.0346635045707444,90.0326887788251,-6362519.53509886
0.36,744.744323730469,744.744323730469,103.590386054479,0.823030572229627,0.0349645476432392,14.9236334149521,89.9323591780974,2.50245040671413,5.79632235353186E-07,49.9036865234375,0.0839594424959387,90.1242159260437,-6362519.91295378
0.46,771.433288574219,771.433288574219,103.705022337846,1.36998470714704,0.0268217731052236,15.4680924607101,89.876012864354,1.24532460561024,3.55152550157463E-06,49.8725547790527,0.139855120881521,90.3007666226476,-6362519.56994309
0.56,788.627197265625,788.627197265625,103.877092859708,1.95966468884006,0.0148248926834002,15.8229939835791,89.8340884448295,0.594655018368739,1.01142861536791E-05,49.8405799865723,0.200085375117624,90.5737716294825,-6362519.05275561
0.66,799.521179199219,799.521179199219,104.109898145311,2.57695897163262,0.00562809929994129,16.0520430408938,89.8075765352411,0.249636856949396,2.10320337635597E-05,49.8080635070801,0.263119232430881,90.9502359237522,-6362518.50837089
0.76,806.442016601563,806.442016601563,104.405572965741,3.21210799144003,0.0132268039689385,16.2016818933328,89.7944768830872,0.121555058475067,3.67651745442177E-05,49.775203704834,0.327968934493583,91.4342980906367,-6362517.99167084
0.86,810.976135253906,810.976135253906,104.765518307686,3.85915328851259,0.0244531735526778,16.3036080861376,89.7927708992882,0.180405184495792,5.75651755661885E-05,49.7421264648438,0.394030373702662,92.0284830480814,-6362517.50428447
0.96,814.030944824219,814.030944824219,105.190701748244,4.51450489117963,0.0354059959285708,16.3759595852624,89.8012807605128,0.262247137519893,8.35701537346037E-05,49.7089004516602,0.460938842543214,92.7344590239227,-6362517.04513311
1.06,819.411071777344,819.411071777344,105.681811090559,5.17713588691957,0.0451818833979684,16.4952583859437,89.8182255659408,0.325215651481682,0.000114859638727354,49.6755523681641,0.528590936921887,93.5540554141626,-6362516.64029655
1.16,819.0205078125,819.0205078125,106.239734654315,5.84742637460615,0.0537377179723302,16.4985161800121,89.8419910726243,0.3729574399396,0.000151583571464946,49.6420707702637,0.597026032077224,94.4898614203557,-6362516.28919094
1.26,818.400390625,818.400390625,106.864685137756,6.51774243412284,0.0608111648944795,16.4971434723098,89.871135788504,0.408389478716374,0.000193806510940473,49.6086120605469,0.665465123059334,95.5385905522853,-6362516.00229183
1.36,817.752014160156,817.752014160156,107.556648719125,7.18778600920319,0.0661483078524796,16.4951899977808,89.9041298792351,0.432724310119808,0.000241341615622752,49.5751800537109,0.733878089697328,96.7000182475895,-6362515.78989537
1.46,817.294189453125,817.294189453125,108.315609543584,7.85782084269021,0.0698100148624545,16.4970725516548,89.9392639636768,0.448542839226964,0.000294068218496319,49.5417709350586,0.802291750499649,97.9742925260216,-6362515.65005213
1.56,817.184631347656,817.184631347656,109.141603557393,8.52860336033652,0.0717699038256534,16.5059870596542,89.9740642452447,0.456687119202829,0.000351994788671433,49.5083770751953,0.870783227000743,99.362109801732,-6362515.58531357
1.66,817.475524902344,817.475524902344,110.03473652713,9.2005220444928,0.0721346820700441,16.5230101727367,89.9818947656072,0.458294907337231,0.000415173889877356,49.4749755859375,0.939391906045785,100.86409307085,-6362515.59012476
1.76,818.108947753906,818.108947753906,110.995190622285,9.874687780784,0.0709747784189179,16.5469919077564,89.9502745389187,0.453611053803336,0.000483689310016128,49.4415512084961,1.00823095493013,102.481778241694,-6362515.66427294
1.86,818.948486328125,818.948486328125,112.023210193031,10.551474057363,0.0685256634745917,16.5751867447568,89.9184202464186,0.443803380757983,0.000557647774380113,49.4081001281738,1.07733813936147,104.216272973455,-6362515.7991605
1.96,819.852600097656,819.852600097656,113.119078679942,11.2311489445864,0.0650504226380049,16.6047404756978,89.889351206384,0.429684423955714,0.000637166162199654,49.3746109008789,1.14674050454516,106.068710871041,-6362515.98602065
2.06,820.746826171875,820.746826171875,114.283099249937,11.9137746797918,0.0607786912446822,16.6341442181903,89.8638676339474,0.411626281613468,0.000722340100608542,49.3410911560059,1.21644416976835,108.040062001906,-6362516.22006748
2.16,821.527648925781,821.527648925781,115.515562403016,12.5993361989186,0.0557295813526308,16.6613009116585,89.8431463225521,0.387897864126628,0.000813245233894135,49.3075332641602,1.28644751622801,110.13121982757,-6362516.5115985
2.26,822.045349121094,822.045349121094,116.816729646176,13.2872202258877,0.0508420145931853,16.6831623541026,89.827455282687,0.362111313977281,0.000909925898327559,49.2739524841309,1.35668751312005,112.342214202508,-6362516.82243895
2.36,822.188232421875,822.188232421875,118.18680283986,13.9768224146774,0.0465554585066619,16.6974455117789,89.8167217582511,0.335008440260215,0.0010123843448203,49.2403602600098,1.42710241789086,114.672875853255,-6362517.14293813
2.46,821.940551757813,821.940551757813,119.625908520073,14.6674617194086,0.0432356713114517,16.7038096759039,89.8107199241366,0.306724715959949,0.00112057689984698,49.2067718505859,1.49762273186002,117.122675806284,-6362517.47212353
2.56,821.398864746094,821.398864746094,121.134101592936,15.3583458061059,0.0412613504841188,16.7041970573587,89.8092806671816,0.277637351880723,0.00123441219143378,49.1732025146484,1.568167603289,119.690639141016,-6362517.80530351
2.66,820.753601074219,820.753601074219,122.711375214159,16.0490811028643,0.0409515495324518,16.7024680889515,89.812095981919,0.248905035017817,0.00135378832011675,49.1396598815918,1.63869689853664,122.376168292016,-6362518.13177153
2.76,820.227905273438,820.227905273438,124.357719847932,16.7397517385711,0.04219059871598,16.7031625632211,89.8187851160277,0.221582924446895,0.00147863595128269,49.106143951416,1.70921932517888,125.179366122,-6362518.43963127
2.86,819.983581542969,819.983581542969,126.073147651739,17.4307275432857,0.0447700585552444,16.7095852799652,89.8287538889631,0.19676141996202,0.00160895323594368,49.0726470947266,1.77977272500311,128.100892799906,-6362518.72741428
2.96,819.984802246094,819.984802246094,127.857742005028,18.1228109477699,0.0482430734997982,16.7210238812432,89.8418513662646,0.174798213187216,0.00174481122819967,49.0391502380371,1.85043914122923,131.142380435951,-6362518.99883281
3.06,820.134460449219,820.134460449219,129.711607167497,18.8161151155027,0.0519676854830687,16.7355071070509,89.8573997470463,0.157572564369546,0.00188631547396253,49.0056533813477,1.92123030905327,134.304391787387,-6362519.2317225
3.16,820.577087402344,820.577087402344,131.634905901738,19.5111715135935,0.0556612996349329,16.7559964149492,89.8746130290755,0.145648122448803,0.00203357449886611,48.9721450805664,1.99220057994069,137.588409130462,-6362519.4296239
3.26,821.252014160156,821.252014160156,133.627844061702,20.2085182770523,0.0591092850312898,16.78126838613,89.8929281319705,0.139102507187199,0.00218671323251519,48.9386138916016,2.06340497711233,140.996122814715,-6362519.59473155
3.36,821.958557128906,821.958557128906,135.690675050952,20.9085010176123,0.0622006201942134,16.8072306702401,89.9118524255575,0.137698019461578,0.00234588098295775,48.9050559997559,2.13487884299639,144.529019095935,-6362519.72394277
3.46,822.47705078125,822.47705078125,137.823653154075,21.6109365697221,0.0648790147063679,16.8293886583817,89.9308362187839,0.140274738423994,0.00251119634820091,48.8714752197266,2.20660350794287,148.187511017546,-6362519.81899297
3.56,822.650146484375,822.650146484375,140.026982373558,22.3151920189595,0.0671117056848629,16.8445087302084,89.9493828874782,0.145466843479251,0.00268267423660842,48.8378829956055,2.27851437202412,151.970892752521,-6362519.87813789
3.66,822.425231933594,822.425231933594,142.300793469884,23.0203318654829,0.0688887484858501,16.8514930685312,89.9670087145957,0.151821341817495,0.00286023176511332,48.8042945861816,2.35051592371485,155.8774874378,-6362519.9063543
3.76,821.860534667969,821.860534667969,144.645151701756,23.7257446099628,0.0702578089305794,16.8515121759531,89.9833128999114,0.158265145180775,0.00304370379854976,48.7707290649414,2.42254571515377,159.906061514281,-6362519.90622244
3.86,821.092346191406,821.092346191406,147.060035543516,24.4310043678085,0.0712902517746552,16.847346801019,89.9968832064848,0.164079168295688,0.00323290202404954,48.737190246582,2.49456024443191,164.0556028625,-6362519.8773195
3.96,820.263061523438,820.263061523438,149.545402479358,25.1356286099081,0.0720149447256047,16.8419080500463,89.9883600929193,0.168644911325182,0.00342768279689278,48.7036895751953,2.56651023055713,168.324790865183,-6362519.82834708
4.06,819.556701660156,819.556701660156,152.101208042353,25.8397161297374,0.0724951585055443,16.838976922714,89.9774008433475,0.1718268206894,0.00362795165405705,48.6702194213867,2.63840574466155,172.713697564788,-6362519.76182118
4.16,819.258483886719,819.258483886719,154.727429544553,26.5442216617491,0.0729093227233155,16.8444241531207,89.9683853206899,0.173640549119986,0.00383370852846282,48.636775970459,2.710344224913,177.224789447151,-6362519.68142711
4.26,819.457641601563,819.457641601563,157.424165398814,27.2498521037544,0.0731798347861923,16.8601135650213,89.9614600454378,0.173829684138893,0.00404512119770834,48.603328704834,2.78239788258384,181.860206179321,-6362519.58565283
4.36,820.064880371094,820.064880371094,160.191580592655,27.957459106633,0.0734908828234314,16.8842305003809,89.9566604949966,0.1727737540681,0.00426246132926978,48.5698699951172,2.85465362474588,186.622792424634,-6362519.4881325
4.46,820.876647949219,820.876647949219,163.029926439747,28.6678780483151,0.0738843108702878,16.9126052450418,89.9537429770268,0.170693781969213,0.00448601956931986,48.5363807678223,2.92719674983073,191.51566721499,-6362519.38972998
4.56,821.638305664063,821.638305664063,165.939477157779,29.3810819551908,0.0743120767538104,16.9399966998916,89.9526154041578,0.167562590492784,0.004716048222623,48.5028610229492,3.0000245273402,196.539651575498,-6362519.29027137
4.66,822.107238769531,822.107238769531,168.920497034676,30.0966727704026,0.0748391891031459,16.9613933386442,89.9531357478115,0.163693136157529,0.00495264414566496,48.4693222045898,3.07309630370401,201.694379805587,-6362519.19164527
4.76,822.11767578125,822.11767578125,171.973180223256,30.8138797916521,0.0755668991110007,16.9733562214129,89.955161087796,0.159526893183956,0.00519574525833415,48.4357757568359,3.14633336154418,206.978147554211,-6362519.10006506
4.86,821.644470214844,821.644470214844,175.097617967054,31.5316540127849,0.07638757651552,16.975338180086,89.9584662927357,0.155093121264047,0.00544514913409561,48.4022445678711,3.21962862471389,212.388033265248,-6362519.01416592
4.96,820.865661621094,820.865661621094,178.293837926351,32.2491738351637,0.0773090102960749,16.9709953212154,89.9629458333535,0.15061923664684,0.0057005449547139,48.3687400817871,3.29289820214888,217.921465125866,-6362518.93731185
5.06,820.062622070313,820.062622070313,181.561772900634,32.9662132649098,0.0783173171865789,16.9661317413057,89.9683779509976,0.14632480318171,0.00596163244104187,48.3352737426758,3.36611902296272,223.577582888305,-6362518.87440519
5.16,819.376220703125,819.376220703125,184.90137828514,33.6827926099111,0.0794060517482269,16.9636641431656,89.9743322982328,0.142360184249028,0.00622824725150392,48.3018417358398,3.43929316980098,229.356289521791,-6362518.82472562
5.26,818.956176757813,818.956176757813,188.312639516778,34.3995038342071,0.080580825596496,16.9667019961068,89.9807558130809,0.138860301546033,0.00650042068563561,48.2684364318848,3.51248109799678,235.259561338462,-6362518.78491994
5.36,818.914672851563,818.914672851563,191.795615011826,35.11686235378,0.0817559546306958,16.9775891955143,89.9872808242735,0.135694018136825,0.00677829824375387,48.2350387573242,3.58573545895217,241.289322019555,-6362518.76063923
5.46,819.267272949219,819.267272949219,195.350424367003,35.8358554421135,0.0830811454825617,16.9966689802046,89.9936792822921,0.133172724845559,0.00706211986015173,48.2016372680664,3.6591570399529,247.449451584369,-6362518.74920904
5.56,819.917541503906,819.917541503906,198.977270754054,36.5572837139298,0.0844701025181697,17.0219630810403,89.9987776319626,0.131201996281679,0.00735220883818121,48.168212890625,3.73282762313079,253.74350150954,-6362518.75025396
5.66,820.674560546875,820.674560546875,202.676406635903,37.2813588669809,0.0860133931475526,17.0495181578413,89.9941742595223,0.129834913291472,0.00764892255109279,48.134765625,3.80676881409931,260.173079728149,-6362518.76313412
5.76,821.314880371094,821.314880371094,206.448122235015,38.008163089084,0.0876112206342116,17.0746949216323,89.9891050996588,0.128844721959497,0.00795248218393625,48.1012916564941,3.88098904233073,266.739365628921,-6362518.78456107
5.86,821.67626953125,821.67626953125,210.29264665395,38.7369365686962,0.089075804192887,17.0941093207148,89.9845085252767,0.127724173234907,0.0082629017818945,48.0678024291992,3.95541077902908,273.4402028732,-6362518.81113092
5.96,821.795227050781,821.795227050781,214.210156858899,39.4675282417294,0.0906929784615402,17.1085050984339,89.9807473993023,0.12701420222032,0.00858001573896923,48.034309387207,4.03001852988143,280.275595298037,-6362518.85132078
6.06,821.878723144531,821.878723144531,218.200787832029,40.1992464406014,0.0923121830567443,17.1221821986047,89.9777851440263,0.126421759837876,0.00890368449790844,48.0008163452148,4.10474172875342,287.243253166787,-6362518.8905357
6.16,821.963806152344,821.963806152344,222.264678929001,40.9323923484508,0.0939104409015764,17.1359128447645,89.9755308007895,0.125758362783764,0.00923381558571808,47.9673194885254,4.17961113983301,294.344825683162,-6362518.93283529
6.26,822.05029296875,822.05029296875,226.401967827231,41.6670140285446,0.0955798214597768,17.1496906028499,89.9740647828183,0.125243628358125,0.00957037979184897,47.9338264465332,4.2546316582243,301.580975874327,-6362518.9784982
6.36,822.138305664063,822.138305664063,230.612816019915,42.4029313091089,0.0973767844881994,17.1635208505617,89.9733306765668,0.124902070782074,0.00991341346083669,47.9003295898438,4.32978488222955,308.951394379139,-6362519.02710029
6.46,822.227905273438,822.227905273438,234.897318094969,43.1401779216312,0.0991983111836597,17.1774022386349,89.9733251844534,0.124747469711447,0.0102629125731562,47.8668365478516,4.40507429513377,316.456651909277,-6362519.07458552
6.56,822.319030761719,822.319030761719,239.255628703162,43.8789245226407,0.101032930085955,17.1913363371877,89.9740176593974,0.12466150642362,0.0106189210454814,47.8333396911621,4.48051733301202,324.097954493016,-6362519.12293219
6.66,822.411560058594,822.411560058594,243.687910804525,44.6191238836162,0.102801305831121,17.2053179604265,89.9753879505123,0.124754137850143,0.0109814996047642,47.7998466491699,4.55610920883748,331.875597492792,-6362519.16692188
6.76,822.505615234375,822.505615234375,248.194288103841,45.3606291969106,0.10463256192692,17.2193525108728,89.9773380270437,0.125137469904785,0.0113506425141436,47.7663497924805,4.63183490859581,339.789337746799,-6362519.20800942
6.86,822.601257324219,822.601257324219,252.774904122576,46.1034609411519,0.106238204326982,17.2334386274881,89.9797492695467,0.125362060014681,0.011726314132921,47.7328567504883,4.70769660342614,347.839710529894,-6362519.24467069
6.96,822.698364257813,822.698364257813,257.429864208214,46.8477410510369,0.107845495207962,17.2475752357106,89.9824816336038,0.125771484184233,0.0121085465778756,47.6993637084961,4.78370670408788,356.027741788886,-6362519.2751258
7.06,822.796997070313,822.796997070313,262.159344655462,47.5933117032396,0.109377352098473,17.2617651039137,89.9853589427318,0.126298088595492,0.0124974074850336,47.6658668518066,4.85984912789365,364.353146512061,-6362519.29580581
7.16,822.897155761719,822.897155761719,266.963488523848,48.3404133289906,0.110928068933434,17.2760055807289,89.988453551584,0.127103982362071,0.0128929064561622,47.6323738098145,4.9361484086196,372.817553397268,-6362519.31111909
7.26,822.998840332031,822.998840332031,271.842412746511,49.0890128729064,0.112332250318333,17.2902995409432,89.9915312229043,0.127702800628999,0.0132950419061137,47.598876953125,5.01260122381905,381.421263541095,-6362519.31853848
7.36,823.10205078125,823.10205078125,276.796312065795,49.8390388414374,0.113885385730046,17.3046443253578,89.9946000251078,0.128592160723675,0.013703865350875,47.5653839111328,5.08920020386211,390.164430548437,-6362519.32457275
7.46,823.206787109375,823.206787109375,281.825268736109,50.5903381752146,0.115250946099809,17.3190428178555,89.997555196094,0.129354970134614,0.0141193984899638,47.5318870544434,5.1659298191654,399.046728700399,-6362519.32184439
7.56,823.312927246094,823.312927246094,286.929453971796,51.3430130364718,0.116706285670855,17.3334897813655,89.9985818539602,0.130045273353191,0.0145416144403497,47.4983940124512,5.24280033184505,408.069105199538,-6362519.38116726
7.66,823.420715332031,823.420715332031,292.108972718939,52.0973513128454,0.122752935367419,17.3479918528537,89.9814118921635,0.143086237429378,0.0149705374738194,47.464900970459,5.31983946880871,417.233482177369,-6362519.87061729
7.76,823.529968261719,823.529968261719,297.364063441753,52.8533391172018,0.132971643410586,17.3625466850273,89.9341832444883,0.187198569606649,0.0154062818907753,47.4314041137695,5.39704613216691,426.540378758684,-6362520.58516021
7.86,823.640747070313,823.640747070313,302.694786633365,53.6106527725739,0.146111845072589,17.3771528838692,89.8492815942084,0.276599996039786,0.0158488705455301,47.3979110717773,5.47438767039705,435.988515384495,-6362521.37566574
7.96,823.752380371094,823.752380371094,308.101222064346,54.3692655171527,0.15794765278702,17.3917991813501,89.725036360196,0.407475680659918,0.0162982151349023,47.3644142150879,5.55186285394609,445.578259764239,-6362522.00967999
8.06,823.754821777344,823.754821777344,313.58348042611,55.1294423408091,0.167286597874754,17.4041578182,89.562418055597,0.575441398296626,0.0167543476622656,47.3309211730957,5.6294992724055,455.311584331095,-6362522.4553881
8.16,823.465942382813,823.465942382813,319.141612246633,55.890253099434,0.171668169305783,17.410370408606,89.3623444700187,0.775471299256882,0.0172172055649224,47.2974395751953,5.70720302158759,465.183725791983,-6362522.61280259
8.26,822.946472167969,822.946472167969,324.77555971127,56.6515830346391,0.169703738680803,17.4117045813432,89.1281077220683,1.00179277829661,0.0176865656619466,47.2639808654785,5.78496303942654,475.194246072322,-6362522.40333483
8.36,822.398315429688,822.398315429688,330.48524295073,57.4124300594753,0.161019326734805,17.4124220209243,88.863558366024,1.24945781442162,0.0181620509693857,47.2305526733398,5.8626770643391,485.337388291024,-6362521.7855325
8.46,822.041870117188,822.041870117188,336.270652204752,58.1738487023452,0.146545788379009,17.4171953682893,88.5736783012417,1.51224655302583,0.0186434435121521,47.1971435546875,5.9404523102553,495.61932174582,-6362520.70263328
8.56,822.035583496094,822.035583496094,342.131727233529,58.9359115155177,0.130571147992647,17.4293955697541,88.2637946657849,1.78396118436737,0.019130839029696,47.163745880127,6.01829488374005,506.040547492914,-6362519.10459731
8.66,822.432250976563,822.432250976563,348.068561068736,59.6991737013895,0.124206953925254,17.4501642541763,87.9391026685608,2.05905891173065,0.0196245410462456,47.1303443908691,6.0962592166137,516.604578221217,-6362516.96104424
8.76,823.173706054688,823.173706054688,354.081350442022,60.464796672018,0.143684141592832,17.4782902819464,87.6057353796575,2.33120158502894,0.0201250188416776,47.096923828125,6.17446070665585,527.318875442259,-6362514.24648728
8.86,824.122802734375,824.122802734375,360.170346129686,61.2329075348775,0.194681504974732,17.5108809744933,87.2688942285185,2.59565220409454,0.0206327417613548,47.0634689331055,6.25290826937942,538.184751706198,-6362510.9628721
8.96,825.137939453125,825.137939453125,366.335848629475,62.0037963374006,0.271573909313603,17.5449336292733,86.9341611276452,2.84709389039327,0.0211479961310315,47.0299835205078,6.33162656574393,549.204532204196,-6362507.1032893
9.06,826.254211425781,826.254211425781,372.578206636943,62.7776831773209,0.367750419595354,17.5812024816233,86.606228899377,3.08193089215352,0.0216710520570845,46.9964561462402,6.41063289514932,560.380219101906,-6362502.69934816
9.16,827.549743652344,827.549743652344,378.897831252776,63.5552395970343,0.479464076453843,17.6213559229241,86.2886697004729,3.29769869931505,0.0222021455175266,46.9628868103027,6.48999052910131,571.716803322546,-6362497.78433059
9.26,828.813293457031,828.813293457031,385.295128818601,64.3360666964489,0.604801992057601,17.6609025341509,85.9851363129205,3.49132409735096,0.0227416463207778,46.929271697998,6.5696532640336,583.212482846342,-6362492.37033994
9.36,829.729797363281,829.729797363281,391.770532728173,65.1200328312369,0.742355851107606,17.6931212868299,85.6986251277049,3.66084237074868,0.0232895946201001,46.8956146240234,6.64960237128423,594.866995680146,-6362486.49077433
9.46,830.062622070313,830.062622070313,398.324317471124,65.9059364259166,0.890898356789179,17.7129382406035,85.4316109583836,3.80471202732876,0.0238456799980222,46.8619384765625,6.72971029734299,606.672829880379,-6362480.17853225
9.56,829.750122070313,829.750122070313,404.95664709527,66.6926142273566,1.04951563361185,17.7189986991427,85.1860850955214,3.92171954806003,0.0244093161495378,46.8282737731934,6.80985364431524,618.622226973996,-6362473.46059279
9.66,828.931030273438,828.931030273438,411.667638843879,67.4792951100688,1.21593939821852,17.7142304670425,84.962708101471,4.01320208809978,0.0249796418335044,46.7946395874023,6.8899520110233,630.709812240675,-6362466.42616265
9.76,827.888549804688,827.888549804688,418.457179015502,68.2649100242077,1.38994109539426,17.7046608010081,84.7618056190427,4.07906105130907,0.0255560235901132,46.7610511779785,6.96989247461056,642.927655065432,-6362459.08140258
9.86,826.922790527344,826.922790527344,425.325302235782,69.0494762050763,1.5698177182304,17.6967019273534,84.584514961268,4.11965922207398,0.0261378170368758,46.7275085449219,7.04967648939214,655.275331974961,-6362451.49566077
9.96,826.139221191406,826.139221191406,432.27173130028,69.8333441323115,1.7536364099106,17.6926189527548,84.4284264868964,4.1389425631167,0.0267247525833447,46.6940040588379,7.12934173315648,667.75498226285,-6362443.74537641
10.06,825.294494628906,825.294494628906,439.296469544061,70.6170180057464,1.94246398859059,17.6872035233463,84.2926591789581,4.13696930140361,0.0273169926749736,46.6605415344238,7.20893530809883,680.369504898787,-6362435.7862258
10.16,824.273132324219,824.273132324219,446.399408349767,71.400170989556,2.13370950797417,17.6779761466479,84.1753775655979,4.11765157450543,0.0279147906663759,46.6271209716797,7.28842919890781,693.116712091491,-6362427.72555015
10.26,823.286865234375,823.286865234375,453.580429614522,72.1827063222396,2.32717251732694,17.669469944668,84.0742362103474,4.08340187385305,0.0285181294614292,46.59375,7.36781375240071,705.995562485419,-6362419.5695345
10.36,822.651123046875,822.651123046875,460.839354429394,72.9649827241062,2.52237479874147,17.6684654682048,83.9869058633996,4.03689564970666,0.0291267785162471,46.560417175293,7.44712699195827,719.008469632827,-6362411.33823135
10.46,822.603149414063,822.603149414063,468.176273819059,73.7484933118938,2.71975980866629,17.6800865800866,83.9123941479958,3.97876276447718,0.0297410866762982,46.527099609375,7.52651995591611,732.166416596621,-6362403.01238531
10.56,823.20458984375,823.20458984375,475.591197665781,74.5341453815954,2.91770661983908,17.7056935616933,83.8474767302975,3.91351052860393,0.0303619030141238,46.4937782287598,7.60609148341518,745.477080745623,-6362394.66100533
10.66,824.316528320313,824.316528320313,483.084320987575,75.3233191024147,3.11670865783299,17.74233818125,83.7899801622054,3.84286173207846,0.030990193941264,46.4604225158691,7.68598154370932,758.951710708439,-6362386.26184676
10.76,825.655395507813,825.655395507813,490.656001744792,76.1165293445367,3.3168974553943,17.7839408441597,83.7376837943615,3.76889684427291,0.0316270052029021,46.4270210266113,7.76624279799842,772.595330175012,-6362377.8085612
10.86,826.920349121094,826.920349121094,498.306508743204,76.9143454611988,3.5175940789018,17.8240263487356,83.6879684793836,3.69474496655741,0.0322730440127926,46.3935775756836,7.84693707025929,786.414006029256,-6362369.33066336
10.96,828.005798339844,828.005798339844,506.036218724214,77.7163139731415,3.71895689780411,17.860315366906,83.6387052162034,3.62235119916188,0.032928527981661,46.3600883483887,7.92801818456837,800.405554858036,-6362360.82106659
11.06,829.155639648438,829.155639648438,513.845485044643,78.5236779115524,3.92081097897377,17.8980600747795,83.58805193123,3.55369206901159,0.0335936690171602,46.3265647888184,8.00961495273486,814.581415906549,-6362352.28766677
11.16,830.485473632813,830.485473632813,521.734720295295,79.3346809920739,4.12419886638411,17.9397667820588,83.5346863376219,3.48919287126243,0.0342687392761313,46.2929916381836,8.09154325308225,828.928680958226,-6362343.68526913
11.26,831.783203125,831.783203125,529.704276199453,80.1505589423322,4.32888635747916,17.9808563277907,83.4768661433964,3.43076811176586,0.0349536911278071,46.2593765258789,8.17393097788749,843.458756737411,-6362335.02333519
11.36,832.732788085938,832.732788085938,537.754512569867,80.9706399787777,4.53538873486631,18.0144905900785,83.4140729759947,3.3785640799225,0.0356486330764376,46.2257194519043,8.25670689694186,858.167447951622,-6362326.28158959
11.46,833.096496582031,833.096496582031,545.885678553954,81.7926715634582,4.74415016805642,18.0354963362691,83.3451139580867,3.33328574803849,0.0363530827383162,46.1920471191406,8.33963800372385,873.03686913196,-6362317.43913225
11.56,832.8125,832.8125,554.097930936143,82.6166461538643,4.95494761461852,18.0424990053836,83.2697320322413,3.29537974557323,0.0370658493099611,46.1583786010742,8.42272456433352,888.067534634843,-6362308.50660145
11.66,832.019958496094,832.019958496094,562.391140024178,83.4399839814848,5.16847465700602,18.0384730374876,83.1876052065957,3.26450148036393,0.0377860393600816,46.1247444152832,8.5056980669076,903.237489082851,-6362299.45304864
11.76,831.002990722656,831.002990722656,570.765352698043,84.263565540362,5.38434602830644,18.0295540996415,83.0988768338768,3.24086871785725,0.038512584220573,46.0911560058594,8.58865041710567,918.55413648393,-6362290.29652767
11.86,830.063171386719,830.063171386719,579.22043599654,85.0865874429763,5.6030779809132,18.0222792845987,83.0033575500862,3.22422698682245,0.0392448350705838,46.0576133728027,8.67149552442925,934.009988858365,-6362281.0137812
11.96,829.307434082031,829.307434082031,587.756295296364,85.9095241774066,5.8250731453896,18.0189771275377,82.9020023187466,3.21338796364056,0.0399827598162231,46.024112701416,8.75427844806268,949.60861383006,-6362271.58822968
12.06,828.713073730469,828.713073730469,596.372923981398,86.7317248868256,6.05097318840701,18.0191671136715,82.7951716500636,3.20750806313589,0.0407263356655543,45.9906425476074,8.83692703618385,965.343463279307,-6362261.99190291
12.16,828.53125,828.53125,605.070125554688,87.5547207342305,6.28059794147745,18.0283249427283,82.6832951110086,3.20637607678141,0.0414755162973211,45.9571952819824,8.91959799657707,981.227836438455,-6362252.23238542
12.26,828.852233886719,828.852233886719,613.84811104089,88.3793135769318,6.51462658854264,18.0484433618559,82.5675218057996,3.20842312826677,0.0422309428870284,45.9237518310547,9.00236718568942,997.268580130301,-6362242.28029442
