MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
179.66,941.469909667969,941.469909667969,102014.586686214,3539.75561863972,3428.80443294436,47.1478294292569,5.85834749778984,2.61394023493369E-05,19.9684677124023,122.723102324167,155842.834343151,-5490159.89411616,8.583030336693,93.2909014655405,3.25400328636169,278.596984863281,270.413208007813,-0.966138958930969,-0.0697811841964722,0.248407155275345,-0.972789168357849,-0.062660425901413,0.223058551549912,-0.0642800331115723,0.997931838035584,2.51457095146179E-08,1\n
179.76,941.469909667969,941.469909667969,102102.509138626,3544.19769624632,3433.39571566629,47.2218157292407,5.86638377021414,2.58068099105338E-05,19.9371814727783,122.816783246172,155970.483853463,-5487740.77828302,8.55626388693794,93.2909457821694,3.2542839050293,278.570190429688,270.656616210938,-0.966219186782837,-0.0698029398918152,0.248089522123337,-0.972846865653992,-0.0626873075962067,0.222799748182297,-0.0643037110567093,0.997930526733398,-1.73808075487614E-07,1\n
179.86,941.469909667969,941.469909667969,102190.429358381,3548.64853150136,3437.99572993162,47.296043662482,5.87438845588559,2.54789580394991E-05,19.905891418457,122.910850010507,156098.278189288,-5485312.55097263,8.52954651578737,93.2909166745849,3.25447535514832,278.543426513672,270.302825927734,-0.966298818588257,-0.0698246359825134,0.24777227640152,-0.972904086112976,-0.0627142786979675,0.222541391849518,-0.0643274188041687,0.997928857803345,-6.36791810393333E-08,1\n
179.96,941.469909667969,941.469909667969,102278.347290695,3553.10681798668,3442.60318814546,47.3705098668773,5.88241301128555,2.51557387819799E-05,19.8745994567871,123.005244110905,156226.176810514,-5482875.85192988,8.50282045443561,93.2908659773865,3.25465154647827,278.516662597656,270.646423339844,-0.966378688812256,-0.0698462724685669,0.247454673051834,-0.97296154499054,-0.062741219997406,0.222282648086548,-0.0643511787056923,0.99792742729187,-8.26548784971237E-09,1\n
180.06,941.469909667969,941.469909667969,102366.262905218,3557.57353976617,3447.21903801852,47.4452337329673,5.89044056676507,2.48370700913791E-05,19.843297958374,123.10002419462,156354.221342273,-5480430.15597936,8.47610870206638,93.2907550118693,3.25477290153503,278.489898681641,270.258239746094,-0.966458320617676,-0.0698679983615875,0.247137486934662,-0.973018705844879,-0.0627681910991669,0.222024232149124,-0.0643749535083771,0.997925877571106,-1.54715962707996E-07,1\n
180.16,941.469909667969,941.469909667969,102454.176182518,3562.04943804176,3451.84405376759,47.5202348894787,5.89849201745914,2.45228869768986E-05,19.8119792938232,123.195202533677,156482.414630343,-5477975.02360666,8.44937949724356,93.290632352099,3.25487899780273,278.463134765625,270.207885742188,-0.966537833213806,-0.0698897540569305,0.246820420026779,-0.973076045513153,-0.0627952218055725,0.221765697002411,-0.0643987730145454,0.997924327850342,-9.15024429559708E-08,1\n
180.26,941.469909667969,941.469909667969,102542.087110003,3566.53861218323,3456.48228491586,47.5955377957754,5.9065629166423,2.42131822559999E-05,19.7806339263916,123.290965186231,156610.88130951,-5475508.29171239,8.4226324345435,93.2904987625152,3.25497484207153,278.436340332031,270.447937011719,-0.966617226600647,-0.0699113011360168,0.24650314450264,-0.973133206367493,-0.062822163105011,0.22150707244873,-0.0644225627183914,0.997922837734222,-2.12108716368675E-07,1\n
180.36,941.469909667969,941.469909667969,102629.995706148,3571.03939130888,3461.13208303351,47.6711349861019,5.91465910716262,2.39078282871059E-05,19.7492656707764,123.387238152542,156739.570412464,-5473030.78112536,8.39587294605367,93.2902863896774,3.25498509407043,278.409545898438,270.128723144531,-0.966696381568909,-0.0699329376220703,0.246186017990112,-0.973190307617188,-0.0628489851951599,0.221248418092728,-0.0644460618495941,0.997921347618103,-3.09664756059647E-08,1\n
180.46,941.469909667969,941.469909667969,102717.901945483,3575.54993941795,3465.79163171917,47.747005034896,5.92276469297424,2.3606854004266E-05,19.7178840637207,123.483942219593,156868.42806682,-5470543.40776273,8.36910361445376,93.2901097203075,3.25503301620483,278.382720947266,270.585998535156,-0.96677565574646,-0.0699545443058014,0.245868742465973,-0.973247289657593,-0.0628758668899536,0.220989584922791,-0.0644699260592461,0.997919797897339,-7.97444954514503E-08,1\n
180.56,941.469909667969,941.469909667969,102805.805796403,3580.06611804079,3470.4567860978,47.8231169675965,5.93091173157057,2.33100827631779E-05,19.686502456665,123.580923116137,156997.356153769,-5468048.32681873,8.34230947037059,93.289909397117,3.25505685806274,278.355895996094,270.318481445313,-0.966854453086853,-0.0699761211872101,0.245552003383636,-0.973304152488709,-0.0629027485847473,0.220731198787689,-0.0644936189055443,0.997918248176575,-2.42143869400024E-08,1\n
180.66,941.469909667969,941.469909667969,102893.707197919,3584.58923612864,3475.12888200866,47.8994301089971,5.93906788360828,2.30174848937587E-05,19.6551380157471,123.678217962485,157126.374095362,-5465544.80491054,8.31551250599847,93.2897281652144,3.25510478019714,278.329040527344,269.989166259766,-0.966933369636536,-0.0699978172779083,0.2452352643013,-0.973361074924469,-0.0629298090934753,0.220472723245621,-0.0645173341035843,0.997916758060455,-1.41095370054245E-07,1\n
180.76,941.469909667969,941.469909667969,102981.606006939,3589.11646762067,3479.80509957325,47.9759265713773,5.94727978327671,2.27289326774754E-05,19.6237983703613,123.77571548312,157255.409539511,-5463034.3101507,8.28867170242688,93.2895618682004,3.2551646232605,278.302154541016,270.472351074219,-0.967012047767639,-0.0700194537639618,0.244918525218964,-0.97341787815094,-0.0629567503929138,0.22021409869194,-0.0645411908626556,0.997915148735046,-1.31549313664436E-07,1\n
180.86,941.469909667969,941.469909667969,103069.502128,3593.64552410737,3484.48314628099,48.0525835541659,5.95554348740844,2.24443513734504E-05,19.592493057251,123.873330277427,157384.408156849,-5460518.04148022,8.2617998150002,93.2893832970886,3.2552125453949,278.275238037109,270.145599365234,-0.967090368270874,-0.0700411200523376,0.244602382183075,-0.973474323749542,-0.0629836916923523,0.219955950975418,-0.0645648092031479,0.997913479804993,7.62520357966423E-08,1\n
180.96,941.469909667969,941.469909667969,103157.395437007,3598.177069668,3489.16371540683,48.1294061173514,5.96380628719931,2.21636617874834E-05,19.5612201690674,123.971072664016,157513.3720117,-5457995.61495343,8.23494366995739,93.2892123159758,3.2552604675293,278.248352050781,270.294982910156,-0.967168807983398,-0.0700627565383911,0.244286239147186,-0.973531007766724,-0.0630106031894684,0.219697684049606,-0.0645885914564133,0.997911989688873,1.37602910399437E-07,1\n
181.06,941.469909667969,941.469909667969,103245.285811669,3602.71317991409,3493.84883367767,48.2064182135372,5.97211495494443,2.18867873750552E-05,19.5299701690674,124.069050665067,157642.375824209,-5455465.93391095,8.20805203238749,93.2890727685791,3.25534081459045,278.221405029297,270.346282958984,-0.967247009277344,-0.0700843632221222,0.243970304727554,-0.973587512969971,-0.0630375742912292,0.219439536333084,-0.064612403512001,0.997910499572754,-7.21774995326996E-08,1\n
181.16,941.469909667969,941.469909667969,103333.173176492,3607.25693385508,3498.54159539646,48.2836582672965,5.98045463725951,2.16136773297398E-05,19.4987277984619,124.167376561771,157771.488176126,-5452927.32069665,8.1811410789017,93.2889027401147,3.25539565086365,278.194458007813,270.172393798828,-0.96732497215271,-0.0701061189174652,0.243654668331146,-0.973643839359283,-0.0630645155906677,0.219181537628174,-0.0646361857652664,0.9979088306427,5.49480319023132E-08,1\n
181.26,941.469909667969,941.469909667969,103421.057478027,3611.8116736719,3503.24531942707,48.3611746677114,5.98879873976191,2.13443493505377E-05,19.4674739837646,124.266194752164,157900.803166945,-5450377.96559003,8.15421733860008,93.2888121212556,3.25552725791931,278.16748046875,270.6494140625,-0.967402815818787,-0.0701276063919067,0.243339091539383,-0.973700046539307,-0.0630914568901062,0.218923628330231,-0.064659908413887,0.997907400131226,3.3876858651638E-08,1\n
181.36,941.469909667969,941.469909667969,103508.93870892,3616.37591518943,3507.95851602659,48.4390069128433,5.99717259380679,2.10786786048436E-05,19.4361934661865,124.365452609517,158030.287421217,-5447818.62691332,8.12726865248362,93.2887302399833,3.25566411018372,278.140502929688,270.241455078125,-0.967480659484863,-0.0701493322849274,0.243023306131363,-0.973756551742554,-0.0631183683872223,0.218665212392807,-0.0646837428212166,0.997905850410461,8.90577211976051E-08,1\n
181.46,941.469909667969,941.469909667969,103596.816877613,3620.95143445025,3512.68298630648,48.5171568514222,6.00551600511058,2.08166862923221E-05,19.4048862457275,124.465207417697,158159.973054547,-5445248.2974478,8.10034367183906,93.2887055551511,3.25586080551147,278.113525390625,270.188659667969,-0.96755838394165,-0.0701710283756256,0.242707699537277,-0.973812818527222,-0.063145250082016,0.218407183885574,-0.0647074729204178,0.997904419898987,-9.115319699049E-08,1\n
181.56,941.469909667969,941.469909667969,103684.691973678,3625.54057343197,3517.42102461619,48.5956215624551,6.01387654423409,2.05582709684802E-05,19.3735542297363,124.565579244343,158289.94189376,-5442665.69835824,8.07339849312659,93.2887001037033,3.25607109069824,278.086547851563,270.448669433594,-0.967635929584503,-0.0701926052570343,0.242392063140869,-0.973868787288666,-0.063172310590744,0.21814900636673,-0.0647313073277473,0.997902750968933,-3.11993062496185E-08,1\n
181.66,941.469909667969,941.469909667969,103772.563986571,3630.13951559176,3522.16884793612,48.674359679046,6.02224203648843,2.03033860328192E-05,19.3422145843506,124.666402837071,158420.083804946,-5440072.8212394,8.04645445775446,93.2886873337165,3.25627470016479,278.059539794922,270.122375488281,-0.967713356018066,-0.0702142715454102,0.242076367139816,-0.973924875259399,-0.0631991028785706,0.217890530824661,-0.0647550374269485,0.997901260852814,-1.14552676677704E-07,1\n
181.76,941.469909667969,941.469909667969,103860.432845272,3634.74490473324,3526.92312997525,48.7533341024275,6.03063809670431,2.0051914468752E-05,19.3108825683594,124.767532058994,158550.301375419,-5437471.42601845,8.01948531494571,93.2887028795822,3.25650882720947,278.032562255859,270.556243896484,-0.967790544033051,-0.070235937833786,0.241761207580566,-0.973980784416199,-0.0632261335849762,0.217632681131363,-0.0647787898778915,0.99789971113205,4.19095158576965E-09,1\n
181.86,941.469909667969,941.469909667969,103948.298464583,3639.35338233416,3531.68049831268,48.8324975803941,6.03905308166547,1.98037673318106E-05,19.279577255249,124.868844363698,158680.518397726,-5434863.31258921,7.99251797865405,93.288693794423,3.2567126750946,278.005523681641,270.274291992188,-0.967867791652679,-0.0702575147151947,0.24144572019577,-0.974036693572998,-0.0632531046867371,0.217374444007874,-0.064802497625351,0.997898101806641,1.0710209608078E-08,1\n
181.96,941.469909667969,941.469909667969,104036.160716608,3643.96465141473,3536.44069049511,48.911836165624,6.04743782752103,1.95588612198932E-05,19.2483043670654,124.970309619779,158810.710372534,-5432248.60404521,7.96558878190027,93.2887409924305,3.25697422027588,277.978546142578,270.410034179688,-0.967944502830505,-0.0702791213989258,0.241130918264389,-0.974092304706573,-0.0632800161838531,0.217116564512253,-0.0648263692855835,0.997896373271942,1.84751115739346E-07,1\n
182.06,941.469909667969,941.469909667969,104124.019472806,3648.5792062976,3541.20416157785,48.9913503113959,6.05589192976318,1.9317097955088E-05,19.2170639038086,125.071970057141,158940.908914513,-5429627.03619015,7.93860710571998,93.2887866617358,3.25723600387573,277.951538085938,270.444580078125,-0.968021392822266,-0.0703008770942688,0.240816175937653,-0.974148154258728,-0.063306987285614,0.21685865521431,-0.0648501962423325,0.997895002365112,-8.13743099570274E-08,1\n
182.16,941.469909667969,941.469909667969,104211.874617614,3653.19862781952,3545.97251539606,49.0710599856247,6.06436549956336,1.9078430222826E-05,19.185848236084,125.173875902241,159071.141846489,-5426997.71465969,7.91162152530602,93.288808517697,3.25746321678162,277.924499511719,270.242065429688,-0.968097925186157,-0.070322573184967,0.240501642227173,-0.974203705787659,-0.0633339583873749,0.216600954532623,-0.0648739784955978,0.997893512248993,6.63567334413528E-09,1\n
182.26,941.469909667969,941.469909667969,104299.726041519,3657.82482974369,3550.74764968662,49.1509903060497,6.07286877398352,1.88427769389594E-05,19.1546478271484,125.27611277139,159201.464760512,-5424359.57874996,7.88461037124993,93.2888692136517,3.25774192810059,277.8974609375,270.640380859375,-0.968174576759338,-0.0703442394733429,0.240187227725983,-0.974259316921234,-0.0633609890937805,0.216343104839325,-0.064897894859314,0.997891962528229,-5.65778464078903E-08,1\n
182.36,941.469909667969,941.469909667969,104387.573686043,3662.45845601447,3555.53019689345,49.2311863535841,6.08139825458968,1.86101059417692E-05,19.1234455108643,125.378714088607,159331.89965583,-5421712.25228001,7.85758813909456,93.2888873467837,3.25797128677368,277.870391845703,270.261322021484,-0.968250811100006,-0.0703660547733307,0.239873111248016,-0.974314749240875,-0.0633879601955414,0.216085463762283,-0.0649217218160629,0.997890472412109,-8.25384631752968E-08,1\n
182.46,941.469909667969,941.469909667969,104475.417506878,3667.10226459738,3560.32293147615,49.3116839393612,6.08991079087751,1.83803554896141E-05,19.092227935791,125.481781176403,159462.507258231,-5419054.18054122,7.8305757091193,93.2889785880169,3.25828433036804,277.843322753906,270.556427001953,-0.968327045440674,-0.0703877508640289,0.239558964967728,-0.974370002746582,-0.063414990901947,0.215828031301498,-0.064945712685585,0.997888922691345,-1.89174897968769E-07,1\n
182.56,941.469909667969,941.469909667969,104563.257497272,3671.7575321386,3565.12708790363,49.392509450694,6.09847199399905,1.81534896003609E-05,19.0609855651855,125.585390609321,159593.341026889,-5416384.64474632,7.8035281234487,93.2889944322102,3.25850820541382,277.816253662109,270.360107421875,-0.968403220176697,-0.0704094171524048,0.239244759082794,-0.974425435066223,-0.063442051410675,0.215570062398911,-0.06496961414814,0.997887313365936,-2.30269506573677E-07,1\n
182.66,941.469909667969,941.469909667969,104651.0936537,3676.42488165566,3569.94332317151,49.4736648186594,6.10698795177792,1.79294415655885E-05,19.0297183990479,125.689550177764,159724.400103273,-5413703.23638572,7.77651928763328,93.2890590150832,3.25878024101257,277.789184570313,270.253814697266,-0.968479037284851,-0.070431113243103,0.238930612802505,-0.974480509757996,-0.0634689629077911,0.215312421321869,-0.0649933367967606,0.997885704040527,1.05821527540684E-07,1\n
182.76,941.469909667969,941.469909667969,104738.92595263,3681.10493757439,3574.77223755217,49.5551271141688,6.11558104587018,1.77081248975508E-05,18.9984359741211,125.794300904643,159855.712865794,-5411009.57698514,7.74943265627211,93.2891268763667,3.25905561447144,277.762084960938,270.589172363281,-0.96855503320694,-0.0704527795314789,0.238616317510605,-0.974535703659058,-0.0634959936141968,0.215054452419281,-0.0650172084569931,0.997884213924408,-2.09547579288483E-08,1\n
182.86,941.469909667969,941.469909667969,104826.754364102,3685.79444171819,3579.61058523577,49.6368830779126,6.12416416371094,1.74895129802249E-05,18.9671440124512,125.899508875892,159987.192446782,-5408305.40994357,7.72236683674355,93.2891609130675,3.25930190086365,277.734954833984,270.040679931641,-0.96863067150116,-0.0704744160175323,0.238302290439606,-0.974590837955475,-0.0635229349136353,0.214796543121338,-0.0650410950183868,0.997882544994354,1.86264514923096E-09,1\n
182.96,941.469909667969,941.469909667969,104914.578828324,3690.48928029093,3584.4542962908,49.7189092491418,6.13279013220324,1.72734568494306E-05,18.9358520507813,126.004987275994,160118.714314798,-5405592.94810416,7.69526562877608,93.289216595523,3.25956702232361,277.707824707031,270.162231445313,-0.968706369400024,-0.0704960525035858,0.237988114356995,-0.974645972251892,-0.0635499656200409,0.21453857421875,-0.0650649517774582,0.99788111448288,-1.87428668141365E-08,1\n
183.06,941.469909667969,941.469909667969,105002.39928343,3695.19434673178,3589.30821306943,49.8012069696474,6.1414360117489,1.70599117435895E-05,18.9045600891113,126.110961780303,160250.426870573,-5402869.47896476,7.66815261527002,93.2892501143692,3.25980472564697,277.6806640625,270.421417236328,-0.9687819480896,-0.0705177187919617,0.237674087285995,-0.974700927734375,-0.0635769069194794,0.214280635118485,-0.0650887712836266,0.99787962436676,-1.23865902423859E-07,1\n
183.16,941.469909667969,941.469909667969,105090.21567448,3699.90882718877,3594.17153856118,49.8837725488222,6.15008349777166,1.68488742988351E-05,18.87327003479,126.21739249431,160382.301741506,-5400135.40212289,7.6410547443472,93.2892025011575,3.25996375083923,277.653503417969,270.032470703125,-0.968857228755951,-0.0705393850803375,0.237360417842865,-0.974755764007568,-0.0636039078235626,0.214022994041443,-0.0651127472519875,0.997878134250641,-2.00583599507809E-07,1\n
183.26,941.469909667969,941.469909667969,105178.027928617,3704.63095561793,3599.04252598065,49.9666174121636,6.15877640652863,1.66404217431934E-05,18.8419780731201,126.324199804781,160514.285325884,-5397391.6496135,7.61391531012946,93.2891781386957,3.26014852523804,277.626342773438,270.435943603516,-0.968932390213013,-0.0705610513687134,0.237046718597412,-0.974810481071472,-0.0636309683322906,0.213765323162079,-0.0651365369558334,0.997876405715942,-3.37604433298111E-09,1\n
183.36,941.469909667969,941.469909667969,105265.835999965,3709.3612408816,3603.92165633659,50.0497379037594,6.16748186965643,1.6434555676085E-05,18.8106861114502,126.431421945346,160646.404918518,-5394637.91892869,7.5867816662315,93.2890833133292,3.26025438308716,277.599151611328,270.149871826172,-0.969007611274719,-0.0705827176570892,0.236732989549637,-0.974865317344666,-0.0636580288410187,0.213507354259491,-0.0651604682207108,0.997874915599823,-1.24331563711166E-07,1\n
183.46,941.469909667969,941.469909667969,105353.639819306,3714.09943225374,3608.80871135926,50.1331354014413,6.17618844259944,1.62312357043849E-05,18.7793941497803,126.53903199822,160778.63802736,-5391874.29428273,7.55965105269581,93.2890067655991,3.26038956642151,277.571990966797,270.367523193359,-0.969082474708557,-0.070604532957077,0.236419558525085,-0.974919855594635,-0.0636849701404572,0.213249623775482,-0.0651844590902328,0.997873246669769,2.84053385257721E-08,1\n
183.56,941.469909667969,941.469909667969,105441.439328356,3718.84606340112,3613.70419006036,50.21681129224,6.18495250599087,1.60304628329469E-05,18.7481021881104,126.647073336691,160911.016153522,-5389100.46103282,7.53246957021506,93.2889385346022,3.26052498817444,277.544769287109,270.519958496094,-0.969157338142395,-0.0706261098384857,0.236106187105179,-0.974974393844604,-0.0637120008468628,0.212992042303085,-0.065208300948143,0.99787175655365,-1.58906914293766E-07,1\n
183.66,941.469909667969,941.469909667969,105529.234470634,3723.60362419926,3618.61060026873,50.3007618465301,6.19371081037177,1.583221186165E-05,18.7168121337891,126.755637651533,161043.593087702,-5386314.97257208,7.50529576079917,93.2888735140477,3.26067018508911,277.517547607422,270.050231933594,-0.969232082366943,-0.0706478953361511,0.235792726278305,-0.975029110908508,-0.0637390911579132,0.212734013795853,-0.0652321875095367,0.997870206832886,-1.78581103682518E-07,1\n
183.76,941.469909667969,941.469909667969,105617.025156594,3728.36775792923,3623.52360478795,50.3849987046518,6.20248767584984,1.56364323572936E-05,18.6855201721191,126.864540540646,161176.249721278,-5383520.22201703,7.47810653947356,93.2888510313274,3.26084804534912,277.490295410156,270.5126953125,-0.969306468963623,-0.0706695020198822,0.235479533672333,-0.975083470344543,-0.0637660324573517,0.212476193904877,-0.0652561038732529,0.997868657112122,-7.28759914636612E-08,1\n
183.86,941.469909667969,941.469909667969,105704.811342443,3733.13888159729,3628.44358409629,50.4695181728613,6.2113075175366,1.54431158796281E-05,18.6542282104492,126.97382180643,161309.015669955,-5380715.96379508,7.4508857543449,93.2888238733938,3.26102066040039,277.463012695313,270.446197509766,-0.969381093978882,-0.0706911683082581,0.235166221857071,-0.975137948989868,-0.0637930929660797,0.212218314409256,-0.065280020236969,0.997866988182068,8.96397978067398E-08,1\n
183.96,941.469909667969,941.469909667969,105792.592973192,3737.92146248279,3633.37503049284,50.5543164980213,6.22012356910289,1.52522565612261E-05,18.6229381561279,127.08364901157,161441.990906823,-5377899.62602371,7.4236680758171,93.2888082604628,3.26121068000793,277.435791015625,270.004089355469,-0.969455361366272,-0.0707128345966339,0.234853208065033,-0.975192189216614,-0.0638200342655182,0.211960732936859,-0.0653038844466209,0.997865438461304,3.7485733628273E-08,1\n
184.06,941.469909667969,941.469909667969,105880.369941471,3742.71021906327,3638.3126697404,50.6393794764584,6.22898269513554,1.50638286011156E-05,18.5916557312012,127.193806809165,161575.039015449,-5375074.14464264,7.39641104817218,93.288837657672,3.26144313812256,277.408477783203,270.456298828125,-0.969529509544373,-0.0707345306873322,0.234540194272995,-0.975246429443359,-0.0638470649719238,0.211702913045883,-0.0653278678655624,0.997864007949829,-1.13970600068569E-07,1\n
184.16,941.469909667969,941.469909667969,105968.142175358,3747.50414309758,3643.25547458602,50.7246822779594,6.23787603772414,1.48777767811733E-05,18.5603904724121,127.304267152998,161708.144649197,-5372240.07151197,7.36914311767283,93.2887953051057,3.26159882545471,277.381164550781,270.164001464844,-0.969603657722473,-0.0707562267780304,0.234227329492569,-0.975300431251526,-0.0638740956783295,0.211445391178131,-0.0653517991304398,0.99786239862442,-2.15019099414349E-07,1\n
184.26,941.469909667969,941.469909667969,106055.909558333,3752.3024783168,3648.20272445286,50.8101997279974,6.24677457725564,1.46941027107073E-05,18.5291519165039,127.414979769118,161841.270263837,-5369397.7868363,7.3418767518438,93.2887930656294,3.26179885864258,277.353851318359,270.344482421875,-0.969677448272705,-0.0707780420780182,0.233914792537689,-0.975354433059692,-0.0639013051986694,0.211187839508057,-0.0653756782412529,0.997860610485077,2.29105353355408E-07,1\n
184.36,941.469909667969,941.469909667969,106143.671976192,3757.10569547651,3653.15485645812,50.8959377916442,6.25576233458937,1.45127655916449E-05,18.4979381561279,127.525984918046,161974.445344956,-5366547.01726282,7.31454085018756,93.2887437233548,3.26195621490479,277.326477050781,270.369323730469,-0.969751238822937,-0.0707997381687164,0.233602434396744,-0.975408554077148,-0.0639282763004303,0.210930198431015,-0.0653996467590332,0.997859299182892,-1.02038029581308E-07,1\n
184.46,941.469909667969,941.469909667969,106231.429331556,3761.91649692802,3658.11459369764,50.981934102109,6.26471590670511,1.43337274266187E-05,18.4667358398438,127.637381693242,162107.727570987,-5363686.18130219,7.28724425876956,93.2887130694788,3.26211714744568,277.299133300781,270.111267089844,-0.969824910163879,-0.0708214342594147,0.233289957046509,-0.975462377071381,-0.0639552772045136,0.210672646760941,-0.0654236301779747,0.997857749462128,-1.91444996744394E-07,1\n
184.56,941.469909667969,941.469909667969,106319.181532505,3766.73645294535,3663.08349372278,51.0682215117248,6.2737140742608,1.41569921287698E-05,18.4355335235596,127.74924352678,162241.163680722,-5360814.35244751,7.25990210847795,93.2887259872342,3.2623291015625,277.271728515625,270.491088867188,-0.969898283481598,-0.0708431899547577,0.232977867126465,-0.975516200065613,-0.063982367515564,0.210415214300156,-0.0654475912451744,0.997856080532074,-8.84756445884705E-08,1\n
184.66,941.469909667969,941.469909667969,106406.928545236,3771.56729167008,3668.06327239408,51.1548439128704,6.28272012345674,1.39825376539318E-05,18.4043159484863,127.861650509604,162374.804436555,-5357930.50619967,7.23256244577918,93.2886873604945,3.26249146461487,277.244354248047,270.116516113281,-0.969971656799316,-0.0708647966384888,0.232665628194809,-0.975569844245911,-0.0640094876289368,0.210157662630081,-0.0654715672135353,0.99785453081131,-3.64962033927441E-08,1\n
184.76,941.469909667969,941.469909667969,106494.670339442,3776.41074608735,3673.05568521574,51.2418351460497,6.29171363485202,1.38103982083284E-05,18.3730716705322,127.974662659023,162508.682603695,-5355033.58583617,7.2052273003176,93.288696309619,3.26269698143005,277.216979980469,270.503784179688,-0.970044910907745,-0.070886641740799,0.232353419065475,-0.975623667240143,-0.0640365183353424,0.209899991750717,-0.0654955059289932,0.997852981090546,-2.26427800953388E-08,1\n
184.86,941.469909667969,941.469909667969,106582.406920673,3781.26701996115,3678.06089982849,51.329213489105,6.30071216061543,1.36405242908525E-05,18.3417949676514,128.088312856345,162642.823208082,-5352123.44155455,7.17788993871575,93.2886913312972,3.26288843154907,277.189605712891,270.434387207031,-0.970118045806885,-0.07090824842453,0.232041150331497,-0.975677251815796,-0.0640636384487152,0.209642380475998,-0.0655195713043213,0.997851431369781,-2.77126673609018E-07,1\n
184.96,941.469909667969,941.469909667969,106670.138298406,3786.14016126901,3683.08298715197,51.416992101847,6.30969193945843,1.34728947690764E-05,18.3104820251465,128.202756423506,162777.317893978,-5349197.67113357,7.15055905892399,93.2887174115089,3.26311254501343,277.162231445313,270.043029785156,-0.970191121101379,-0.070930004119873,0.231728971004486,-0.975730776786804,-0.0640906691551209,0.209384769201279,-0.0655435472726822,0.997849762439728,-9.07457433640957E-08,1\n
185.06,941.469909667969,941.469909667969,106757.86444564,3791.02837343177,3688.12014969724,51.5051789377379,6.31865468603942,1.33075096105326E-05,18.2791309356689,128.317923960839,162912.122538086,-5346257.24236325,7.12323644347937,93.2887745166703,3.26336216926575,277.134857177734,270.682434082031,-0.97026401758194,-0.0709515511989594,0.231416463851929,-0.975784182548523,-0.0641176104545593,0.209126740694046,-0.0655674487352371,0.997848093509674,6.58910721540451E-08,1\n
185.16,941.469909667969,941.469909667969,106845.585423654,3795.93077853685,3693.17148116596,51.5937928324757,6.32769337407427,1.31443528766904E-05,18.2477359771729,128.433800024748,163047.230968995,-5343302.61621732,7.09583816189755,93.2888184212483,3.26360177993774,277.107421875,270.962371826172,-0.9703369140625,-0.0709732472896576,0.231103956699371,-0.975837767124176,-0.0641447007656097,0.208868622779846,-0.0655913725495338,0.997846662998199,-7.98027031123638E-08,1\n
185.26,941.469909667969,941.469909667969,106933.301226394,3800.85065886785,3698.24028893223,51.6828258113532,6.33667624861168,1.29833969018833E-05,18.2163009643555,128.550508178629,163182.714512012,-5340331.81301941,7.06848182363601,93.2889050571212,3.26388049125671,277.080017089844,270.497680664063,-0.970409870147705,-0.0709948539733887,0.230791121721268,-0.97589123249054,-0.064171701669693,0.208610385656357,-0.0656153634190559,0.997844994068146,-2.17114575207233E-08,1\n
185.36,941.469909667969,941.469909667969,107021.011841705,3805.78271692542,3703.32128890136,51.7722317640007,6.34568422507773,1.28245841609476E-05,18.1848430633545,128.667825796839,163318.432060013,-5337347.82848927,7.04109332910097,93.2890426775172,3.26421070098877,277.052581787109,270.867553710938,-0.970482468605042,-0.0710164606571198,0.230478525161743,-0.975944519042969,-0.0641987323760986,0.20835217833519,-0.0656393319368362,0.997843325138092,5.37838786840439E-08,1\n
185.46,941.469909667969,941.469909667969,107108.717233274,3810.72335204252,3708.41086069266,51.8619421297568,6.35473466508563,1.26679093172343E-05,18.1533870697021,128.785619061463,163454.302988154,-5334352.71584241,7.01367968777254,93.2891125170334,3.26447200775146,277.025146484375,270.525238037109,-0.970555186271667,-0.0710380077362061,0.230165719985962,-0.975998044013977,-0.0642257034778595,0.208093643188477,-0.0656631514430046,0.997841954231262,-3.77185642719269E-08,1\n
185.56,941.469909667969,941.469909667969,107196.417304717,3815.66856782191,3713.5050359718,51.9518928497302,6.3637222592668,1.2513299885426E-05,18.121955871582,128.903707862237,163590.21058291,-5331348.74612515,6.98633134913047,93.2892654310581,3.26481604576111,276.997741699219,270.699523925781,-0.970627546310425,-0.0710595846176147,0.229853391647339,-0.976051211357117,-0.0642528235912323,0.207835614681244,-0.0656872019171715,0.997840344905853,-1.37137249112129E-07,1\n
185.66,941.469909667969,941.469909667969,107284.111921607,3820.61627393439,3718.60169630407,52.0420354241219,6.37275782167713,1.23607381482237E-05,18.0905666351318,129.022024183451,163726.116587964,-5328337.13030517,6.95895311521338,93.2894234672442,3.26516842842102,276.970336914063,270.771728515625,-0.970700025558472,-0.0710813701152802,0.229541271924973,-0.976104378700256,-0.0642798244953156,0.207577496767044,-0.065711110830307,0.997838795185089,-4.72064130008221E-08,1\n
