MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
264.06,49.6743325591087,49.6743325591087,226566.717263834,5673.95643561002,5632.69429917095,17.7158119950635,-19.7982772399408,26.9511853901823,0,2.80395460128784,190.323391319504,291515.707945308,-3509039.47198901
264.16,49.7021847963333,49.7021847963333,226634.962106101,5675.42587762735,5634.29113260265,17.735883958664,-19.8873587973836,27.0281744092607,0,2.80235171318054,190.213674345223,291455.34840391,-3506778.54399482
264.26,49.7120522260666,49.7120522260666,226703.111246725,5676.89561153728,5635.88842313831,17.7495604906365,-19.9607932083298,27.0896446057168,0,2.80074834823608,190.102935206962,291394.336968487,-3504515.24236751
264.36,49.7113654613495,49.7113654613495,226771.16454099,5678.36574619865,5637.48612528484,17.7594821840532,-20.0163976473035,27.1334396666633,0,2.79914498329163,189.991524098967,291332.914807282,-3502249.6703459
264.46,49.698067843914,49.698067843914,226839.121741077,5679.83642676826,5639.08426169291,17.7649059025591,-20.05638042296,27.1617596796398,0,2.79754185676575,189.879727533347,291271.276630665,-3499981.83048668
264.56,49.6669523715973,49.6669523715973,226906.982571927,5681.30741483056,5640.68249212805,17.7639585333699,-20.0852615975599,27.1790867235547,0,2.79593944549561,189.767745110755,291209.569164215,-3497712.20883833
264.66,49.6262487769127,49.6262487769127,226974.746747646,5682.77847172942,5642.28050494951,17.7595712321114,-20.1092209029465,27.1915479346618,0,2.79433822631836,189.655713829021,291147.895287151,-3495441.24592992
264.76,49.5891227722168,49.5891227722168,227042.413973091,5684.24957156709,5643.87825737038,17.7564523541154,-20.1352974552225,27.2061191170565,0,2.79273819923401,189.543669784813,291086.28079473,-3493169.00391231
264.86,49.567987203598,49.567987203598,227109.983970403,5685.72089041146,5645.47598534153,17.7590513173997,-20.1697784595686,27.2290205900182,0,2.79113936424255,189.431498557222,291024.641185515,-3490895.14547896
264.96,49.570004940033,49.570004940033,227177.456537706,5687.19274346322,5647.07412576779,17.7699533024318,-20.2157395030732,27.2632887300374,0,2.7895405292511,189.31895979659,290962.801354224,-3488619.04186909
265.06,49.5955833792686,49.5955833792686,227244.831576232,5688.66551035293,5648.67319799094,17.7893217652275,-20.2719405900953,27.3076836602828,0,2.78794121742249,189.205776623571,290900.559913531,-3486339.94520875
265.16,49.638820707798,49.638820707798,227312.109080325,5690.13952793159,5650.27364787472,17.8150577448326,-20.3331903413519,27.3570541889018,0,2.78634071350098,189.091734032321,290837.760258209,-3484057.2139292
265.26,49.6908894777298,49.6908894777298,227379.289105423,5691.61503658244,5651.87576653738,17.8440038438221,-20.3917820214391,27.4037634912786,0,2.78473877906799,188.976736759089,290774.331588821,-3481770.43171807
265.36,49.7435324788094,49.7435324788094,227446.371728364,5693.09223759012,5653.47973299185,17.8732018388266,-20.4393989707362,27.43957726079,0,2.78313493728638,188.860851258331,290710.31503383,-3479479.35508348
265.46,49.781162917614,49.781162917614,227513.35699754,5694.57120365009,5655.08552764264,17.897045479734,-20.469415178089,27.4579373029057,0,2.78152966499329,188.74429090331,290645.855819662,-3477184.03073273
265.56,49.7905297875404,49.7905297875404,227580.244910361,5696.05169389564,5656.69275228318,17.9107542381567,-20.478438913193,27.4554990559439,0,2.77992367744446,188.627385710981,290581.188179676,-3474885.0400129
265.66,49.7709540724754,49.7709540724754,227647.035378572,5697.53340229762,5658.30091314279,17.914058464731,-20.4677896072997,27.4335840622405,0,2.77831816673279,188.510532382211,290516.59254555,-3472583.10553068
265.76,49.730991601944,49.730991601944,227713.728211602,5699.01607937091,5659.90960086194,17.9100183138436,-20.4439035050702,27.398582169759,0,2.77671360969543,188.394074024848,290452.309655088,-3470278.82899086
265.86,49.6847393512726,49.6847393512726,227780.323163303,5700.49954548205,5661.51855801577,17.9036977636025,-20.416246918148,27.3598758297534,0,2.77511048316956,188.278174870747,290388.455601634,-3467972.58206962
265.96,49.6479120850563,49.6479120850563,227846.819978165,5701.98384874657,5663.12783867386,17.9007604312857,-20.3949883042457,27.3275374788309,0,2.77350854873657,188.162831796489,290325.025197235,-3465664.28733547
266.06,49.6336134076118,49.6336134076118,227913.218453385,5703.46917895819,5664.73774673872,17.9059410136895,-20.388015706009,27.3093694677496,0,2.77190756797791,188.04780499216,290261.848883008,-3463353.49292243
266.16,49.6489985585213,49.6489985585213,227979.518504358,5704.95591297452,5666.34883327463,17.9218425814587,-20.3982617056062,27.3082560617535,0,2.77030658721924,187.932732321076,290198.669365029,-3461039.38935877
266.26,49.6911998987198,49.6911998987198,228045.720173961,5706.44446887287,5667.96169559915,17.9474557272552,-20.4229883553024,27.3214733430535,0,2.76870441436768,187.817240209906,290135.221642533,-3458721.09965981
266.36,49.7455269098282,49.7455269098282,228111.823609874,5707.93506465025,5669.5766715531,17.9774914589885,-20.4547666724601,27.3416500018746,0,2.76710057258606,187.701067775097,290071.32444975,-3456398.11714015
266.46,49.8097524642944,49.8097524642944,228177.829002689,5709.42784135555,5671.19393947887,18.0111537515197,-20.4841428303062,27.359423648445,0,2.76549482345581,187.584137260536,290006.9228657,-3454070.17737639
266.56,49.881350338459,49.881350338459,228243.736536424,5710.92323376862,5672.81391455693,18.0475365410398,-20.5017084115573,27.3654752065516,0,2.76388692855835,187.466537981179,289942.064404057,-3451736.70837772
266.66,49.9431856274605,49.9431856274605,228309.546358246,5712.42148704608,5674.43675917989,18.0804430421373,-20.4998490612308,27.3522766499142,0,2.7622766494751,187.348488151016,289876.888759495,-3449397.5026917
266.76,49.9774712920189,49.9774712920189,228375.258577175,5713.92249232495,5676.06220884039,18.1034164102485,-20.4738208638782,27.3151437265303,0,2.76066517829895,187.230341341148,289811.636918726,-3447052.9608571
266.86,49.9734941124916,49.9734941124916,228440.873230239,5715.42582756509,5677.689636216,18.1125532056832,-20.4236730444154,27.2541443561409,0,2.75905299186707,187.112537976843,289746.616795641,-3444703.99868728
266.96,49.9326236844063,49.9326236844063,228506.390260595,5716.93094352355,5679.31828163753,18.1083133314023,-20.3550122029906,27.1748503014749,0,2.75744199752808,186.995521605803,289682.140913042,-3442351.71866182
267.06,49.8671720027924,49.8671720027924,228571.809524179,5718.43723383891,5680.94739614839,18.0951378170744,-20.2783099986652,27.0876461452776,0,2.75583267211914,186.879571931629,289618.41311993,-3439997.19084935
267.16,49.7960862517357,49.7960862517357,228637.130870124,5719.9443655876,5682.57658203879,18.0798872088517,-20.2055608033528,27.0044158822725,0,2.75422549247742,186.764816223014,289555.526021264,-3437640.98084235
267.26,49.7341462373734,49.7341462373734,228702.354042504,5721.45218042395,5684.20573607378,18.0679257012014,-20.1513410799353,26.9395800586849,0,2.75262069702148,186.651114035952,289493.388653708,-3435283.21235575
267.36,49.6801955699921,49.6801955699921,228767.479045475,5722.9602044723,5685.83460476861,18.0588434268132,-20.1216195219615,26.8990294613076,0,2.75101757049561,186.537887714081,289431.631677255,-3432924.16385152
267.46,49.6292676329613,49.6292676329613,228832.505993463,5724.46809809791,5687.46296976554,18.0508390127305,-20.1173936156023,26.8837371714768,0,2.74941611289978,186.424809528741,289370.048488285,-3430564.09757951
267.56,49.5887852311134,49.5887852311134,228897.434950516,5725.97571198068,5689.09078257471,18.0466157049041,-20.1387556888,26.8937840631227,0,2.74781632423401,186.311619965063,289308.472385977,-3428203.04845802
267.66,49.5676573514938,49.5676573514938,228962.265895174,5727.48320109925,5690.7183094749,18.0494304799162,-20.1857233525562,26.9291764411639,0,2.74621725082397,186.198065994363,289246.731890496,-3425840.61309862
267.76,49.5704938173294,49.5704938173294,229026.998746063,5728.9908328409,5692.34597090905,18.0609783609184,-20.25723255686,26.9888515357547,0,2.74461841583252,186.083802365431,289184.592131901,-3423476.16001775
267.86,49.595610499382,49.595610499382,229091.633491181,5730.49879745658,5693.97413654883,18.0806653613855,-20.3476217610259,27.0671893551964,0,2.74301910400391,185.968406313543,289121.771144947,-3421109.11726196
267.96,49.6344593167305,49.6344593167305,229156.170180346,5732.00728790785,5695.60310872137,18.1053907632264,-20.4474515050231,27.154834303972,0,2.74141883850098,185.851622812217,289058.098404232,-3418739.02679137
268.06,49.6743325591087,49.6743325591087,229220.608836253,5733.51639607001,5697.2329992177,18.1305284169534,-20.5468931551097,27.2420591330248,0,2.73981714248657,185.733402842003,288993.542504993,-3416365.72213802
268.16,49.7021847963333,49.7021847963333,229284.949507782,5735.02590947005,5698.86356533834,18.1513132936343,-20.6354735432038,27.3184984308158,0,2.73821425437927,185.613785970384,288928.140067243,-3413989.54435968
268.26,49.7120522260666,49.7120522260666,229349.192152498,5736.53580091825,5700.49463710148,18.165553757748,-20.7064556631412,27.3774897321269,0,2.73661088943481,185.493112711183,288862.117908664,-3411610.77148894
268.36,49.7133598327637,49.7133598327637,229413.33659692,5738.04621039031,5702.12620744373,18.1766811928707,-20.7583908034655,27.4176110649614,0,2.73500752449036,185.371757072068,288795.717977121,-3409229.45771267
268.46,49.7266612648964,49.7266612648964,229477.3825765,5739.55772841774,5703.75877595313,18.1922127271075,-20.7938570740342,27.4414188173824,0,2.73340368270874,185.250008727447,288729.111343778,-3406844.93469598
268.56,49.7577729225159,49.7577729225159,229541.329822006,5741.07109055054,5705.39306340907,18.2142852716753,-20.8163840473197,27.4524112406358,0,2.73179936408997,185.127986064058,288662.352107635,-3404456.1992243
268.66,49.7984765172005,49.7984765172005,229605.178155921,5742.58675774065,5707.02954547962,18.2399065928279,-20.8275909778588,27.4521854729756,0,2.73019361495972,185.005702634568,288595.434928731,-3402062.57649999
268.76,49.8356025218964,49.8356025218964,229668.927511521,5744.10484974359,5708.66832903718,18.2642548985445,-20.826804545892,27.4400806974468,0,2.72858667373657,184.883201977733,288528.384936412,-3399663.91277091
268.86,49.8567419052124,49.8567419052124,229732.577885339,5745.62520718592,5710.30919070287,18.2827759028021,-20.8128356428782,27.4149198007737,0,2.72697877883911,184.760624945847,288461.299050103,-3397260.53143807
268.96,49.8547203540802,49.8547203540802,229796.129274935,5747.1474948222,5711.95168942285,18.2928220922816,-20.7861254789547,27.377158284404,0,2.72537064552307,184.638199729567,288394.335701055,-3394853.07487272
269.06,49.8291419148445,49.8291419148445,229859.581633568,5748.67129460818,5713.59529120134,18.2942282846461,-20.7500708450767,27.3301657234523,0,2.72376298904419,184.516173725393,288327.667483306,-3392442.3208992
269.16,49.7859084010124,49.7859084010124,229922.934878664,5750.19610024524,5715.23941836414,18.2891408299134,-20.710521276799,27.2797424078017,0,2.72215676307678,184.394674156979,288261.391563109,-3390029.09616027
269.26,49.7338358163834,49.7338358163834,229986.188945159,5751.72161098903,5716.88372000888,18.2807887547453,-20.6737475503307,27.2321058674582,0,2.72055196762085,184.273799705776,288195.579607197,-3387613.9055936
269.36,49.6801955699921,49.6801955699921,230049.343598471,5753.24769846951,5718.52804900249,18.2718390354064,-20.6505031246034,27.1978962167781,0,2.71894884109497,184.153589977177,288130.259476087,-3385196.9598424
269.46,49.6292676329613,49.6292676329613,230112.398682924,5754.77387053534,5720.17203235761,18.2638656854588,-20.6484802870744,27.1847203355698,0,2.71734738349915,184.03368978152,288065.217764069,-3382778.74020534
269.56,49.5887852311134,49.5887852311134,230175.354130309,5756.29984025846,5721.81551695373,18.2597195994617,-20.6712226424854,27.1960676158319,0,2.71574735641479,183.91372633896,288000.224492708,-3380359.41597973
269.66,49.5676573514938,49.5676573514938,230238.209908661,5757.82562685959,5723.4586697579,18.262691580894,-20.7188889436211,27.2320850802532,0,2.71414852142334,183.793322156371,287935.038196243,-3377938.70269083
269.76,49.5704938173294,49.5704938173294,230300.966007852,5759.35146378716,5725.10188053992,18.2745016857313,-20.788389125398,27.2897011642178,0,2.71254968643188,183.672097856829,287869.410739088,-3375515.99876906
269.86,49.595610499382,49.595610499382,230363.622447376,5760.87766828629,5726.74560635754,18.2945475372783,-20.873253829049,27.3625015246962,0,2.71095037460327,183.549721924637,287803.123186988,-3373090.61148167
269.96,49.6344593167305,49.6344593167305,230426.179259988,5762.40455322,5728.39023730495,18.3196935374909,-20.9647219809096,27.4418040694882,0,2.70934987068176,183.426020943732,287736.058451692,-3370661.96137009
270.06,49.6743325591087,49.6743325591087,230488.636395935,5763.93230249207,5730.03596152727,18.3452556717949,-21.0552872058359,27.5201777513946,0,2.70774817466736,183.300994695736,287668.214122253,-3368229.77646982
270.16,49.7021847963333,49.7021847963333,230550.993939044,5765.46047905392,5731.68235939503,18.3664124259266,-21.1340810381864,27.5868614969445,0,2.70614552497864,183.174536934261,287599.540485352,-3365794.63604897
270.26,49.7120522260666,49.7120522260666,230613.251900937,5766.98918489165,5733.32936867885,18.3809492640478,-21.1934616420045,27.6343043484385,0,2.70454216003418,183.047079078498,287530.31092261,-3363356.67989268
270.36,49.7113654613495,49.7113654613495,230675.410123822,5768.51861461568,5734.97702789545,18.3915986376226,-21.2324495532945,27.6615444896084,0,2.70293879508972,182.919046719681,287460.790584036,-3360915.90343827
270.46,49.698067843914,49.698067843914,230737.468364315,5770.04894422189,5736.62539732318,18.3975922757736,-21.2542372978864,27.6717590175678,0,2.70133543014526,182.790761510769,287391.178130663,-3358472.25759016
270.56,49.6669523715973,49.6669523715973,230799.426371904,5771.57992729285,5738.27413508595,18.3969866739977,-21.2641505653755,27.6702282527979,0,2.69973301887512,182.662446447223,287321.622376695,-3356026.25489636
270.66,49.6262487769127,49.6262487769127,230861.283901948,5773.11131463964,5739.92292528853,18.3928186097023,-21.2688698397445,27.6635692191341,0,2.69813179969788,182.534250812594,287252.225056394,-3353578.36285414
270.76,49.5891227722168,49.5891227722168,230923.040710873,5774.64306194339,5741.57171128687,18.3899625776133,-21.2757606463279,27.6590801149038,0,2.6965320110321,182.406204793285,287183.006145326,-3351128.66438436
270.86,49.567987203598,49.567987203598,230984.696581082,5776.17533993664,5743.22072182717,18.3930317937096,-21.2911199654043,27.6629868440007,0,2.69493293762207,182.278176019579,287113.876937613,-3348676.81342337
270.96,49.570004940033,49.570004940033,231046.25136359,5777.70848195391,5744.87040243096,18.4046995475301,-21.3180680884168,27.6783696789333,0,2.69333410263062,182.149904100502,287044.664100003,-3346222.13608873
271.06,49.5955833792686,49.5955833792686,231107.704998452,5779.24287662961,5746.52126881151,18.425135773349,-21.3556505198844,27.7042700404451,0,2.69173502922058,182.0210915985,286975.170462204,-3343763.85124889
271.16,49.638820707798,49.638820707798,231169.057505384,5780.77889052329,5748.17378655832,18.4521704178639,-21.399038923362,27.7358966088576,0,2.69013452529907,181.891510098055,286905.243712561,-3341301.2561957
271.26,49.6908894777298,49.6908894777298,231230.30889745,5782.31687651333,5749.82833594013,18.4825335772856,-21.4425566005505,27.7676324165504,0,2.68853235244751,181.761119915582,286834.850251184,-3338833.79256831
271.36,49.7455269098282,49.7455269098282,231291.459286485,5783.85672879306,5751.48486128619,18.5139004303095,-21.4776340218294,27.7909814099705,0,2.68692851066589,181.629765994258,286763.899481014,-3336361.51244478
271.46,49.8097524642944,49.8097524642944,231352.508796978,5785.39902727544,5753.1438684709,18.5488884903392,-21.4958504257003,27.7976190839198,0,2.68532276153564,181.497707917988,286692.536825565,-3333883.71264402
271.56,49.881350338459,49.881350338459,231413.457456601,5786.9445498864,5754.80606138445,18.5866803357333,-21.492403578797,27.7827936091476,0,2.68371486663818,181.365230484257,286620.91617946,-3331399.40552691
271.66,49.9431856274605,49.9431856274605,231474.305290665,5788.4936695832,5756.47171856676,18.6208924960018,-21.4641326643885,27.7433882296797,0,2.68210482597351,181.232629871409,286549.210158915,-3328908.21453569
271.76,49.9774712920189,49.9774712920189,231535.052336887,5790.04626078981,5758.14057245145,18.6448795509447,-21.4100603646274,27.6784470106005,0,2.68049311637878,181.100278147729,286477.652687459,-3326410.55891861
271.86,49.9734941124916,49.9734941124916,231595.698633624,5791.60181848313,5759.81193956795,18.654613986847,-21.3323586239804,27.5901467440122,0,2.67888116836548,180.968608374678,286406.525650742,-3323907.46701457
271.96,49.9326236844063,49.9326236844063,231656.244164594,5793.15969686759,5761.48498922855,18.6505749832313,-21.2379429604187,27.4853495040412,0,2.67726993560791,180.838060921403,286336.118103495,-3321400.18373269
272.06,49.8671720027924,49.8671720027924,231716.688881958,5794.71911522333,5763.15883807568,18.6373308381155,-21.1371872756923,27.3743410045572,0,2.67566061019897,180.708839197536,286266.576193843,-3318890.00383669
272.16,49.7960862517357,49.7960862517357,231777.032826502,5796.27965054617,5764.83302133535,18.6219472067693,-21.0393821885603,27.2663208284713,0,2.67405366897583,180.581022511656,286197.95804515,-3316377.60473493
272.26,49.7341462373734,49.7341462373734,231837.275803627,5797.84139181763,5766.50762412724,18.6099540264832,-20.9600041801267,27.1766003900095,0,2.67244863510132,180.454645335145,286130.27815382,-3313862.86390366
272.36,49.679198384285,49.679198384285,231897.417881004,5799.40373696548,5768.18227228349,18.6005511081705,-20.9056426401331,27.1116769159954,0,2.67084550857544,180.329015971671,286063.12908647,-3311346.23234937
272.46,49.6149728298187,49.6149728298187,231957.459255871,5800.96609160211,5769.85647630098,18.5876461720799,-20.8773110153021,27.072539811363,0,2.66924452781677,180.203780218859,285996.311383395,-3308828.37304496
272.56,49.5433749556541,49.5433749556541,232017.40008972,5802.52771948635,5771.52957015303,18.5719488599253,-20.8751175085626,27.0592906189526,0,2.66764545440674,180.078661217322,285929.678307097,-3306310.21744493
272.66,49.4815434813499,49.4815434813499,232077.240476227,5804.08831650948,5773.20133534664,18.559879371885,-20.8990608673116,27.0719150349213,0,2.6660487651825,179.953386387875,285863.073290387,-3303792.05048768
272.76,49.4472540020943,49.4472540020943,232136.980411925,5805.64819203859,5774.87219362806,18.5581222873765,-20.9491207666916,27.1103819435057,0,2.66445350646973,179.827675779191,285796.317302191,-3301273.22638214
272.86,49.4512311816216,49.4512311816216,232196.619775607,5807.20812868476,5776.54306122114,18.5707302925577,-21.0253206263082,27.1747037112799,0,2.66285872459412,179.701240446338,285729.212322528,-3298752.37673173
272.96,49.4921016097069,49.4921016097069,232256.158375911,5808.76884828036,5778.2148468029,18.5972231280616,-21.1259683661286,27.2631894556461,0,2.66126298904419,179.573628860397,285661.465133281,-3296228.11939354
273.06,49.5575532913208,49.5575532913208,232315.596191012,5810.33060472314,5779.88801709415,18.6330033450033,-21.2416366964342,27.3664898534674,0,2.65966534614563,179.444254968276,285592.717554725,-3293699.6953775
273.16,49.6286390423775,49.6286390423775,232374.933218793,5811.89374210704,5781.56293888771,18.6709612570395,-21.3602727475058,27.4726827707742,0,2.65806555747986,179.313078855819,285522.939808565,-3291166.55855396
273.26,49.6905790567398,49.6905790567398,232434.169511448,5813.45767185874,5783.23908098353,18.7055371756781,-21.4680725124551,27.5680985941658,0,2.65646362304688,179.179852160699,285452.005713274,-3288629.44579509
273.36,49.7445297241211,49.7445297241211,232493.305115093,5815.02288207911,5784.91674598939,18.7371589547429,-21.5525814363604,27.6404290358368,0,2.65485978126526,179.045147085534,285380.249397641,-3286087.98194047
273.46,49.7954576611519,49.7954576611519,232552.339787741,5816.59001363999,5786.59642457839,18.7676915152057,-21.6111406867267,27.6870518466671,0,2.65325427055359,178.909458208771,285307.951709557,-3283541.50529042
273.56,49.8359400629997,49.8359400629997,232611.273287747,5818.15929120047,5788.27824037236,18.7943319278373,-21.643341038345,27.7075664133937,0,2.65164732933044,178.773094904743,285235.293653491,-3280989.86540936
273.66,49.8570717573166,49.8570717573166,232670.105452649,5819.73063090007,5789.96199633318,18.8137093771151,-21.6492828791448,27.7020868972396,0,2.65003943443298,178.636369462575,285162.466244605,-3278433.38118292
273.76,49.8542314767838,49.8542314767838,232728.836151688,5821.30387133755,5791.64738445606,18.8240606640461,-21.6310975126628,27.6727351916057,0,2.64843130111694,178.499686380486,285089.716601601,-3275872.54662212
273.86,49.8291186094284,49.8291186094284,232787.465233061,5822.8787804253,5793.33403071737,18.826004604388,-21.5943735234389,27.6250556015431,0,2.64682388305664,178.363433542719,285017.282531029,-3273307.9517791
273.96,49.7902659773827,49.7902659773827,232845.992523834,5824.45511455883,5795.02159246567,18.8227499282099,-21.547543563186,27.5674098409544,0,2.64521741867065,178.22787705454,284945.328342865,-3270740.12683633
274.06,49.7503927350044,49.7503927350044,232904.417912717,5826.0325885504,5796.70978073961,18.8190967435126,-21.4986822349302,27.50779172445,0,2.64361214637756,178.093002048543,284873.851993761,-3268169.48906812
274.16,49.7225404977798,49.7225404977798,232962.741275154,5827.61158546404,5798.39895209506,18.8199805800448,-21.4563349644616,27.4546529070055,0,2.64200806617737,177.958938487387,284802.916857615,-3265595.52597916
274.26,49.7126730680466,49.7126730680466,233020.962451976,5829.19222753056,5800.08933943994,18.827673475093,-21.4290097918462,27.4164077803552,0,2.64040446281433,177.825381806131,284732.337100348,-3263017.85039255
274.36,49.7113654613495,49.7113654613495,233079.081452942,5830.77442808737,5801.78099812806,18.8386178486428,-21.4187473683599,27.3950555916454,0,2.63880109786987,177.691906308638,284661.862959171,-3260436.32042749
274.46,49.698067843914,49.698067843914,233137.09839441,5832.3576445913,5803.47346566927,18.8450273297406,-21.4231335802151,27.3882016518626,0,2.63719797134399,177.558212231554,284591.334222741,-3257851.57359425
274.56,49.6669523715973,49.6669523715973,233195.013402752,5833.94112456674,5805.16599774983,18.844679025869,-21.438807492825,27.3925191907296,0,2.63559556007385,177.424186699866,284520.70793229,-3255264.6892188
274.66,49.6262487769127,49.6262487769127,233252.826525121,5835.52437891485,5806.85808740216,18.8406816242513,-21.4642022613811,27.40645993325,0,2.63399434089661,177.289824952803,284449.996938314,-3252676.41339079
274.76,49.5891227722168,49.5891227722168,233310.537709284,5837.10728380857,5808.54961793421,18.8380298924143,-21.4998912389498,27.4305889564684,0,2.63239431381226,177.155090366915,284379.184378284,-3250086.9137336
274.86,49.567987203598,49.567987203598,233368.146845465,5838.69004085263,5810.24084416192,18.8414445754696,-21.5469465336746,27.4659611863603,0,2.6307954788208,177.019845302513,284308.184668585,-3247495.79611135
274.96,49.570004940033,49.570004940033,233425.653821019,5840.27306378354,5811.93227052261,18.8536696394971,-21.6049048322642,27.5121138986202,0,2.62919664382935,176.883861709273,284236.853642972,-3244902.28419956
275.06,49.5955833792686,49.5955833792686,233483.058559543,5841.85684826251,5813.62449236449,18.8748796382378,-21.6705404440138,27.5658435516585,0,2.62759733200073,176.746890494327,284165.0333455,-3242305.4619452
275.16,49.638820707798,49.638820707798,233540.361021923,5843.44187595928,5815.31806013985,18.9028486923597,-21.7380967461937,27.6214459025228,0,2.62599682807922,176.608771037972,284092.618702758,-3239704.48830032
275.26,49.6908894777298,49.6908894777298,233597.561214566,5845.02844186284,5817.01330464634,18.9342273138975,-21.7998371734259,27.6712655189332,0,2.62439489364624,176.469418762463,284019.555055448,-3237098.85522082
275.36,49.7455269098282,49.7455269098282,233654.659159168,5846.61687480202,5818.71051935415,18.9666374202636,-21.8477622848768,27.7073850478197,0,2.62279105186462,176.328969135747,283945.914575983,-3234488.13632005
275.46,49.8097524642944,49.8097524642944,233711.654839527,5848.20776168459,5820.41022562532,19.0027589473868,-21.8759336543939,27.7239338304111,0,2.62118530273438,176.187681625018,283871.832952924,-3231871.58052746
275.56,49.881350338459,49.881350338459,233768.548209996,5849.80187934807,5822.11313335466,19.0417546697534,-21.8804039262039,27.7170084227997,0,2.61957740783691,176.04584470611,283797.456021582,-3229248.1572333
275.66,49.9431856274605,49.9431856274605,233825.339234708,5851.39965594835,5823.81957355347,19.0770865985766,-21.8588307656733,27.6843053898753,0,2.61796712875366,175.903801973688,283722.970734118,-3226617.40336468
275.76,49.9774712920189,49.9774712920189,233882.027904419,5853.00093081734,5825.52925618995,19.1019426970992,-21.8108620915489,27.6254930528154,0,2.61635541915894,175.761931800853,283648.600272586,-3223979.78399544
275.86,49.9734941124916,49.9734941124916,233938.614236818,5854.60516034446,5827.24147173905,19.1121976836206,-21.7387172723998,27.5427836186722,0,2.61474347114563,175.62068641212,283574.620079868,-3221336.40050215
275.96,49.9326236844063,49.9326236844063,233995.098214047,5856.2116768969,5828.95537905386,19.1083399435707,-21.6490978868215,27.4428348761083,0,2.61313247680664,175.480533767728,283501.316458694,-3218688.55601843
276.06,49.8671720027924,49.8671720027924,234051.479767623,5857.8198127971,5830.67018791253,19.0950526232567,-21.5528617900438,27.336403845913,0,2.61152315139771,175.341789399278,283428.886647495,-3216037.46224991
276.16,49.7960862517357,49.7960862517357,234107.758796172,5859.42914031907,5832.38542759674,19.0795745114477,-21.4631567805729,27.2365037728021,0,2.60991597175598,175.204552347096,283357.395917188,-3213383.82957143
276.26,49.7341462373734,49.7341462373734,234163.935206484,5861.03938500412,5834.10089783545,19.0675662816898,-21.3924720656833,27.1554787691608,0,2.60831117630005,175.068572728016,283286.705794893,-3210727.92177993
276.36,49.6811928153038,49.6811928153038,234220.009063329,5862.65017407578,5835.81639287627,19.0589785532783,-21.3470486355274,27.099478568899,0,2.60670804977417,174.933293247036,283216.50681136,-3208069.97326357
276.46,49.6435661911964,49.6435661911964,234275.980524998,5864.26135372675,5837.531884202,19.056253162006,-21.3280756354114,27.0696665313212,0,2.60510635375977,174.798307686718,283146.570902966,-3205409.97302861
276.56,49.63419932127,49.63419932127,234331.849680774,5865.87331539484,5839.24788460276,19.0643736847971,-21.3356882164503,27.0661598344966,0,2.6035053730011,174.663281199742,283076.695936994,-3202747.10715169
276.66,49.6537712216377,49.6537712216377,234387.616578946,5867.48650675667,5840.96500481471,19.0836280993152,-21.3677982785329,27.0868733326337,0,2.60190415382385,174.527747812907,283006.605289262,-3200080.39570144
276.76,49.6937336921692,49.6937336921692,234443.281334443,5869.10119054532,5842.68366108081,19.1107566014111,-21.4173808925026,27.1248439078213,0,2.60030174255371,174.391243802252,282936.030862818,-3197409.14847359
276.86,49.7399859428406,49.7399859428406,234498.844094076,5870.71747380237,5844.40402954736,19.1403476966861,-21.4744020214807,27.1701423774868,0,2.59869813919067,174.253551508319,282864.849609239,-3194733.06562349
276.96,49.7768170833588,49.7768170833588,234554.30495532,5872.33517899804,5846.12592918819,19.1663583340417,-21.5294181543125,27.2134283655304,0,2.59709310531616,174.114650493992,282793.058623492,-3192052.40905378
277.06,49.7911157011986,49.7911157011986,234609.664032654,5873.95387489656,5847.84886243874,19.1837267695743,-21.5731906654204,27.245572659332,0,2.59548711776733,173.974693322784,282720.759609503,-3189367.94042233
277.16,49.7757267355919,49.7757267355919,234664.921312409,5875.57319922021,5849.57232021958,19.1896697117439,-21.601807205353,27.2627168975782,0,2.59388136863709,173.834103834916,282648.203655232,-3186680.4753128
277.26,49.7335253953934,49.7335253953934,234720.076658655,5877.19272958797,5851.29573652884,19.1852697778934,-21.6170622403205,27.2666527613387,0,2.59227657318115,173.693294546986,282575.635581835,-3183990.91617804
277.36,49.6801955699921,49.6801955699921,234775.129845131,5878.81220241934,5853.0187528113,19.1765546761926,-21.6252315838548,27.2635944938209,0,2.59067368507385,173.552544093488,282503.219187407,-3181299.83786919
277.46,49.6292676329613,49.6292676329613,234830.080667146,5880.43153510767,5854.7412817927,19.1687458952446,-21.6329647381289,27.2601221952714,0,2.58907222747803,173.411861111586,282430.961429893,-3178607.37275729
277.56,49.5887852311134,49.5887852311134,234884.928853025,5882.05106313742,5856.46364416876,19.1649538200135,-21.6486544898381,27.2645360944746,0,2.58747220039368,173.271336810198,282358.903012804,-3175913.04670703
277.66,49.5676573514938,49.5676573514938,234939.674163564,5883.67086962281,5858.18603593443,19.1686329325658,-21.678710574663,27.2831670793046,0,2.58587336540222,173.130613261068,282286.842304233,-3173216.51618144
277.76,49.5704938173294,49.5704938173294,234994.316485547,5885.29124661166,5859.90888060723,19.1815897397906,-21.7240323925377,27.3168863519747,0,2.58427453041077,172.989290906511,282214.549944047,-3170517.08671502
