MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
123.1,139.999923706055,139.999923706055,87819.9342276361,2778.05512814002,2440.11722473326,37.0606147014707,14.8405412981984,13.7216814466738,0.000194035140831795,163.410465276918,195764.415993946,-5915316.74614353
123.16,139.999923706055,139.999923706055,87899.6113052722,2779.93878322718,2442.22348948287,37.0869382221883,14.8169418727564,13.7258129810682,0.000191679461558663,163.46088267136,195882.975031716,-5914583.82317923
123.2,139.999923706055,139.999923706055,87952.7316781264,2781.1949801838,2443.62812592572,37.1045025497558,14.801218405977,13.728562699805,0.000190124769216614,163.494489508878,195961.989208459,-5914094.65050436
123.26,139.999923706055,139.999923706055,88032.4156961991,2783.08017126822,2445.73602460862,37.130872039738,14.7776485033881,13.7326765839094,0.000187815646244148,163.544905685472,196080.486629864,-5913359.96756966
123.3,139.999923706055,139.999923706055,88085.5406684941,2784.33774211801,2447.14209823644,37.1484733155474,14.7619416557659,13.7354151342128,0.00018629162112588,163.578529692441,196159.478938136,-5912869.50121105
123.36,139.999923706055,139.999923706055,88165.2315529063,2786.22561932954,2449.25277490779,37.1749053632573,14.7383957682218,13.7395108518435,0.000184028431319214,163.629003670723,196277.977784304,-5912132.66219313
123.4,139.999923706055,139.999923706055,88218.3610865939,2787.48542282849,2450.66114013664,37.1925507759988,14.722707260447,13.7422328692092,0.000182534483987514,163.662688898307,196356.995277805,-5911640.6058123
123.46,139.999923706055,139.999923706055,88298.0587972943,2789.37729075505,2452.77589254339,37.2190597621602,14.6991847161924,13.7463048977957,0.00018031624482346,163.713287694135,196475.567126722,-5910901.15925796
123.5,139.999923706055,139.999923706055,88351.1928763436,2790.64013206119,2454.18735028575,37.2367612943099,14.6835140685402,13.7490064185253,0.00017885221061819,163.747075537237,196554.653985346,-5910407.23297766
123.56,139.999923706055,139.999923706055,88430.8974030586,2792.53694916426,2456.30713204382,37.2633593742216,14.6600148485468,13.7530488817061,0.000176678077421642,163.797848432057,196673.351321097,-5909664.84286182
123.6,139.999923706055,139.999923706055,88484.036025797,2793.80321735888,2457.72207007926,37.2811220152757,14.6443620328771,13.7557283049475,0.000175243154200343,163.831758794381,196752.528586894,-5909168.90719367
123.66,139.999923706055,139.999923706055,88563.7473693304,2795.70518882687,2459.8470856967,37.3078143435038,14.6208853656154,13.7597417832013,0.000173112416550315,163.882716378728,196871.36233082,-5908423.4933892
123.7,139.999923706055,139.999923706055,88616.8905377435,2796.97484894684,2461.26546879047,37.3256383823059,14.6052473362318,13.7624023458658,0.000171706180859881,163.9167476594,196950.628031014,-5907925.55380772
123.76,139.999938964844,139.999938964844,88696.6086982926,2798.88175280505,2463.39549754864,37.3524223478819,14.5817931199418,13.7663882992902,0.000169617821341731,163.967878649244,197069.585650013,-5907177.18242466
123.8,139.999938964844,139.999938964844,88749.7564084921,2800.15453544903,2464.8170572565,37.3703033136803,14.5661638341484,13.7690378846261,0.000168239423043021,164.002017195207,197148.924886984,-5906677.32499058
123.86,139.999938964844,139.999938964844,88829.4813728118,2802.06576337105,2466.95149282893,37.3971640298012,14.5427210284218,13.7730093949479,0.0001661924321801,164.053290712125,197267.972920583,-5905926.19586729
123.9,139.999938964844,139.999938964844,88882.6336096907,2803.34113352289,2468.37569687636,37.4150974040766,14.5271010257584,13.7756501985242,0.000164841367632751,164.087509108399,197347.356029151,-5905424.59848155
123.96,139.999938964844,139.999938964844,88962.365343418,2805.25573798533,2470.51359529412,37.4420297377308,14.5036792761715,13.7796039937123,0.000162835084079136,164.138876839778,197466.442364963,-5904671.02968155
124,139.999938964844,139.999938964844,89015.522075437,2806.53300899061,2471.93975861866,37.4600061778147,14.4880748510926,13.7822314593103,0.00016151077794585,164.173140266517,197545.831879655,-5904167.92437067
124.06,139.999938964844,139.999938964844,89095.260517519,2808.44994613273,2474.08007898794,37.4869984401971,14.4646675355472,13.7861789976952,0.000159543760448533,164.224549124759,197664.899390328,-5903412.26968189
124.1,139.999938964844,139.999938964844,89148.4216949828,2809.72845508673,2475.50754035559,37.5050085149193,14.4490704305958,13.7888066428916,0.000158245224254401,164.25882389611,197744.259075799,-5902907.88174402
124.16,139.999938964844,139.999938964844,89228.1667591594,2811.64686772427,2477.64942792118,37.5320465022277,14.4256727535161,13.792756671476,0.000156316630118706,164.310230236862,197863.260765692,-5902150.43265286
124.2,139.999938964844,139.999938964844,89281.3323178971,2812.92617825103,2479.07775236471,37.5500878925678,14.4100730239218,13.7953957243042,0.000155043331701828,164.344494079508,197942.566582803,-5901644.91023445
124.26,139.999938964844,139.999938964844,89361.0839025648,2814.84567379772,2481.22081530964,37.5771692970902,14.3867001950803,13.7993352287258,0.000153151811675006,164.395877949709,198061.480817345,-5900885.79911718
124.3,139.999938964844,139.999938964844,89414.2537740441,2816.1257235349,2482.64994034042,37.5952372552998,14.3711187322956,13.8019663650074,0.000151902820375701,164.430127726062,198140.729209054,-5900379.16166481
124.36,139.999938964844,139.999938964844,89494.0117768841,2818.04650630134,2484.79438180764,37.622364562742,14.3477488239818,13.8059159572697,0.00015004724626575,164.481499623195,198259.566898525,-5899618.31446244
124.4,139.999938964844,139.999938964844,89547.1858957103,2819.32760802293,2486.22461973353,37.6404663681637,14.3321774189885,13.8085441451443,0.000148821818103057,164.515751152728,198338.774504669,-5899110.45084933
124.46,139.999938964844,139.999938964844,89626.9502275363,2821.2503548488,2488.37111436308,37.6676469282642,14.3088336156322,13.8124777552168,0.000147001336064168,164.567145609859,198457.572188132,-5898347.62846777
124.5,139.999938964844,139.999938964844,89680.1285403799,2822.53303783083,2489.80299174774,37.6857875079293,14.2932768410861,13.8150966865992,0.000145798974575315,164.601426136272,198536.767927385,-5897838.35200491
124.56,139.999938964844,139.999938964844,89759.8991303695,2824.45847653753,2491.95226480551,37.7130335848275,14.2699508525944,13.8190185803748,0.000144012173017913,164.65288038004,198655.565002347,-5897073.29607833
124.6,139.999938964844,139.999938964844,89813.0815954003,2825.74304639077,2493.38608632717,37.7312179174261,14.2544001945614,13.8216341749416,0.000142832102338812,164.687205520171,198734.765295787,-5896562.49646925
124.66,139.999938964844,139.999938964844,89892.8583823275,2827.67118260697,2495.53814366959,37.7585248923642,14.2310924842977,13.8255443151431,0.000141078125121256,164.738719820082,198853.561658162,-5895795.19884706
124.7,139.999938964844,139.999938964844,89946.0449554883,2828.95733922658,2496.97360989716,37.7767482710708,14.2155512306145,13.828156877853,0.000139919505593874,164.773074330984,198932.750004546,-5895282.97679512
124.76,139.999938964844,139.999938964844,90025.8278656313,2830.88745619607,2499.12773544249,37.8041114771403,14.1922660422074,13.8320541186399,0.000138197398132255,164.8246124517,199051.506717632,-5894513.68252357
124.8,139.999938964844,139.999938964844,90079.0184768531,2832.17521790664,2500.56436261432,38.0168504885101,14.1734950773436,13.8378766668087,0.000137059817526033,164.859109814626,199130.831190675,-5894000.20574909
124.86,139.999954223633,139.999954223633,90158.8076508371,2834.11817754326,2502.73139181104,38.0445471861921,14.1511436463094,13.8407701637758,0.000135369493641786,164.911225353246,199250.137882074,-5893225.10474401
124.9,139.999954223633,139.999954223633,90212.0025341436,2835.41367364143,2504.17627618728,38.0630230889678,14.1365860720467,13.8423679697916,0.000134253382097705,164.945958019605,199329.64335644,-5892707.87085003
124.96,139.999954223633,139.999954223633,90291.7979680113,2837.35751948414,2506.34419184736,38.0907582605593,14.1149148432877,13.8446142776088,0.000132595271410012,164.998062210877,199448.877697162,-5891931.16695936
125,139.999954223633,139.999954223633,90344.9969801931,2838.65387304959,2507.78992834217,38.1092642456002,14.1005179072904,13.8460695462129,0.000131500597072175,165.03280201905,199528.350812508,-5891412.77165266
125.06,139.999954223633,139.999954223633,90424.7985584559,2840.59926520939,2509.95940390542,38.1370470561981,14.0789530178462,13.8482327906642,0.00012987417468679,165.084925214461,199647.543912257,-5890634.22457993
125.1,139.999954223633,139.999954223633,90478.0016386705,2841.89691200315,2511.40644682639,38.1555906194547,14.0645720716796,13.8496858113483,0.000128800312129213,165.119690016353,199727.00225442,-5890114.50519645
125.16,139.999954223633,139.999954223633,90557.8092835164,2843.84472353623,2513.57836381656,38.1834360766209,14.042987875072,13.8518848898044,0.000127205041609992,165.171874429602,199846.198077121,-5889333.79964298
125.2,139.999954223633,139.999954223633,90611.0163891735,2845.14433511532,2515.02738656338,38.2020247902296,14.0285441852832,13.853407852945,0.000126151676228947,165.206697757924,199925.676902183,-5888812.5150637
125.26,139.999954223633,139.999954223633,90690.8300502934,2847.09564610257,2517.20282878863,38.2299430654796,14.0068127751767,13.8557626393956,0.000124587099370096,165.258997171493,200044.931942577,-5888029.26213984
125.3,139.999954223633,139.999954223633,90744.0411557974,2848.39794233076,2518.65455621186,38.2485845735847,13.9922634976661,13.8573952547389,0.000123554235186999,165.293914327545,200124.468149106,-5887506.15144493
125.36,139.999954223633,139.999954223633,90823.8608084703,2850.35372986841,2520.83450862615,38.276593422997,13.970325206089,13.8599593843586,0.000122020117035064,165.346376454565,200243.832144124,-5886719.99470537
125.4,139.999954223633,139.999954223633,90877.0759053146,2851.65926382721,2522.28949944286,38.295295449752,13.9556202502735,13.8617480074834,0.000121007558919124,165.381414211429,200323.453504663,-5886194.85415524
125.46,139.999954223633,139.999954223633,90956.9015436266,2853.6201798755,2524.47462406164,38.323397788869,13.9334427425817,13.8645489468874,0.000119503561433719,165.434069898621,200442.958109858,-5885405.54939951
125.5,139.999954223633,139.999954223633,91010.1206321977,2854.92924683141,2525.93318015793,38.3421656210328,13.9185484220341,13.8665231074164,0.000118510947096476,165.469241811547,200522.678287011,-5884878.26511633
125.56,139.999954223633,139.999954223633,91089.9522598144,2856.89554331298,2528.12373990139,38.3703669046988,13.8960810931644,13.8696082803587,0.000117036507028459,165.522101510095,200642.333434771,-5884085.70838501
125.6,139.999954223633,139.999954223633,91143.1753429174,2858.20820551657,2529.58593184447,38.3892008580004,13.8810138623214,13.8717515893523,0.000116063101558943,165.557408983685,200722.153081992,-5883556.24803108
125.66,139.999954223633,139.999954223633,91223.0129642552,2860.17988868504,2531.7819428055,38.4175040748102,13.8582733248894,13.8751032374515,0.000114616676674491,165.610470994546,200841.955879978,-5882760.42257462
125.7,139.999954223633,139.999954223633,91276.2400435237,2861.49610120306,2533.24773206071,38.4364044695231,13.8430236679304,13.8774252582958,0.000113661772994657,165.645910446199,200921.87047959,-5882228.79249214
125.76,139.999954223633,139.999954223633,91356.0836580219,2863.47294252135,2535.44897781836,38.464802554912,13.8200016205465,13.8810528006173,0.000112243210451289,165.699160666955,201041.804737724,-5881429.76437046
125.8,139.999954223633,139.999954223633,91409.3147294503,2864.79241791421,2536.91808433968,38.4837646617178,13.8045647360492,13.8835580184169,0.000111306755345442,165.734716011704,201121.796460348,-5880896.05713774
125.86,139.999954223633,139.999954223633,91489.1643230179,2866.77377923845,2539.12393641954,38.5122530055931,13.7812976826805,13.887427645881,0.000109915591290187,165.788120150358,201241.8247659,-5880094.04004914
125.9,139.999954223633,139.999954223633,91542.3993706778,2868.09596604016,2540.59581526057,38.5312695214688,13.765721940469,13.8900724143794,0.000108997236127592,165.823762116619,201321.861883326,-5879558.44357609
125.96,139.999954223633,139.999954223633,91622.2549067372,2870.08087018881,2542.80530595841,38.5598358639437,13.7422317182146,13.8941657796513,0.000107633066120639,165.877268712178,201441.928681159,-5878753.77403826
126,139.999954223633,139.999954223633,91675.4938974557,2871.40505399967,2544.2792473892,38.5788994112471,13.7265003458395,13.8969676371578,0.000106732681719171,165.912960158621,201521.971276481,-5878216.53651739
126.06,139.999954223633,139.999954223633,91755.3553121993,2873.39242284149,2546.49130460618,38.6075288322519,13.7028286110139,13.9012497511294,0.000105395158864617,165.966513347658,201642.016616879,-5877409.59074852
126.1,139.999954223633,139.999954223633,91808.5981941596,2874.71792087605,2547.96663047682,38.6266319554627,13.6869957017395,13.9041588590685,0.000104512359485228,166.00221868238,201722.02644583,-5876870.95072809
126.16,139.999954223633,139.999954223633,91888.4653981626,2876.70687226846,2550.1803771448,38.6553119340092,13.6631800255893,13.908594272236,0.000103201208781372,166.055772656592,201842.001126505,-5876062.03749417
126.2,139.999954223633,139.999954223633,91941.7121047145,2878.03324251442,2551.65664736816,38.6744496487305,13.6472585954398,13.911599490154,0.000102335853650207,166.091469047128,201921.953648432,-5875522.14962802
126.26,139.999954223633,139.999954223633,92021.5849920642,2880.02337139803,2553.87168163513,38.7031777474499,13.6233327686248,13.9161574764643,0.000101050531985253,166.145002519696,202041.834562083,-5874711.40892575
126.3,139.999969482422,139.999969482422,92074.8354515266,2881.35053825587,2555.34882342867,38.7223492446008,13.6073457924009,13.9192368013946,0.000100202235904675,166.180685453772,202121.724569355,-5874170.29673914
126.36,139.999969482422,139.999969482422,92154.7139151609,2883.34204640918,2557.56535041105,38.7511281137874,13.5833526062237,13.9238738577816,9.89423828872396E-05,166.234207818736,202241.521052784,-5873357.65092309
126.4,139.999969482422,139.999969482422,92207.9680587072,2884.6703358254,2559.0436910959,38.7703326839946,13.567343758642,13.9269813933791,9.81110135815451E-05,166.269893455953,202321.365284153,-5872815.19389605
126.46,139.999969482422,139.999969482422,92287.852003172,2886.66392537735,2561.2624155917,38.7991701293615,13.5433057288696,13.9316712228607,9.68762965688848E-05,166.323439632077,202441.113680019,-5872000.38455512
126.5,139.999969482422,139.999969482422,92341.1097736387,2887.99387581946,2562.74249520797,38.8184197927639,13.5272932127749,13.934786856138,9.60615591774084E-05,166.359154881888,202520.940202044,-5871456.3845606
