MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.02,895.395141601563,895.395141601563,4666.97197262198,326.338101404916,141.805468359352,23.1755804300313,64.3062811107722,0.0941798821144402,0.38310214877613,38.6352844238281,30.1470849380207,9084.43289280497,-6355540.24984803
34.12,895.831787109375,895.831787109375,4696.42017519102,327.719977490384,142.781576656342,23.2069705623179,64.232746903745,0.0937412879993057,0.38515425773198,38.6018409729004,30.2571303605899,9146.12939050049,-6355484.93993952
34.22,896.746398925781,896.746398925781,4725.97477636673,329.105873895245,143.761742068894,23.2508147246553,64.159217721096,0.0932419484350073,0.387204807131335,38.5683860778809,30.3673846352024,9208.10906821303,-6355429.29966123
34.32,897.935852050781,897.935852050781,4755.63601739611,330.496779965458,144.746464401868,23.3018834266807,64.0856959152252,0.0927137964196318,0.389256731766419,38.5349044799805,30.4779357474993,9270.39887089655,-6355373.29943039
34.42,899.126159667969,899.126159667969,4785.40419349354,331.893029257737,145.735884210635,23.353081653664,64.0121536241975,0.0920843771843875,0.391312118444103,38.501392364502,30.5888144963947,9333.00917478185,-6355316.92984644
34.52,900.041442871094,900.041442871094,4815.27959754504,333.294203131126,146.729828421944,23.3972358710237,63.938472234007,0.0912554157715847,0.393372027059428,38.4678535461426,30.699981223444,9395.92945262231,-6355260.19928291
34.62,900.482849121094,900.482849121094,4845.26244275086,334.699362737465,147.727946143049,23.4291422716671,63.8648021067345,0.0903970938028352,0.395435341298352,38.4343070983887,30.8113455597664,9459.13373167068,-6355203.12630545
34.72,900.381469726563,900.381469726563,4875.35283494554,336.10703526128,148.729543425308,23.4469649971773,63.7911247043605,0.0894573760757639,0.397499752935081,38.4007682800293,30.9227730804172,9522.58231384959,-6355145.74920805
34.82,899.882507324219,899.882507324219,4905.55074778292,337.515983775667,149.734101155348,23.4544376588514,63.7174302598657,0.0884430561500088,0.399562289372267,38.367259979248,31.0341476125242,9586.24030555692,-6355088.09656631
34.92,899.307800292969,899.307800292969,4935.8560914686,338.925684259743,150.741366403134,23.4599264481979,63.6436931316894,0.0873489369938138,0.401619821291242,38.3337860107422,31.1454213235174,9650.09293533489,-6355030.18192577
35.02,898.832458496094,898.832458496094,4966.26875077467,340.33617426295,151.751424366456,23.4679981665715,63.5699050078684,0.0861980640011103,0.403670851822725,38.3003463745117,31.2565937550493,9714.13959628996,-6354971.99952748
35.12,898.61083984375,898.61083984375,4996.78865382262,341.748146437687,152.764477836958,23.4826956188179,63.4960815888027,0.0850347643217449,0.405715218870297,38.2669372558594,31.3677337245921,9778.40084936749,-6354913.53680818
35.22,898.785400390625,898.785400390625,5027.41577884369,343.162323686252,153.78094012743,23.5077738088955,63.4222035871702,0.0837928119532521,0.407753861063452,38.2335395812988,31.4789028825426,9842.8953880379,-6354854.76899834
35.32,899.398681640625,899.398681640625,5058.15021008626,344.579802282595,154.801351081855,23.5443829934221,63.3483134117244,0.0825318693174434,0.409788708922223,38.200138092041,31.590199342098,9907.65346593503,-6354795.66383947
35.42,900.368408203125,900.368408203125,5088.99213911965,346.001708606482,155.826162970387,23.5904048474105,63.2744986097615,0.0813315277940729,0.411822147020367,38.1667213439941,31.7017291733099,9972.70831826888,-6354736.19389969
35.52,901.498596191406,901.498596191406,5119.9418038046,347.428854205396,156.855676058608,23.6407318227244,63.2006258221151,0.0800059339448145,0.413856512227983,38.1332778930664,31.8135700489039,10038.0849312153,-6354676.34035557
35.62,902.55078125,902.55078125,5150.99948793091,348.860998860337,157.889925615252,23.6891164235461,63.1268228896408,0.0787220093778636,0.415893229022209,38.0998077392578,31.9256920883179,10103.7752579544,-6354616.09962734
35.72,903.318603515625,903.318603515625,5182.16544535197,350.297696250561,158.928663614359,23.7301254311866,63.0530504531414,0.0774900320723091,0.417932433795872,38.0663223266602,32.0380561990783,10169.7682628213,-6354555.48458206
35.82,903.784484863281,903.784484863281,5213.43986426946,351.738178666858,159.971593121136,23.7632748473257,62.9794364671472,0.07627322658841,0.419972988465639,38.0328254699707,32.1505887349103,10236.0418632496,-6354494.5110405
35.92,904.25048828125,904.25048828125,5244.82286093105,353.182240917577,161.018418479215,23.7964859191013,62.9058434800441,0.0750760973832004,0.422013072761904,37.9993286132813,32.2632809399729,10302.5939817531,-6354433.19486711
36.02,905.0166015625,905.0166015625,5276.31457090657,354.629965220246,162.069393502204,23.837665120357,62.8322084630296,0.073895513147055,0.4240517188616,37.9658241271973,32.3761287093275,10369.4239211287,-6354371.51992985
36.12,906.070129394531,906.070129394531,5307.91520137992,356.08248304043,163.125048365517,23.8865061131518,62.7586378761296,0.0727986886331082,0.426089653395588,37.932300567627,32.489234740014,10436.5647623008,-6354309.45378525
36.22,907.207763671875,907.207763671875,5339.62503771577,357.540280988108,164.185555440548,23.937672025638,62.6852538009126,0.0718570928719004,0.428128370389902,37.8987464904785,32.6026458893389,10504.0324133504,-6354246.98474413
36.32,908.182067871094,908.182067871094,5371.4443383785,359.003261960987,165.250754963343,23.9846296546478,62.6119272544146,0.0709804440720374,0.430168933981936,37.8651695251465,32.7163589376282,10571.8271013545,-6354184.1205686
36.42,908.799072265625,908.799072265625,5403.37333524041,360.470409451856,166.320313990467,24.0222358437324,62.5385495799676,0.070083284005444,0.432211254359203,37.8315773010254,32.8302732847345,10639.9179263851,-6354120.87928697
36.52,908.977478027344,908.977478027344,5435.41215662565,361.940763957625,167.393822949721,24.0483026923507,62.4652744782681,0.0692920721852288,0.434253221636569,37.7979888916016,32.9442989008143,10708.2768225744,-6354057.28359495
36.62,908.755981445313,908.755981445313,5467.56084117107,363.413161078828,168.470683355174,24.0638167866449,62.3920574521638,0.0685937150695802,0.43629207911713,37.7644157409668,33.0583319719514,10776.8708424326,-6353993.36753927
36.72,908.272521972656,908.272521972656,5499.81933643296,364.886732025877,169.550519102329,24.0723985157702,62.3188906422939,0.067944908568817,0.438325714009433,37.7308692932129,33.172291173383,10845.6737381201,-6353929.15225494
36.82,907.691223144531,907.691223144531,5532.1875397712,366.36121849578,170.633187993851,24.0783757602227,62.2458013616961,0.0674555391434924,0.440351388749443,37.6973609924316,33.2861536071063,10914.677720801,-6353864.64515785
36.92,907.109069824219,907.109069824219,5564.66531720664,367.836402577326,171.718578419377,24.0843189989388,62.1727619556394,0.067088995114111,0.442367891113201,37.6638870239258,33.3998994393444,10983.875887,-6353799.8519067
37.02,906.626892089844,906.626892089844,5597.25254822802,369.312336187412,172.806747494572,24.0929076061503,62.0997705185379,0.0668958482207742,0.444374957697682,37.6304473876953,33.513531169227,11053.2685093079,-6353734.76815299
37.12,906.400451660156,906.400451660156,5629.94914743491,370.78961925122,173.897956690371,24.1082939877867,62.0267981119178,0.0668288220176263,0.446372646229095,37.597038269043,33.6271040949565,11122.8731418578,-6353669.37731944
37.22,906.573547363281,906.573547363281,5662.75507941097,372.269183185169,174.992664907665,24.1343390864421,61.9538655366343,0.0669115603817927,0.448361859524368,37.5636367797852,33.7407015012479,11192.7168006282,-6353603.65089653
37.32,907.188842773438,907.188842773438,5695.67042429745,373.75230186288,176.0914014812,24.1722105801118,61.8809554990953,0.0672070938770874,0.450344854805579,37.5302391052246,33.8544428195878,11262.8388574393,-6353537.55593318
37.42,908.16357421875,908.16357421875,5728.69533744268,375.239792445286,177.194630867488,24.2197476246919,61.80802628394,0.067667770739041,0.452323775400812,37.4968223571777,33.9683977648898,11333.2628761912,-6353471.06313314
37.52,909.300048828125,909.300048828125,5761.83007225581,376.732437558696,178.30274102068,24.2717041381558,61.7351329583925,0.0683218262455942,0.454301113129494,37.46337890625,34.0826361726258,11404.0128563177,-6353404.14757861
37.62,910.357604980469,910.357604980469,5795.07489772234,378.230303757594,179.415728136851,24.3216624171196,61.6622917555172,0.0691891653081944,0.456278542225628,37.4299087524414,34.1971656308359,11475.092477249,-6353336.80777772
37.72,911.128234863281,911.128234863281,5828.4300604444,379.732847366558,180.533371399269,24.36404750752,61.5894817694805,0.0702239249495368,0.458256035032193,37.3964233398438,34.3119342765251,11546.485627206,-6353269.05534379
37.82,911.593933105469,911.593933105469,5861.89572188817,381.239270878753,181.655251150639,24.398352212698,61.5167217496049,0.0714615321179341,0.460232293296058,37.3629302978516,34.42687145087,11618.1696288465,-6353200.91401494
37.92,911.907653808594,911.907653808594,5895.47199139185,382.7489418274,182.781112346418,24.4286497207605,61.4439123099124,0.0728779150641996,0.462205486374829,37.3294334411621,34.5419167385325,11690.1248538541,-6353132.39774507
38.02,911.918518066406,911.918518066406,5929.15893451311,384.261250987639,183.910668297378,24.450871287554,61.3711602486547,0.0744767664648175,0.464173936752324,37.2959518432617,34.6570141595807,11762.3328588232,-6353063.52252266
38.12,911.639404296875,911.639404296875,5962.95654146001,385.775357483731,185.043497872887,24.4653407297625,61.298361808958,0.0762962621231014,0.466135934112404,37.2624855041504,34.7720880078003,11834.7682402097,-6352994.31264917
38.22,911.275207519531,911.275207519531,5996.86474103946,387.290723297358,186.179384093536,24.4775307263623,61.2255520140679,0.0783047883540963,0.468089682879687,37.2290496826172,34.8870867443103,11907.4133688118,-6352924.78017505
38.32,911.07568359375,911.07568359375,6030.88346053008,388.807659674333,187.318441905898,24.494154777756,61.1527346348199,0.0805254043570098,0.47003361887849,37.1956367492676,35.0020400283721,11980.2779555339,-6352854.9169607
38.42,911.236450195313,911.236450195313,6065.01267281827,390.326958711106,188.46108129646,24.520493729225,61.0798852926591,0.082900053651258,0.471967945576801,37.162239074707,35.1170175484431,12053.3855122337,-6352784.69675245
38.52,911.83935546875,911.83935546875,6099.25243156496,391.849569153615,189.607771295852,24.5587908150968,61.0070382894673,0.0854315953983711,0.473894172242223,37.1288375854492,35.2321041123492,12126.7651091246,-6352714.0894696
38.62,912.845336914063,912.845336914063,6133.60289841238,393.376680327986,190.759063474112,24.6080329136923,60.9341738382391,0.0881553220526138,0.475814830654851,37.0954208374023,35.3474082275507,12200.4544244073,-6352643.05972695
38.72,914.115417480469,914.115417480469,6168.06432806514,394.90947050779,191.915601082514,24.6645074532387,60.8612671743208,0.0910266189270782,0.477732445787607,37.0619773864746,35.4630319624137,12274.489469341,-6352571.56622001
38.82,915.483825683594,915.483825683594,6202.63701408077,396.447918596368,193.077334559237,24.7237649325761,60.7883592034325,0.0940653312634635,0.479648852277766,37.0284957885742,35.5789752303413,12348.8715279354,-6352499.61007864
38.92,916.929321289063,916.929321289063,6237.32127335481,397.992445836623,194.244468791304,24.7852363969028,60.7153859735909,0.0973089258451035,0.481565367041537,36.9949798583984,35.6952757044377,12423.6149754459,-6352427.17671154
39.02,918.577575683594,918.577575683594,6272.11745948996,399.5435310522,195.417309196233,24.8523358035027,60.6423506016741,0.100732335322022,0.483482230326549,36.9614181518555,35.8119721386624,12498.7347461898,-6352354.24519432
39.12,920.258728027344,920.258728027344,6307.02595794853,401.101562475934,196.596033369635,24.9204815130114,60.5693163444527,0.104303401368231,0.485400252582011,36.927806854248,35.9290998681554,12574.24480958,-6352280.80237079
39.22,921.621765136719,921.621765136719,6342.0471463548,402.665994624885,197.780401843715,24.9801548495375,60.4962189865277,0.108040557840669,0.487320223484257,36.894157409668,36.0466077385898,12650.1290624999,-6352206.86093469
39.32,922.373046875,922.373046875,6377.18131301925,404.235483862111,198.969778543859,25.0233561753351,60.4231095634394,0.111934541365596,0.489240671447074,36.8604850769043,36.1643729091126,12726.3459588662,-6352132.45840211
39.42,922.3994140625,922.3994140625,6412.42859269865,405.808071352913,200.163163948842,25.0469494855411,60.3499585445853,0.115984791164148,0.491158665361772,36.8268165588379,36.2822205846265,12802.8349959562,-6352057.65529871
39.52,921.818176269531,921.818176269531,6447.78895009682,407.381989161564,201.359708316949,25.054053712192,60.2767846327167,0.120214421971662,0.493069791341544,36.7931747436523,36.3999898979954,12879.5396297444,-6351982.50327253
39.62,920.911193847656,920.911193847656,6483.2622256754,408.956010865854,202.558784757122,25.0522808438341,60.2035147001192,0.124713975495338,0.494969353241831,36.7595748901367,36.5175712252839,12956.4206075436,-6351907.04041357
39.72,920.02783203125,920.02783203125,6518.84818978887,410.529880220924,203.760326156749,25.0511166651052,60.1301392361814,0.129443004084318,0.496854427113366,36.7260208129883,36.6349375230075,13033.4674205557,-6351831.26996376
39.82,919.352478027344,919.352478027344,6554.54664846882,412.104109941872,204.964661412425,25.0555880500549,60.0567452456679,0.134340599000844,0.498723634629855,36.692512512207,36.7521299506134,13110.6937435512,-6351755.17025866
39.92,918.752563476563,918.752563476563,6590.35743418895,413.678713877029,206.171634982717,25.0621020074304,59.9833802821047,0.139353120801811,0.500577692518451,36.6590385437012,36.8691586694096,13188.1024360154,-6351678.75003125
40.02,918.253784179688,918.253784179688,6626.28039191943,415.254136373981,207.381531662954,25.0713656996988,59.9100336816204,0.144455121814991,0.50241723471239,36.6255989074707,36.9860593266491,13265.7055207202,-6351601.99025766
40.12,918.013671875,918.013671875,6662.31539117265,416.830978328582,208.594641969148,25.0876969341007,59.836562107281,0.149795659594432,0.504242632073685,36.5921859741211,37.1028858460799,13343.5217906842,-6351524.87139832
40.22,918.177978515625,918.177978515625,6698.46238925029,418.4100918562,209.811489536888,25.1151096965285,59.7630159422466,0.155300955180688,0.506055094299643,36.5587882995605,37.2197083553801,13421.5761675136,-6351447.35897403
40.32,918.789794921875,918.789794921875,6734.72143668216,419.992553076597,211.032547545417,25.1548246083097,59.6895510383601,0.160841343977334,0.507856667583222,36.525390625,37.3366266463735,13499.9047300462,-6351369.42143843
40.42,919.765625,919.765625,6771.09266693145,421.579639531044,212.258398507853,25.2046005541204,59.6160159057593,0.166544414588255,0.509649909599766,36.4919738769531,37.4537581400745,13578.5504999598,-6351291.02003016
40.52,920.90478515625,920.90478515625,6807.57630822714,423.172074721284,213.489525833368,25.2589661293335,59.5424008298847,0.172389516298654,0.511437278011601,36.4585304260254,37.571160061985,13657.5351621052,-6351212.1220142
40.62,921.963745117188,921.963745117188,6844.17259896547,424.769875649759,214.725956009994,25.3112483061673,59.4687637350047,0.178358121139458,0.513220372593811,36.4250602722168,37.6888324029459,13736.8598074904,-6351132.72362024
40.72,922.73193359375,922.73193359375,6880.88176924083,426.372442680801,215.967425087099,25.3556472110151,59.3950822877373,0.184423797977455,0.514999143960113,36.3915748596191,37.8067187622952,13816.5048584696,-6351052.83967898
40.82,923.191101074219,923.191101074219,6917.70396378171,427.978766368401,217.21332554384,25.3916338519994,59.3214720274786,0.190503318407693,0.516772475931058,36.358081817627,37.9247342518568,13896.4399769111,-6350972.5072206
40.92,923.495849609375,923.495849609375,6954.63929828163,429.588587767963,218.463723015992,25.4234384399017,59.2481520210718,0.19638067469835,0.518538323499066,36.3245849609375,38.0428434320244,13976.652542619,-6350891.72025086
41.02,923.493896484375,923.493896484375,6991.68777281791,431.200930361911,219.717787601078,25.4468425585805,59.1748658418249,0.202318179315612,0.520294732127217,36.2910995483398,38.1609787150527,14057.1179474182,-6350810.53050436
41.12,923.197814941406,923.197814941406,7028.84934331942,432.815043447187,220.975285330066,25.4621616497568,59.1015323585055,0.20838863421974,0.522040155290769,36.2576370239258,38.2790637514677,14137.8078836156,-6350728.95162715
41.22,922.815551757813,922.815551757813,7066.12392253894,434.430441122538,222.235955617336,25.4751111446693,59.0281651605992,0.214565976032779,0.52377496859274,36.2242012023926,38.3970554795784,14218.7060408862,-6350646.99910578
41.32,922.599670410156,922.599670410156,7103.51140198577,436.047387904494,223.500024978937,25.4926658007981,58.9547381728276,0.220862266195283,0.525498758834844,36.190788269043,38.5149713823521,14299.8184505878,-6350564.6569578
41.42,922.748474121094,922.748474121094,7141.01171524636,437.666617861745,224.767776956688,25.5203281804828,58.8811997893882,0.227347572272168,0.527211462302494,36.1573905944824,38.6328818796522,14381.1710996022,-6350481.90536176
41.52,923.3447265625,923.3447265625,7178.62490448169,439.289340904575,226.040121150101,25.5604308780216,58.8076228889554,0.233897120804544,0.528914901787403,36.1239891052246,38.7508764687974,14462.7974490365,-6350398.6835487
41.62,924.348815917969,924.348815917969,7216.35113178752,440.916557595296,227.317275606692,25.6119190011719,58.7343383860767,0.24023049517404,0.530611642305888,36.0905723571777,38.8690616751107,14544.7379769357,-6350314.97541427
41.72,925.619995117188,925.619995117188,7254.19062269945,442.549508680437,228.600030100803,25.6709289728485,58.6613379160635,0.246350160622098,0.532304245089405,36.05712890625,38.9875380649701,14627.0314002056,-6350230.72731381
41.82,926.990600585938,926.990600585938,7292.1436413778,444.18847631692,229.888508293483,25.7328357856501,58.5884678026163,0.252388228020014,0.533994689440154,36.0236473083496,39.1063315716955,14709.688737601,-6350145.92885047
41.92,928.284240722656,928.284240722656,7330.21050439775,445.833350460888,231.182454456543,25.7927438766065,58.5159231936088,0.258190052794491,0.53568424142448,35.9901313781738,39.2254442538107,14792.7121246206,-6350060.59447179
42.02,929.167419433594,929.167419433594,7368.39146536775,447.483674654802,232.481843679512,25.8413646367605,58.4435989198304,0.263840035557044,0.5373726416773,35.9565925598145,39.3448221520927,14876.0822676308,-6349974.72355119
42.12,929.494079589844,929.494079589844,7406.68665481173,449.137841380172,233.785664456504,25.8745897185423,58.3712743326441,0.269563377258556,0.53905815519175,35.9230461120605,39.4643332738307,14959.7498297887,-6349888.38056646
42.22,929.325866699219,929.325866699219,7445.09610598441,450.794329620797,235.093265745475,25.8940798578265,58.2989783402834,0.275332497187826,0.540737548582737,35.8895111083984,39.5838337076531,15043.660115703,-6349801.60670499
42.32,928.873168945313,928.873168945313,7483.61980100628,452.452296926169,236.404463843338,25.905653062588,58.2273086897717,0.280523356017089,0.542407440866942,35.8560028076172,39.7032323839194,15127.7779323412,-6349714.4125438
42.42,928.419250488281,928.419250488281,7522.25756572094,454.111072041751,237.718259661208,25.9171917628793,58.1558996063289,0.285581201330064,0.544064900447372,35.8225250244141,39.8225098308443,15212.0953869596,-6349626.86290049
42.52,928.249633789063,928.249633789063,7561.00928561296,455.771277125277,239.035229185307,25.9366765186251,58.0847297050771,0.290489439793821,0.545708956943734,35.7890739440918,39.9417049710612,15296.6268825494,-6349538.91834864
42.62,928.56982421875,928.56982421875,7599.87487911526,457.434260400171,240.355923539439,25.9698909349754,58.0134230791114,0.295646423004588,0.547340259105904,35.7556304931641,40.0609462717174,15381.421848001,-6349450.54079563
42.72,929.450988769531,929.450988769531,7638.85439815931,459.101391332089,241.68129115445,26.0188769007582,57.9417514985998,0.301237310447643,0.54896137426203,35.7221794128418,40.1803398590075,15466.5216395119,-6349361.66530334
42.82,930.742980957031,930.742980957031,7677.94806333631,460.774050216076,243.012181365433,26.0794884078782,57.8698263321509,0.307144744483724,0.550575527939056,35.6886978149414,40.2999993434041,15551.971143743,-6349272.23302775
42.92,932.035095214844,932.035095214844,7717.15615973901,462.452764525653,244.348800718358,26.1402423419714,57.7977197184862,0.313302125543237,0.552185804608725,35.6551818847656,40.4199753258168,15637.7912638336,-6349182.22775877
43.02,932.9150390625,932.9150390625,7756.47894464154,464.136790503232,245.690777754574,26.1895594548682,57.7255065450012,0.319620812590835,0.553793202781792,35.621639251709,40.5402004590387,15723.9568795059,-6349091.67201928
43.12,933.236267089844,933.236267089844,7795.91663688794,465.824895284009,247.037946503424,26.2232728297856,57.6538258110019,0.32541953472317,0.555396374247586,35.5880928039551,40.6605346605621,15810.4137608884,-6349000.57468352
43.22,933.060485839844,933.060485839844,7835.46922429185,467.515136642915,248.38835197005,26.2430597779176,57.5824255467536,0.331071205265467,0.55699198772607,35.5545616149902,40.780865345503,15897.1180907479,-6348909.06549146
43.32,932.598937988281,932.598937988281,7875.13657763042,469.206711012238,249.74181013181,26.2548221681035,57.5108536285653,0.336980642349232,0.558576405021551,35.521053314209,40.9011059343142,15984.0354600744,-6348817.15547957
43.42,932.13623046875,932.13623046875,7914.91855562292,470.899283847027,251.098232781162,26.2665515048875,57.4390240273833,0.343233887881947,0.560146811992586,35.4875755310059,41.0212207864751,16071.151226365,-6348724.84928598
43.52,931.958740234375,931.958740234375,7954.81501957309,472.59337086685,252.458060446382,26.286327886357,57.3669068652242,0.349820352920619,0.561702347631791,35.4541244506836,41.1412440591525,16158.4783117427,-6348632.11568332
43.62,932.273071289063,932.273071289063,7994.82591823302,474.290106568492,253.821890813624,26.3200210999751,57.2945056454831,0.356749041206209,0.563243552401005,35.4206809997559,41.2612753632097,16246.055998385,-6348538.91248421
43.72,933.150451660156,933.150451660156,8034.95132655092,475.991066752599,255.190826052054,26.3696947679903,57.2219522506346,0.36384253546091,0.564773008529547,35.3872299194336,41.3814357180103,16333.9326226776,-6348445.16274055
43.82,934.440185546875,934.440185546875,8075.19150667451,477.69746325379,256.565264581033,26.4311488854982,57.1499388442023,0.370435726154903,0.566292982179723,35.3537483215332,41.5018471191132,16422.1576941377,-6348350.83697537
43.92,935.886047363281,935.886047363281,8115.54665382206,479.410252088701,257.945298813852,26.4971684804362,57.077680530719,0.377392751553974,0.567806255037629,35.3202285766602,41.6226203222026,16510.7769195503,-6348255.92642988
44.02,937.538269042969,937.538269042969,8156.01709146705,481.129936672182,259.332018707353,26.5691903160033,57.0052634365473,0.384492843946705,0.569314551363019,35.2866706848145,41.7437457690326,16599.7877324196,-6348160.35379644
44.12,939.223693847656,939.223693847656,8196.60318019427,482.856674068103,260.72508217906,26.6423314791366,56.9327429870896,0.391757536443218,0.570819074851007,35.253059387207,41.8652645181701,16689.2083206819,-6348064.13964473
44.22,940.583984375,940.583984375,8237.30533736572,484.590163669103,262.124592491094,26.7064095028062,56.8608223677484,0.398456358984168,0.572320362554316,35.219409942627,41.9871324606233,16779.0223578503,-6347967.27402061
44.32,941.319274902344,941.319274902344,8278.12373567373,486.328889977249,263.529215300387,26.752864622013,56.7887047028721,0.405433356448958,0.573817256182709,35.1857376098633,42.1092503696259,16869.1910393769,-6347869.84624329
44.42,941.314575195313,941.314575195313,8319.05845043622,488.070782661917,264.937963958358,26.7783547175315,56.7161634232523,0.412915213209618,0.575306247830495,35.1520690917969,42.2314280816952,16959.6377229244,-6347771.92232307
44.52,940.689270019531,940.689270019531,8360.10938507784,489.813931502538,266.350026268608,26.7862015178005,56.6429097795647,0.421147177370414,0.576782965020198,35.1184272766113,42.3534834684302,17050.2879750486,-6347673.55674427
44.62,939.731384277344,939.731384277344,8401.27645434067,491.557248250226,267.765656192459,26.7845519929431,56.5701944813127,0.42876667185205,0.578242782423901,35.0848274230957,42.4752649123068,17141.0786919994,-6347574.73033288
44.72,938.797119140625,938.797119140625,8442.55935258791,493.299950886127,269.182970981402,26.7835352999549,56.497829809154,0.436172995616901,0.579682440294637,35.0512771606445,42.5967998898005,17232.020279889,-6347475.57267101
44.82,938.074890136719,938.074890136719,8483.95776231959,495.042758442245,270.602708991728,26.7885425847934,56.4250342126531,0.44409223454147,0.581100448191247,35.017765045166,42.7181277083067,17323.1277188435,-6347376.03139614
44.92,937.351013183594,937.351013183594,8525.47145654168,496.786014738661,272.025292464869,26.7934802200389,56.3517700492979,0.452527432853762,0.582497702763223,34.9842948913574,42.8392621852566,17414.4056735514,-6347276.07583329
45.02,936.41845703125,936.41845703125,8567.10021725576,498.529299253876,273.450631263923,26.7924274180354,56.2781813248605,0.461322735585441,0.583874507709659,34.9508628845215,42.9601567149743,17505.8338321084,-6347175.71098327
45.12,935.451477050781,935.451477050781,8608.84377350938,500.272200354462,274.878563485461,26.790345760798,56.2042702070519,0.470451750056001,0.585230230325332,34.9174842834473,43.0807704941579,17597.3940654583,-6347074.94694973
45.22,934.809326171875,934.809326171875,8650.70186202507,502.015180563974,276.309279339417,26.7975424807612,56.1301305656054,0.479843505215084,0.586564128164421,34.8841438293457,43.2011473043542,17689.1033501932,-6346973.76912475
45.32,934.793151855469,934.793151855469,8692.67430448439,503.759693498296,277.743372457407,26.8226969653352,56.0557410760882,0.489535508551933,0.587876998630246,34.8508262634277,43.3214267043122,17781.0190146426,-6346872.13430466
45.42,935.518432617188,935.518432617188,8734.76105461363,505.507822133842,279.182241485941,26.8691980015777,55.9808748070896,0.499727025526717,0.589171975767305,34.8175048828125,43.4417721559748,17873.2090588277,-6346769.9419751
45.52,936.865234375,936.865234375,8776.96241553873,507.261779371073,280.628180626562,26.9336767247269,55.9071500465067,0.508667621028154,0.590453370784129,34.7841567993164,43.5623024937452,17965.7233464979,-6346667.02726376
45.62,938.544494628906,938.544494628906,8819.27864155546,509.022397184179,282.079715596121,27.0078787403105,55.8342905912824,0.516893441861075,0.591725487286226,34.7507667541504,43.6832201981574,18058.6485599689,-6346563.49165031
45.72,940.198364257813,940.198364257813,8861.71012154594,510.790629951541,283.53890118951,27.081530817864,55.7626500888817,0.523842507679985,0.592991073094942,34.7173271179199,43.8045040174408,18151.9768679831,-6346459.18621059
45.82,941.638122558594,941.638122558594,8904.25719051529,512.565370454203,285.003440917892,27.1491815533883,55.6922449794915,0.529734158112042,0.5942514677851,34.6838493347168,43.9261719968877,18245.7179192677,-6346354.27124022
45.92,942.920776367188,942.920776367188,8946.91999201477,514.346669481847,286.473850153562,27.2124589786376,55.6215489239276,0.536016822913975,0.595505410477489,34.650333404541,44.048195196121,18339.8608655119,-6346248.70735011
46.02,943.786010742188,943.786010742188,8989.69871135708,516.133413513961,287.949523413243,27.2638216804208,55.5499535527235,0.543292794286057,0.596751169795652,34.6167907714844,44.1704760032673,18434.3655581959,-6346142.53516172
46.12,944.085815429688,944.085815429688,9032.59348047245,517.924143204852,289.430389061282,27.2989372134144,55.4774259349741,0.551498041432486,0.597987340763618,34.5832443237305,44.2928368689511,18529.1569319572,-6346035.75731436
46.22,943.882690429688,943.882690429688,9075.60448155645,519.717319809406,290.915726766255,27.3195521695926,55.4057988905509,0.558793592206646,0.59921021787109,34.5497131347656,44.4151344838727,18624.1737530855,-6345928.4231766
46.32,943.390258789063,943.390258789063,9118.73151798733,521.511848829658,292.404004441219,27.3318072866519,55.3342995244128,0.566067236486892,0.600416277999056,34.5162048339844,44.5373370390805,18719.4022742333,-6345820.64112972
46.42,942.896423339844,942.896423339844,9161.97435771022,523.307362027777,293.895069815927,27.3440213110547,55.2621776897015,0.574063241355993,0.60160259930876,34.4827270507813,44.6594086134925,18814.8264967659,-6345712.42074824
46.52,942.69091796875,942.69091796875,9205.33283546381,525.104359203148,295.389873360463,27.3646075690278,55.1893231069979,0.582803143892264,0.602768361920472,34.449275970459,44.7813453852499,18910.4438952981,-6345603.69180595
46.62,942.982604980469,942.982604980469,9248.8070851434,526.904159393882,296.889728860313,27.3996743924564,55.1177932011744,0.590153268785273,0.603914313397791,34.4158325195313,44.9032205107479,19006.2852590252,-6345494.35709685
46.72,943.843688964844,943.843688964844,9292.39705732837,528.70825648284,298.393855892931,27.4513762414521,55.0467473272267,0.597176666254575,0.605042698903614,34.382381439209,45.0252749021778,19102.4553677756,-6345384.4709661
46.82,945.121520996094,945.121520996094,9336.10284171533,530.518158055772,299.903350712245,27.5153360184035,54.9751521087894,0.604858200753934,0.60615704959453,34.3488998413086,45.1476210691501,19199.0038260035,-6345273.95138162
46.92,946.556945800781,946.556945800781,9379.92464871239,532.334588886753,301.419239249053,27.584043747751,54.9025259506359,0.613607753319402,0.607260514556079,34.3153800964355,45.2702779586306,19295.9398968816,-6345162.72074555
47.02,948.200744628906,948.200744628906,9423.86295624357,534.158202192875,302.942662497086,27.6589948740226,54.8305840580833,0.621612802986041,0.608354654223458,34.2818222045898,45.3932470398373,19393.2652058881,-6345050.69235348
47.12,949.877807617188,949.877807617188,9467.91805677023,535.989296295506,304.472995194602,27.7351073957422,54.7589013333627,0.629394778417711,0.609440493398228,34.2482109069824,45.5166090752964,19491.0167497694,-6344937.90842829
