MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
268.9,49.7123626470566,49.7123626470566,214126.436452162,5975.25074615112,5916.64774187877,18.2340876448215,-0.236895002044349,9.03621656042561,0,2.72634220123291,270.267689032803,326910.056807666,-3127359.74730747
269,49.7123626470566,49.7123626470566,214209.898056874,5976.92415880971,5918.38245774743,18.2448174426776,-0.293569691353966,9.08407763055778,0,2.72473883628845,270.462127065417,327032.763734835,-3124621.34301112
269.1,49.7113731503487,49.7113731503487,214293.327857884,5978.598470125,5920.11823244947,18.2551965091233,-0.350139912847482,9.13187183960594,0,2.72313547134399,270.656755567988,327155.265537328,-3121879.02123914
269.2,49.698067843914,49.698067843914,214376.725704315,5980.27343201867,5921.85481363956,18.2610624828021,-0.406723984947618,9.17971113129337,0,2.72153210639954,270.851537699563,327277.547437537,-3119133.15646069
269.3,49.6669523715973,49.6669523715973,214460.091422142,5981.94844208817,5923.59157368758,18.2603809431311,-0.464052102909633,9.22826830645775,0,2.71992969512939,271.046415100989,327399.602344969,-3116384.6983845
269.4,49.6261983513832,49.6261983513832,214543.424765582,5983.62303271563,5925.32801176269,18.2561448295908,-0.524538333596652,9.27975771798819,0,2.71832847595215,271.241371438857,327521.449899173,-3113634.41272644
269.5,49.5891227722168,49.5891227722168,214626.72541758,5985.29711816688,5927.0640452943,18.2532497102841,-0.592169834158895,9.33785517540078,0,2.7167284488678,271.436383449895,327643.07579542,-3110882.42097496
269.6,49.5679988265038,49.5679988265038,214709.993050183,5986.97104420919,5928.80008409309,18.256218256828,-0.670601395000887,9.4059492753028,0,2.71512961387634,271.631377289285,327764.390175291,-3108128.07450553
269.7,49.570004940033,49.570004940033,214793.227396527,5988.64547223542,5930.53690162151,18.2677142731373,-0.761113738363804,9.48524217789066,0,2.71353077888489,271.826234132071,327885.240816491,-3105370.15143912
269.8,49.5955833792686,49.5955833792686,214876.428294643,5990.32115542168,5932.27537725314,18.2879191387175,-0.861398050533595,9.57363366972015,0,2.71193146705627,272.020821080217,328005.456258455,-3102607.25906366
269.9,49.638878941536,49.638878941536,214959.595684179,5991.99874608651,5934.01625188299,18.314692787232,-0.965816653048478,9.66593623580336,0,2.71033096313477,272.215067052098,328124.925533682,-3099838.22657102
270,49.6908894777298,49.6908894777298,215042.729568205,5993.6786135924,5935.75994155332,18.3447267426631,-1.06676398476949,9.75512009497431,0,2.7087287902832,272.408938072858,328243.590461981,-3097062.38999286
270.1,49.7434743046761,49.7434743046761,215125.830005591,5995.3609055587,5937.50655738826,18.3750197168437,-1.1555164513457,9.83306204475109,0,2.70712494850159,272.602539214799,328361.529054447,-3094279.58368203
270.2,49.781162917614,49.781162917614,215208.897006744,5997.04545952131,5939.25581894973,18.3998524776494,-1.22548226085158,9.89361239460144,0,2.7055196762085,272.796095270668,328478.945477818,-3091490.27318107
270.3,49.7905297875404,49.7905297875404,215291.930505916,5998.73161872936,5941.0068998475,18.4142452462015,-1.27346983892582,9.93376153663765,0,2.70391368865967,272.989851409818,328596.098394064,-3088695.77814963
270.4,49.7709152698517,49.7709152698517,215374.930317083,6000.41857067798,5942.75878894581,18.4179271912818,-1.30109437721683,9.95499761723753,0,2.702308177948,273.184088289135,328713.288854151,-3085897.71721888
270.5,49.730991601944,49.730991601944,215457.896122296,6002.10563483181,5944.51063596386,18.4140886867979,-1.31490990911202,9.96340873726293,0,2.70070338249207,273.379050308691,328830.776989349,-3083097.45697
270.6,49.684793651104,49.684793651104,215540.827534388,6003.79241426792,5946.261969793,18.4079096511065,-1.3243355443299,9.96775118560593,0,2.69910025596619,273.574827682404,328948.669108792,-3080295.74713069
270.7,49.6479120850563,49.6479120850563,215623.724158681,6005.47898798122,5948.01285503762,18.4051672249804,-1.33935158374021,9.97730458778343,0,2.69749855995178,273.77147086558,329067.001543867,-3077492.49659934
270.8,49.6336134076118,49.6336134076118,215706.585637373,6007.16585954463,5949.76391081875,18.4107934183713,-1.36857108102237,10.0000770967189,0,2.69589757919312,273.968825502692,329185.602396315,-3074686.70741014
270.9,49.6490334868431,49.6490334868431,215789.411784412,6008.85386764031,5951.51615961335,18.4274581755923,-1.41510725149222,10.0389530126797,0,2.69429636001587,274.166649856691,329304.199138395,-3071876.73048975
271,49.6911998987198,49.6911998987198,215872.202587793,6010.54390967685,5953.27068343783,18.4540822108915,-1.47633691587838,10.0915088714719,0,2.69269418716431,274.364710088267,329422.521289817,-3069060.81952905
271.1,49.7454570531845,49.7454570531845,215954.958173008,6012.23652732457,5955.02814912846,18.4852422879583,-1.54492771828014,10.1509278956332,0,2.69109034538269,274.562833838468,329540.377883144,-3066237.88430209
271.2,49.8097524642944,49.8097524642944,216037.678705422,6013.93196968451,5956.78884201913,18.5201850695482,-1.61192957098609,10.2088890037928,0,2.68948459625244,274.760988555674,329657.720067899,-3063407.45649524
271.3,49.881350338459,49.881350338459,216120.364386323,6015.63059356267,5958.55309785831,18.5579028747346,-1.66758638113151,10.2562695480156,0,2.6878764629364,274.959289992527,329774.617890618,-3060569.01700998
271.4,49.9432476758957,49.9432476758957,216203.015375853,6017.33242894493,5960.32083720625,18.5920678834453,-1.70404591550849,10.2857295828713,0,2.68626642227173,275.157988315207,329891.281337298,-3057722.7235428
271.5,49.9774712920189,49.9774712920189,216285.63177564,6019.03693406817,5962.09135184854,18.6159773381747,-1.71649288313671,10.2927776267805,0,2.684654712677,275.357351462976,330007.979141073,-3054869.725463
271.6,49.9735251069069,49.9735251069069,216368.21358078,6020.74314182364,5963.86345668582,18.6256908630268,-1.70475727055299,10.2772647374813,0,2.6830427646637,275.55768158081,330125.04202824,-3052011.93276588
271.7,49.9326236844063,49.9326236844063,216450.760634123,6022.44994132542,5965.63582104512,18.6216291895811,-1.67457124612673,10.2445706089647,0,2.68143153190613,275.759258815277,330242.793203245,-3049151.48674173
271.8,49.8671720027924,49.8671720027924,216533.272640783,6024.15635038141,5967.40732055552,18.6083882288497,-1.63665222536658,10.204726495537,0,2.67982220649719,275.962216067235,330361.420262091,-3046290.18146219
271.9,49.7960047721863,49.7960047721863,216615.749237251,6025.8618564197,5969.177375688,18.592982368056,-1.60413987722507,10.1699770742543,0,2.67821502685547,276.166610016634,330481.009795892,-3043428.94308062
272,49.7341462373734,49.7341462373734,216698.190014875,6027.56641820811,5970.94605211844,18.5810192511177,-1.59091090133182,10.1532366486238,0,2.67661023139954,276.372198332947,330601.35637416,-3040567.62227907
272.1,49.6802615523338,49.6802615523338,216780.594825136,6029.27016512466,5972.7137341147,18.572011065623,-1.60269458385682,10.1598011368488,0,2.67500710487366,276.578436196531,330721.982813095,-3037705.50459988
272.2,49.6292676329613,49.6292676329613,216862.963630115,6030.97307660611,5974.48055547325,18.5640617926785,-1.64049302027706,10.190590649065,0,2.67340564727783,276.784972776458,330842.589866774,-3034842.30851225
272.3,49.5887852311134,49.5887852311134,216945.296340749,6032.67526976115,5976.24675745313,18.5600272925253,-1.70441254112656,10.2457224879598,0,2.67180562019348,276.991550474256,330962.947631656,-3031977.60053723
272.4,49.5676457285881,49.5676457285881,217027.592786976,6034.37719344884,5978.01291378412,18.5632253011654,-1.79444806077998,10.3252457287567,0,2.67020654678345,277.19797403133,331082.853828516,-3029110.43204642
272.5,49.5704938173294,49.5704938173294,217109.852771255,6036.07950866597,5979.77986068493,18.5754126279276,-1.9091344446456,10.4278417088759,0,2.66860795021057,277.403974411143,331202.026522128,-3026239.42000284
272.6,49.5955678224564,49.5955678224564,217192.076193591,6037.78289008681,5981.5484651274,18.5959531996662,-2.04245409317144,10.5479606638128,0,2.66700863838196,277.609244470513,331320.150011454,-3023363.11996436
272.7,49.6344593167305,49.6344593167305,217274.263026657,6039.4878260141,5983.31932819775,18.6217107522927,-2.18501099641311,10.6768582577811,0,2.66540813446045,277.813619277949,331437.04446545,-3020480.53369337
272.8,49.6743325591087,49.6743325591087,217356.413185699,6041.19449028522,5985.09262259273,18.6478761527758,-2.3279950041198,10.8063036573538,0,2.66380643844604,278.017130495029,331552.722345997,-3017591.38049197
272.9,49.7022080421448,49.7022080421448,217438.52665931,6042.90251450231,5986.86801244163,18.6695746971792,-2.46071526589881,10.9262320799782,0,2.66220355033875,278.219624179063,331667.080238231,-3014696.14933015
273,49.7120522260666,49.7120522260666,217520.603360872,6044.61150874163,5988.64492807525,18.6845255814712,-2.57521953885082,11.0291328140511,0,2.66060018539429,278.421428367149,331780.427799864,-3011795.80232788
273.1,49.7133559584618,49.7133559584618,217602.643007411,6046.32124128758,5990.42294785632,18.6962842654295,-2.66998005403391,11.1135179609276,0,2.65899658203125,278.622928728008,331893.111265859,-3008891.08103313
273.2,49.7266612648964,49.7266612648964,217684.645207059,6048.03207344418,5992.20229767279,18.7125734372255,-2.74783375285607,11.1820105563683,0,2.65739297866821,278.824507642988,332005.427012679,-3005981.69636753
273.3,49.7577729225159,49.7577729225159,217766.609580863,6049.74470240186,5993.98362600963,18.7355937382846,-2.81260904570262,11.2381962262104,0,2.65578842163086,279.026417937755,332117.533896359,-3003066.65689421
273.4,49.79852694273,49.79852694273,217848.535870726,6051.45962493479,5995.76742854545,18.7622831912367,-2.86608369718965,11.2837370162903,0,2.65418267250061,279.228763670599,332229.479293132,-3000145.18094494
273.5,49.8356025218964,49.8356025218964,217930.423946475,6053.17692713812,5997.55377293455,18.7876266582202,-2.90770724214624,11.3180974877823,0,2.65257573127747,279.431606673123,332341.306803218,-2997217.15972982
273.6,49.8567264676094,49.8567264676094,218012.273740869,6054.8962757184,5999.34225943034,18.8069903313843,-2.93637590480849,11.3402256551991,0,2.65096783638,279.63503558925,332453.116034726,-2994283.23762905
273.7,49.8547203540802,49.8547203540802,218094.085167812,6056.61705439592,6001.13216243754,18.8176487686529,-2.95257575643865,11.3505892090475,0,2.64935970306396,279.839181868104,332565.065624866,-2991344.59222203
273.8,49.8291419148445,49.8291419148445,218175.858067426,6058.33853432039,6002.9226336761,18.8194139927533,-2.9597694081907,11.3524614565775,0,2.64775204658508,280.04417855568,332677.324777075,-2988402.60233536
273.9,49.7858463525772,49.7858463525772,218257.592202766,6060.06003829741,6004.71291713394,18.8144774374819,-2.964234972805,11.351765327609,0,2.6461455821991,280.250075368964,332789.988072864,-2985458.48629301
274,49.7338358163834,49.7338358163834,218339.287268435,6061.78111805763,6006.50252250427,18.8062275559123,-2.97426956881914,11.3563475933253,0,2.64454078674316,280.456883145527,332903.099112307,-2982513.03189405
274.1,49.6802615523338,49.6802615523338,218420.942921775,6063.50151373939,6008.29124629219,18.797364122561,-2.99870715022793,11.3745443195491,0,2.64293766021729,280.66442071093,333016.523652899,-2979566.52851792
274.2,49.6292676329613,49.6292676329613,218502.55886342,6065.221083281,6010.0790670008,18.7894549674159,-3.04409075459992,11.4125225586794,0,2.64133620262146,280.872378898157,333130.009729651,-2976618.94700802
274.3,49.5887852311134,49.5887852311134,218584.134839837,6066.93990769731,6011.86622036919,18.7855063744049,-3.11410045765041,11.4737698297438,0,2.63973641395569,281.080411719511,333243.256606662,-2973669.83606917
274.4,49.5676457285881,49.5676457285881,218665.670638237,6068.65837973871,6013.65327379703,18.7888799293277,-3.20927440456627,11.5588216978042,0,2.63813734054565,281.288187880702,333355.951193251,-2970718.21126091
274.5,49.5704938173294,49.5704938173294,218747.16609824,6070.37714181048,6015.44105032228,18.8013540150857,-3.32666092634385,11.6649265426928,0,2.6365385055542,281.495411044176,333467.789974747,-2967762.67950533
274.6,49.5955678224564,49.5955678224564,218828.621121218,6072.09686428109,6017.23037840662,18.8222817211703,-3.45978913257613,11.7859970344888,0,2.63493919372559,281.701841759743,333578.515295574,-2964801.84594549
274.7,49.6344593167305,49.6344593167305,218910.035648619,6073.81806358285,6019.02186017633,18.848490514687,-3.59974202524003,11.9136166362194,0,2.63333868980408,281.90737846655,333687.998606371,-2961834.70566293
274.8,49.6743325591087,49.6743325591087,218991.409567622,6075.5409021903,6020.81567065318,18.8751127777317,-3.73829819898316,12.0399977160097,0,2.63173699378967,282.112018992492,333796.224053137,-2958860.96209406
274.9,49.7022080421448,49.7022080421448,219072.742877924,6077.2650444534,6022.61147952334,18.8972143795876,-3.86448954659504,12.1547042019344,0,2.63013410568237,282.315674507744,333903.14288189,-2955881.11770914
275,49.7120522260666,49.7120522260666,219154.035463879,6078.99014980784,6024.40875630238,18.9124865293037,-3.97135307208492,12.2510817435454,0,2.62853074073792,282.518720105188,334009.099446881,-2952896.09929867
275.1,49.7123626470566,49.7123626470566,219235.287036712,6080.71600632168,6026.20710056251,18.9241480770062,-4.05796792718634,12.3282359243171,0,2.62692737579346,282.721557299948,334114.44971751,-2949906.63155989
275.2,49.7123626470566,49.7123626470566,219316.497210342,6082.44274158163,6028.00650157086,18.9357073474541,-4.12756805639552,12.3892118957386,0,2.62532377243042,282.924541775389,334219.482821264,-2946912.79921591
275.3,49.7123626470566,49.7123626470566,219397.665595165,6084.17046028972,6029.8069892659,18.9472790260799,-4.18491201655219,12.4385286990848,0,2.62372040748596,283.127874741075,334324.358772681,-2943914.588423
275.4,49.7123626470566,49.7123626470566,219478.791855535,6085.89920764189,6031.6085735378,18.9588648563424,-4.23440208713319,12.4803653331001,0,2.6221170425415,283.331651631969,334429.152851355,-2940911.99541735
275.5,49.7123626470566,49.7123626470566,219559.875715189,6087.62899054773,6033.41124894025,18.9704665901814,-4.27962588757988,12.5181472321707,0,2.62051343917847,283.535905293019,334533.890514117,-2937905.02806592
275.6,49.7123626470566,49.7123626470566,219640.916946949,6089.35980685229,6035.21501369204,18.9820808038232,-4.3232403837813,12.5543945404735,0,2.61891007423401,283.740636190019,334638.570601415,-2934893.68141443
275.7,49.7123626470566,49.7123626470566,219721.915361187,6091.09164197859,6037.0198617362,18.9937109774208,-4.36712566633399,12.5908964832776,0,2.61730647087097,283.94582246031,334743.174147483,-2931877.95271765
275.8,49.7123626470566,49.7123626470566,219802.870791419,6092.82447198655,6038.82578241287,19.0053536788717,-4.41254001225649,12.6288590266908,0,2.61570310592651,284.151428544029,334847.671447954,-2928857.84381769
275.9,49.7123626470566,49.7123626470566,219883.783087146,6094.55827552513,6040.63277021478,19.0170123969294,-4.46019494926824,12.668950765472,0,2.61409950256348,284.357412919407,334952.027614698,-2925833.34687321
276,49.7123626470566,49.7123626470566,219964.652105754,6096.293026131,6042.44081464235,19.0286836911321,-4.51042937320213,12.7115062598549,0,2.61249613761902,284.563732344712,335056.206795865,-2922804.46184302
276.1,49.7113731503487,49.7113731503487,220045.477707051,6098.02868952341,6044.24989649887,19.039990332282,-4.56328632162166,12.7565588612289,0,2.61089277267456,284.770343704398,335160.173959925,-2919771.20294839
276.2,49.698067843914,49.698067843914,220126.259748287,6099.76498561376,6046.05974218939,19.0465908828212,-4.61868041288514,12.8040356571551,0,2.6092894077301,284.977171964411,335263.887755449,-2916733.99457521
276.3,49.6669523715973,49.6669523715973,220206.998063263,6101.50128725892,6047.86970610095,19.0463627111007,-4.67699175158934,12.8543017289119,0,2.60768699645996,285.184128233144,335367.32438447,-2913693.869973
276.4,49.6261983513832,49.6261983513832,220287.692412136,6103.23710250157,6049.67926831111,19.0424270697363,-4.74041148498837,12.909456579538,0,2.60608577728271,285.391175198554,335470.492620538,-2910651.67089561
276.5,49.5891227722168,49.5891227722168,220368.342480671,6104.97233836857,6051.48834598361,19.0398902234117,-4.81256315659688,12.9729656676326,0,2.60448575019836,285.598267436668,335573.361409268,-2907607.52211374
276.6,49.5679988265038,49.5679988265038,220448.94793493,6106.70730996161,6053.29732631345,19.0434699782428,-4.89686985958083,13.0481126158598,0,2.60288691520691,285.805294566094,335675.811073642,-2904560.76161407
276.7,49.570004940033,49.570004940033,220529.508487929,6108.4426338202,6055.10694771192,19.0559459050484,-4.99433172543191,13.1358577056236,0,2.60128808021545,286.012087590737,335777.647379854,-2901510.13405596
276.8,49.5955833792686,49.5955833792686,220610.023943515,6110.17903401536,6056.91806836815,19.0775080395657,-5.10239265746138,13.233762567289,0,2.59968876838684,286.218469108212,335878.659824911,-2898454.18036167
276.9,49.638878941536,49.638878941536,220690.49418992,6111.91713750168,6058.73140578188,19.1059247757125,-5.21521178903267,13.3362389376622,0,2.59808826446533,286.42434711018,335978.717445276,-2895391.68664285
277,49.6908894777298,49.6908894777298,220770.919122283,6113.65732724696,6060.54738239485,19.1377452928492,-5.32621498528025,13.4369989848197,0,2.59648609161377,286.629702545553,336077.770745276,-2892321.93756228
277.1,49.7454570531845,49.7454570531845,220851.298778769,6115.39968623216,6062.36610209977,19.1706028496677,-5.42526745336731,13.5263098303441,0,2.59488224983215,286.834497027459,336175.779170571,-2889244.73744735
277.2,49.8097524642944,49.8097524642944,220931.633142131,6117.14467057661,6064.18789036667,19.2072663485027,-5.504550819356,13.5966623488633,0,2.5932765007019,287.039150921871,336273.054614911,-2886159.62302032
277.3,49.881350338459,49.881350338459,221011.922128961,6118.89289764472,6066.01323676777,19.2468088808662,-5.55950550551302,13.6436534398709,0,2.59166860580444,287.2441161621,336369.920822789,-2883065.86437392
277.4,49.9432476758957,49.9432476758957,221092.165639135,6120.64457892276,6067.84220006986,19.2826729655621,-5.58801079883071,13.6652537863867,0,2.59005832672119,287.449821916241,336466.715953256,-2879963.43787088
277.5,49.9774712920189,49.9774712920189,221172.363593421,6122.39919775619,6069.67410789981,19.3079011022838,-5.58975777659141,13.6611675759308,0,2.58844661712646,287.656548684972,336563.715135826,-2876853.50014014
277.6,49.9735251069069,49.9735251069069,221252.515922065,6124.1557891858,6071.50779761324,19.3184070491986,-5.56678825910282,13.6333713176927,0,2.58683466911316,287.86458624083,336661.239404768,-2873738.02819477
277.7,49.9326236844063,49.9326236844063,221332.62246645,6125.9132661756,6073.34196773067,19.3146259554248,-5.52584388895016,13.5883675493259,0,2.58522343635559,288.074242148721,336759.635293738,-2870619.24098472
277.8,49.8671720027924,49.8671720027924,221412.682959104,6127.67066671626,6075.17551219232,19.3013235960848,-5.47832784503171,13.5371174900097,0,2.58361411094666,288.285676558729,336859.115891033,-2867499.00831918
277.9,49.7960047721863,49.7960047721863,221492.697058244,6129.42746524829,6077.00784913143,19.2857732372287,-5.4382993193562,13.4931065535913,0,2.58200716972351,288.498925637884,336959.753856904,-2864378.30696462
278,49.7341462373734,49.7341462373734,221572.66443101,6131.18352865555,6078.83898029913,19.2737967258773,-5.41903699425336,13.4690480029351,0,2.580402135849,288.713628386261,337061.257318434,-2861257.05741422
278.1,49.6802615523338,49.6802615523338,221652.584989055,6132.93889457044,6080.66918972501,19.2648831385172,-5.42566049006437,13.4698142513044,0,2.57879900932312,288.929175456564,337163.113315876,-2858134.65447364
278.2,49.6292676329613,49.6292676329613,221732.458724533,6134.69346723571,6082.49853211603,19.2570676623911,-5.45903225876155,13.4962179935332,0,2.57719755172729,289.145166783533,337264.995514261,-2855010.91973834
278.3,49.5887852311134,49.5887852311134,221812.285565887,6136.4473070422,6084.32719397996,19.2533129717105,-5.51924383082057,13.5483520858612,0,2.57559752464294,289.361295857504,337366.642586969,-2851885.47449137
278.4,49.5676457285881,49.5676457285881,221892.06535205,6138.2008136677,6086.15570439685,19.2570594258148,-5.60630905585182,13.62623437409,0,2.57399868965149,289.577321046291,337467.818207806,-2848757.37982976
278.5,49.5704938173294,49.5704938173294,221971.797859082,6139.95460108158,6087.98484602798,19.2701355224888,-5.71934091226993,13.7290434773432,0,2.57239985466003,289.792946079597,337568.22209317,-2845625.25668243
278.6,49.5955678224564,49.5955678224564,222051.482945547,6141.70925831997,6089.81542022421,19.2918769839036,-5.85289019559994,13.8515723825315,0,2.57080054283142,290.00775463529,337667.456312005,-2842487.66301723
278.7,49.6344593167305,49.6344593167305,222131.120555007,6143.46521446162,6091.64799022153,19.3190326035453,-5.99733459361717,13.9845975635227,0,2.56920003890991,290.22149180404,337765.2711588,-2839343.58673284
278.8,49.6743325591087,49.6743325591087,222210.710617325,6145.22259360099,6093.48270755037,19.3466134204973,-6.14233951656459,14.1181997044649,0,2.56759834289551,290.434106699148,337861.613038555,-2836192.7485731
278.9,49.7022080421448,49.7022080421448,222290.253062688,6146.98111054535,6095.31925711804,19.3695619956767,-6.27745854539438,14.2423167223496,0,2.56599545478821,290.645603543623,337956.509852462,-2833035.66489776
279,49.7120522260666,49.7120522260666,222369.747720178,6148.74039844723,6097.15711792117,19.3855114523831,-6.39585409619535,14.3503704907259,0,2.56439208984375,290.856289652228,338050.248297902,-2829873.26775626
279.1,49.7123626470566,49.7123626470566,222449.194274724,6150.500243765,6098.99590556253,19.3977607924001,-6.49589430734767,14.4407603760647,0,2.56278872489929,291.066553090293,338143.168399708,-2826706.28053578
279.2,49.7123626470566,49.7123626470566,222528.592315,6152.26079690065,6100.83563949953,19.4099060739655,-6.58010545983763,14.5159190416007,0,2.56118512153625,291.2767642948,338235.563198127,-2823534.74460382
279.3,49.7123626470566,49.7123626470566,222607.941420041,6154.02219132017,6102.67638166197,19.4220647646946,-6.65261248974988,14.5797995985367,0,2.5595817565918,291.487138319884,338327.597864617,-2820358.59509392
279.4,49.7123626470566,49.7123626470566,222687.241215539,6155.78448522573,6104.51815456235,19.4342405091725,-6.71734399543577,14.6361879494088,0,2.55797815322876,291.6977813287,338419.35364213,-2817177.80915901
279.5,49.7123626470566,49.7123626470566,222766.491380986,6157.5476976407,6106.36096200894,19.446429715582,-6.77755630183898,14.6882208074535,0,2.5563747882843,291.908737882329,338510.86405728,-2813992.38169334
279.6,49.7123626470566,49.7123626470566,222845.691642085,6159.31183187064,6108.20480410104,19.4586360377275,-6.83566216328907,14.7382179213284,0,2.55477118492126,292.12001783682,338602.135243125,-2810802.30609947
279.7,49.7123626470566,49.7123626470566,222924.841758956,6161.07687321526,6110.04967101599,19.4708558748434,-6.89343237004438,14.7878941298726,0,2.55316781997681,292.331605754105,338693.154000155,-2807607.58688574
279.8,49.7123626470566,49.7123626470566,223003.941514704,6162.84280654388,6111.89555609156,19.4830910694852,-6.95199728602444,14.8383326170096,0,2.55156445503235,292.543476499166,338783.899185999,-2804408.22106633
279.9,49.7123626470566,49.7123626470566,223082.990707738,6164.60960564972,6113.74244379544,19.4953434734156,-7.01209168276202,14.8902461076963,0,2.54996085166931,292.755596332922,338874.343584607,-2801204.2187778
280,49.7123626470566,49.7123626470566,223161.989144756,6166.37724713853,6115.59032338365,19.5076094723848,-7.07407595459212,14.9439855055749,0,2.54835748672485,292.967926640173,338964.455771366,-2797995.5809582
280.1,49.7123626470566,49.7123626470566,223240.936635152,6168.14571354589,6117.4391886409,19.5198927433986,-7.13803432358615,14.9996218155984,0,2.54675388336182,293.180433543855,339054.207772377,-2794782.30194651
280.2,49.7123626470566,49.7123626470566,223319.832988122,6169.91497700235,6119.28902220446,19.5321896631752,-7.20392463149351,15.0571170737592,0,2.54515051841736,293.39308241615,339143.571986254,-2791564.39488609
280.3,49.7123626470566,49.7123626470566,223398.678010555,6171.68501996009,6121.13981552681,19.5445039180631,-7.2715645280113,15.1162976334169,0,2.54354691505432,293.605844728236,339232.524982169,-2788341.85934002
280.4,49.7123626470566,49.7123626470566,223477.471505417,6173.45582730824,6122.99156076957,19.5568318757149,-7.34073006667202,15.1769438168673,0,2.54194355010986,293.81869686551,339321.047211669,-2785114.69481613
280.5,49.7123626470566,49.7123626470566,223556.213271528,6175.22738371336,6124.84424842666,19.5691753952315,-7.41114432406199,15.2387894336644,0,2.54034018516541,294.031618812912,339409.122151255,-2781882.90446109
280.6,49.7123626470566,49.7123626470566,223634.903102636,6176.99967675285,6126.69787070459,19.5815363450443,-7.48256857908517,15.3016046853417,0,2.53873658180237,294.244594264667,339496.736104871,-2778646.48934714
280.7,49.7123626470566,49.7123626470566,223713.540788665,6178.77270108922,6128.55242464437,19.593911079144,-7.55474801776752,15.36514937968,0,2.53713321685791,294.457614463087,339583.880975989,-2775405.44406541
280.8,49.7123626470566,49.7123626470566,223792.12611459,6180.54644955756,6130.40790579546,19.6063033073927,-7.62750238935485,15.4292445508949,0,2.53552961349487,294.670669239102,339670.547686961,-2772159.76536238
280.9,49.7123626470566,49.7123626470566,223870.658863183,6182.32091786301,6132.26431047827,19.6187093746298,-7.70062773390165,15.4936995530732,0,2.53392624855042,294.883754661664,339756.732040446,-2768909.4501132
281,49.7123626470566,49.7123626470566,223949.138813453,6184.09610026485,6134.12163351733,19.6311330001861,-7.77398920817269,15.5583786971443,0,2.53232264518738,295.096866553183,339842.429775706,-2765654.49768367
281.1,49.7133559584618,49.7133559584618,224027.565742292,6185.87200827737,6135.97988642286,19.6439630213312,-7.84748651231108,15.6231885164393,0,2.53071928024292,295.310006315067,339927.639648448,-2762394.88009395
281.2,49.7266612648964,49.7266612648964,224105.93942384,6187.64890459583,6137.83934022168,19.6616792657911,-7.92099827176841,15.6880061214251,0,2.52911567687988,295.52321226736,340012.367805454,-2759130.13170654
281.3,49.7577729225159,49.7577729225159,224184.259647571,6189.42739420407,6139.70063312649,19.6864704300948,-7.99382651759719,15.7521581878834,0,2.52751111984253,295.736536574194,340096.600293522,-2755859.15667957
281.4,49.79852694273,49.79852694273,224262.526266389,6191.20793882883,6141.56426613066,19.7151197824514,-8.06344773883083,15.8131906185311,0,2.52590537071228,295.949981185986,340180.294625726,-2752581.07976116
281.5,49.8356025218964,49.8356025218964,224340.739199502,6192.99060836681,6143.43030582065,19.7423576942058,-8.12578330573444,15.8671494083691,0,2.52429842948914,296.163570955755,340263.462533334,-2749295.77624321
281.6,49.8567264676094,49.8567264676094,224418.898382907,6194.77509055606,6145.29837058744,19.7633145183538,-8.17703667980732,15.9103625403475,0,2.52269053459167,296.377420609812,340346.224108656,-2746003.91475941
281.7,49.8547203540802,49.8547203540802,224497.003706901,6196.56082467383,6147.16777923571,19.775125290968,-8.2158193460218,15.9414845987239,0,2.52108240127563,296.591726941949,340428.78928729,-2742706.70262302
281.8,49.8291419148445,49.8291419148445,224575.054973621,6198.34715605236,6149.03774127913,19.7775913482571,-8.24443737673379,15.9627594753649,0,2.51947474479675,296.806708368354,340511.394339772,-2739405.54567339
281.9,49.7858463525772,49.7858463525772,224653.051901787,6200.13346777339,6150.90754250155,19.7730146330193,-8.26863501719042,15.9797571754945,0,2.51786828041077,297.02248817449,340594.194531555,-2736101.70128254
282,49.7338358163834,49.7338358163834,224730.994163847,6201.9193447837,6152.77671369249,19.7649555039647,-8.29596058713625,15.9997965484894,0,2.51626348495483,297.239120191832,340677.270092725,-2732795.99135679
282.1,49.6802615523338,49.6802615523338,224808.881357796,6203.70453408537,6154.64502408696,19.7562511318116,-8.33576426123027,16.0319384257227,0,2.51466035842896,297.456486091072,340760.546208976,-2729488.78789474
282.2,49.6292676329613,49.6292676329613,224886.713128676,6205.48881882534,6156.51237137667,19.7485493143468,-8.39508730824413,16.0830048740891,0,2.51305890083313,297.674218558215,340843.74234727,-2726180.18400363
282.3,49.5887852311134,49.5887852311134,224964.489171219,6207.27218642836,6158.37888906619,19.7450118532476,-8.47792926765443,16.1568686464827,0,2.51145887374878,297.891908584943,340926.525889183,-2722869.85398717
282.4,49.5676457285881,49.5676457285881,225042.209215384,6209.05494336323,6160.24505382697,19.7491691455826,-8.58505156308468,16.2542791165325,0,2.50985980033875,298.109153580983,341008.54051717,-2719556.87582795
282.5,49.5704938173294,49.5704938173294,225119.873031514,6210.83763674795,6162.11159265392,19.7628914177299,-8.71373509900583,16.3726059392289,0,2.50826120376587,298.325578723369,341089.430573993,-2716239.89480026
282.6,49.5955678224564,49.5955678224564,225197.480440863,6212.62087371498,6163.97927219288,19.7855054561662,-8.85763170878276,16.5056924408242,0,2.50666165351868,298.540877362217,341168.890466556,-2712917.49777326
