MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,823.67578125,823.67578125,304.367755623534,53.4792226759521,0.150513566497667,17.3754042554767,89.833693027664,0.296655225358017,0.0157721023538106,47.4046974182129,5.46096724541223,436.942725251429,-6362521.54786852
7.94,823.787780761719,823.787780761719,309.76102782134,54.2378695393777,0.164348618413894,17.3900549489309,89.6984428570524,0.441170876663496,0.0162202864983692,47.3712005615234,5.53844499218599,446.509283311665,-6362522.28372145
8.04,823.901306152344,823.901306152344,315.230114673264,54.998100968027,0.174478711844588,17.4047572078223,89.5200640748627,0.625755913184828,0.0166753747800073,47.3377075195313,5.61608653830638,456.219562634826,-6362522.76195733
8.14,824.016357421875,824.016357421875,320.775069831871,55.7598027800839,0.17911062912853,17.4195139476062,89.3018160179012,0.843964668571529,0.0171373861475569,47.3042106628418,5.69388112334639,466.073476103134,-6362522.91976346
8.24,824.132934570313,824.132934570313,326.395934074186,56.5228449876924,0.176611708648111,17.4343224738102,89.0467778965081,1.09031715225812,0.0176062241278591,47.2707176208496,5.77181623587933,476.070800186135,-6362522.68142624
8.34,824.251037597656,824.251037597656,332.092754144222,57.2872388047473,0.168049082043826,17.4491857112608,88.7571169504058,1.36311367019643,0.0180818581301942,47.2372207641602,5.84989251330933,486.212035100907,-6362522.06929645
8.44,824.354125976563,824.354125976563,337.865559220314,58.0529132737389,0.151708904912631,17.4637505501377,88.438886923941,1.65163202180474,0.0185642803239254,47.203727722168,5.92810323713434,496.497222328559,-6362520.88168975
8.54,824.255615234375,824.255615234375,343.714432143606,58.8195295868013,0.133723765516533,17.4740607962786,88.0986997707433,1.94960264691787,0.0190534763665948,47.170238494873,6.00641173629322,506.924613906071,-6362519.11611574
8.64,823.862731933594,823.862731933594,349.639334112406,59.5863756475965,0.127557815286106,17.4781349592364,87.7429345032168,2.25037442613573,0.019549230519417,47.1367645263672,6.08474246312437,517.489993375726,-6362516.7440516
8.74,823.309997558594,823.309997558594,355.640301097184,60.3527114105624,0.151748630489876,17.4788113754522,87.3778443904449,2.54843205295131,0.0200510576181879,47.1033172607422,6.16301589123395,528.18858116027,-6362513.77741077
8.84,822.819458007813,822.819458007813,361.717271291651,61.1187133038279,0.210850824745978,17.4808001659117,87.0093739066915,2.83751837142315,0.0205585818461505,47.069896697998,6.24124515302992,539.020984152332,-6362510.18347019
8.94,822.595520019531,822.595520019531,367.870284349658,61.8843314960035,0.296623074019361,17.4884526657224,86.6431486538256,3.11292247048446,0.0210716900128457,47.0364952087402,6.31941949639497,549.986375362612,-6362505.98313776
9.04,822.7568359375,822.7568359375,374.099380522035,62.6507167123451,0.402610870374583,17.5043109731057,86.2842780392744,3.37021280885564,0.0215905488405348,47.0030975341797,6.39765020655216,561.091594599187,-6362501.18821824
9.14,823.310424804688,823.310424804688,380.404831795953,63.418619022654,0.526357527818286,17.528547720417,85.9390437908926,3.60303013395064,0.0221156340833738,46.9696884155273,6.47600659678517,572.341287057847,-6362495.77671838
9.24,824.161071777344,824.161071777344,386.786920152605,64.1885878008678,0.663837264316287,17.5591564994248,85.6103822538184,3.81135046083014,0.0226475348251385,46.9362564086914,6.55453950239428,583.739134049043,-6362489.86528997
9.34,825.158752441406,825.158752441406,393.245924763381,64.9612477920171,0.814108227793692,17.5929566496425,85.3007276061273,3.99319243157551,0.0231867102785021,46.9027900695801,6.63330637920865,595.289485924877,-6362483.46044104
9.44,826.167785644531,826.167785644531,399.78225172963,65.7369937327465,0.976783102706846,17.627060197682,85.0140003249018,4.14492318956871,0.023733612635203,46.8692893981934,6.71234075593304,606.995331283659,-6362476.56232817
9.54,826.928161621094,826.928161621094,406.396257586777,66.5156442219714,1.14837206639547,17.6559149085827,84.7500442040582,4.26976094456755,0.024288499632232,46.8357582092285,6.79162250142656,618.856206544675,-6362469.30625023
9.64,827.223022460938,827.223022460938,413.088153581135,67.2962084262378,1.32876634012107,17.6748702962339,84.5087683797528,4.36788383654412,0.0248513398656462,46.8022117614746,6.87104550610093,630.86572452914,-6362461.68970016
9.74,827.037048339844,827.037048339844,419.858178434893,68.0780033646301,1.51701485702561,17.6835702993591,84.2907273696519,4.43959979061724,0.0254216613188669,46.768669128418,6.95053692440354,643.019347323105,-6362453.74828594
9.84,826.513732910156,826.513732910156,426.706273893826,68.8597342782077,1.71185429598639,17.6850559763304,84.0958468827507,4.48618441205027,0.0259987699118343,46.7351493835449,7.0299630481644,655.308032305911,-6362445.53608747
9.94,825.887268066406,825.887268066406,433.632530068979,69.6418976733343,1.9119862857139,17.6843235401746,83.9232259152356,4.50955531439332,0.0265820519488024,46.70166015625,7.10937454234909,667.735094621778,-6362437.10205679
10.04,825.419677734375,825.419677734375,440.636966743506,70.4243631558673,2.11832458542153,17.686982830912,83.7732779781201,4.50860210141349,0.0271713867932358,46.6682014465332,7.18875279086365,680.299180906266,-6362428.40719391
10.14,825.325927734375,825.325927734375,447.719461629167,71.2074765739403,2.32708135401682,17.6976564950149,83.6442873301124,4.4881407857114,0.027766836818197,46.6347579956055,7.26814211315502,693.00330611784,-6362419.61035317
10.24,825.728393554688,825.728393554688,454.880207725801,71.9928149117291,2.53886691707002,17.7189950372676,83.5328441929754,4.45106031278999,0.0283687280781893,46.6013107299805,7.34770125967896,705.859086861834,-6362410.68316746
10.34,826.578430175781,826.578430175781,462.11929959897,72.7810437563532,2.75294870254831,17.7499826540791,83.4378603920681,4.39903204641178,0.0289779787107672,46.5678443908691,7.42750029827084,718.872179849073,-6362401.65689635
10.44,827.631896972656,827.631896972656,469.43702295702,73.5731657641766,2.96861778466012,17.7854010321429,83.3560355813846,4.33589237047486,0.029595427865704,46.5343399047852,7.50764445269226,732.051205263473,-6362392.56013275
10.54,828.849182128906,828.849182128906,476.833653954789,74.3695577778243,3.18544924510359,17.8244079834913,83.2842557930915,4.26505022685395,0.0302216942898263,46.5007972717285,7.58817451450932,745.400337729603,-6362383.41075086
10.64,830.193786621094,830.193786621094,484.309532764368,75.171199062418,3.40398368813321,17.8662288299086,83.2199992945561,4.18865241129905,0.0308574543067998,46.4672088623047,7.66918892482829,758.928343988955,-6362374.18747369
10.74,831.380676269531,831.380676269531,491.865039954893,75.9770040019125,3.6236289548705,17.9047312652852,83.161770722103,4.1085241113774,0.031503063013983,46.4335746765137,7.75057988829906,772.628556102514,-6362364.91343827
10.84,832.108032226563,832.108032226563,499.500578102656,76.7869873112168,3.84375961226351,17.9333975584904,83.1065836168353,4.02804690535235,0.0321585006861815,46.3999099731445,7.83235281924169,786.502745477483,-6362355.61388684
10.94,832.199951171875,832.199951171875,507.216218742542,77.5993728866831,4.06462106219482,17.9484051756409,83.0519500830719,3.94935441442208,0.0328233456639647,46.3662338256836,7.91432595957315,800.537968014367,-6362346.27776879
11.04,831.681091308594,831.681091308594,515.012080593966,78.4129453807396,4.28625283171617,17.9502432444182,82.9957781741395,3.8744941948462,0.0334963554435732,46.3325805664063,7.99637567737955,814.725101530552,-6362336.90558913
11.14,830.752380371094,830.752380371094,522.888042948209,79.2257412181597,4.50872891409024,17.9432183996121,82.9364541138214,3.80480368627476,0.0341765010635338,46.2989616394043,8.07830146819219,829.048464774154,-6362327.4921611
11.24,829.727294921875,829.727294921875,530.843992401846,80.0382893264273,4.73249793031389,17.9340810400888,82.8726013729513,3.74129484501782,0.034862651554633,46.2653923034668,8.16015543278411,843.511867259629,-6362318.01833746
11.34,828.858581542969,828.858581542969,538.879872301593,80.850326903083,4.95761990724052,17.9282964858179,82.8031531308214,3.68495530348264,0.0355543063442784,46.2318649291992,8.24191063831836,858.11282177642,-6362308.48238337
11.44,828.140808105469,828.140808105469,546.995427613147,81.662390894432,5.18461320483792,17.9257544695453,82.7271485122005,3.63633447619575,0.0362515375116015,46.1983795166016,8.32361899603757,872.855199746788,-6362298.86183125
11.54,827.680603027344,827.680603027344,555.190667413175,82.4748691421336,5.41381514459308,17.9287777074213,82.6442616652386,3.59554797782743,0.0369544978689567,46.1649208068848,8.40531790421608,887.741984448396,-6362289.1433954
11.64,827.690673828125,827.690673828125,563.465591231361,83.2880505682636,5.64589746805367,17.9419936509197,82.5540813029261,3.56246088223331,0.037663804488489,46.131477355957,8.48703207731887,902.775188799016,-6362279.29640932
11.74,828.186340332031,828.186340332031,571.820292995311,84.1037337423162,5.8812175840494,17.9657642356766,82.4566528775766,3.53691974406904,0.0383798304792149,46.098030090332,8.56894245066326,917.970142871141,-6362269.30749906
11.84,829.023620605469,829.023620605469,580.255015555769,84.9222892615375,6.12020034395818,17.9969942564925,82.3523326537791,3.51826860860278,0.0391035485933177,46.0645599365234,8.65108303455065,933.330412829295,-6362259.1573139
11.94,829.967529296875,829.967529296875,588.770061337389,85.744565012452,6.36318913577892,18.0305980906566,82.2413933258226,3.50607089840596,0.0398359084953341,46.0310592651367,8.7335369947026,948.863940008916,-6362248.83163449
12.04,830.7548828125,830.7548828125,597.365639461204,86.5693655586136,6.61092599732235,18.0608593017601,82.1245961019252,3.49903077395238,0.0405772639504637,45.9975280761719,8.81617484729452,964.560550929047,-6362238.29851915
12.14,831.170104980469,831.170104980469,606.041989409365,87.3969028917719,6.86334496989186,18.0830745190835,82.0029308295847,3.49623204603139,0.0413273083435029,45.963981628418,8.89901699997574,980.422603564337,-6362227.56015348
12.24,831.090087890625,831.090087890625,614.79926130455,88.2271740995438,7.12002955542919,18.0945383076909,81.8771202821426,3.49726891012485,0.0420857218302942,45.9304389953613,8.98206476785424,996.450961190276,-6362216.63417663
12.34,830.563598632813,830.563598632813,623.637604119256,89.0573499160449,7.38133654995805,18.0962821077359,81.7480328760086,3.50089076517585,0.0428523358905331,45.8969192504883,9.0650236375734,1012.62000286113,-6362205.50475583
12.44,829.8525390625,829.8525390625,632.55690219067,89.8873767004024,7.64736364127531,18.0939920682522,81.616487451163,3.50625071314559,0.0436254853692078,45.8634300231934,9.14788536385538,1028.92864220403,-6362194.16781122
12.54,829.184631347656,829.184631347656,641.557115130126,90.7180511175589,7.91810478121213,18.092625187135,81.4833446306458,3.51254818674809,0.0444043748195058,45.8299789428711,9.23072971949728,1045.38380024955,-6362182.62304186
12.64,828.689758300781,828.689758300781,650.638178942725,91.5491514585539,8.1941489703741,18.0950225871205,81.3497959927933,3.518216363502,0.0451894618024238,45.796558380127,9.3135266983827,1061.98263147008,-6362170.84478862
12.74,828.518737792969,828.518737792969,659.800139779225,92.380547569586,8.47484955941364,18.1044926548386,81.2167684525492,3.52276596369427,0.045980739470764,45.7631568908691,9.39626659655755,1078.72412631474,-6362158.86011676
12.84,828.751159667969,828.751159667969,669.043101124465,93.2133973624634,8.76058983215453,18.1227973615136,81.0853736946481,3.52491565435636,0.0467785321036042,45.7297592163086,9.47906266166774,1095.61862191372,-6362146.65247188
12.94,829.357482910156,829.357482910156,678.367072083987,94.0481847555663,9.05074320769516,18.1493156704586,80.955802856208,3.52489854959491,0.0475832221644046,45.6963500976563,9.5619685587252,1112.67136870883,-6362134.24748277
13.04,830.193481445313,830.193481445313,687.772283751518,94.8864800347182,9.34588908115671,18.180911692812,80.8281252786775,3.52243486459518,0.0483956608483202,45.6629180908203,9.64513806952925,1129.89735855628,-6362121.62090995
13.14,831.050354003906,831.050354003906,697.259095895104,95.7290468238065,9.64583563643336,18.213022141307,80.7029685668766,3.51708363377683,0.0492172767543122,45.6294593811035,9.72864963830364,1147.30499517359,-6362108.78051446
13.24,831.708984375,831.708984375,706.827780042775,96.574098034044,9.95054025658793,18.2408410743938,80.580929790338,3.50817321813409,0.0500485179032497,45.5959777832031,9.81231842098509,1164.87756862119,-6362095.72680939
13.34,832.066833496094,832.066833496094,716.478423977271,97.4222744878519,10.2595722032047,18.2621039704513,80.4623585545976,3.49566698181964,0.050888792346033,45.5624847412109,9.89621302731689,1182.62230886798,-6362082.47820748
13.44,832.282897949219,832.282897949219,726.211204257794,98.2717240726892,10.5739115623987,18.2802839880045,80.3480022658466,3.47812254806595,0.0517375548387181,45.5289916992188,9.98013094645501,1200.52012663521,-6362068.99197963
13.54,832.700256347656,832.700256347656,736.02625023108,99.1227306601464,10.8914650073364,18.3029183230103,80.2381232211016,3.45655635310604,0.0525941130846815,45.495491027832,10.0641224095782,1218.57595938724,-6362055.35743679
13.64,833.417907714844,833.417907714844,745.92370928172,99.9777681757749,11.2125392767726,18.3321975326543,80.1319348632867,3.43174057860828,0.0534586578324302,45.4619750976563,10.1484374935128,1236.81513479166,-6362041.56155897
13.74,834.300048828125,834.300048828125,755.903914229013,100.836757716007,11.5377994746888,18.3651515926344,80.0293937334764,3.40333567839366,0.0543323906783222,45.4284324645996,10.2330595416806,1255.23704501521,-6362027.5755222
13.84,835.122436523438,835.122436523438,765.967076491565,101.698716311211,11.8666545634237,18.3968473256116,79.9300490895598,3.37206428978033,0.0552159217949307,45.3948669433594,10.3178931710247,1273.83305861894,-6362013.4237311
13.94,835.678649902344,835.678649902344,776.113307451829,102.563696978717,12.199396797128,18.4227313892213,79.8342647977373,3.33740385322562,0.0561089642040309,45.3612785339355,10.4029393705518,1292.60403679963,-6361999.0934051
14.04,835.848754882813,835.848754882813,786.343065792695,103.431288009006,12.5352393556954,18.4401372081909,79.741638282853,3.30020591013401,0.0570110724509076,45.3276863098145,10.4881643393261,1311.54725037329,-6361984.61838172
14.14,835.625549316406,835.625549316406,796.656236978248,104.300411714181,12.8741396932355,18.4488806996509,79.6524523534976,3.2601043593106,0.0579218850836337,45.2941055297852,10.5734570441097,1330.651753949,-6361969.99976123
14.24,835.105041503906,835.105041503906,807.052913301624,105.169779596682,13.2157215637559,18.4510591472358,79.5655353520264,3.21838613856122,0.0588401765973268,45.2605476379395,10.6586889204433,1349.90419019014,-6361955.25317734
14.34,834.438903808594,834.438903808594,817.532943144441,106.039697989894,13.5599281008041,18.4500068446397,79.4809862370597,3.1749903746532,0.0597651103822325,45.2270240783691,10.7438917435891,1369.30784723908,-6361940.38100764
14.44,833.730590820313,833.730590820313,828.096286161803,106.910689113587,13.906056267924,18.4480041933906,79.3977670820971,3.13137054324265,0.0606963698527505,45.1935386657715,10.8291281903234,1388.86911952961,-6361925.41348262
14.54,832.865173339844,832.865173339844,838.742962688208,107.781637608102,14.2548915154573,18.4425041561617,79.3159645424775,3.08687615046756,0.0616338688529807,45.1600914001465,10.9142727488249,1408.57482192107,-6361910.31628648
14.64,831.873962402344,831.873962402344,849.472861499526,108.651010828268,14.6064151450205,18.4341897011511,79.2355864456647,3.0414017291405,0.0625773014194793,45.1266899108887,10.999167039447,1428.4073586408,-6361895.08965737
