MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
81.94,490.044067382813,490.044067382813,35872.7454093629,1453.52991780754,1000.70393558996,49.7216746709273,37.5642376213524,8.92764409611113,0.0781324104568202,113.521921785608,95523.374802486,-6266856.65484767
81.98,490.045745849609,490.045745849609,35914.932193554,1455.17452511194,1002.2791752332,49.7630393200968,37.5263947480473,8.9414341395038,0.0778184635948108,113.617083575024,95659.0285739042,-6266618.44774622
82.04,490.048217773438,490.048217773438,35978.2702601338,1457.64395082625,1004.64531344678,49.8251885730332,37.469617686298,8.96213165922759,0.0773494024873053,113.759869460691,95862.7076789746,-6266260.10134409
82.08,490.049896240234,490.049896240234,36020.5342344744,1459.29225508373,1006.22518594395,49.8667056396963,37.4317926705004,8.97590215685769,0.0770379127525904,113.85511516426,95998.6525728898,-6266020.47240851
82.14,490.052368164063,490.052368164063,36083.9880789379,1461.7673776955,1008.59832890649,49.9290986545809,37.3750140051743,8.99660190281063,0.0765725520423518,113.998044295462,96202.7861116026,-6265659.97990336
82.18,490.053985595703,490.053985595703,36126.3292419678,1463.42003975196,1010.18332714377,49.9707773475285,37.3371683392833,9.01039001903544,0.0762635893106926,114.093425274097,96339.0740250461,-6265418.84788645
82.24,490.056427001953,490.056427001953,36189.8989149649,1465.90279706021,1012.56506284266,50.033446545875,37.2803993514565,9.03106768146316,0.0758021042032813,114.236634408534,96543.7998640183,-6265055.95854181
82.28,490.058044433594,490.058044433594,36232.3173281951,1467.56046969479,1014.15570626967,50.0753185307379,37.2425357329779,9.04486754197804,0.0754957572657218,114.332198227846,96680.4790987596,-6264813.2370792
82.34,490.060455322266,490.060455322266,36296.0029494343,1470.0518930086,1016.54686096156,50.1382853510993,37.1857335884941,9.06556105543515,0.075038246885856,114.475762030912,96885.8734033741,-6264447.81299309
82.38,490.06201171875,490.06201171875,36338.4987227581,1471.71558733754,1018.14397504196,50.1803604271159,37.1478442854979,9.07937383806865,0.0747346516331743,114.571580436594,97023.0169800827,-6264203.36821457
82.44,490.064392089844,490.064392089844,36402.3004705198,1474.21593746062,1020.54476049555,50.243636824779,37.0909856706907,9.10010516910154,0.0742812951838716,114.715517455054,97229.0995918997,-6263835.36340111
82.48,490.065979003906,490.065979003906,36444.8737297496,1475.88597759708,1022.14863514866,50.2859258805493,37.0530647927245,9.11393384134043,0.0739804819210677,114.811610887224,97366.7288378933,-6263589.14170465
82.54,490.068298339844,490.068298339844,36508.7917913264,1478.39490138267,1024.55876892729,50.3495109901555,36.996156140622,9.1347002605049,0.0735312952426628,114.955895343288,97573.4747533537,-6263218.58514643
82.58,490.06982421875,490.06982421875,36551.4426392084,1480.07057092243,1026.16881308591,50.3919962822483,36.9581913484756,9.14856312915679,0.0732332407915207,115.052213443443,97711.5394490436,-6262970.66719223
82.64,490.072113037109,490.072113037109,36615.4771543816,1482.58771512423,1028.58803641087,50.4558707135086,36.9011998778577,9.16939812052456,0.0727882340765252,115.196817125849,97918.9207946481,-6262597.58480775
82.68,490.073669433594,490.073669433594,36658.2056646757,1484.26810395196,1030.20352512753,50.498548170207,36.8631762734864,9.18331560971696,0.072492945282185,115.293293262118,98057.3537073722,-6262348.07272261
82.74,490.075927734375,490.075927734375,36722.3567060884,1486.79251897694,1032.63108833053,50.5626940014627,36.8061119512727,9.204215046956,0.0720520474849648,115.438145890463,98265.2995467177,-6261972.56643108
82.78,490.077423095703,490.077423095703,36765.1629201109,1488.47745219889,1034.25187795767,50.6055454595051,36.768035508062,9.21818263121444,0.0717594658629927,115.534767570847,98404.0881964518,-6261721.47416198
82.84,490.079650878906,490.079650878906,36829.4305197764,1491.00825038833,1036.6870533685,50.6699594343147,36.7108760459285,9.23917604366798,0.0713225614797316,115.679806082592,98612.5346557172,-6261343.64373484
82.88,490.081146240234,490.081146240234,36872.3144548349,1492.69792877987,1038.3133360012,50.7129923199353,36.6727308122686,9.25320743312277,0.0710326170468662,115.776584583596,98751.6904660799,-6261090.93373968
82.94,490.083343505859,490.083343505859,36936.6986581059,1495.23543913927,1040.7564227009,50.7776761457198,36.6154682504727,9.27429852196287,0.0705996774224921,115.921829049059,98960.6579024838,-6260710.72133553
82.98,490.084808349609,490.084808349609,36979.6603385396,1496.92970314367,1042.3880740947,50.8208934721769,36.5772800468987,9.2883686176287,0.0703124083075753,116.018752249373,99100.1686244281,-6260456.40464741
83.04,490.086975097656,490.086975097656,37044.1611835174,1499.47406981521,1044.8391927636,50.8858488796752,36.5199463703989,9.30952511166094,0.0698834111938484,116.164212379925,99309.6670754729,-6260073.7795762
83.08,490.088409423828,490.088409423828,37087.2006330723,1501.17276501563,1046.476089967,50.9292417493866,36.4816994637416,9.32365069191672,0.0695987410250647,116.261268809185,99449.5210768376,-6259817.86716547
83.14,490.090545654297,490.090545654297,37151.8181536449,1503.7241922158,1048.93542706703,50.9944704583713,36.4243007248998,9.34486452161918,0.069173684941287,116.406956896758,99659.563146635,-6259432.78827161
83.18,490.091979980469,490.091979980469,37194.9353981754,1505.42730733636,1050.57757216309,51.03804822219,36.3860223963775,9.35901773954437,0.068891665904627,116.504144434106,99799.7582574049,-6259175.2717636
83.24,490.094085693359,490.094085693359,37259.6696297219,1507.98579015847,1053.04513030261,51.1035519840256,36.3285589216515,9.38028819714847,0.0684705603292297,116.650059220072,100010.342803452,-6258787.72621359
83.28,490.095458984375,490.095458984375,37302.8646932049,1509.69341016219,1054.69259749076,51.1473094537494,36.2902404086348,9.39447786401843,0.0681911783611333,116.747383256098,100150.884579524,-6258528.58593512
83.34,490.097564697266,490.097564697266,37367.7156622717,1512.25861991718,1057.16812047128,51.2130932155758,36.2327171139767,9.41580276934103,0.0677739771165429,116.893499841567,100361.98613984,-6258138.60130708
83.38,490.098937988281,490.098937988281,37410.988568332,1513.97109406826,1058.82120559379,51.2570430486325,36.1943664568061,9.43001859544238,0.0674971834172829,116.99098400346,100502.898834053,-6257877.78274364
83.44,490.100952148438,490.100952148438,37475.9563129805,1516.54298163249,1061.30467086482,51.3230990354425,36.1368050589057,9.45137598506198,0.0670839428423568,117.137296834023,100714.511675497,-6257485.35024038
83.48,490.102325439453,490.102325439453,37519.3070768807,1518.26013496899,1062.96323675264,51.3672322121644,36.0984272140417,9.4656138637194,0.0668097189962853,117.234927913079,100855.781791874,-6257222.8664176
83.54,490.104339599609,490.104339599609,37584.3916379716,1520.83940972026,1065.45523072792,51.4335717799326,36.0408219421516,9.48700482455338,0.0664003743947686,117.381486564767,101067.956969495,-6256827.88139265
83.58,490.105712890625,490.105712890625,37627.8202916821,1522.56118677545,1067.11924226184,51.4778946187487,36.0024067283425,9.50127480782548,0.0661287655588867,117.47925940279,101209.579245613,-6256563.72932112
83.64,490.107696533203,490.107696533203,37693.0216877451,1525.14673067961,1069.61888350049,51.5445163879945,35.9447826154755,9.52268029377149,0.0657233114977147,117.625980670643,101422.230957471,-6256166.31787288
83.68,490.108978271484,490.108978271484,37736.5282351803,1526.87305070228,1071.28828956796,51.5890204745315,35.9063654194901,9.53694727351195,0.0654542459042353,117.723887801207,101564.197595455,-6255900.49728373
83.74,490.110961914063,490.110961914063,37801.8464975357,1529.46624009659,1073.79668562016,51.6559294770798,35.8487286463129,9.55835370929667,0.0650526226823432,117.870871260142,101777.428673738,-6255500.47193074
83.78,490.112243652344,490.112243652344,37845.4309694907,1531.19716586945,1075.47153987741,51.7006308560212,35.8102970434016,9.57262985286181,0.0647861488539547,117.968916748548,101919.743929961,-6255232.96577159
83.84,490.114196777344,490.114196777344,37910.8661121735,1533.79643058507,1077.98744996288,51.7678153143579,35.7526730253177,9.59402011815729,0.0643883384769858,118.116045851875,102133.433781415,-6254830.51016841
83.88,490.115478515625,490.115478515625,37954.5285000792,1535.53169439242,1079.66753714456,51.8126995943489,35.7142537435861,9.6082807752863,0.0641244014458233,118.214210062563,102276.077263471,-6254561.34428318
83.94,490.117370605469,490.117370605469,38020.0805069888,1538.13698244607,1082.19090524748,51.8801422812732,35.6566289459341,9.62966993179154,0.0637303432488157,118.36148218829,102490.222980977,-6254156.45542305
83.98,490.11865234375,490.11865234375,38063.8207740244,1539.8753725694,1083.87524655426,51.9251895741971,35.6182226119421,9.64392164398479,0.0634688896032807,118.459677304943,102633.103419214,-6253885.77782066
84.04,490.120513916016,490.120513916016,38129.4895510459,1542.48576140761,1086.40531424323,51.9928741657348,35.5606313043612,9.6652814048487,0.0630784981737255,118.607026768746,102847.636408379,-6253478.56532795
84.08,490.121765136719,490.121765136719,38173.3076303788,1544.22716358267,1088.09382084323,52.0380820845613,35.5222587793755,9.67950349673458,0.0628194422407708,118.705243883039,102990.743956514,-6253206.38331711
84.14,490.123626708984,490.123626708984,38239.0930551356,1546.84196753165,1090.63003245023,52.1060025251442,35.4647056564228,9.70083306304928,0.0624326227111253,118.85262086693,103205.611630721,-6252796.92562945
84.18,490.124816894531,490.124816894531,38282.988861884,1548.58671951129,1092.32295861103,52.1513633572151,35.4263137220302,9.71507765716029,0.0621759210572983,118.950886067485,103348.97292336,-6252523.1916664
84.24,490.126678466797,490.126678466797,38348.8908225605,1551.20639034766,1094.86570066745,52.2195367196461,35.3687583173925,9.73641392558553,0.0617926441752125,119.09832057725,103564.205444253,-6252111.41653682
84.28,490.127868652344,490.127868652344,38392.864294921,1552.95509035852,1096.56355544905,52.2650737064444,35.3303719251151,9.75065176275431,0.0615382775290648,119.19667420282,103707.861843663,-6251836.04151671
84.34,490.129669189453,490.129669189453,38458.8827394778,1555.58102789666,1099.11398717762,52.3335215122744,35.2727654252426,9.77203435225582,0.0611584955828244,119.344264203975,103923.56049211,-6251421.75115755
84.38,490.130859375,490.130859375,38502.9338630838,1557.33432834902,1100.8173345501,52.3792517038002,35.2343585165302,9.78628613356477,0.0609064723660822,119.4427493966,104067.556527967,-6251144.63599566
84.44,490.132598876953,490.132598876953,38569.0688175391,1559.96856804362,1103.37718187109,52.4480077787037,35.1767088089651,9.80769256696537,0.0605302387445208,119.590633418545,104283.865264601,-6250727.53863139
84.48,490.1337890625,490.1337890625,38613.1976488251,1561.72735307244,1105.0868125874,52.4939646128643,35.1383022001403,9.82192938106257,0.0602806146709544,119.68930598541,104428.258801401,-6250448.54616352
84.54,490.135528564453,490.135528564453,38679.4492194382,1564.37040873127,1107.65655650041,52.563069933839,35.0807629004689,9.84320164268809,0.0599079787798803,119.837514100667,104645.209071093,-6250028.54871822
84.58,490.136688232422,490.136688232422,38723.6558497855,1566.13597845117,1109.37350010076,52.6092625856936,35.0424238319802,9.85735127938803,0.0596608082865286,119.93647030202,104790.101363782,-6249747.50148802
84.64,490.138427734375,490.138427734375,38790.024212366,1568.78907801426,1111.95412268959,52.6787359786164,34.984958979971,9.87851981201266,0.059291836208674,120.08509240729,105007.788190646,-6249324.42804575
84.68,490.139556884766,490.139556884766,38834.308766556,1570.56164370776,1113.67856195592,52.7251716791539,34.9466480575539,9.8926206046758,0.0590470637382284,120.184346251197,105153.194608592,-6249041.28464635
84.74,490.141235351563,490.141235351563,38900.7941172197,1573.22537597678,1116.27058337706,52.7950202705215,34.8891637137611,9.91377475913032,0.0586817918105059,120.333420275312,105371.658619394,-6248615.03281923
84.78,490.142395019531,490.142395019531,38945.1567263352,1575.00484006178,1118.00253196474,52.841718377265,34.8508486850436,9.92785523206577,0.0584394529377044,120.432954854253,105517.5615755,-6248329.77901079
84.84,490.14404296875,490.14404296875,39011.7592571601,1577.67907224481,1120.60606286034,52.9119430228644,34.7933673762179,9.94896305389402,0.0580777730212171,120.582447954014,105736.767890856,-6247900.31244724
84.88,490.145172119141,490.145172119141,39056.2000355897,1579.4648924688,1122.34522119087,52.9588771888174,34.755072430699,9.96299539566718,0.0578378650567022,120.682209095178,105883.110087741,-6247612.98525949
84.94,490.146789550781,490.146789550781,39122.9198680259,1582.14815125288,1124.95923480075,53.0294479896153,34.6977165566383,9.9839346355746,0.0574797130548228,120.831996707282,106102.927268585,-6247180.45432952
84.98,490.147918701172,490.147918701172,39167.4388634712,1583.93927029078,1126.70483348517,53.0766068469135,34.6595356635218,9.99782668985677,0.0572421120099754,120.931898375015,106249.617750943,-6246891.16876153
85.04,490.149505615234,490.149505615234,39234.2760034679,1586.62952156016,1129.3277771992,53.1474823766885,34.6024093992292,10.0184999014291,0.0568873286391361,121.081822659071,106469.878837801,-6246455.81254511
85.08,490.150604248047,490.150604248047,39278.873178903,1588.424848324,1131.07898825024,53.1948311316142,34.564430576076,10.0321663473491,0.0566518827673831,121.181779500229,106616.826926019,-6246164.69486579
85.14,490.152191162109,490.152191162109,39345.8275182378,1591.12035937675,1133.70951746598,53.2659780266702,34.5076515203707,10.0524620446609,0.0563002794680615,121.331707975476,106837.390876446,-6245726.72108832
85.18,490.153259277344,490.153259277344,39390.5027669985,1592.91897378446,1135.46562604545,53.3134956870525,34.4699381926419,10.0658432805326,0.0560669063084413,121.431649551804,106984.521205993,-6245433.88050828
85.24,490.154846191406,490.154846191406,39457.5741079208,1595.61881836016,1138.10302499611,53.3848988026833,34.4136040560321,10.0856670846,0.0557182759926008,121.581510505417,107205.31049581,-6244993.39522604
85.28,490.155883789063,490.155883789063,39502.3272813288,1597.42030661542,1139.86371012178,53.4325862390887,34.3762081824235,10.098712562178,0.0554868246308767,121.681404665825,107352.587864046,-6244698.8769004
85.34,490.157440185547,490.157440185547,39569.5153973987,1600.12463128927,1142.50812493338,53.5042379819917,34.320384838315,10.117996673249,0.0551410379139231,121.831204751543,107573.607543203,-6244255.84413396
85.38,490.158477783203,490.158477783203,39614.3463465245,1601.92925214509,1144.27361224968,53.5520993921359,34.2833393431742,10.1306716830326,0.0549114469228554,121.931067834597,107721.047948156,-6243959.60265286
85.44,490.160003662109,490.160003662109,39681.6510358043,1604.63905565047,1146.92587670553,53.6240289728542,34.2280361114834,10.1494011954108,0.0545683989927421,122.080875760948,107942.36897919,-6243513.87125711
