MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,822.583862304688,822.583862304688,303.264085696079,53.3310865935586,0.146611848867468,17.3499912017168,89.8443134878306,0.284362865904943,0.015687235414096,47.4111976623535,5.44583873498357,435.031023441814,-6362521.5223903
7.92,823.306884765625,823.306884765625,308.642377989367,54.0876298906748,0.160097551269694,17.3775075709827,89.7082601013401,0.429323241701324,0.0161326050052082,47.3777313232422,5.52310177316474,444.559544133954,-6362522.23439523
8.02,824.1865234375,824.1865234375,314.096403340809,54.8475597850278,0.170910638630173,17.4083806891431,89.5282564592289,0.616639444181422,0.0165853400700287,47.34423828125,5.60071218399025,454.241392327473,-6362522.74865217
8.12,824.963745117188,824.963745117188,319.626348832622,55.6102348718885,0.174953891651968,17.4371454011576,89.309151869158,0.835325559359174,0.0170458100173971,47.3107109069824,5.67860628419737,464.074118049815,-6362522.88312411
8.22,825.404418945313,825.404418945313,325.232379782014,56.3752811489834,0.172164465684381,17.4588379355313,89.0550360735819,1.08068620149331,0.0175140013269935,47.2771682739258,5.75674600539219,474.056484075263,-6362522.63709341
8.32,825.368286132813,825.368286132813,330.914593422785,57.1418608186529,0.161775978762982,17.4704687656065,88.7693101351059,1.34758532876793,0.0179896104480327,47.2436256408691,5.83504598911247,484.184341393411,-6362521.94114139
8.42,824.862854003906,824.862854003906,336.673003906384,57.9089781575921,0.144804492307965,17.4721698172666,88.4572085427416,1.62935703430586,0.0184722350213282,47.2100982666016,5.91340395695647,494.452238514088,-6362520.72634555
8.52,824.110656738281,824.110656738281,342.507568124682,58.6755202419969,0.127148666886117,17.4686313152929,88.1240856888159,1.92067121588286,0.018961235929445,47.1766014099121,5.99170441257138,504.853508059867,-6362518.97835319
8.62,823.369262695313,823.369262695313,348.418139754795,59.4410972787452,0.121956367198213,17.4653028104531,87.7762021288989,2.21422058149609,0.0194559235990326,47.1431427001953,6.06990505988233,515.385415815748,-6362516.63705567
8.72,822.777221679688,822.777221679688,354.404600490816,60.205958901755,0.147775133698671,17.4651285891146,87.4194124095033,2.50474014868048,0.0199559843172538,47.1097145080566,6.14802752314006,526.048931444064,-6362513.70828942
8.82,822.47705078125,822.47705078125,360.467005343176,60.9709502243331,0.207220022455383,17.4711441495602,87.0589539082981,2.78749445390627,0.0204614799821331,47.0763130187988,6.22615349398041,536.848824088462,-6362510.19512491
8.92,822.569458007813,822.569458007813,366.605376205407,61.736370569908,0.292256475466235,17.4855119413546,86.7002441212553,3.05699303714642,0.020972821901648,47.0429153442383,6.30430808863707,547.786666538566,-6362506.07584818
9.02,823.04833984375,823.04833984375,372.819898366928,62.5030501508547,0.396547465491114,17.5081241888815,86.348305526075,3.30932259261907,0.0214903222625652,47.0095100402832,6.38257019250614,558.867511340417,-6362501.38142787
9.12,823.794250488281,823.794250488281,379.110801577568,63.2721405902163,0.517223046504121,17.536460070361,86.0076087009244,3.54055580540103,0.022014482749603,46.9760856628418,6.46105098399812,570.098798073828,-6362496.1185889
9.22,824.599670410156,824.599670410156,385.478455390781,64.0437071285307,0.651802449294051,17.5661154247749,85.6815831983592,3.74882055100478,0.02254598387119,46.9426307678223,6.53975126920113,581.481335128658,-6362490.3420241
9.32,825.249816894531,825.249816894531,391.923137776554,64.8170948850961,0.799602018526465,17.5925115758351,85.3731159245071,3.93140564158925,0.0230850354244832,46.9091529846191,6.61859751688451,593.011007494293,-6362484.04624772
9.42,825.60595703125,825.60595703125,398.445164978504,65.5920939075323,0.959732177576056,17.6126791183685,85.0874816229487,4.0839186677529,0.0236314178464511,46.875659942627,6.69756197880065,604.686479086056,-6362477.25844962
9.52,825.758544921875,825.758544921875,405.04468320962,66.3685941038767,1.1285459700822,17.628530009586,84.8241258828429,4.21014568903681,0.02418486514329,46.8421669006348,6.77663208802346,616.507286175154,-6362470.12214337
9.62,825.895935058594,825.895935058594,411.721825558692,67.1464021841365,1.30602870132331,17.6440789062454,84.5828686785232,4.31028449222578,0.0247452013719759,46.8086738586426,6.85578321876687,628.472075837664,-6362462.63102349
9.72,826.034912109375,826.034912109375,418.476769178174,67.925557751508,1.49197683440931,17.6596854368907,84.3642026967074,4.38403741120512,0.0253123956889723,46.7751770019531,6.93501484449234,640.581093511544,-6362454.78758906
9.82,826.175415039063,826.175415039063,425.309767280705,68.7063780092257,1.68512660740556,17.6753455384014,84.1703943512809,4.43037026054501,0.0258865561864166,46.7416839599609,7.01435745814842,652.836728348397,-6362446.64553235
9.92,826.317443847656,826.317443847656,432.220770860091,69.488448941342,1.88412510529892,17.6910622118704,83.9995147582621,4.45243773195559,0.0264676906136768,46.7081871032715,7.09376835290902,665.236353029497,-6362438.2615465
10.02,826.460876464844,826.460876464844,439.210044348612,70.2722140810936,2.08666105134304,17.706830073268,83.8498496637304,4.45380254298113,0.0270557940866921,46.6746940612793,7.17329666745218,677.783675103448,-6362429.72766485
10.12,826.605773925781,826.605773925781,446.277561419643,71.0578819726348,2.29276656461276,17.7226534366154,83.7189856203758,4.43684963054153,0.027651101319401,46.6411972045898,7.25296246171774,690.480488485657,-6362421.04233567
10.22,826.752258300781,826.752258300781,453.423582715914,71.8448657425362,2.50225764259087,17.7385321408782,83.6055927273673,4.40305552453186,0.0282536058306767,46.6077041625977,7.33270523208591,703.322950445116,-6362412.21340422
10.32,826.900268554688,826.900268554688,460.648066262715,72.6339180056423,2.71382434206554,17.7544678994416,83.5069523607162,4.35612790717316,0.0288632000470347,46.5742073059082,7.41260575027627,716.317137980834,-6362403.29374779
10.42,827.049682617188,827.049682617188,467.951100702398,73.4252445043737,2.92712619737032,17.7704553034421,83.4202945738873,4.29910183289351,0.0294801263096006,46.540714263916,7.49268640551679,729.465247009881,-6362394.29846849
10.52,827.20068359375,827.20068359375,475.332781640813,74.2185334630456,3.14190758530332,17.7864998565815,83.3434270407727,4.23429146872209,0.0301047043403625,46.5072212219238,7.57291666919105,742.765585853718,-6362385.23766537
10.62,827.353088378906,827.353088378906,482.793262852356,75.0136953032552,3.35784458111152,17.8025992037304,83.2745561805414,4.16367571329643,0.0307368860855559,46.4737243652344,7.65328926286509,756.218109709211,-6362376.12396291
10.72,827.507080078125,827.507080078125,490.332655734383,75.8108028804936,3.57452337140216,17.8187544829041,83.2106428376165,4.0905190547317,0.0313765447652287,46.4402313232422,7.73381423435626,769.824097509496,-6362366.97430831
10.82,827.662536621094,827.662536621094,497.950979778543,76.6105783266155,3.79228299007005,17.8349661128952,83.1495528640776,4.01667910168,0.0320236723879811,46.4067344665527,7.81456467204293,783.589642686769,-6362357.77466707
10.92,827.819458007813,827.819458007813,505.648477803916,77.4130559594103,4.01076445882362,17.8512312829048,83.0886475290661,3.94505305583554,0.032678784096394,46.3732414245605,7.89554662359512,797.515967948362,-6362348.54128386
11.02,827.977844238281,827.977844238281,513.425225975923,78.2169236045674,4.23044057938287,17.8675530467284,83.0269825035991,3.87606334019382,0.0333419581196364,46.3397445678711,7.97662420605968,811.593201695941,-6362339.25235899
11.12,828.137756347656,828.137756347656,521.281333053485,79.0235370200905,4.45138125006789,17.8839299027441,82.962463821641,3.81177290191765,0.0340127576628702,46.3062515258789,8.05793622453723,825.832613232546,-6362329.90530457
11.22,828.299194335938,828.299194335938,529.216937593184,79.8318267327838,4.6737550193581,17.9003634422264,82.8938574670044,3.75321660271193,0.0346913412170918,46.2727584838867,8.13937274554053,840.226220804267,-6362320.49290463
11.32,828.462158203125,828.462158203125,537.232176728547,80.6425654136021,4.89802160800461,17.9168552664741,82.8200018721939,3.70120925985549,0.0353775480009036,46.2392616271973,8.22101034670106,854.780620248057,-6362310.99547468
11.42,828.626586914063,828.626586914063,545.32720148284,81.454763756434,5.12463206022935,17.9334012242659,82.7404696041771,3.65575992315144,0.0360715764999492,46.2057685852051,8.3027449471183,869.487992185168,-6362301.39318533
11.52,828.787170410156,828.787170410156,553.501939390786,82.2681658447213,5.35405901142641,17.9498893899627,82.6545631499225,3.61723094785702,0.0367731351941414,46.1722717285156,8.38454693060464,884.346166122705,-6362291.66669929
11.62,828.789978027344,828.789978027344,561.756665551104,83.0837261650108,5.58624503159353,17.9629789322121,82.5618885022226,3.5860777298554,0.0374818748957597,46.1387825012207,8.46651376216357,899.363550084643,-6362281.81753231
11.72,828.495849609375,828.495849609375,570.091304705478,83.899889171313,5.82192244955894,17.9696426403968,82.4630038589362,3.56116178194743,0.0381979436634731,46.1053047180176,8.54848047384223,914.526791717857,-6362271.8149311
11.82,828.001159667969,828.001159667969,578.505984504707,84.7171674436879,6.06060185512324,17.9719538687732,82.3577386933808,3.54301779608396,0.038920940125385,46.071849822998,8.63050196962502,929.840533459559,-6362261.67957673
11.92,827.522705078125,827.522705078125,587.000671841204,85.5353234269893,6.30298752447365,17.9746091893765,82.24643495143,3.5308135667856,0.0396506999881703,46.0384254455566,8.71254791244905,945.302367256023,-6362251.38120942
12.02,827.276489257813,827.276489257813,595.575363742188,86.3536439054171,6.54954210423236,17.9823090330466,82.1298231225186,3.5234556894843,0.040386916211395,46.0050201416016,8.79454044809233,960.905558799393,-6362240.89958316
12.12,827.403381347656,827.403381347656,604.230075214058,87.1736703570658,6.80030713070491,17.9981331296466,82.0082917677954,3.52065454816259,0.0411294932003212,45.971622467041,8.87663560703413,976.663595480844,-6362230.2332847
12.22,827.930725097656,827.930725097656,612.965066748671,87.9953493767048,7.05607087018484,18.0227004055993,81.8829802091876,3.52074604637378,0.0418792570580198,45.9382171630859,8.95881999896596,992.575675038621,-6362219.34811683
12.32,828.783386230469,828.783386230469,621.780316100456,88.820193731138,7.31637501660746,18.0543977205284,81.7547744799541,3.5232737206853,0.0426366915402603,45.9047927856445,9.04125043722547,1008.65601637214,-6362208.26395528
12.42,829.814819335938,829.814819335938,630.676275772974,89.6488816527641,7.58184273469238,18.0900535173117,81.6242253178958,3.52730877182417,0.0434025519155645,45.8713302612305,9.12398946826227,1024.91107522696,-6362196.95243113
12.52,830.891479492188,830.891479492188,639.653191113845,90.4803239765028,7.85331266380411,18.1267601156247,81.4929572581932,3.53070597304226,0.0441777415577206,45.8378372192383,9.20691599543443,1041.33094568085,-6362185.37872052
12.62,831.943786621094,831.943786621094,648.711301159114,91.31577754349,8.12966369195331,18.1630038466523,81.3617599490949,3.53347865965816,0.0449620486645315,45.8043060302734,9.29016634423101,1057.92872621585,-6362173.58931999
12.72,832.848815917969,832.848815917969,657.851019367576,92.1546185136226,8.41105543431327,18.1960950870132,81.2310045082556,3.53515035068111,0.0457556415465921,45.7707443237305,9.37367320962517,1074.69929959904,-6362161.57679217
12.82,833.462829589844,833.462829589844,667.072473816574,92.9969675320115,8.69743613264752,18.2228812311078,81.1015438451979,3.53493260363135,0.0465586754230389,45.7371597290039,9.45744748386426,1091.64456653409,-6362149.34314768
12.92,833.684204101563,833.684204101563,676.375989795662,93.8414277153611,8.98906668921181,18.2411187925865,80.9738142504254,3.53219346323634,0.0473709648890663,45.7035675048828,9.54134133571722,1108.7515340168,-6362136.87743653
13.02,833.519287109375,833.519287109375,685.761712141335,94.688042257511,9.28488312431104,18.2509218089507,80.8482920287049,3.52715744315355,0.0481917620928851,45.6699829101563,9.62536756774057,1126.02184400801,-6362124.22458871
13.12,833.088073730469,833.088073730469,695.229534763843,95.5350179659704,9.58493631367279,18.2548964488349,80.7253946032311,3.5192292370438,0.0490202001389638,45.636417388916,9.70934007882329,1143.43810013682,-6362111.38127553
13.22,832.599853515625,832.599853515625,704.779445838183,96.3823556389185,9.88933121267728,18.2576146499208,80.6051889114421,3.50833005972421,0.0498554442213914,45.6028823852539,9.79325623848752,1160.99986787234,-6362098.34284178
13.32,832.270935058594,832.270935058594,714.411556685343,97.2303695016572,10.1977350665053,18.2638234878267,80.4886462426979,3.493686647182,0.0506969116652997,45.5693702697754,9.8771501741586,1178.71029762644,-6362085.12337277
13.42,832.241333007813,832.241333007813,724.125898614526,98.0796526249769,10.5104185189893,18.2766085424123,80.3759834856072,3.47496381424848,0.051545076372574,45.5358734130859,9.96107845117888,1196.57484240737,-6362071.71046311
13.52,832.419921875,832.419921875,733.922343827784,98.930577860116,10.8271248680694,18.2939878061816,80.2667750010871,3.4527614314347,0.0524001242320521,45.5023765563965,10.0450806664965,1214.59749016166,-6362058.11482288
13.62,832.616638183594,832.616638183594,743.801160014234,99.7848205890927,11.1472648727432,18.3117898181913,80.1617345721786,3.42684045567552,0.0532629609105634,45.4688835144043,10.1293343978034,1232.79624908324,-6362044.36162345
13.72,832.814758300781,832.814758300781,753.762466160581,100.639756896565,11.4709493719329,18.3296505117201,80.059825039328,3.39797735651396,0.0541341908241129,45.4353866577148,10.2135677034843,1251.14462536387,-6362030.44487403
13.82,833.014404296875,833.014404296875,763.806393638253,101.497439789839,11.7982059468516,18.3475696266643,79.9605848657745,3.36679067454613,0.0550130874820704,45.4018936157227,10.2979903519556,1269.66381581407,-6362016.36412215
13.92,833.215454101563,833.215454101563,773.933080784976,102.357340675542,12.1291481540237,18.3655461414705,79.8655538717587,3.33160317885743,0.0558999096656468,45.3684005737305,10.3825456413266,1288.34866511449,-6362002.11369659
14.02,833.417846679688,833.417846679688,784.142506896518,103.219238823462,12.4632072267653,18.3835803839242,79.7737890914117,3.29368099934948,0.0567949575878621,45.334903717041,10.4672167787836,1307.19790929742,-6361987.71757806
14.12,833.621826171875,833.621826171875,794.434899052605,104.083652639224,12.7999033509922,18.4016747767861,79.684892362636,3.25372515180569,0.057698200434602,45.3014106750488,10.5520624670199,1326.21799245384,-6361973.1963308
14.22,833.827087402344,833.827087402344,804.810414639302,104.949492211811,13.1396680229194,18.4198258119014,79.597997162596,3.2122815602758,0.0586097806933295,45.2679138183594,10.6369646570751,1345.39720409829,-6361958.53094908
14.32,834.033874511719,834.033874511719,815.269149078056,105.817974642724,13.4820391397892,18.4380359071042,79.5132559990001,3.16952493999763,0.0595292431598599,45.2344207763672,10.7220540422431,1364.74952938035,-6361943.7406822
14.42,834.242065429688,834.242065429688,825.811082819477,106.688580555604,13.8274574473706,18.4563056036673,79.4300567332079,3.12575192960769,0.0604568858088657,45.2009239196777,10.8072710132993,1384.26927421335,-6361928.80669184
14.52,834.456909179688,834.456909179688,836.436525328085,107.560972572681,14.1759227929514,18.4747481307807,79.3484815856981,3.08085291608301,0.0613927540853982,45.1674308776855,10.8925801837552,1403.95300782193,-6361913.72796548
14.62,834.833557128906,834.833557128906,847.145326323807,108.435237738681,14.5266137381135,18.4968045714904,79.2678292222713,3.03597821317339,0.0623362360061085,45.1339340209961,10.9780011101226,1423.80317733716,-6361898.54033316
