MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
317.72,49.6148021221161,49.6148021221161,248967.427689026,6750.9309734477,6749.88234639574,25.528495307335,-14.7693722272086,16.3888520671207,0,1.94350671768188,89.8925058404338,254318.800946756,-1432931.57126869
317.82,49.6792021989822,49.6792021989822,248979.279724775,6753.36705433588,6752.33259177039,25.5827131579414,-14.7836504509728,16.3963104061522,0,1.94190514087677,89.6618965457642,254281.712951581,-1426985.18004261
317.92,49.7338358163834,49.7338358163834,248991.053686488,6755.80795533269,6754.78758456685,25.6320122410135,-14.7861585319568,16.3924515157078,0,1.94030165672302,89.4290040446899,254244.521093735,-1421019.26955686
318.02,49.7857881188393,49.7857881188393,249002.749555303,6758.25369021351,6757.24732265565,25.6800319314467,-14.7749144590139,16.3753712934597,0,1.93869650363922,89.1944734308186,254207.305999349,-1415033.82744468
318.12,49.8291419148445,49.8291419148445,249014.367319322,6760.70423228998,6759.71176439488,25.7237129085983,-14.7497344495227,16.3449138678313,0,1.93708980083466,88.9589313771385,254170.14453484,-1409028.93466066
318.22,49.8546854257584,49.8546854257584,249025.907003502,6763.15909457203,6762.18040720175,25.7582787016507,-14.7115708069326,16.3020061223906,0,1.93548202514648,88.7229916940737,254133.114117199,-1403005.788472
318.32,49.8567419052124,49.8567419052124,249037.368680174,6765.61739971259,6764.65235783504,25.7807632592468,-14.6624477695706,16.2486081424726,0,1.93387377262115,88.4872531604892,254096.291830022,-1396966.53939403
318.42,49.8356025218964,49.8356025218964,249048.752465961,6768.07812409944,6767.1265786081,25.7912743902748,-14.605470622858,16.1877173053629,0,1.93226599693298,88.2522413607212,254059.745701065,-1390913.69540872
318.52,49.7985773682594,49.7985773682594,249060.05851246,6770.54040204778,6769.60219458035,25.7935605312177,-14.5446178049605,16.1231637233914,0,1.93065929412842,88.0183125926128,254023.521502738,-1384849.37041317
318.62,49.7577729225159,49.7577729225159,249071.286998071,6773.0038013727,6772.0787711884,25.7938753964572,-14.484109270767,16.0590018104196,0,1.92905378341675,87.7855881366986,253987.633720206,-1378774.60064138
318.72,49.7267155647278,49.7267155647278,249082.438109556,6775.46848740696,6774.55647893146,25.7992318205551,-14.4279055196175,15.9990275251298,0,1.92744946479797,87.5539305381276,253952.062505647,-1372688.93403981
318.82,49.7133598327637,49.7133598327637,249093.512042006,6777.93508989042,6777.03595952424,25.8137791960788,-14.3786742847497,15.9457832324767,0,1.92584586143494,87.3229384299116,253916.755296395,-1366590.74747244
318.92,49.7123626470566,49.7123626470566,249104.508996299,6780.40425457035,6779.51787240579,25.8347717699142,-14.3373185824907,15.9001242010317,0,1.92424237728119,87.0921057802402,253881.649152909,-1360478.35956086
319.02,49.7123626470566,49.7123626470566,249115.429179806,6782.87608246839,6782.00232868442,25.8563180141396,-14.3030438781064,15.8612791466044,0,1.92263889312744,86.8609907569021,253846.694253886,-1354351.42913433
319.12,49.7123626470566,49.7123626470566,249126.272792747,6785.35048819361,6784.48924898093,25.8779002275732,-14.2743434612595,15.8277954167571,0,1.92103540897369,86.6293040345895,253811.860201277,-1348210.0911773
319.22,49.7123626470566,49.7123626470566,249137.040013007,6787.82741915792,6786.97858431897,25.8995185003604,-14.24959210102,15.7981162084484,0,1.91943192481995,86.3968695805816,253777.12939032,-1342054.4142774
319.32,49.7123626470566,49.7123626470566,249147.730994521,6790.3068468498,6789.47030836481,25.9211713117277,-14.2274264397607,15.7709384864244,0,1.91782855987549,86.1635806279432,253742.491945431,-1335884.41626953
319.42,49.7123626470566,49.7123626470566,249158.345870947,6792.78876032008,6791.96441142227,25.9428619721681,-14.2067407748784,15.7451894899382,0,1.91622507572174,85.9293764139516,253707.943045829,-1329700.07714514
319.52,49.7123626470566,49.7123626470566,249168.884761217,6795.27315592768,6794.46089047786,25.9645889642059,-14.1866816446718,15.7200605000566,0,1.91462159156799,85.6942275992856,253673.48129964,-1323501.36237106
319.62,49.7123626470566,49.7123626470566,249179.347774538,6797.7600401676,6796.9597521832,25.9863523791999,-14.1666472777508,15.6949715247653,0,1.91301810741425,85.4581304351877,253639.107994927,-1317288.21500121
319.72,49.7123626470566,49.7123626470566,249189.735014018,6800.24942428486,6799.46100768664,26.0081523088157,-14.1461968858081,15.6695055943932,0,1.9114146232605,85.2210957337434,253604.825901273,-1311060.56755434
319.82,49.7123626470566,49.7123626470566,249200.046579978,6802.74132313188,6801.96467154309,26.0299888450268,-14.1250753458843,15.6434130256262,0,1.90981113910675,84.9831466997425,253570.639001845,-1304818.34452227
319.92,49.7126730680466,49.7126730680466,249210.282571618,6805.23575636399,6804.47076313342,26.0520247568501,-14.1031207153466,15.6165448906535,0,1.908207654953,84.744307529731,253536.551269745,-1298561.45807165
320.02,49.7224977612495,49.7224977612495,249220.443086593,6807.73297796187,6806.97953707095,26.0790895308256,-14.0802811293996,15.5888476045886,0,1.90660405158997,84.5045908481902,253502.563587567,-1292289.23417278
320.12,49.7503927350044,49.7503927350044,249230.528214671,6810.23379603805,6809.49180479969,26.1156953851168,-14.0564064595874,15.5601762988321,0,1.90499973297119,84.2639450952265,253468.666023167,-1285999.60440527
320.22,49.7901650667191,49.7901650667191,249240.538045934,6812.7389812802,6812.0083407232,26.158619420213,-14.030792512604,15.529854996371,0,1.90339422225952,84.0222830321045,253434.845618861,-1279690.57903824
320.32,49.8291186094284,49.8291186094284,249250.472685003,6815.24877404881,6814.52938571552,26.2012018165464,-14.0022194762409,15.4967259709333,0,1.90178751945496,83.7796081591064,253401.102899687,-1273361.49510324
320.42,49.8542314767838,49.8542314767838,249260.332255762,6817.76278772859,6817.0545489397,26.2365871651469,-13.9693678756159,15.4595283564861,0,1.90017974376678,83.5360995394453,253367.460558527,-1267013.27620926
320.52,49.8570950031281,49.8570950031281,249270.116899122,6820.28013753517,6819.58293752956,26.2603184039455,-13.9316357706404,15.4176987805788,0,1.89857161045074,83.2920975228485,253333.960310343,-1260648.11782392
320.62,49.8359400629997,49.8359400629997,249279.826767949,6822.79971394694,6822.11343269047,26.2714250432904,-13.8896410828237,15.3718378996129,0,1.89696371555328,83.0480022106685,253300.650258242,-1254268.79756462
320.72,49.7955740690231,49.7955740690231,249289.462023063,6825.32050233669,6824.6450122127,26.272398146673,-13.8452609917071,15.3237397640361,0,1.89535701274872,82.8041552042332,253267.570814834,-1247877.86239357
320.82,49.7445297241211,49.7445297241211,249299.022831582,6827.84180596787,6827.17697576276,26.2677126732554,-13.8011964050972,15.2759945429718,0,1.89375185966492,82.5607289680634,253234.742674841,-1241477.05394387
320.92,49.6908894777298,49.6908894777298,249308.509361184,6830.36331817835,6829.70901772771,26.2616241521258,-13.7604649362895,15.231472104031,0,1.89214837551117,82.3176827677889,253202.162771862,-1235067.11708847
321.02,49.6389409899712,49.6389409899712,249317.921782921,6832.88495998113,6832.24106428374,26.256396976768,-13.7255859378963,15.1925718763772,0,1.89054656028748,82.0747520015102,253169.805324015,-1228648.20371177
321.12,49.5955833792686,49.5955833792686,249327.260266832,6835.40689336211,6834.77328502998,26.2556857155136,-13.6981672460084,15.160823416299,0,1.88894641399384,81.8315402413518,253137.631188323,-1222219.8446081
321.22,49.5700398683548,49.5700398683548,249336.524968662,6837.92972040597,6837.30629195247,26.26439867925,-13.6788261162179,15.1367991011026,0,1.88734722137451,81.5875516495521,253105.589918663,-1215780.44380099
321.32,49.567987203598,49.567987203598,249345.716020957,6840.45441895817,6839.84107419281,26.2855784798901,-13.6670230890083,15.1199759872352,0,1.88574838638306,81.3422290057188,253073.62416678,-1209327.43800456
321.42,49.5891227722168,49.5891227722168,249354.833532833,6842.98209552638,6842.37874887425,26.3191045586347,-13.6609539358511,15.1086170928887,0,1.88414931297302,81.0950445930066,253041.680059747,-1202857.92711926
321.52,49.6261479258537,49.6261479258537,249363.877593908,6845.51366213202,6844.92023558913,26.3611447428395,-13.6577956484393,15.1000313257243,0,1.88254904747009,80.8456083840506,253009.719248751,-1196369.50483714
321.62,49.6669523715973,49.6669523715973,249372.848276236,6848.04955802463,6847.46597629618,26.405282443259,-13.6543193730645,15.0911379843753,0,1.88094758987427,80.5937586206469,252977.728517002,-1189860.97971222
321.72,49.6980097293854,49.6980097293854,249381.745657674,6850.58957888209,6850.0157644691,26.4443257151498,-13.6471375455357,15.0787159218638,0,1.87934494018555,80.3395579079115,252945.719739775,-1183332.81861387
321.82,49.7113654613495,49.7113654613495,249390.56981231,6853.13305809204,6852.56892560649,26.4740186385695,-13.6339006659606,15.0605327705246,0,1.87774157524109,80.0833998250005,252913.737092021,-1176786.70340719
321.92,49.7120522260666,49.7120522260666,249399.320813416,6855.67931002838,6855.124765151,26.4970113139461,-13.6138820500066,15.0359101772909,0,1.87613809108734,79.8257782129353,252881.832433851,-1170224.38173439
322.02,49.7022313475609,49.7022313475609,249407.998733612,6858.22797324895,6857.68291469849,26.5144344853313,-13.5877507346644,15.0054865843762,0,1.87453484535217,79.5671326706515,252850.049119201,-1163646.77278592
322.12,49.6743325591087,49.6743325591087,249416.6036636,6860.77831106853,6860.24263130866,26.5222268452236,-13.556986313561,14.9706882498753,0,1.87293219566345,79.3078170549065,252818.424408762,-1157055.75599164
322.22,49.6345602273941,49.6345602273941,249425.135718556,6863.32959438177,6862.80318111923,26.5236706786785,-13.5236387931348,14.9334644918634,0,1.87133073806763,79.0481015429168,252786.987239141,-1150453.19347213
322.32,49.595610499382,49.595610499382,249433.595026918,6865.88161533972,6865.36435523233,26.5255400321695,-13.4900584795664,14.8960541035497,0,1.8697304725647,78.7880847178867,252755.74755419,-1143839.59910686
322.42,49.5704938173294,49.5704938173294,249441.981718442,6868.43480075127,6867.92658366392,26.5348021038323,-13.4584716450747,14.8605807588845,0,1.86813127994537,78.5276522761401,252724.692781324,-1137213.83349289
322.52,49.5676341056824,49.5676341056824,249450.295921836,6870.99008574721,6870.49080865494,26.5559974989797,-13.4302384487403,14.8283142504577,0,1.86653256416321,78.266461042479,252693.788235535,-1130573.41809255
322.62,49.5887852311134,49.5887852311134,249458.537765191,6873.54862241849,6873.05819065295,26.5901109325216,-13.4053666357925,14.7992589820429,0,1.86493337154388,78.0040779969622,252662.991455446,-1123915.29243398
322.72,49.6291550397873,49.6291550397873,249466.707376607,6876.11146705121,6875.62979305623,26.6346123937201,-13.3824931274007,14.7721195440984,0,1.86333310604095,77.7401188803419,252632.265986041,-1117236.63242912
322.82,49.6801955699921,49.6801955699921,249474.804880972,6878.67932897136,6878.20632920634,26.6849424693778,-13.3593706231299,14.7447531681333,0,1.86173141002655,77.4743617367053,252601.592059061,-1110535.51294819
322.92,49.7341462373734,49.7341462373734,249482.830407101,6881.25251597921,6880.78810737025,26.7369494031101,-13.3333351753436,14.7146313179086,0,1.8601279258728,77.2067914708182,252570.969890419,-1103811.0591722
323.02,49.795919418335,49.795919418335,249490.784080985,6883.83134145313,6883.37543868963,26.7932825658223,-13.3020883257913,14.6795796331922,0,1.85852253437042,76.9376185234773,252540.41768742,-1097062.39497935
323.12,49.8671720027924,49.8671720027924,249498.666021245,6886.41645580178,6885.96897125202,26.854849080679,-13.2639812302191,14.6380375688996,0,1.85691499710083,76.6671294779762,252509.956911242,-1090287.76587826
323.22,49.9324878454208,49.9324878454208,249506.47635712,6889.00801928645,6888.56886131036,26.9133552710881,-13.2178039680719,14.5888737131988,0,1.85530519485474,76.3956862446207,252479.617371097,-1083486.6916173
323.32,49.9734941124916,49.9734941124916,249514.215251146,6891.60526685663,6891.17433631829,26.9588715009366,-13.1628518056924,14.5314294035064,0,1.85369384288788,76.1238208020227,252449.446997265,-1076661.12041006
323.42,49.9774712920189,49.9774712920189,249521.882906494,6894.20664735536,6893.78383468936,26.9844858717796,-13.0995066059189,14.4660838419367,0,1.85208165645599,75.8522330743021,252419.510011991,-1069815.08147463
323.52,49.9433097839355,49.9433097839355,249529.479560016,6896.81028395934,6896.3954688203,26.9895224272316,-13.0297536133933,14.394740922478,0,1.85047030448914,75.5816574107653,252389.873131351,-1062953.48195131
323.62,49.881350338459,49.881350338459,249537.005476498,6899.41454941144,6899.00760386299,26.9795099619159,-12.9570479305837,14.3206913419699,0,1.84886050224304,75.3126410606028,252360.58510868,-1056080.58564396
323.72,49.8099231719971,49.8099231719971,249544.460936292,6902.01856382823,6901.61935743449,26.9643216800645,-12.8857511902356,14.2480664494981,0,1.84725296497345,75.0454329385657,252331.666045308,-1049198.69145595
323.82,49.7455269098282,49.7455269098282,249551.846212632,6904.6223150553,6904.23072132037,26.9528850604305,-12.8204331428658,14.1811822509101,0,1.84564757347107,74.7798426791305,252303.097430801,-1042307.79255722
323.92,49.6908894777298,49.6908894777298,249559.161582294,6907.22619540305,6906.8420966165,26.9466927421056,-12.7644083249869,14.1231666725161,0,1.84404408931732,74.5152681529075,252274.828679193,-1035406.78527384
324.02,49.6389409899712,49.6389409899712,249566.407324818,6909.83029730184,6909.45358492292,26.9419229444586,-12.7192382746773,14.0754647430929,0,1.84244239330292,74.2509727949596,252246.80300547,-1028495.3439257
324.12,49.5955833792686,49.5955833792686,249573.583709137,6912.43474789854,6912.06532194918,26.9417907327778,-12.6850681140202,14.0381942326493,0,1.84084212779999,73.9862366831212,252218.966605078,-1021573.05299264
324.22,49.5700398683548,49.5700398683548,249580.690968319,6915.04015788461,6914.67792720684,26.9513281362615,-12.6611861060277,14.0106651970645,0,1.83924293518066,73.7203498649124,252191.265393633,-1014638.21665868
324.32,49.567987203598,49.567987203598,249587.729293535,6917.64753768862,6917.29242003987,26.9736582741912,-12.6460029014001,13.9913665699917,0,1.8376442193985,73.4526105042087,252163.64542466,-1007688.0713656
324.42,49.5891227722168,49.5891227722168,249594.698834114,6920.25804217513,6919.90996332053,27.0086637576677,-12.6370618981861,13.9779641118025,0,1.83604502677917,73.1823817558843,252136.05842072,-1000719.46035283
324.52,49.6261479258537,49.6261479258537,249601.59970789,6922.87262267794,6922.53151386016,27.0524078857126,-12.6312055852771,13.9674782396468,0,1.83444476127625,72.9092075480735,252108.47163609,-993729.764699469
324.62,49.6669523715973,49.6669523715973,249608.432009783,6925.49173772605,6925.15753205787,27.0983080069443,-12.6250065614926,13.9566653219779,0,1.83284330368042,72.6328965180596,252080.874652999,-986717.683468586
324.72,49.6980097293854,49.6980097293854,249615.19583091,6928.11518604566,6927.78781467298,27.138983410539,-12.6152195148442,13.9424740397712,0,1.8312406539917,72.3535469988551,252053.28106337,-979683.689877873
324.82,49.7113654613495,49.7113654613495,249621.891260847,6930.74225850914,6930.4216469964,27.1700657605399,-12.5995728160093,13.9227659412333,0,1.82963728904724,72.0715828472589,252025.728883919,-972629.639614377
324.92,49.7120522260666,49.7120522260666,249628.518391433,6933.3722320441,6933.05829955485,27.1942722564439,-12.5772818063687,13.8968099709101,0,1.82803392410278,71.7875581776639,251998.26358071,-965557.444204554
325.02,49.7022313475609,49.7022313475609,249635.077317989,6936.00472012417,6935.69738077268,27.212768149513,-12.5488090874857,13.8650530371807,0,1.82643055915833,71.501979564955,251970.923968951,-958468.119095718
325.12,49.6743325591087,49.6743325591087,249641.568155263,6938.63895475443,6938.33811818795,27.2213792332598,-12.5154917682468,13.8287638733919,0,1.8248279094696,71.2152582107183,251943.743408018,-951363.702365753
325.22,49.6345602273941,49.6345602273941,249647.991044976,6941.27418098113,6940.97975336587,27.2234752717543,-12.4790864568513,13.7896068207128,0,1.82322645187378,70.9277282400635,251916.749007086,-944246.202994906
325.32,49.595610499382,49.595610499382,249654.346143724,6943.91018582542,6943.62207251622,27.2260087555007,-12.4417442176012,13.7496061899112,0,1.82162618637085,70.6395286586094,251889.951442675,-937116.168386771
325.42,49.5704938173294,49.5704938173294,249660.633613138,6946.54742740365,6946.26553585873,27.2361311054801,-12.4054566526353,13.7106422019123,0,1.82002699375153,70.3505704941058,251863.342940647,-929972.323699744
325.52,49.5676341056824,49.5676341056824,249666.85361283,6949.18689062201,6948.91113304723,27.2585037893464,-12.3715346202346,13.6739422283046,0,1.81842827796936,70.0605146183343,251836.897579028,-922811.947482656
325.62,49.5887852311134,49.5887852311134,249673.006303218,6951.82978741791,6951.56008169988,27.2941387998307,-12.3400517589189,13.6395629392502,0,1.81682908535004,69.7689076654538,251810.582203224,-915631.681454493
325.72,49.6291550397873,49.6291550397873,249679.091842495,6954.47722788882,6954.2134967521,27.3404402228296,-12.3099290736293,13.6064833135865,0,1.81522881984711,69.4753420455013,251784.368348284,-908428.427295564
325.82,49.6801955699921,49.6801955699921,249685.110387442,6957.12995320958,6956.87212218285,27.392728591864,-12.2792774424268,13.5729351125467,0,1.8136271238327,69.17957292454,251758.240532457,-901200.080551648
325.92,49.7335253953934,49.7335253953934,249691.062099857,6959.7882786614,6959.53627360767,27.4463998737924,-12.2457941124923,13.5367498724707,0,1.81202363967896,68.8815886010352,251732.200132472,-893945.696677603
326.02,49.7756530046463,49.7756530046463,249696.947145557,6962.45201046875,6962.20575492337,27.4940021302581,-12.2075099034632,13.4960870509867,0,1.81041860580444,68.5816507929562,251706.26734015,-886665.727774608
326.12,49.7911157011986,49.7911157011986,249702.765705537,6965.12010480338,6964.87951732587,27.5269599057457,-12.1632582011797,13.449859325314,0,1.8088127374649,68.280263645348,251680.480143291,-879362.960313019
326.22,49.7768830060959,49.7768830060959,249708.517983773,6967.7910903325,6967.55608324692,27.5435446027197,-12.1130603435631,13.3981075619035,0,1.80720686912537,67.9780876096379,251654.88622601,-872041.372992023
326.32,49.7399859428406,49.7399859428406,249714.204200849,6970.4636604424,6970.23414074399,27.5475919927835,-12.0584003867865,13.3422431723486,0,1.80560195446014,67.6757516010957,251629.528674125,-864704.514551783
326.42,49.6937336921692,49.6937336921692,249719.824590941,6973.13705633649,6972.91292846631,27.5464389300336,-12.0017462275701,13.2845776875001,0,1.8039984703064,67.3736370751658,251604.432057776,-857354.438765983
326.52,49.6538488268852,49.6538488268852,249725.37939638,6975.81128629043,6975.59245542816,27.5487946867896,-11.9458469125784,13.2276995281274,0,1.80239641666412,67.0718050228184,251579.598200226,-849991.08805539
326.62,49.63419932127,49.63419932127,249730.868857235,6978.48710317497,6978.27347844375,27.5623769459438,-11.8930834362876,13.1738151103839,0,1.80079531669617,66.7699604850473,251555.005538492,-842612.338274725
326.72,49.6435041427612,49.6435041427612,249736.293211217,6981.16584083839,6980.95733749179,27.5920763201633,-11.8446109907033,13.1240073085779,0,1.79919421672821,66.4675360093138,251530.615733963,-835214.439054636
326.82,49.6811928153038,49.6811928153038,249741.652688346,6983.84901336425,6983.6455531559,27.6376313497904,-11.8001157750873,13.0779532345096,0,1.79759228229523,66.1638747795555,251506.386413405,-827793.116889317
326.92,49.7341462373734,49.7341462373734,249746.947512873,6986.5377259819,6986.33923548048,27.6917908891409,-11.7579638431306,13.0341374476122,0,1.79598879814148,65.8584485885835,251482.285869925,-820345.209596605
327.02,49.795919418335,49.795919418335,249752.177903974,6989.2324669007,6989.03887470985,27.750990075988,-11.7158128300468,12.9903571887712,0,1.79438352584839,65.5510248408068,251458.302293736,-812869.258919013
327.12,49.8671720027924,49.8671720027924,249757.344077662,6991.93383290675,6991.74506860873,27.8156179692723,-11.6711234011018,12.9442542921922,0,1.7927759885788,65.2415500561042,251434.433226034,-805363.506844508
327.22,49.9324878454208,49.9324878454208,249762.446245134,6994.64194371301,6994.4579354893,27.8770826662681,-11.6216750737133,12.8937524168342,0,1.7911661863327,64.9302883669066,251410.694848061,-797827.524342205
327.32,49.9734941124916,49.9734941124916,249767.484630183,6997.35595524494,6997.17662757756,27.92509985263,-11.5659899341589,12.8374950646724,0,1.78955471515656,64.6177561049421,251387.119884599,-790263.569637696
327.42,49.9774712920189,49.9774712920189,249772.459482941,7000.07420281991,6999.89947461922,27.9525024752723,-11.503687187753,12.7751549534124,0,1.78794264793396,64.3047142354835,251363.755579013,-782676.209676195
327.52,49.9433097839355,49.9433097839355,249777.37108137,7002.79469174731,7002.62447608361,27.9585949311944,-11.4358925777224,12.70778953557,0,1.78633117675781,63.9920016061578,251340.652343401,-775070.961754811
327.62,49.881350338459,49.881350338459,249782.21972697,7005.51570485859,7005.3499106688,27.9490967334361,-11.3651773953672,12.6378090828557,0,1.78472137451172,63.680285795368,251317.848648734,-767452.5925528
327.72,49.8099231719971,49.8099231719971,249787.005739148,7008.23631826509,7008.07485344249,27.9342362398108,-11.2948134020977,12.568267713364,0,1.78311383724213,63.3698654628515,251295.359867881,-759823.661032111
327.82,49.7455269098282,49.7455269098282,249791.7294279,7010.95655938189,7010.79933376898,27.9232600328538,-11.2285402937473,12.5026328168046,0,1.78150856494904,63.0606625661553,251273.178516133,-752184.059280514
327.92,49.6908894777298,49.6908894777298,249796.391103961,7013.6768890301,7013.52381752366,27.9177187670745,-11.1691928669876,12.4435039967965,0,1.77990508079529,62.7520380615088,251251.269315395,-744532.436834467
328.02,49.6389409899712,49.6389409899712,249800.991081068,7016.39745488227,7016.24845747046,27.9136533970295,-11.1181234682547,12.3921230392145,0,1.77830326557159,62.4432160891856,251229.593707549,-736868.310268243
328.12,49.5955833792686,49.5955833792686,249805.529663607,7019.11844467777,7018.97344616745,27.9143897712208,-11.0755785004043,12.3486986589268,0,1.77670311927795,62.1334122590956,251208.114448336,-729191.082285468
328.22,49.5700398683548,49.5700398683548,249810.007126388,7021.84053776103,7021.69946791571,27.925148000581,-11.041048315516,12.3127340129101,0,1.77510392665863,61.8218339274176,251186.793679507,-721498.768182428
328.32,49.567987203598,49.567987203598,249814.423706978,7024.56483570105,7024.42762929488,27.9491654331829,-11.0133274335852,12.2831055506043,0,1.77350509166718,61.5076774356839,251165.593205941,-713788.180448289
328.42,49.5891227722168,49.5891227722168,249818.779607276,7027.29257692247,7027.15917320455,27.9863184601755,-10.990505957971,12.2580244075348,0,1.77190589904785,61.190199316417,251144.478899056,-706055.729318259
328.52,49.6261479258537,49.6261479258537,249823.075002014,7030.02478254539,7029.89512385082,28.0325293236189,-10.9700109785631,12.2351150475887,0,1.77030575275421,60.86885221078,251123.427846535,-698298.428166742
328.62,49.6669523715973,49.6669523715973,249827.310045208,7032.76193914354,7032.63596899113,28.0809813757758,-10.949133039324,12.2118626224684,0,1.76870429515839,60.543374358364,251102.432822273,-690514.80144339
328.72,49.6980097293854,49.6980097293854,249831.484891729,7035.50383045818,7035.38149154891,28.1240243631693,-10.9251697189759,12.1857851624789,0,1.76710164546967,60.2138271943982,251081.503586983,-682705.375506463
328.82,49.7113654613495,49.7113654613495,249835.599698161,7038.24968650104,7038.13091877917,28.1571304881482,-10.8962429896783,12.1551573265216,0,1.76549828052521,59.88066464749,251060.668028031,-674872.272149954
328.92,49.7126730680466,49.7126730680466,249839.654627688,7040.99872290157,7040.88346322591,28.1834682943174,-10.8616726447218,12.1193566540122,0,1.76389479637146,59.5444877388027,251039.958800045,-667017.672619292
329.02,49.7224977612495,49.7224977612495,249843.649846839,7043.7510231004,7043.63920657776,28.2146888996068,-10.8217768160451,12.0786947779432,0,1.76229119300842,59.2058021932417,251019.39973545,-659141.288838915
329.12,49.7503927350044,49.7503927350044,249847.585524442,7046.50752092096,7046.39908272964,28.25624104925,-10.7773545378797,12.0339149564699,0,1.76068687438965,58.8648489127932,250998.999728692,-651240.38690826
329.22,49.7901650667191,49.7901650667191,249851.461842749,7049.26909567633,7049.1639716912,28.3046401916368,-10.7288770500083,11.9854553468523,0,1.75908136367798,58.5216967973661,250978.760790404,-643312.363861933
329.32,49.8291186094284,49.8291186094284,249855.279010701,7052.03603206611,7051.93415824184,28.3526811047533,-10.6763064226778,11.9332992042188,0,1.75747466087341,58.1764636904759,250958.68901749,-635356.307569096
329.42,49.8542314767838,49.8542314767838,249859.037266635,7054.80788505949,7054.70919633,28.3929447598895,-10.6194205622875,11.877252934405,0,1.75586688518524,57.8294499215531,250938.799840649,-627373.403790659
329.52,49.8570950031281,49.8570950031281,249862.736877677,7057.58363624116,7057.48806565496,28.4206049706203,-10.558325942606,11.8174339740039,0,1.7542587518692,57.481140709081,250919.116851383,-619366.502777037
329.62,49.8359400629997,49.8359400629997,249866.378136608,7060.36201391148,7060.26949247488,28.434606056929,-10.493737805749,11.7545130179671,0,1.75265097618103,57.1320915840265,250899.66581878,-611339.205185828
329.72,49.7955740690231,49.7955740690231,249869.961355307,7063.14185040981,7063.05230772899,28.4376461613024,-10.4271377847085,11.6898575468761,0,1.75104415416718,56.7827632487538,250880.467252632,-603294.829968158
329.82,49.7445297241211,49.7445297241211,249873.486859187,7065.92236615932,7065.8357315991,28.4345608468291,-10.3604794313483,11.6252603678655,0,1.74943900108337,56.4333944836876,250861.53122407,-595235.586295648
329.92,49.6908894777298,49.6908894777298,249876.954979402,7068.70323102479,7068.61943497407,28.4299575082559,-10.2958523769945,11.5626289247293,0,1.74783551692963,56.0839364090975,250842.855598827,-587162.384909546
330.02,49.6389409899712,49.6389409899712,249880.366049703,7071.48440310571,7071.40337803167,28.4262854123137,-10.2349988316768,11.5035485273462,0,1.74623382091522,55.7340379961147,250824.427016485,-579075.295870077
330.12,49.5955833792686,49.5955833792686,249883.720400329,7074.26612013463,7074.18780120419,28.4275074415545,-10.1790842137805,11.4490659344565,0,1.74463355541229,55.3831471640874,250806.225190096,-570973.570931877
330.22,49.5700398683548,49.5700398683548,249887.018347473,7077.04911299864,7076.97343862181,28.4389343816067,-10.1285575447668,11.3995726244447,0,1.74303436279297,55.0305507653661,250788.224079998,-562855.017002488
330.32,49.567987203598,49.567987203598,249890.260185429,7079.83453263565,7079.76144472168,28.4638658234884,-10.0831289709257,11.3547873997971,0,1.74143552780151,54.6754330265076,250770.394550932,-554716.199773817
330.42,49.5891227722168,49.5891227722168,249893.44618566,7082.62366207519,7082.55310580512,28.5021748147937,-10.0416441003186,11.313643694796,0,1.73983645439148,54.3169771279731,250752.708905414,-546553.278297342
330.52,49.6261479258537,49.6261479258537,249896.576600163,7085.41755066718,7085.34947363871,28.5497150750183,-10.0022628391883,11.2744665528046,0,1.73823618888855,53.9545349791142,250735.147400396,-538363.077539563
330.62,49.6669523715973,49.6669523715973,249899.651666512,7088.21669701652,7088.15104795585,28.5995387957178,-9.96284080476251,11.2353005699524,0,1.73663473129272,53.5877708255366,250717.703160449,-530144.027263292
330.72,49.6980097293854,49.6980097293854,249902.671623557,7091.02086950083,7090.95759704485,28.6438563622642,-9.92119131208679,11.1941577095938,0,1.735032081604,53.2166590976185,250700.381723474,-521896.70141049
330.82,49.7113654613495,49.7113654613495,249905.636715725,7093.82925877762,7093.76831022725,28.6780557998065,-9.87570777170477,11.1496089805138,0,1.73342871665955,52.8416009796047,250683.202999174,-513623.389961731
330.92,49.7120522260666,49.7120522260666,249908.547194405,7096.64103236444,7096.58235347165,28.70500515467,-9.82574977937202,11.1010752038272,0,1.7318252325058,52.463169259468,250666.19086974,-505326.470347934
331.02,49.7022313475609,49.7022313475609,249911.403318134,7099.45571436314,7099.39924982035,28.7259274980822,-9.77155671857713,11.0488038193845,0,1.73022198677063,52.0818942634628,250649.365474573,-497007.280919096
331.12,49.6743325591087,49.6743325591087,249914.205364114,7102.27244671965,7102.21814031382,28.7364207338813,-9.71387182000255,10.9934629792914,0,1.72861933708191,51.6982372135581,250632.744920149,-488668.295629022
331.22,49.6345602273941,49.6345602273941,249916.953631947,7105.09039410682,7105.03818907721,28.7400404147778,-9.65386416184924,10.9361372472247,0,1.72701776027679,51.3125775730437,250616.343835865,-480311.934490035
331.32,49.595610499382,49.595610499382,249919.648434334,7107.90931651012,7107.85915640672,28.7441197408955,-9.59291627088857,10.8780698559733,0,1.72541761398315,50.9250699331874,250600.168078025,-471938.860916127
