MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.96,0,0,103.750613925979,0.00244257046983051,5.68794892164618E-05,0,89.8163011583754,1.15101454678744,3.43114673773831E-11,51.0678825378418,0.000249330464725972,90.047314860858,-6362518.4555671
-3.86,0,0,103.750616044737,0.00242420229598278,5.07707165148733E-05,0,89.8162959930308,1.02493611052899,3.43768173984102E-11,51.0678825378418,0.000247468321163069,90.047314086929,-6362518.45584206
-3.76,0,0,103.750616480596,0.002448552618962,5.56806714607434E-05,0,89.8162976328822,1.11952919835926,3.42648464915422E-11,51.0678825378418,0.000249944248935208,90.0473149660975,-6362518.45561201
-3.66,0,0,103.750616205856,0.00246224239697252,5.05952732049327E-05,0,89.8163037180036,0.994312386116101,3.42304405111607E-11,51.0678825378418,0.000251353607268356,90.0473142135888,-6362518.45580615
-3.56,0,0,103.750618244521,0.00242960285347324,5.27747082005248E-05,0,89.8162969588732,1.06105195038375,3.43493611096936E-11,51.0678825378418,0.000248015501938426,90.0473148236051,-6362518.455718
-3.46,0,0,103.750612719916,0.00243924474365259,5.85925330508612E-05,0,89.8163035951087,1.19417509987125,3.43601614953959E-11,51.0678825378418,0.000248986656856687,90.0473140133545,-6362518.45547471
-3.36,0,0,103.75061149057,0.00242326982453406,4.7262103495952E-05,0,89.8163088833094,0.935438473610988,3.42448219781662E-11,51.0678825378418,0.000247380342102588,90.0473136296496,-6362518.45594651
-3.26,0,0,103.750610898249,0.00240214585161512,5.42088980356362E-05,0,89.8162885598554,1.11125388144,3.43939584826729E-11,51.0678825378418,0.000245208090404958,90.0473143979907,-6362518.45565866
-3.16,0,0,103.750614866614,0.00246857936375062,5.22236061474038E-05,0,89.8162953190279,1.02860061793825,3.42521789879308E-11,51.0678825378418,0.000251997315558583,90.0473150359467,-6362518.45574095
-3.06,0,0,103.750610756688,0.00240061466927581,4.96621996930789E-05,0,89.8163048066414,1.00249822977247,3.4016429563712E-11,51.0678825378418,0.000245061752480069,90.0473131565377,-6362518.45587371
-2.96,0,0,103.750612154603,0.00245821274904185,6.77848383345553E-05,0,89.8163041923128,1.40092723627794,3.41092249947607E-11,51.0678825378418,0.000250899799198123,90.0473137879744,-6362518.45511345
-2.86,0.0109670097008348,0.0109670097008348,103.750611373223,0.00241788910949275,4.50726610378131E-05,0.000214756514159914,89.8162914880296,0.887515134522636,3.41986584331958E-11,51.0671806335449,0.000246835110488064,90.0474181175232,-6362518.45604265
-2.76,0.0319542959332466,0.0319542959332466,103.750614368357,0.00244161796571974,5.51969129268769E-05,0.000625730567789688,89.8162953190279,1.11182693416604,3.42490367939201E-11,51.0671806335449,0.000249237122602608,90.0474183838815,-6362518.45561598
-2.66,0.0568286702036858,0.0568286702036858,103.750611323863,0.00243575216248399,5.05152659431971E-05,0.0011128217673007,89.8162935563011,1.00505770015561,3.44080193444445E-11,51.0671806335449,0.000248648425781539,90.0474185813218,-6362518.45583016
-2.56,0.0862620025873184,0.0862620025873184,103.750612572767,0.00242551164817353,5.58920056077871E-05,0.00168918670498631,89.816300192491,1.13688338105957,3.42739395149386E-11,51.0671806335449,0.000247590545768617,90.0474179135636,-6362518.4555868
-2.46,0.121073514223099,0.121073514223099,103.750614246354,0.00244695703490188,4.03046470853573E-05,0.00237086740879461,89.816298844439,0.763025944702185,3.4319983133442E-11,51.0671806335449,0.000249812089577972,90.0474186632782,-6362518.45623957
-2.36,0.162277534604073,0.162277534604073,103.750609114766,0.00245518054588691,5.83705098873844E-05,0.003177726527896,89.8163039637481,1.17976339856959,3.43529504161548E-11,51.0671806335449,0.000250614781975855,90.0474178185686,-6362518.45552314
-2.26,0.211103096604347,0.211103096604347,103.750612087548,0.00241762525860891,6.09136730365376E-05,0.00413383104344864,89.8163001924891,1.26019434483874,3.42485736029091E-11,51.0671806335449,0.000246772703235365,90.0474182944745,-6362518.45537834
-2.16,0.268959641456604,0.268959641456604,103.75061046984,0.00240920098778638,4.46227126282581E-05,0.00526678070181008,89.8162927593778,0.877630239426495,3.4456913599862E-11,51.0671806335449,0.000245948713995858,90.0474189734086,-6362518.45606401
-2.06,0.337520331144333,0.337520331144333,103.75060949102,0.00239915610783342,5.37001273746635E-05,0.00660933944182975,89.8162927593758,1.09884558941152,3.42964933001664E-11,51.0671806335449,0.000244903907628213,90.0474179526791,-6362518.45568371
-1.96,0.418850511312485,0.418850511312485,103.750610528514,0.00243476872199259,6.04560516249199E-05,0.00820195096177585,89.8162927593778,1.24640289496737,3.40128867134228E-11,51.0671806335449,0.000248524853304843,90.0474181640893,-6362518.45543731
-1.86,0.515452146530151,0.515452146530151,103.750613156706,0.00239209945815552,4.96327447851664E-05,0.0100936088527974,89.816293310519,1.00660106235521,3.4128669876474E-11,51.0671806335449,0.00024419218436833,90.0474181333557,-6362518.45584683
-1.76,0.630303084850311,0.630303084850311,103.750614416786,0.00243871919081697,5.95154478336582E-05,0.0123426254794313,89.8162959930308,1.21505914960388,3.43044698697203E-11,51.0671806335449,0.000248930696784555,90.0474186586216,-6362518.45545777
-1.66,0.766887366771698,0.766887366771698,103.75061392691,0.00240419598071298,5.07556438663771E-05,0.0150172254911591,89.8163037179997,1.02626798264406,3.42378200941345E-11,51.0671806335449,0.000245425161551793,90.0474180858582,-6362518.45579975
-1.56,0.929221570491791,0.929221570491791,103.750613017008,0.00246209417370678,5.0397123981358E-05,0.0181960617164247,89.8162950732752,0.995679769381593,3.42885219619933E-11,51.0671806335449,0.000251338887778729,90.047419433482,-6362518.45584233
-1.46,1.12191092967987,1.12191092967987,103.750610207208,0.00245077933362303,5.81706913745669E-05,0.0219693140635791,89.8162886827006,1.1763678847607,3.40374496433966E-11,51.0671806335449,0.000250165756369825,90.0474171387032,-6362518.45549862
-1.36,1.35028660297394,1.35028660297394,103.750612499192,0.00244297168259174,4.53636961818087E-05,0.0264413775388055,89.8162925136503,0.880704888596785,3.41687614303241E-11,51.0671806335449,0.00024939605293639,90.0474180625752,-6362518.45602375
-1.26,1.62074971199036,1.62074971199036,103.750611044467,0.00240629153922628,5.23951826823822E-05,0.0317375992150567,89.8163015864914,1.06531569110529,3.45383559851116E-11,51.0671806335449,0.000245635591568316,90.047418050468,-6362518.45573167
-1.16,1.94144237041473,1.94144237041473,103.750611226074,0.00242630525295208,5.60902751212762E-05,0.0380174183561534,89.8162962847616,1.14179372250985,3.42701997249528E-11,51.0671806335449,0.000247671131887728,90.047418365255,-6362518.45560999
-1.06,2.32255005836487,2.32255005836487,103.750611971132,0.00241695948734102,5.36545391417703E-05,0.0454802875261775,89.8162973870589,1.0925343989336,3.40290082306544E-11,51.0671806335449,0.000246722276756373,90.0474172197282,-6362518.45569375
-0.96,2.77572464942932,2.77572464942932,103.750609559938,0.00241692141133483,6.0459445435668E-05,0.0543543742770481,89.8162962847597,1.24985786236522,3.40791173808972E-11,51.0671806335449,0.000246701975243013,90.0474176546559,-6362518.45541246
-0.86,3.31413006782532,3.31413006782532,103.750610840507,0.00240486345931516,5.38091910623956E-05,0.0648974552091943,89.8163085913701,1.10348059461834,3.41697562845518E-11,51.0671806335449,0.000245486551534668,90.0474171563983,-6362518.4556929
-0.76,3.95281553268433,3.95281553268433,103.750609340146,0.00244148670530681,5.28825991707372E-05,0.0774042248592006,89.8163009755365,1.05744808161563,3.42403790296415E-11,51.0671806335449,0.000249228952270641,90.0474172057584,-6362518.45572022
-0.66,4.70926809310913,4.70926809310913,103.750610805117,0.00242500567672324,5.03187916826878E-05,0.092217115468006,89.8162934334229,1.00644425979073,3.46670821808045E-11,51.0671806335449,0.000247551328357076,90.0474183382466,-6362518.45585269
-0.56,5.60420083999634,5.60420083999634,103.750612101518,0.00243961797846749,6.30552796325569E-05,0.109741731782919,89.8163048066474,1.29745812848754,3.44381545347641E-11,51.0671806335449,0.000249013409870713,90.0474179098383,-6362518.45528985
-0.46,6.66255569458008,6.66255569458008,103.75060921628,0.00240259820247169,4.60733054847434E-05,0.130466487711358,89.8163037179997,0.915102492284034,3.42211160706775E-11,51.0671806335449,0.000245271623271037,90.0474179442972,-6362518.45599976
-0.36,7.91465330123901,7.91465330123901,103.750613799319,0.00247241416318249,5.16479290815747E-05,0.154985123577393,89.8162959162269,1.01366579798539,3.40963872154668E-11,51.0671806335449,0.000252390187142737,90.0474173687398,-6362518.45576215
-0.26,113.504875183105,113.504875183105,103.750614498742,0.00243951123872365,5.32041992085217E-05,2.22265795320893,89.8162940609704,1.06910201336735,3.42197880216661E-11,51.0671806335449,0.000249026485107606,90.0474182646722,-6362518.45570593
-0.16,279.754943847656,279.754943847656,103.750609287992,0.00239683282837567,6.02480212253201E-05,5.47817483512868,89.8162937250663,1.2614251087893,3.43811690797867E-11,51.0671806335449,0.000244650735112373,90.0474171666428,-6362518.45542574
-0.06,424.056701660156,424.056701660156,103.750613939948,0.00243963517498512,5.11645541156464E-05,8.3039186824336,89.8163037180016,1.01846010744558,3.42343620606254E-11,51.0670585632324,0.000249043599978904,90.0474203536287,-6362518.45580413
0.04,539.647644042969,539.647644042969,103.750616028905,0.00243318746059885,5.41970295715445E-05,10.5679762185523,89.8162959930308,1.09276010678648,3.44053836690591E-11,51.0644264221191,0.000248378404876348,90.0474627390504,-6362518.45565742
0.14,626.436584472656,626.436584472656,103.750611649826,0.00241491152367854,5.66618940250611E-05,12.2688736653345,89.8162962847577,1.16081267464946,3.43060381608403E-11,51.0590133666992,0.000246506100211263,90.0475480724126,-6362518.45555646
0.24,688.645263671875,688.645263671875,103.760726489127,0.248840597667457,0.0161958717974627,13.7895551681588,89.8062373875199,3.92461783895312,4.58710188905737E-09,49.9396286010742,0.0253539358124044,90.2625146294013,-6362519.13106551
0.34,731.969604492188,731.969604492188,103.812107470818,0.703426563829049,0.0269047134474899,14.6656829492385,89.7526685707592,2.43715344554351,3.31310154443171E-07,49.9103660583496,0.0717706327003498,90.3366118911654,-6362519.57356909
0.44,761.705078125,761.705078125,103.913385117427,1.22822234493796,0.0139920001209608,15.270849140376,89.6992312150059,0.941464753515809,2.57623754065267E-06,49.8796806335449,0.125399214656909,90.4903518026695,-6362519.01454167
0.54,781.958923339844,781.958923339844,104.070256046019,1.80194612276628,0.00802540241856585,15.6868582723015,89.6628023275354,0.239838004418052,8.10106995616035E-06,49.8480262756348,0.183985516392909,90.7366746272892,-6362518.23164724
0.64,795.620483398438,795.620483398438,104.286630758084,2.40912981296678,0.0259030082368185,15.9712759660277,89.6449660266185,0.288456566800742,1.77423811992653E-05,49.8157119750977,0.245969574526043,91.0842327820137,-6362517.42719201
0.74,804.717224121094,804.717224121094,104.565158415586,3.03901870288327,0.0436872817744805,16.1645117232518,89.6429785018684,0.476692925289644,3.20773263862428E-05,49.782958984375,0.3102665399025,91.5385662149638,-6362516.68032915
0.84,810.804077148438,810.804077148438,104.907655681483,3.68441942521188,0.0604060466024868,16.2975981320142,89.654136682686,0.599356163458344,5.14580984724563E-05,49.7499122619629,0.376146735964767,92.1031634649262,-6362515.98361408
0.94,814.718811035156,814.718811035156,105.315364374779,4.34041678581418,0.0757110293350142,16.3872358066611,89.6765150673574,0.67993291853046,7.6088287248549E-05,49.7166709899902,0.443110591022446,92.7801632601768,-6362515.34810717
1.04,816.945190429688,816.945190429688,105.789104112424,5.00327282514329,0.0894031285533803,16.4430503197821,89.7082938666205,0.734944393552956,0.000106074235853123,49.6833114624023,0.510777533955775,93.5706228250638,-6362514.78093261
1.14,820.389770507813,820.389770507813,106.329762747511,5.67618037041429,0.101423578711852,16.5235340221435,89.7477298800157,0.773489646305442,0.000141521395883505,49.6497764587402,0.579474018863721,94.4786813817918,-6362514.28465941
1.24,819.703002929688,819.703002929688,106.937689153478,6.34885389223972,0.11096832334514,16.5208541352644,89.7930281666953,0.795749757428195,0.000182515451895555,49.6162605285645,0.648151127192591,95.5001066029072,-6362513.89247169
1.34,818.965759277344,818.965759277344,107.612850148231,7.02112234603048,0.118083115866011,16.5171411715865,89.8419133997082,0.806182138538505,0.000228905135500919,49.5827789306641,0.716791060552282,96.6347065130249,-6362513.60246511
1.44,818.432250976563,818.432250976563,108.355219980702,7.69322145632825,0.122885801766341,16.5175260592416,89.8924685271713,0.807826730560077,0.000280511054930845,49.5493240356445,0.785417304462044,97.8825594680384,-6362513.41019075
1.54,818.306274414063,818.306274414063,109.164816701785,8.36583472379342,0.125402887005434,16.526137973332,89.9426632136074,0.80169100533949,0.000337338111747236,49.5158805847168,0.854099167224376,99.2442403016612,-6362513.31482914
1.64,818.677307128906,818.677307128906,110.041748420335,9.03997150003902,0.125534416929741,16.5448069590595,89.9842496765623,0.787079791732309,0.000399439016650774,49.4824333190918,0.922939369194296,100.72089782916,-6362513.32201863
1.74,819.455383300781,819.455383300781,110.986221650615,9.71636655179518,0.123741869301492,16.57174173254,89.9565993150954,0.766714392309924,0.000466916546023175,49.4489593505859,0.992011786148055,102.313774443232,-6362513.41201715
1.84,820.3203125,820.3203125,111.998516883701,10.3957926527271,0.119880192621238,16.60048341963,89.9154550702744,0.738808571078552,0.000539900476789781,49.4154472351074,1.06139508332569,104.024442586116,-6362513.59279568
1.94,820.881103515625,820.881103515625,113.078906225972,11.0776163310561,0.114876761421713,16.6231129258074,89.8783944802496,0.708141715561644,0.000618494572108206,49.3819122314453,1.13102313894751,105.853067554533,-6362513.8246056
2.04,820.958801269531,820.958801269531,114.227597571909,11.7611274523814,0.108825983754737,16.6359876002386,89.84624472673,0.674562974151242,0.000702731469394551,49.3483657836914,1.20082322285771,107.799500868656,-6362514.10547763
2.14,820.578491210938,820.578491210938,115.444699683227,12.4453725265124,0.101725884666365,16.6395897888438,89.8197910008728,0.636903410460514,0.000792566081587024,49.314826965332,1.27069787646406,109.862991877832,-6362514.43873558
2.24,819.906005859375,819.906005859375,116.73024472408,13.1296481763947,0.0939967457491129,16.6372591388318,89.7994413684522,0.596205019239506,0.000887905385915724,49.2813148498535,1.34057487751943,112.042768429965,-6362514.8090996
2.34,819.182983398438,819.182983398438,118.084204185754,13.8135766494698,0.0860806940563161,16.6338888293314,89.78528895348,0.553549865200354,0.000988653720662334,49.2478332519531,1.41041540540391,114.338272183202,-6362515.20129426
2.44,818.663757324219,818.663757324219,119.506555349566,14.4973288573195,0.0784370026352238,16.6346459034137,89.7772323478878,0.510017121252286,0.00109475550655203,49.2143783569336,1.48023679952871,116.74965313822,-6362515.59925275
2.54,818.552307128906,818.552307128906,120.997316206805,15.181641065442,0.0712746288434073,16.6436914770595,89.7748647921212,0.465719551126972,0.00120622478424924,49.1809349060059,1.55011435654819,119.278039218858,-6362516.00006074
2.64,818.937866210938,818.937866210938,122.556609140709,15.8674919555863,0.0647817622593006,16.6628645550919,89.7783850359376,0.420065247673016,0.00132316406517246,49.1474838256836,1.62014814826944,121.925248400308,-6362516.4039815
2.74,819.730712890625,819.730712890625,124.184625303373,16.5558164831695,0.059604950609853,16.6903642214183,89.7870936620016,0.375499165864354,0.0014457397287895,49.1140098571777,1.69043362890943,124.693383890204,-6362516.7844092
2.84,820.647277832031,820.647277832031,125.881658618338,17.2470577930414,0.0559713710891517,16.7204338140077,89.8003315439481,0.333005728383743,0.00157415161780645,49.0805015563965,1.761016229917,127.584032999352,-6362517.13144817
2.94,821.502868652344,821.502868652344,127.647995423526,17.9412126396687,0.053839608744697,16.7493130397004,89.8170963793658,0.293364562510974,0.00170855901226804,49.0469589233398,1.83189583927049,130.598103087395,-6362517.4422848
3.04,822.155822753906,822.155822753906,129.483921182342,18.6380709076365,0.0530298063218271,16.7741079256711,89.8368780146346,0.25684304052749,0.00184903746628853,49.0133857727051,1.90305118983167,133.736099743284,-6362517.71904091
3.14,822.468505859375,822.468505859375,131.389659606852,19.3370377448826,0.053326632666356,16.79199617376,89.8588154732925,0.224912514672489,0.00199559614368222,48.979793548584,1.97442168962186,136.997657701373,-6362517.95030534
3.24,822.383605957031,822.383605957031,133.365370867774,20.0372222809927,0.0542335871091007,16.8017848088303,89.8820449906108,0.198113540594642,0.00214816463477391,48.9462051391602,2.04591655649403,140.381564800628,-6362518.13307414
3.34,821.953063964844,821.953063964844,135.411122940481,20.7378603444822,0.0555701608391318,16.8045177443317,89.9057344458189,0.177161871421918,0.00230661273348479,48.9126243591309,2.117457831156,143.886541061103,-6362518.27042332
3.44,821.33447265625,821.33447265625,137.526959640905,21.4386604452792,0.0571116595221618,16.8033967057498,89.9292590327347,0.162341922362883,0.00247079937983823,48.8790740966797,2.18901582522119,147.512077133171,-6362518.36271486
3.54,820.746643066406,820.746643066406,139.712847701274,22.1391019715615,0.0586338766142467,16.8028960292058,89.9519974895692,0.153007159458271,0.00264060678267655,48.8455467224121,2.26053744818284,151.257011055946,-6362518.41529426
3.64,820.391662597656,820.391662597656,141.968803260475,22.8398623392482,0.0600639501918077,16.8071571073722,89.9734452086087,0.148148434768331,0.00281597580954151,48.8120422363281,2.33209189841409,155.122852108441,-6362518.42849544
3.74,820.329650878906,820.329650878906,144.294867927209,23.5413912346953,0.0614504678233563,16.8174275082285,89.9927776285596,0.146589554910478,0.00299696730477149,48.7785453796387,2.40372508608493,159.110803800635,-6362518.40623195
3.84,820.342407226563,820.342407226563,146.691159755923,24.2441886210941,0.0627859206623692,16.8292445671045,89.988860433721,0.146906935164191,0.00318372323366117,48.7450523376465,2.47548806910652,163.222374860197,-6362518.35388803
3.94,820.113952636719,820.113952636719,149.157775985077,24.9478552804445,0.0640912352517898,16.8361234180499,89.9738491758254,0.147891086224036,0.00337635487659413,48.7115669250488,2.54734008537491,167.456935680471,-6362518.27476908
4.04,819.606323242188,819.606323242188,151.694794337265,25.651810181211,0.0654779849234036,16.8372713315781,89.9612439281391,0.148963548408604,0.00357483274630615,48.6780967712402,2.61922178177269,171.813199636526,-6362518.17481365
4.14,818.982177734375,818.982177734375,154.302190706134,26.3556879712274,0.0669683708231619,16.8360163313651,89.9512933858292,0.149577537004851,0.00377901817211255,48.6446533203125,2.69109585104081,176.290255582891,-6362518.0597839
4.24,818.464782714844,818.464782714844,156.979992035776,27.0595468070319,0.06851870783887,16.8369463611178,89.94408538251,0.149403830113295,0.00398880496914896,48.6112365722656,2.76296824861299,180.888242523186,-6362517.93265077
4.34,818.243957519531,818.243957519531,159.728189309128,27.7638642583663,0.0701624040274983,16.8439761028189,89.9395389277105,0.148424549044656,0.00420417217524095,48.5778388977051,2.83488773218653,185.608527521603,-6362517.80029196
4.44,818.4169921875,818.4169921875,162.546880404465,28.4693534351386,0.0718660602019723,16.8591289046974,89.9375083603019,0.146774514821157,0.00442523631102974,48.5444412231445,2.90692712991745,190.45336553175,-6362517.66683212
4.54,818.968811035156,818.968811035156,165.436234368011,29.1768745515976,0.0737581006336069,16.8821160859095,89.9377462468807,0.144940429722627,0.00465223704174687,48.5110282897949,2.97917425083926,195.425747814588,-6362517.53483797
4.64,819.786926269531,819.786926269531,168.39649743028,29.8869984573512,0.0756838941219641,16.9106374520395,89.9402131055466,0.142971311762279,0.0048854568584411,48.4775886535645,3.05168742622902,200.52809873689,-6362517.4113007
4.74,820.72119140625,820.72119140625,171.427955572493,30.600157949068,0.0775647378461014,16.9416078039998,89.9445734888575,0.141104969880555,0.00512515996166697,48.4441146850586,3.12451087625959,205.762630105019,-6362517.29822163
4.84,821.669067382813,821.669067382813,174.530927955173,31.3165892033962,0.0794418685565036,16.9729141762965,89.9504744704836,0.13968318604999,0.00537152887891023,48.4106063842773,3.19766871300317,211.131071243435,-6362517.19804751
4.94,822.555297851563,822.555297851563,177.705707329325,32.0359484841473,0.0812324966410081,17.0030017134061,89.9576543896065,0.138732483194344,0.00562468630101766,48.3770637512207,3.27112586398368,216.633325646631,-6362517.11459165
5.04,823.238708496094,823.238708496094,180.952594129369,32.7580865290011,0.0828483925239907,17.0289463642105,89.9657196422069,0.138367795522203,0.00588466904221588,48.3434906005859,3.34486711891316,222.269831755199,-6362517.04831442
5.14,823.581481933594,823.581481933594,184.271848769858,33.4824316542046,0.0843727024842635,17.0478813779147,89.9743506821572,0.138585378982871,0.00615143625929233,48.3099021911621,3.41883408989679,228.039499225095,-6362516.9986878
5.24,823.526184082031,823.526184082031,187.663624542765,34.2082576488159,0.0858018333529189,17.0585984024932,89.9832594097583,0.139394392421504,0.00642483437131039,48.276309967041,3.49295263011118,233.940446823835,-6362516.96678865
5.34,823.124877929688,823.124877929688,191.128006157465,34.9345868861855,0.0870200859161874,17.0621527163589,89.9920601428125,0.140429148653474,0.00670462441320297,48.242733001709,3.56712294758415,239.969619982876,-6362516.95385706
5.44,822.53515625,822.53515625,194.665062808432,35.6611192686726,0.0881725151456449,17.0617955874572,89.999376901978,0.141584522990203,0.00699051219314447,48.2091789245605,3.64131437403694,246.126056373119,-6362516.95437702
5.54,821.976135253906,821.976135253906,198.274728358723,36.3874143770872,0.0891917081109311,17.0620644187696,89.9914241231831,0.142765655412379,0.00728227017886984,48.1756553649902,3.71548195492335,252.40814984031,-6362516.97315446
5.64,821.650390625,821.650390625,201.957067267969,37.1141383149497,0.0900666766309484,17.0671737911717,89.984126852569,0.143571063963358,0.00757984429633714,48.142147064209,3.78969372089716,258.818405553699,-6362517.00608385
5.74,821.617980957031,821.617980957031,205.712116167881,37.8417188556697,0.0909855043090445,17.0783822091053,89.9776804663411,0.144226111530994,0.0078833484989459,48.1086540222168,3.86399331311372,265.358619629405,-6362517.05320264
5.84,821.66064453125,821.66064453125,209.539995770901,38.5704302011771,0.0918824779859051,17.0911691812508,89.9722380970486,0.144450540597328,0.00819298858207087,48.0751571655273,3.93840876413788,272.030190761201,-6362517.10725541
5.94,821.461547851563,821.461547851563,213.440796204843,39.3001699935781,0.0926506887343124,17.0989376072549,89.9678411100784,0.144102281543289,0.00850886538449938,48.0416717529297,4.0129296623511,278.833045785315,-6362517.16304104
6.04,820.98291015625,820.98291015625,217.414604753256,40.0302874569081,0.0935917275433711,17.1008886567265,89.9645714101721,0.143539125690978,0.00883094054820632,48.0082015991211,4.08748947974482,285.764834187925,-6362517.22876692
6.14,820.387451171875,820.387451171875,221.461423209868,40.760481115866,0.0945095952488537,17.1003964919401,89.9624053703599,0.142556460249955,0.00915904422955646,47.9747619628906,4.16205749437847,292.824399142526,-6362517.298245
6.24,819.898986816406,819.898986816406,225.581249508075,41.490539920262,0.0953846518633611,17.1021272586766,89.9612427683151,0.141113704068755,0.0094929767062593,47.9413452148438,4.23661217572624,300.010859667324,-6362517.36489971
6.34,819.70751953125,819.70751953125,229.774132771418,42.2212547865385,0.0963821499256433,17.110054320563,89.9610569624759,0.139432812379993,0.00983271692024002,47.9079437255859,4.31123424932593,307.327637277544,-6362517.43461786
6.44,819.910705566406,819.910705566406,234.040160072036,42.953197506622,0.09735202365632,17.1262345692538,89.9616974791436,0.137553936356319,0.0101784704613431,47.8745460510254,4.38598216094351,314.7774774516,-6362517.4976447
6.54,820.493347167969,820.493347167969,238.379495399073,43.6872746149785,0.0983559011385158,17.1503744518297,89.9631359691593,0.135565074764096,0.0105305754085855,47.8411331176758,4.46094847059817,322.364870497026,-6362517.55877661
6.64,821.342895507813,821.342895507813,242.792407765053,44.42410112909,0.0994642927282945,17.1801405944544,89.965314349021,0.133545384284314,0.0108894086381853,47.8076934814453,4.5361959758186,330.093352166936,-6362517.6180991
6.74,822.308837890625,822.308837890625,247.279174293391,45.1639884847675,0.100611278055785,17.2123957359016,89.9680884696899,0.131788710566853,0.0112553290819921,47.7742233276367,4.61175651341944,337.965254252777,-6362517.67043587
6.84,823.251708984375,823.251708984375,251.840136571787,45.907259711554,0.101885177957053,17.244226621266,89.9714339459308,0.130286325646215,0.0116286688633021,47.7407150268555,4.68766305505505,345.983132523485,-6362517.72081641
6.94,823.888732910156,823.888732910156,256.475609080866,46.6534386593361,0.103153146841645,17.2697023464455,89.9751553517335,0.128964890651815,0.0120095327009655,47.7071762084961,4.76386703335447,354.145802592859,-6362517.76050757
7.04,824.041015625,824.041015625,261.185819047503,47.4015252089082,0.104175389967463,17.2850487735166,89.9790259412378,0.127535390160111,0.0123977701265566,47.6736297607422,4.840266391108,362.449318847619,-6362517.78550159
7.14,823.733825683594,823.733825683594,265.97090116702,48.1505466283493,0.105327642616752,17.2907693790895,89.9829017497763,0.126441170371616,0.01279301171815,47.6400909423828,4.91676170344022,370.889467122033,-6362517.80772239
7.24,823.133117675781,823.133117675781,270.830879252404,48.8995528601243,0.106547846284292,17.2903228494671,89.9866897842137,0.125677429477416,0.0131947443860782,47.6065788269043,4.99325598373446,379.46175777819,-6362517.82216574
7.34,822.481506347656,822.481506347656,275.765781464055,49.6485371695702,0.107794991271747,17.2887945972585,89.9903482163616,0.125037937756406,0.0136025263787801,47.5730972290039,5.0697485551583,388.166151205078,-6362517.83327782
7.44,822.03466796875,822.03466796875,280.775568494573,50.3976170943537,0.108926621179482,17.2915618967774,89.9937910588991,0.124515915194291,0.0140161660126378,47.5396423339844,5.14625147202196,397.003224812448,-6362517.83385635
7.54,821.997131347656,821.997131347656,285.860276492313,51.1472689020816,0.109877413645389,17.3029446824639,89.9974151465994,0.123411316171522,0.0144357381409452,47.5061988830566,5.22281333273838,405.975540711544,-6362517.86102812
7.64,822.458801269531,822.458801269531,291.020068990067,51.8987326110484,0.112136970530699,17.3248619331481,89.9884375318593,0.125766693461674,0.0148615716278112,47.4727478027344,5.29955978177622,415.089901570231,-6362518.31509755
7.74,823.329650878906,823.329650878906,296.255172388628,52.6532353646928,0.11815085499972,17.3554437986539,89.9434461951069,0.154844211444752,0.015294284402606,47.4392738342285,5.37661573187893,424.353561894037,-6362519.09174998
7.84,824.325012207031,824.325012207031,301.565881308168,53.4108369441971,0.128553787185073,17.3887079542134,89.8563689448917,0.240090322601069,0.0157344694164773,47.4057655334473,5.45398735203173,433.767835971899,-6362520.00165958
7.94,825.259338378906,825.259338378906,306.952459605411,54.1716504389153,0.13923567902665,17.4207433777,89.7260850650277,0.376039760019586,0.0161824217668454,47.3722229003906,5.53168764239138,443.334446853027,-6362520.71914443
8.04,825.990173339844,825.990173339844,312.415148767643,54.935418281973,0.148398018462284,17.4485368236365,89.5540694300866,0.554467097868012,0.0166382173415507,47.3386497497559,5.60969081952544,453.053032565862,-6362521.24372737
8.14,826.379333496094,826.379333496094,317.954131900333,55.7015217278483,0.153485889361561,17.4691539704455,89.3411067368052,0.768683875300261,0.0171018416417789,47.3050575256348,5.68793472357459,462.921107838862,-6362521.45761355
8.24,826.369140625,826.369140625,323.569523345679,56.4692527913489,0.152491792044279,17.4813509305894,89.0915353016979,1.01098773081824,0.0175730060437767,47.2714691162109,5.76634788340164,472.935347712599,-6362521.26754701
8.34,826.011596679688,826.011596679688,329.261314447038,57.2375527825011,0.146473119489249,17.4862077681491,88.8072837115775,1.28011496217977,0.018051151099324,47.2378921508789,5.84482177388156,483.090046941303,-6362520.71362151
8.44,825.464965820313,825.464965820313,335.029429003596,58.0061267146512,0.135153497893383,17.4870573236507,88.4940082613498,1.56565666462894,0.0185357816245564,47.2043380737305,5.92332653532924,493.383625592105,-6362519.59400487
8.54,824.949279785156,824.949279785156,340.873814038001,58.7743327648494,0.125635474424415,17.4885542044447,88.1586619441948,1.86092004364,0.0190265773347655,47.1708106994629,6.00179481479574,503.812177535146,-6362517.90493146
8.64,824.66748046875,824.66748046875,346.794428558089,59.5427910702167,0.131613496125238,17.4950065397391,87.8072320561036,2.15998778370746,0.0195232999700253,47.1373062133789,6.08028720554671,514.379218788818,-6362515.63204798
8.74,824.680114746094,824.680114746094,352.791285895742,60.311778119939,0.165724346881783,17.5077145399143,87.4453579741832,2.45735767508906,0.0200260633163471,47.1038131713867,6.1588282725379,525.086311576888,-6362512.76313295
